Time - Plot 0	Amplitude - Plot 0	
0.001585	0.09854	
0.00159	0.0979562	
0.001595	0.0973115	
0.0016	0.096657	
0.001605	0.0960271	
0.00161	0.0954432	
0.001615	0.0948696	
0.00162	0.0942825	
0.001625	0.0937143	
0.00163	0.0931378	
0.001635	0.0924881	
0.00164	0.0917257	
0.001645	0.0908776	
0.00165	0.0900131	
0.001655	0.0891786	
0.00166	0.0884035	
0.001665	0.0877041	
0.00167	0.0870401	
0.001675	0.0862884	
0.00168	0.0854193	
0.001685	0.0845139	
0.00169	0.0835798	
0.001695	0.082576	
0.0017	0.081526	
0.001705	0.0804954	
0.00171	0.0794787	
0.001715	0.0784717	
0.00172	0.0774713	
0.001725	0.0764274	
0.00173	0.0753566	
0.001735	0.0743189	
0.00174	0.0733519	
0.001745	0.0724298	
0.00175	0.0714859	
0.001755	0.0705247	
0.00176	0.06955	
0.001765	0.0685174	
0.00177	0.0674005	
0.001775	0.0662332	
0.00178	0.0651355	
0.001785	0.0641355	
0.00179	0.0631523	
0.001795	0.062179	
0.0018	0.0612583	
0.001805	0.0604159	
0.00181	0.0595698	
0.001815	0.0586188	
0.00182	0.0575959	
0.001825	0.0565266	
0.00183	0.0554297	
0.001835	0.0543189	
0.00184	0.0531564	
0.001845	0.0519673	
0.00185	0.0508645	
0.001855	0.0499182	
0.00186	0.0490723	
0.001865	0.0482376	
0.00187	0.0473547	
0.001875	0.0464342	
0.00188	0.0455324	
0.001885	0.0446382	
0.00189	0.0436961	
0.001895	0.0427195	
0.0019	0.0417187	
0.001905	0.0407019	
0.00191	0.0397226	
0.001915	0.0387668	
0.00192	0.0378716	
0.001925	0.0370588	
0.00193	0.0361962	
0.001935	0.0352464	
0.00194	0.0342841	
0.001945	0.0333115	
0.00195	0.0322831	
0.001955	0.0311714	
0.00196	0.0300098	
0.001965	0.0289179	
0.00197	0.0279235	
0.001975	0.0269454	
0.00198	0.0259767	
0.001985	0.0250601	
0.00199	0.0241736	
0.001995	0.0233014	
0.002	0.0224798	
0.002005	0.021683	
0.00201	0.0208926	
0.002015	0.0200964	
0.00202	0.0192863	
0.002025	0.0185531	
0.00203	0.0179527	
0.002035	0.0174207	
0.00204	0.0169115	
0.002045	0.0164413	
0.00205	0.0159717	
0.002055	0.0154295	
0.00206	0.01477	
0.002065	0.0140169	
0.00207	0.0132377	
0.002075	0.0124781	
0.00208	0.0117673	
0.002085	0.0111224	
0.00209	0.0105514	
0.002095	0.0100561	
0.0021	0.00958671	
0.002105	0.00906145	
0.00211	0.0085242	
0.002115	0.00805202	
0.00212	0.00759752	
0.002125	0.00712864	
0.00213	0.00667247	
0.002135	0.0061987	
0.00214	0.00564068	
0.002145	0.00500596	
0.00215	0.0043507	
0.002155	0.00371287	
0.00216	0.00311672	
0.002165	0.00257623	
0.00217	0.00209802	
0.002175	0.00168348	
0.00218	0.00133053	
0.002185	0.000987349	
0.00219	0.00057177	
0.002195	0.000128111	
0.0022	-0.000265542	
0.002205	-0.000702677	
0.00221	-0.00124288	
0.002215	-0.00182548	
0.00222	-0.00240849	
0.002225	-0.00291665	
0.00223	-0.00330389	
0.002235	-0.0035931	
0.00224	-0.00380398	
0.002245	-0.00395324	
0.00225	-0.00405482	
0.002255	-0.00416769	
0.00226	-0.0043302	
0.002265	-0.00451775	
0.00227	-0.00476048	
0.002275	-0.00502811	
0.00228	-0.00520443	
0.002285	-0.00531221	
0.00229	-0.00546476	
0.002295	-0.00568716	
0.0023	-0.00599262	
0.002305	-0.00638594	
0.00231	-0.00677106	
0.002315	-0.007085	
0.00232	-0.00728965	
0.002325	-0.00731747	
0.00233	-0.0072274	
0.002335	-0.00711138	
0.00234	-0.00698374	
0.002345	-0.00685448	
0.00235	-0.00673027	
0.002355	-0.00661526	
0.00236	-0.00646421	
0.002365	-0.00624902	
0.00237	-0.00595418	
0.002375	-0.00552569	
0.00238	-0.00493429	
0.002385	-0.00412083	
0.00239	-0.00300929	
0.002395	-0.00170625	
0.0024	-0.000291049	
0.002405	0.00141639	
0.00241	0.00352096	
0.002415	0.00597798	
0.00242	0.00864625	
0.002425	0.0113751	
0.00243	0.01411	
0.002435	0.0168145	
0.00244	0.0195137	
0.002445	0.0222243	
0.00245	0.0248618	
0.002455	0.0273738	
0.00246	0.029827	
0.002465	0.0322203	
0.00247	0.034461	
0.002475	0.0365427	
0.00248	0.038516	
0.002485	0.0404673	
0.00249	0.0424067	
0.002495	0.0442466	
0.0025	0.046029	
0.002505	0.0478317	
0.00251	0.0496576	
0.002515	0.0515076	
0.00252	0.0533334	
0.002525	0.0551045	
0.00253	0.0568508	
0.002535	0.0585458	
0.00254	0.0601741	
0.002545	0.0617767	
0.00255	0.063334	
0.002555	0.0648354	
0.00256	0.0663238	
0.002565	0.067781	
0.00257	0.0691961	
0.002575	0.0706116	
0.00258	0.0719604	
0.002585	0.0731064	
0.00259	0.074112	
0.002595	0.0751677	
0.0026	0.0763014	
0.002605	0.0774805	
0.00261	0.0786814	
0.002615	0.0798397	
0.00262	0.0809629	
0.002625	0.0820571	
0.00263	0.0830806	
0.002635	0.084009	
0.00264	0.0848784	
0.002645	0.0857628	
0.00265	0.0867103	
0.002655	0.0877022	
0.00266	0.0886288	
0.002665	0.0894211	
0.00267	0.0900874	
0.002675	0.090639	
0.00268	0.0910889	
0.002685	0.0914981	
0.00269	0.0919085	
0.002695	0.0923004	
0.0027	0.0927091	
0.002705	0.0932045	
0.00271	0.0937813	
0.002715	0.0943369	
0.00272	0.0948047	
0.002725	0.0951925	
0.00273	0.0955092	
0.002735	0.0957165	
0.00274	0.0957944	
0.002745	0.0958307	
0.00275	0.0958855	
0.002755	0.0959498	
0.00276	0.0959699	
0.002765	0.0959123	
0.00277	0.0958063	
0.002775	0.0956732	
0.00278	0.0955763	
0.002785	0.0955552	
0.00279	0.0955851	
0.002795	0.0956473	
0.0028	0.0956803	
0.002805	0.0955974	
0.00281	0.0954419	
0.002815	0.0953411	
0.00282	0.0952811	
0.002825	0.0951558	
0.00283	0.0949457	
0.002835	0.0946422	
0.00284	0.0941964	
0.002845	0.0936303	
0.00285	0.0930117	
0.002855	0.0923877	
0.00286	0.0917896	
0.002865	0.0911894	
0.00287	0.0906162	
0.002875	0.0901355	
0.00288	0.0896433	
0.002885	0.0890243	
0.00289	0.0882559	
0.002895	0.0874254	
0.0029	0.0866406	
0.002905	0.0858757	
0.00291	0.0851124	
0.002915	0.0843388	
0.00292	0.0835	
0.002925	0.0826102	
0.00293	0.081729	
0.002935	0.0808475	
0.00294	0.0799125	
0.002945	0.0789388	
0.00295	0.0779383	
0.002955	0.0769197	
0.00296	0.0759375	
0.002965	0.0749306	
0.00297	0.07386	
0.002975	0.0727981	
0.00298	0.071792	
0.002985	0.0708229	
0.00299	0.0697814	
0.002995	0.0686462	
0.003	0.0675031	
0.003005	0.0664088	
0.00301	0.0653984	
0.003015	0.0644436	
0.00302	0.0634755	
0.003025	0.062497	
0.00303	0.0615103	
0.003035	0.0604698	
0.00304	0.0593955	
0.003045	0.0583497	
0.00305	0.0573247	
0.003055	0.0562192	
0.00306	0.0549704	
0.003065	0.0536386	
0.00307	0.052315	
0.003075	0.0510595	
0.00308	0.0498608	
0.003085	0.048661	
0.00309	0.0474223	
0.003095	0.0461214	
0.0031	0.0447459	
0.003105	0.0432913	
0.00311	0.0418533	
0.003115	0.0404943	
0.00312	0.039109	
0.003125	0.0376769	
0.00313	0.0362815	
0.003135	0.0349765	
0.00314	0.0337452	
0.003145	0.0325256	
0.00315	0.031324	
0.003155	0.0302385	
0.00316	0.029281	
0.003165	0.0283105	
0.00317	0.0272823	
0.003175	0.0262172	
0.00318	0.0251305	
0.003185	0.024081	
0.00319	0.0230582	
0.003195	0.0220538	
0.0032	0.0210614	
0.003205	0.020029	
0.00321	0.0189713	
0.003215	0.0178995	
0.00322	0.0167741	
0.003225	0.0155714	
0.00323	0.0142796	
0.003235	0.0129426	
0.00324	0.0116391	
0.003245	0.0104192	
0.00325	0.00921718	
0.003255	0.00794114	
0.00326	0.00667667	
0.003265	0.00552715	
0.00327	0.0045078	
0.003275	0.00362249	
0.00328	0.0028199	
0.003285	0.00201473	
0.00329	0.00119842	
0.003295	0.000413364	
0.0033	-0.000361485	
0.003305	-0.00123556	
0.00331	-0.00227633	
0.003315	-0.00342531	
0.00332	-0.0045913	
0.003325	-0.00571335	
0.00333	-0.00675337	
0.003335	-0.0076901	
0.00334	-0.00856196	
0.003345	-0.00944489	
0.00335	-0.0103409	
0.003355	-0.0112031	
0.00336	-0.0120974	
0.003365	-0.0130655	
0.00337	-0.0139891	
0.003375	-0.0148871	
0.00338	-0.0158208	
0.003385	-0.016734	
0.00339	-0.0175903	
0.003395	-0.0183688	
0.0034	-0.0191541	
0.003405	-0.0200494	
0.00341	-0.0210224	
0.003415	-0.0220006	
0.00342	-0.0228885	
0.003425	-0.0236272	
0.00343	-0.0242803	
0.003435	-0.0248934	
0.00344	-0.0254513	
0.003445	-0.0259463	
0.00345	-0.0264241	
0.003455	-0.0270104	
0.00346	-0.0277356	
0.003465	-0.0284707	
0.00347	-0.0291298	
0.003475	-0.0297078	
0.00348	-0.0302049	
0.003485	-0.0306727	
0.00349	-0.0311466	
0.003495	-0.0316021	
0.0035	-0.0320715	
0.003505	-0.0325753	
0.00351	-0.0330781	
0.003515	-0.0335563	
0.00352	-0.0340433	
0.003525	-0.0346081	
0.00353	-0.0351975	
0.003535	-0.0357277	
0.00354	-0.0362413	
0.003545	-0.0367673	
0.00355	-0.0372289	
0.003555	-0.0375788	
0.00356	-0.0379335	
0.003565	-0.0383222	
0.00357	-0.0386198	
0.003575	-0.0388432	
0.00358	-0.0390548	
0.003585	-0.0392485	
0.00359	-0.0394213	
0.003595	-0.0395721	
0.0036	-0.0397012	
0.003605	-0.0398101	
0.00361	-0.0399003	
0.003615	-0.039974	
0.00362	-0.0400333	
0.003625	-0.0400804	
0.00363	-0.0401171	
0.003635	-0.0401453	
0.00364	-0.0401665	
0.003645	-0.0401822	
0.00365	-0.0401933	
0.003655	-0.0402486	
0.00366	-0.0403779	
0.003665	-0.0405023	
0.00367	-0.0405701	
0.003675	-0.0405973	
0.00368	-0.0405965	
0.003685	-0.0406248	
0.00369	-0.0407185	
0.003695	-0.0408033	
0.0037	-0.0407832	
0.003705	-0.0406474	
0.00371	-0.0404416	
0.003715	-0.0401995	
0.00372	-0.0399449	
0.003725	-0.039599	
0.00373	-0.0390191	
0.003735	-0.0381697	
0.00374	-0.0367076	
0.003745	-0.0341499	
0.00375	-0.0308008	
0.003755	-0.0272309	
0.00376	-0.0235891	
0.003765	-0.019882	
0.00377	-0.0161647	
0.003775	-0.0125213	
0.00378	-0.009004	
0.003785	-0.00564103	
0.00379	-0.00244384	
0.003795	0.000587895	
0.0038	0.00355729	
0.003805	0.00648773	
0.00381	0.00920636	
0.003815	0.0116567	
0.00382	0.0138619	
0.003825	0.0158486	
0.00383	0.0176924	
0.003835	0.0195448	
0.00384	0.0215056	
0.003845	0.0234449	
0.00385	0.0252785	
0.003855	0.0270031	
0.00386	0.0286218	
0.003865	0.0301892	
0.00387	0.0316963	
0.003875	0.0330921	
0.00388	0.0343963	
0.003885	0.0356733	
0.00389	0.0369671	
0.003895	0.0383059	
0.0039	0.039611	
0.003905	0.0407846	
0.00391	0.0418636	
0.003915	0.0429242	
0.00392	0.04397	
0.003925	0.0449567	
0.00393	0.0458577	
0.003935	0.0466595	
0.00394	0.0474532	
0.003945	0.0483465	
0.00395	0.0493108	
0.003955	0.0502763	
0.00396	0.0512444	
0.003965	0.0522636	
0.00397	0.0533158	
0.003975	0.05434	
0.00398	0.0552972	
0.003985	0.0562126	
0.00399	0.0571046	
0.003995	0.057939	
0.004	0.0587435	
0.004005	0.0595378	
0.00401	0.0602878	
0.004015	0.0609731	
0.00402	0.0615833	
0.004025	0.0621627	
0.00403	0.0627894	
0.004035	0.0634652	
0.00404	0.0641415	
0.004045	0.0647861	
0.00405	0.0653792	
0.004055	0.0659104	
0.00406	0.0664232	
0.004065	0.0669946	
0.00407	0.0675302	
0.004075	0.0678742	
0.00408	0.0680756	
0.004085	0.0682209	
0.00409	0.0683225	
0.004095	0.0683903	
0.0041	0.0684328	
0.004105	0.0684565	
0.00411	0.0684667	
0.004115	0.0684675	
0.00412	0.0685096	
0.004125	0.0686245	
0.00413	0.0687344	
0.004135	0.0687883	
0.00414	0.0688027	
0.004145	0.0687904	
0.00415	0.0687611	
0.004155	0.0687219	
0.00416	0.0686781	
0.004165	0.0685858	
0.00417	0.0683707	
0.004175	0.068085	
0.00418	0.0677661	
0.004185	0.0673454	
0.00419	0.0668775	
0.004195	0.0664481	
0.0042	0.0660643	
0.004205	0.0657289	
0.00421	0.0653937	
0.004215	0.0649793	
0.00422	0.0645324	
0.004225	0.0641327	
0.00423	0.0637355	
0.004235	0.0633111	
0.00424	0.062889	
0.004245	0.0624408	
0.00425	0.061949	
0.004255	0.0614517	
0.00426	0.0609269	
0.004265	0.0603611	
0.00427	0.0597951	
0.004275	0.0591131	
0.00428	0.0581967	
0.004285	0.0572167	
0.00429	0.0563362	
0.004295	0.0555154	
0.0043	0.0547252	
0.004305	0.0539926	
0.00431	0.0532375	
0.004315	0.0524083	
0.00432	0.0516169	
0.004325	0.0508879	
0.00433	0.0501395	
0.004335	0.0493661	
0.00434	0.0485652	
0.004345	0.0476892	
0.00435	0.0467573	
0.004355	0.0457853	
0.00436	0.0447377	
0.004365	0.0436898	
0.00437	0.0427387	
0.004375	0.0418015	
0.00438	0.0408227	
0.004385	0.0398626	
0.00439	0.0389129	
0.004395	0.0379674	
0.0044	0.0370217	
0.004405	0.0360257	
0.00441	0.0349961	
0.004415	0.0339929	
0.00442	0.0330072	
0.004425	0.032032	
0.00443	0.0311099	
0.004435	0.0302189	
0.00444	0.029343	
0.004445	0.0284709	
0.00445	0.0275475	
0.004455	0.0265865	
0.00446	0.0256461	
0.004465	0.0248112	
0.00447	0.0240855	
0.004475	0.0233235	
0.00448	0.0224785	
0.004485	0.0216187	
0.00449	0.0207898	
0.004495	0.0199731	
0.0045	0.0191554	
0.004505	0.0183757	
0.00451	0.0175629	
0.004515	0.0166242	
0.00452	0.0155992	
0.004525	0.0145659	
0.00453	0.0135759	
0.004535	0.0126138	
0.00454	0.0116205	
0.004545	0.0105586	
0.00455	0.00940657	
0.004555	0.00820208	
0.00456	0.00701996	
0.004565	0.00590851	
0.00457	0.00489623	
0.004575	0.0039972	
0.00458	0.00316785	
0.004585	0.00228104	
0.00459	0.00130323	
0.004595	0.000311666	
0.0046	-0.000642068	
0.004605	-0.00152575	
0.00461	-0.00236898	
0.004615	-0.0031932	
0.00462	-0.00401343	
0.004625	-0.0048873	
0.00463	-0.00580275	
0.004635	-0.00670232	
0.00464	-0.00754886	
0.004645	-0.00836794	
0.00465	-0.00922524	
0.004655	-0.0100672	
0.00466	-0.0108592	
0.004665	-0.0117234	
0.00467	-0.0126895	
0.004675	-0.0136769	
0.00468	-0.0146794	
0.004685	-0.0156443	
0.00469	-0.0164437	
0.004695	-0.0170962	
0.0047	-0.0177161	
0.004705	-0.0183802	
0.00471	-0.0190896	
0.004715	-0.0197952	
0.00472	-0.0204651	
0.004725	-0.0210797	
0.00473	-0.0216762	
0.004735	-0.0223278	
0.00474	-0.0230323	
0.004745	-0.0237385	
0.00475	-0.0243648	
0.004755	-0.0248612	
0.00476	-0.0252961	
0.004765	-0.0257174	
0.00477	-0.0261098	
0.004775	-0.0265121	
0.00478	-0.026997	
0.004785	-0.027561	
0.00479	-0.0281504	
0.004795	-0.0287287	
0.0048	-0.0292723	
0.004805	-0.0298149	
0.00481	-0.0304262	
0.004815	-0.0311015	
0.00482	-0.0317869	
0.004825	-0.0323992	
0.00483	-0.0328867	
0.004835	-0.0333164	
0.00484	-0.0337352	
0.004845	-0.034222	
0.00485	-0.0348259	
0.004855	-0.0353831	
0.00486	-0.0357883	
0.004865	-0.036074	
0.00487	-0.0362675	
0.004875	-0.0364385	
0.00488	-0.0366816	
0.004885	-0.0370084	
0.00489	-0.0373749	
0.004895	-0.0377502	
0.0049	-0.0381135	
0.004905	-0.0384043	
0.00491	-0.0385384	
0.004915	-0.0385629	
0.00492	-0.0386089	
0.004925	-0.0387146	
0.00493	-0.0388546	
0.004935	-0.0390106	
0.00494	-0.0391697	
0.004945	-0.0393234	
0.00495	-0.0394663	
0.004955	-0.0395952	
0.00496	-0.0397564	
0.004965	-0.0399788	
0.00497	-0.0401835	
0.004975	-0.0403193	
0.00498	-0.0404032	
0.004985	-0.040449	
0.00499	-0.0404674	
0.004995	-0.040467	
0.005	-0.0404541	
0.005005	-0.0403386	
0.00501	-0.039638	
0.005015	-0.0378241	
0.00502	-0.0349342	
0.005025	-0.0312339	
0.00503	-0.0269841	
0.005035	-0.0224779	
0.00504	-0.0178732	
0.005045	-0.0132787	
0.00505	-0.00881321	
0.005055	-0.00450137	
0.00506	-0.000304636	
0.005065	0.00380785	
0.00507	0.00781289	
0.005075	0.0116527	
0.00508	0.0152971	
0.005085	0.0187353	
0.00509	0.0219699	
0.005095	0.024965	
0.0051	0.0277555	
0.005105	0.0304692	
0.00511	0.0331466	
0.005115	0.0357685	
0.00512	0.0383248	
0.005125	0.040812	
0.00513	0.0432312	
0.005135	0.0456336	
0.00514	0.048054	
0.005145	0.0504669	
0.00515	0.0528557	
0.005155	0.0552107	
0.00516	0.0575271	
0.005165	0.0597561	
0.00517	0.0618695	
0.005175	0.0639018	
0.00518	0.0658321	
0.005185	0.0676514	
0.00519	0.0694064	
0.005195	0.0710837	
0.0052	0.0726778	
0.005205	0.0742368	
0.00521	0.0757941	
0.005215	0.0773715	
0.00522	0.0789352	
0.005225	0.0804159	
0.00523	0.0818193	
0.005235	0.0832005	
0.00524	0.0845968	
0.005245	0.086032	
0.00525	0.0874726	
0.005255	0.0888962	
0.00526	0.0903362	
0.005265	0.0917665	
0.00527	0.0931228	
0.005275	0.0944136	
0.00528	0.0957428	
0.005285	0.0971296	
0.00529	0.0984887	
0.005295	0.0997652	
0.0053	0.100927	
0.005305	0.102006	
0.00531	0.103074	
0.005315	0.104132	
0.00532	0.105133	
0.005325	0.106097	
0.00533	0.107038	
0.005335	0.107968	
0.00534	0.108941	
0.005345	0.109896	
0.00535	0.110747	
0.005355	0.111537	
0.00536	0.112296	
0.005365	0.113	
0.00537	0.113633	
0.005375	0.11419	
0.00538	0.11467	
0.005385	0.115078	
0.00539	0.115417	
0.005395	0.115697	
0.0054	0.115922	
0.005405	0.116103	
0.00541	0.116292	
0.005415	0.116525	
0.00542	0.11673	
0.005425	0.116857	
0.00543	0.117071	
0.005435	0.117474	
0.00544	0.11784	
0.005445	0.118022	
0.00545	0.118122	
0.005455	0.118257	
0.00546	0.11841	
0.005465	0.118472	
0.00547	0.118423	
0.005475	0.118304	
0.00548	0.118144	
0.005485	0.117965	
0.00549	0.117734	
0.005495	0.117384	
0.0055	0.116926	
0.005505	0.116417	
0.00551	0.1159	
0.005515	0.1154	
0.00552	0.114937	
0.005525	0.114614	
0.00553	0.114495	
0.005535	0.114372	
0.00554	0.114063	
0.005545	0.113598	
0.00555	0.113052	
0.005555	0.112479	
0.00556	0.111915	
0.005565	0.111336	
0.00557	0.110727	
0.005575	0.110128	
0.00558	0.109467	
0.005585	0.108655	
0.00559	0.107734	
0.005595	0.106737	
0.0056	0.10569	
0.005605	0.104659	
0.00561	0.10364	
0.005615	0.10263	
0.00562	0.10172	
0.005625	0.100968	
0.00563	0.100307	
0.005635	0.0995959	
0.00564	0.0987418	
0.005645	0.0978341	
0.00565	0.096934	
0.005655	0.0959864	
0.00566	0.0949573	
0.005665	0.0938755	
0.00567	0.0928102	
0.005675	0.0917586	
0.00568	0.0906232	
0.005685	0.0893436	
0.00569	0.0880294	
0.005695	0.0867546	
0.0057	0.085471	
0.005705	0.0841948	
0.00571	0.0829838	
0.005715	0.0818256	
0.00572	0.0806618	
0.005725	0.0795019	
0.00573	0.0783994	
0.005735	0.077387	
