Time - Plot 0	Amplitude - Plot 0	
0.002365	0.00578899	
0.00237	0.00970944	
0.002375	0.0135464	
0.00238	0.017337	
0.002385	0.0210128	
0.00239	0.0244865	
0.002395	0.0278054	
0.0024	0.0310078	
0.002405	0.034172	
0.00241	0.0373516	
0.002415	0.0404385	
0.00242	0.0433657	
0.002425	0.0461443	
0.00243	0.0488361	
0.002435	0.051486	
0.00244	0.0539828	
0.002445	0.0562607	
0.00245	0.0584291	
0.002455	0.0605654	
0.00246	0.0626744	
0.002465	0.0647133	
0.00247	0.0666096	
0.002475	0.0683696	
0.00248	0.0700992	
0.002485	0.0718695	
0.00249	0.0736779	
0.002495	0.0755211	
0.0025	0.0773951	
0.002505	0.0792483	
0.00251	0.081	
0.002515	0.0826497	
0.00252	0.0842015	
0.002525	0.0856629	
0.00253	0.0870907	
0.002535	0.0885238	
0.00254	0.0899402	
0.002545	0.0912787	
0.00255	0.0925499	
0.002555	0.0938117	
0.00256	0.0951027	
0.002565	0.0963995	
0.00257	0.0976863	
0.002575	0.0990007	
0.00258	0.100319	
0.002585	0.101577	
0.00259	0.102735	
0.002595	0.103822	
0.0026	0.104904	
0.002605	0.10598	
0.00261	0.107	
0.002615	0.107984	
0.00262	0.108944	
0.002625	0.109843	
0.00263	0.11066	
0.002635	0.111336	
0.00264	0.111887	
0.002645	0.112378	
0.00265	0.112805	
0.002655	0.11317	
0.00266	0.113478	
0.002665	0.113779	
0.00267	0.114111	
0.002675	0.114447	
0.00268	0.114816	
0.002685	0.115287	
0.00269	0.115753	
0.002695	0.116052	
0.0027	0.116227	
0.002705	0.116359	
0.00271	0.116457	
0.002715	0.116527	
0.00272	0.116576	
0.002725	0.116609	
0.00273	0.116582	
0.002735	0.116421	
0.00274	0.11618	
0.002745	0.115946	
0.00275	0.115678	
0.002755	0.115355	
0.00276	0.115009	
0.002765	0.114666	
0.00277	0.11434	
0.002775	0.114041	
0.00278	0.113774	
0.002785	0.113541	
0.00279	0.113293	
0.002795	0.113	
0.0028	0.112691	
0.002805	0.112339	
0.00281	0.111927	
0.002815	0.111495	
0.00282	0.111071	
0.002825	0.110624	
0.00283	0.110089	
0.002835	0.109472	
0.00284	0.108784	
0.002845	0.107986	
0.00285	0.107059	
0.002855	0.105994	
0.00286	0.104843	
0.002865	0.103688	
0.00287	0.102586	
0.002875	0.10157	
0.00288	0.100613	
0.002885	0.0996909	
0.00289	0.0988838	
0.002895	0.0982381	
0.0029	0.0976817	
0.002905	0.0971156	
0.00291	0.0964747	
0.002915	0.0957197	
0.00292	0.0948777	
0.002925	0.0940182	
0.00293	0.0931402	
0.002935	0.0921965	
0.00294	0.0912065	
0.002945	0.0902329	
0.00295	0.0892686	
0.002955	0.088261	
0.00296	0.0872249	
0.002965	0.086219	
0.00297	0.0852332	
0.002975	0.0842596	
0.00298	0.0833401	
0.002985	0.0824523	
0.00299	0.0815798	
0.002995	0.0807112	
0.003	0.0797911	
0.003005	0.078833	
0.00301	0.0778952	
0.003015	0.0769677	
0.00302	0.0759957	
0.003025	0.0749452	
0.00303	0.0737977	
0.003035	0.0726404	
0.00304	0.0715789	
0.003045	0.0705834	
0.00305	0.0696308	
0.003055	0.0687516	
0.00306	0.0679148	
0.003065	0.0670506	
0.00307	0.0661615	
0.003075	0.0652506	
0.00308	0.0642733	
0.003085	0.063251	
0.00309	0.0621997	
0.003095	0.061084	
0.0031	0.0599311	
0.003105	0.0588082	
0.00311	0.0577582	
0.003115	0.0567583	
0.00312	0.0557437	
0.003125	0.0547199	
0.00313	0.0537385	
0.003135	0.0527838	
0.00314	0.0517969	
0.003145	0.0507879	
0.00315	0.049812	
0.003155	0.0488566	
0.00316	0.0479123	
0.003165	0.0469725	
0.00317	0.0459851	
0.003175	0.0450129	
0.00318	0.0440968	
0.003185	0.0431659	
0.00319	0.0422217	
0.003195	0.0413135	
0.0032	0.0404719	
0.003205	0.0396665	
0.00321	0.038828	
0.003215	0.0379598	
0.00322	0.0370655	
0.003225	0.0361013	
0.00323	0.0350891	
0.003235	0.034093	
0.00324	0.0331547	
0.003245	0.0322989	
0.00325	0.0314904	
0.003255	0.0307039	
0.00326	0.0300165	
0.003265	0.029427	
0.00327	0.0288349	
0.003275	0.0282215	
0.00328	0.0276231	
0.003285	0.0270154	
0.00329	0.0263351	
0.003295	0.0255918	
0.0033	0.0248419	
0.003305	0.0241232	
0.00331	0.0234115	
0.003315	0.0226431	
0.00332	0.021826	
0.003325	0.0210156	
0.00333	0.0202478	
0.003335	0.0195444	
0.00334	0.0189168	
0.003345	0.0183689	
0.00335	0.0178993	
0.003355	0.0175037	
0.00336	0.017128	
0.003365	0.0166881	
0.00337	0.0161317	
0.003375	0.0155247	
0.00338	0.0150082	
0.003385	0.0145757	
0.00339	0.0141716	
0.003395	0.0138053	
0.0034	0.0134812	
0.003405	0.0131528	
0.00341	0.012742	
0.003415	0.0122487	
0.00342	0.0117245	
0.003425	0.0112045	
0.00343	0.0107121	
0.003435	0.010261	
0.00344	0.00985851	
0.003445	0.00950715	
0.00345	0.0092061	
0.003455	0.00895246	
0.00346	0.00874208	
0.003465	0.00847509	
0.00347	0.00808835	
0.003475	0.00768847	
0.00348	0.00734638	
0.003485	0.00705857	
0.00349	0.00682016	
0.003495	0.00667313	
0.0035	0.00659332	
0.003505	0.00646652	
0.00351	0.00626721	
0.003515	0.00602951	
0.00352	0.00577775	
0.003525	0.00562368	
0.00353	0.0056364	
0.003535	0.00566341	
0.00354	0.00560349	
0.003545	0.00548909	
0.00355	0.00534419	
0.003555	0.00518602	
0.00356	0.00512166	
0.003565	0.00521726	
0.00357	0.00531874	
0.003575	0.00532423	
0.00358	0.00526617	
0.003585	0.00516895	
0.00359	0.00505051	
0.003595	0.00492368	
0.0036	0.00484486	
0.003605	0.00484895	
0.00361	0.00490751	
0.003615	0.00504676	
0.00362	0.00532769	
0.003625	0.00573628	
0.00363	0.00616219	
0.003635	0.00653184	
0.00364	0.00684691	
0.003645	0.00711108	
0.00365	0.00732921	
0.003655	0.00750666	
0.00366	0.0076489	
0.003665	0.00780872	
0.00367	0.00811519	
0.003675	0.00864646	
0.00368	0.00939589	
0.003685	0.0103963	
0.00369	0.0116576	
0.003695	0.0130786	
0.0037	0.0145854	
0.003705	0.0162675	
0.00371	0.0181759	
0.003715	0.0200956	
0.00372	0.021932	
0.003725	0.0238643	
0.00373	0.0259586	
0.003735	0.0282032	
0.00374	0.0305834	
0.003745	0.0329879	
0.00375	0.0353423	
0.003755	0.0376474	
0.00376	0.0399059	
0.003765	0.0421221	
0.00377	0.0443005	
0.003775	0.0464461	
0.00378	0.0485637	
0.003785	0.0506577	
0.00379	0.0527321	
0.003795	0.0547907	
0.0038	0.0567889	
0.003805	0.0586528	
0.00381	0.0604351	
0.003815	0.0622695	
0.00382	0.0640989	
0.003825	0.065791	
0.00383	0.06736	
0.003835	0.0688213	
0.00384	0.0701424	
0.003845	0.0713561	
0.00385	0.0725366	
0.003855	0.073687	
0.00386	0.0747631	
0.003865	0.0757869	
0.00387	0.0768704	
0.003875	0.078037	
0.00388	0.0791557	
0.003885	0.08019	
0.00389	0.0812147	
0.003895	0.0822797	
0.0039	0.083416	
0.003905	0.0845455	
0.00391	0.0855221	
0.003915	0.0863041	
0.00392	0.0869684	
0.003925	0.0876187	
0.00393	0.0883241	
0.003935	0.08908	
0.00394	0.0897859	
0.003945	0.090378	
0.00395	0.0908669	
0.003955	0.0912647	
0.00396	0.0916312	
0.003965	0.0920548	
0.00397	0.0925435	
0.003975	0.0930044	
0.00398	0.0933303	
0.003985	0.0935516	
0.00399	0.0937411	
0.003995	0.0939006	
0.004	0.0940804	
0.004005	0.0943125	
0.00401	0.0946157	
0.004015	0.094999	
0.00402	0.0953219	
0.004025	0.0954946	
0.00403	0.0956077	
0.004035	0.095676	
0.00404	0.0956167	
0.004045	0.0954759	
0.00405	0.0953831	
0.004055	0.0953739	
0.00406	0.0953728	
0.004065	0.0952819	
0.00407	0.0950886	
0.004075	0.094837	
0.00408	0.0945587	
0.004085	0.0942761	
0.00409	0.094004	
0.004095	0.0937992	
0.0041	0.0936484	
0.004105	0.0933979	
0.00411	0.0929983	
0.004115	0.0925193	
0.00412	0.0919632	
0.004125	0.0913348	
0.00413	0.0907362	
0.004135	0.0901855	
0.00414	0.0895973	
0.004145	0.0889172	
0.00415	0.0881135	
0.004155	0.0872189	
0.00416	0.0863066	
0.004165	0.0854259	
0.00417	0.0846075	
0.004175	0.0838215	
0.00418	0.0829989	
0.004185	0.0821435	
0.00419	0.0813071	
0.004195	0.0804751	
0.0042	0.0795903	
0.004205	0.078665	
0.00421	0.0777093	
0.004215	0.0766836	
0.00422	0.0756128	
0.004225	0.0745628	
0.00423	0.0735763	
0.004235	0.0726307	
0.00424	0.0716618	
0.004245	0.0706282	
0.00425	0.0695059	
0.004255	0.068378	
0.00426	0.0673475	
0.004265	0.0663823	
0.00427	0.0655533	
0.004275	0.064901	
0.00428	0.0642058	
0.004285	0.0633251	
0.00429	0.0622686	
0.004295	0.0610512	
0.0043	0.0597377	
0.004305	0.0584229	
0.00431	0.0571696	
0.004315	0.056016	
0.00432	0.0548876	
0.004325	0.0537342	
0.00433	0.0526188	
0.004335	0.0515338	
0.00434	0.05052	
0.004345	0.0496012	
0.00435	0.0486458	
0.004355	0.0476165	
0.00436	0.0465871	
0.004365	0.0455588	
0.00437	0.0444848	
0.004375	0.0433838	
0.00438	0.0422698	
0.004385	0.0411046	
0.00439	0.0398658	
0.004395	0.0385895	
0.0044	0.0373964	
0.004405	0.0363145	
0.00441	0.0352146	
0.004415	0.0340598	
0.00442	0.0329233	
0.004425	0.0317576	
0.00443	0.0305327	
0.004435	0.0293268	
0.00444	0.0281428	
0.004445	0.0269818	
0.00445	0.0258432	
0.004455	0.0246783	
0.00446	0.0235036	
0.004465	0.022378	
0.00447	0.0213379	
0.004475	0.0204035	
0.00448	0.0194878	
0.004485	0.0184853	
0.00449	0.0174253	
0.004495	0.0163776	
0.0045	0.015435	
0.004505	0.0146064	
0.00451	0.0137495	
0.004515	0.0128194	
0.00452	0.011885	
0.004525	0.0109445	
0.00453	0.00999687	
0.004535	0.00908936	
0.00454	0.00825124	
0.004545	0.00745097	
0.00455	0.00661844	
0.004555	0.00575648	
0.00456	0.00486835	
0.004565	0.0039099	
0.00457	0.00290288	
0.004575	0.00186393	
0.00458	0.000758	
0.004585	-0.000387321	
0.00459	-0.00145691	
0.004595	-0.00237844	
0.0046	-0.00325383	
0.004605	-0.00415247	
0.00461	-0.00502394	
0.004615	-0.0058838	
0.00462	-0.00669534	
0.004625	-0.00738911	
0.00463	-0.00801994	
0.004635	-0.00862697	
0.00464	-0.00923714	
0.004645	-0.00991558	
0.00465	-0.0106545	
0.004655	-0.0113983	
0.00466	-0.0121102	
0.004665	-0.0128149	
0.00467	-0.0135291	
0.004675	-0.0141681	
0.00468	-0.01468	
0.004685	-0.0151312	
0.00469	-0.0156162	
0.004695	-0.0161481	
0.0047	-0.0167333	
0.004705	-0.017421	
0.00471	-0.0181913	
0.004715	-0.0189796	
0.00472	-0.0197426	
0.004725	-0.0204527	
0.00473	-0.0210944	
0.004735	-0.0217081	
0.00474	-0.022322	
0.004745	-0.0229069	
0.00475	-0.0234925	
0.004755	-0.024051	
0.00476	-0.0245176	
0.004765	-0.024949	
0.00477	-0.0253845	
0.004775	-0.025897	
0.00478	-0.0265788	
0.004785	-0.0273398	
0.00479	-0.0280696	
0.004795	-0.0286968	
0.0048	-0.0291315	
0.004805	-0.0294189	
0.00481	-0.0296905	
0.004815	-0.0299864	
0.00482	-0.0302843	
0.004825	-0.0305695	
0.00483	-0.0308329	
0.004835	-0.0311168	
0.00484	-0.031496	
0.004845	-0.0319201	
0.00485	-0.0322586	
0.004855	-0.0324772	
0.00486	-0.0326064	
0.004865	-0.0326705	
0.00487	-0.0326886	
0.004875	-0.0326756	
0.00488	-0.0326427	
0.004885	-0.0325982	
0.00489	-0.0325482	
0.004895	-0.0324969	
0.0049	-0.0324471	
0.004905	-0.0324008	
0.00491	-0.0323589	
0.004915	-0.0323219	
0.00492	-0.0322899	
0.004925	-0.0323102	
0.00493	-0.0324592	
0.004935	-0.0326859	
0.00494	-0.032858	
0.004945	-0.0329386	
0.00495	-0.0329549	
0.004955	-0.0329281	
0.00496	-0.0328741	
0.004965	-0.0327573	
0.00497	-0.032557	
0.004975	-0.0323586	
0.00498	-0.0322185	
0.004985	-0.0321233	
0.00499	-0.0320624	
0.004995	-0.0320269	
0.005	-0.0320098	
0.005005	-0.0320056	
0.00501	-0.0319627	
0.005015	-0.0318012	
0.00502	-0.0315691	
0.005025	-0.031349	
0.00503	-0.0310996	
0.005035	-0.0307477	
0.00504	-0.0299646	
0.005045	-0.0283637	
0.00505	-0.0261093	
0.005055	-0.0235305	
0.00506	-0.0207648	
0.005065	-0.0179116	
0.00507	-0.0149931	
0.005075	-0.0120269	
0.00508	-0.00907443	
0.005085	-0.00612815	
0.00509	-0.00318267	
0.005095	-0.00032948	
0.0051	0.00237543	
0.005105	0.00494972	
0.00511	0.00736366	
0.005115	0.00960523	
0.00512	0.0117697	
0.005125	0.0139237	
0.00513	0.0160163	
0.005135	0.018017	
0.00514	0.0200052	
0.005145	0.0220336	
0.00515	0.0240401	
0.005155	0.0259374	
0.00516	0.0277203	
0.005165	0.0294387	
0.00517	0.0310807	
0.005175	0.0326423	
0.00518	0.034172	
0.005185	0.0356559	
0.00519	0.0370394	
0.005195	0.0383388	
0.0052	0.0396164	
0.005205	0.0408667	
0.00521	0.0420875	
0.005215	0.043326	
0.00522	0.0445652	
0.005225	0.0457463	
0.00523	0.0468807	
0.005235	0.0479783	
0.00524	0.0489996	
0.005245	0.0500174	
0.00525	0.0511273	
0.005255	0.0522456	
0.00526	0.0532688	
0.005265	0.0542286	
0.00527	0.0551486	
0.005275	0.055999	
0.00528	0.0567632	
0.005285	0.0574344	
0.00529	0.0580601	
0.005295	0.0587212	
0.0053	0.0594221	
0.005305	0.0601159	
0.00531	0.0607247	
0.005315	0.0612012	
0.00532	0.061663	
0.005325	0.0622358	
0.00533	0.0628548	
0.005335	0.0634273	
0.00534	0.0639422	
0.005345	0.0643471	
0.00535	0.0646129	
0.005355	0.0648219	
0.00536	0.0650787	
0.005365	0.0654023	
0.00537	0.0657072	
0.005375	0.0659853	
0.00538	0.0663276	
0.005385	0.0666961	
0.00539	0.0670169	
0.005395	0.0672911	
0.0054	0.0675216	
0.005405	0.0677599	
0.00541	0.0680396	
0.005415	0.0682858	
0.00542	0.0684033	
0.005425	0.0683352	
0.00543	0.0681481	
0.005435	0.0679387	
0.00544	0.0677247	
0.005445	0.0675177	
0.00545	0.0672776	
0.005455	0.0669794	
0.00546	0.0666572	
0.005465	0.0662867	
0.00547	0.0658544	
0.005475	0.0654493	
0.00548	0.0650814	
0.005485	0.0647078	
0.00549	0.0643481	
0.005495	0.0639671	
0.0055	0.0636376	
0.005505	0.0634527	
0.00551	0.0632768	
0.005515	0.0630201	
0.00552	0.0626747	
0.005525	0.0621921	
0.00553	0.0615944	
0.005535	0.060949	
0.00554	0.0603027	
0.005545	0.0596388	
0.00555	0.0588997	
0.005555	0.0580984	
0.00556	0.0572939	
0.005565	0.0565255	
0.00557	0.0558172	
0.005575	0.055182	
0.00558	0.0545775	
0.005585	0.0539267	
0.00559	0.0531812	
0.005595	0.052361	
0.0056	0.0515777	
0.005605	0.050856	
0.00561	0.0500663	
0.005615	0.0491741	
0.00562	0.048304	
0.005625	0.0474897	
0.00563	0.0466555	
0.005635	0.0458003	
0.00564	0.044924	
0.005645	0.0440278	
0.00565	0.0431608	
0.005655	0.0423066	
0.00566	0.0414536	
0.005665	0.0405943	
0.00567	0.0396763	
0.005675	0.0387156	
0.00568	0.0377246	
0.005685	0.0366655	
0.00569	0.0355639	
0.005695	0.0344865	
0.0057	0.033476	
0.005705	0.0325098	
0.00571	0.0315235	
0.005715	0.0305231	
0.00572	0.0295131	
0.005725	0.0284495	
0.00573	0.0273534	
0.005735	0.0262876	
0.00574	0.0252922	
