Time - Plot 0	Amplitude - Plot 0	
0.00061	-0.0187436	
0.000615	-0.0194016	
0.00062	-0.0201537	
0.000625	-0.0208847	
0.00063	-0.0215198	
0.000635	-0.022109	
0.00064	-0.0226878	
0.000645	-0.0232322	
0.00065	-0.0237758	
0.000655	-0.0243407	
0.00066	-0.0248453	
0.000665	-0.0252388	
0.00067	-0.025588	
0.000675	-0.0259865	
0.00068	-0.0264938	
0.000685	-0.0270487	
0.00069	-0.0275138	
0.000695	-0.0278976	
0.0007	-0.0282573	
0.000705	-0.028584	
0.00071	-0.028921	
0.000715	-0.0292489	
0.00072	-0.0295078	
0.000725	-0.0297564	
0.00073	-0.0300341	
0.000735	-0.0302702	
0.00074	-0.0304203	
0.000745	-0.030554	
0.00075	-0.0307181	
0.000755	-0.0308946	
0.00076	-0.0310708	
0.000765	-0.0312386	
0.00077	-0.0313928	
0.000775	-0.0315309	
0.00078	-0.0316516	
0.000785	-0.0317554	
0.00079	-0.0318429	
0.000795	-0.0319157	
0.0008	-0.0319753	
0.000805	-0.0320233	
0.00081	-0.0320615	
0.000815	-0.0320914	
0.00082	-0.0321144	
0.000825	-0.0321317	
0.00083	-0.0321921	
0.000835	-0.0323255	
0.00084	-0.0324532	
0.000845	-0.0325235	
0.00085	-0.0325528	
0.000855	-0.0325535	
0.00086	-0.0324879	
0.000865	-0.0322865	
0.00087	-0.0320052	
0.000875	-0.031732	
0.00088	-0.0314771	
0.000885	-0.0312463	
0.00089	-0.0309948	
0.000895	-0.0306939	
0.0009	-0.0303748	
0.000905	-0.0300587	
0.00091	-0.0297121	
0.000915	-0.0293141	
0.00092	-0.0289487	
0.000925	-0.028622	
0.00093	-0.0282412	
0.000935	-0.0277953	
0.00094	-0.0273274	
0.000945	-0.0268673	
0.00095	-0.0263865	
0.000955	-0.0258196	
0.00096	-0.0251754	
0.000965	-0.0244631	
0.00097	-0.0236445	
0.000975	-0.0226519	
0.00098	-0.0214014	
0.000985	-0.0199449	
0.00099	-0.0184216	
0.000995	-0.0168786	
0.001	-0.0152531	
0.001005	-0.0132697	
0.00101	-0.0106689	
0.001015	-0.0075938	
0.00102	-0.00430392	
0.001025	-0.000932949	
0.00103	0.00242712	
0.001035	0.00571614	
0.00104	0.00889783	
0.001045	0.0119058	
0.00105	0.0147045	
0.001055	0.0173279	
0.00106	0.0198067	
0.001065	0.022168	
0.00107	0.0244353	
0.001075	0.0265808	
0.00108	0.0285445	
0.001085	0.0303431	
0.00109	0.0320428	
0.001095	0.0336919	
0.0011	0.0353248	
0.001105	0.0369173	
0.00111	0.0384078	
0.001115	0.0398081	
0.00112	0.0411303	
0.001125	0.0423384	
0.00113	0.0434616	
0.001135	0.0445709	
0.00114	0.0456661	
0.001145	0.0467001	
0.00115	0.0476449	
0.001155	0.0485337	
0.00116	0.0494387	
0.001165	0.050359	
0.00117	0.0512459	
0.001175	0.0520689	
0.00118	0.0528107	
0.001185	0.0535116	
0.00119	0.0542473	
0.001195	0.0550187	
0.0012	0.0557772	
0.001205	0.0564913	
0.00121	0.0571424	
0.001215	0.057721	
0.00122	0.0582246	
0.001225	0.0586549	
0.00123	0.0590165	
0.001235	0.0593632	
0.00124	0.0597313	
0.001245	0.060096	
0.00125	0.0604413	
0.001255	0.0607574	
0.00126	0.0610868	
0.001265	0.0614571	
0.00127	0.0617891	
0.001275	0.0620328	
0.00128	0.0622066	
0.001285	0.0623262	
0.00129	0.0624044	
0.001295	0.0624515	
0.0013	0.0625235	
0.001305	0.062656	
0.00131	0.0627746	
0.001315	0.0628309	
0.00132	0.062891	
0.001325	0.0629508	
0.00133	0.0629124	
0.001335	0.0627636	
0.00134	0.0625966	
0.001345	0.062473	
0.00135	0.0622888	
0.001355	0.0619783	
0.00136	0.0616467	
0.001365	0.0613645	
0.00137	0.0611281	
0.001375	0.0608856	
0.00138	0.0605555	
0.001385	0.0601357	
0.00139	0.0596766	
0.001395	0.0592133	
0.0014	0.0587692	
0.001405	0.0583587	
0.00141	0.0579897	
0.001415	0.0576657	
0.00142	0.057339	
0.001425	0.056931	
0.00143	0.0564411	
0.001435	0.0559204	
0.00144	0.0554041	
0.001445	0.0548199	
0.00145	0.054076	
0.001455	0.053262	
0.00146	0.0524879	
0.001465	0.0517766	
0.00147	0.0510928	
0.001475	0.0504121	
0.00148	0.0497655	
0.001485	0.0491244	
0.00149	0.0484699	
0.001495	0.0477898	
0.0015	0.04703	
0.001505	0.046206	
0.00151	0.0453787	
0.001515	0.0445883	
0.00152	0.0438122	
0.001525	0.042987	
0.00153	0.0420735	
0.001535	0.0410499	
0.00154	0.039907	
0.001545	0.038692	
0.00155	0.0375344	
0.001555	0.036517	
0.00156	0.0356402	
0.001565	0.0348975	
0.00157	0.0342308	
0.001575	0.0335507	
0.00158	0.0328464	
0.001585	0.032112	
0.00159	0.0312973	
0.001595	0.0304207	
0.0016	0.0295922	
0.001605	0.0288347	
0.00161	0.0280173	
0.001615	0.0271038	
0.00162	0.0261703	
0.001625	0.0252677	
0.00163	0.0243807	
0.001635	0.0234507	
0.00164	0.022489	
0.001645	0.0215518	
0.00165	0.020675	
0.001655	0.0198321	
0.00166	0.0189563	
0.001665	0.0180527	
0.00167	0.0171734	
0.001675	0.0163519	
0.00168	0.0155597	
0.001685	0.0147768	
0.00169	0.014037	
0.001695	0.0131705	
0.0017	0.0120238	
0.001705	0.0107941	
0.00171	0.00966295	
0.001715	0.00865022	
0.00172	0.00776348	
0.001725	0.00695423	
0.00173	0.00613927	
0.001735	0.00531156	
0.00174	0.00451459	
0.001745	0.00372805	
0.00175	0.00289052	
0.001755	0.00201144	
0.00176	0.00114654	
0.001765	0.000284377	
0.00177	-0.000582749	
0.001775	-0.00141213	
0.00178	-0.00222494	
0.001785	-0.0030359	
0.00179	-0.00375977	
0.001795	-0.00434442	
0.0018	-0.00485718	
0.001805	-0.00539335	
0.00181	-0.00596713	
0.001815	-0.00653857	
0.00182	-0.00712897	
0.001825	-0.00775149	
0.00183	-0.00836574	
0.001835	-0.00899302	
0.00184	-0.0096943	
0.001845	-0.0104587	
0.00185	-0.0112286	
0.001855	-0.0120133	
0.00186	-0.0128181	
0.001865	-0.0135505	
0.00187	-0.0142007	
0.001875	-0.0148133	
0.00188	-0.0153723	
0.001885	-0.0159644	
0.00189	-0.0166456	
0.001895	-0.0173056	
0.0019	-0.0179206	
0.001905	-0.0185717	
0.00191	-0.0192635	
0.001915	-0.0199494	
0.00192	-0.0205989	
0.001925	-0.0211937	
0.00193	-0.0217243	
0.001935	-0.022235	
0.00194	-0.0227561	
0.001945	-0.0232592	
0.00195	-0.0237743	
0.001955	-0.0243204	
0.00196	-0.0248612	
0.001965	-0.0253729	
0.00197	-0.0258412	
0.001975	-0.0262587	
0.00198	-0.026623	
0.001985	-0.0269825	
0.00199	-0.0274169	
0.001995	-0.0279278	
0.002	-0.0284648	
0.002005	-0.0289461	
0.00201	-0.029273	
0.002015	-0.0294824	
0.00202	-0.0296997	
0.002025	-0.0299593	
0.00203	-0.0302347	
0.002035	-0.0305073	
0.00204	-0.0307653	
0.002045	-0.0310014	
0.00205	-0.0312119	
0.002055	-0.0313955	
0.00206	-0.0315528	
0.002065	-0.0316853	
0.00207	-0.0317952	
0.002075	-0.0318373	
0.00208	-0.0317854	
0.002085	-0.0317213	
0.00209	-0.0316999	
0.002095	-0.0317076	
0.0021	-0.0317341	
0.002105	-0.0317717	
0.00211	-0.0318149	
0.002115	-0.0318598	
0.00212	-0.0319036	
0.002125	-0.0319447	
0.00213	-0.031982	
0.002135	-0.032015	
0.00214	-0.0320437	
0.002145	-0.0320206	
0.00215	-0.0318694	
0.002155	-0.0315934	
0.00216	-0.0312956	
0.002165	-0.0310451	
0.00217	-0.0308376	
0.002175	-0.0306684	
0.00218	-0.0304847	
0.002185	-0.0303003	
0.00219	-0.0301717	
0.002195	-0.0300859	
0.0022	-0.0300323	
0.002205	-0.0299076	
0.00221	-0.0296467	
0.002215	-0.0293559	
0.00222	-0.0290592	
0.002225	-0.028725	
0.00223	-0.028382	
0.002235	-0.0280018	
0.00224	-0.0275675	
0.002245	-0.0271182	
0.00225	-0.0266801	
0.002255	-0.0262227	
0.00226	-0.0257266	
0.002265	-0.0252285	
0.00227	-0.024705	
0.002275	-0.0240471	
0.00228	-0.0231413	
0.002285	-0.0219725	
0.00229	-0.0205429	
0.002295	-0.0186762	
0.0023	-0.0161342	
0.002305	-0.0129821	
0.00231	-0.0094816	
0.002315	-0.00577441	
0.00232	-0.00191614	
0.002325	0.0020494	
0.00233	0.00604072	
0.002335	0.00995533	
0.00234	0.0137293	
0.002345	0.0173746	
0.00235	0.0209528	
0.002355	0.0244126	
0.00236	0.0276782	
0.002365	0.030804	
0.00237	0.0338323	
0.002375	0.0367482	
0.00238	0.0395471	
0.002385	0.0422315	
0.00239	0.0448562	
0.002395	0.0474599	
0.0024	0.0499741	
0.002405	0.052358	
0.00241	0.0546858	
0.002415	0.0569616	
0.00242	0.0590954	
0.002425	0.0611298	
0.00243	0.063145	
0.002435	0.0650998	
0.00244	0.0669699	
0.002445	0.0687907	
0.00245	0.0705404	
0.002455	0.072208	
0.00246	0.0738377	
0.002465	0.0754604	
0.00247	0.0770492	
0.002475	0.0785406	
0.00248	0.0799447	
0.002485	0.08132	
0.00249	0.0827062	
0.002495	0.0840817	
0.0025	0.0854325	
0.002505	0.0867982	
0.00251	0.0881568	
0.002515	0.0894938	
0.00252	0.0908486	
0.002525	0.0921984	
0.00253	0.0934812	
0.002535	0.0946591	
0.00254	0.0957121	
0.002545	0.096633	
0.00255	0.0974707	
0.002555	0.098309	
0.00256	0.0991557	
0.002565	0.100015	
0.00257	0.10089	
0.002575	0.101734	
0.00258	0.102517	
0.002585	0.103176	
0.00259	0.103722	
0.002595	0.104262	
0.0026	0.104821	
0.002605	0.105318	
0.00261	0.105703	
0.002615	0.106043	
0.00262	0.106386	
0.002625	0.106714	
0.00263	0.107017	
0.002635	0.107289	
0.00264	0.107527	
0.002645	0.107733	
0.00265	0.107906	
0.002655	0.108051	
0.00266	0.108122	
0.002665	0.108046	
0.00267	0.107877	
0.002675	0.107702	
0.00268	0.107531	
0.002685	0.107371	
0.00269	0.107179	
0.002695	0.106926	
0.0027	0.106646	
0.002705	0.106361	
0.00271	0.106086	
0.002715	0.105783	
0.00272	0.105429	
0.002725	0.105105	
0.00273	0.104816	
0.002735	0.104469	
0.00274	0.104053	
0.002745	0.10361	
0.00275	0.103124	
0.002755	0.102489	
0.00276	0.101739	
0.002765	0.101044	
0.00277	0.100417	
0.002775	0.0998173	
0.00278	0.0992643	
0.002785	0.0987681	
0.00279	0.0983329	
0.002795	0.0979108	
0.0028	0.0974224	
0.002805	0.0968658	
0.00281	0.0962429	
0.002815	0.0955584	
0.00282	0.0948655	
0.002825	0.0941524	
0.00283	0.0934122	
0.002835	0.092689	
0.00284	0.0919638	
0.002845	0.0911765	
0.00285	0.090433	
0.002855	0.0898486	
0.00286	0.0892541	
0.002865	0.0885386	
0.00287	0.087777	
0.002875	0.0869736	
0.00288	0.0861331	
0.002885	0.0852603	
0.00289	0.0843124	
0.002895	0.0833123	
0.0029	0.0823251	
0.002905	0.0813456	
0.00291	0.0803699	
0.002915	0.0794429	
0.00292	0.0785443	
0.002925	0.0776594	
0.00293	0.0767779	
0.002935	0.0757976	
0.00294	0.0747036	
0.002945	0.0735387	
0.00295	0.0723347	
0.002955	0.0711619	
0.00296	0.0700175	
0.002965	0.068946	
0.00297	0.0679733	
0.002975	0.0670166	
0.00298	0.0660682	
0.002985	0.0651702	
0.00299	0.0643002	
0.002995	0.0633949	
0.003	0.0624615	
0.003005	0.0615538	
0.00301	0.0606584	
0.003015	0.0597184	
0.00302	0.0587459	
0.003025	0.057798	
0.00303	0.0568636	
0.003035	0.0558872	
0.00304	0.0548818	
0.003045	0.0539048	
0.00305	0.0529928	
0.003055	0.0521191	
0.00306	0.0512646	
0.003065	0.0504631	
0.00307	0.049687	
0.003075	0.0489167	
0.00308	0.0481392	
0.003085	0.0472987	
0.00309	0.0464087	
0.003095	0.0455284	
0.0031	0.0446008	
0.003105	0.0435435	
0.00311	0.0424506	
0.003115	0.0414335	
0.00312	0.0405144	
0.003125	0.0397034	
0.00313	0.0390021	
0.003135	0.0384063	
0.00314	0.0378606	
0.003145	0.0372788	
0.00315	0.0366531	
0.003155	0.0360281	
0.00316	0.0354331	
0.003165	0.0348385	
0.00317	0.0341771	
0.003175	0.0335031	
0.00318	0.0329002	
0.003185	0.0322775	
0.00319	0.0315287	
0.003195	0.0307321	
0.0032	0.0300368	
0.003205	0.0294411	
0.00321	0.0288442	
0.003215	0.0282273	
0.00322	0.0276263	
0.003225	0.0270166	
0.00323	0.0263351	
0.003235	0.0255909	
0.00324	0.0248405	
0.003245	0.0241215	
0.00325	0.0234573	
0.003255	0.022813	
0.00326	0.0221649	
0.003265	0.0215923	
0.00327	0.0210968	
0.003275	0.0206278	
0.00328	0.0201986	
0.003285	0.0197683	
0.00329	0.0192627	
0.003295	0.0186837	
0.0033	0.0181313	
0.003305	0.0176225	
0.00331	0.0171191	
0.003315	0.0166429	
0.00332	0.0162073	
0.003325	0.0158665	
0.00333	0.0156044	
0.003335	0.0153115	
0.00334	0.0149646	
0.003345	0.0145985	
0.00335	0.0142371	
0.003355	0.0138958	
0.00336	0.013584	
0.003365	0.0133063	
0.00337	0.0130643	
0.003375	0.0128573	
0.00338	0.012683	
0.003385	0.0124912	
0.00339	0.0122492	
0.003395	0.0119857	
0.0034	0.0117204	
0.003405	0.011514	
0.00341	0.0113562	
0.003415	0.0111429	
0.00342	0.010903	
0.003425	0.0107045	
0.00343	0.0104952	
0.003435	0.0102886	
0.00344	0.0101411	
0.003445	0.0100395	
0.00345	0.0100206	
0.003455	0.0100571	
0.00346	0.0100332	
0.003465	0.00992328	
0.00347	0.00980925	
0.003475	0.00974546	
0.00348	0.00971781	
0.003485	0.00971531	
0.00349	0.00968197	
0.003495	0.00958233	
0.0035	0.0094437	
0.003505	0.00933344	
0.00351	0.00929465	
0.003515	0.00925728	
0.00352	0.0092226	
0.003525	0.00923889	
0.00353	0.00924047	
0.003535	0.00923227	
0.00354	0.00926556	
0.003545	0.00932462	
0.00355	0.00944542	
0.003555	0.00964874	
0.00356	0.00989686	
0.003565	0.0101628	
0.00357	0.0104754	
0.003575	0.0108516	
0.00358	0.0112043	
0.003585	0.0114773	
0.00359	0.0117325	
0.003595	0.0120588	
0.0036	0.0124642	
0.003605	0.0128075	
0.00361	0.0129984	
0.003615	0.0129849	
0.00362	0.0127897	
0.003625	0.012769	
0.00363	0.0131497	
0.003635	0.0139196	
0.00364	0.0150999	
0.003645	0.0166375	
0.00365	0.018433	
0.003655	0.0204088	
0.00366	0.0225526	
0.003665	0.0248484	
0.00367	0.0272308	
0.003675	0.0297003	
0.00368	0.0322055	
0.003685	0.0346157	
0.00369	0.0368969	
0.003695	0.0390801	
0.0037	0.0412382	
0.003705	0.0434676	
0.00371	0.0457338	
0.003715	0.0479645	
0.00372	0.0501615	
0.003725	0.0522798	
0.00373	0.0542935	
0.003735	0.0562382	
0.00374	0.0580929	
0.003745	0.059848	
0.00375	0.0615496	
0.003755	0.0632305	
0.00376	0.0649132	
0.003765	0.0665652	
0.00377	0.0681662	
0.003775	0.0697531	
0.00378	0.071303	
0.003785	0.0727553	
0.00379	0.0740745	
0.003795	0.0752437	
0.0038	0.076306	
0.003805	0.0772953	
0.00381	0.0781895	
0.003815	0.079074	
0.00382	0.0800527	
0.003825	0.0810948	
0.00383	0.0821294	
0.003835	0.0831101	
0.00384	0.084009	
0.003845	0.0848589	
0.00385	0.0856838	
0.003855	0.0864532	
0.00386	0.0871972	
0.003865	0.0879368	
0.00387	0.0886385	
0.003875	0.089282	
0.00388	0.0899042	
0.003885	0.0905306	
0.00389	0.09113	
0.003895	0.0916833	
0.0039	0.0921325	
0.003905	0.0924443	
0.00391	0.0926982	
0.003915	0.0929496	
0.00392	0.0931398	
0.003925	0.0932332	
0.00393	0.0933058	
0.003935	0.0934564	
0.00394	0.0936989	
0.003945	0.0939904	
0.00395	0.0943004	
0.003955	0.0946081	
0.00396	0.094852	
0.003965	0.0949949	
0.00397	0.0951595	
0.003975	0.0953781	
0.00398	0.0954794	
0.003985	0.0954035	
0.00399	0.0952144	
0.003995	0.095007	
0.004	0.094845	
0.004005	0.094673	
0.00401	0.0944551	
0.004015	0.0942171	
0.00402	0.0939297	
0.004025	0.0935282	
0.00403	0.0930229	
0.004035	0.0924731	
0.00404	0.0919199	
0.004045	0.0913907	
0.00405	0.0909023	
0.004055	0.0904639	
0.00406	0.0900317	
0.004065	0.0894339	
0.00407	0.088565	
0.004075	0.087606	
0.00408	0.0867281	
0.004085	0.0858975	
0.00409	0.08509	
0.004095	0.0842883	
0.0041	0.0834332	
0.004105	0.082536	
0.00411	0.0816533	
0.004115	0.080822	
0.00412	0.0800163	
0.004125	0.0791706	
0.00413	0.078291	
0.004135	0.0774305	
0.00414	0.0766235	
0.004145	0.0758898	
0.00415	0.0751916	
0.004155	0.0744073	
0.00416	0.0735558	
0.004165	0.0727477	
0.00417	0.0719114	
0.004175	0.0710011	
0.00418	0.0700374	
0.004185	0.068989	
0.00419	0.0679344	
0.004195	0.0669256	
0.0042	0.0658521	
0.004205	0.0646916	
0.00421	0.0635286	
0.004215	0.0624191	
0.00422	0.0613497	
0.004225	0.0603098	
0.00423	0.0593385	
0.004235	0.0583634	
0.00424	0.0573368	
0.004245	0.0563247	
0.00425	0.0553227	
0.004255	0.0542795	
0.00426	0.0531635	
0.004265	0.0520047	
0.00427	0.050825	
0.004275	0.0495922	
0.00428	0.0483352	
0.004285	0.0471216	
0.00429	0.0459942	
0.004295	0.0449292	
0.0043	0.0438608	
0.004305	0.0427456	
0.00431	0.0415572	
0.004315	0.0402342	
0.00432	0.0387898	
0.004325	0.0374289	
0.00433	0.0362349	
0.004335	0.0351123	
0.00434	0.0340424	
0.004345	0.0330578	
0.00435	0.0321285	
0.004355	0.0311846	
0.00436	0.0302281	
0.004365	0.0292611	
0.00437	0.0282377	
0.004375	0.0271781	
0.00438	0.0260972	
0.004385	0.0250057	
0.00439	0.0239591	
0.004395	0.0229438	
0.0044	0.0219498	
0.004405	0.0209693	
0.00441	0.0199965	
0.004415	0.0190747	
0.00442	0.0181828	
0.004425	0.0173051	
0.00443	0.0164783	
0.004435	0.0156767	
0.00444	0.0148345	
0.004445	0.0140054	
0.00445	0.0132717	
0.004455	0.012588	
0.00446	0.0118746	
0.004465	0.0110802	
0.00447	0.0102225	
0.004475	0.00936367	
0.00448	0.00849711	
0.004485	0.00757139	
0.00449	0.00660291	
0.004495	0.00560452	
0.0045	0.00453855	
0.004505	0.0034309	
0.00451	0.00234817	
0.004515	0.00128553	
0.00452	0.000238879	
0.004525	-0.000700201	
0.00453	-0.00152394	
0.004535	-0.00232773	
0.00454	-0.00312789	
0.004545	-0.00393535	
0.00455	-0.0048045	
0.004555	-0.00572075	
0.00456	-0.00662472	
0.004565	-0.00747783	
0.00457	-0.00825707	
0.004575	-0.00899828	
0.00458	-0.00972688	
0.004585	-0.0103652	
0.00459	-0.0109138	
0.004595	-0.0114723	
0.0046	-0.0120585	
0.004605	-0.0126828	
0.00461	-0.0133977	
0.004615	-0.0141861	
0.00462	-0.0149857	
0.004625	-0.0157548	
0.00463	-0.0164674	
0.004635	-0.0171092	
0.00464	-0.0176737	
0.004645	-0.0181608	
0.00465	-0.0185737	
0.004655	-0.0189181	
0.00466	-0.0192487	
0.004665	-0.0196495	
0.00467	-0.0201253	
0.004675	-0.020628	
0.00468	-0.0211246	
0.004685	-0.0215937	
0.00469	-0.0220226	
0.004695	-0.022357	
0.0047	-0.0225659	
0.004705	-0.0227296	
0.00471	-0.0229033	
0.004715	-0.023123	
0.00472	-0.0234576	
0.004725	-0.0238522	
0.00473	-0.0242201	
0.004735	-0.0246006	
0.00474	-0.025019	
0.004745	-0.02549	
0.00475	-0.026021	
0.004755	-0.0265664	
0.00476	-0.0270956	
0.004765	-0.027589	
0.00477	-0.0280354	
0.004775	-0.0283824	
0.00478	-0.0285997	
0.004785	-0.0286737	
0.00479	-0.0286973	
0.004795	-0.0288291	
0.0048	-0.0290261	
0.004805	-0.0292567	
0.00481	-0.0295461	
0.004815	-0.0298131	
0.00482	-0.0300051	
0.004825	-0.0301861	
0.00483	-0.0303513	
0.004835	-0.0304507	
0.00484	-0.0305021	
0.004845	-0.0304718	
0.00485	-0.0303416	
0.004855	-0.0301992	
0.00486	-0.030103	
0.004865	-0.0299943	
0.00487	-0.0298825	
0.004875	-0.029869	
0.00488	-0.0299685	
0.004885	-0.0301378	
0.00489	-0.0302976	
0.004895	-0.0303484	
0.0049	-0.0302775	
0.004905	-0.0301297	
0.00491	-0.0298907	
0.004915	-0.0295552	
0.00492	-0.0291721	
0.004925	-0.0287756	
0.00493	-0.028389	
0.004935	-0.0279798	
0.00494	-0.0275275	
0.004945	-0.0270681	
0.00495	-0.0266258	
0.004955	-0.0262157	
0.00496	-0.0258462	
0.004965	-0.025521	
0.00497	-0.0251927	
0.004975	-0.024783	
0.00498	-0.0242439	
0.004985	-0.0235973	
0.00499	-0.0229106	
0.004995	-0.0221823	
0.005	-0.0213659	
0.005005	-0.0203875	
0.00501	-0.019206	
0.005015	-0.0178513	
0.00502	-0.0163514	
0.005025	-0.0147792	
0.00503	-0.0131862	
0.005035	-0.0115597	
0.00504	-0.00989304	
0.005045	-0.00818359	
0.00505	-0.00647927	
0.005055	-0.00481141	
0.00506	-0.00291372	
0.005065	-0.000478906	
0.00507	0.00233751	
0.005075	0.00531985	
0.00508	0.00836562	
0.005085	0.0112616	
0.00509	0.0139694	
0.005095	0.0165676	
0.0051	0.0190183	
0.005105	0.0213033	
0.00511	0.0235135	
0.005115	0.025665	
0.00512	0.0276761	
0.005125	0.0295469	
0.00513	0.0312843	
0.005135	0.0328992	
0.00514	0.0344519	
0.005145	0.0359377	
0.00515	0.0373567	
0.005155	0.0387596	
0.00516	0.0400855	
0.005165	0.0412504	
0.00517	0.0423491	
0.005175	0.0434473	
0.00518	0.0444456	
0.005185	0.045331	
0.00519	0.0461474	
0.005195	0.0468798	
0.0052	0.0475697	
0.005205	0.0482465	
0.00521	0.0488827	
0.005215	0.0494619	
0.00522	0.0500237	
0.005225	0.0506426	
0.00523	0.0513174	
0.005235	0.0519971	
0.00524	0.0526003	
0.005245	0.0530771	
0.00525	0.0534955	
0.005255	0.0539031	
0.00526	0.0543319	
0.005265	0.0548019	
0.00527	0.0552293	
0.005275	0.0556084	
0.00528	0.0560328	
0.005285	0.0565145	
0.00529	0.0570113	
0.005295	0.0574944	
0.0053	0.0578982	
0.005305	0.0581355	
0.00531	0.0582518	
0.005315	0.0583779	
0.00532	0.058552	
0.005325	0.0587496	
0.00533	0.0589532	
0.005335	0.0591513	
0.00534	0.0592887	
0.005345	0.0593322	
0.00535	0.0593116	
0.005355	0.0592498	
0.00536	0.0591162	
0.005365	0.058894	
0.00537	0.0586715	
0.005375	0.0584593	
0.00538	0.0582163	
0.005385	0.0579646	
0.00539	0.0577191	
0.005395	0.0574891	
0.0054	0.0572804	
0.005405	0.057048	
0.00541	0.0567159	
0.005415	0.0563338	
0.00542	0.0559843	
0.005425	0.0556253	
0.00543	0.0552295	
0.005435	0.0548281	
0.00544	0.0544421	
0.005445	0.0540844	
0.00545	0.0537148	
0.005455	0.0533073	
0.00546	0.0528941	
0.005465	0.0524491	
0.00547	0.0519567	
0.005475	0.0514087	
0.00548	0.050755	
0.005485	0.0500149	
0.00549	0.049253	
0.005495	0.0485126	
0.0055	0.0477739	
0.005505	0.0470237	
0.00551	0.0463015	
0.005515	0.0455843	
0.00552	0.0448092	
0.005525	0.0439376	
0.00553	0.0429961	
0.005535	0.0420054	
0.00554	0.0409341	
0.005545	0.0398604	
0.00555	0.0388357	
0.005555	0.0377969	
0.00556	0.0367979	
0.005565	0.0358723	
0.00557	0.0348963	
0.005575	0.0338383	
0.00558	0.0328236	
0.005585	0.0319331	
0.00559	0.0311666	
0.005595	0.0304705	
0.0056	0.0297588	
0.005605	0.0290228	
0.00561	0.0282582	
0.005615	0.0274157	
0.00562	0.0265143	
0.005625	0.0256165	
0.00563	0.0247637	
0.005635	0.0239809	
0.00564	0.0232336	
0.005645	0.0224501	
0.00565	0.0216323	
0.005655	0.0207829	
0.00566	0.0198579	
0.005665	0.0188791	
0.00567	0.0179113	
0.005675	0.0169964	
0.00568	0.0161122	
0.005685	0.0152425	
0.00569	0.014471	
0.005695	0.0138008	
0.0057	0.0130864	
0.005705	0.0122816	
0.00571	0.0114553	
0.005715	0.0106064	
0.00572	0.00973512	
0.005725	0.00884282	
0.00573	0.00788378	
