Time - Plot 0	Amplitude - Plot 0	
0.000845	-0.015291	
0.00085	-0.0160714	
0.000855	-0.0167765	
0.00086	-0.0173511	
0.000865	-0.0178124	
0.00087	-0.0183199	
0.000875	-0.0189289	
0.00088	-0.0195759	
0.000885	-0.0202175	
0.00089	-0.0208727	
0.000895	-0.0216009	
0.0009	-0.0223904	
0.000905	-0.0231829	
0.00091	-0.0239874	
0.000915	-0.024857	
0.00092	-0.0257757	
0.000925	-0.0266835	
0.00093	-0.0275411	
0.000935	-0.0283726	
0.00094	-0.0291951	
0.000945	-0.0299252	
0.00095	-0.0305123	
0.000955	-0.0309299	
0.00096	-0.0312159	
0.000965	-0.0315442	
0.00097	-0.03198	
0.000975	-0.032466	
0.00098	-0.0329622	
0.000985	-0.0334416	
0.00099	-0.0338872	
0.000995	-0.0342895	
0.001	-0.0346443	
0.001005	-0.0349984	
0.00101	-0.0353828	
0.001015	-0.0357216	
0.00102	-0.0360142	
0.001025	-0.0363577	
0.00103	-0.0367659	
0.001035	-0.0371975	
0.00104	-0.0376242	
0.001045	-0.0380274	
0.00105	-0.0386337	
0.001055	-0.0396305	
0.00106	-0.0405999	
0.001065	-0.0412202	
0.00107	-0.0416286	
0.001075	-0.0418778	
0.00108	-0.0420104	
0.001085	-0.0421073	
0.00109	-0.0421285	
0.001095	-0.0420514	
0.0011	-0.041913	
0.001105	-0.0417883	
0.00111	-0.0417736	
0.001115	-0.0418322	
0.00112	-0.0418887	
0.001125	-0.0419412	
0.00113	-0.0419411	
0.001135	-0.0419062	
0.00114	-0.0419452	
0.001145	-0.0422211	
0.00115	-0.0427829	
0.001155	-0.0433164	
0.00116	-0.0435683	
0.001165	-0.0435751	
0.00117	-0.0434676	
0.001175	-0.0433848	
0.00118	-0.0433222	
0.001185	-0.0431809	
0.00119	-0.0429467	
0.001195	-0.0426625	
0.0012	-0.0423587	
0.001205	-0.0420563	
0.00121	-0.0417691	
0.001215	-0.0415057	
0.00122	-0.0412702	
0.001225	-0.0410169	
0.00123	-0.0407162	
0.001235	-0.0403985	
0.00124	-0.0399895	
0.001245	-0.0394922	
0.00125	-0.0390552	
0.001255	-0.0386787	
0.00126	-0.0383123	
0.001265	-0.0379699	
0.00127	-0.037612	
0.001275	-0.0371182	
0.00128	-0.0364155	
0.001285	-0.0355133	
0.00129	-0.0343796	
0.001295	-0.0329567	
0.0013	-0.0312203	
0.001305	-0.0291692	
0.00131	-0.026865	
0.001315	-0.0244079	
0.00132	-0.0214907	
0.001325	-0.0176002	
0.00133	-0.012824	
0.001335	-0.0074996	
0.00134	-0.0018755	
0.001345	0.00372777	
0.00135	0.00914734	
0.001355	0.0143321	
0.00136	0.0192118	
0.001365	0.0237547	
0.00137	0.0280033	
0.001375	0.032047	
0.00138	0.0358594	
0.001385	0.039339	
0.00139	0.0424821	
0.001395	0.0453973	
0.0014	0.048167	
0.001405	0.0507572	
0.00141	0.0531542	
0.001415	0.0554529	
0.00142	0.0577208	
0.001425	0.0599562	
0.00143	0.062302	
0.001435	0.0648474	
0.00144	0.0673564	
0.001445	0.0696278	
0.00145	0.0716825	
0.001455	0.0735923	
0.00146	0.0753638	
0.001465	0.0770077	
0.00147	0.0785849	
0.001475	0.0800911	
0.00148	0.0814792	
0.001485	0.0827712	
0.00149	0.084034	
0.001495	0.0853128	
0.0015	0.0866367	
0.001505	0.0879753	
0.00151	0.0892602	
0.001515	0.0904966	
0.00152	0.0917375	
0.001525	0.0928752	
0.00153	0.0937959	
0.001535	0.0946251	
0.00154	0.0954974	
0.001545	0.0964518	
0.00155	0.0975104	
0.001555	0.0986351	
0.00156	0.0997027	
0.001565	0.100682	
0.00157	0.101652	
0.001575	0.102618	
0.00158	0.103582	
0.001585	0.104548	
0.00159	0.105468	
0.001595	0.106363	
0.0016	0.107247	
0.001605	0.108081	
0.00161	0.108842	
0.001615	0.109521	
0.00162	0.110017	
0.001625	0.110274	
0.00163	0.110457	
0.001635	0.110677	
0.00164	0.110911	
0.001645	0.111144	
0.00165	0.111365	
0.001655	0.111567	
0.00166	0.111747	
0.001665	0.111952	
0.00167	0.112259	
0.001675	0.112618	
0.00168	0.1129	
0.001685	0.113117	
0.00169	0.113329	
0.001695	0.11348	
0.0017	0.113537	
0.001705	0.113528	
0.00171	0.113476	
0.001715	0.113447	
0.00172	0.11348	
0.001725	0.113507	
0.00173	0.113432	
0.001735	0.113199	
0.00174	0.112825	
0.001745	0.112376	
0.00175	0.111899	
0.001755	0.111425	
0.00176	0.110977	
0.001765	0.110518	
0.00177	0.110027	
0.001775	0.109539	
0.00178	0.109027	
0.001785	0.108476	
0.00179	0.107926	
0.001795	0.107355	
0.0018	0.106702	
0.001805	0.10593	
0.00181	0.105117	
0.001815	0.104411	
0.00182	0.103807	
0.001825	0.103206	
0.00183	0.102539	
0.001835	0.101812	
0.00184	0.101081	
0.001845	0.100334	
0.00185	0.099517	
0.001855	0.0986444	
0.00186	0.0977767	
0.001865	0.0969532	
0.00187	0.0961503	
0.001875	0.0953039	
0.00188	0.0944213	
0.001885	0.0935565	
0.00189	0.0926969	
0.001895	0.0917863	
0.0019	0.0908376	
0.001905	0.0899086	
0.00191	0.0889891	
0.001915	0.0880242	
0.00192	0.0870275	
0.001925	0.0860569	
0.00193	0.085102	
0.001935	0.0841075	
0.00194	0.0830388	
0.001945	0.0818767	
0.00195	0.080708	
0.001955	0.0796377	
0.00196	0.0786355	
0.001965	0.0776779	
0.00197	0.0767476	
0.001975	0.0757841	
0.00198	0.0747969	
0.001985	0.0737931	
0.00199	0.0727308	
0.001995	0.0715851	
0.002	0.0704386	
0.002005	0.0693934	
0.00201	0.0683693	
0.002015	0.0673124	
0.00202	0.0662365	
0.002025	0.0651037	
0.00203	0.0639396	
0.002035	0.0627623	
0.00204	0.0615844	
0.002045	0.0604619	
0.00205	0.0593815	
0.002055	0.0583323	
0.00206	0.0573059	
0.002065	0.0562479	
0.00207	0.0551716	
0.002075	0.0541342	
0.00208	0.0531715	
0.002085	0.052256	
0.00209	0.0513674	
0.002095	0.0505386	
0.0021	0.0497408	
0.002105	0.0489062	
0.00211	0.0480393	
0.002115	0.0472395	
0.00212	0.0465219	
0.002125	0.0457498	
0.00213	0.0447882	
0.002135	0.0436519	
0.00214	0.0425494	
0.002145	0.0416163	
0.00215	0.0407915	
0.002155	0.0400296	
0.00216	0.0392977	
0.002165	0.0385726	
0.00217	0.0378864	
0.002175	0.0372106	
0.00218	0.0365262	
0.002185	0.0358685	
0.00219	0.0352119	
0.002195	0.0344921	
0.0022	0.0336696	
0.002205	0.0327706	
0.00221	0.0319114	
0.002215	0.031119	
0.00222	0.0303131	
0.002225	0.0294888	
0.00223	0.0286914	
0.002235	0.0279495	
0.00224	0.0272792	
0.002245	0.0266878	
0.00225	0.0261765	
0.002255	0.0256946	
0.00226	0.0251598	
0.002265	0.0245679	
0.00227	0.0239663	
0.002275	0.0233393	
0.00228	0.0226301	
0.002285	0.0218527	
0.00229	0.0211146	
0.002295	0.020485	
0.0023	0.019909	
0.002305	0.0193482	
0.00231	0.0188238	
0.002315	0.0183484	
0.00232	0.0179276	
0.002325	0.0175628	
0.00233	0.0172046	
0.002335	0.0167727	
0.00234	0.016265	
0.002345	0.0157314	
0.00235	0.0152059	
0.002355	0.0147107	
0.00236	0.0142112	
0.002365	0.0136376	
0.00237	0.0130422	
0.002375	0.0125081	
0.00238	0.0119921	
0.002385	0.011465	
0.00239	0.0109555	
0.002395	0.0104817	
0.0024	0.0100538	
0.002405	0.0096764	
0.00241	0.00935019	
0.002415	0.00897808	
0.00242	0.00849823	
0.002425	0.00806511	
0.00243	0.00773082	
0.002435	0.00738244	
0.00244	0.00704124	
0.002445	0.00676845	
0.00245	0.00655367	
0.002455	0.00638729	
0.00246	0.0062607	
0.002465	0.00616633	
0.00247	0.00605013	
0.002475	0.00592503	
0.00248	0.00589506	
0.002485	0.00592922	
0.00249	0.00590898	
0.002495	0.00585384	
0.0025	0.00582581	
0.002505	0.00576947	
0.00251	0.00564958	
0.002515	0.00554099	
0.00252	0.00554007	
0.002525	0.00561017	
0.00253	0.00562873	
0.002535	0.00561241	
0.00254	0.00566894	
0.002545	0.00581838	
0.00255	0.00602199	
0.002555	0.0062517	
0.00256	0.00648775	
0.002565	0.00671681	
0.00257	0.00697797	
0.002575	0.00729548	
0.00258	0.00758758	
0.002585	0.00780159	
0.00259	0.00800151	
0.002595	0.00823023	
0.0026	0.00846712	
0.002605	0.00888833	
0.00261	0.00960129	
0.002615	0.0103778	
0.00262	0.011112	
0.002625	0.0118786	
0.00263	0.0127254	
0.002635	0.0136326	
0.00264	0.0145842	
0.002645	0.0156626	
0.00265	0.0169639	
0.002655	0.0184931	
0.00266	0.0201954	
0.002665	0.0220263	
0.00267	0.0239505	
0.002675	0.0259879	
0.00268	0.028146	
0.002685	0.0303293	
0.00269	0.0324734	
0.002695	0.0345854	
0.0027	0.0366713	
0.002705	0.0387365	
0.00271	0.0407854	
0.002715	0.0428692	
0.00272	0.0449726	
0.002725	0.0469894	
0.00273	0.0489489	
0.002735	0.0509203	
0.00274	0.0528541	
0.002745	0.0546714	
0.00275	0.0563737	
0.002755	0.0580146	
0.00276	0.0596325	
0.002765	0.0613013	
0.00277	0.0630198	
0.002775	0.0646898	
0.00278	0.0662964	
0.002785	0.0678328	
0.00279	0.0692501	
0.002795	0.0705694	
0.0028	0.0718569	
0.002805	0.0731099	
0.00281	0.0743285	
0.002815	0.0755143	
0.00282	0.0766224	
0.002825	0.0776744	
0.00283	0.0786872	
0.002835	0.0796262	
0.00284	0.0805197	
0.002845	0.081436	
0.00285	0.0823716	
0.002855	0.083228	
0.00286	0.0839442	
0.002865	0.0845817	
0.00287	0.0851846	
0.002875	0.0857837	
0.00288	0.0863996	
0.002885	0.0869498	
0.00289	0.0873831	
0.002895	0.0877189	
0.0029	0.0880221	
0.002905	0.088337	
0.00291	0.0886446	
0.002915	0.0889805	
0.00292	0.0893191	
0.002925	0.0895959	
0.00293	0.089819	
0.002935	0.0899484	
0.00294	0.0899626	
0.002945	0.0899	
0.00295	0.0897898	
0.002955	0.0896534	
0.00296	0.0895061	
0.002965	0.0893587	
0.00297	0.0892182	
0.002975	0.0891364	
0.00298	0.0891447	
0.002985	0.0891645	
0.00299	0.0891433	
0.002995	0.0891438	
0.003	0.0891584	
0.003005	0.0890867	
0.00301	0.0889614	
0.003015	0.0888066	
0.00302	0.0885448	
0.003025	0.0881771	
0.00303	0.0878047	
0.003035	0.0874942	
0.00304	0.0871441	
0.003045	0.0866895	
0.00305	0.0861875	
0.003055	0.0856303	
0.00306	0.0850157	
0.003065	0.0844398	
0.00307	0.0839641	
0.003075	0.0834821	
0.00308	0.0828759	
0.003085	0.0821691	
0.00309	0.0814293	
0.003095	0.0806553	
0.0031	0.0798478	
0.003105	0.0790564	
0.00311	0.0782654	
0.003115	0.0774647	
0.00312	0.0766479	
0.003125	0.075764	
0.00313	0.0748301	
0.003135	0.0739075	
0.00314	0.0729884	
0.003145	0.07202	
0.00315	0.0710174	
0.003155	0.0700396	
0.00316	0.069077	
0.003165	0.0680747	
0.00317	0.0669987	
0.003175	0.0658774	
0.00318	0.0647793	
0.003185	0.0637009	
0.00319	0.0625913	
0.003195	0.0614187	
0.0032	0.0602125	
0.003205	0.0590411	
0.00321	0.057948	
0.003215	0.0569108	
0.00322	0.0558169	
0.003225	0.0545947	
0.00323	0.0533458	
0.003235	0.0521858	
0.00324	0.0510442	
0.003245	0.0498738	
0.00325	0.0487396	
0.003255	0.0476355	
0.00326	0.0465083	
0.003265	0.0453242	
0.00327	0.044111	
0.003275	0.042936	
0.00328	0.0417943	
0.003285	0.0406334	
0.00329	0.0394672	
0.003295	0.0383527	
0.0033	0.0372775	
0.003305	0.0361364	
0.00331	0.0348632	
0.003315	0.0335157	
0.00332	0.0321828	
0.003325	0.0309227	
0.00333	0.0297701	
0.003335	0.0286954	
0.00334	0.0276278	
0.003345	0.0265204	
0.00335	0.0253439	
0.003355	0.0241301	
0.00336	0.022949	
0.003365	0.0218454	
0.00337	0.0208451	
0.003375	0.0199127	
0.00338	0.018974	
0.003385	0.0180281	
0.00339	0.0170746	
0.003395	0.0160662	
0.0034	0.0150217	
0.003405	0.0139552	
0.00341	0.0128297	
0.003415	0.0116709	
0.00342	0.010545	
0.003425	0.00944652	
0.00343	0.00832297	
0.003435	0.0071885	
0.00344	0.00605297	
0.003445	0.0049229	
0.00345	0.00384988	
0.003455	0.0028177	
0.00346	0.00181372	
0.003465	0.000875831	
0.00347	-2.16621E-5	
0.003475	-0.000945141	
0.00348	-0.00188961	
0.003485	-0.00285078	
0.00349	-0.00382505	
0.003495	-0.00480939	
0.0035	-0.0058489	
0.003505	-0.00687561	
0.00351	-0.00784533	
0.003515	-0.00882667	
0.00352	-0.00976926	
0.003525	-0.0105942	
0.00353	-0.01135	
0.003535	-0.0120721	
0.00354	-0.0127378	
0.003545	-0.0133824	
0.00355	-0.0140776	
0.003555	-0.0148208	
0.00356	-0.0155606	
0.003565	-0.0162631	
0.00357	-0.0169553	
0.003575	-0.0177031	
0.00358	-0.0184997	
0.003585	-0.0192907	
0.00359	-0.0200408	
0.003595	-0.0207283	
0.0036	-0.021342	
0.003605	-0.0219256	
0.00361	-0.0225569	
0.003615	-0.0232372	
0.00362	-0.0239176	
0.003625	-0.0245661	
0.00363	-0.0252102	
0.003635	-0.0258686	
0.00364	-0.0265052	
0.003645	-0.0271449	
0.00365	-0.027804	
0.003655	-0.0284446	
0.00366	-0.0290427	
0.003665	-0.0295846	
0.00367	-0.0301112	
0.003675	-0.0306505	
0.00368	-0.031125	
0.003685	-0.0315344	
0.00369	-0.0319291	
0.003695	-0.0322953	
0.0037	-0.032673	
0.003705	-0.033088	
0.00371	-0.0335079	
0.003715	-0.0339111	
0.00372	-0.0342844	
0.003725	-0.0346202	
0.00373	-0.034963	
0.003735	-0.0353892	
0.00374	-0.0358502	
0.003745	-0.0362174	
0.00375	-0.0365053	
0.003755	-0.0368224	
0.00376	-0.0371913	
0.003765	-0.0375769	
0.00377	-0.0379552	
0.003775	-0.0383109	
0.00378	-0.0386348	
0.003785	-0.0388749	
0.00379	-0.0390009	
0.003795	-0.0390931	
0.0038	-0.0392064	
0.003805	-0.0393281	
0.00381	-0.0394496	
0.003815	-0.0395653	
0.00382	-0.0396716	
0.003825	-0.0397668	
0.00383	-0.0398501	
0.003835	-0.0399216	
0.00384	-0.0399819	
0.003845	-0.0400321	
0.00385	-0.0400732	
0.003855	-0.0400587	
0.00386	-0.0399609	
0.003865	-0.0398602	
0.00387	-0.0398099	
0.003875	-0.0397953	
0.00388	-0.0398048	
0.003885	-0.0398298	
0.00389	-0.0398639	
0.003895	-0.0398548	
0.0039	-0.0397225	
0.003905	-0.0394678	
0.00391	-0.0391444	
0.003915	-0.038791	
0.00392	-0.0384821	
0.003925	-0.0382171	
0.00393	-0.0378034	
0.003935	-0.0370737	
0.00394	-0.0357897	
0.003945	-0.0336307	
0.00395	-0.0306165	
0.003955	-0.0270384	
0.00396	-0.0232102	
0.003965	-0.0193507	
0.00397	-0.0155579	
0.003975	-0.0118935	
0.00398	-0.00839197	
0.003985	-0.00506838	
0.00399	-0.00187671	
0.003995	0.0011721	
0.004	0.00398251	
0.004005	0.00659788	
0.00401	0.00910355	
0.004015	0.011561	
0.00402	0.014013	
0.004025	0.016393	
0.00403	0.0186605	
0.004035	0.0207941	
0.00404	0.0227385	
0.004045	0.0245137	
0.00405	0.026236	
0.004055	0.0279845	
0.00406	0.0297628	
0.004065	0.0315716	
0.00407	0.0333625	
0.004075	0.0350569	
0.00408	0.0366075	
0.004085	0.0380376	
0.00409	0.0394156	
0.004095	0.0407415	
0.0041	0.0420181	
0.004105	0.0432967	
0.00411	0.0445637	
0.004115	0.0457632	
0.00412	0.046909	
0.004125	0.0480602	
0.00413	0.0492081	
0.004135	0.050347	
0.00414	0.0515213	
0.004145	0.0527108	
0.00415	0.0538541	
0.004155	0.0549129	
0.00416	0.0558659	
0.004165	0.056704	
0.00417	0.0574268	
0.004175	0.0580393	
0.00418	0.0585977	
0.004185	0.0591891	
0.00419	0.0598217	
0.004195	0.0604517	
0.0042	0.0610977	
0.004205	0.0618187	
0.00421	0.062555	
0.004215	0.0632192	
0.00422	0.0638518	
0.004225	0.0644813	
0.00423	0.065079	
0.004235	0.0656273	
0.00424	0.0661648	
0.004245	0.0667648	
0.00425	0.0674251	
0.004255	0.0680464	
0.00426	0.0685651	
0.004265	0.0689916	
0.00427	0.0692896	
0.004275	0.0694888	
0.00428	0.0697561	
0.004285	0.070103	
0.00429	0.0703911	
0.004295	0.0706267	
0.0043	0.0708166	
0.004305	0.0708723	
0.00431	0.0707893	
0.004315	0.0706188	
0.00432	0.0703987	
0.004325	0.0701563	
0.00433	0.0699106	
0.004335	0.069722	
0.00434	0.0696274	
0.004345	0.0695518	
0.00435	0.0694922	
0.004355	0.0694936	
0.00436	0.0694875	
0.004365	0.0694294	
0.00437	0.0693396	
0.004375	0.0692331	
0.00438	0.0691208	
0.004385	0.0690099	
0.00439	0.0688577	
0.004395	0.0685903	
0.0044	0.068212	
0.004405	0.0677787	
0.00441	0.0673294	
0.004415	0.0668434	
0.00442	0.0663086	
0.004425	0.0657669	
0.00443	0.0652464	
0.004435	0.0647168	
0.00444	0.0641113	
0.004445	0.0634367	
0.00445	0.0627011	
0.004455	0.0619124	
0.00446	0.0611261	
0.004465	0.0603785	
0.00447	0.0596442	
0.004475	0.0588584	
0.00448	0.0580283	
0.004485	0.0572082	
0.00449	0.0564335	
0.004495	0.0556778	
0.0045	0.0548754	
0.004505	0.053985	
0.00451	0.0529836	
0.004515	0.051909	
0.00452	0.0508367	
0.004525	0.0497218	
0.00453	0.0484889	
0.004535	0.0472364	
0.00454	0.0460778	
0.004545	0.0449884	
0.00455	0.0439011	
0.004555	0.042819	
0.00456	0.0417916	
0.004565	0.0408964	
0.00457	0.0401306	
0.004575	0.0393438	
0.00458	0.0384853	
0.004585	0.0376201	
0.00459	0.0367439	
0.004595	0.0358068	
0.0046	0.0348739	
0.004605	0.0340354	
0.00461	0.0332037	
0.004615	0.0322733	
0.00462	0.0312267	
0.004625	0.0301054	
0.00463	0.028988	
0.004635	0.0278784	
0.00464	0.0267789	
0.004645	0.0257381	
0.00465	0.0247377	
0.004655	0.0237161	
0.00466	0.0226814	
0.004665	0.021687	
0.00467	0.0207661	
0.004675	0.0199373	
0.00468	0.0191609	
0.004685	0.0183607	
0.00469	0.0175351	
0.004695	0.0167318	
0.0047	0.0159812	
0.004705	0.0152533	
0.00471	0.0144797	
0.004715	0.0137126	
0.00472	0.0130336	
0.004725	0.0123498	
0.00473	0.0115524	
0.004735	0.0106705	
0.00474	0.00977438	
0.004745	0.00886386	
0.00475	0.00789181	
0.004755	0.00687763	
0.00476	0.00588364	
0.004765	0.00490244	
0.00477	0.00388102	
0.004775	0.00283384	
0.00478	0.00181922	
0.004785	0.000874047	
0.00479	1.93727E-5	
0.004795	-0.000782744	
0.0048	-0.0015598	
0.004805	-0.00233113	
0.00481	-0.00329986	
0.004815	-0.00449554	
0.00482	-0.0056417	
0.004825	-0.00665347	
0.00483	-0.0075763	
0.004835	-0.00844438	
0.00484	-0.00933037	
0.004845	-0.0102338	
0.00485	-0.0111535	
0.004855	-0.0120881	
0.00486	-0.0129881	
0.004865	-0.0138705	
0.00487	-0.0146993	
0.004875	-0.0154063	
0.00488	-0.0160468	
0.004885	-0.0166609	
0.00489	-0.0172285	
0.004895	-0.0177386	
0.0049	-0.0182342	
0.004905	-0.0188868	
0.00491	-0.0197549	
0.004915	-0.0206288	
0.00492	-0.0213701	
0.004925	-0.021989	
0.00493	-0.0224979	
0.004935	-0.0229577	
0.00494	-0.023411	
0.004945	-0.0238385	
0.00495	-0.0242763	
0.004955	-0.0247477	
0.00496	-0.025219	
0.004965	-0.025668	
0.00497	-0.026081	
0.004975	-0.0264507	
0.00498	-0.0267744	
0.004985	-0.0270524	
0.00499	-0.0273348	
0.004995	-0.0277016	
0.005	-0.0281545	
0.005005	-0.0286425	
0.00501	-0.0291307	
0.005015	-0.0295959	
0.00502	-0.0300715	
0.005025	-0.030579	
0.00503	-0.0310359	
0.005035	-0.0314379	
0.00504	-0.0318798	
0.005045	-0.032327	
0.00505	-0.0326616	
0.005055	-0.0328585	
0.00506	-0.0329553	
0.005065	-0.0330291	
0.00507	-0.0331793	
0.005075	-0.0334203	
0.00508	-0.0336623	
0.005085	-0.0337983	
0.00509	-0.0338581	
0.005095	-0.0340074	
0.0051	-0.0343037	
0.005105	-0.0345878	
0.00511	-0.0347079	
0.005115	-0.0347142	
0.00512	-0.0347401	
0.005125	-0.0348254	
0.00513	-0.0348982	
0.005135	-0.0349118	
0.00514	-0.0349332	
0.005145	-0.0350064	
0.00515	-0.0351102	
0.005155	-0.0352293	
0.00516	-0.0353052	
0.005165	-0.0352542	
0.00517	-0.0351217	
0.005175	-0.0349894	
0.00518	-0.0348159	
0.005185	-0.0346235	
0.00519	-0.0344752	
0.005195	-0.0343155	
0.0052	-0.0341083	
0.005205	-0.033832	
0.00521	-0.0334757	
0.005215	-0.0331311	
0.00522	-0.032858	
0.005225	-0.0326449	
0.00523	-0.0324816	
0.005235	-0.0323111	
0.00524	-0.032049	
0.005245	-0.0316914	
0.00525	-0.0312876	
0.005255	-0.0308726	
0.00526	-0.0304697	
0.005265	-0.0300939	
0.00527	-0.0297537	
0.005275	-0.0294056	
0.00528	-0.0289737	
0.005285	-0.0284593	
0.00529	-0.0277724	
0.005295	-0.0267189	
0.0053	-0.0252835	
0.005305	-0.0235214	
0.00531	-0.0214848	
0.005315	-0.0192684	
0.00532	-0.0168957	
0.005325	-0.014342	
0.00533	-0.0116471	
0.005335	-0.00884406	
0.00534	-0.0056744	
0.005345	-0.00184252	
0.00535	0.00252995	
0.005355	0.00719467	
0.00536	0.0120216	
0.005365	0.0169173	
0.00537	0.0217694	
0.005375	0.0264108	
0.00538	0.0307413	
0.005385	0.034757	
0.00539	0.0384703	
0.005395	0.0419037	
0.0054	0.0450852	
0.005405	0.0480452	
0.00541	0.0508142	
0.005415	0.0534214	
0.00542	0.0558937	
0.005425	0.0582552	
0.00543	0.0605269	
0.005435	0.0627272	
0.00544	0.0648237	
0.005445	0.0667527	
0.00545	0.0685276	
0.005455	0.0702595	
0.00546	0.0719762	
0.005465	0.0736016	
0.00547	0.0751852	
0.005475	0.0767612	
0.00548	0.0782103	
0.005485	0.079507	
0.00549	0.0807371	
0.005495	0.0819126	
0.0055	0.083044	
0.005505	0.0841879	
0.00551	0.0853335	
0.005515	0.0864736	
0.00552	0.0876511	
0.005525	0.0888452	
0.00553	0.0900413	
0.005535	0.0912297	
0.00554	0.0923567	
0.005545	0.0934376	
0.00555	0.0944844	
0.005555	0.0954592	
0.00556	0.0963881	
0.005565	0.0973377	
0.00557	0.0982561	
0.005575	0.099063	
0.00558	0.0997582	
0.005585	0.100347	
0.00559	0.100885	
0.005595	0.101412	
0.0056	0.101906	
0.005605	0.102356	
0.00561	0.102803	
0.005615	0.103273	
0.00562	0.103691	
0.005625	0.104005	
0.00563	0.104284	
0.005635	0.104622	
0.00564	0.104983	
0.005645	0.105294	
0.00565	0.105605	
0.005655	0.105902	
0.00566	0.10608	
0.005665	0.106171	
0.00567	0.106248	
0.005675	0.106265	
0.00568	0.106241	
0.005685	0.106239	
0.00569	0.106205	
0.005695	0.106102	
0.0057	0.10596	
0.005705	0.105798	
0.00571	0.105631	
0.005715	0.105468	
0.00572	0.105269	
0.005725	0.104959	
0.00573	0.104497	
0.005735	0.103908	
0.00574	0.103311	
