Time - Plot 0	Amplitude - Plot 0	
0.000725	-0.0229334	
0.00073	-0.0234527	
0.000735	-0.0239218	
0.00074	-0.0244307	
0.000745	-0.0250367	
0.00075	-0.0256306	
0.000755	-0.026141	
0.00076	-0.026572	
0.000765	-0.0269305	
0.00077	-0.027224	
0.000775	-0.0275085	
0.00078	-0.0278685	
0.000785	-0.0283089	
0.00079	-0.0287815	
0.000795	-0.0291103	
0.0008	-0.0291862	
0.000805	-0.0292343	
0.00081	-0.029452	
0.000815	-0.0298187	
0.00082	-0.0302188	
0.000825	-0.030622	
0.00083	-0.0310557	
0.000835	-0.0314414	
0.00084	-0.0317774	
0.000845	-0.0322071	
0.00085	-0.0327735	
0.000855	-0.0333556	
0.00086	-0.0338255	
0.000865	-0.0341517	
0.00087	-0.0344152	
0.000875	-0.0346725	
0.00088	-0.0348659	
0.000885	-0.0349606	
0.00089	-0.0351758	
0.000895	-0.0356504	
0.0009	-0.0361311	
0.000905	-0.0364503	
0.00091	-0.0366481	
0.000915	-0.0367089	
0.00092	-0.0365814	
0.000925	-0.0363357	
0.00093	-0.0360714	
0.000935	-0.0358072	
0.00094	-0.0355556	
0.000945	-0.0353243	
0.00095	-0.0351171	
0.000955	-0.0349358	
0.00096	-0.0348276	
0.000965	-0.0347728	
0.00097	-0.0346606	
0.000975	-0.0344684	
0.00098	-0.0342325	
0.000985	-0.0338839	
0.00099	-0.0333825	
0.000995	-0.032899	
0.001	-0.0324977	
0.001005	-0.0320271	
0.00101	-0.0313904	
0.001015	-0.030389	
0.00102	-0.0287193	
0.001025	-0.0264501	
0.00103	-0.0238456	
0.001035	-0.021048	
0.00104	-0.0181603	
0.001045	-0.0152073	
0.00105	-0.0122082	
0.001055	-0.00922556	
0.00106	-0.00629972	
0.001065	-0.00345467	
0.00107	-0.000654844	
0.001075	0.00212535	
0.00108	0.00509385	
0.001085	0.00837884	
0.00109	0.011527	
0.001095	0.0142459	
0.0011	0.0166483	
0.001105	0.0187758	
0.00111	0.0206215	
0.001115	0.0222417	
0.00112	0.023779	
0.001125	0.0253317	
0.00113	0.0268686	
0.001135	0.02837	
0.00114	0.0299195	
0.001145	0.0315225	
0.00115	0.0330849	
0.001155	0.0345943	
0.00116	0.0360448	
0.001165	0.037388	
0.00117	0.0385967	
0.001175	0.0396597	
0.00118	0.0406714	
0.001185	0.0417916	
0.00119	0.0429778	
0.001195	0.044104	
0.0012	0.0451848	
0.001205	0.0462321	
0.00121	0.0472554	
0.001215	0.0482619	
0.00122	0.0492098	
0.001225	0.0501217	
0.00123	0.0509667	
0.001235	0.0516802	
0.00124	0.0523208	
0.001245	0.0529304	
0.00125	0.0535384	
0.001255	0.0542592	
0.00126	0.0551153	
0.001265	0.0559726	
0.00127	0.0566475	
0.001275	0.0570752	
0.00128	0.0574147	
0.001285	0.0578226	
0.00129	0.0583515	
0.001295	0.0589825	
0.0013	0.0596511	
0.001305	0.0603129	
0.00131	0.0609388	
0.001315	0.0615115	
0.00132	0.062022	
0.001325	0.0624674	
0.00133	0.0628963	
0.001335	0.0633415	
0.00134	0.063729	
0.001345	0.0640125	
0.00135	0.0642141	
0.001355	0.0643045	
0.00136	0.0642699	
0.001365	0.064202	
0.00137	0.0641628	
0.001375	0.0641446	
0.00138	0.0641884	
0.001385	0.0643187	
0.00139	0.0644523	
0.001395	0.0644866	
0.0014	0.0644064	
0.001405	0.064302	
0.00141	0.064234	
0.001415	0.0641934	
0.00142	0.0641251	
0.001425	0.0639943	
0.00143	0.063876	
0.001435	0.0637716	
0.00144	0.0635861	
0.001445	0.0632609	
0.00145	0.0628115	
0.001455	0.0623489	
0.00146	0.0619471	
0.001465	0.0615567	
0.00147	0.0610974	
0.001475	0.0605668	
0.00148	0.0600142	
0.001485	0.0594733	
0.00149	0.0589182	
0.001495	0.0583324	
0.0015	0.0577541	
0.001505	0.0571605	
0.00151	0.0565374	
0.001515	0.0558768	
0.00152	0.0551751	
0.001525	0.0544796	
0.00153	0.0537735	
0.001535	0.0530463	
0.00154	0.0523395	
0.001545	0.0516797	
0.00155	0.0510345	
0.001555	0.0503343	
0.00156	0.049536	
0.001565	0.0486632	
0.00157	0.0477825	
0.001575	0.0469384	
0.00158	0.0461582	
0.001585	0.0454095	
0.00159	0.044622	
0.001595	0.0437986	
0.0016	0.0429905	
0.001605	0.0421831	
0.00161	0.0413669	
0.001615	0.0405359	
0.00162	0.0396394	
0.001625	0.0386946	
0.00163	0.0377626	
0.001635	0.0369307	
0.00164	0.0362041	
0.001645	0.0354387	
0.00165	0.0345889	
0.001655	0.0337236	
0.00166	0.0328414	
0.001665	0.0318949	
0.00167	0.0308555	
0.001675	0.0297091	
0.00168	0.0284987	
0.001685	0.0273035	
0.00169	0.0261747	
0.001695	0.0250956	
0.0017	0.0240053	
0.001705	0.0229115	
0.00171	0.0218673	
0.001715	0.0209051	
0.00172	0.0200424	
0.001725	0.0192387	
0.00173	0.0183693	
0.001735	0.0174026	
0.00174	0.0164649	
0.001745	0.0155909	
0.00175	0.014705	
0.001755	0.0137581	
0.00176	0.0127207	
0.001765	0.0116252	
0.00177	0.0105432	
0.001775	0.00952125	
0.00178	0.00858724	
0.001785	0.00770786	
0.00179	0.00681102	
0.001795	0.00589755	
0.0018	0.00501632	
0.001805	0.00415049	
0.00181	0.00319316	
0.001815	0.00212571	
0.00182	0.00108367	
0.001825	0.000107684	
0.00183	-0.000873669	
0.001835	-0.00181214	
0.00184	-0.00263042	
0.001845	-0.00337828	
0.00185	-0.00409188	
0.001855	-0.00479666	
0.00186	-0.00555738	
0.001865	-0.00636652	
0.00187	-0.00716933	
0.001875	-0.00792999	
0.00188	-0.00867441	
0.001885	-0.00946799	
0.00189	-0.010304	
0.001895	-0.0111284	
0.0019	-0.0119537	
0.001905	-0.0128357	
0.00191	-0.0137608	
0.001915	-0.0146231	
0.00192	-0.0153081	
0.001925	-0.0158438	
0.00193	-0.0163509	
0.001935	-0.0168625	
0.00194	-0.017353	
0.001945	-0.0178539	
0.00195	-0.018433	
0.001955	-0.0190839	
0.00196	-0.0197512	
0.001965	-0.0203979	
0.00197	-0.0210004	
0.001975	-0.0215452	
0.00198	-0.0220262	
0.001985	-0.02249	
0.00199	-0.0230155	
0.001995	-0.0236044	
0.002	-0.0242072	
0.002005	-0.0247907	
0.00201	-0.0253815	
0.002015	-0.0259965	
0.00202	-0.0265986	
0.002025	-0.0271635	
0.00203	-0.0276298	
0.002035	-0.0280089	
0.00204	-0.0284077	
0.002045	-0.0288482	
0.00205	-0.0292953	
0.002055	-0.0297256	
0.00206	-0.0301245	
0.002065	-0.0304838	
0.00207	-0.0308001	
0.002075	-0.0311205	
0.00208	-0.0315236	
0.002085	-0.0320096	
0.00209	-0.0325274	
0.002095	-0.0330415	
0.0021	-0.0335291	
0.002105	-0.0339759	
0.00211	-0.0343748	
0.002115	-0.0347233	
0.00212	-0.035022	
0.002125	-0.0352737	
0.00213	-0.0354826	
0.002135	-0.0356534	
0.00214	-0.0358385	
0.002145	-0.0360718	
0.00215	-0.0362783	
0.002155	-0.0364574	
0.00216	-0.0366575	
0.002165	-0.0368144	
0.00217	-0.0368879	
0.002175	-0.0369029	
0.00218	-0.0368787	
0.002185	-0.0368297	
0.00219	-0.0367667	
0.002195	-0.0366975	
0.0022	-0.0366749	
0.002205	-0.0367793	
0.00221	-0.0369624	
0.002215	-0.0370937	
0.00222	-0.0371371	
0.002225	-0.0371205	
0.00223	-0.0370651	
0.002235	-0.0369868	
0.00224	-0.0369446	
0.002245	-0.0369757	
0.00225	-0.0370061	
0.002255	-0.0369872	
0.00226	-0.0369365	
0.002265	-0.0368199	
0.00227	-0.0365701	
0.002275	-0.0361969	
0.00228	-0.0357599	
0.002285	-0.0353016	
0.00229	-0.0348033	
0.002295	-0.0342547	
0.0023	-0.0337939	
0.002305	-0.033508	
0.00231	-0.0333032	
0.002315	-0.0330667	
0.00232	-0.0327253	
0.002325	-0.0322833	
0.00233	-0.031796	
0.002335	-0.0313018	
0.00234	-0.0308264	
0.002345	-0.0303384	
0.00235	-0.0298176	
0.002355	-0.0293474	
0.00236	-0.0289328	
0.002365	-0.0284318	
0.00237	-0.0278025	
0.002375	-0.0272134	
0.00238	-0.0267263	
0.002385	-0.0261392	
0.00239	-0.0252764	
0.002395	-0.0239873	
0.0024	-0.022193	
0.002405	-0.0201028	
0.00241	-0.0179165	
0.002415	-0.0156275	
0.00242	-0.013189	
0.002425	-0.0106247	
0.00243	-0.00800355	
0.002435	-0.00532634	
0.00244	-0.00259619	
0.002445	0.000134808	
0.00245	0.00287981	
0.002455	0.00564681	
0.00246	0.00839252	
0.002465	0.0110894	
0.00247	0.013674	
0.002475	0.01611	
0.00248	0.0184753	
0.002485	0.0208723	
0.00249	0.0232718	
0.002495	0.0255596	
0.0025	0.0278081	
0.002505	0.0303996	
0.00251	0.0337128	
0.002515	0.0376778	
0.00252	0.0419325	
0.002525	0.0461771	
0.00253	0.0502618	
0.002535	0.0541904	
0.00254	0.0579253	
0.002545	0.061356	
0.00255	0.0644713	
0.002555	0.0673263	
0.00256	0.0699699	
0.002565	0.0723964	
0.00257	0.0746127	
0.002575	0.0766805	
0.00258	0.0786002	
0.002585	0.0802839	
0.00259	0.0816849	
0.002595	0.0828807	
0.0026	0.0839797	
0.002605	0.085058	
0.00261	0.0861192	
0.002615	0.0871664	
0.00262	0.08825	
0.002625	0.0893538	
0.00263	0.0904188	
0.002635	0.0914077	
0.00264	0.0923474	
0.002645	0.0932576	
0.00265	0.0941053	
0.002655	0.0949193	
0.00266	0.09572	
0.002665	0.0964742	
0.00267	0.097162	
0.002675	0.0977735	
0.00268	0.0984008	
0.002685	0.0991515	
0.00269	0.0999481	
0.002695	0.10069	
0.0027	0.101407	
0.002705	0.102123	
0.00271	0.102756	
0.002715	0.103304	
0.00272	0.103819	
0.002725	0.104239	
0.00273	0.104576	
0.002735	0.104939	
0.00274	0.105301	
0.002745	0.105551	
0.00275	0.105667	
0.002755	0.105736	
0.00276	0.10582	
0.002765	0.105862	
0.00277	0.105825	
0.002775	0.105693	
0.00278	0.105454	
0.002785	0.105206	
0.00279	0.10501	
0.002795	0.104857	
0.0028	0.104741	
0.002805	0.104654	
0.00281	0.10459	
0.002815	0.104545	
0.00282	0.104467	
0.002825	0.104275	
0.00283	0.10397	
0.002835	0.103605	
0.00284	0.103218	
0.002845	0.102834	
0.00285	0.102471	
0.002855	0.102091	
0.00286	0.101622	
0.002865	0.10107	
0.00287	0.100489	
0.002875	0.0999168	
0.00288	0.0993768	
0.002885	0.0988839	
0.00289	0.0983978	
0.002895	0.0978441	
0.0029	0.0972245	
0.002905	0.0965431	
0.00291	0.0957583	
0.002915	0.0948948	
0.00292	0.0940202	
0.002925	0.0931798	
0.00293	0.0924016	
0.002935	0.0917012	
0.00294	0.0910852	
0.002945	0.0905066	
0.00295	0.0898373	
0.002955	0.0890448	
0.00296	0.0882085	
0.002965	0.0873355	
0.00297	0.0864319	
0.002975	0.0855509	
0.00298	0.084679	
0.002985	0.0837592	
0.00299	0.0828038	
0.002995	0.0818701	
0.003	0.0811375	
0.003005	0.0806673	
0.00301	0.0801545	
0.003015	0.0794003	
0.00302	0.0784275	
0.003025	0.0773566	
0.00303	0.0763192	
0.003035	0.0753054	
0.00304	0.0742601	
0.003045	0.0731483	
0.00305	0.0719978	
0.003055	0.0708762	
0.00306	0.0697791	
0.003065	0.068655	
0.00307	0.0675187	
0.003075	0.0664281	
0.00308	0.0653718	
0.003085	0.0642929	
0.00309	0.0632026	
0.003095	0.0621088	
0.0031	0.0610169	
0.003105	0.059978	
0.00311	0.0589755	
0.003115	0.057997	
0.00312	0.0570329	
0.003125	0.056029	
0.00313	0.0549988	
0.003135	0.0539998	
0.00314	0.0530213	
0.003145	0.052055	
0.00315	0.0511899	
0.003155	0.0504325	
0.00316	0.0496869	
0.003165	0.0488892	
0.00317	0.0479999	
0.003175	0.0470446	
0.00318	0.0460436	
0.003185	0.0450121	
0.00319	0.0441045	
0.003195	0.0434165	
0.0032	0.0428108	
0.003205	0.0421454	
0.00321	0.041377	
0.003215	0.040482	
0.00322	0.0394983	
0.003225	0.0385027	
0.00323	0.0374987	
0.003235	0.0364892	
0.00324	0.0355714	
0.003245	0.0347573	
0.00325	0.0339552	
0.003255	0.0331513	
0.00326	0.0323843	
0.003265	0.0316778	
0.00327	0.0309972	
0.003275	0.0302707	
0.00328	0.0295008	
0.003285	0.0286912	
0.00329	0.0278461	
0.003295	0.0270177	
0.0033	0.0261918	
0.003305	0.0253591	
0.00331	0.0245614	
0.003315	0.0238245	
0.00332	0.0231624	
0.003325	0.0225336	
0.00333	0.0218612	
0.003335	0.0211445	
0.00334	0.0204324	
0.003345	0.0197571	
0.00335	0.0191379	
0.003355	0.018585	
0.00336	0.018102	
0.003365	0.017688	
0.00337	0.0173389	
0.003375	0.0170492	
0.00338	0.0167174	
0.003385	0.0162307	
0.00339	0.0156175	
0.003395	0.0149975	
0.0034	0.0145448	
0.003405	0.0142714	
0.00341	0.0140341	
0.003415	0.0137843	
0.00342	0.0134905	
0.003425	0.0131341	
0.00343	0.0128007	
0.003435	0.0124984	
0.00344	0.0121357	
0.003445	0.0117029	
0.00345	0.0112443	
0.003455	0.0107903	
0.00346	0.0103134	
0.003465	0.0097964	
0.00347	0.00932489	
0.003475	0.00890571	
0.00348	0.00849332	
0.003485	0.00810491	
0.00349	0.00775068	
0.003495	0.00748329	
0.0035	0.00733332	
0.003505	0.00726787	
0.00351	0.00726125	
0.003515	0.00729373	
0.00352	0.00730291	
0.003525	0.00720123	
0.00353	0.00698373	
0.003535	0.00674769	
0.00354	0.00655811	
0.003545	0.00640815	
0.00355	0.00629139	
0.003555	0.00615452	
0.00356	0.00596332	
0.003565	0.00574534	
0.00357	0.00552002	
0.003575	0.00530051	
0.00358	0.00509522	
0.003585	0.00495655	
0.00359	0.00496343	
0.003595	0.00511349	
0.0036	0.00530333	
0.003605	0.00546287	
0.00361	0.00564243	
0.003615	0.00587423	
0.00362	0.00612951	
0.003625	0.0063882	
0.00363	0.0066369	
0.003635	0.00681972	
0.00364	0.00690291	
0.003645	0.00696402	
0.00365	0.00705522	
0.003655	0.00716193	
0.00366	0.00732137	
0.003665	0.0076031	
0.00367	0.0080472	
0.003675	0.00867244	
0.00368	0.0094826	
0.003685	0.010519	
0.00369	0.0118456	
0.003695	0.0134911	
0.0037	0.0154115	
0.003705	0.0175174	
0.00371	0.0197412	
0.003715	0.0220325	
0.00372	0.024355	
0.003725	0.0266359	
0.00373	0.0288289	
0.003735	0.0310028	
0.00374	0.0332515	
0.003745	0.0355858	
0.00375	0.0379611	
0.003755	0.0403462	
0.00376	0.0426726	
0.003765	0.0448976	
0.00377	0.0470457	
0.003775	0.049089	
0.00378	0.0510141	
0.003785	0.0528653	
0.00379	0.0546752	
0.003795	0.0564675	
0.0038	0.0582108	
0.003805	0.059887	
0.00381	0.0615346	
0.003815	0.0631806	
0.00382	0.0648428	
0.003825	0.0664845	
0.00383	0.068035	
0.003835	0.0694997	
0.00384	0.070886	
0.003845	0.0721551	
0.00385	0.0733344	
0.003855	0.0744937	
0.00386	0.0756802	
0.003865	0.0769235	
0.00387	0.078193	
0.003875	0.0793722	
0.00388	0.0804361	
0.003885	0.0814687	
0.00389	0.0825269	
0.003895	0.083647	
0.0039	0.0848025	
0.003905	0.0858791	
0.00391	0.0868053	
0.003915	0.0876359	
0.00392	0.0884119	
0.003925	0.0891151	
0.00393	0.0897847	
0.003935	0.0904953	
0.00394	0.0911996	
0.003945	0.0917712	
0.00395	0.0922283	
0.003955	0.0926833	
0.00396	0.0931631	
0.003965	0.0936364	
0.00397	0.094083	
0.003975	0.0945386	
0.00398	0.0950735	
0.003985	0.0956829	
0.00399	0.0963128	
0.003995	0.0968786	
0.004	0.0972805	
0.004005	0.0975078	
0.00401	0.0976091	
0.004015	0.0976227	
0.00402	0.0975776	
0.004025	0.0974962	
0.00403	0.0973945	
0.004035	0.0972843	
0.00404	0.0971737	
0.004045	0.0970681	
0.00405	0.0969708	
0.004055	0.0968835	
0.00406	0.096807	
0.004065	0.0966937	
0.00407	0.0965139	
0.004075	0.0962988	
0.00408	0.096023	
0.004085	0.0956728	
0.00409	0.0952901	
0.004095	0.0948564	
0.0041	0.0943146	
0.004105	0.0937272	
0.00411	0.093185	
0.004115	0.0926982	
0.00412	0.0923186	
0.004125	0.0920276	
0.00413	0.0916661	
0.004135	0.0911802	
0.00414	0.0906353	
0.004145	0.0900296	
0.00415	0.0893651	
0.004155	0.0886931	
0.00416	0.0880005	
0.004165	0.087232	
0.00417	0.0864023	
0.004175	0.0855238	
0.00418	0.0846073	
0.004185	0.0837091	
0.00419	0.0828653	
0.004195	0.0820974	
0.0042	0.0813208	
0.004205	0.0804325	
0.00421	0.0794651	
0.004215	0.0784437	
0.00422	0.0773876	
0.004225	0.0763584	
0.00423	0.0753482	
0.004235	0.0743508	
0.00424	0.0733614	
0.004245	0.072329	
0.00425	0.0712695	
0.004255	0.0701949	
0.00426	0.0690659	
0.004265	0.067907	
0.00427	0.0667831	
0.004275	0.065688	
0.00428	0.0645211	
0.004285	0.0632668	
0.00429	0.0620144	
0.004295	0.0607749	
0.0043	0.0595549	
0.004305	0.0583581	
0.00431	0.0571855	
0.004315	0.0560368	
0.00432	0.0548632	
0.004325	0.0536811	
0.00433	0.0525018	
0.004335	0.0513326	
0.00434	0.0501778	
0.004345	0.048992	
0.00435	0.0477944	
0.004355	0.0466456	
0.00436	0.0455834	
0.004365	0.0445809	
0.00437	0.0435701	
0.004375	0.0425542	
0.00438	0.0415354	
0.004385	0.0404677	
0.00439	0.0393709	
0.004395	0.0382592	
0.0044	0.0370951	
0.004405	0.0359041	
0.00441	0.0347516	
0.004415	0.0336315	
0.00442	0.0324906	
0.004425	0.0313426	
0.00443	0.030244	
0.004435	0.02923	
0.00444	0.0282723	
0.004445	0.0273018	
0.00445	0.0263214	
0.004455	0.0253807	
0.00446	0.0244632	
0.004465	0.0235092	
0.00447	0.0225289	
0.004475	0.02153	
0.00448	0.020471	
0.004485	0.019375	
0.00449	0.0183064	
0.004495	0.0172588	
0.0045	0.0161796	
0.004505	0.0151306	
0.00451	0.0141512	
0.004515	0.0131688	
0.00452	0.0121834	
0.004525	0.0111952	
0.00453	0.0102517	
0.004535	0.00938247	
0.00454	0.0084131	
0.004545	0.00728096	
0.00455	0.00614259	
0.004555	0.00510148	
0.00456	0.0041262	
0.004565	0.0031454	
0.00457	0.0021598	
0.004575	0.00121766	
0.00458	0.000348727	
0.004585	-0.000430832	
0.00459	-0.00111459	
0.004595	-0.00175038	
0.0046	-0.00251462	
0.004605	-0.00347	
0.00461	-0.00445869	
0.004615	-0.00537505	
0.00462	-0.00620036	
0.004625	-0.00697416	
0.00463	-0.00777245	
0.004635	-0.00864421	
0.00464	-0.00957072	
0.004645	-0.0104895	
0.00465	-0.0113597	
0.004655	-0.0121568	
0.00466	-0.0128679	
0.004665	-0.0135362	
0.00467	-0.0142398	
0.004675	-0.014981	
0.00468	-0.0157118	
0.004685	-0.0164012	
0.00469	-0.0170782	
0.004695	-0.0178578	
0.0047	-0.018763	
0.004705	-0.0196608	
0.00471	-0.0204637	
0.004715	-0.0212136	
0.00472	-0.0219406	
0.004725	-0.0226181	
0.00473	-0.023231	
0.004735	-0.0237722	
0.00474	-0.0242881	
0.004745	-0.0248105	
0.00475	-0.02536	
0.004755	-0.0259489	
0.00476	-0.0264884	
0.004765	-0.0269698	
0.00477	-0.0274376	
0.004775	-0.0278269	
0.00478	-0.0281459	
0.004785	-0.0284511	
0.00479	-0.0287327	
0.004795	-0.029033	
0.0048	-0.0293789	
0.004805	-0.0297386	
0.00481	-0.0300903	
0.004815	-0.0304201	
0.00482	-0.0307199	
0.004825	-0.0309857	
0.00483	-0.0312166	
0.004835	-0.031461	
0.00484	-0.0317978	
0.004845	-0.0321797	
0.00485	-0.0325732	
0.004855	-0.0330508	
0.00486	-0.0335613	
0.004865	-0.0339743	
0.00487	-0.0342559	
0.004875	-0.034485	
0.00488	-0.0347163	
0.004885	-0.0349381	
0.00489	-0.0351431	
0.004895	-0.0352799	
0.0049	-0.0353176	
0.004905	-0.0353357	
0.00491	-0.0353877	
0.004915	-0.0354594	
0.00492	-0.0355409	
0.004925	-0.0356248	
0.00493	-0.035659	
0.004935	-0.0356111	
0.00494	-0.0355589	
0.004945	-0.0355064	
0.00495	-0.0354086	
0.004955	-0.0352856	
0.00496	-0.0351043	
0.004965	-0.0348454	
0.00497	-0.0345478	
0.004975	-0.0342387	
0.00498	-0.0339366	
0.004985	-0.0336534	
0.00499	-0.0333961	
0.004995	-0.033168	
0.005	-0.0329225	
0.005005	-0.0325819	
0.00501	-0.0321949	
0.005015	-0.0317004	
0.00502	-0.0308732	
0.005025	-0.0298183	
0.00503	-0.0287582	
0.005035	-0.0276498	
0.00504	-0.0261816	
0.005045	-0.0240227	
0.00505	-0.0212254	
0.005055	-0.0179968	
0.00506	-0.014494	
0.005065	-0.0109285	
0.00507	-0.00749023	
0.005075	-0.00425103	
0.00508	-0.00115366	
0.005085	0.00184631	
0.00509	0.00473524	
0.005095	0.00750938	
0.0051	0.0101717	
0.005105	0.0127294	
0.00511	0.0151923	
0.005115	0.0175712	
0.00512	0.0198298	
0.005125	0.0219022	
0.00513	0.0238014	
0.005135	0.0255916	
0.00514	0.0273203	
0.005145	0.0290218	
0.00515	0.0306725	
0.005155	0.032259	
0.00516	0.0338234	
0.005165	0.0353941	
0.00517	0.0369423	
0.005175	0.0384025	
0.00518	0.0397355	
0.005185	0.0409217	
0.00519	0.0420499	
0.005195	0.0432293	
0.0052	0.0444341	
0.005205	0.0456462	
0.00521	0.0469009	
0.005215	0.0481719	
0.00522	0.0494409	
0.005225	0.0507438	
0.00523	0.052055	
0.005235	0.0533095	
0.00524	0.0544674	
0.005245	0.0555067	
0.00525	0.0564664	
0.005255	0.0573755	
0.00526	0.0582085	
0.005265	0.0589993	
0.00527	0.0597724	
0.005275	0.0604973	
0.00528	0.0611562	
0.005285	0.0617403	
0.00529	0.0622951	
0.005295	0.0628993	
0.0053	0.0635551	
0.005305	0.0642139	
0.00531	0.0648435	
0.005315	0.0653766	
0.00532	0.0657732	
0.005325	0.0661087	
0.00533	0.0664355	
0.005335	0.0667411	
0.00534	0.0670184	
0.005345	0.0672637	
0.00535	0.0674765	
0.005355	0.0676577	
0.00536	0.0678571	
0.005365	0.0681065	
0.00537	0.0683297	
0.005375	0.0684774	
0.00538	0.0685683	
0.005385	0.0686176	
0.00539	0.068637	
0.005395	0.0686359	
0.0054	0.0686212	
0.005405	0.0686458	
0.00541	0.0687903	
0.005415	0.0690069	
0.00542	0.0691659	
0.005425	0.0692317	
0.00543	0.0692329	
0.005435	0.0691916	
0.00544	0.0690767	
0.005445	0.068871	
0.00545	0.0686629	
0.005455	0.0685105	
0.00546	0.0683544	
0.005465	0.0681083	
0.00547	0.067767	
0.005475	0.067379	
0.00548	0.0669785	
0.005485	0.0665888	
0.00549	0.0662246	
0.005495	0.0658945	
0.0055	0.0655549	
0.005505	0.0651301	
0.00551	0.0646216	
0.005515	0.064082	
0.00552	0.0635474	
0.005525	0.0630414	
0.00553	0.0625782	
0.005535	0.0621175	
0.00554	0.0615853	
0.005545	0.0609835	
0.00555	0.0603168	
0.005555	0.0595913	
0.00556	0.0588613	
0.005565	0.0581154	
0.00557	0.0572991	
0.005575	0.0564276	
0.00558	0.0555608	
0.005585	0.0546906	
0.00559	0.0538119	
0.005595	0.052969	
0.0056	0.0521421	
0.005605	0.0512697	
0.00561	0.0503612	
0.005615	0.0494242	
0.00562	0.0484652	
0.005625	0.0475372	
0.00563	0.0466258	
0.005635	0.045721	
0.00564	0.0448158	
0.005645	0.0438581	
0.00565	0.0428635	
0.005655	0.0418917	
0.00566	0.0409808	
0.005665	0.0401057	
0.00567	0.0391529	
0.005675	0.0381464	
0.00568	0.0372472	
0.005685	0.0364138	
0.00569	0.0355205	
0.005695	0.0345825	
0.0057	0.0336593	
0.005705	0.0327896	
0.00571	0.0319488	
0.005715	0.0310716	
0.00572	0.0301646	
0.005725	0.0292806	
0.00573	0.0284062	
