Time - Plot 0	Amplitude - Plot 0	
0.00142	-0.00701109	
0.001425	-0.00672028	
0.00143	-0.0064959	
0.001435	-0.00627839	
0.00144	-0.00598063	
0.001445	-0.00554897	
0.00145	-0.00500191	
0.001455	-0.00426202	
0.00146	-0.00309724	
0.001465	-0.00146973	
0.00147	0.000480974	
0.001475	0.00269512	
0.00148	0.00512083	
0.001485	0.0076664	
0.00149	0.0103132	
0.001495	0.0130917	
0.0015	0.0159682	
0.001505	0.0188208	
0.00151	0.0215703	
0.001515	0.0242168	
0.00152	0.0267653	
0.001525	0.0292237	
0.00153	0.0316491	
0.001535	0.0341281	
0.00154	0.0365727	
0.001545	0.0388315	
0.00155	0.040956	
0.001555	0.0429866	
0.00156	0.0448592	
0.001565	0.0466341	
0.00157	0.0484033	
0.001575	0.0501326	
0.00158	0.0517537	
0.001585	0.0532744	
0.00159	0.0547521	
0.001595	0.056179	
0.0016	0.0575049	
0.001605	0.0587491	
0.00161	0.0599756	
0.001615	0.0612276	
0.00162	0.0625321	
0.001625	0.0638572	
0.00163	0.0651806	
0.001635	0.0665355	
0.00164	0.0678945	
0.001645	0.0691921	
0.00165	0.0704352	
0.001655	0.0716787	
0.00166	0.0728636	
0.001665	0.0739064	
0.00167	0.0748536	
0.001675	0.0757406	
0.00168	0.0765459	
0.001685	0.0772593	
0.00169	0.0778782	
0.001695	0.0784057	
0.0017	0.0788955	
0.001705	0.0794323	
0.00171	0.0800222	
0.001715	0.0806193	
0.00172	0.0811928	
0.001725	0.0817237	
0.00173	0.0822014	
0.001735	0.0826214	
0.00174	0.0829835	
0.001745	0.0833378	
0.00175	0.0837178	
0.001755	0.0840491	
0.00176	0.0842853	
0.001765	0.0844474	
0.00177	0.0845532	
0.001775	0.0846167	
0.00178	0.0846494	
0.001785	0.0846602	
0.00179	0.084656	
0.001795	0.0846422	
0.0018	0.0846227	
0.001805	0.0846004	
0.00181	0.0845297	
0.001815	0.0843829	
0.00182	0.0842404	
0.001825	0.0841076	
0.00183	0.0838922	
0.001835	0.0836327	
0.00184	0.0834514	
0.001845	0.0833302	
0.00185	0.0831118	
0.001855	0.0827446	
0.00186	0.0822966	
0.001865	0.081769	
0.00187	0.0811663	
0.001875	0.0804951	
0.00188	0.0797154	
0.001885	0.0788535	
0.00189	0.0779782	
0.001895	0.0771354	
0.0019	0.0763064	
0.001905	0.0754782	
0.00191	0.0746896	
0.001915	0.0739645	
0.00192	0.0733156	
0.001925	0.0727	
0.00193	0.0720404	
0.001935	0.0712404	
0.00194	0.0702907	
0.001945	0.0693346	
0.00195	0.0684671	
0.001955	0.0676515	
0.00196	0.0668137	
0.001965	0.0659532	
0.00197	0.0651186	
0.001975	0.0642929	
0.00198	0.0634171	
0.001985	0.0625022	
0.00199	0.0615571	
0.001995	0.0605419	
0.002	0.0594809	
0.002005	0.0584398	
0.00201	0.0574136	
0.002015	0.0563983	
0.00202	0.055438	
0.002025	0.0545121	
0.00203	0.0534623	
0.002035	0.0521905	
0.00204	0.0508324	
0.002045	0.0494816	
0.00205	0.0481521	
0.002055	0.0468993	
0.00206	0.0457566	
0.002065	0.0447403	
0.00207	0.043808	
0.002075	0.0428801	
0.00208	0.0419039	
0.002085	0.040847	
0.00209	0.0397392	
0.002095	0.0386029	
0.0021	0.0374064	
0.002105	0.0361792	
0.00211	0.0349898	
0.002115	0.0338817	
0.00212	0.0328795	
0.002125	0.0319471	
0.00213	0.0310097	
0.002135	0.0300182	
0.00214	0.0289429	
0.002145	0.0278157	
0.00215	0.0266601	
0.002155	0.0254452	
0.00216	0.0242013	
0.002165	0.022997	
0.00217	0.0218283	
0.002175	0.0206433	
0.00218	0.019456	
0.002185	0.0183233	
0.00219	0.0172328	
0.002195	0.0161265	
0.0022	0.0150146	
0.002205	0.0138565	
0.00221	0.0126277	
0.002215	0.0115055	
0.00222	0.0105541	
0.002225	0.00966528	
0.00223	0.00876472	
0.002235	0.00780392	
0.00224	0.00680132	
0.002245	0.00581858	
0.00225	0.00484787	
0.002255	0.00383595	
0.00226	0.00279716	
0.002265	0.00178981	
0.00227	0.000850823	
0.002275	-4.62109E-5	
0.00228	-0.000968226	
0.002285	-0.00191064	
0.00229	-0.00282193	
0.002295	-0.00371713	
0.0023	-0.00470198	
0.002305	-0.00584198	
0.00231	-0.00703034	
0.002315	-0.00814686	
0.00232	-0.00921073	
0.002325	-0.0102846	
0.00233	-0.0113619	
0.002335	-0.0123429	
0.00234	-0.0131665	
0.002345	-0.0138949	
0.00235	-0.0146211	
0.002355	-0.0153591	
0.00236	-0.0161175	
0.002365	-0.016901	
0.00237	-0.017664	
0.002375	-0.0184249	
0.00238	-0.019196	
0.002385	-0.0199849	
0.00239	-0.0208432	
0.002395	-0.0217068	
0.0024	-0.0224854	
0.002405	-0.0232188	
0.00241	-0.0240777	
0.002415	-0.0251689	
0.00242	-0.0263142	
0.002425	-0.0273459	
0.00243	-0.0282538	
0.002435	-0.0290373	
0.00244	-0.0297016	
0.002445	-0.0303034	
0.00245	-0.0308832	
0.002455	-0.0314209	
0.00246	-0.0319055	
0.002465	-0.0323322	
0.00247	-0.0327481	
0.002475	-0.0331846	
0.00248	-0.0336141	
0.002485	-0.0340188	
0.00249	-0.0343403	
0.002495	-0.0345443	
0.0025	-0.0347086	
0.002505	-0.0347916	
0.00251	-0.0347693	
0.002515	-0.034869	
0.00252	-0.0351869	
0.002525	-0.0356337	
0.00253	-0.0360967	
0.002535	-0.0364536	
0.00254	-0.0366284	
0.002545	-0.0365324	
0.00255	-0.0361197	
0.002555	-0.0350899	
0.00256	-0.032989	
0.002565	-0.0299483	
0.00257	-0.026432	
0.002575	-0.0220076	
0.00258	-0.0163383	
0.002585	-0.0106392	
0.00259	-0.00576028	
0.002595	-0.00165301	
0.0026	0.00179877	
0.002605	0.0047977	
0.00261	0.0073562	
0.002615	0.00955084	
0.00262	0.0115919	
0.002625	0.0135303	
0.00263	0.0153092	
0.002635	0.0168513	
0.00264	0.0181169	
0.002645	0.0191878	
0.00265	0.0201271	
0.002655	0.0209354	
0.00266	0.0216665	
0.002665	0.0223597	
0.00267	0.0229951	
0.002675	0.0236099	
0.00268	0.0245148	
0.002685	0.0260434	
0.00269	0.0281963	
0.002695	0.0307065	
0.0027	0.033191	
0.002705	0.0355884	
0.00271	0.0380053	
0.002715	0.0404157	
0.00272	0.0427554	
0.002725	0.0449379	
0.00273	0.0469134	
0.002735	0.0487065	
0.00274	0.0503897	
0.002745	0.0519683	
0.00275	0.0534508	
0.002755	0.0548949	
0.00276	0.056293	
0.002765	0.0575945	
0.00277	0.0588183	
0.002775	0.0599331	
0.00278	0.0608757	
0.002785	0.0617552	
0.00279	0.0625991	
0.002795	0.0633796	
0.0028	0.064224	
0.002805	0.0651181	
0.00281	0.0659552	
0.002815	0.0668101	
0.00282	0.067779	
0.002825	0.0687772	
0.00283	0.0696999	
0.002835	0.0705769	
0.00284	0.0714296	
0.002845	0.0722261	
0.00285	0.0729954	
0.002855	0.0738054	
0.00286	0.0746514	
0.002865	0.0754813	
0.00287	0.0763087	
0.002875	0.0771429	
0.00288	0.0779422	
0.002885	0.0786331	
0.00289	0.0791722	
0.002895	0.079681	
0.0029	0.0802407	
0.002905	0.080855	
0.00291	0.0815238	
0.002915	0.082197	
0.00292	0.0828411	
0.002925	0.0833882	
0.00293	0.0837978	
0.002935	0.0840973	
0.00294	0.0843102	
0.002945	0.0844559	
0.00295	0.0845503	
0.002955	0.0846541	
0.00296	0.0848066	
0.002965	0.0849365	
0.00297	0.0850453	
0.002975	0.0852302	
0.00298	0.0855041	
0.002985	0.0858236	
0.00299	0.0861581	
0.002995	0.0864867	
0.003	0.0867959	
0.003005	0.08703	
0.00301	0.0871562	
0.003015	0.0872526	
0.00302	0.0873725	
0.003025	0.0875021	
0.00303	0.087632	
0.003035	0.087756	
0.00304	0.0878702	
0.003045	0.0879726	
0.00305	0.0880623	
0.003055	0.0881394	
0.00306	0.0882046	
0.003065	0.0882588	
0.00307	0.0883032	
0.003075	0.0882915	
0.00308	0.0881959	
0.003085	0.0880494	
0.00309	0.0878288	
0.003095	0.0875222	
0.0031	0.0871734	
0.003105	0.0868134	
0.00311	0.0864628	
0.003115	0.0860877	
0.00312	0.0856664	
0.003125	0.0852348	
0.00313	0.0847692	
0.003135	0.084208	
0.00314	0.0835155	
0.003145	0.0827689	
0.00315	0.0820697	
0.003155	0.0814823	
0.00316	0.0809963	
0.003165	0.0804101	
0.00317	0.0796905	
0.003175	0.0789644	
0.00318	0.0782685	
0.003185	0.0776253	
0.00319	0.0769523	
0.003195	0.0761489	
0.0032	0.0752498	
0.003205	0.0743303	
0.00321	0.0733933	
0.003215	0.0723939	
0.00322	0.0713532	
0.003225	0.0703344	
0.00323	0.0693783	
0.003235	0.0685087	
0.00324	0.0677373	
0.003245	0.0670196	
0.00325	0.0663237	
0.003255	0.0656276	
0.00326	0.0648216	
0.003265	0.0638863	
0.00327	0.0629099	
0.003275	0.061905	
0.00328	0.0608339	
0.003285	0.0597222	
0.00329	0.0585888	
0.003295	0.0573996	
0.0033	0.0561824	
0.003305	0.0550042	
0.00331	0.0538599	
0.003315	0.0526971	
0.00332	0.0515296	
0.003325	0.050414	
0.00333	0.0493381	
0.003335	0.048244	
0.00334	0.0471423	
0.003345	0.0461351	
0.00335	0.0452378	
0.003355	0.0443129	
0.00336	0.043271	
0.003365	0.042106	
0.00337	0.04082	
0.003375	0.0394674	
0.00338	0.0381349	
0.003385	0.0368312	
0.00339	0.0355606	
0.003395	0.0343243	
0.0034	0.0330741	
0.003405	0.0317788	
0.00341	0.0304199	
0.003415	0.0290358	
0.00342	0.0276531	
0.003425	0.0262891	
0.00343	0.0250496	
0.003435	0.0239506	
0.00344	0.0229014	
0.003445	0.0218394	
0.00345	0.0207242	
0.003455	0.0195791	
0.00346	0.0184685	
0.003465	0.0174331	
0.00347	0.0164488	
0.003475	0.0154496	
0.00348	0.0144403	
0.003485	0.0134722	
0.00349	0.0125294	
0.003495	0.0115528	
0.0035	0.0105527	
0.003505	0.00958423	
0.00351	0.00863499	
0.003515	0.00764824	
0.00352	0.00663589	
0.003525	0.00560701	
0.00353	0.00452081	
0.003535	0.00344821	
0.00354	0.00248283	
0.003545	0.00158628	
0.00355	0.000729973	
0.003555	-5.92938E-5	
0.00356	-0.000814564	
0.003565	-0.00160677	
0.00357	-0.00248092	
0.003575	-0.00346284	
0.00358	-0.0045169	
0.003585	-0.00556867	
0.00359	-0.00661672	
0.003595	-0.00770783	
0.0036	-0.00882324	
0.003605	-0.00990193	
0.00361	-0.0109529	
0.003615	-0.012031	
0.00362	-0.0131235	
0.003625	-0.0141738	
0.00363	-0.0152417	
0.003635	-0.0163658	
0.00364	-0.0174262	
0.003645	-0.0183945	
0.00365	-0.0192562	
0.003655	-0.0199594	
0.00366	-0.0205723	
0.003665	-0.0211918	
0.00367	-0.0218813	
0.003675	-0.0226321	
0.00368	-0.0233876	
0.003685	-0.0241581	
0.00369	-0.0249496	
0.003695	-0.0256699	
0.0037	-0.0263092	
0.003705	-0.02696	
0.00371	-0.0276351	
0.003715	-0.0282942	
0.00372	-0.0289117	
0.003725	-0.0295676	
0.00373	-0.0303128	
0.003735	-0.0310342	
0.00374	-0.0317058	
0.003745	-0.0323127	
0.00375	-0.0328007	
0.003755	-0.0332348	
0.00376	-0.0336604	
0.003765	-0.0340602	
0.00377	-0.0344242	
0.003775	-0.0347472	
0.00378	-0.0350755	
0.003785	-0.0354869	
0.00379	-0.0359811	
0.003795	-0.0365066	
0.0038	-0.0370277	
0.003805	-0.0375215	
0.00381	-0.0379737	
0.003815	-0.0383773	
0.00382	-0.0388247	
0.003825	-0.0394225	
0.00383	-0.0400911	
0.003835	-0.0406798	
0.00384	-0.0411403	
0.003845	-0.0415422	
0.00385	-0.0418863	
0.003855	-0.0421761	
0.00386	-0.0425114	
0.003865	-0.0428609	
0.00387	-0.0431557	
0.003875	-0.0434004	
0.00388	-0.0436006	
0.003885	-0.043762	
0.00389	-0.0438901	
0.003895	-0.0439902	
0.0039	-0.0440671	
0.003905	-0.0441727	
0.00391	-0.0443396	
0.003915	-0.0443966	
0.00392	-0.0442357	
0.003925	-0.0440338	
0.00393	-0.0439096	
0.003935	-0.0438424	
0.00394	-0.043816	
0.003945	-0.0438178	
0.00395	-0.043838	
0.003955	-0.0438695	
0.00396	-0.0439069	
0.003965	-0.0439464	
0.00397	-0.0439379	
0.003975	-0.0438031	
0.00398	-0.0435438	
0.003985	-0.0432148	
0.00399	-0.0429028	
0.003995	-0.0426644	
0.004	-0.0424382	
0.004005	-0.0421833	
0.00401	-0.0419214	
0.004015	-0.0416674	
0.00402	-0.0414306	
0.004025	-0.0412163	
0.00403	-0.0409794	
0.004035	-0.0406913	
0.00404	-0.0403831	
0.004045	-0.0400287	
0.00405	-0.039613	
0.004055	-0.0391766	
0.00406	-0.0387472	
0.004065	-0.0383427	
0.00407	-0.0379262	
0.004075	-0.0374739	
0.00408	-0.0370195	
0.004085	-0.0365377	
0.00409	-0.0360129	
0.004095	-0.0354847	
0.0041	-0.0349793	
0.004105	-0.0343701	
0.00411	-0.0335312	
0.004115	-0.0325805	
0.00412	-0.0316486	
0.004125	-0.0308207	
0.00413	-0.0301006	
0.004135	-0.0293904	
0.00414	-0.0286254	
0.004145	-0.0277653	
0.00415	-0.0268833	
0.004155	-0.0260759	
0.00416	-0.0253085	
0.004165	-0.0245562	
0.00417	-0.0238019	
0.004175	-0.0229394	
0.00418	-0.0218561	
0.004185	-0.0204884	
0.00419	-0.0188077	
0.004195	-0.01681	
0.0042	-0.0146977	
0.004205	-0.0126574	
0.00421	-0.0104758	
0.004215	-0.00801895	
0.00422	-0.00540183	
0.004225	-0.0026602	
0.00423	0.000366617	
0.004235	0.00381858	
0.00424	0.00757774	
0.004245	0.0115042	
0.00425	0.015498	
0.004255	0.0194422	
0.00426	0.0232624	
0.004265	0.0269151	
0.00427	0.0303796	
0.004275	0.0336514	
0.00428	0.0367364	
0.004285	0.0396473	
0.00429	0.0423534	
0.004295	0.0449865	
0.0043	0.0476847	
0.004305	0.0502506	
0.00431	0.0525129	
0.004315	0.0544204	
0.00432	0.0560514	
0.004325	0.057613	
0.00433	0.05915	
0.004335	0.0605982	
0.00434	0.0619669	
0.004345	0.0632659	
0.00435	0.0644575	
0.004355	0.0655695	
0.00436	0.066624	
0.004365	0.0676382	
0.00437	0.0686729	
0.004375	0.0697673	
0.00438	0.0708968	
0.004385	0.0719485	
0.00439	0.0729942	
0.004395	0.0741291	
0.0044	0.0751266	
0.004405	0.0758912	
0.00441	0.0765611	
0.004415	0.0771845	
0.00442	0.0777477	
0.004425	0.0782921	
0.00443	0.078846	
0.004435	0.0793323	
0.00444	0.079751	
0.004445	0.0802005	
0.00445	0.0806491	
0.004455	0.0810282	
0.00446	0.0813436	
0.004465	0.0815546	
0.00447	0.0816867	
0.004475	0.0818081	
0.00448	0.0818692	
0.004485	0.0820302	
0.00449	0.0824872	
0.004495	0.0830226	
0.0045	0.0833943	
0.004505	0.0834979	
0.00451	0.0833246	
0.004515	0.0830247	
0.00452	0.0827028	
0.004525	0.0823818	
0.00453	0.082029	
0.004535	0.0816243	
0.00454	0.0812046	
0.004545	0.0807473	
0.00455	0.0802869	
0.004555	0.0798936	
0.00456	0.0795634	
0.004565	0.0792902	
0.00457	0.07902	
0.004575	0.0787172	
0.00458	0.0781693	
0.004585	0.0772007	
0.00459	0.076143	
0.004595	0.0752668	
0.0046	0.0745041	
0.004605	0.0737573	
0.00461	0.0730088	
0.004615	0.0723421	
0.00462	0.0718083	
0.004625	0.07134	
0.00463	0.0708893	
0.004635	0.0704242	
0.00464	0.0698764	
0.004645	0.0693	
0.00465	0.0687796	
0.004655	0.0682732	
0.00466	0.0677523	
0.004665	0.0672467	
0.00467	0.0667749	
0.004675	0.0663954	
0.00468	0.0660945	
0.004685	0.0657173	
0.00469	0.0652124	
0.004695	0.0645997	
0.0047	0.0638023	
0.004705	0.0628257	
0.00471	0.0617772	
0.004715	0.0606834	
0.00472	0.0596113	
0.004725	0.0586519	
0.00473	0.0577171	
0.004735	0.0567	
0.00474	0.0556294	
0.004745	0.054574	
0.00475	0.0535786	
0.004755	0.0526699	
0.00476	0.0518137	
0.004765	0.0509376	
0.00477	0.0500423	
0.004775	0.0491766	
0.00478	0.048324	
0.004785	0.0474251	
0.00479	0.0464432	
0.004795	0.0454055	
0.0048	0.0443801	
0.004805	0.0433161	
0.00481	0.0421821	
0.004815	0.0410555	
0.00482	0.039987	
0.004825	0.0390074	
0.00483	0.0380853	
0.004835	0.037197	
0.00484	0.0363732	
0.004845	0.0355832	
0.00485	0.0347579	
0.004855	0.0339007	
0.00486	0.0330631	
0.004865	0.032278	
0.00487	0.0315647	
0.004875	0.0308849	
0.00488	0.0301643	
0.004885	0.0294033	
0.00489	0.0286517	
0.004895	0.0278942	
0.0049	0.0270262	
0.004905	0.0260313	
0.00491	0.0250472	
0.004915	0.0241644	
0.00492	0.0233901	
0.004925	0.0226765	
0.00493	0.0218939	
0.004935	0.0209604	
0.00494	0.0199715	
0.004945	0.0190403	
0.00495	0.0181438	
0.004955	0.0172649	
0.00496	0.0164393	
0.004965	0.0156402	
0.00497	0.0148015	
0.004975	0.0139286	
0.00498	0.0130746	
0.004985	0.0122734	
0.00499	0.0114974	
0.004995	0.0106796	
0.005	0.00982545	
0.005005	0.00898767	
0.00501	0.00820033	
0.005015	0.00748349	
0.00502	0.00684703	
0.005025	0.00624615	
0.00503	0.00560206	
0.005035	0.00491243	
0.00504	0.00422537	
0.005045	0.00357252	
0.00505	0.00292556	
0.005055	0.00221801	
0.00506	0.00145644	
0.005065	0.000695283	
0.00507	-2.96101E-5	
0.005075	-0.000696305	
0.00508	-0.00129309	
0.005085	-0.00176803	
0.00509	-0.00195001	
0.005095	-0.00183517	
0.0051	-0.00172018	
0.005105	-0.00175315	
0.00511	-0.00192964	
0.005115	-0.00228749	
0.00512	-0.00279552	
0.005125	-0.00337855	
0.00513	-0.00398346	
0.005135	-0.00457417	
0.00514	-0.00512759	
0.005145	-0.00563024	
0.00515	-0.00612318	
0.005155	-0.00663394	
0.00516	-0.00713229	
0.005165	-0.00759889	
0.00517	-0.00792741	
0.005175	-0.00791167	
0.00518	-0.00738449	
0.005185	-0.00644995	
0.00519	-0.00524349	
0.005195	-0.00362959	
0.0052	-0.0015857	
0.005205	0.000787631	
0.00521	0.00345607	
0.005215	0.00633547	
0.00522	0.00931286	
0.005225	0.0123091	
0.00523	0.0152711	
0.005235	0.0181656	
0.00524	0.0209736	
0.005245	0.023687	
0.00525	0.0263521	
0.005255	0.0290021	
0.00526	0.0315642	
0.005265	0.0339473	
0.00527	0.0360995	
0.005275	0.0380928	
0.00528	0.0399822	
0.005285	0.0417136	
0.00529	0.0433066	
0.005295	0.0447804	
0.0053	0.046106	
0.005305	0.0473187	
0.00531	0.0484947	
0.005315	0.0496383	
0.00532	0.0506591	
0.005325	0.0516931	
0.00533	0.0531147	
0.005335	0.05501	
0.00534	0.0572229	
0.005345	0.0595882	
0.00535	0.061942	
0.005355	0.0642245	
0.00536	0.0664946	
0.005365	0.0687917	
0.00537	0.0710457	
0.005375	0.073212	
0.00538	0.0753131	
0.005385	0.0773195	
0.00539	0.079216	
0.005395	0.0810454	
0.0054	0.0827916	
0.005405	0.0843529	
0.00541	0.0857183	
0.005415	0.0870326	
0.00542	0.0883461	
0.005425	0.0896446	
0.00543	0.0909192	
0.005435	0.0921178	
0.00544	0.0932571	
0.005445	0.094351	
0.00545	0.0953632	
0.005455	0.0963212	
0.00546	0.0972933	
0.005465	0.0982761	
0.00547	0.0992196	
0.005475	0.100092	
0.00548	0.100925	
0.005485	0.101787	
0.00549	0.102675	
0.005495	0.103537	
0.0055	0.104391	
0.005505	0.105292	
0.00551	0.10623	
0.005515	0.107149	
0.00552	0.10801	
0.005525	0.108793	
0.00553	0.109488	
0.005535	0.110092	
0.00554	0.110607	
0.005545	0.111086	
0.00555	0.111567	
0.005555	0.112026	
0.00556	0.112497	
0.005565	0.113001	
0.00557	0.113503	
0.005575	0.113979	
0.00558	0.114416	
0.005585	0.114807	
0.00559	0.115149	
0.005595	0.115489	
0.0056	0.115861	
0.005605	0.116187	
0.00561	0.116421	
0.005615	0.116583	
0.00562	0.11669	
0.005625	0.116755	
0.00563	0.116838	
0.005635	0.116975	
0.00564	0.117142	
0.005645	0.117369	
0.00565	0.117623	
0.005655	0.11779	
0.00566	0.117842	
0.005665	0.11777	
0.00567	0.117571	
0.005675	0.117345	
0.00568	0.117113	
0.005685	0.11684	
0.00569	0.116552	
0.005695	0.116222	
0.0057	0.115831	
0.005705	0.115418	
0.00571	0.115011	
0.005715	0.11458	
0.00572	0.114104	
0.005725	0.113671	
0.00573	0.113332	
0.005735	0.113073	
0.00574	0.112878	
0.005745	0.112687	
0.00575	0.112412	
0.005755	0.112048	
0.00576	0.111595	
0.005765	0.111009	
