Time - Plot 0	Amplitude - Plot 0	
0.00241	0.0407364	
0.002415	0.0429797	
0.00242	0.0451355	
0.002425	0.0472267	
0.00243	0.0492239	
0.002435	0.0510647	
0.00244	0.0527628	
0.002445	0.0543817	
0.00245	0.0559192	
0.002455	0.0573778	
0.00246	0.0588107	
0.002465	0.0602062	
0.00247	0.0615586	
0.002475	0.0629138	
0.00248	0.0643017	
0.002485	0.0657882	
0.00249	0.0673644	
0.002495	0.0688302	
0.0025	0.0700588	
0.002505	0.0711203	
0.00251	0.0721167	
0.002515	0.073118	
0.00252	0.0741227	
0.002525	0.0750821	
0.00253	0.0759663	
0.002535	0.0767591	
0.00254	0.0774542	
0.002545	0.0780994	
0.00255	0.0787763	
0.002555	0.0794897	
0.00256	0.0801933	
0.002565	0.0808098	
0.00257	0.081292	
0.002575	0.0817104	
0.00258	0.0820671	
0.002585	0.0823185	
0.00259	0.0825363	
0.002595	0.0827691	
0.0026	0.0830007	
0.002605	0.0832207	
0.00261	0.0834226	
0.002615	0.0836029	
0.00262	0.0838081	
0.002625	0.0841151	
0.00263	0.0844746	
0.002635	0.0847567	
0.00264	0.0849269	
0.002645	0.0850627	
0.00265	0.0852171	
0.002655	0.0853288	
0.00266	0.0853596	
0.002665	0.0853355	
0.00267	0.0852289	
0.002675	0.0850254	
0.00268	0.0848152	
0.002685	0.0846104	
0.00269	0.0843239	
0.002695	0.0839495	
0.0027	0.0835824	
0.002705	0.083285	
0.00271	0.083	
0.002715	0.0826893	
0.00272	0.0823762	
0.002725	0.0820765	
0.00273	0.0817996	
0.002735	0.0815034	
0.00274	0.0811134	
0.002745	0.0806325	
0.00275	0.0801144	
0.002755	0.0795487	
0.00276	0.0788833	
0.002765	0.0781361	
0.00277	0.0773228	
0.002775	0.0764569	
0.00278	0.0755972	
0.002785	0.0747347	
0.00279	0.0738637	
0.002795	0.0730282	
0.0028	0.0722081	
0.002805	0.0713894	
0.00281	0.0706105	
0.002815	0.0698469	
0.00282	0.0690346	
0.002825	0.0681335	
0.00283	0.0671689	
0.002835	0.0662081	
0.00284	0.0652953	
0.002845	0.0644097	
0.00285	0.0634888	
0.002855	0.0624932	
0.00286	0.0614004	
0.002865	0.0602001	
0.00287	0.0589381	
0.002875	0.0577426	
0.00288	0.0566952	
0.002885	0.0557949	
0.00289	0.0549866	
0.002895	0.0541821	
0.0029	0.0533232	
0.002905	0.0523739	
0.00291	0.0513624	
0.002915	0.0503576	
0.00292	0.049405	
0.002925	0.0484841	
0.00293	0.0474851	
0.002935	0.0463394	
0.00294	0.045151	
0.002945	0.0440382	
0.00295	0.0429804	
0.002955	0.0419139	
0.00296	0.0408444	
0.002965	0.0398236	
0.00297	0.0388357	
0.002975	0.0378686	
0.00298	0.0369134	
0.002985	0.0359162	
0.00299	0.034891	
0.002995	0.0338957	
0.003	0.0329198	
0.003005	0.0319077	
0.00301	0.030872	
0.003015	0.0298698	
0.00302	0.0288896	
0.003025	0.0278751	
0.00303	0.0268385	
0.003035	0.0257888	
0.00304	0.024685	
0.003045	0.0235503	
0.00305	0.0224488	
0.003055	0.0213262	
0.00306	0.0201003	
0.003065	0.0188642	
0.00307	0.0177274	
0.003075	0.0167098	
0.00308	0.0157714	
0.003085	0.0148345	
0.00309	0.0138954	
0.003095	0.0129518	
0.0031	0.0120022	
0.003105	0.0110937	
0.00311	0.0102076	
0.003115	0.00933073	
0.00312	0.00850138	
0.003125	0.00769507	
0.00313	0.00684701	
0.003135	0.00596399	
0.00314	0.0050997	
0.003145	0.00428864	
0.00315	0.00350348	
0.003155	0.00267749	
0.00316	0.00181609	
0.003165	0.000972099	
0.00317	0.000131963	
0.003175	-0.000713429	
0.00318	-0.0015223	
0.003185	-0.00231637	
0.00319	-0.00311066	
0.003195	-0.00391506	
0.0032	-0.00473562	
0.003205	-0.00552802	
0.00321	-0.00631191	
0.003215	-0.00710064	
0.00322	-0.00790281	
0.003225	-0.00877096	
0.00323	-0.00968908	
0.003235	-0.0105967	
0.00324	-0.0114546	
0.003245	-0.012239	
0.00325	-0.0129378	
0.003255	-0.0135948	
0.00326	-0.0142881	
0.003265	-0.0150202	
0.00327	-0.0157432	
0.003275	-0.0164259	
0.00328	-0.0170499	
0.003285	-0.0176056	
0.00329	-0.01809	
0.003295	-0.018552	
0.0033	-0.0190725	
0.003305	-0.0196544	
0.00331	-0.0202494	
0.003315	-0.0208247	
0.00332	-0.0214075	
0.003325	-0.0220152	
0.00333	-0.0226105	
0.003335	-0.023217	
0.00334	-0.0238023	
0.003345	-0.0243458	
0.00335	-0.0249312	
0.003355	-0.0255166	
0.00336	-0.0260741	
0.003365	-0.0266346	
0.00337	-0.0271704	
0.003375	-0.0277122	
0.00338	-0.0282323	
0.003385	-0.028666	
0.00339	-0.0290222	
0.003395	-0.0293104	
0.0034	-0.0295877	
0.003405	-0.0298922	
0.00341	-0.0302003	
0.003415	-0.0304962	
0.00342	-0.03077	
0.003425	-0.0310163	
0.00343	-0.0312329	
0.003435	-0.0314195	
0.00344	-0.0315777	
0.003445	-0.0317095	
0.00345	-0.0318178	
0.003455	-0.0319529	
0.00346	-0.032147	
0.003465	-0.0323231	
0.00347	-0.032384	
0.003475	-0.0323185	
0.00348	-0.0322679	
0.003485	-0.0323245	
0.00349	-0.0324016	
0.003495	-0.0324886	
0.0035	-0.0326256	
0.003505	-0.0327414	
0.00351	-0.0328379	
0.003515	-0.0329645	
0.00352	-0.0331051	
0.003525	-0.0332481	
0.00353	-0.0333386	
0.003535	-0.0333425	
0.00354	-0.0332892	
0.003545	-0.0332007	
0.00355	-0.0330932	
0.003555	-0.0329306	
0.00356	-0.0326444	
0.003565	-0.0323378	
0.00357	-0.0321272	
0.003575	-0.0318949	
0.00358	-0.0315642	
0.003585	-0.0311842	
0.00359	-0.0307897	
0.003595	-0.0304043	
0.0036	-0.0300431	
0.003605	-0.029715	
0.00361	-0.0294242	
0.003615	-0.0291718	
0.00362	-0.028909	
0.003625	-0.0285568	
0.00363	-0.0281148	
0.003635	-0.027682	
0.00364	-0.0273232	
0.003645	-0.0269827	
0.00365	-0.0265753	
0.003655	-0.0260955	
0.00366	-0.0256382	
0.003665	-0.0251699	
0.00367	-0.0245262	
0.003675	-0.0236073	
0.00368	-0.0223602	
0.003685	-0.0208606	
0.00369	-0.019218	
0.003695	-0.0174636	
0.0037	-0.0156711	
0.003705	-0.0138905	
0.00371	-0.0121071	
0.003715	-0.0101684	
0.00372	-0.00779129	
0.003725	-0.00495225	
0.00373	-0.00189541	
0.003735	0.00125552	
0.00374	0.00450961	
0.003745	0.00777286	
0.00375	0.0108878	
0.003755	0.0139003	
0.00376	0.0168928	
0.003765	0.0196831	
0.00377	0.0221606	
0.003775	0.0244572	
0.00378	0.0266211	
0.003785	0.028595	
0.00379	0.0303979	
0.003795	0.0320503	
0.0038	0.0335729	
0.003805	0.0350329	
0.00381	0.0364301	
0.003815	0.0377673	
0.00382	0.0390969	
0.003825	0.0404061	
0.00383	0.0416398	
0.003835	0.0427655	
0.00384	0.0438143	
0.003845	0.0448578	
0.00385	0.0458484	
0.003855	0.0467098	
0.00386	0.0474928	
0.003865	0.0482346	
0.00387	0.0489142	
0.003875	0.0495681	
0.00388	0.0502217	
0.003885	0.0507967	
0.00389	0.0512926	
0.003895	0.051808	
0.0039	0.0523594	
0.003905	0.0529084	
0.00391	0.0534775	
0.003915	0.0540804	
0.00392	0.0546296	
0.003925	0.0551174	
0.00393	0.0556366	
0.003935	0.0561521	
0.00394	0.0565932	
0.003945	0.0570118	
0.00395	0.0574435	
0.003955	0.0578633	
0.00396	0.0582554	
0.003965	0.0586107	
0.00397	0.0589249	
0.003975	0.0591972	
0.00398	0.059429	
0.003985	0.0596231	
0.00399	0.0597831	
0.003995	0.0599132	
0.004	0.0600173	
0.004005	0.0600994	
0.00401	0.0601631	
0.004015	0.0601641	
0.00402	0.0600762	
0.004025	0.0599813	
0.00403	0.0599339	
0.004035	0.0598726	
0.00404	0.0596622	
0.004045	0.0592686	
0.00405	0.0588202	
0.004055	0.0584045	
0.00406	0.0579824	
0.004065	0.0574811	
0.00407	0.0569512	
0.004075	0.0564751	
0.00408	0.0560094	
0.004085	0.055525	
0.00409	0.0550038	
0.004095	0.0543878	
0.0041	0.0536909	
0.004105	0.0529737	
0.00411	0.0522769	
0.004115	0.0516267	
0.00412	0.0509427	
0.004125	0.0501739	
0.00413	0.0494804	
0.004135	0.0489171	
0.00414	0.048371	
0.004145	0.0478148	
0.00415	0.047278	
0.004155	0.046732	
0.00416	0.0461581	
0.004165	0.0456406	
0.00417	0.0451372	
0.004175	0.0445242	
0.00418	0.0438681	
0.004185	0.0432145	
0.00419	0.0424984	
0.004195	0.0417274	
0.0042	0.0409568	
0.004205	0.0401752	
0.00421	0.0393284	
0.004215	0.0384786	
0.00422	0.0377145	
0.004225	0.036948	
0.00423	0.0360736	
0.004235	0.0351219	
0.00424	0.0341166	
0.004245	0.0330286	
0.00425	0.0318899	
0.004255	0.0307716	
0.00426	0.0297197	
0.004265	0.0287613	
0.00427	0.0279099	
0.004275	0.0271218	
0.00428	0.0263176	
0.004285	0.0254933	
0.00429	0.0246472	
0.004295	0.0237316	
0.0043	0.0227186	
0.004305	0.0216416	
0.00431	0.0206209	
0.004315	0.0196381	
0.00432	0.0185842	
0.004325	0.0174856	
0.00433	0.0163621	
0.004335	0.0152752	
0.00434	0.0143115	
0.004345	0.0134269	
0.00435	0.0125414	
0.004355	0.0116496	
0.00436	0.0108433	
0.004365	0.0101316	
0.00437	0.00937327	
0.004375	0.00847747	
0.00438	0.00748586	
0.004385	0.00647799	
0.00439	0.00545953	
0.004395	0.00443472	
0.0044	0.0034542	
0.004405	0.00240664	
0.00441	0.00122183	
0.004415	9.76337E-5	
0.00442	-0.000838358	
0.004425	-0.00165352	
0.00443	-0.00244554	
0.004435	-0.00323236	
0.00444	-0.00402608	
0.004445	-0.00488188	
0.00445	-0.00578567	
0.004455	-0.00663082	
0.00446	-0.00734979	
0.004465	-0.00804664	
0.00447	-0.00879101	
0.004475	-0.00948397	
0.00448	-0.0101103	
0.004485	-0.010758	
0.00449	-0.0114369	
0.004495	-0.0121041	
0.0045	-0.0126846	
0.004505	-0.0131804	
0.00451	-0.0137395	
0.004515	-0.014409	
0.00452	-0.0151197	
0.004525	-0.0158238	
0.00453	-0.0165379	
0.004535	-0.0172723	
0.00454	-0.0179854	
0.004545	-0.0186981	
0.00455	-0.0194721	
0.004555	-0.0203449	
0.00456	-0.0212891	
0.004565	-0.0222357	
0.00457	-0.0231392	
0.004575	-0.0239239	
0.00458	-0.0245456	
0.004585	-0.0250781	
0.00459	-0.025574	
0.004595	-0.0259749	
0.0046	-0.0262465	
0.004605	-0.0264677	
0.00461	-0.0267402	
0.004615	-0.0271287	
0.00462	-0.0276229	
0.004625	-0.0281633	
0.00463	-0.0287088	
0.004635	-0.0292792	
0.00464	-0.0299342	
0.004645	-0.0306615	
0.00465	-0.0314021	
0.004655	-0.0321165	
0.00466	-0.0327797	
0.004665	-0.0333779	
0.00467	-0.0339049	
0.004675	-0.03436	
0.00468	-0.0347462	
0.004685	-0.0350687	
0.00469	-0.035429	
0.004695	-0.0359398	
0.0047	-0.0364781	
0.004705	-0.0368666	
0.00471	-0.0371378	
0.004715	-0.037414	
0.00472	-0.0376803	
0.004725	-0.0378326	
0.00473	-0.0379024	
0.004735	-0.0380096	
0.00474	-0.0381839	
0.004745	-0.0383943	
0.00475	-0.0386184	
0.004755	-0.0387935	
0.00476	-0.0388805	
0.004765	-0.0389527	
0.00477	-0.0390594	
0.004775	-0.0391838	
0.00478	-0.0393139	
0.004785	-0.0393465	
0.00479	-0.0392183	
0.004795	-0.0390852	
0.0048	-0.0390502	
0.004805	-0.0390816	
0.00481	-0.0391552	
0.004815	-0.0392532	
0.00482	-0.0393151	
0.004825	-0.0393028	
0.00483	-0.0392896	
0.004835	-0.039324	
0.00484	-0.0393882	
0.004845	-0.0394689	
0.00485	-0.0395093	
0.004855	-0.0394735	
0.00486	-0.0393893	
0.004865	-0.0392295	
0.00487	-0.03898	
0.004875	-0.0387306	
0.00488	-0.0385882	
0.004885	-0.038523	
0.00489	-0.0384168	
0.004895	-0.0382411	
0.0049	-0.0379802	
0.004905	-0.037628	
0.00491	-0.0372323	
0.004915	-0.0368266	
0.00492	-0.0364335	
0.004925	-0.0360197	
0.00493	-0.0355169	
0.004935	-0.0348364	
0.00494	-0.033881	
0.004945	-0.0325992	
0.00495	-0.0309728	
0.004955	-0.0290059	
0.00496	-0.0267174	
0.004965	-0.0241825	
0.00497	-0.0211772	
0.004975	-0.0172434	
0.00498	-0.0124555	
0.004985	-0.00723598	
0.00499	-0.00188359	
0.004995	0.0033983	
0.005	0.00847896	
0.005005	0.0132817	
0.00501	0.0177216	
0.005015	0.0218073	
0.00502	0.0256563	
0.005025	0.02931	
0.00503	0.0328045	
0.005035	0.0361714	
0.00504	0.0393426	
0.005045	0.0422822	
0.00505	0.0450726	
0.005055	0.0477754	
0.00506	0.0503876	
0.005065	0.0529116	
0.00507	0.0553055	
0.005075	0.0575481	
0.00508	0.0596799	
0.005085	0.0617328	
0.00509	0.0637317	
0.005095	0.065648	
0.0051	0.0674667	
0.005105	0.0692777	
0.00511	0.0711405	
0.005115	0.0729969	
0.00512	0.0747613	
0.005125	0.0763816	
0.00513	0.0778778	
0.005135	0.0793164	
0.00514	0.0807441	
0.005145	0.0821922	
0.00515	0.0836802	
0.005155	0.0851718	
0.00516	0.0865952	
0.005165	0.0879538	
0.00517	0.0893005	
0.005175	0.0906707	
0.00518	0.0920392	
0.005185	0.0933418	
0.00519	0.0945393	
0.005195	0.0956585	
0.0052	0.0968157	
0.005205	0.0980382	
0.00521	0.0991986	
0.005215	0.100215	
0.00522	0.101137	
0.005225	0.102048	
0.00523	0.102955	
0.005235	0.103818	
0.00524	0.10461	
0.005245	0.105366	
0.00525	0.106157	
0.005255	0.106982	
0.00526	0.107837	
0.005265	0.108767	
0.00527	0.109703	
0.005275	0.11055	
0.00528	0.111298	
0.005285	0.111947	
0.00529	0.112499	
0.005295	0.112961	
0.0053	0.113342	
0.005305	0.113603	
0.00531	0.113774	
0.005315	0.113972	
0.00532	0.114226	
0.005325	0.114505	
0.00533	0.114788	
0.005335	0.115059	
0.00534	0.115262	
0.005345	0.115316	
0.00535	0.115316	
0.005355	0.115424	
0.00536	0.11555	
0.005365	0.115586	
0.00537	0.11561	
0.005375	0.115624	
0.00538	0.115537	
0.005385	0.115385	
0.00539	0.115295	
0.005395	0.115249	
0.0054	0.115139	
0.005405	0.114944	
0.00541	0.114656	
0.005415	0.114272	
0.00542	0.11389	
0.005425	0.113576	
0.00543	0.113273	
0.005435	0.112897	
0.00544	0.112443	
0.005445	0.11196	
0.00545	0.111479	
0.005455	0.110976	
0.00546	0.110434	
0.005465	0.10994	
0.00547	0.109548	
0.005475	0.109194	
0.00548	0.108788	
0.005485	0.108318	
0.00549	0.107781	
0.005495	0.107178	
0.0055	0.10656	
0.005505	0.105865	
0.00551	0.105059	
0.005515	0.104217	
0.00552	0.103296	
0.005525	0.102271	
0.00553	0.101226	
0.005535	0.100218	
0.00554	0.0992818	
0.005545	0.0983894	
0.00555	0.0974731	
0.005555	0.0964893	
0.00556	0.0954601	
0.005565	0.0944495	
0.00557	0.0934515	
0.005575	0.092414	
0.00558	0.0913519	
0.005585	0.0903239	
0.00559	0.0893194	
0.005595	0.0882828	
0.0056	0.0872266	
0.005605	0.0862074	
0.00561	0.0852133	
0.005615	0.0842352	
0.00562	0.083314	
0.005625	0.0824262	
0.00563	0.0815074	
0.005635	0.0805166	
0.00564	0.0794776	
0.005645	0.078456	
0.00565	0.0774942	
0.005655	0.0765697	
0.00566	0.0756661	
0.005665	0.0748189	
0.00567	0.0740015	
0.005675	0.0730048	
0.00568	0.0716516	
0.005685	0.0701751	
0.00569	0.0688296	
0.005695	0.0675867	
0.0057	0.0664226	
0.005705	0.065318	
0.00571	0.0642098	
0.005715	0.0631041	
0.00572	0.0620524	
0.005725	0.061086	
