Time - Plot 0	Amplitude - Plot 0	
0.000745	0.0882556	
0.00075	0.0883192	
0.000755	0.0883669	
0.00076	0.088402	
0.000765	0.088427	
0.00077	0.0884442	
0.000775	0.0884555	
0.00078	0.0884623	
0.000785	0.0884658	
0.00079	0.088467	
0.000795	0.0885142	
0.0008	0.0886369	
0.000805	0.0887562	
0.00081	0.08882	
0.000815	0.0888442	
0.00082	0.0888411	
0.000825	0.0888202	
0.00083	0.0887886	
0.000835	0.0887513	
0.00084	0.0887122	
0.000845	0.0886736	
0.00085	0.0885896	
0.000855	0.0884322	
0.00086	0.0881863	
0.000865	0.0878462	
0.00087	0.0875075	
0.000875	0.0872333	
0.00088	0.0870146	
0.000885	0.0867954	
0.00089	0.0865385	
0.000895	0.0862691	
0.0009	0.0859566	
0.000905	0.0855353	
0.00091	0.0850148	
0.000915	0.0844534	
0.00092	0.0838916	
0.000925	0.0833562	
0.00093	0.0828634	
0.000935	0.0824221	
0.00094	0.081988	
0.000945	0.0814842	
0.00095	0.0809107	
0.000955	0.0803183	
0.00096	0.0796465	
0.000965	0.078859	
0.00097	0.07808	
0.000975	0.0773435	
0.00098	0.0766222	
0.000985	0.0759451	
0.00099	0.0752817	
0.000995	0.0745636	
0.001	0.0737482	
0.001005	0.0728124	
0.00101	0.0717937	
0.001015	0.0707686	
0.00102	0.0697878	
0.001025	0.0688351	
0.00103	0.0678508	
0.001035	0.0668448	
0.00104	0.0658719	
0.001045	0.0649671	
0.00105	0.0641022	
0.001055	0.0632096	
0.00106	0.0622934	
0.001065	0.0613574	
0.00107	0.0603576	
0.001075	0.0593154	
0.00108	0.0582471	
0.001085	0.0571645	
0.00109	0.0561713	
0.001095	0.055284	
0.0011	0.0544133	
0.001105	0.0535473	
0.00111	0.0526779	
0.001115	0.0517521	
0.00112	0.0507855	
0.001125	0.0497902	
0.00113	0.0487755	
0.001135	0.0477959	
0.00114	0.0468384	
0.001145	0.0458931	
0.00115	0.0450006	
0.001155	0.0441852	
0.00116	0.0434115	
0.001165	0.0427971	
0.00117	0.0425069	
0.001175	0.042254	
0.00118	0.0417049	
0.001185	0.040844	
0.00119	0.0397705	
0.001195	0.0386553	
0.0012	0.0375653	
0.001205	0.0364484	
0.00121	0.0352715	
0.001215	0.0340156	
0.00122	0.0327196	
0.001225	0.0314108	
0.00123	0.0300604	
0.001235	0.028699	
0.00124	0.0274422	
0.001245	0.0263613	
0.00125	0.0254001	
0.001255	0.0244681	
0.00126	0.0235045	
0.001265	0.0225179	
0.00127	0.0214679	
0.001275	0.0203306	
0.00128	0.0192371	
0.001285	0.0182242	
0.00129	0.0172649	
0.001295	0.0163386	
0.0013	0.0153829	
0.001305	0.0144055	
0.00131	0.01346	
0.001315	0.0125802	
0.00132	0.0117379	
0.001325	0.010865	
0.00133	0.00996572	
0.001335	0.00909157	
0.00134	0.00827534	
0.001345	0.00748836	
0.00135	0.00661529	
0.001355	0.00563168	
0.00136	0.00466925	
0.001365	0.00381382	
0.00137	0.00302189	
0.001375	0.00226173	
0.00138	0.00151094	
0.001385	0.000706778	
0.00139	-0.000142085	
0.001395	-0.0010278	
0.0014	-0.00194347	
0.001405	-0.00283556	
0.00141	-0.00371747	
0.001415	-0.00459847	
0.00142	-0.00543721	
0.001425	-0.00625595	
0.00143	-0.00707031	
0.001435	-0.00784327	
0.00144	-0.00859991	
0.001445	-0.00935753	
0.00145	-0.0100324	
0.001455	-0.0106209	
0.00146	-0.0112195	
0.001465	-0.0118442	
0.00147	-0.0125039	
0.001475	-0.0132032	
0.00148	-0.0138478	
0.001485	-0.0143785	
0.00149	-0.0148088	
0.001495	-0.0152003	
0.0015	-0.0156426	
0.001505	-0.0161451	
0.00151	-0.0166635	
0.001515	-0.0171679	
0.00152	-0.0176391	
0.001525	-0.0181138	
0.00153	-0.0186633	
0.001535	-0.0192363	
0.00154	-0.01975	
0.001545	-0.0202478	
0.00155	-0.0207593	
0.001555	-0.0212555	
0.00156	-0.0217657	
0.001565	-0.0222135	
0.00157	-0.0224564	
0.001575	-0.0226001	
0.00158	-0.0228144	
0.001585	-0.0231125	
0.00159	-0.0234518	
0.001595	-0.0238497	
0.0016	-0.0242675	
0.001605	-0.0246312	
0.00161	-0.0250369	
0.001615	-0.0255938	
0.00162	-0.0262716	
0.001625	-0.0269495	
0.00163	-0.0275004	
0.001635	-0.0278939	
0.00164	-0.0282125	
0.001645	-0.0285618	
0.00165	-0.0289624	
0.001655	-0.0293778	
0.00166	-0.0297833	
0.001665	-0.030068	
0.00167	-0.0301646	
0.001675	-0.0302276	
0.00168	-0.0303606	
0.001685	-0.0305335	
0.00169	-0.0307244	
0.001695	-0.0309182	
0.0017	-0.0311048	
0.001705	-0.0312302	
0.00171	-0.0312618	
0.001715	-0.0312777	
0.00172	-0.0312824	
0.001725	-0.0311844	
0.00173	-0.0310234	
0.001735	-0.0308759	
0.00174	-0.0307444	
0.001745	-0.0306772	
0.00175	-0.0306555	
0.001755	-0.0305697	
0.00176	-0.0303508	
0.001765	-0.0299118	
0.00177	-0.0291583	
0.001775	-0.0280904	
0.00178	-0.0268183	
0.001785	-0.0254241	
0.00179	-0.0239203	
0.001795	-0.0223679	
0.0018	-0.0208092	
0.001805	-0.0192251	
0.00181	-0.0176041	
0.001815	-0.0159403	
0.00182	-0.014232	
0.001825	-0.00782155	
0.00183	0.00642474	
0.001835	0.0212183	
0.00184	0.0314424	
0.001845	0.0382175	
0.00185	0.0424457	
0.001855	0.0448897	
0.00186	0.0461368	
0.001865	0.0466308	
0.00187	0.0466999	
0.001875	0.0465807	
0.00188	0.0463905	
0.001885	0.0461625	
0.00189	0.0459678	
0.001895	0.045852	
0.0019	0.0457935	
0.001905	0.0458707	
0.00191	0.0461764	
0.001915	0.0466657	
0.00192	0.0473005	
0.001925	0.0480963	
0.00193	0.0490082	
0.001935	0.0499534	
0.00194	0.0508759	
0.001945	0.0517874	
0.00195	0.0527435	
0.001955	0.053779	
0.00196	0.0549128	
0.001965	0.0561054	
0.00197	0.0573754	
0.001975	0.058779	
0.00198	0.0602042	
0.001985	0.0615289	
0.00199	0.0627245	
0.001995	0.063826	
0.002	0.064861	
0.002005	0.0658031	
0.00201	0.0666869	
0.002015	0.0675381	
0.00202	0.0683274	
0.002025	0.0690862	
0.00203	0.0698841	
0.002035	0.0707175	
0.00204	0.0715349	
0.002045	0.0723031	
0.00205	0.0730501	
0.002055	0.0737952	
0.00206	0.074504	
0.002065	0.0752027	
0.00207	0.0759093	
0.002075	0.0765877	
0.00208	0.0772154	
0.002085	0.07778	
0.00209	0.0782763	
0.002095	0.078704	
0.0021	0.0790664	
0.002105	0.0793685	
0.00211	0.0796641	
0.002115	0.079989	
0.00212	0.0802702	
0.002125	0.0805095	
0.00213	0.0808047	
0.002135	0.0811705	
0.00214	0.0815654	
0.002145	0.081961	
0.00215	0.0823382	
0.002155	0.0826854	
0.00216	0.0829966	
0.002165	0.0832691	
0.00217	0.0835033	
0.002175	0.0836062	
0.00218	0.08357	
0.002185	0.0835864	
0.00219	0.0836843	
0.002195	0.0837837	
0.0022	0.0838795	
0.002205	0.0839208	
0.00221	0.0838291	
0.002215	0.0836065	
0.00222	0.0833082	
0.002225	0.0829741	
0.00223	0.0826321	
0.002235	0.0823012	
0.00224	0.0819932	
0.002245	0.0817148	
0.00225	0.0814692	
0.002255	0.0812092	
0.00226	0.0809046	
0.002265	0.0805848	
0.00227	0.0802228	
0.002275	0.0798024	
0.00228	0.0793159	
0.002285	0.0787138	
0.00229	0.0780163	
0.002295	0.077289	
0.0023	0.0765764	
0.002305	0.0758597	
0.00231	0.0751266	
0.002315	0.074465	
0.00232	0.0739293	
0.002325	0.0735019	
0.00233	0.0731662	
0.002335	0.0728593	
0.00234	0.0724908	
0.002345	0.072004	
0.00235	0.0713673	
0.002355	0.0706142	
0.00236	0.06982	
0.002365	0.0689888	
0.00237	0.0680774	
0.002375	0.0671087	
0.00238	0.066148	
0.002385	0.0651905	
0.00239	0.0641854	
0.002395	0.0631488	
0.0024	0.0621405	
0.002405	0.0611511	
0.00241	0.0601257	
0.002415	0.0590777	
0.00242	0.0580643	
0.002425	0.0570742	
0.00243	0.056051	
0.002435	0.0550071	
0.00244	0.0539512	
0.002445	0.0528423	
0.00245	0.0517035	
0.002455	0.0505511	
0.00246	0.0493968	
0.002465	0.0482959	
0.00247	0.0472347	
0.002475	0.0462023	
0.00248	0.0452853	
0.002485	0.0445353	
0.00249	0.0437882	
0.002495	0.0428408	
0.0025	0.0417585	
0.002505	0.040686	
0.00251	0.0396232	
0.002515	0.0385219	
0.00252	0.0373523	
0.002525	0.0361455	
0.00253	0.0349712	
0.002535	0.0338738	
0.00254	0.0328316	
0.002545	0.0317799	
0.00255	0.0307243	
0.002555	0.0297159	
0.00256	0.0287388	
0.002565	0.0277336	
0.00257	0.0267097	
0.002575	0.0256745	
0.00258	0.0246808	
0.002585	0.023809	
0.00259	0.0229637	
0.002595	0.0220807	
0.0026	0.0211673	
0.002605	0.0201818	
0.00261	0.0191479	
0.002615	0.0181309	
0.00262	0.0171258	
0.002625	0.0160808	
0.00263	0.0150115	
0.002635	0.0139768	
0.00264	0.0130138	
0.002645	0.0121435	
0.00265	0.0113282	
0.002655	0.0104924	
0.00266	0.00963526	
0.002665	0.00880451	
0.00267	0.00798294	
0.002675	0.0071112	
0.00268	0.00620008	
0.002685	0.00525855	
0.00269	0.00424644	
0.002695	0.00318813	
0.0027	0.0021494	
0.002705	0.00117272	
0.00271	0.000235607	
0.002715	-0.000726162	
0.00272	-0.0016587	
0.002725	-0.00248032	
0.00273	-0.00323749	
0.002735	-0.00401141	
0.00274	-0.00485485	
0.002745	-0.00575177	
0.00275	-0.00668906	
0.002755	-0.00770371	
0.00276	-0.00876891	
0.002765	-0.00981706	
0.00277	-0.0108044	
0.002775	-0.0117049	
0.00278	-0.0125056	
0.002785	-0.0132027	
0.00279	-0.0138934	
0.002795	-0.01469	
0.0028	-0.0155186	
0.002805	-0.0162817	
0.00281	-0.0169655	
0.002815	-0.0176121	
0.00282	-0.0182512	
0.002825	-0.0188552	
0.00283	-0.0194549	
0.002835	-0.020071	
0.00284	-0.0206687	
0.002845	-0.0212261	
0.00285	-0.0217781	
0.002855	-0.0223954	
0.00286	-0.0230742	
0.002865	-0.0237613	
0.00287	-0.0244216	
0.002875	-0.0250328	
0.00288	-0.0255828	
0.002885	-0.0260664	
0.00289	-0.0265309	
0.002895	-0.0270559	
0.0029	-0.027596	
0.002905	-0.0280254	
0.00291	-0.0283615	
0.002915	-0.0287153	
0.00292	-0.0291115	
0.002925	-0.029517	
0.00293	-0.0299094	
0.002935	-0.0303221	
0.00294	-0.0307763	
0.002945	-0.0311888	
0.00295	-0.0315067	
0.002955	-0.0317948	
0.00296	-0.0321447	
0.002965	-0.0325663	
0.00297	-0.0330152	
0.002975	-0.033461	
0.00298	-0.0338835	
0.002985	-0.0342708	
0.00299	-0.0346164	
0.002995	-0.0349659	
0.003	-0.0353964	
0.003005	-0.0358124	
0.00301	-0.0360566	
0.003015	-0.0361759	
0.00302	-0.0362549	
0.003025	-0.0363034	
0.00303	-0.0363296	
0.003035	-0.0363874	
0.00304	-0.0365108	
0.003045	-0.0366241	
0.00305	-0.0366778	
0.003055	-0.0367373	
0.00306	-0.0368453	
0.003065	-0.0369326	
0.00307	-0.0369546	
0.003075	-0.0369325	
0.00308	-0.0368824	
0.003085	-0.0368162	
0.00309	-0.0366949	
0.003095	-0.0364481	
0.0031	-0.0360825	
0.003105	-0.0356085	
0.00311	-0.0349427	
0.003115	-0.0340394	
0.00312	-0.0329272	
0.003125	-0.0316347	
0.00313	-0.030237	
0.003135	-0.0287884	
0.00314	-0.0272322	
0.003145	-0.0255837	
0.00315	-0.0239522	
0.003155	-0.0223615	
0.00316	-0.020778	
0.003165	-0.0191789	
0.00317	-0.0175502	
0.003175	-0.0158364	
0.00318	-0.014005	
0.003185	-0.012135	
0.00319	-0.0103281	
0.003195	-0.00860067	
0.0032	-0.00686478	
0.003205	-0.0050628	
0.00321	-0.00325494	
0.003215	-0.00148117	
0.00322	0.00023377	
0.003225	0.0018288	
0.00323	0.00331686	
0.003235	0.00475908	
0.00324	0.00615041	
0.003245	0.0074899	
0.00325	0.00882693	
0.003255	0.0101466	
0.00326	0.0114876	
0.003265	0.0129217	
0.00327	0.0144445	
0.003275	0.0160012	
0.00328	0.0174593	
0.003285	0.0187832	
0.00329	0.0200512	
0.003295	0.0212698	
0.0033	0.0223983	
0.003305	0.0234615	
0.00331	0.024574	
0.003315	0.0258089	
0.00332	0.0271137	
0.003325	0.0284505	
0.00333	0.0298401	
0.003335	0.0311988	
0.00334	0.0324254	
0.003345	0.0336019	
0.00335	0.0354028	
0.003355	0.038671	
0.00336	0.043275	
0.003365	0.048542	
0.00337	0.0539495	
0.003375	0.0590988	
0.00338	0.0637867	
0.003385	0.0679963	
0.00339	0.0717864	
0.003395	0.0752158	
0.0034	0.0782452	
0.003405	0.0808199	
0.00341	0.0830207	
0.003415	0.0848707	
0.00342	0.0863546	
0.003425	0.0875743	
0.00343	0.0886572	
0.003435	0.0896463	
0.00344	0.0904792	
0.003445	0.0911221	
0.00345	0.0916569	
0.003455	0.0921428	
0.00346	0.0925257	
0.003465	0.0928228	
0.00347	0.0930966	
0.003475	0.0933423	
0.00348	0.0935577	
0.003485	0.0936955	
0.00349	0.0937755	
0.003495	0.0939088	
0.0035	0.0941184	
0.003505	0.0943684	
0.00351	0.0946332	
0.003515	0.0949428	
0.00352	0.0953149	
0.003525	0.0956629	
0.00353	0.0959312	
0.003535	0.0961816	
0.00354	0.0964561	
0.003545	0.0966858	
0.00355	0.0967801	
0.003555	0.0967332	
0.00356	0.0966428	
0.003565	0.0965757	
0.00357	0.096527	
0.003575	0.0964452	
0.00358	0.0962505	
0.003585	0.0959429	
0.00359	0.0955755	
0.003595	0.095186	
0.0036	0.0948003	
0.003605	0.0944355	
0.00361	0.0941016	
0.003615	0.0938039	
0.00362	0.0935442	
0.003625	0.0932742	
0.00363	0.0929628	
0.003635	0.0926862	
0.00364	0.0924933	
0.003645	0.092317	
0.00365	0.0920651	
0.003655	0.0917277	
0.00366	0.0913498	
0.003665	0.0909156	
0.00367	0.0903697	
0.003675	0.0897284	
0.00368	0.0890547	
0.003685	0.0883913	
0.00369	0.0877662	
0.003695	0.0871959	
0.0037	0.0866411	
0.003705	0.0860278	
0.00371	0.0853573	
0.003715	0.0846333	
0.00372	0.0838132	
0.003725	0.0829685	
0.00373	0.0821951	
0.003735	0.0814578	
0.00374	0.0807316	
0.003745	0.0799994	
0.00375	0.079203	
0.003755	0.0783544	
0.00376	0.0775113	
0.003765	0.0766644	
0.00377	0.0757599	
0.003775	0.0748126	
0.00378	0.073882	
0.003785	0.0730064	
0.00379	0.0721609	
0.003795	0.0712801	
0.0038	0.0703228	
0.003805	0.0693126	
0.00381	0.0683155	
0.003815	0.0673265	
0.00382	0.0663422	
0.003825	0.0654074	
0.00383	0.0645021	
0.003835	0.0635639	
0.00384	0.0626008	
0.003845	0.061667	
0.00385	0.060749	
0.003855	0.0597898	
0.00386	0.0588013	
0.003865	0.0577926	
0.00387	0.0567234	
0.003875	0.0556172	
0.00388	0.0544914	
0.003885	0.0533109	
0.00389	0.0520551	
0.003895	0.0507615	
0.0039	0.0495042	
0.003905	0.0482826	
0.00391	0.047095	
0.003915	0.0459859	
0.00392	0.0449334	
0.003925	0.0438731	
0.00393	0.0428101	
0.003935	0.0417482	
0.00394	0.0406421	
0.003945	0.0395116	
0.00395	0.0384186	
0.003955	0.0373544	
0.00396	0.0362645	
0.003965	0.0351616	
0.00397	0.0341024	
0.003975	0.0330745	
0.00398	0.0320683	
0.003985	0.031124	
0.00399	0.0302177	
0.003995	0.0293318	
0.004	0.0285012	
0.004005	0.0276988	
0.00401	0.0268579	
0.004015	0.0259839	
0.00402	0.0250818	
0.004025	0.0240612	
0.00403	0.0229158	
0.004035	0.0217897	
0.00404	0.0207772	
0.004045	0.01984	
0.00405	0.0189015	
0.004055	0.0179592	
0.00406	0.0170114	
0.004065	0.0160572	
0.00407	0.0150964	
0.004075	0.0140816	
0.00408	0.0130793	
0.004085	0.01218	
0.00409	0.0113913	
0.004095	0.0106652	
0.0041	0.00991976	
0.004105	0.00914918	
0.00411	0.00835098	
0.004115	0.00747724	
0.00412	0.0065475	
0.004125	0.00562479	
0.00413	0.00470284	
0.004135	0.00377745	
0.00414	0.0029411	
0.004145	0.00220302	
0.00415	0.00146956	
0.004155	0.000726317	
0.00416	-3.57677E-5	
0.004165	-0.000869299	
0.00417	-0.00175805	
0.004175	-0.00259364	
0.00418	-0.00330711	
0.004185	-0.00395387	
0.00419	-0.00462111	
0.004195	-0.00536538	
0.0042	-0.00612522	
0.004205	-0.00681186	
0.00421	-0.0074653	
0.004215	-0.00811347	
0.00422	-0.00877505	
0.004225	-0.00950925	
0.00423	-0.0103041	
0.004235	-0.0111014	
0.00424	-0.0118151	
0.004245	-0.0123923	
0.00425	-0.0128998	
0.004255	-0.0133848	
0.00426	-0.0138321	
0.004265	-0.0142334	
0.00427	-0.0146329	
0.004275	-0.0151073	
0.00428	-0.0156563	
0.004285	-0.0162285	
0.00429	-0.0167889	
0.004295	-0.017315	
0.0043	-0.0177937	
0.004305	-0.0182659	
0.00431	-0.0188066	
0.004315	-0.0194145	
0.00432	-0.0200854	
0.004325	-0.0208137	
0.00433	-0.0215454	
0.004335	-0.0222922	
0.00434	-0.0230613	
0.004345	-0.0238086	
0.00435	-0.0245062	
0.004355	-0.0250906	
0.00436	-0.025525	
0.004365	-0.0258877	
0.00437	-0.0262334	
0.004375	-0.0265515	
0.00438	-0.0268364	
0.004385	-0.027086	
0.00439	-0.0273004	
0.004395	-0.0274815	
0.0044	-0.0276321	
0.004405	-0.0277555	
0.00441	-0.027855	
0.004415	-0.0279342	
0.00442	-0.0279486	
0.004425	-0.0279197	
0.00443	-0.0279586	
0.004435	-0.0280404	
0.00444	-0.0280991	
0.004445	-0.0281397	
0.00445	-0.0281666	
0.004455	-0.0281831	
0.00446	-0.0281919	
0.004465	-0.0282429	
0.00447	-0.0283667	
0.004475	-0.0284852	
0.00448	-0.0285471	
0.004485	-0.0285686	
0.00449	-0.0285626	
0.004495	-0.0285386	
0.0045	-0.028504	
0.004505	-0.0284641	
0.00451	-0.0284224	
0.004515	-0.0283816	
0.00452	-0.0283433	
0.004525	-0.0283085	
0.00453	-0.0282776	
0.004535	-0.0282507	
0.00454	-0.0282278	
0.004545	-0.0282086	
0.00455	-0.0281927	
0.004555	-0.0281322	
0.00456	-0.0279977	
0.004565	-0.0278682	
0.00457	-0.0277957	
0.004575	-0.0277643	
0.00458	-0.0277613	
0.004585	-0.0277298	
0.00459	-0.0276334	
0.004595	-0.0274987	
0.0046	-0.0272977	
0.004605	-0.0270149	
0.00461	-0.0266915	
0.004615	-0.0262616	
0.00462	-0.0255917	
0.004625	-0.0246526	
0.00463	-0.0234854	
0.004635	-0.0220328	
0.00464	-0.0200329	
0.004645	-0.017339	
0.00465	-0.0141723	
0.004655	-0.010796	
0.00466	-0.00734626	
0.004665	-0.00396366	
0.00467	-0.000737788	
0.004675	0.00232724	
0.00468	0.00523631	
0.004685	0.00804757	
0.00469	0.010804	
0.004695	0.0134889	
0.0047	0.0160473	
0.004705	0.0184012	
0.00471	0.020604	
0.004715	0.0227457	
0.00472	0.0247932	
0.004725	0.0267294	
0.00473	0.0285956	
0.004735	0.030375	
0.00474	0.0320605	
0.004745	0.0336995	
0.00475	0.0352303	
0.004755	0.0366648	
0.00476	0.0381582	
0.004765	0.0396673	
0.00477	0.0410678	
0.004775	0.0423781	
0.00478	0.0436144	
0.004785	0.0447434	
0.00479	0.0457959	
0.004795	0.0467956	
0.0048	0.0477609	
0.004805	0.0487052	
0.00481	0.0496387	
0.004815	0.0506634	
0.00482	0.0517949	
0.004825	0.0529433	
0.00483	0.0540485	
0.004835	0.055073	
0.00484	0.0559957	
0.004845	0.0569029	
0.00485	0.0578519	
0.004855	0.0587361	
0.00486	0.0595357	
0.004865	0.0602893	
0.00487	0.0609769	
0.004875	0.0615885	
0.00488	0.062121	
0.004885	0.0625762	
0.00489	0.0629588	
0.004895	0.0633231	
0.0049	0.0637056	
0.004905	0.0640345	
0.00491	0.0643125	
0.004915	0.0645912	
0.00492	0.0648574	
0.004925	0.0651501	
0.00493	0.0654941	
0.004935	0.0658555	
0.00494	0.0661639	
0.004945	0.0663752	
0.00495	0.06656	
0.004955	0.0667661	
0.00496	0.066929	
0.004965	0.0669606	
0.00497	0.0668566	
0.004975	0.0666681	
0.00498	0.0664804	
0.004985	0.0663972	
0.00499	0.0663867	
0.004995	0.0663297	
0.005	0.0661971	
0.005005	0.0660685	
0.00501	0.0659962	
0.005015	0.0659643	
0.00502	0.0659607	
0.005025	0.0659284	
0.00503	0.065831	
0.005035	0.0656954	
0.00504	0.0655411	
0.005045	0.0653341	
0.00505	0.0650071	
0.005055	0.0646165	
0.00506	0.0641549	
0.005065	0.0635256	
0.00507	0.0628632	
0.005075	0.0622577	
0.00508	0.0616709	
0.005085	0.0611241	
0.00509	0.0605821	
0.005095	0.0600689	
0.0051	0.0596464	
0.005105	0.0592562	
0.00511	0.0588583	
0.005115	0.0584265	
0.00512	0.0578977	
0.005125	0.0572825	
0.00513	0.0566393	
0.005135	0.0559607	
0.00514	0.0551956	
0.005145	0.0543623	
0.00515	0.0534758	
0.005155	0.0525486	
0.00516	0.0516385	
0.005165	0.0507351	
0.00517	0.0498314	
0.005175	0.0489226	
0.00518	0.0479585	
0.005185	0.0469558	
0.00519	0.0459753	
0.005195	0.0450556	
0.0052	0.0441721	
0.005205	0.0432592	
0.00521	0.0423224	
0.005215	0.0414143	
0.00522	0.0405205	
0.005225	0.0395833	
0.00523	0.0386143	
0.005235	0.0376226	
0.00524	0.0365678	
0.005245	0.0355213	
0.00525	0.0345773	
0.005255	0.033698	
0.00526	0.0328078	
0.005265	0.031905	
0.00527	0.0310367	
0.005275	0.0301846	
0.00528	0.029336	
0.005285	0.0284822	
0.00529	0.0275704	
0.005295	0.0266634	
0.0053	0.0258501	
0.005305	0.0250894	
0.00531	0.0243519	
0.005315	0.023617	
0.00532	0.0228235	
0.005325	0.0219339	
0.00533	0.0209278	
0.005335	0.0198451	
0.00534	0.018763	
0.005345	0.0177325	
0.00535	0.0167372	
0.005355	0.0157172	
0.00536	0.0147291	
0.005365	0.0138563	
0.00537	0.0130057	
0.005375	0.012115	
0.00538	0.0112398	
0.005385	0.0103214	
0.00539	0.00927515	
0.005395	0.00814663	
0.0054	0.00701724	
0.005405	0.00594068	
0.00541	0.00494987	
0.005415	0.00406248	
0.00542	0.0032377	
0.005425	0.00239814	
0.00543	0.00154102	
0.005435	0.000712853	
0.00544	-5.70506E-5	
0.005445	-0.00079966	
0.00545	-0.00158422	
0.005455	-0.00240687	
0.00546	-0.00326325	
0.005465	-0.00419645	
0.00547	-0.00513615	
0.005475	-0.00594063	
0.00548	-0.00666543	
0.005485	-0.00749356	
0.00549	-0.00839819	
0.005495	-0.00926292	
0.0055	-0.010108	
0.005505	-0.0109477	
0.00551	-0.0117441	
0.005515	-0.0124743	
0.00552	-0.0131738	
0.005525	-0.0139151	
0.00553	-0.0146965	
0.005535	-0.0154673	
0.00554	-0.0161946	
0.005545	-0.0169064	
0.00555	-0.0176219	
0.005555	-0.018306	
0.00556	-0.0189845	
0.005565	-0.0196748	
0.00557	-0.0203402	
0.005575	-0.0209102	
0.00558	-0.0213428	
0.005585	-0.0217594	
0.00559	-0.0222884	
0.005595	-0.022914	
0.0056	-0.0235737	
0.005605	-0.0242246	
0.00561	-0.0247915	
0.005615	-0.0252287	
0.00562	-0.0256071	
0.005625	-0.0259764	
0.00563	-0.0263223	
0.005635	-0.0266839	
0.00564	-0.0271338	
0.005645	-0.0276682	
0.00565	-0.0282331	
0.005655	-0.0287913	
0.00566	-0.0293663	
