Time - Plot 0	Amplitude - Plot 0	
0.001415	-0.0105053	
0.00142	-0.0113384	
0.001425	-0.012112	
0.00143	-0.0128573	
0.001435	-0.0136438	
0.00144	-0.0144677	
0.001445	-0.0152774	
0.00145	-0.0160394	
0.001455	-0.0167339	
0.00146	-0.017351	
0.001465	-0.0179355	
0.00147	-0.0186134	
0.001475	-0.0194159	
0.00148	-0.0202151	
0.001485	-0.0209743	
0.00149	-0.0217663	
0.001495	-0.02259	
0.0015	-0.0233956	
0.001505	-0.0241513	
0.00151	-0.0248382	
0.001515	-0.0254473	
0.00152	-0.0259763	
0.001525	-0.026475	
0.00153	-0.0270252	
0.001535	-0.0276309	
0.00154	-0.0281969	
0.001545	-0.0286626	
0.00155	-0.0290875	
0.001555	-0.0295131	
0.00156	-0.0299189	
0.001565	-0.0302925	
0.00157	-0.0306272	
0.001575	-0.0309204	
0.00158	-0.0312199	
0.001585	-0.0316045	
0.00159	-0.0320271	
0.001595	-0.032407	
0.0016	-0.0327885	
0.001605	-0.0332005	
0.00161	-0.0336131	
0.001615	-0.0340066	
0.00162	-0.0343689	
0.001625	-0.0346935	
0.00163	-0.0349778	
0.001635	-0.0352222	
0.00164	-0.0354763	
0.001645	-0.0357721	
0.00165	-0.0359866	
0.001655	-0.035947	
0.00166	-0.0355992	
0.001665	-0.0349696	
0.00167	-0.0341364	
0.001675	-0.0331609	
0.00168	-0.031995	
0.001685	-0.0307112	
0.00169	-0.0294105	
0.001695	-0.0280174	
0.0017	-0.0264868	
0.001705	-0.0248428	
0.00171	-0.0231542	
0.001715	-0.0214686	
0.00172	-0.0197696	
0.001725	-0.0180947	
0.00173	-0.0165147	
0.001735	-0.0150246	
0.00174	-0.0135217	
0.001745	-0.0119387	
0.00175	-0.0103303	
0.001755	-0.00873367	
0.00176	-0.00717279	
0.001765	-0.00570931	
0.00177	-0.00433174	
0.001775	-0.00302842	
0.00178	-0.00174063	
0.001785	-0.000333858	
0.00179	0.00113237	
0.001795	0.00252091	
0.0018	0.00384009	
0.001805	0.00514622	
0.00181	0.00647703	
0.001815	0.00780871	
0.00182	0.00907797	
0.001825	0.0102936	
0.00183	0.0114639	
0.001835	0.0125489	
0.00184	0.013574	
0.001845	0.0145585	
0.00185	0.0154698	
0.001855	0.0163372	
0.00186	0.0172297	
0.001865	0.0181441	
0.00187	0.0190772	
0.001875	0.0200736	
0.00188	0.0210646	
0.001885	0.0219576	
0.00189	0.0227913	
0.001895	0.0236416	
0.0019	0.0245576	
0.001905	0.0255212	
0.00191	0.0264705	
0.001915	0.0273656	
0.00192	0.0281826	
0.001925	0.028957	
0.00193	0.0297617	
0.001935	0.0305959	
0.00194	0.0314101	
0.001945	0.0321725	
0.00195	0.0328649	
0.001955	0.0335257	
0.00196	0.0342296	
0.001965	0.0349762	
0.00197	0.0357631	
0.001975	0.0366344	
0.00198	0.0385185	
0.001985	0.0426924	
0.00199	0.0488918	
0.001995	0.0561334	
0.002	0.0636722	
0.002005	0.0709552	
0.00201	0.0777252	
0.002015	0.0838366	
0.00202	0.0892249	
0.002025	0.0938814	
0.00203	0.0978353	
0.002035	0.101139	
0.00204	0.103857	
0.002045	0.106061	
0.00205	0.107822	
0.002055	0.109207	
0.00206	0.110279	
0.002065	0.111094	
0.00207	0.111701	
0.002075	0.112189	
0.00208	0.112624	
0.002085	0.113003	
0.00209	0.113374	
0.002095	0.113724	
0.0021	0.113946	
0.002105	0.114028	
0.00211	0.114012	
0.002115	0.113981	
0.00212	0.113989	
0.002125	0.114021	
0.00213	0.114069	
0.002135	0.114124	
0.00214	0.114181	
0.002145	0.114238	
0.00215	0.114339	
0.002155	0.114511	
0.00216	0.114723	
0.002165	0.114903	
0.00217	0.115006	
0.002175	0.115101	
0.00218	0.115186	
0.002185	0.115213	
0.00219	0.115249	
0.002195	0.115287	
0.0022	0.115232	
0.002205	0.115116	
0.00221	0.115014	
0.002215	0.114879	
0.00222	0.11468	
0.002225	0.114449	
0.00223	0.114207	
0.002235	0.11397	
0.00224	0.113747	
0.002245	0.113496	
0.00225	0.113144	
0.002255	0.112695	
0.00226	0.112202	
0.002265	0.111704	
0.00227	0.111226	
0.002275	0.110784	
0.00228	0.110386	
0.002285	0.110037	
0.00229	0.109594	
0.002295	0.108919	
0.0023	0.108171	
0.002305	0.107505	
0.00231	0.106925	
0.002315	0.106429	
0.00232	0.105964	
0.002325	0.105494	
0.00233	0.105044	
0.002335	0.104579	
0.00234	0.104033	
0.002345	0.103363	
0.00235	0.102596	
0.002355	0.101801	
0.00236	0.101025	
0.002365	0.100251	
0.00237	0.09942	
0.002375	0.098543	
0.00238	0.0976771	
0.002385	0.0968596	
0.00239	0.0961125	
0.002395	0.0954473	
0.0024	0.09482	
0.002405	0.0941523	
0.00241	0.0934419	
0.002415	0.0926896	
0.00242	0.0918976	
0.002425	0.0911168	
0.00243	0.0902854	
0.002435	0.0893173	
0.00244	0.0882098	
0.002445	0.0869677	
0.00245	0.085648	
0.002455	0.0843396	
0.00246	0.0831006	
0.002465	0.0819658	
0.00247	0.080906	
0.002475	0.0798506	
0.00248	0.0788006	
0.002485	0.0777561	
0.00249	0.0766698	
0.002495	0.0755596	
0.0025	0.0744387	
0.002505	0.0733637	
0.00251	0.0724174	
0.002515	0.0715056	
0.00252	0.0705646	
0.002525	0.0696014	
0.00253	0.068574	
0.002535	0.0675053	
0.00254	0.0664124	
0.002545	0.0652602	
0.00255	0.0640282	
0.002555	0.062707	
0.00256	0.0613417	
0.002565	0.0600121	
0.00257	0.0587213	
0.002575	0.057422	
0.00258	0.0561312	
0.002585	0.0548593	
0.00259	0.0536127	
0.002595	0.0524415	
0.0026	0.0513281	
0.002605	0.0502103	
0.00261	0.0490949	
0.002615	0.0480339	
0.00262	0.0470114	
0.002625	0.0459676	
0.00263	0.044864	
0.002635	0.0437256	
0.00264	0.0425707	
0.002645	0.0413644	
0.00265	0.0401337	
0.002655	0.0389451	
0.00266	0.0378406	
0.002665	0.0367961	
0.00267	0.0357456	
0.002675	0.0346458	
0.00268	0.0335178	
0.002685	0.0324723	
0.00269	0.0315305	
0.002695	0.0305591	
0.0027	0.029519	
0.002705	0.0284828	
0.00271	0.0274031	
0.002715	0.0263934	
0.00272	0.0256201	
0.002725	0.0248492	
0.00273	0.0239262	
0.002735	0.0229465	
0.00274	0.0219758	
0.002745	0.0210569	
0.00275	0.0201682	
0.002755	0.0192462	
0.00276	0.0182985	
0.002765	0.017331	
0.00277	0.0163012	
0.002775	0.015279	
0.00278	0.0143577	
0.002785	0.013499	
0.00279	0.0126747	
0.002795	0.0119119	
0.0028	0.0111783	
0.002805	0.0103561	
0.00281	0.00941921	
0.002815	0.00849858	
0.00282	0.00763221	
0.002825	0.00674753	
0.00283	0.00579754	
0.002835	0.00475435	
0.00284	0.00369906	
0.002845	0.00278077	
0.00285	0.0019487	
0.002855	0.00107024	
0.00286	0.0001552	
0.002865	-0.000740679	
0.00287	-0.00153401	
0.002875	-0.00222222	
0.00288	-0.00290362	
0.002885	-0.00359585	
0.00289	-0.00431001	
0.002895	-0.00509992	
0.0029	-0.00594995	
0.002905	-0.00679942	
0.00291	-0.00760834	
0.002915	-0.0083998	
0.00292	-0.00918984	
0.002925	-0.0100367	
0.00293	-0.0110235	
0.002935	-0.0120084	
0.00294	-0.0128503	
0.002945	-0.0135583	
0.00295	-0.0141443	
0.002955	-0.0146699	
0.00296	-0.0152257	
0.002965	-0.0158703	
0.00297	-0.0165904	
0.002975	-0.0172313	
0.00298	-0.0176944	
0.002985	-0.0180186	
0.00299	-0.0182357	
0.002995	-0.018467	
0.003	-0.0188394	
0.003005	-0.0193348	
0.00301	-0.0198877	
0.003015	-0.0204525	
0.00302	-0.0210935	
0.003025	-0.0218494	
0.00303	-0.0225978	
0.003035	-0.0232584	
0.00304	-0.0238298	
0.003045	-0.0243154	
0.00305	-0.0246739	
0.003055	-0.0248841	
0.00306	-0.0250341	
0.003065	-0.0251849	
0.00307	-0.025329	
0.003075	-0.0255095	
0.00308	-0.025753	
0.003085	-0.0260264	
0.00309	-0.0263067	
0.003095	-0.0265783	
0.0031	-0.0268312	
0.003105	-0.0270599	
0.00311	-0.0273094	
0.003115	-0.0276083	
0.00312	-0.027878	
0.003125	-0.0280683	
0.00313	-0.0281972	
0.003135	-0.0282795	
0.00314	-0.0283273	
0.003145	-0.0283974	
0.00315	-0.0285266	
0.003155	-0.0286411	
0.00316	-0.0286929	
0.003165	-0.0287009	
0.00317	-0.0286797	
0.003175	-0.0286403	
0.00318	-0.0285906	
0.003185	-0.0285841	
0.00319	-0.0287015	
0.003195	-0.0288949	
0.0032	-0.0290344	
0.003205	-0.029084	
0.00321	-0.0290722	
0.003215	-0.0290203	
0.00322	-0.0289445	
0.003225	-0.0288565	
0.00323	-0.0286695	
0.003235	-0.0283311	
0.00324	-0.0280039	
0.003245	-0.0277471	
0.00325	-0.0275488	
0.003255	-0.0274937	
0.00326	-0.0274879	
0.003265	-0.0274199	
0.00327	-0.0273616	
0.003275	-0.02736	
0.00328	-0.0273008	
0.003285	-0.0270639	
0.00329	-0.0266258	
0.003295	-0.0259333	
0.0033	-0.0249631	
0.003305	-0.0237131	
0.00331	-0.0221477	
0.003315	-0.0202582	
0.00332	-0.0181017	
0.003325	-0.0157286	
0.00333	-0.0130872	
0.003335	-0.0101562	
0.00334	-0.00703029	
0.003345	-0.00382862	
0.00335	-0.000585825	
0.003355	0.00267331	
0.00336	0.00588414	
0.003365	0.00900633	
0.00337	0.0119699	
0.003375	0.0147363	
0.00338	0.0173845	
0.003385	0.019972	
0.00339	0.0224447	
0.003395	0.0247723	
0.0034	0.0269892	
0.003405	0.0290758	
0.00341	0.0309778	
0.003415	0.0326681	
0.00342	0.0341864	
0.003425	0.0356145	
0.00343	0.0370108	
0.003435	0.038415	
0.00344	0.0398057	
0.003445	0.0411216	
0.00345	0.0423735	
0.003455	0.0435715	
0.00346	0.0446774	
0.003465	0.0457177	
0.00347	0.0467606	
0.003475	0.0478511	
0.00348	0.0489688	
0.003485	0.0500516	
0.00349	0.0511077	
0.003495	0.0521439	
0.0035	0.0531178	
0.003505	0.0540522	
0.00351	0.0549639	
0.003515	0.0558174	
0.00352	0.0566398	
0.003525	0.0574979	
0.00353	0.0583864	
0.003535	0.0593005	
0.00354	0.0602357	
0.003545	0.0611407	
0.00355	0.0620304	
0.003555	0.0628681	
0.00356	0.0635842	
0.003565	0.0641863	
0.00357	0.0646847	
0.003575	0.0651388	
0.00358	0.0655897	
0.003585	0.0660172	
0.00359	0.066409	
0.003595	0.0667587	
0.0036	0.0670642	
0.003605	0.067326	
0.00361	0.0675467	
0.003615	0.0677298	
0.00362	0.0678795	
0.003625	0.068	
0.00363	0.0680957	
0.003635	0.0681704	
0.00364	0.0681802	
0.003645	0.0680992	
0.00365	0.0680098	
0.003655	0.0679665	
0.00366	0.0679557	
0.003665	0.0679669	
0.00367	0.067992	
0.003675	0.068025	
0.00368	0.0680618	
0.003685	0.0680993	
0.00369	0.068088	
0.003695	0.0679974	
0.0037	0.0678589	
0.003705	0.0676478	
0.00371	0.0673513	
0.003715	0.0670125	
0.00372	0.0666619	
0.003725	0.06632	
0.00373	0.0660001	
0.003735	0.0656622	
0.00374	0.0652809	
0.003745	0.0649366	
0.00375	0.064633	
0.003755	0.0642755	
0.00376	0.0638043	
0.003765	0.0631853	
0.00377	0.0624506	
0.003775	0.0616269	
0.00378	0.0607359	
0.003785	0.0598427	
0.00379	0.0589427	
0.003795	0.0580332	
0.0038	0.0571606	
0.003805	0.0563535	
0.00381	0.0555803	
0.003815	0.0547709	
0.00382	0.0539284	
0.003825	0.0530563	
0.00383	0.052111	
0.003835	0.0511146	
0.00384	0.050179	
0.003845	0.0493279	
0.00385	0.0484302	
0.003855	0.047449	
0.00386	0.0464593	
0.003865	0.0455107	
0.00387	0.0445866	
0.003875	0.0436273	
0.00388	0.0426425	
0.003885	0.0416401	
0.00389	0.0405783	
0.003895	0.0395277	
0.0039	0.0385816	
0.003905	0.0377016	
0.00391	0.0368593	
0.003915	0.0360818	
0.00392	0.0353361	
0.003925	0.0345517	
0.00393	0.0336837	
0.003935	0.0327066	
0.00394	0.0316563	
0.003945	0.0306073	
0.00395	0.0296089	
0.003955	0.028691	
0.00396	0.0278221	
0.003965	0.0269315	
0.00397	0.0260212	
0.003975	0.025141	
0.00398	0.0242747	
0.003985	0.0233635	
0.00399	0.0224182	
0.003995	0.0214476	
0.004	0.0204112	
0.004005	0.0193329	
0.00401	0.0182779	
0.004015	0.0172407	
0.00402	0.0162168	
0.004025	0.01525	
0.00403	0.014319	
0.004035	0.0134083	
0.00404	0.0125063	
0.004045	0.0116053	
0.00405	0.0107951	
0.004055	0.010083	
0.00406	0.00937433	
0.004065	0.0086538	
0.00407	0.00795956	
0.004075	0.00726796	
0.00408	0.00651573	
0.004085	0.00571158	
0.00409	0.00486368	
0.004095	0.00393198	
0.0041	0.00294156	
0.004105	0.00195926	
0.00411	0.00102877	
0.004115	0.000128931	
0.00412	-0.00080322	
0.004125	-0.00176012	
0.00413	-0.00268808	
0.004135	-0.0036006	
0.00414	-0.00450732	
0.004145	-0.00531979	
0.00415	-0.00607923	
0.004155	-0.00695792	
0.00416	-0.00796875	
0.004165	-0.0090189	
0.00417	-0.0100453	
0.004175	-0.0110075	
0.00418	-0.0118819	
0.004185	-0.0126569	
0.00419	-0.0133774	
0.004195	-0.0141229	
0.0042	-0.0148497	
0.004205	-0.0154821	
0.00421	-0.01607	
0.004215	-0.0166958	
0.00422	-0.0173646	
0.004225	-0.0180299	
0.00423	-0.0187092	
0.004235	-0.0192229	
0.00424	-0.0194129	
0.004245	-0.0196183	
0.00425	-0.0200617	
0.004255	-0.0206411	
0.00426	-0.0212828	
0.004265	-0.0219352	
0.00427	-0.0226113	
0.004275	-0.0233186	
0.00428	-0.0240131	
0.004285	-0.0247137	
0.00429	-0.0254328	
0.004295	-0.0261301	
0.0043	-0.0268276	
0.004305	-0.0274922	
0.00431	-0.0281036	
0.004315	-0.0287462	
0.00432	-0.0293789	
0.004325	-0.0299277	
0.00433	-0.0304427	
0.004335	-0.0310061	
0.00434	-0.0316699	
0.004345	-0.032416	
0.00435	-0.0331335	
0.004355	-0.0337507	
0.00436	-0.0342727	
0.004365	-0.0347546	
0.00437	-0.0352348	
0.004375	-0.0356913	
0.00438	-0.0361581	
0.004385	-0.036657	
0.00439	-0.0371537	
0.004395	-0.0376252	
0.0044	-0.038058	
0.004405	-0.0384447	
0.00441	-0.0387827	
0.004415	-0.0390727	
0.00442	-0.0393172	
0.004425	-0.0394727	
0.00443	-0.0394671	
0.004435	-0.039308	
0.00444	-0.0391027	
0.004445	-0.0389242	
0.00445	-0.0387718	
0.004455	-0.0386914	
0.00446	-0.0387098	
0.004465	-0.0387925	
0.00447	-0.0389136	
0.004475	-0.0390544	
0.00448	-0.0392014	
0.004485	-0.0393456	
0.00449	-0.0394812	
0.004495	-0.0396046	
0.0045	-0.0396666	
0.004505	-0.0396378	
0.00451	-0.0395978	
0.004515	-0.0395525	
0.00452	-0.0394582	
0.004525	-0.0393361	
0.00453	-0.0392014	
0.004535	-0.0391124	
0.00454	-0.0388675	
0.004545	-0.0382937	
0.00455	-0.0377204	
0.004555	-0.0373171	
0.00456	-0.0369975	
0.004565	-0.0367481	
0.00457	-0.0365093	
0.004575	-0.0361462	
0.00458	-0.0355757	
0.004585	-0.0348003	
0.00459	-0.0338315	
0.004595	-0.0326859	
0.0046	-0.0313828	
0.004605	-0.0299425	
0.00461	-0.0283847	
0.004615	-0.0267281	
0.00462	-0.024942	
0.004625	-0.0230125	
0.00463	-0.0210322	
0.004635	-0.0190644	
0.00464	-0.017103	
0.004645	-0.0151909	
0.00465	-0.0133543	
0.004655	-0.0115593	
0.00466	-0.00987654	
0.004665	-0.00834744	
0.00467	-0.00684935	
0.004675	-0.00529996	
0.00468	-0.00364742	
0.004685	-0.00186242	
0.00469	-2.69886E-5	
0.004695	0.00175489	
0.0047	0.00346473	
0.004705	0.00518878	
0.00471	0.00693575	
0.004715	0.00861519	
0.00472	0.0102182	
0.004725	0.0117426	
0.00473	0.0131905	
0.004735	0.0146146	
0.00474	0.0160032	
0.004745	0.0173502	
0.00475	0.0187012	
0.004755	0.020181	
0.00476	0.021866	
0.004765	0.0235589	
0.00477	0.025082	
0.004775	0.0264686	
0.00478	0.0277946	
0.004785	0.0290656	
0.00479	0.0302877	
0.004795	0.0333687	
0.0048	0.0399539	
0.004805	0.0477301	
0.00481	0.0545927	
0.004815	0.0605284	
0.00482	0.0655246	
0.004825	0.06957	
0.00483	0.0727972	
0.004835	0.0754274	
0.00484	0.077587	
0.004845	0.0793341	
0.00485	0.0807268	
0.004855	0.0818198	
0.00486	0.0826636	
0.004865	0.0833031	
0.00487	0.0837777	
0.004875	0.084121	
0.00488	0.0843617	
0.004885	0.0845232	
0.00489	0.0846725	
0.004895	0.0849017	
0.0049	0.0851727	
0.004905	0.085411	
0.00491	0.0856164	
0.004915	0.0857904	
0.00492	0.085983	
0.004925	0.0862263	
0.00493	0.0864916	
0.004935	0.0867587	
0.00494	0.0870145	
0.004945	0.0872507	
0.00495	0.0875103	
0.004955	0.0878681	
0.00496	0.0882738	
0.004965	0.0885968	
0.00497	0.0888025	
0.004975	0.088921	
0.00498	0.0890241	
0.004985	0.0891596	
0.00499	0.0892626	
0.004995	0.0892916	
0.005	0.0892706	
0.005005	0.0892176	
0.00501	0.0891935	
0.005015	0.0892371	
0.00502	0.0892759	
0.005025	0.089262	
0.00503	0.089214	
0.005035	0.0891459	
0.00504	0.0890677	
0.005045	0.0889866	
0.00505	0.0889073	
0.005055	0.0889282	
0.00506	0.0887763	
0.005065	0.0880899	
0.00507	0.0872738	
0.005075	0.0866483	
0.00508	0.0861306	
0.005085	0.0857085	
0.00509	0.0853693	
0.005095	0.0851008	
0.0051	0.0848918	
0.005105	0.0846841	
0.00511	0.0844398	
0.005115	0.0841828	
0.00512	0.083882	
0.005125	0.0835191	
0.00513	0.0831324	
0.005135	0.0827483	
0.00514	0.0823365	
0.005145	0.0818309	
0.00515	0.0812399	
0.005155	0.0805728	
0.00516	0.0797922	
0.005165	0.0789736	
0.00517	0.0782162	
0.005175	0.0774874	
0.00518	0.076717	
0.005185	0.0758604	
0.00519	0.07494	
0.005195	0.074021	
0.0052	0.0731465	
0.005205	0.0722951	
0.00521	0.0714042	
0.005215	0.0704817	
0.00522	0.0695822	
0.005225	0.0687402	
0.00523	0.0679286	
0.005235	0.0670802	
0.00524	0.0662003	
0.005245	0.065341	
0.00525	0.0645362	
0.005255	0.0637577	
0.00526	0.0629383	
0.005265	0.0620356	
0.00527	0.0610733	
0.005275	0.060117	
0.00528	0.059115	
0.005285	0.058035	
0.00529	0.0569548	
0.005295	0.055878	
0.0053	0.0548068	
0.005305	0.05379	
0.00531	0.0528096	
0.005315	0.0518045	
0.00532	0.0507355	
0.005325	0.04958	
0.00533	0.0483745	
0.005335	0.0471931	
0.00534	0.0460359	
0.005345	0.0449019	
0.00535	0.0438367	
0.005355	0.0428199	
0.00536	0.0418354	
0.005365	0.0408713	
0.00537	0.0398712	
0.005375	0.0388471	
0.00538	0.0378556	
0.005385	0.036885	
0.00539	0.035879	
0.005395	0.0348497	
0.0054	0.0338537	
0.005405	0.0328793	
0.00541	0.03187	
0.005415	0.0308381	
0.00542	0.0298399	
0.005425	0.0289113	
0.00543	0.0280249	
0.005435	0.0271132	
0.00544	0.0261804	
0.005445	0.0252302	
0.00545	0.0242185	
0.005455	0.0231666	
0.00546	0.0219952	
0.005465	0.0206579	
0.00547	0.0193695	
0.005475	0.0182218	
0.00548	0.0171737	
0.005485	0.0161932	
0.00549	0.0152087	
0.005495	0.014268	
0.0055	0.0134483	
0.005505	0.0126996	
0.00551	0.0119855	
0.005515	0.0113281	
0.00552	0.0106916	
0.005525	0.0100039	
0.00553	0.00926748	
0.005535	0.00853373	
0.00554	0.00778891	
0.005545	0.00697696	
0.00555	0.00611161	
0.005555	0.00525198	
0.00556	0.00443679	
0.005565	0.00364191	
0.00557	0.00275541	
0.005575	0.00175537	
0.00558	0.000775302	
0.005585	-9.77129E-5	
0.00559	-0.000906385	
0.005595	-0.00172946	
0.0056	-0.00257062	
0.005605	-0.00338394	
0.00561	-0.00414043	
0.005615	-0.00482366	
0.00562	-0.00547382	
0.005625	-0.00616648	
0.00563	-0.00694949	
0.005635	-0.00785009	
0.00564	-0.00878564	
0.005645	-0.00965244	
0.00565	-0.0104329	
0.005655	-0.0111196	
0.00566	-0.0117594	
0.005665	-0.0125282	
0.00567	-0.0135359	
0.005675	-0.0145584	
0.00568	-0.015352	
0.005685	-0.0159098	
0.00569	-0.0163331	
