Time - Plot 0	Amplitude - Plot 0	
0.00165	0.0273636	
0.001655	0.0265854	
0.00166	0.0257656	
0.001665	0.0249095	
0.00167	0.0239751	
0.001675	0.0229855	
0.00168	0.022054	
0.001685	0.0212524	
0.00169	0.0205267	
0.001695	0.0197904	
0.0017	0.0189869	
0.001705	0.018177	
0.00171	0.0174488	
0.001715	0.0167613	
0.00172	0.0160857	
0.001725	0.0154498	
0.00173	0.0148227	
0.001735	0.014136	
0.00174	0.0133948	
0.001745	0.0126529	
0.00175	0.0119456	
0.001755	0.0112945	
0.00176	0.0107113	
0.001765	0.0101529	
0.00177	0.00954215	
0.001775	0.00878323	
0.00178	0.00781988	
0.001785	0.00681484	
0.00179	0.00597245	
0.001795	0.00527715	
0.0018	0.00456911	
0.001805	0.00379109	
0.00181	0.00305127	
0.001815	0.00241915	
0.00182	0.00184041	
0.001825	0.00122917	
0.00183	0.000577874	
0.001835	-6.90269E-5	
0.00184	-0.000682433	
0.001845	-0.00124474	
0.00185	-0.00174677	
0.001855	-0.00223283	
0.00186	-0.00273292	
0.001865	-0.00317106	
0.00187	-0.00354764	
0.001875	-0.00396089	
0.00188	-0.00442631	
0.001885	-0.0049041	
0.00189	-0.00536747	
0.001895	-0.00603707	
0.0019	-0.0070962	
0.001905	-0.00817193	
0.00191	-0.00897005	
0.001915	-0.0095949	
0.00192	-0.0101235	
0.001925	-0.0105636	
0.00193	-0.0109722	
0.001935	-0.0113881	
0.00194	-0.0117416	
0.001945	-0.0119898	
0.00195	-0.0122043	
0.001955	-0.012434	
0.00196	-0.0126628	
0.001965	-0.0128803	
0.00197	-0.01308	
0.001975	-0.0132585	
0.00198	-0.0134145	
0.001985	-0.0135485	
0.00199	-0.0136139	
0.001995	-0.0136311	
0.002	-0.0137108	
0.002005	-0.0138754	
0.00201	-0.0140882	
0.002015	-0.0143228	
0.00202	-0.0145605	
0.002025	-0.0147892	
0.00203	-0.015001	
0.002035	-0.0151918	
0.00204	-0.0153596	
0.002045	-0.0155043	
0.00205	-0.0156269	
0.002055	-0.0157293	
0.00206	-0.0158134	
0.002065	-0.0158814	
0.00207	-0.0159357	
0.002075	-0.0159784	
0.00208	-0.0160588	
0.002085	-0.016208	
0.00209	-0.0163478	
0.002095	-0.0164274	
0.0021	-0.016511	
0.002105	-0.0165457	
0.00211	-0.0164515	
0.002115	-0.0163719	
0.00212	-0.0163531	
0.002125	-0.0163279	
0.00213	-0.0162995	
0.002135	-0.0162704	
0.00214	-0.0162423	
0.002145	-0.0162636	
0.00215	-0.0164116	
0.002155	-0.0166361	
0.00216	-0.0168054	
0.002165	-0.0168827	
0.00217	-0.0168482	
0.002175	-0.0166466	
0.00218	-0.0162491	
0.002185	-0.0156939	
0.00219	-0.0150134	
0.002195	-0.0139021	
0.0022	-0.0123217	
0.002205	-0.0106969	
0.00221	-0.00897703	
0.002215	-0.00694311	
0.00222	-0.00460817	
0.002225	-0.00209013	
0.00223	0.000477091	
0.002235	0.0028127	
0.00224	0.00445731	
0.002245	0.00542592	
0.00225	0.00614069	
0.002255	0.00665427	
0.00226	0.00667816	
0.002265	0.00618792	
0.00227	0.00538186	
0.002275	0.0044057	
0.00228	0.00336356	
0.002285	0.00237473	
0.00229	0.00161044	
0.002295	0.00122048	
0.0023	0.00123838	
0.002305	0.00157189	
0.00231	0.0021928	
0.002315	0.00316397	
0.00232	0.00446276	
0.002325	0.0060112	
0.00233	0.00769854	
0.002335	0.0094452	
0.00234	0.0112434	
0.002345	0.0130857	
0.00235	0.0149649	
0.002355	0.0168271	
0.00236	0.0186376	
0.002365	0.0204234	
0.00237	0.0222036	
0.002375	0.0239909	
0.00238	0.0257459	
0.002385	0.0273966	
0.00239	0.0289479	
0.002395	0.0304556	
0.0024	0.0319105	
0.002405	0.0333095	
0.00241	0.0346529	
0.002415	0.0358487	
0.00242	0.0368429	
0.002425	0.0376573	
0.00243	0.0383621	
0.002435	0.0390564	
0.00244	0.039806	
0.002445	0.0406041	
0.00245	0.0413965	
0.002455	0.0421476	
0.00246	0.042836	
0.002465	0.043498	
0.00247	0.0442064	
0.002475	0.0450069	
0.00248	0.0458778	
0.002485	0.046754	
0.00249	0.0476397	
0.002495	0.0485849	
0.0025	0.0495721	
0.002505	0.0505879	
0.00251	0.0515745	
0.002515	0.0524001	
0.00252	0.0530329	
0.002525	0.0535563	
0.00253	0.0540778	
0.002535	0.0545734	
0.00254	0.054981	
0.002545	0.0553112	
0.00255	0.0555749	
0.002555	0.0557821	
0.00256	0.0559423	
0.002565	0.0560641	
0.00257	0.0561546	
0.002575	0.0562203	
0.00258	0.0562665	
0.002585	0.0562976	
0.00259	0.0563174	
0.002595	0.0563763	
0.0026	0.0565532	
0.002605	0.0567996	
0.00261	0.0569851	
0.002615	0.0570742	
0.00262	0.0570954	
0.002625	0.0570233	
0.00263	0.0567981	
0.002635	0.056435	
0.00264	0.0560458	
0.002645	0.0557527	
0.00265	0.055537	
0.002655	0.0552873	
0.00266	0.0550271	
0.002665	0.0548198	
0.00267	0.0546097	
0.002675	0.05436	
0.00268	0.0540962	
0.002685	0.0537879	
0.00269	0.0534173	
0.002695	0.0530233	
0.0027	0.0525848	
0.002705	0.0520903	
0.00271	0.0515821	
0.002715	0.0511366	
0.00272	0.0507535	
0.002725	0.0502869	
0.00273	0.0496924	
0.002735	0.0490417	
0.00274	0.0483846	
0.002745	0.0477544	
0.00275	0.0471718	
0.002755	0.0466006	
0.00276	0.0459688	
0.002765	0.0452794	
0.00277	0.0446322	
0.002775	0.0440435	
0.00278	0.0433784	
0.002785	0.0425995	
0.00279	0.0418299	
0.002795	0.0411504	
0.0028	0.0404673	
0.002805	0.0397191	
0.00281	0.0389633	
0.002815	0.0381908	
0.00282	0.0373963	
0.002825	0.0366248	
0.00283	0.0359049	
0.002835	0.0352057	
0.00284	0.0344581	
0.002845	0.0336663	
0.00285	0.0328354	
0.002855	0.0319229	
0.00286	0.0309522	
0.002865	0.029989	
0.00287	0.0290289	
0.002875	0.0280686	
0.00288	0.0271537	
0.002885	0.0262643	
0.00289	0.0253864	
0.002895	0.0245576	
0.0029	0.0237527	
0.002905	0.0230018	
0.00291	0.0223694	
0.002915	0.0217501	
0.00292	0.0210736	
0.002925	0.0203914	
0.00293	0.0197377	
0.002935	0.0190861	
0.00294	0.0183718	
0.002945	0.0176022	
0.00295	0.0168327	
0.002955	0.0160521	
0.00296	0.015206	
0.002965	0.0143092	
0.00297	0.0134214	
0.002975	0.0125815	
0.00298	0.0118129	
0.002985	0.0110802	
0.00299	0.0102632	
0.002995	0.00933409	
0.003	0.00842265	
0.003005	0.00761346	
0.00301	0.00690997	
0.003015	0.00626191	
0.00302	0.00563351	
0.003025	0.0050478	
0.00303	0.0044704	
0.003035	0.00387826	
0.00304	0.00325686	
0.003045	0.0025505	
0.00305	0.001774	
0.003055	0.000987963	
0.00306	0.000232828	
0.003065	-0.000466219	
0.00307	-0.00109522	
0.003075	-0.00169583	
0.00308	-0.00234437	
0.003085	-0.00304138	
0.00309	-0.00373738	
0.003095	-0.0043998	
0.0031	-0.00500875	
0.003105	-0.00555363	
0.00311	-0.00612557	
0.003115	-0.00687845	
0.00312	-0.00776255	
0.003125	-0.00864382	
0.00313	-0.00948154	
0.003135	-0.0102034	
0.00314	-0.0107672	
0.003145	-0.0112476	
0.00315	-0.0116979	
0.003155	-0.012107	
0.00316	-0.0125171	
0.003165	-0.012956	
0.00317	-0.0133932	
0.003175	-0.0138561	
0.00318	-0.0143616	
0.003185	-0.0148713	
0.00319	-0.0153596	
0.003195	-0.0158107	
0.0032	-0.0162635	
0.003205	-0.0167435	
0.00321	-0.0170762	
0.003215	-0.0171534	
0.00322	-0.0172011	
0.003225	-0.0173696	
0.00323	-0.0176099	
0.003235	-0.0178862	
0.00324	-0.0181731	
0.003245	-0.0184534	
0.00325	-0.0187161	
0.003255	-0.0190023	
0.00326	-0.0193856	
0.003265	-0.0198623	
0.00327	-0.0203304	
0.003275	-0.0207233	
0.00328	-0.0210955	
0.003285	-0.0215315	
0.00329	-0.0220365	
0.003295	-0.0225156	
0.0033	-0.0229074	
0.003305	-0.0232231	
0.00331	-0.0234737	
0.003315	-0.0236696	
0.00332	-0.0238675	
0.003325	-0.0241051	
0.00333	-0.02431	
0.003335	-0.0244362	
0.00334	-0.0245044	
0.003345	-0.0245788	
0.00335	-0.0247013	
0.003355	-0.0248496	
0.00336	-0.0250555	
0.003365	-0.0253372	
0.00337	-0.0256556	
0.003375	-0.025983	
0.00338	-0.026301	
0.003385	-0.0265976	
0.00339	-0.0268662	
0.003395	-0.0271036	
0.0034	-0.0273091	
0.003405	-0.027484	
0.00341	-0.0276303	
0.003415	-0.027751	
0.00342	-0.0277539	
0.003425	-0.027584	
0.00343	-0.0274032	
0.003435	-0.0273189	
0.00344	-0.0273021	
0.003445	-0.0272833	
0.00345	-0.0271687	
0.003455	-0.0269491	
0.00346	-0.0266705	
0.003465	-0.0263661	
0.00347	-0.0260593	
0.003475	-0.0257653	
0.00348	-0.0254936	
0.003485	-0.0252496	
0.00349	-0.0250353	
0.003495	-0.0248507	
0.0035	-0.0246945	
0.003505	-0.0245168	
0.00351	-0.0241908	
0.003515	-0.0238299	
0.00352	-0.0233205	
0.003525	-0.0220242	
0.00353	-0.0198426	
0.003535	-0.0171329	
0.00354	-0.0141081	
0.003545	-0.0109236	
0.00355	-0.00768929	
0.003555	-0.00448004	
0.00356	-0.00129652	
0.003565	0.00190962	
0.00357	0.00507409	
0.003575	0.00810896	
0.00358	0.0110099	
0.003585	0.0137804	
0.00359	0.0164289	
0.003595	0.0189668	
0.0036	0.0214068	
0.003605	0.0237619	
0.00361	0.0260923	
0.003615	0.0284387	
0.00362	0.0307323	
0.003625	0.0329301	
0.00363	0.0350083	
0.003635	0.0369093	
0.00364	0.0386512	
0.003645	0.0403008	
0.00365	0.0419542	
0.003655	0.0436269	
0.00366	0.0452333	
0.003665	0.046815	
0.00367	0.0484482	
0.003675	0.0500857	
0.00368	0.0516485	
0.003685	0.0530882	
0.00369	0.0544262	
0.003695	0.0557289	
0.0037	0.0570418	
0.003705	0.0583468	
0.00371	0.0595849	
0.003715	0.0607679	
0.00372	0.0618586	
0.003725	0.0628844	
0.00373	0.064009	
0.003735	0.0651931	
0.00374	0.0663129	
0.003745	0.0673848	
0.00375	0.0684221	
0.003755	0.0693874	
0.00376	0.0703072	
0.003765	0.0712009	
0.00377	0.0720828	
0.003775	0.0730102	
0.00378	0.0739713	
0.003785	0.0749092	
0.00379	0.0758349	
0.003795	0.0768038	
0.0038	0.0778031	
0.003805	0.078775	
0.00381	0.0796829	
0.003815	0.0805056	
0.00382	0.0812334	
0.003825	0.0819116	
0.00383	0.0826201	
0.003835	0.0833626	
0.00384	0.0840924	
0.003845	0.0847794	
0.00385	0.0854055	
0.003855	0.085962	
0.00386	0.0864463	
0.003865	0.0869075	
0.00387	0.0873792	
0.003875	0.0877881	
0.00388	0.0880886	
0.003885	0.0883035	
0.00389	0.0884517	
0.003895	0.088549	
0.0039	0.0886081	
0.003905	0.0886392	
0.00391	0.0886504	
0.003915	0.0888381	
0.00392	0.0893234	
0.003925	0.0898394	
0.00393	0.0902086	
0.003935	0.090416	
0.00394	0.0904119	
0.003945	0.0902209	
0.00395	0.0899634	
0.003955	0.0897216	
0.00396	0.0894541	
0.003965	0.0890873	
0.00397	0.0886248	
0.003975	0.0881686	
0.00398	0.0877857	
0.003985	0.0874217	
0.00399	0.0870398	
0.003995	0.0866642	
0.004	0.0863105	
0.004005	0.085988	
0.00401	0.0857012	
0.004015	0.0854042	
0.00402	0.0850668	
0.004025	0.0847187	
0.00403	0.0842851	
0.004035	0.0836729	
0.00404	0.0829244	
0.004045	0.082169	
0.00405	0.0814923	
0.004055	0.0808519	
0.00406	0.0802183	
0.004065	0.079619	
0.00407	0.0790233	
0.004075	0.078363	
0.00408	0.0776437	
0.004085	0.0769197	
0.00409	0.0762267	
0.004095	0.0755395	
0.0041	0.074841	
0.004105	0.0741681	
0.00411	0.0734964	
0.004115	0.0728097	
0.00412	0.0721456	
0.004125	0.0715754	
0.00413	0.0711415	
0.004135	0.0707231	
0.00414	0.0701919	
0.004145	0.0695165	
0.00415	0.0686828	
0.004155	0.0677368	
0.00416	0.0667613	
0.004165	0.0658126	
0.00417	0.0648789	
0.004175	0.0639042	
0.00418	0.0629009	
0.004185	0.0619739	
0.00419	0.061141	
0.004195	0.0602669	
0.0042	0.0593119	
0.004205	0.0583488	
0.00421	0.0574258	
0.004215	0.0565254	
0.00422	0.0556351	
0.004225	0.0547933	
0.00423	0.0539285	
0.004235	0.0529466	
0.00424	0.0519341	
0.004245	0.0509967	
0.00425	0.0501058	
0.004255	0.0491924	
0.00426	0.0482125	
0.004265	0.0471875	
0.00427	0.0461812	
0.004275	0.0451873	
0.00428	0.0442011	
0.004285	0.0432666	
0.00429	0.0423628	
0.004295	0.0414745	
0.0043	0.0406385	
0.004305	0.0398764	
0.00431	0.0391516	
0.004315	0.0385807	
0.00432	0.038281	
0.004325	0.037984	
0.00433	0.0374652	
0.004335	0.0367297	
0.00434	0.0358385	
0.004345	0.0348868	
0.00435	0.0338927	
0.004355	0.0328226	
0.00436	0.0317054	
0.004365	0.0306101	
0.00437	0.0295809	
0.004375	0.0285966	
0.00438	0.0275932	
0.004385	0.0265773	
0.00439	0.0256011	
0.004395	0.0246498	
0.0044	0.0237123	
0.004405	0.0228282	
0.00441	0.0219737	
0.004415	0.0211316	
0.00442	0.0202899	
0.004425	0.0194407	
0.00443	0.0186744	
0.004435	0.0179989	
0.00444	0.0173201	
0.004445	0.0166238	
0.00445	0.0159489	
0.004455	0.0152724	
0.00446	0.0145318	
0.004465	0.0137365	
0.00447	0.0129427	
0.004475	0.0121399	
0.00448	0.0113216	
0.004485	0.0105318	
0.00449	0.0097981	
0.004495	0.00913614	
0.0045	0.00850524	
0.004505	0.00787713	
0.00451	0.00728055	
0.004515	0.006733	
0.00452	0.00610105	
0.004525	0.00530074	
0.00453	0.00452235	
0.004535	0.00384276	
0.00454	0.00321293	
0.004545	0.00259815	
0.00455	0.00197484	
0.004555	0.00137539	
0.00456	0.000772493	
0.004565	0.000148295	
0.00457	-0.000460421	
0.004575	-0.00103014	
0.00458	-0.0015472	
0.004585	-0.00200508	
0.00459	-0.00244982	
0.004595	-0.0029124	
0.0046	-0.00331732	
0.004605	-0.00361755	
0.00461	-0.00383454	
0.004615	-0.00398639	
0.00462	-0.00418317	
0.004625	-0.00454289	
0.00463	-0.00499301	
0.004635	-0.00548146	
0.00464	-0.00601961	
0.004645	-0.00656507	
0.00465	-0.00713709	
0.004655	-0.00774711	
0.00466	-0.00835333	
0.004665	-0.0089759	
0.00467	-0.00962734	
0.004675	-0.010267	
0.00468	-0.0108687	
0.004685	-0.0114168	
0.00469	-0.0119037	
0.004695	-0.0123272	
0.0047	-0.0126889	
0.004705	-0.0129927	
0.00471	-0.0132916	
0.004715	-0.0137631	
0.00472	-0.0144688	
0.004725	-0.015153	
0.00473	-0.0156954	
0.004735	-0.0162139	
0.00474	-0.0166921	
0.004745	-0.0170735	
0.00475	-0.0174206	
0.004755	-0.0177287	
0.00476	-0.0179014	
0.004765	-0.0179767	
0.00477	-0.0180317	
0.004775	-0.0180232	
0.00478	-0.0179733	
0.004785	-0.0179459	
0.00479	-0.0179347	
0.004795	-0.0179822	
0.0048	-0.0180662	
0.004805	-0.0181227	
0.00481	-0.0182059	
0.004815	-0.0183029	
0.00482	-0.0183093	
0.004825	-0.0182081	
0.00483	-0.0180407	
0.004835	-0.0178851	
0.00484	-0.0178398	
0.004845	-0.0179169	
0.00485	-0.018071	
0.004855	-0.0182686	
0.00486	-0.0184379	
0.004865	-0.0184857	
0.00487	-0.0184509	
0.004875	-0.0184585	
0.00488	-0.018446	
0.004885	-0.0180407	
0.00489	-0.0169202	
0.004895	-0.015191	
0.0049	-0.0130947	
0.004905	-0.0107128	
0.00491	-0.00811282	
0.004915	-0.00539683	
0.00492	-0.00259024	
0.004925	7.38535E-7	
0.00493	0.00199426	
0.004935	0.00364217	
0.00494	0.00531701	
0.004945	0.00707299	
0.00495	0.0088945	
0.004955	0.0107681	
0.00496	0.0126826	
0.004965	0.0146284	
0.00497	0.0165981	
0.004975	0.0185853	
0.00498	0.0205376	
0.004985	0.0224222	
0.00499	0.0243155	
0.004995	0.0262676	
0.005	0.0282138	
0.005005	0.0301115	
0.00501	0.0319825	
0.005015	0.0337951	
0.00502	0.0354833	
0.005025	0.0370096	
0.00503	0.0384522	
0.005035	0.0399614	
0.00504	0.0415383	
0.005045	0.0430851	
0.00505	0.0445866	
0.005055	0.0460822	
0.00506	0.0475507	
0.005065	0.0489794	
0.00507	0.0504094	
0.005075	0.0518201	
0.00508	0.0531514	
0.005085	0.0544149	
0.00509	0.055669	
0.005095	0.0569527	
0.0051	0.0582902	
0.005105	0.0596475	
0.00511	0.0609537	
0.005115	0.0619742	
0.00512	0.0625679	
0.005125	0.0630899	
0.00513	0.063825	
0.005135	0.0647135	
0.00514	0.0656611	
0.005145	0.0666028	
0.00515	0.0674961	
0.005155	0.0683627	
0.00516	0.0692659	
0.005165	0.070198	
0.00517	0.071105	
0.005175	0.0719527	
0.00518	0.0727211	
0.005185	0.0734484	
0.00519	0.0741617	
0.005195	0.0748322	
0.0052	0.0754901	
0.005205	0.0761563	
0.00521	0.0767963	
0.005215	0.0773888	
0.00522	0.077922	
0.005225	0.0783434	
0.00523	0.0786235	
0.005235	0.0788923	
0.00524	0.079236	
0.005245	0.0795653	
0.00525	0.0798695	
0.005255	0.0802379	
0.00526	0.0806787	
0.005265	0.0810989	
0.00527	0.0813905	
0.005275	0.081536	
0.00528	0.0816258	
0.005285	0.0817698	
0.00529	0.0819902	
0.005295	0.082203	
0.0053	0.0823056	
0.005305	0.0822833	
0.00531	0.0821796	
0.005315	0.0820271	
0.00532	0.0818497	
0.005325	0.0817118	
0.00533	0.081654	
0.005335	0.0816042	
0.00534	0.0815145	
0.005345	0.0814028	
0.00535	0.0812342	
0.005355	0.0809887	
0.00536	0.0807039	
0.005365	0.0803593	
0.00537	0.079944	
0.005375	0.0794541	
0.00538	0.0788907	
0.005385	0.0783531	
0.00539	0.0778578	
0.005395	0.0773189	
0.0054	0.076729	
0.005405	0.0761336	
0.00541	0.0755626	
0.005415	0.0750347	
0.00542	0.0744176	
0.005425	0.0735808	
0.00543	0.0726861	
0.005435	0.0718908	
0.00544	0.0711985	
0.005445	0.070607	
0.00545	0.0701098	
0.005455	0.0696508	
0.00546	0.0691912	
0.005465	0.0687529	
0.00547	0.0683019	
0.005475	0.0677687	
0.00548	0.0671115	
0.005485	0.0663561	
0.00549	0.0655716	
0.005495	0.0647576	
0.0055	0.0638675	
0.005505	0.0629219	
0.00551	0.0620318	
0.005515	0.061268	
0.00552	0.0605761	
0.005525	0.0599168	
0.00553	0.059215	
0.005535	0.0583759	
0.00554	0.0574384	
0.005545	0.0564803	
0.00555	0.0555539	
0.005555	0.0545973	
0.00556	0.0535233	
0.005565	0.0523752	
0.00557	0.0512325	
0.005575	0.0501475	
0.00558	0.0491518	
0.005585	0.0482621	
0.00559	0.0474368	
0.005595	0.0465979	
0.0056	0.0457423	
0.005605	0.0448685	
0.00561	0.043929	
0.005615	0.0429431	
0.00562	0.0419732	
0.005625	0.0409646	
0.00563	0.0398358	
0.005635	0.0386809	
0.00564	0.037611	
0.005645	0.0366003	
0.00565	0.0356289	
0.005655	0.0347292	
0.00566	0.033872	
0.005665	0.0330357	
0.00567	0.0322528	
0.005675	0.0314945	
0.00568	0.0306933	
0.005685	0.0298542	
0.00569	0.0290298	
0.005695	0.028254	
