Time - Plot 0	Amplitude - Plot 0	
0.001325	-0.0155566	
0.00133	-0.0161304	
0.001335	-0.0166965	
0.00134	-0.0172308	
0.001345	-0.0177664	
0.00135	-0.0183725	
0.001355	-0.019044	
0.00136	-0.0196793	
0.001365	-0.0202132	
0.00137	-0.0207025	
0.001375	-0.0211868	
0.00138	-0.0216449	
0.001385	-0.0221115	
0.00139	-0.0225618	
0.001395	-0.0229324	
0.0014	-0.023328	
0.001405	-0.0238165	
0.00141	-0.0243431	
0.001415	-0.0248699	
0.00142	-0.025372	
0.001425	-0.025834	
0.00143	-0.0262477	
0.001435	-0.0266575	
0.00144	-0.0271405	
0.001445	-0.0276964	
0.00145	-0.0282266	
0.001455	-0.0286196	
0.00146	-0.0289036	
0.001465	-0.0291974	
0.00147	-0.0294837	
0.001475	-0.0297041	
0.00148	-0.029918	
0.001485	-0.0301652	
0.00149	-0.0304225	
0.001495	-0.0306744	
0.0015	-0.0308633	
0.001505	-0.0310016	
0.00151	-0.0311952	
0.001515	-0.031416	
0.00152	-0.0315493	
0.001525	-0.0315236	
0.00153	-0.031299	
0.001535	-0.0308114	
0.00154	-0.0299834	
0.001545	-0.0288273	
0.00155	-0.0274622	
0.001555	-0.0260238	
0.00156	-0.0245575	
0.001565	-0.0229997	
0.00157	-0.0213125	
0.001575	-0.0195724	
0.00158	-0.0178795	
0.001585	-0.0162505	
0.00159	-0.0146454	
0.001595	-0.0130846	
0.0016	-0.0116268	
0.001605	-0.0101631	
0.00161	-0.00852729	
0.001615	-0.0068077	
0.00162	-0.00516178	
0.001625	-0.00364226	
0.00163	-0.00223043	
0.001635	-0.000861312	
0.00164	0.000462431	
0.001645	0.00169364	
0.00165	0.00290068	
0.001655	0.0041773	
0.00166	0.00543941	
0.001665	0.00663226	
0.00167	0.0078181	
0.001675	0.00899077	
0.00168	0.0101468	
0.001685	0.0112848	
0.00169	0.012357	
0.001695	0.0132875	
0.0017	0.0140332	
0.001705	0.0147168	
0.00171	0.0154696	
0.001715	0.0163277	
0.00172	0.017262	
0.001725	0.01825	
0.00173	0.0192741	
0.001735	0.0202737	
0.00174	0.0212573	
0.001745	0.0222314	
0.00175	0.0231532	
0.001755	0.0240444	
0.00176	0.0249683	
0.001765	0.0259177	
0.00177	0.026839	
0.001775	0.0277457	
0.00178	0.0286949	
0.001785	0.0296748	
0.00179	0.0306287	
0.001795	0.0315677	
0.0018	0.0325477	
0.001805	0.0335558	
0.00181	0.0344873	
0.001815	0.0352291	
0.00182	0.0358107	
0.001825	0.0363543	
0.00183	0.0369422	
0.001835	0.0376266	
0.00184	0.0383898	
0.001845	0.0400244	
0.00185	0.0438675	
0.001855	0.0497933	
0.00186	0.0566692	
0.001865	0.0637513	
0.00187	0.0706821	
0.001875	0.0771851	
0.00188	0.0830035	
0.001885	0.0880953	
0.00189	0.0925623	
0.001895	0.096406	
0.0019	0.0996095	
0.001905	0.102239	
0.00191	0.104366	
0.001915	0.106061	
0.00192	0.107344	
0.001925	0.108246	
0.00193	0.108855	
0.001935	0.109242	
0.00194	0.109464	
0.001945	0.109614	
0.00195	0.109805	
0.001955	0.110062	
0.00196	0.110349	
0.001965	0.110643	
0.00197	0.11088	
0.001975	0.110974	
0.00198	0.11092	
0.001985	0.110773	
0.00199	0.110617	
0.001995	0.110559	
0.002	0.110568	
0.002005	0.110526	
0.00201	0.110404	
0.002015	0.110284	
0.00202	0.110217	
0.002025	0.110141	
0.00203	0.110063	
0.002035	0.110035	
0.00204	0.110041	
0.002045	0.110069	
0.00205	0.110063	
0.002055	0.109987	
0.00206	0.109868	
0.002065	0.109728	
0.00207	0.109579	
0.002075	0.109432	
0.00208	0.109293	
0.002085	0.109118	
0.00209	0.108833	
0.002095	0.108489	
0.0021	0.108169	
0.002105	0.107834	
0.00211	0.107456	
0.002115	0.107068	
0.00212	0.106597	
0.002125	0.105998	
0.00213	0.105438	
0.002135	0.105026	
0.00214	0.10473	
0.002145	0.104478	
0.00215	0.104123	
0.002155	0.103623	
0.00216	0.103051	
0.002165	0.102458	
0.00217	0.10188	
0.002175	0.101338	
0.00218	0.100846	
0.002185	0.100363	
0.00219	0.099861	
0.002195	0.0993702	
0.0022	0.09891	
0.002205	0.0984442	
0.00221	0.0979492	
0.002215	0.0974584	
0.00222	0.0969461	
0.002225	0.0963961	
0.00223	0.0958	
0.002235	0.0951064	
0.00224	0.0943339	
0.002245	0.0934984	
0.00225	0.0925657	
0.002255	0.0915656	
0.00226	0.0905683	
0.002265	0.0896201	
0.00227	0.088749	
0.002275	0.0879225	
0.00228	0.0870693	
0.002285	0.0861915	
0.00229	0.0852913	
0.002295	0.0843239	
0.0023	0.0833105	
0.002305	0.082267	
0.00231	0.0812056	
0.002315	0.0801825	
0.00232	0.0791856	
0.002325	0.0782531	
0.00233	0.0774071	
0.002335	0.0765156	
0.00234	0.0754937	
0.002345	0.074339	
0.00235	0.0731514	
0.002355	0.0720458	
0.00236	0.0709515	
0.002365	0.0698214	
0.00237	0.068721	
0.002375	0.0676448	
0.00238	0.0665879	
0.002385	0.0655461	
0.00239	0.0644686	
0.002395	0.0633709	
0.0024	0.0623119	
0.002405	0.0612808	
0.00241	0.0602219	
0.002415	0.0590997	
0.00242	0.0579413	
0.002425	0.0569088	
0.00243	0.0560558	
0.002435	0.0552188	
0.00244	0.0542894	
0.002445	0.0532479	
0.00245	0.0521343	
0.002455	0.0510257	
0.00246	0.0499254	
0.002465	0.0487876	
0.00247	0.0475837	
0.002475	0.0463456	
0.00248	0.0451436	
0.002485	0.0439747	
0.00249	0.0427878	
0.002495	0.0415502	
0.0025	0.0402901	
0.002505	0.0390747	
0.00251	0.0379463	
0.002515	0.0369763	
0.00252	0.0361564	
0.002525	0.0353318	
0.00253	0.034448	
0.002535	0.0335194	
0.00254	0.0325101	
0.002545	0.0314479	
0.00255	0.0304009	
0.002555	0.029366	
0.00256	0.028293	
0.002565	0.027198	
0.00257	0.0261403	
0.002575	0.0251573	
0.00258	0.0242224	
0.002585	0.0232685	
0.00259	0.0222995	
0.002595	0.0213665	
0.0026	0.0205013	
0.002605	0.0196742	
0.00261	0.0188162	
0.002615	0.0178835	
0.00262	0.0168505	
0.002625	0.0158002	
0.00263	0.0148357	
0.002635	0.014021	
0.00264	0.0133911	
0.002645	0.0128177	
0.00265	0.0121662	
0.002655	0.0113989	
0.00266	0.0105439	
0.002665	0.00962414	
0.00267	0.00865755	
0.002675	0.00770582	
0.00268	0.00676138	
0.002685	0.00581886	
0.00269	0.00487467	
0.002695	0.00392649	
0.0027	0.00302053	
0.002705	0.00213772	
0.00271	0.0012644	
0.002715	0.000438634	
0.00272	-0.000316717	
0.002725	-0.000989915	
0.00273	-0.00167217	
0.002735	-0.00247075	
0.00274	-0.00330824	
0.002745	-0.00408424	
0.00275	-0.004783	
0.002755	-0.00539778	
0.00276	-0.00597565	
0.002765	-0.00659692	
0.00277	-0.00726495	
0.002775	-0.00793223	
0.00278	-0.00856744	
0.002785	-0.00915146	
0.00279	-0.00972165	
0.002795	-0.0103508	
0.0028	-0.0110367	
0.002805	-0.0117274	
0.00281	-0.0123887	
0.002815	-0.0130469	
0.00282	-0.0137195	
0.002825	-0.0144171	
0.00283	-0.0151935	
0.002835	-0.0159375	
0.00284	-0.0165299	
0.002845	-0.0170418	
0.00285	-0.0174765	
0.002855	-0.0177921	
0.00286	-0.0180618	
0.002865	-0.0183361	
0.00287	-0.0186004	
0.002875	-0.0188457	
0.00288	-0.0190667	
0.002885	-0.0193089	
0.00289	-0.0196486	
0.002895	-0.0200365	
0.0029	-0.0203905	
0.002905	-0.0207527	
0.00291	-0.0211033	
0.002915	-0.0212395	
0.00292	-0.0211328	
0.002925	-0.0210612	
0.00293	-0.0211587	
0.002935	-0.0214106	
0.00294	-0.0217999	
0.002945	-0.0222139	
0.00295	-0.0226246	
0.002955	-0.0230612	
0.00296	-0.0234943	
0.002965	-0.0239045	
0.00297	-0.0242803	
0.002975	-0.0246631	
0.00298	-0.0251275	
0.002985	-0.0256238	
0.00299	-0.0260225	
0.002995	-0.0262905	
0.003	-0.0264597	
0.003005	-0.0266032	
0.00301	-0.0267705	
0.003015	-0.0269456	
0.00302	-0.0271176	
0.003025	-0.0272319	
0.00303	-0.0272552	
0.003035	-0.0273124	
0.00304	-0.0274368	
0.003045	-0.0275046	
0.00305	-0.0275319	
0.003055	-0.0275311	
0.00306	-0.0274644	
0.003065	-0.0274048	
0.00307	-0.0274003	
0.003075	-0.0273849	
0.00308	-0.0273154	
0.003085	-0.027261	
0.00309	-0.0272193	
0.003095	-0.0270927	
0.0031	-0.0268687	
0.003105	-0.026591	
0.00311	-0.0262911	
0.003115	-0.0259907	
0.00312	-0.0256566	
0.003125	-0.0253162	
0.00313	-0.0249401	
0.003135	-0.0243681	
0.00314	-0.0236941	
0.003145	-0.0230797	
0.00315	-0.0225813	
0.003155	-0.0221828	
0.00316	-0.0217741	
0.003165	-0.0213779	
0.00317	-0.0209611	
0.003175	-0.0203605	
0.00318	-0.0195718	
0.003185	-0.0184589	
0.00319	-0.016757	
0.003195	-0.014557	
0.0032	-0.0120377	
0.003205	-0.00923685	
0.00321	-0.0062402	
0.003215	-0.00320867	
0.00322	-0.000249986	
0.003225	0.00266333	
0.00323	0.00555156	
0.003235	0.00833416	
0.00324	0.010963	
0.003245	0.0134613	
0.00325	0.0158028	
0.003255	0.0180253	
0.00326	0.0202543	
0.003265	0.0224773	
0.00327	0.0245912	
0.003275	0.0265807	
0.00328	0.0284891	
0.003285	0.0303013	
0.00329	0.032012	
0.003295	0.0336698	
0.0033	0.035262	
0.003305	0.0367355	
0.00331	0.0381086	
0.003315	0.0394457	
0.00332	0.0407433	
0.003325	0.0419535	
0.00333	0.0430964	
0.003335	0.0442834	
0.00334	0.0456335	
0.003345	0.0471224	
0.00335	0.0485848	
0.003355	0.0499131	
0.00336	0.0510901	
0.003365	0.0521592	
0.00337	0.0532017	
0.003375	0.0542249	
0.00338	0.0551869	
0.003385	0.0560631	
0.00339	0.0568413	
0.003395	0.0575181	
0.0034	0.0580959	
0.003405	0.0586288	
0.00341	0.0592019	
0.003415	0.0598219	
0.00342	0.0604435	
0.003425	0.0610368	
0.00343	0.0617735	
0.003435	0.0629501	
0.00344	0.0643613	
0.003445	0.0655275	
0.00345	0.0663345	
0.003455	0.0668189	
0.00346	0.0670677	
0.003465	0.0672444	
0.00347	0.0674129	
0.003475	0.0675679	
0.00348	0.0676592	
0.003485	0.0676566	
0.00349	0.0676397	
0.003495	0.0676143	
0.0035	0.0675368	
0.003505	0.0674763	
0.00351	0.0674773	
0.003515	0.0675189	
0.00352	0.0675852	
0.003525	0.0676647	
0.00353	0.0677016	
0.003535	0.0676136	
0.00354	0.0674474	
0.003545	0.0672851	
0.00355	0.0670854	
0.003555	0.066823	
0.00356	0.0665317	
0.003565	0.0662351	
0.00357	0.0659491	
0.003575	0.0656835	
0.00358	0.0654439	
0.003585	0.0651854	
0.00359	0.064879	
0.003595	0.0645555	
0.0036	0.0642361	
0.003605	0.0639345	
0.00361	0.0636113	
0.003615	0.0632417	
0.00362	0.0628589	
0.003625	0.0624856	
0.00363	0.0621361	
0.003635	0.0617714	
0.00364	0.0613188	
0.003645	0.0608772	
0.00365	0.0605588	
0.003655	0.0602416	
0.00366	0.0597977	
0.003665	0.0592435	
0.00367	0.0585955	
0.003675	0.0578211	
0.00368	0.057	
0.003685	0.0562344	
0.00369	0.0555418	
0.003695	0.0548824	
0.0037	0.054181	
0.003705	0.0534377	
0.00371	0.0527018	
0.003715	0.051958	
0.00372	0.0511493	
0.003725	0.0502408	
0.00373	0.0492145	
0.003735	0.0479688	
0.00374	0.0464474	
0.003745	0.0449111	
0.00375	0.0435804	
0.003755	0.042448	
0.00376	0.0415001	
0.003765	0.040671	
0.00377	0.039912	
0.003775	0.039235	
0.00378	0.0385967	
0.003785	0.037919	
0.00379	0.0371998	
0.003795	0.0364397	
0.0038	0.0355936	
0.003805	0.0346832	
0.00381	0.0337735	
0.003815	0.0329072	
0.00382	0.0320631	
0.003825	0.0311784	
0.00383	0.0302613	
0.003835	0.0294137	
0.00384	0.028652	
0.003845	0.0278404	
0.00385	0.0268917	
0.003855	0.0258023	
0.00386	0.0246242	
0.003865	0.0234433	
0.00387	0.0223165	
0.003875	0.0212786	
0.00388	0.0203008	
0.003885	0.0193615	
0.00389	0.0184918	
0.003895	0.0176618	
0.0039	0.0168021	
0.003905	0.0158683	
0.00391	0.0148824	
0.003915	0.0139562	
0.00392	0.0131609	
0.003925	0.0123942	
0.00393	0.0115402	
0.003935	0.0106214	
0.00394	0.00970343	
0.003945	0.00882933	
0.00395	0.00797801	
0.003955	0.00708688	
0.00396	0.00616413	
0.003965	0.00526417	
0.00397	0.00437427	
0.003975	0.00348556	
0.00398	0.00263966	
0.003985	0.00181447	
0.00399	0.000946889	
0.003995	4.48568E-5	
0.004	-0.000837226	
0.004005	-0.00171197	
0.00401	-0.00258804	
0.004015	-0.00342354	
0.00402	-0.00419278	
0.004025	-0.00488195	
0.00403	-0.00553326	
0.004035	-0.00617634	
0.00404	-0.00664098	
0.004045	-0.0068709	
0.00405	-0.00712534	
0.004055	-0.00752652	
0.00406	-0.008053	
0.004065	-0.00868475	
0.00407	-0.00935601	
0.004075	-0.0100691	
0.00408	-0.0108236	
0.004085	-0.0115697	
0.00409	-0.0123225	
0.004095	-0.0131393	
0.0041	-0.014007	
0.004105	-0.0148674	
0.00411	-0.0156821	
0.004115	-0.0164759	
0.00412	-0.0173133	
0.004125	-0.0181874	
0.00413	-0.0189968	
0.004135	-0.0196777	
0.00414	-0.0201467	
0.004145	-0.0203587	
0.00415	-0.0205338	
0.004155	-0.0208664	
0.00416	-0.0213822	
0.004165	-0.0219945	
0.00417	-0.0225938	
0.004175	-0.0232037	
0.00418	-0.0238394	
0.004185	-0.024462	
0.00419	-0.0250465	
0.004195	-0.0255782	
0.0042	-0.0260975	
0.004205	-0.0266792	
0.00421	-0.0272744	
0.004215	-0.0277554	
0.00422	-0.0281383	
0.004225	-0.0285335	
0.00423	-0.0289656	
0.004235	-0.0294016	
0.00424	-0.0298196	
0.004245	-0.030206	
0.00425	-0.0306007	
0.004255	-0.0310774	
0.00426	-0.031633	
0.004265	-0.0322145	
0.00427	-0.0327855	
0.004275	-0.0333226	
0.00428	-0.0337644	
0.004285	-0.0340749	
0.00429	-0.0343317	
0.004295	-0.0345885	
0.0043	-0.0348331	
0.004305	-0.0350581	
0.00431	-0.0352596	
0.004315	-0.0353885	
0.00432	-0.0354159	
0.004325	-0.0354226	
0.00433	-0.0354629	
0.004335	-0.0355234	
0.00434	-0.0355944	
0.004345	-0.0355264	
0.00435	-0.0351322	
0.004355	-0.0345891	
0.00436	-0.0342113	
0.004365	-0.0340078	
0.00437	-0.0338813	
0.004375	-0.0338592	
0.00438	-0.0339068	
0.004385	-0.0339507	
0.00439	-0.0340377	
0.004395	-0.0341488	
0.0044	-0.0342231	
0.004405	-0.0343172	
0.00441	-0.0344673	
0.004415	-0.0346474	
0.00442	-0.0348387	
0.004425	-0.0349807	
0.00443	-0.0349885	
0.004435	-0.0348599	
0.00444	-0.0346475	
0.004445	-0.0343898	
0.00445	-0.034162	
0.004455	-0.0339647	
0.00446	-0.0336067	
0.004465	-0.0329695	
0.00447	-0.0320833	
0.004475	-0.0309322	
0.00448	-0.0295184	
0.004485	-0.027903	
0.00449	-0.0261362	
0.004495	-0.0242579	
0.0045	-0.0223	
0.004505	-0.0203346	
0.00451	-0.0184097	
0.004515	-0.0165074	
0.00452	-0.0146626	
0.004525	-0.0128953	
0.00453	-0.0111201	
0.004535	-0.00928112	
0.00454	-0.00724932	
0.004545	-0.00494884	
0.00455	-0.00267507	
0.004555	-0.00066907	
0.00456	0.00111304	
0.004565	0.0027583	
0.00457	0.0043306	
0.004575	0.00587548	
0.00458	0.00737676	
0.004585	0.00877828	
0.00459	0.0100953	
0.004595	0.0114368	
0.0046	0.0128262	
0.004605	0.0141815	
0.00461	0.0154976	
0.004615	0.0168207	
0.00462	0.018181	
0.004625	0.0195965	
0.00463	0.0210766	
0.004635	0.0225767	
0.00464	0.0240191	
0.004645	0.0254027	
0.00465	0.0267297	
0.004655	0.0279566	
0.00466	0.0290595	
0.004665	0.0300284	
0.00467	0.0309583	
0.004675	0.031961	
0.00468	0.0335348	
0.004685	0.0364088	
0.00469	0.0404321	
0.004695	0.0450229	
0.0047	0.0498182	
0.004705	0.0545216	
0.00471	0.0589894	
0.004715	0.0631381	
0.00472	0.0668803	
0.004725	0.0701298	
0.00473	0.0728057	
0.004735	0.0749769	
0.00474	0.0768076	
0.004745	0.0785175	
0.00475	0.0801618	
0.004755	0.081495	
0.00476	0.082465	
0.004765	0.0831971	
0.00477	0.0837377	
0.004775	0.0841741	
0.00478	0.0846162	
0.004785	0.0850411	
0.00479	0.0853395	
0.004795	0.0855404	
0.0048	0.0857626	
0.004805	0.0860358	
0.00481	0.0863298	
0.004815	0.086576	
0.00482	0.086684	
0.004825	0.0866957	
0.00483	0.0867386	
0.004835	0.0868474	
0.00484	0.0869946	
0.004845	0.0871125	
0.00485	0.0871106	
0.004855	0.0870297	
0.00486	0.0869957	
0.004865	0.0870416	
0.00487	0.0871382	
0.004875	0.0872635	
0.00488	0.0874019	
0.004885	0.0875423	
0.00489	0.0876775	
0.004895	0.0877553	
0.0049	0.087744	
0.004905	0.087722	
0.00491	0.087694	
0.004915	0.0876159	
0.00492	0.0875084	
0.004925	0.0873391	
0.00493	0.0870895	
0.004935	0.0867988	
0.00494	0.0863996	
0.004945	0.0858527	
0.00495	0.0853294	
0.004955	0.0849415	
0.00496	0.084566	
0.004965	0.0841216	
0.00497	0.0837476	
0.004975	0.0834855	
0.00498	0.0832143	
0.004985	0.0828549	
0.00499	0.0823594	
0.004995	0.0817499	
0.005	0.0810942	
0.005005	0.080439	
0.00501	0.079815	
0.005015	0.0791938	
0.00502	0.0785085	
0.005025	0.077766	
0.00503	0.0770208	
0.005035	0.0763091	
0.00504	0.0756532	
0.005045	0.075065	
0.00505	0.0744543	
0.005055	0.0737149	
0.00506	0.0729258	
0.005065	0.0721887	
0.00507	0.0715207	
0.005075	0.0708824	
0.00508	0.0701987	
0.005085	0.0694225	
0.00509	0.0685268	
0.005095	0.0675472	
0.0051	0.0665586	
0.005105	0.0656108	
0.00511	0.0647348	
0.005115	0.0639475	
0.00512	0.063256	
0.005125	0.0626127	
0.00513	0.0619367	
0.005135	0.0612235	
0.00514	0.0604719	
0.005145	0.0596356	
0.00515	0.0586879	
0.005155	0.0576639	
0.00516	0.0566382	
0.005165	0.0556123	
0.00517	0.0546348	
0.005175	0.0537354	
0.00518	0.0527874	
0.005185	0.0517572	
0.00519	0.0507215	
0.005195	0.0497312	
0.0052	0.0487701	
0.005205	0.0477786	
0.00521	0.0467665	
0.005215	0.0457886	
0.00522	0.0448321	
0.005225	0.0438397	
0.00523	0.0428232	
0.005235	0.0417912	
0.00524	0.0407029	
0.005245	0.0395337	
0.00525	0.038319	
0.005255	0.0371318	
0.00526	0.0359713	
0.005265	0.0348357	
0.00527	0.0337704	
0.005275	0.0327541	
0.00528	0.0317708	
0.005285	0.0308557	
0.00529	0.0299813	
0.005295	0.0291275	
0.0053	0.0283278	
0.005305	0.027554	
0.00531	0.0267864	
0.005315	0.026059	
0.00532	0.0253452	
0.005325	0.0246265	
0.00533	0.023891	
0.005335	0.0230842	
0.00534	0.0224111	
0.005345	0.0220006	
0.00535	0.021545	
0.005355	0.0209386	
0.00536	0.0202139	
0.005365	0.0192554	
0.00537	0.018093	
0.005375	0.0168986	
0.00538	0.0157872	
0.005385	0.0147355	
0.00539	0.0137254	
0.005395	0.0127429	
0.0054	0.0116826	
0.005405	0.010526	
0.00541	0.00940815	
0.005415	0.00836873	
0.00542	0.0073351	
0.005425	0.00630665	
0.00543	0.00533027	
0.005435	0.00443438	
0.00544	0.00363395	
0.005445	0.00288678	
0.00545	0.00206745	
0.005455	0.00114424	
0.00546	0.000243731	
0.005465	-0.000551684	
0.00547	-0.00124018	
0.005475	-0.00187316	
0.00548	-0.00248713	
0.005485	-0.00301198	
0.00549	-0.00345326	
0.005495	-0.00391363	
0.0055	-0.00445988	
0.005505	-0.005132	
0.00551	-0.00590285	
0.005515	-0.00670233	
0.00552	-0.00748289	
0.005525	-0.00821404	
0.00553	-0.00887805	
0.005535	-0.00946636	
0.00554	-0.00997695	
0.005545	-0.0104597	
0.00555	-0.0109963	
0.005555	-0.0115905	
0.00556	-0.0121947	
0.005565	-0.0127769	
0.00557	-0.013317	
0.005575	-0.0138038	
0.00558	-0.01428	
0.005585	-0.0148217	
0.00559	-0.0154286	
0.005595	-0.0160497	
0.0056	-0.0166508	
0.005605	-0.0172103	
0.00561	-0.0177159	
0.005615	-0.018162	
0.00562	-0.0185479	
0.005625	-0.0188757	
0.00563	-0.0191974	
0.005635	-0.0196423	
0.00564	-0.0202425	
0.005645	-0.0209168	
0.00565	-0.021608	
0.005655	-0.0222776	
0.00566	-0.0229014	
0.005665	-0.0234654	
0.00567	-0.0240108	
0.005675	-0.0244708	
0.00568	-0.0247574	
0.005685	-0.0249639	
0.00569	-0.0251076	
