Time - Plot 0	Amplitude - Plot 0	
0.00041	0.0887913	
0.000415	0.0889581	
0.00042	0.0891387	
0.000425	0.0893199	
0.00043	0.0895405	
0.000435	0.0897766	
0.00044	0.0899167	
0.000445	0.0899869	
0.00045	0.0900551	
0.000455	0.0901189	
0.00046	0.0901768	
0.000465	0.0901804	
0.00047	0.0901481	
0.000475	0.0901412	
0.00048	0.0901038	
0.000485	0.0900481	
0.00049	0.0900781	
0.000495	0.090163	
0.0005	0.0901852	
0.000505	0.0901649	
0.00051	0.0901651	
0.000515	0.0901789	
0.00052	0.0902008	
0.000525	0.0901797	
0.00053	0.090036	
0.000535	0.0897233	
0.00054	0.0892664	
0.000545	0.088736	
0.00055	0.0881823	
0.000555	0.0876393	
0.00056	0.0871292	
0.000565	0.0866172	
0.00057	0.0860332	
0.000575	0.0853819	
0.00058	0.0847168	
0.000585	0.0840267	
0.00059	0.0833052	
0.000595	0.0826446	
0.0006	0.0820555	
0.000605	0.0814462	
0.00061	0.0808525	
0.000615	0.0803447	
0.00062	0.0798699	
0.000625	0.079392	
0.00063	0.0788869	
0.000635	0.0782928	
0.00064	0.0776206	
0.000645	0.0769286	
0.00065	0.0762564	
0.000655	0.0756289	
0.00066	0.0750132	
0.000665	0.0742916	
0.00067	0.0733919	
0.000675	0.0723696	
0.00068	0.0713149	
0.000685	0.0702888	
0.00069	0.0692824	
0.000695	0.0682892	
0.0007	0.0673991	
0.000705	0.0666191	
0.00071	0.0658536	
0.000715	0.0650387	
0.00072	0.0640872	
0.000725	0.0629956	
0.00073	0.0618632	
0.000735	0.06071	
0.00074	0.0595024	
0.000745	0.0582687	
0.00075	0.0571236	
0.000755	0.056091	
0.00076	0.0550865	
0.000765	0.0541004	
0.00077	0.053078	
0.000775	0.0519375	
0.00078	0.0507254	
0.000785	0.049476	
0.00079	0.0482136	
0.000795	0.0470022	
0.0008	0.0458818	
0.000805	0.0448268	
0.00081	0.0437223	
0.000815	0.0425423	
0.00082	0.0413683	
0.000825	0.0402539	
0.00083	0.0392313	
0.000835	0.0382702	
0.00084	0.0373476	
0.000845	0.0364939	
0.00085	0.0356786	
0.000855	0.034832	
0.00086	0.0339573	
0.000865	0.0331055	
0.00087	0.0323091	
0.000875	0.0315392	
0.00088	0.0307283	
0.000885	0.0298811	
0.00089	0.02905	
0.000895	0.0282689	
0.0009	0.0275577	
0.000905	0.0269262	
0.00091	0.0263296	
0.000915	0.0256891	
0.00092	0.0250025	
0.000925	0.0243179	
0.00093	0.0236196	
0.000935	0.0228501	
0.00094	0.0220225	
0.000945	0.0211958	
0.00095	0.0203612	
0.000955	0.0194659	
0.00096	0.0185253	
0.000965	0.0175993	
0.00097	0.0167268	
0.000975	0.0158833	
0.00098	0.0150037	
0.000985	0.0140944	
0.00099	0.0132085	
0.000995	0.0123799	
0.001	0.0115808	
0.001005	0.0107439	
0.00101	0.00987401	
0.001015	0.0090236	
0.00102	0.00822623	
0.001025	0.00745402	
0.00103	0.00663984	
0.001035	0.00578897	
0.00104	0.00490662	
0.001045	0.0039977	
0.00105	0.00311426	
0.001055	0.00224186	
0.00106	0.00137048	
0.001065	0.000540976	
0.00107	-0.00022168	
0.001075	-0.000904188	
0.00108	-0.00154911	
0.001085	-0.00218627	
0.00109	-0.00278819	
0.001095	-0.00338593	
0.0011	-0.00400019	
0.001105	-0.00459627	
0.00111	-0.00519973	
0.001115	-0.0059221	
0.00112	-0.00678378	
0.001125	-0.00764903	
0.00113	-0.0084757	
0.001135	-0.00928538	
0.00114	-0.00999802	
0.001145	-0.0105654	
0.00115	-0.0110578	
0.001155	-0.0115724	
0.00116	-0.012125	
0.001165	-0.0126764	
0.00117	-0.013201	
0.001175	-0.013683	
0.00118	-0.0141143	
0.001185	-0.0144916	
0.00119	-0.0148631	
0.001195	-0.0152606	
0.0012	-0.0156091	
0.001205	-0.0159562	
0.00121	-0.0164286	
0.001215	-0.0169613	
0.00122	-0.0174135	
0.001225	-0.0177436	
0.00123	-0.0180252	
0.001235	-0.0183091	
0.00124	-0.018581	
0.001245	-0.0188321	
0.00125	-0.0190577	
0.001255	-0.0193033	
0.00126	-0.0196455	
0.001265	-0.0200353	
0.00127	-0.0203904	
0.001275	-0.0207535	
0.00128	-0.0211521	
0.001285	-0.0215554	
0.00129	-0.0219426	
0.001295	-0.0223009	
0.0013	-0.0226232	
0.001305	-0.0229066	
0.00131	-0.0231508	
0.001315	-0.0233577	
0.00132	-0.0235302	
0.001325	-0.023767	
0.00133	-0.0241299	
0.001335	-0.0244639	
0.00134	-0.0246678	
0.001345	-0.0247764	
0.00135	-0.024817	
0.001355	-0.0248583	
0.00136	-0.0249933	
0.001365	-0.0251836	
0.00137	-0.0252113	
0.001375	-0.0248928	
0.00138	-0.0242659	
0.001385	-0.0234655	
0.00139	-0.0224933	
0.001395	-0.0212638	
0.0014	-0.0198277	
0.001405	-0.0182758	
0.00141	-0.0168634	
0.001415	-0.0160854	
0.00142	-0.0160474	
0.001425	-0.0164518	
0.00143	-0.0170812	
0.001435	-0.0178766	
0.00144	-0.0187439	
0.001445	-0.0194275	
0.00145	-0.0197199	
0.001455	-0.0196455	
0.00146	-0.0192852	
0.001465	-0.0186108	
0.00147	-0.0176187	
0.001475	-0.0163689	
0.00148	-0.0149132	
0.001485	-0.0132956	
0.00149	-0.0116002	
0.001495	-0.00988619	
0.0015	-0.00814584	
0.001505	-0.00642293	
0.00151	-0.00474547	
0.001515	-0.00303472	
0.00152	-0.00124032	
0.001525	0.00104724	
0.00153	0.00435988	
0.001535	0.00842939	
0.00154	0.0127104	
0.001545	0.0169283	
0.00155	0.0209528	
0.001555	0.0247543	
0.00156	0.0283242	
0.001565	0.0316675	
0.00157	0.0347984	
0.001575	0.0376887	
0.00158	0.0403312	
0.001585	0.0428279	
0.00159	0.0452055	
0.001595	0.0473921	
0.0016	0.0493968	
0.001605	0.0512344	
0.00161	0.0528749	
0.001615	0.0543078	
0.00162	0.055536	
0.001625	0.0565713	
0.00163	0.0575253	
0.001635	0.0585234	
0.00164	0.0595032	
0.001645	0.0604247	
0.00165	0.0613592	
0.001655	0.0623531	
0.00166	0.0634343	
0.001665	0.0645695	
0.00167	0.0656865	
0.001675	0.0667387	
0.00168	0.067746	
0.001685	0.068771	
0.00169	0.0698544	
0.001695	0.0709725	
0.0017	0.0720607	
0.001705	0.0731251	
0.00171	0.0741712	
0.001715	0.0752031	
0.00172	0.0761769	
0.001725	0.0770188	
0.00173	0.077829	
0.001735	0.0786751	
0.00174	0.0795523	
0.001745	0.0805036	
0.00175	0.0815063	
0.001755	0.0824955	
0.00176	0.083429	
0.001765	0.0842816	
0.00177	0.0850405	
0.001775	0.0857018	
0.00178	0.0862675	
0.001785	0.0867908	
0.00179	0.0873566	
0.001795	0.0879711	
0.0018	0.0885887	
0.001805	0.0891792	
0.00181	0.0897237	
0.001815	0.0902123	
0.00182	0.0906409	
0.001825	0.0910096	
0.00183	0.0913215	
0.001835	0.0916286	
0.00184	0.0921081	
0.001845	0.0927739	
0.00185	0.0933407	
0.001855	0.0936728	
0.00186	0.0938821	
0.001865	0.0940956	
0.00187	0.0943492	
0.001875	0.0946174	
0.00188	0.0948348	
0.001885	0.0949135	
0.00189	0.094897	
0.001895	0.094866	
0.0019	0.0947795	
0.001905	0.0946128	
0.00191	0.0944012	
0.001915	0.09417	
0.00192	0.0939367	
0.001925	0.0937132	
0.00193	0.0934592	
0.001935	0.0931494	
0.00194	0.0928176	
0.001945	0.0924394	
0.00195	0.092001	
0.001955	0.0915912	
0.00196	0.0912671	
0.001965	0.0909673	
0.00197	0.0906502	
0.001975	0.0902892	
0.00198	0.0898212	
0.001985	0.0892573	
0.00199	0.0886567	
0.001995	0.0880605	
0.002	0.0874953	
0.002005	0.0869773	
0.00201	0.0865149	
0.002015	0.0860635	
0.00202	0.0855456	
0.002025	0.0849609	
0.00203	0.0843122	
0.002035	0.0836044	
0.00204	0.0828913	
0.002045	0.0821607	
0.00205	0.0815958	
0.002055	0.0813571	
0.00206	0.0811069	
0.002065	0.0806234	
0.00207	0.080009	
0.002075	0.0792421	
0.00208	0.078316	
0.002085	0.0773287	
0.00209	0.0763478	
0.002095	0.0754174	
0.0021	0.0745168	
0.002105	0.0736309	
0.00211	0.0727492	
0.002115	0.0718167	
0.00212	0.0708474	
0.002125	0.0698996	
0.00213	0.0690109	
0.002135	0.0681556	
0.00214	0.0672202	
0.002145	0.0661811	
0.00215	0.0651704	
0.002155	0.0642261	
0.00216	0.0632278	
0.002165	0.0621459	
0.00217	0.0610601	
0.002175	0.0599756	
0.00218	0.0589432	
0.002185	0.0580415	
0.00219	0.0571736	
0.002195	0.0562264	
0.0022	0.0552242	
0.002205	0.0542331	
0.00221	0.0532487	
0.002215	0.0522202	
0.00222	0.0511638	
0.002225	0.0501388	
0.00223	0.0491831	
0.002235	0.0481757	
0.00224	0.0469917	
0.002245	0.0457947	
0.00225	0.0446934	
0.002255	0.0436122	
0.00226	0.0425954	
0.002265	0.0417166	
0.00227	0.0408754	
0.002275	0.0399561	
0.00228	0.0390288	
0.002285	0.0381876	
0.00229	0.0373954	
0.002295	0.036578	
0.0023	0.0357351	
0.002305	0.0349152	
0.00231	0.0341017	
0.002315	0.0332358	
0.00232	0.0322813	
0.002325	0.031266	
0.00233	0.0302111	
0.002335	0.0291324	
0.00234	0.028089	
0.002345	0.0270708	
0.00235	0.0260698	
0.002355	0.0251274	
0.00236	0.0242683	
0.002365	0.0235047	
0.00237	0.0227927	
0.002375	0.0220533	
0.00238	0.0212833	
0.002385	0.020482	
0.00239	0.0196504	
0.002395	0.0188381	
0.0024	0.0180296	
0.002405	0.0172141	
0.00241	0.0163851	
0.002415	0.0154914	
0.00242	0.0145497	
0.002425	0.0136209	
0.00243	0.012697	
0.002435	0.011725	
0.00244	0.0107197	
0.002445	0.00973996	
0.00245	0.00887099	
0.002455	0.00811613	
0.00246	0.00732962	
0.002465	0.00641683	
0.00247	0.00541642	
0.002475	0.00445308	
0.00248	0.00355976	
0.002485	0.00265978	
0.00249	0.00175044	
0.002495	0.000877936	
0.0025	2.34577E-5	
0.002505	-0.000826259	
0.00251	-0.00163265	
0.002515	-0.00246739	
0.00252	-0.00337643	
0.002525	-0.00424392	
0.00253	-0.00504298	
0.002535	-0.00580667	
0.00254	-0.00651092	
0.002545	-0.00714266	
0.00255	-0.00769672	
0.002555	-0.00822088	
0.00256	-0.00874808	
0.002565	-0.00925235	
0.00257	-0.00971765	
0.002575	-0.0101352	
0.00258	-0.0105016	
0.002585	-0.0108645	
0.00259	-0.0113029	
0.002595	-0.0118179	
0.0026	-0.0123591	
0.002605	-0.0128919	
0.00261	-0.013394	
0.002615	-0.0138522	
0.00262	-0.0143072	
0.002625	-0.0147861	
0.00263	-0.0152582	
0.002635	-0.0157509	
0.00264	-0.016234	
0.002645	-0.0166403	
0.00265	-0.0170244	
0.002655	-0.0173755	
0.00266	-0.0176884	
0.002665	-0.0180563	
0.00267	-0.0184907	
0.002675	-0.0189958	
0.00268	-0.0195237	
0.002685	-0.0199466	
0.00269	-0.0202803	
0.002695	-0.0206343	
0.0027	-0.0210327	
0.002705	-0.0213939	
0.00271	-0.0216659	
0.002715	-0.0219138	
0.00272	-0.0221817	
0.002725	-0.02245	
0.00273	-0.0227059	
0.002735	-0.0229416	
0.00274	-0.0231527	
0.002745	-0.0233377	
0.00275	-0.0235442	
0.002755	-0.0238028	
0.00276	-0.0240358	
0.002765	-0.0241934	
0.00277	-0.0242939	
0.002775	-0.024352	
0.00278	-0.0243793	
0.002785	-0.0243851	
0.00279	-0.0243764	
0.002795	-0.0243586	
0.0028	-0.0243356	
0.002805	-0.0243102	
0.00281	-0.0242846	
0.002815	-0.0242599	
0.00282	-0.0242846	
0.002825	-0.0243881	
0.00283	-0.0244913	
0.002835	-0.0245418	
0.00284	-0.0245552	
0.002845	-0.0245434	
0.00285	-0.0245157	
0.002855	-0.0244312	
0.00286	-0.0242182	
0.002865	-0.0236928	
0.00287	-0.0225586	
0.002875	-0.0207437	
0.00288	-0.0184234	
0.002885	-0.0157845	
0.00289	-0.0129652	
0.002895	-0.0100652	
0.0029	-0.00715424	
0.002905	-0.00427856	
0.00291	-0.00141956	
0.002915	0.00143581	
0.00292	0.00424881	
0.002925	0.0069959	
0.00293	0.00961714	
0.002935	0.0120789	
0.00294	0.0144618	
0.002945	0.0168225	
0.00295	0.0191045	
0.002955	0.0212742	
0.00296	0.0233623	
0.002965	0.0252978	
0.00297	0.0270412	
0.002975	0.028718	
0.00298	0.0303668	
0.002985	0.0319665	
0.00299	0.0336009	
0.002995	0.0352759	
0.003	0.0368985	
0.003005	0.0385048	
0.00301	0.0402146	
0.003015	0.0420543	
0.00302	0.0439402	
0.003025	0.0457198	
0.00303	0.0472977	
0.003035	0.0487154	
0.00304	0.050008	
0.003045	0.0512046	
0.00305	0.0523762	
0.003055	0.0535236	
0.00306	0.0546958	
0.003065	0.0559714	
0.00307	0.057255	
0.003075	0.0584831	
0.00308	0.0597116	
0.003085	0.0609298	
0.00309	0.0620835	
0.003095	0.0631403	
0.0031	0.0641306	
0.003105	0.0651728	
0.00311	0.0662951	
0.003115	0.0673696	
0.00312	0.0683142	
0.003125	0.0691759	
0.00313	0.0700374	
0.003135	0.0709055	
0.00314	0.0717369	
0.003145	0.0725048	
0.00315	0.0731945	
0.003155	0.0738475	
0.00316	0.074493	
0.003165	0.075103	
0.00317	0.0757083	
0.003175	0.0763294	
0.00318	0.0769316	
0.003185	0.0774928	
0.00319	0.0780004	
0.003195	0.0784486	
0.0032	0.0788366	
0.003205	0.0791664	
0.00321	0.0794424	
0.003215	0.0796697	
0.00322	0.0798542	
0.003225	0.0800018	
0.00323	0.080118	
0.003235	0.0802556	
0.00324	0.0804483	
0.003245	0.0806207	
0.00325	0.0807716	
0.003255	0.0809962	
0.00326	0.0813063	
0.003265	0.0816582	
0.00327	0.0819734	
0.003275	0.0821544	
0.00328	0.0821909	
0.003285	0.0821303	
0.00329	0.0820562	
0.003295	0.0820241	
0.0033	0.0819738	
0.003305	0.0819138	
0.00331	0.0818978	
0.003315	0.0818641	
0.00332	0.0817727	
0.003325	0.0816476	
0.00333	0.0814587	
0.003335	0.081189	
0.00334	0.0809265	
0.003345	0.0806811	
0.00335	0.0803634	
0.003355	0.0800132	
0.00336	0.0797056	
0.003365	0.0793932	
0.00337	0.0790447	
0.003375	0.0787365	
0.00338	0.0785171	
0.003385	0.0782714	
0.00339	0.0779249	
0.003395	0.0775285	
0.0034	0.0770702	
0.003405	0.0765454	
0.00341	0.0760015	
0.003415	0.0754707	
0.00342	0.0749261	
0.003425	0.0743032	
0.00343	0.0736105	
0.003435	0.0729046	
0.00344	0.0722233	
0.003445	0.071543	
0.00345	0.070848	
0.003455	0.0702236	
0.00346	0.069723	
0.003465	0.06928	
0.00347	0.0688009	
0.003475	0.0682257	
0.00348	0.0675666	
0.003485	0.0668836	
0.00349	0.066217	
0.003495	0.0655927	
0.0035	0.0649308	
0.003505	0.0641804	
0.00351	0.0634071	
0.003515	0.0626077	
0.00352	0.0617815	
0.003525	0.0609765	
0.00353	0.0601762	
0.003535	0.0593217	
0.00354	0.0584243	
0.003545	0.0574936	
0.00355	0.0564899	
0.003555	0.0553904	
0.00356	0.0541847	
0.003565	0.052966	
0.00357	0.051939	
0.003575	0.0511345	
0.00358	0.0503246	
0.003585	0.0493593	
0.00359	0.0483372	
0.003595	0.0473736	
0.0036	0.0464465	
0.003605	0.0454923	
0.00361	0.0445178	
0.003615	0.043576	
0.00362	0.0426529	
0.003625	0.041738	
0.00363	0.0408245	
0.003635	0.0398599	
0.00364	0.0388123	
0.003645	0.0377118	
0.00365	0.0366286	
0.003655	0.0355605	
0.00366	0.0345053	
0.003665	0.0335085	
0.00367	0.032645	
0.003675	0.0319101	
0.00368	0.0311522	
0.003685	0.0303199	
0.00369	0.0294779	
0.003695	0.0286218	
0.0037	0.0277019	
0.003705	0.0267358	
0.00371	0.025785	
0.003715	0.0248417	
0.00372	0.0238528	
0.003725	0.0228333	
0.00373	0.0218416	
0.003735	0.0209153	
0.00374	0.0200758	
0.003745	0.0193334	
0.00375	0.0186424	
0.003755	0.0179231	
0.00376	0.0171715	
0.003765	0.0164817	
0.00377	0.0158653	
0.003775	0.0152314	
0.00378	0.0145684	
0.003785	0.01387	
0.00379	0.0130863	
0.003795	0.0121882	
0.0038	0.0112098	
0.003805	0.0102246	
0.00381	0.00923402	
0.003815	0.00823922	
0.00382	0.00728868	
0.003825	0.00636474	
0.00383	0.00545451	
0.003835	0.00459638	
0.00384	0.00376563	
0.003845	0.00289718	
0.00385	0.00204493	
0.003855	0.00129122	
0.00386	0.000590584	
0.003865	-8.94496E-5	
0.00387	-0.000723736	
0.003875	-0.00134539	
0.00388	-0.00202439	
0.003885	-0.00270909	
0.00389	-0.00331761	
0.003895	-0.00389467	
0.0039	-0.00447123	
0.003905	-0.00502018	
0.00391	-0.00552497	
0.003915	-0.00602429	
0.00392	-0.00659148	
0.003925	-0.00722411	
0.00393	-0.00786997	
0.003935	-0.00849401	
0.00394	-0.00907414	
0.003945	-0.00964542	
0.00395	-0.0102789	
0.003955	-0.010971	
0.00396	-0.011669	
0.003965	-0.0123379	
0.00397	-0.0129559	
0.003975	-0.0135111	
0.00398	-0.0139988	
0.003985	-0.0144663	
0.00399	-0.0149935	
0.003995	-0.0155826	
0.004	-0.0161848	
0.004005	-0.016767	
0.00401	-0.0173086	
0.004015	-0.0177501	
0.00402	-0.0180574	
0.004025	-0.0183091	
0.00403	-0.0186073	
0.004035	-0.0189696	
0.00404	-0.0193095	
0.004045	-0.0196186	
0.00405	-0.0199878	
0.004055	-0.0203791	
0.00406	-0.0207191	
0.004065	-0.0210565	
0.00407	-0.0216617	
0.004075	-0.0226523	
0.00408	-0.0235175	
0.004085	-0.0239264	
0.00409	-0.0241101	
0.004095	-0.0242317	
0.0041	-0.0243066	
0.004105	-0.0243948	
0.00411	-0.024535	
0.004115	-0.0246554	
0.00412	-0.0247095	
0.004125	-0.0247648	
0.00413	-0.0249134	
0.004135	-0.0251641	
0.00414	-0.0254226	
0.004145	-0.025579	
0.00415	-0.0256607	
0.004155	-0.0257368	
0.00416	-0.0258055	
0.004165	-0.0258663	
0.00417	-0.0258238	
0.004175	-0.025525	
0.00418	-0.0248814	
0.004185	-0.0238981	
0.00419	-0.0226899	
0.004195	-0.021343	
0.0042	-0.0198732	
0.004205	-0.0185822	
0.00421	-0.0179453	
0.004215	-0.0180077	
0.00422	-0.018528	
0.004225	-0.0192782	
0.00423	-0.020097	
0.004235	-0.0208747	
0.00424	-0.0214459	
0.004245	-0.0217589	
0.00425	-0.0217918	
0.004255	-0.0214958	
0.00426	-0.0209494	
0.004265	-0.0201687	
0.00427	-0.0191279	
0.004275	-0.0179172	
0.00428	-0.0165567	
0.004285	-0.0149716	
0.00429	-0.0132184	
0.004295	-0.0113897	
0.0043	-0.00955017	
0.004305	-0.00779052	
0.00431	-0.00611923	
0.004315	-0.00449017	
0.00432	-0.00287094	
0.004325	-0.00123971	
0.00433	0.000417362	
0.004335	0.00210816	
0.00434	0.00421658	
0.004345	0.00730873	
0.00435	0.0112835	
0.004355	0.0156523	
0.00436	0.0200742	
0.004365	0.0243695	
0.00437	0.0284733	
0.004375	0.0323517	
0.00438	0.0359932	
0.004385	0.0393538	
0.00439	0.0424178	
0.004395	0.0452363	
0.0044	0.0478548	
0.004405	0.050265	
0.00441	0.052424	
0.004415	0.0543626	
0.00442	0.0561595	
0.004425	0.0578729	
0.00443	0.0594977	
0.004435	0.0609874	
0.00444	0.0623649	
0.004445	0.0636985	
0.00445	0.0649876	
0.004455	0.0661863	
0.00446	0.0673162	
0.004465	0.0684425	
0.00447	0.0697508	
0.004475	0.0713549	
0.00448	0.072983	
0.004485	0.0744549	
0.00449	0.0758018	
0.004495	0.0770025	
0.0045	0.0780976	
0.004505	0.0791663	
0.00451	0.0802146	
0.004515	0.0811998	
0.00452	0.0821445	
0.004525	0.0830652	
0.00453	0.0839266	
0.004535	0.0847081	
0.00454	0.0854476	
0.004545	0.0861718	
0.00455	0.0868043	
0.004555	0.0873463	
0.00456	0.0878981	
0.004565	0.0884778	
0.00457	0.0890485	
0.004575	0.0895862	
0.00458	0.0900768	
0.004585	0.0905131	
0.00459	0.0909405	
0.004595	0.0914369	
0.0046	0.0920028	
0.004605	0.0925879	
0.00461	0.0931578	
0.004615	0.0936908	
0.00462	0.0941743	
0.004625	0.0946023	
0.00463	0.0949733	
0.004635	0.0952894	
0.00464	0.0955542	
0.004645	0.0957727	
0.00465	0.0959504	
0.004655	0.0960927	
0.00466	0.0962049	
0.004665	0.096292	
0.00467	0.0963585	
0.004675	0.0963607	
0.00468	0.0962728	
0.004685	0.0961772	
0.00469	0.0961761	
0.004695	0.0963325	
0.0047	0.0965854	
0.004705	0.0967947	
0.00471	0.0969655	
0.004715	0.0971504	
0.00472	0.0972882	
0.004725	0.0973409	
0.00473	0.0973351	
0.004735	0.097291	
0.00474	0.0971761	
0.004745	0.0969724	
0.00475	0.0967199	
0.004755	0.0963996	
0.00476	0.0960021	
0.004765	0.0955727	
0.00477	0.0951424	
0.004775	0.0946844	
0.00478	0.0941347	
0.004785	0.093503	
0.00479	0.0928947	
0.004795	0.0923781	
0.0048	0.0918989	
0.004805	0.0914194	
0.00481	0.0909149	
0.004815	0.0903702	
0.00482	0.0898249	
0.004825	0.0892573	
0.00483	0.0886543	
0.004835	0.0880091	
0.00484	0.0872714	
0.004845	0.0865076	
0.00485	0.0858103	
0.004855	0.0850948	
0.00486	0.0842584	
0.004865	0.0833344	
0.00487	0.0824914	
0.004875	0.0818368	
0.00488	0.0812422	
0.004885	0.0806203	
0.00489	0.0799623	
0.004895	0.0792164	
0.0049	0.0784005	
0.004905	0.0775293	
0.00491	0.0766155	
0.004915	0.0757166	
0.00492	0.0748227	
0.004925	0.0739268	
0.00493	0.0730244	
0.004935	0.0721128	
0.00494	0.0712384	
0.004945	0.0703822	
0.00495	0.0694835	
0.004955	0.0685042	
0.00496	0.067423	
0.004965	0.0662782	
0.00497	0.0651456	
0.004975	0.0640272	
0.00498	0.0629234	
0.004985	0.0618339	
0.00499	0.0607103	
0.004995	0.0595699	
0.005	0.0584723	
0.005005	0.0574073	
0.00501	0.0563191	
0.005015	0.0552195	
0.00502	0.0541169	
0.005025	0.053017	
0.00503	0.0520183	
0.005035	0.0511337	
0.00504	0.050271	
0.005045	0.0493685	
0.00505	0.0483873	
0.005055	0.0473533	
0.00506	0.0463332	
0.005065	0.0453705	
0.00507	0.0444438	
0.005075	0.043537	
0.00508	0.0425912	
0.005085	0.0414742	
0.00509	0.0402497	
0.005095	0.0390598	
0.0051	0.0379489	
0.005105	0.0369427	
0.00511	0.0360055	
0.005115	0.0350632	
0.00512	0.0340669	
0.005125	0.0330346	
0.00513	0.0320275	
0.005135	0.031037	
0.00514	0.0300568	
0.005145	0.0291297	
0.00515	0.028234	
0.005155	0.0273063	
0.00516	0.0263537	
0.005165	0.0253824	
0.00517	0.0243971	
0.005175	0.0235442	
0.00518	0.0228665	
0.005185	0.0221938	
0.00519	0.0214135	
0.005195	0.0205518	
0.0052	0.0197245	
0.005205	0.0189592	
0.00521	0.0181759	
0.005215	0.0173701	
0.00522	0.0165877	
0.005225	0.0158101	
0.00523	0.0149775	
0.005235	0.0140528	
0.00524	0.0130637	
0.005245	0.0120789	
0.00525	0.0110959	
0.005255	0.0101131	
0.00526	0.00917696	
0.005265	0.00826825	
0.00527	0.0073731	
0.005275	0.00657677	
0.00528	0.00588325	
0.005285	0.00519525	
0.00529	0.00449591	
0.005295	0.00382215	
0.0053	0.00319713	
0.005305	0.00258628	
0.00531	0.00191859	
0.005315	0.00119746	
0.00532	0.000475217	
0.005325	-0.000261146	
0.00533	-0.00101952	
0.005335	-0.00175654	
0.00534	-0.00249216	
0.005345	-0.00323959	
0.00535	-0.00395947	
0.005355	-0.00462712	
0.00536	-0.00522876	
0.005365	-0.00580596	
0.00537	-0.00643482	
0.005375	-0.00711552	
0.00538	-0.00760807	
0.005385	-0.00781066	
0.00539	-0.00805017	
0.005395	-0.00844529	
0.0054	-0.00892433	
0.005405	-0.00948358	
0.00541	-0.0100693	
0.005415	-0.0106922	
0.00542	-0.0113578	
0.005425	-0.01202	
0.00543	-0.0126487	
0.005435	-0.0132255	
0.00544	-0.0137884	
0.005445	-0.0144105	
0.00545	-0.0150899	
0.005455	-0.0157748	
0.00546	-0.016431	
0.005465	-0.0169896	
0.00547	-0.0174101	
0.005475	-0.017767	
0.00548	-0.0182078	
0.005485	-0.018778	
0.00549	-0.0193117	
0.005495	-0.0197008	
0.0055	-0.0199763	
0.005505	-0.0202114	
0.00551	-0.0205037	
0.005515	-0.0209151	
0.00552	-0.021433	
0.005525	-0.0219491	
0.00553	-0.0223921	
0.005535	-0.022766	
0.00554	-0.023029	
0.005545	-0.023159	
0.00555	-0.0232427	
0.005555	-0.0233393	
0.00556	-0.02344	
0.005565	-0.0235386	
0.00557	-0.0236312	
0.005575	-0.0235727	
0.00558	-0.0232749	
0.005585	-0.0229759	
0.00559	-0.0228329	
0.005595	-0.0227995	
0.0056	-0.02284	
0.005605	-0.0229273	
0.00561	-0.0230412	
0.005615	-0.0231674	
0.00562	-0.0232957	
0.005625	-0.0234193	
0.00563	-0.023534	
0.005635	-0.0236374	
0.00564	-0.0237284	
0.005645	-0.0238069	
0.00565	-0.0238735	
0.005655	-0.0238816	
0.00566	-0.0237081	
0.005665	-0.0230903	
0.00567	-0.021781	
0.005675	-0.01984	
0.00568	-0.0174792	
0.005685	-0.0148107	
0.00569	-0.0118754	
0.005695	-0.00876037	
