Time - Plot 0	Amplitude - Plot 0	
0.00103	-0.00630911	
0.001035	-0.00701898	
0.00104	-0.0076304	
0.001045	-0.00819553	
0.00105	-0.00879847	
0.001055	-0.00944536	
0.00106	-0.0100431	
0.001065	-0.0105802	
0.00107	-0.0110993	
0.001075	-0.0115822	
0.00108	-0.0120658	
0.001085	-0.0125745	
0.00109	-0.0130757	
0.001095	-0.0135484	
0.0011	-0.0139797	
0.001105	-0.0143635	
0.00111	-0.0146977	
0.001115	-0.0149835	
0.00112	-0.0152238	
0.001125	-0.0154703	
0.00113	-0.0158043	
0.001135	-0.0162277	
0.00114	-0.0166901	
0.001145	-0.0171562	
0.00115	-0.0176028	
0.001155	-0.0180154	
0.00116	-0.0183861	
0.001165	-0.0187116	
0.00117	-0.0190394	
0.001175	-0.0194484	
0.00118	-0.0198915	
0.001185	-0.0202886	
0.00119	-0.0206366	
0.001195	-0.0209357	
0.0012	-0.0211886	
0.001205	-0.0213989	
0.00121	-0.0216187	
0.001215	-0.0219296	
0.00122	-0.0223332	
0.001225	-0.0227314	
0.00123	-0.0230597	
0.001235	-0.0233263	
0.00124	-0.0235397	
0.001245	-0.0237078	
0.00125	-0.0238382	
0.001255	-0.0239376	
0.00126	-0.0240117	
0.001265	-0.0240657	
0.00127	-0.024104	
0.001275	-0.02413	
0.00128	-0.0241467	
0.001285	-0.0241564	
0.00129	-0.0241612	
0.001295	-0.0241624	
0.0013	-0.0241612	
0.001305	-0.0241585	
0.00131	-0.024155	
0.001315	-0.024151	
0.00132	-0.0241469	
0.001325	-0.0240479	
0.00133	-0.0235107	
0.001335	-0.0222347	
0.00134	-0.0202941	
0.001345	-0.0179122	
0.00135	-0.0153043	
0.001355	-0.0126233	
0.00136	-0.00987826	
0.001365	-0.00717329	
0.00137	-0.00462269	
0.001375	-0.00210437	
0.00138	0.000511237	
0.001385	0.00325742	
0.00139	0.00610241	
0.001395	0.00897306	
0.0014	0.0117724	
0.001405	0.0144398	
0.00141	0.0170367	
0.001415	0.0196069	
0.00142	0.0220855	
0.001425	0.0243864	
0.00143	0.0265089	
0.001435	0.0285084	
0.00144	0.0304273	
0.001445	0.0322974	
0.00145	0.0340944	
0.001455	0.0358058	
0.00146	0.0374748	
0.001465	0.039132	
0.00147	0.0407981	
0.001475	0.0424388	
0.00148	0.0439852	
0.001485	0.0454438	
0.00149	0.0468706	
0.001495	0.0482089	
0.0015	0.0494255	
0.001505	0.0506471	
0.00151	0.0519091	
0.001515	0.0531857	
0.00152	0.0544591	
0.001525	0.0556701	
0.00153	0.0568302	
0.001535	0.0579969	
0.00154	0.059208	
0.001545	0.0604385	
0.00155	0.0616236	
0.001555	0.0627228	
0.00156	0.0637133	
0.001565	0.0645853	
0.00157	0.0653379	
0.001575	0.0660237	
0.00158	0.0667757	
0.001585	0.0676308	
0.00159	0.0684659	
0.001595	0.0692483	
0.0016	0.0700541	
0.001605	0.0708846	
0.00161	0.0716923	
0.001615	0.072399	
0.00162	0.0729584	
0.001625	0.0734415	
0.00163	0.0738992	
0.001635	0.0743184	
0.00164	0.0747399	
0.001645	0.0751906	
0.00165	0.0756391	
0.001655	0.0761126	
0.00166	0.0766277	
0.001665	0.0771933	
0.00167	0.0778607	
0.001675	0.078611	
0.00168	0.0793806	
0.001685	0.0801265	
0.00169	0.0808214	
0.001695	0.08145	
0.0017	0.0819574	
0.001705	0.0823135	
0.00171	0.0826005	
0.001715	0.0828759	
0.00172	0.0831306	
0.001725	0.0833596	
0.00173	0.0835609	
0.001735	0.0837343	
0.00174	0.0838336	
0.001745	0.0837844	
0.00175	0.0836395	
0.001755	0.0835334	
0.00176	0.0834579	
0.001765	0.0833587	
0.00177	0.0832961	
0.001775	0.083308	
0.00178	0.0833211	
0.001785	0.0832867	
0.00179	0.0832702	
0.001795	0.0832187	
0.0018	0.0829565	
0.001805	0.0825201	
0.00181	0.0820847	
0.001815	0.0816705	
0.00182	0.0811948	
0.001825	0.0807011	
0.00183	0.0802663	
0.001835	0.0798434	
0.00184	0.0794009	
0.001845	0.0789664	
0.00185	0.0785576	
0.001855	0.0781376	
0.00186	0.0776826	
0.001865	0.0772736	
0.00187	0.0769141	
0.001875	0.0764618	
0.00188	0.0758271	
0.001885	0.0751021	
0.00189	0.0744469	
0.001895	0.0739163	
0.0019	0.0734929	
0.001905	0.0731127	
0.00191	0.0726839	
0.001915	0.0721958	
0.00192	0.0716917	
0.001925	0.0711534	
0.00193	0.0705703	
0.001935	0.070033	
0.00194	0.0695511	
0.001945	0.0689861	
0.00195	0.0682503	
0.001955	0.0673892	
0.00196	0.0664863	
0.001965	0.0655983	
0.00197	0.0647149	
0.001975	0.0638285	
0.00198	0.0629822	
0.001985	0.0621548	
0.00199	0.0613315	
0.001995	0.0605498	
0.002	0.0597849	
0.002005	0.0589723	
0.00201	0.0581191	
0.002015	0.0572795	
0.00202	0.056441	
0.002025	0.0555479	
0.00203	0.0546134	
0.002035	0.0536959	
0.00204	0.0528329	
0.002045	0.0519992	
0.00205	0.0511292	
0.002055	0.0502288	
0.00206	0.049351	
0.002065	0.0485296	
0.00207	0.0477366	
0.002075	0.046905	
0.00208	0.0460395	
0.002085	0.0451452	
0.00209	0.0441791	
0.002095	0.0431638	
0.0021	0.0421641	
0.002105	0.041222	
0.00211	0.0403623	
0.002115	0.0395502	
0.00212	0.0387128	
0.002125	0.0378508	
0.00213	0.0369658	
0.002135	0.0360123	
0.00214	0.0350114	
0.002145	0.0340265	
0.00215	0.0330987	
0.002155	0.0322049	
0.00216	0.0313283	
0.002165	0.0305045	
0.00217	0.0297069	
0.002175	0.0289168	
0.00218	0.0280739	
0.002185	0.027046	
0.00219	0.0258496	
0.002195	0.0246462	
0.0022	0.0235427	
0.002205	0.0225097	
0.00221	0.0215245	
0.002215	0.0205699	
0.00222	0.0195855	
0.002225	0.0185806	
0.00223	0.017562	
0.002235	0.0164876	
0.00224	0.0153797	
0.002245	0.014302	
0.00225	0.0132953	
0.002255	0.012383	
0.00226	0.0115285	
0.002265	0.0107051	
0.00227	0.00998856	
0.002275	0.00937644	
0.00228	0.00876704	
0.002285	0.00814071	
0.00229	0.00748532	
0.002295	0.00674669	
0.0023	0.00598811	
0.002305	0.00529979	
0.00231	0.00464282	
0.002315	0.00399006	
0.00232	0.00337094	
0.002325	0.00275576	
0.00233	0.00207719	
0.002335	0.00138894	
0.00234	0.000774373	
0.002345	0.000142397	
0.00235	-0.000566239	
0.002355	-0.0012919	
0.00236	-0.00199447	
0.002365	-0.00264859	
0.00237	-0.00328735	
0.002375	-0.00393331	
0.00238	-0.00455347	
0.002385	-0.00517481	
0.00239	-0.00581509	
0.002395	-0.00643757	
0.0024	-0.00701886	
0.002405	-0.00754552	
0.00241	-0.00805876	
0.002415	-0.00863397	
0.00242	-0.00927036	
0.002425	-0.00991698	
0.00243	-0.0105873	
0.002435	-0.0112891	
0.00244	-0.012026	
0.002445	-0.0128462	
0.00245	-0.0136826	
0.002455	-0.014395	
0.00246	-0.014992	
0.002465	-0.0155321	
0.00247	-0.0160093	
0.002475	-0.0164699	
0.00248	-0.0168977	
0.002485	-0.0171412	
0.00249	-0.0172515	
0.002495	-0.017459	
0.0025	-0.0177683	
0.002505	-0.0180826	
0.00251	-0.0183852	
0.002515	-0.0186659	
0.00252	-0.0189188	
0.002525	-0.0191414	
0.00253	-0.0193811	
0.002535	-0.0197158	
0.00254	-0.0201448	
0.002545	-0.0206157	
0.00255	-0.021092	
0.002555	-0.0215492	
0.00256	-0.0219724	
0.002565	-0.0223529	
0.00257	-0.0226875	
0.002575	-0.0229758	
0.00258	-0.0232201	
0.002585	-0.0234238	
0.00259	-0.023591	
0.002595	-0.0237263	
0.0026	-0.0238342	
0.002605	-0.0239189	
0.00261	-0.0239842	
0.002615	-0.0240813	
0.00262	-0.0242423	
0.002625	-0.0243902	
0.00263	-0.0244749	
0.002635	-0.0245141	
0.00264	-0.0245212	
0.002645	-0.024507	
0.00265	-0.0245269	
0.002655	-0.0246634	
0.00266	-0.0249179	
0.002665	-0.0251906	
0.00267	-0.0254148	
0.002675	-0.0255965	
0.00268	-0.0256941	
0.002685	-0.0255889	
0.00269	-0.0251649	
0.002695	-0.0244081	
0.0027	-0.0233727	
0.002705	-0.0221073	
0.00271	-0.0206553	
0.002715	-0.0190536	
0.00272	-0.0175718	
0.002725	-0.0167143	
0.00273	-0.0165944	
0.002735	-0.0169188	
0.00274	-0.0174733	
0.002745	-0.0181058	
0.00275	-0.0187122	
0.002755	-0.0192728	
0.00276	-0.0196816	
0.002765	-0.0198758	
0.00277	-0.019967	
0.002775	-0.0200334	
0.00278	-0.0200329	
0.002785	-0.0198456	
0.00279	-0.0194014	
0.002795	-0.0187137	
0.0028	-0.0177555	
0.002805	-0.0165216	
0.00281	-0.0151168	
0.002815	-0.0136181	
0.00282	-0.0120334	
0.002825	-0.0103718	
0.00283	-0.00864313	
0.002835	-0.00685684	
0.00284	-0.00293045	
0.002845	0.00469313	
0.00285	0.0129678	
0.002855	0.0195691	
0.00286	0.0248024	
0.002865	0.0288862	
0.00287	0.0320664	
0.002875	0.0345956	
0.00288	0.0366709	
0.002885	0.0383964	
0.00289	0.0398571	
0.002895	0.0412167	
0.0029	0.042588	
0.002905	0.0439497	
0.00291	0.0452882	
0.002915	0.0466432	
0.00292	0.0480399	
0.002925	0.0494457	
0.00293	0.0507911	
0.002935	0.0520804	
0.00294	0.0533193	
0.002945	0.054514	
0.00295	0.055718	
0.002955	0.0569188	
0.00296	0.0581082	
0.002965	0.0593289	
0.00297	0.0605601	
0.002975	0.0617874	
0.00298	0.0630493	
0.002985	0.0643693	
0.00299	0.0657127	
0.002995	0.067008	
0.003	0.068353	
0.003005	0.0698097	
0.00301	0.0711761	
0.003015	0.0723707	
0.00302	0.0734908	
0.003025	0.0745561	
0.00303	0.0755351	
0.003035	0.0764107	
0.00304	0.0772244	
0.003045	0.0780538	
0.00305	0.0789018	
0.003055	0.0797221	
0.00306	0.0804852	
0.003065	0.0811746	
0.00307	0.0817827	
0.003075	0.0823561	
0.00308	0.0829744	
0.003085	0.0836408	
0.00309	0.0843072	
0.003095	0.0849422	
0.0031	0.0855264	
0.003105	0.0860495	
0.00311	0.0865076	
0.003115	0.0869011	
0.00312	0.0872335	
0.003125	0.0875098	
0.00313	0.0877836	
0.003135	0.0881379	
0.00314	0.0885761	
0.003145	0.0890488	
0.00315	0.0895219	
0.003155	0.0899729	
0.00316	0.090388	
0.003165	0.0907599	
0.00317	0.0910855	
0.003175	0.0913654	
0.00318	0.0915543	
0.003185	0.0915791	
0.00319	0.0914472	
0.003195	0.0912656	
0.0032	0.0911073	
0.003205	0.0909721	
0.00321	0.0909058	
0.003215	0.0908407	
0.00322	0.0906367	
0.003225	0.0903985	
0.00323	0.0902915	
0.003235	0.0902761	
0.00324	0.0902267	
0.003245	0.0901097	
0.00325	0.0899538	
0.003255	0.0897794	
0.00326	0.0896012	
0.003265	0.0893814	
0.00327	0.0890019	
0.003275	0.08844	
0.00328	0.0877844	
0.003285	0.087098	
0.00329	0.0864238	
0.003295	0.085742	
0.0033	0.0850399	
0.003305	0.0843576	
0.00331	0.0836731	
0.003315	0.082972	
0.00332	0.0822931	
0.003325	0.081661	
0.00333	0.0810896	
0.003335	0.0805377	
0.00334	0.0799773	
0.003345	0.0794377	
0.00335	0.0788899	
0.003355	0.078315	
0.00336	0.0777494	
0.003365	0.0771692	
0.00337	0.0765118	
0.003375	0.0757869	
0.00338	0.0750519	
0.003385	0.0742975	
0.00339	0.0735184	
0.003395	0.0727123	
0.0034	0.0718314	
0.003405	0.0708955	
0.00341	0.0699674	
0.003415	0.069041	
0.00342	0.0680643	
0.003425	0.0671007	
0.00343	0.0662388	
0.003435	0.0654373	
0.00344	0.0646184	
0.003445	0.0637316	
0.00345	0.0627946	
0.003455	0.0618211	
0.00346	0.0607747	
0.003465	0.0597296	
0.00347	0.0587824	
0.003475	0.0578969	
0.00348	0.056999	
0.003485	0.0560403	
0.00349	0.0550393	
0.003495	0.0541053	
0.0035	0.0533547	
0.003505	0.052713	
0.00351	0.0519834	
0.003515	0.0511351	
0.00352	0.0502013	
0.003525	0.0492077	
0.00353	0.0482216	
0.003535	0.0472396	
0.00354	0.0462117	
0.003545	0.0451546	
0.00355	0.0441283	
0.003555	0.0431232	
0.00356	0.0421321	
0.003565	0.0411497	
0.00357	0.0401243	
0.003575	0.0390715	
0.00358	0.0380506	
0.003585	0.0370513	
0.00359	0.0360185	
0.003595	0.0349649	
0.0036	0.0339	
0.003605	0.0327828	
0.00361	0.0316365	
0.003615	0.0305252	
0.00362	0.029442	
0.003625	0.0283335	
0.00363	0.0272132	
0.003635	0.0261382	
0.00364	0.0251438	
0.003645	0.0242021	
0.00365	0.0232445	
0.003655	0.0222744	
0.00366	0.0213417	
0.003665	0.0204779	
0.00367	0.0197004	
0.003675	0.018969	
0.00368	0.0182075	
0.003685	0.0174147	
0.00369	0.0166862	
0.003695	0.0160822	
0.0037	0.0154937	
0.003705	0.0148482	
0.00371	0.0141957	
0.003715	0.0135219	
0.00372	0.0127708	
0.003725	0.0120043	
0.00373	0.0113589	
0.003735	0.0107289	
0.00374	0.00994866	
0.003745	0.00910627	
0.00375	0.00826275	
0.003755	0.0073633	
0.00376	0.00642199	
0.003765	0.0054976	
0.00377	0.00458055	
0.003775	0.00361665	
0.00378	0.0026199	
0.003785	0.00164865	
0.00379	0.000692602	
0.003795	-0.00025573	
0.0038	-0.00115412	
0.003805	-0.0019771	
0.00381	-0.00271142	
0.003815	-0.00335256	
0.00382	-0.00390193	
0.003825	-0.00441236	
0.00383	-0.00496802	
0.003835	-0.00557478	
0.00384	-0.00618651	
0.003845	-0.00682014	
0.00385	-0.00743823	
0.003855	-0.00796931	
0.00386	-0.00851296	
0.003865	-0.00913427	
0.00387	-0.00972986	
0.003875	-0.0102328	
0.00388	-0.0106508	
0.003885	-0.0110406	
0.00389	-0.0114885	
0.003895	-0.012001	
0.0039	-0.0125318	
0.003905	-0.0130497	
0.00391	-0.013582	
0.003915	-0.0141462	
0.00392	-0.0147048	
0.003925	-0.0152332	
0.00393	-0.0156692	
0.003935	-0.0160237	
0.00394	-0.0163076	
0.003945	-0.0164841	
0.00395	-0.0166764	
0.003955	-0.0169652	
0.00396	-0.0173039	
0.003965	-0.0176595	
0.00397	-0.0180094	
0.003975	-0.018339	
0.00398	-0.0186396	
0.003985	-0.0189069	
0.00399	-0.0191397	
0.003995	-0.0193385	
0.004	-0.0195533	
0.004005	-0.0198633	
0.00401	-0.0202216	
0.004015	-0.0205471	
0.00402	-0.0208357	
0.004025	-0.0210388	
0.00403	-0.0211283	
0.004035	-0.0211862	
0.00404	-0.0213157	
0.004045	-0.0215337	
0.00405	-0.0217998	
0.004055	-0.022085	
0.00406	-0.0223694	
0.004065	-0.0225921	
0.00407	-0.0227162	
0.004075	-0.022817	
0.00408	-0.0228975	
0.004085	-0.0229134	
0.00409	-0.0229334	
0.004095	-0.0230028	
0.0041	-0.0231014	
0.004105	-0.0232146	
0.00411	-0.0232846	
0.004115	-0.0232752	
0.00412	-0.0232614	
0.004125	-0.0232455	
0.00413	-0.0230862	
0.004135	-0.0225072	
0.00414	-0.0212035	
0.004145	-0.0191985	
0.00415	-0.0167307	
0.004155	-0.0139796	
0.00416	-0.0110766	
0.004165	-0.00806822	
0.00417	-0.00494249	
0.004175	-0.00174463	
0.00418	0.00144463	
0.004185	0.00457243	
0.00419	0.00760684	
0.004195	0.0105312	
0.0042	0.0133398	
0.004205	0.0160343	
0.00421	0.0186212	
0.004215	0.0210623	
0.00422	0.0233393	
0.004225	0.0255432	
0.00423	0.0276895	
0.004235	0.029744	
0.00424	0.0318309	
0.004245	0.0340306	
0.00425	0.0362006	
0.004255	0.0382008	
0.00426	0.0399946	
0.004265	0.0416149	
0.00427	0.0431392	
0.004275	0.0445757	
0.00428	0.0459339	
0.004285	0.0472713	
0.00429	0.0485793	
0.004295	0.0498535	
0.0043	0.0511403	
0.004305	0.052422	
0.00431	0.0536874	
0.004315	0.0549771	
0.00432	0.056317	
0.004325	0.0576741	
0.00433	0.0589784	
0.004335	0.0602337	
0.00434	0.0614448	
0.004345	0.0626171	
0.00435	0.0638035	
0.004355	0.0649905	
0.00436	0.0661693	
0.004365	0.067382	
0.00437	0.0686073	
0.004375	0.0697829	
0.00438	0.0708702	
0.004385	0.0718477	
0.00439	0.0727543	
0.004395	0.0736662	
0.0044	0.074586	
0.004405	0.0754676	
0.00441	0.0762823	
0.004415	0.0770618	
0.00442	0.0778763	
0.004425	0.078723	
0.00443	0.0795508	
0.004435	0.080327	
0.00444	0.0810801	
0.004445	0.0818772	
0.00445	0.0828084	
0.004455	0.0837839	
0.00446	0.0845999	
0.004465	0.0853672	
0.00447	0.0862087	
0.004475	0.0870593	
0.00448	0.0878282	
0.004485	0.0884592	
0.00449	0.0889696	
0.004495	0.0893762	
0.0045	0.0897427	
0.004505	0.090113	
0.00451	0.0904208	
0.004515	0.0906252	
0.00452	0.0907993	
0.004525	0.0909928	
0.00453	0.0911898	
0.004535	0.0913799	
0.00454	0.0915565	
0.004545	0.0917157	
0.00455	0.0918561	
0.004555	0.0919772	
0.00456	0.0920801	
0.004565	0.0921185	
0.00457	0.0920174	
0.004575	0.0918292	
0.00458	0.0916875	
0.004585	0.0916308	
0.00459	0.0916327	
0.004595	0.0916732	
0.0046	0.0917372	
0.004605	0.0918137	
0.00461	0.0918473	
0.004615	0.0917559	
0.00462	0.0915865	
0.004625	0.0914211	
0.00463	0.0912663	
0.004635	0.0911732	
0.00464	0.0911253	
0.004645	0.0910143	
0.00465	0.090772	
0.004655	0.0904069	
0.00466	0.0900257	
0.004665	0.0896995	
0.00467	0.0893774	
0.004675	0.0889782	
0.00468	0.0884995	
0.004685	0.0879435	
0.00469	0.0873153	
0.004695	0.0867167	
0.0047	0.0862135	
0.004705	0.0857494	
0.00471	0.0852381	
0.004715	0.0846722	
0.00472	0.0840971	
0.004725	0.0834956	
0.00473	0.0828101	
0.004735	0.0821016	
0.00474	0.081459	
0.004745	0.0808427	
0.00475	0.0801779	
0.004755	0.0794173	
0.00476	0.0785822	
0.004765	0.0777849	
0.00477	0.0770977	
0.004775	0.0764682	
0.00478	0.0758114	
0.004785	0.0751201	
0.00479	0.0744387	
0.004795	0.0737487	
0.0048	0.0730379	
0.004805	0.0722997	
0.00481	0.0714831	
0.004815	0.070606	
0.00482	0.0697304	
0.004825	0.0688973	
0.00483	0.0681315	
0.004835	0.0673989	
0.00484	0.0666753	
0.004845	0.0659917	
0.00485	0.0652719	
0.004855	0.0644196	
0.00486	0.0634252	
0.004865	0.062289	
0.00487	0.0610181	
0.004875	0.0597184	
0.00488	0.0585088	
0.004885	0.0573206	
0.00489	0.0561078	
0.004895	0.0549361	
0.0049	0.0537993	
0.004905	0.0526443	
0.00491	0.0514844	
0.004915	0.050376	
0.00492	0.0493066	
0.004925	0.0482659	
0.00493	0.0472933	
0.004935	0.0463641	
0.00494	0.0454125	
0.004945	0.0443959	
0.00495	0.0433371	
0.004955	0.0423005	
0.00496	0.04128	
0.004965	0.0401759	
0.00497	0.0390212	
0.004975	0.037983	
0.00498	0.0370706	
0.004985	0.0362368	
0.00499	0.0354467	
0.004995	0.0346277	
0.005	0.0337809	
0.005005	0.0329083	
0.00501	0.0320124	
0.005015	0.0311434	
0.00502	0.0302859	
0.005025	0.0294289	
0.00503	0.0285652	
0.005035	0.0276429	
0.00504	0.0266781	
0.005045	0.0257308	
0.00505	0.0248399	
0.005055	0.0239809	
0.00506	0.0230883	
0.005065	0.0221683	
0.00507	0.0212738	
0.005075	0.0203908	
0.00508	0.0194622	
0.005085	0.0184998	
0.00509	0.0175607	
0.005095	0.0166813	
0.0051	0.0158354	
0.005105	0.0149565	
0.00511	0.0140974	
0.005115	0.0133396	
0.00512	0.0126368	
0.005125	0.011956	
0.00513	0.0113219	
0.005135	0.0107011	
0.00514	0.0100233	
0.005145	0.00929243	
0.00515	0.00856119	
0.005155	0.00786427	
0.00516	0.0071754	
0.005165	0.00642936	
0.00517	0.00563336	
0.005175	0.00493716	
0.00518	0.00443474	
0.005185	0.0039888	
0.00519	0.00345857	
0.005195	0.00285031	
0.0052	0.00221938	
0.005205	0.0015558	
0.00521	0.000854549	
0.005215	0.000114087	
0.00522	-0.000664739	
0.005225	-0.00143203	
0.00523	-0.00215541	
0.005235	-0.00286317	
0.00524	-0.00366976	
0.005245	-0.0045509	
0.00525	-0.00534444	
0.005255	-0.0060427	
0.00526	-0.00674017	
0.005265	-0.00740414	
0.00527	-0.00796708	
0.005275	-0.00848431	
0.00528	-0.00899449	
0.005285	-0.00947587	
0.00529	-0.0099155	
0.005295	-0.0103068	
0.0053	-0.0106953	
0.005305	-0.0111586	
0.00531	-0.0116969	
0.005315	-0.0122116	
0.00532	-0.0126389	
0.005325	-0.0130358	
0.00533	-0.0134416	
0.005335	-0.0138814	
0.00534	-0.0143705	
0.005345	-0.0148214	
0.00535	-0.0152258	
0.005355	-0.0156755	
0.00536	-0.0161812	
0.005365	-0.0167001	
0.00537	-0.017203	
0.005375	-0.0176716	
0.00538	-0.0180955	
0.005385	-0.0184698	
0.00539	-0.0187938	
0.005395	-0.0190692	
0.0054	-0.019347	
0.005405	-0.019661	
0.00541	-0.0199363	
0.005415	-0.0201256	
0.00542	-0.0202492	
0.005425	-0.0203237	
0.00543	-0.0204098	
0.005435	-0.0205945	
0.00544	-0.0208356	
0.005445	-0.0210073	
0.00545	-0.0210776	
0.005455	-0.0211253	
0.00546	-0.0212508	
0.005465	-0.0214694	
0.00547	-0.0217389	
0.005475	-0.0219817	
0.00548	-0.0221479	
0.005485	-0.0223032	
0.00549	-0.0224916	
0.005495	-0.0226453	
0.0055	-0.0226738	
0.005505	-0.0224283	
0.00551	-0.0218236	
0.005515	-0.0209631	
0.00552	-0.0198796	
0.005525	-0.0185577	
0.00553	-0.017046	
0.005535	-0.0154332	
0.00554	-0.0140202	
0.005545	-0.0132334	
0.00555	-0.0131821	
0.005555	-0.0136657	
0.00556	-0.014479	
0.005565	-0.0153762	
0.00557	-0.0160961	
0.005575	-0.0165701	
0.00558	-0.0167643	
0.005585	-0.0165273	
0.00559	-0.0158746	
0.005595	-0.014931	
0.0056	-0.0136978	
0.005605	-0.0122368	
0.00561	-0.0106471	
0.005615	-0.00895285	
0.00562	-0.00717461	
0.005625	-0.00533004	
0.00563	-0.00348146	
0.005635	-0.00171766	
0.00564	-4.56542E-5	
0.005645	0.00158182	
0.00565	0.0031505	
0.005655	0.00503402	
0.00566	0.00784416	
0.005665	0.0114651	
0.00567	0.0154018	
0.005675	0.0194081	
0.00568	0.0233658	
0.005685	0.0271994	
0.00569	0.0309124	
0.005695	0.0344653	
0.0057	0.0376972	
