Time - Plot 0	Amplitude - Plot 0	
0.000755	-0.0380359	
0.00076	-0.0383724	
0.000765	-0.0386333	
0.00077	-0.0387844	
0.000775	-0.0389035	
0.00078	-0.0390434	
0.000785	-0.0391903	
0.00079	-0.0393351	
0.000795	-0.0394239	
0.0008	-0.0394242	
0.000805	-0.039366	
0.00081	-0.0392246	
0.000815	-0.0388923	
0.00082	-0.0383072	
0.000825	-0.0375833	
0.00083	-0.0367544	
0.000835	-0.0357054	
0.00084	-0.0344658	
0.000845	-0.0333493	
0.00085	-0.0327471	
0.000855	-0.0326551	
0.00086	-0.0328087	
0.000865	-0.0330219	
0.00087	-0.0331218	
0.000875	-0.0329996	
0.00088	-0.0326417	
0.000885	-0.0320502	
0.00089	-0.0312376	
0.000895	-0.0301751	
0.0009	-0.0288554	
0.000905	-0.027381	
0.00091	-0.0258269	
0.000915	-0.0241986	
0.00092	-0.0225034	
0.000925	-0.0207966	
0.00093	-0.019163	
0.000935	-0.0175598	
0.00094	-0.0159099	
0.000945	-0.0142596	
0.00095	-0.0126397	
0.000955	-0.0110214	
0.00096	-0.00938549	
0.000965	-0.0077679	
0.00097	-0.00590614	
0.000975	-0.00330593	
0.00098	-5.66174E-5	
0.000985	0.00341946	
0.00099	0.00692819	
0.000995	0.01034	
0.001	0.013479	
0.001005	0.0162897	
0.00101	0.0188461	
0.001015	0.0214941	
0.00102	0.0246953	
0.001025	0.0283474	
0.00103	0.0321242	
0.001035	0.0358996	
0.00104	0.039543	
0.001045	0.0429271	
0.00105	0.0460277	
0.001055	0.0488898	
0.00106	0.0514592	
0.001065	0.0537142	
0.00107	0.0557978	
0.001075	0.0577649	
0.00108	0.0595146	
0.001085	0.0609907	
0.00109	0.0622641	
0.001095	0.0633911	
0.0011	0.0643684	
0.001105	0.0652483	
0.00111	0.0661173	
0.001115	0.0669856	
0.00112	0.0677649	
0.001125	0.0684011	
0.00113	0.0690078	
0.001135	0.0697092	
0.00114	0.0705347	
0.001145	0.0714982	
0.00115	0.0725546	
0.001155	0.0736223	
0.00116	0.0746469	
0.001165	0.0755947	
0.00117	0.076447	
0.001175	0.077196	
0.00118	0.0778415	
0.001185	0.0784358	
0.00119	0.0790632	
0.001195	0.0796828	
0.0012	0.0802204	
0.001205	0.0807261	
0.00121	0.0812343	
0.001215	0.0817202	
0.00122	0.0821684	
0.001225	0.082618	
0.00123	0.0831424	
0.001235	0.0836913	
0.00124	0.0841353	
0.001245	0.0844891	
0.00125	0.0848619	
0.001255	0.085277	
0.00126	0.0857004	
0.001265	0.0861093	
0.00127	0.0864892	
0.001275	0.086832	
0.00128	0.0871343	
0.001285	0.0873954	
0.00129	0.0876171	
0.001295	0.0878023	
0.0013	0.0879547	
0.001305	0.0881257	
0.00131	0.0883486	
0.001315	0.0885474	
0.00132	0.0886736	
0.001325	0.0887934	
0.00133	0.0889508	
0.001335	0.0890781	
0.00134	0.0891319	
0.001345	0.0890873	
0.00135	0.0888847	
0.001355	0.0885401	
0.00136	0.0881181	
0.001365	0.0876651	
0.00137	0.087213	
0.001375	0.0867829	
0.00138	0.0863401	
0.001385	0.0858624	
0.00139	0.0853842	
0.001395	0.0848808	
0.0014	0.0843371	
0.001405	0.0837924	
0.00141	0.083273	
0.001415	0.0827947	
0.00142	0.0824137	
0.001425	0.0822575	
0.00143	0.0822569	
0.001435	0.0821212	
0.00144	0.0817603	
0.001445	0.0812679	
0.00145	0.0806647	
0.001455	0.0799218	
0.00146	0.0790744	
0.001465	0.0781981	
0.00147	0.0773444	
0.001475	0.0764982	
0.00148	0.0756021	
0.001485	0.0746678	
0.00149	0.0738002	
0.001495	0.073065	
0.0015	0.0723568	
0.001505	0.0715574	
0.00151	0.0706881	
0.001515	0.0698138	
0.00152	0.0687399	
0.001525	0.0672999	
0.00153	0.0658294	
0.001535	0.0645508	
0.00154	0.0633641	
0.001545	0.0622468	
0.00155	0.0612279	
0.001555	0.0602746	
0.00156	0.0593146	
0.001565	0.058348	
0.00157	0.0574228	
0.001575	0.0565211	
0.00158	0.0555825	
0.001585	0.0546164	
0.00159	0.0536779	
0.001595	0.0527544	
0.0016	0.0517895	
0.001605	0.0507952	
0.00161	0.0497812	
0.001615	0.0487071	
0.00162	0.0475965	
0.001625	0.0465145	
0.00163	0.0455025	
0.001635	0.0445844	
0.00164	0.0437243	
0.001645	0.0428479	
0.00165	0.0419072	
0.001655	0.0408735	
0.00166	0.0397798	
0.001665	0.0386984	
0.00167	0.0376286	
0.001675	0.036522	
0.00168	0.035396	
0.001685	0.0343104	
0.00169	0.0333028	
0.001695	0.0323467	
0.0017	0.0313748	
0.001705	0.0303909	
0.00171	0.0294456	
0.001715	0.0285229	
0.00172	0.0275637	
0.001725	0.0265308	
0.00173	0.0253554	
0.001735	0.0240467	
0.00174	0.0227595	
0.001745	0.0215949	
0.00175	0.0205186	
0.001755	0.0194565	
0.00176	0.0184063	
0.001765	0.0174138	
0.00177	0.0165061	
0.001775	0.0156974	
0.00178	0.0149446	
0.001785	0.0141217	
0.00179	0.0131489	
0.001795	0.0121232	
0.0018	0.0111588	
0.001805	0.0102803	
0.00181	0.00945253	
0.001815	0.00855473	
0.00182	0.00755815	
0.001825	0.00654358	
0.00183	0.00556513	
0.001835	0.00465678	
0.00184	0.00379008	
0.001845	0.00289676	
0.00185	0.0019806	
0.001855	0.00109271	
0.00186	0.000217936	
0.001865	-0.000701899	
0.00187	-0.00165547	
0.001875	-0.00258618	
0.00188	-0.00350534	
0.001885	-0.00446848	
0.00189	-0.00546259	
0.001895	-0.00643011	
0.0019	-0.00733433	
0.001905	-0.00820158	
0.00191	-0.00909852	
0.001915	-0.0100201	
0.00192	-0.0109144	
0.001925	-0.0117484	
0.00193	-0.0125507	
0.001935	-0.0133893	
0.00194	-0.0142596	
0.001945	-0.0151097	
0.00195	-0.0159063	
0.001955	-0.0166298	
0.00196	-0.0172711	
0.001965	-0.0178753	
0.00197	-0.0184739	
0.001975	-0.0189931	
0.00198	-0.0194354	
0.001985	-0.019901	
0.00199	-0.0204076	
0.001995	-0.0209173	
0.002	-0.0214048	
0.002005	-0.0219022	
0.00201	-0.0224302	
0.002015	-0.0229534	
0.00202	-0.0234961	
0.002025	-0.0240736	
0.00203	-0.0246468	
0.002035	-0.0251424	
0.00204	-0.025516	
0.002045	-0.0258388	
0.00205	-0.0261606	
0.002055	-0.026514	
0.00206	-0.0269189	
0.002065	-0.0272913	
0.00207	-0.027577	
0.002075	-0.027792	
0.00208	-0.0279978	
0.002085	-0.0282829	
0.00209	-0.0286542	
0.002095	-0.0290649	
0.0021	-0.0294822	
0.002105	-0.029884	
0.00211	-0.0302566	
0.002115	-0.0305923	
0.00212	-0.0309354	
0.002125	-0.0313146	
0.00213	-0.0317473	
0.002135	-0.0322898	
0.00214	-0.0328316	
0.002145	-0.0332046	
0.00215	-0.0334012	
0.002155	-0.0334721	
0.00216	-0.0334569	
0.002165	-0.0333855	
0.00217	-0.0332805	
0.002175	-0.0331584	
0.00218	-0.0330782	
0.002185	-0.0331245	
0.00219	-0.0332996	
0.002195	-0.0335514	
0.0022	-0.0338417	
0.002205	-0.0340963	
0.00221	-0.0342201	
0.002215	-0.0342519	
0.00222	-0.0343165	
0.002225	-0.0343998	
0.00223	-0.0344439	
0.002235	-0.03446	
0.00224	-0.034457	
0.002245	-0.034489	
0.00225	-0.0345426	
0.002255	-0.0345128	
0.00226	-0.0343819	
0.002265	-0.0341906	
0.00227	-0.0339684	
0.002275	-0.0337364	
0.00228	-0.0334614	
0.002285	-0.0330284	
0.00229	-0.0323216	
0.002295	-0.0313251	
0.0023	-0.0300896	
0.002305	-0.0286599	
0.00231	-0.0271223	
0.002315	-0.0254912	
0.00232	-0.0234001	
0.002325	-0.0204869	
0.00233	-0.0169315	
0.002335	-0.0130259	
0.00234	-0.00893157	
0.002345	-0.00481128	
0.00235	-0.000726182	
0.002355	0.0032851	
0.00236	0.00710552	
0.002365	0.0106669	
0.00237	0.0139842	
0.002375	0.0170312	
0.00238	0.0198033	
0.002385	0.0224057	
0.00239	0.0249157	
0.002395	0.0273411	
0.0024	0.0296912	
0.002405	0.0319279	
0.00241	0.0339841	
0.002415	0.0358716	
0.00242	0.0376536	
0.002425	0.0393293	
0.00243	0.0409033	
0.002435	0.0424307	
0.00244	0.0439028	
0.002445	0.0453162	
0.00245	0.0467193	
0.002455	0.0480966	
0.00246	0.0493919	
0.002465	0.0506193	
0.00247	0.0518391	
0.002475	0.0530435	
0.00248	0.0541809	
0.002485	0.0552679	
0.00249	0.0563653	
0.002495	0.0574652	
0.0025	0.0585622	
0.002505	0.059653	
0.00251	0.0606405	
0.002515	0.0615133	
0.00252	0.0623642	
0.002525	0.063208	
0.00253	0.0640546	
0.002535	0.0649107	
0.00254	0.0657325	
0.002545	0.0665404	
0.00255	0.0673484	
0.002555	0.0681658	
0.00256	0.0690458	
0.002565	0.0699255	
0.00257	0.0706683	
0.002575	0.0712857	
0.00258	0.0718387	
0.002585	0.0723232	
0.00259	0.072787	
0.002595	0.0732629	
0.0026	0.0737242	
0.002605	0.074154	
0.00261	0.0745428	
0.002615	0.0748862	
0.00262	0.0751833	
0.002625	0.0754359	
0.00263	0.0756472	
0.002635	0.0758212	
0.00264	0.0759625	
0.002645	0.0761231	
0.00265	0.0763362	
0.002655	0.076574	
0.00266	0.0768643	
0.002665	0.0771755	
0.00267	0.0773907	
0.002675	0.0774848	
0.00268	0.0774948	
0.002685	0.0774487	
0.00269	0.0773678	
0.002695	0.0772679	
0.0027	0.0771601	
0.002705	0.0770522	
0.00271	0.0769019	
0.002715	0.0766355	
0.00272	0.0762578	
0.002725	0.0758244	
0.00273	0.0753749	
0.002735	0.0748885	
0.00274	0.0743532	
0.002745	0.0738586	
0.00275	0.0734616	
0.002755	0.0731479	
0.00276	0.0729038	
0.002765	0.0726698	
0.00277	0.0723582	
0.002775	0.0719629	
0.00278	0.0715309	
0.002785	0.0710953	
0.00279	0.0706778	
0.002795	0.0702445	
0.0028	0.0697262	
0.002805	0.0691289	
0.00281	0.0685076	
0.002815	0.0678525	
0.00282	0.0671109	
0.002825	0.0663475	
0.00283	0.0657007	
0.002835	0.0651615	
0.00284	0.0646237	
0.002845	0.0640171	
0.00285	0.0632988	
0.002855	0.0624933	
0.00286	0.0616208	
0.002865	0.0606504	
0.00287	0.0596138	
0.002875	0.0585826	
0.00288	0.0575561	
0.002885	0.0564863	
0.00289	0.055391	
0.002895	0.0543306	
0.0029	0.0533434	
0.002905	0.0524037	
0.00291	0.0514446	
0.002915	0.0504706	
0.00292	0.0495328	
0.002925	0.0486157	
0.00293	0.0477081	
0.002935	0.0468496	
0.00294	0.0460167	
0.002945	0.0451925	
0.00295	0.0443654	
0.002955	0.0434329	
0.00296	0.0423801	
0.002965	0.0412976	
0.00297	0.0401993	
0.002975	0.0390949	
0.00298	0.0380387	
0.002985	0.0370644	
0.00299	0.0361425	
0.002995	0.0351562	
0.003	0.0340314	
0.003005	0.0328211	
0.00301	0.0316115	
0.003015	0.0304597	
0.00302	0.0294004	
0.003025	0.0284523	
0.00303	0.0275272	
0.003035	0.0265184	
0.00304	0.0254547	
0.003045	0.0243099	
0.00305	0.0230708	
0.003055	0.0218757	
0.00306	0.0208136	
0.003065	0.0198419	
0.00307	0.0188807	
0.003075	0.0179243	
0.00308	0.0170164	
0.003085	0.0161358	
0.00309	0.0152199	
0.003095	0.0142763	
0.0031	0.0133117	
0.003105	0.0122838	
0.00311	0.0112152	
0.003115	0.0101703	
0.00312	0.00919046	
0.003125	0.00825233	
0.00313	0.00733853	
0.003135	0.006484	
0.00314	0.0056139	
0.003145	0.0046796	
0.00315	0.00374718	
0.003155	0.00281255	
0.00316	0.00187314	
0.003165	0.000975013	
0.00317	9.90442E-5	
0.003175	-0.000815952	
0.00318	-0.00180847	
0.003185	-0.0028527	
0.00319	-0.0038341	
0.003195	-0.00468012	
0.0032	-0.00544439	
0.003205	-0.00626123	
0.00321	-0.00716916	
0.003215	-0.00804667	
0.00322	-0.00886262	
0.003225	-0.00969447	
0.00323	-0.010545	
0.003235	-0.0113676	
0.00324	-0.0121804	
0.003245	-0.0129958	
0.00325	-0.0137745	
0.003255	-0.0145871	
0.00326	-0.0154787	
0.003265	-0.0163327	
0.00327	-0.017074	
0.003275	-0.0177535	
0.00328	-0.0184551	
0.003285	-0.0191856	
0.00329	-0.0199007	
0.003295	-0.0205718	
0.0033	-0.0211822	
0.003305	-0.0217236	
0.00331	-0.0222414	
0.003315	-0.0228144	
0.00332	-0.0234916	
0.003325	-0.0242531	
0.00333	-0.0249866	
0.003335	-0.0256669	
0.00334	-0.0263751	
0.003345	-0.0271157	
0.00335	-0.0278426	
0.003355	-0.0285262	
0.00336	-0.0291488	
0.003365	-0.0297017	
0.00337	-0.0301826	
0.003375	-0.0305933	
0.00338	-0.0309382	
0.003385	-0.0312234	
0.00339	-0.0315033	
0.003395	-0.0318616	
0.0034	-0.0323021	
0.003405	-0.032776	
0.00341	-0.0332496	
0.003415	-0.0337004	
0.00342	-0.034115	
0.003425	-0.0345336	
0.00343	-0.0350301	
0.003435	-0.0355545	
0.00344	-0.036025	
0.003445	-0.0364377	
0.00345	-0.0367927	
0.003455	-0.0371404	
0.00346	-0.0375144	
0.003465	-0.0378881	
0.00347	-0.0382439	
0.003475	-0.0385711	
0.00348	-0.0388639	
0.003485	-0.0391202	
0.00349	-0.0392927	
0.003495	-0.0392593	
0.0035	-0.0389491	
0.003505	-0.0383284	
0.00351	-0.0373422	
0.003515	-0.0360667	
0.00352	-0.0346606	
0.003525	-0.0331875	
0.00353	-0.0316447	
0.003535	-0.0300815	
0.00354	-0.0285312	
0.003545	-0.0269677	
0.00355	-0.0253743	
0.003555	-0.0237415	
0.00356	-0.0219698	
0.003565	-0.0200003	
0.00357	-0.0179933	
0.003575	-0.0160567	
0.00358	-0.0142105	
0.003585	-0.0125113	
0.00359	-0.0109417	
0.003595	-0.00943687	
0.0036	-0.00799832	
0.003605	-0.00667151	
0.00361	-0.00548115	
0.003615	-0.0043895	
0.00362	-0.00331952	
0.003625	-0.00226688	
0.00363	-0.00122794	
0.003635	-0.000152094	
0.00364	0.00161023	
0.003645	0.00502528	
0.00365	0.00993893	
0.003655	0.0155608	
0.00366	0.0214311	
0.003665	0.0272828	
0.00367	0.0328929	
0.003675	0.0380784	
0.00368	0.0427387	
0.003685	0.0468322	
0.00369	0.0503585	
0.003695	0.0533915	
0.0037	0.0560508	
0.003705	0.0583856	
0.00371	0.0603959	
0.003715	0.0620972	
0.00372	0.0635618	
0.003725	0.0648486	
0.00373	0.0659574	
0.003735	0.0669438	
0.00374	0.0678505	
0.003745	0.0687092	
0.00375	0.0695907	
0.003755	0.0705407	
0.00376	0.0715384	
0.003765	0.0726155	
0.00377	0.073789	
0.003775	0.0748755	
0.00378	0.0758058	
0.003785	0.0766365	
0.00379	0.0774099	
0.003795	0.078204	
0.0038	0.0790216	
0.003805	0.0798162	
0.00381	0.0805579	
0.003815	0.0812297	
0.00382	0.0818712	
0.003825	0.0825574	
0.00383	0.0832882	
0.003835	0.0840138	
0.00384	0.0847017	
0.003845	0.0853797	
0.00385	0.0860667	
0.003855	0.086727	
0.00386	0.0873862	
0.003865	0.0880609	
0.00387	0.0887139	
0.003875	0.0893218	
0.00388	0.0898711	
0.003885	0.0903559	
0.00389	0.0907751	
0.003895	0.0911313	
0.0039	0.0914292	
0.003905	0.0916744	
0.00391	0.0918734	
0.003915	0.09208	
0.00392	0.0923768	
0.003925	0.0927668	
0.00393	0.0932472	
0.003935	0.093812	
0.00394	0.0943583	
0.003945	0.0948189	
0.00395	0.0952013	
0.003955	0.095514	
0.00396	0.095766	
0.003965	0.0959661	
0.00397	0.0961224	
0.003975	0.0961949	
0.00398	0.0961613	
0.003985	0.0961068	
0.00399	0.0960886	
0.003995	0.0960952	
0.004	0.0961179	
0.004005	0.0961026	
0.00401	0.0959678	
0.004015	0.0957607	
0.00402	0.0956108	
0.004025	0.0955531	
0.00403	0.0955591	
0.004035	0.0956067	
0.00404	0.0956795	
0.004045	0.0957179	
0.00405	0.0956368	
0.004055	0.0954332	
0.00406	0.0951584	
0.004065	0.0948497	
0.00407	0.0945333	
0.004075	0.0943218	
0.00408	0.0942845	
0.004085	0.0942688	
0.00409	0.0941255	
0.004095	0.0938097	
0.0041	0.0933476	
0.004105	0.092811	
0.00411	0.0922505	
0.004115	0.0917008	
0.00412	0.0911367	
0.004125	0.0905423	
0.00413	0.0899559	
0.004135	0.0893551	
0.00414	0.0887257	
0.004145	0.0881071	
0.00415	0.0874774	
0.004155	0.0868227	
0.00416	0.0861824	
0.004165	0.0855343	
0.00417	0.0848643	
0.004175	0.0841639	
0.00418	0.0833816	
0.004185	0.0825347	
0.00419	0.0816853	
0.004195	0.0808744	
0.0042	0.0800797	
0.004205	0.0792858	
0.00421	0.0785299	
0.004215	0.0777873	
0.00422	0.0769936	
0.004225	0.0761085	
0.00423	0.0751576	
0.004235	0.0742083	
0.00424	0.0732573	
0.004245	0.0722552	
0.00425	0.0712192	
0.004255	0.0701624	
0.00426	0.0690467	
0.004265	0.0678975	
0.00427	0.0667805	
0.004275	0.06569	
0.00428	0.0645735	
0.004285	0.0633977	
0.00429	0.0621907	
0.004295	0.0610203	
0.0043	0.0598819	
0.004305	0.0587709	
0.00431	0.0577304	
0.004315	0.0567382	
0.00432	0.0556821	
0.004325	0.0545388	
0.00433	0.0534395	
0.004335	0.0524213	
0.00434	0.0514097	
0.004345	0.0504026	
0.00435	0.0494463	
0.004355	0.0485211	
0.00436	0.0475175	
0.004365	0.0463671	
0.00437	0.0451269	
0.004375	0.043886	
0.00438	0.0426559	
0.004385	0.0413959	
0.00439	0.0401284	
0.004395	0.0389158	
0.0044	0.0377493	
0.004405	0.0365732	
0.00441	0.0353989	
0.004415	0.0342814	
0.00442	0.0332541	
0.004425	0.0322874	
0.00443	0.0313112	
0.004435	0.03028	
0.00444	0.0292136	
0.004445	0.0281746	
0.00445	0.0271552	
0.004455	0.0261493	
0.00446	0.0251525	
0.004465	0.0241613	
0.00447	0.0232205	
0.004475	0.0222626	
0.00448	0.0211959	
0.004485	0.0200606	
0.00449	0.0189336	
0.004495	0.0179129	
0.0045	0.0170582	
0.004505	0.0163059	
0.00451	0.015609	
0.004515	0.0148866	
0.00452	0.0139914	
0.004525	0.012977	
0.00453	0.0120272	
0.004535	0.0111648	
0.00454	0.0103058	
0.004545	0.00939464	
0.00455	0.00839703	
0.004555	0.0073421	
0.00456	0.00625175	
0.004565	0.00509453	
0.00457	0.00390042	
0.004575	0.00269094	
0.00458	0.00143345	
0.004585	0.000156253	
0.00459	-0.00107353	
0.004595	-0.00221389	
0.0046	-0.00324135	
0.004605	-0.00414577	
0.00461	-0.00492629	
0.004615	-0.00563574	
0.00462	-0.00635984	
0.004625	-0.00710689	
0.00463	-0.00783374	
0.004635	-0.00851289	
0.00464	-0.00912847	
0.004645	-0.00967301	
0.00465	-0.010145	
0.004655	-0.0105943	
0.00466	-0.01115	
0.004665	-0.0118447	
0.00467	-0.0125506	
0.004675	-0.0132305	
0.00468	-0.0139562	
0.004685	-0.0147729	
0.00469	-0.0156584	
0.004695	-0.0164998	
0.0047	-0.0172725	
0.004705	-0.0180108	
0.00471	-0.0186915	
0.004715	-0.0193495	
0.00472	-0.0200091	
0.004725	-0.020686	
0.00473	-0.0213898	
0.004735	-0.022078	
0.00474	-0.0227711	
0.004745	-0.0234345	
0.00475	-0.0239994	
0.004755	-0.0245202	
0.00476	-0.0250824	
0.004765	-0.0256928	
0.00477	-0.0263061	
0.004775	-0.0269398	
0.00478	-0.0276046	
0.004785	-0.0282585	
0.00479	-0.0288741	
0.004795	-0.0294831	
0.0048	-0.0301063	
0.004805	-0.0306619	
0.00481	-0.0310991	
0.004815	-0.0314376	
0.00482	-0.031695	
0.004825	-0.0318868	
0.00483	-0.0320262	
0.004835	-0.0321244	
0.00484	-0.0322385	
0.004845	-0.0324526	
0.00485	-0.0327226	
0.004855	-0.0329216	
0.00486	-0.0330168	
0.004865	-0.0330391	
0.00487	-0.0330122	
0.004875	-0.0330018	
0.00488	-0.0330502	
0.004885	-0.0330876	
0.00489	-0.0330684	
0.004895	-0.0330604	
0.0049	-0.0331551	
0.004905	-0.0333132	
0.00491	-0.0334104	
0.004915	-0.033463	
0.00492	-0.0335311	
0.004925	-0.0336063	
0.00493	-0.0336826	
0.004935	-0.0337559	
0.00494	-0.033824	
0.004945	-0.0338377	
0.00495	-0.0337674	
0.004955	-0.0336451	
0.00496	-0.0334942	
0.004965	-0.0333792	
0.00497	-0.0333409	
0.004975	-0.0333073	
0.00498	-0.0332309	
0.004985	-0.0331299	
0.00499	-0.03297	
0.004995	-0.0327312	
0.005	-0.0324992	
0.005005	-0.0322827	
0.00501	-0.0320392	
0.005015	-0.0318368	
0.00502	-0.0316711	
0.005025	-0.0314425	
0.00503	-0.0311355	
0.005035	-0.0307915	
0.00504	-0.0304393	
0.005045	-0.0300984	
0.00505	-0.0297334	
0.005055	-0.0292273	
0.00506	-0.0285095	
0.005065	-0.0275434	
0.00507	-0.0262692	
0.005075	-0.0245669	
0.00508	-0.0222349	
0.005085	-0.019313	
0.00509	-0.0160452	
0.005095	-0.0126087	
0.0051	-0.00912863	
0.005105	-0.00564172	
0.00511	-0.00217264	
0.005115	0.00116815	
0.00512	0.00431386	
0.005125	0.00727725	
0.00513	0.0100753	
0.005135	0.0127747	
0.00514	0.0154238	
0.005145	0.0179622	
0.00515	0.0203549	
0.005155	0.0226335	
0.00516	0.0248242	
0.005165	0.0269484	
0.00517	0.0289758	
0.005175	0.030891	
0.00518	0.0326892	
0.005185	0.0343252	
0.00519	0.0358719	
0.005195	0.0374292	
0.0052	0.0389674	
0.005205	0.0404678	
0.00521	0.0419673	
0.005215	0.0433954	
0.00522	0.0447563	
0.005225	0.0461512	
0.00523	0.0475025	
0.005235	0.0487611	
0.00524	0.0499943	
0.005245	0.0511997	
0.00525	0.0522825	
0.005255	0.0531855	
0.00526	0.0539749	
0.005265	0.054747	
0.00527	0.0555189	
0.005275	0.056254	
0.00528	0.0569301	
0.005285	0.0575354	
0.00529	0.0581128	
0.005295	0.0587397	
0.0053	0.059417	
0.005305	0.0601431	
0.00531	0.0609146	
0.005315	0.0616319	
0.00532	0.0622796	
0.005325	0.0629459	
0.00533	0.0636404	
0.005335	0.0643682	
0.00534	0.0651311	
0.005345	0.0658335	
0.00535	0.0664152	
0.005355	0.0668899	
0.00536	0.0673191	
0.005365	0.0677455	
0.00537	0.0681024	
0.005375	0.0683491	
0.00538	0.0685589	
0.005385	0.068782	
0.00539	0.0689558	
0.005395	0.0690414	
0.0054	0.0690647	
0.005405	0.0690934	
0.00541	0.0691719	
0.005415	0.0692319	
0.00542	0.0692769	
0.005425	0.0693574	
0.00543	0.06941	
0.005435	0.0693941	
0.00544	0.0693339	
0.005445	0.0692472	
0.00545	0.0691473	
0.005455	0.0689957	
0.00546	0.0687698	
0.005465	0.0685055	
0.00547	0.0682285	
0.005475	0.0679561	
0.00548	0.0676521	
0.005485	0.0672942	
0.00549	0.0669176	
0.005495	0.0665465	
0.0055	0.0661966	
0.005505	0.0658772	
0.00551	0.0655455	
0.005515	0.0651263	
0.00552	0.0645266	
0.005525	0.0636937	
0.00553	0.0627464	
0.005535	0.0618636	
0.00554	0.0611126	
0.005545	0.0604364	
0.00555	0.0597941	
0.005555	0.0592044	
0.00556	0.0586773	
0.005565	0.058169	
0.00557	0.0576019	
0.005575	0.0569754	
0.00558	0.0563394	
0.005585	0.0557271	
0.00559	0.055112	
0.005595	0.054429	
0.0056	0.053686	
0.005605	0.0529385	
0.00561	0.052176	
0.005615	0.0513445	
0.00562	0.0504594	
0.005625	0.0495332	
0.00563	0.0485762	
0.005635	0.0476441	
0.00564	0.0466775	
0.005645	0.0455913	
0.00565	0.04443	
0.005655	0.0432266	
0.00566	0.0420048	
0.005665	0.0408288	
0.00567	0.0396909	
