Time - Plot 0	Amplitude - Plot 0	
0.000505	-0.0224692	
0.00051	-0.0230565	
0.000515	-0.0235891	
0.00052	-0.0240605	
0.000525	-0.0244216	
0.00053	-0.024598	
0.000535	-0.0245016	
0.00054	-0.0240872	
0.000545	-0.0233878	
0.00055	-0.0224384	
0.000555	-0.0215592	
0.00056	-0.0212433	
0.000565	-0.0214563	
0.00057	-0.0217703	
0.000575	-0.0218984	
0.00058	-0.0217552	
0.000585	-0.0213448	
0.00059	-0.0206826	
0.000595	-0.0197907	
0.0006	-0.0186943	
0.000605	-0.0174676	
0.00061	-0.0161653	
0.000615	-0.0148272	
0.00062	-0.0135289	
0.000625	-0.0122707	
0.00063	-0.0110033	
0.000635	-0.00969479	
0.00064	-0.00837348	
0.000645	-0.00710623	
0.00065	-0.00588704	
0.000655	-0.00466212	
0.00066	-0.00344383	
0.000665	-0.00228753	
0.00067	-0.00117926	
0.000675	-6.00103E-5	
0.00068	0.00106108	
0.000685	0.0021779	
0.00069	0.00328661	
0.000695	0.00433754	
0.0007	0.00534819	
0.000705	0.00633202	
0.00071	0.00729918	
0.000715	0.00830466	
0.00072	0.0093354	
0.000725	0.0111421	
0.00073	0.0148962	
0.000735	0.0203271	
0.00074	0.0264641	
0.000745	0.0328239	
0.00075	0.0390774	
0.000755	0.0449651	
0.00076	0.050333	
0.000765	0.0551519	
0.00077	0.0594284	
0.000775	0.063145	
0.00078	0.0663642	
0.000785	0.0691983	
0.00079	0.0716919	
0.000795	0.073843	
0.0008	0.0757142	
0.000805	0.0773599	
0.00081	0.0787789	
0.000815	0.080029	
0.00082	0.0811561	
0.000825	0.0821488	
0.00083	0.0830535	
0.000835	0.0839048	
0.00084	0.0846807	
0.000845	0.0854178	
0.00085	0.0861894	
0.000855	0.08709	
0.00086	0.0881755	
0.000865	0.0893317	
0.00087	0.0903847	
0.000875	0.0912723	
0.00088	0.0920564	
0.000885	0.0927828	
0.00089	0.0934367	
0.000895	0.0940119	
0.0009	0.0945555	
0.000905	0.0951477	
0.00091	0.0957915	
0.000915	0.0963912	
0.00092	0.096886	
0.000925	0.0973358	
0.00093	0.0977821	
0.000935	0.098205	
0.00094	0.0986401	
0.000945	0.0991577	
0.00095	0.0997527	
0.000955	0.100371	
0.00096	0.100974	
0.000965	0.10154	
0.00097	0.102055	
0.000975	0.10251	
0.00098	0.102906	
0.000985	0.103291	
0.00099	0.103746	
0.000995	0.104272	
0.001	0.104821	
0.001005	0.10536	
0.00101	0.105865	
0.001015	0.106325	
0.00102	0.106733	
0.001025	0.107088	
0.00103	0.10739	
0.001035	0.107644	
0.00104	0.107854	
0.001045	0.108025	
0.00105	0.10821	
0.001055	0.108443	
0.00106	0.108648	
0.001065	0.108779	
0.00107	0.108949	
0.001075	0.10928	
0.00108	0.109653	
0.001085	0.109941	
0.00109	0.110161	
0.001095	0.110324	
0.0011	0.110442	
0.001105	0.110525	
0.00111	0.110582	
0.001115	0.11057	
0.00112	0.110466	
0.001125	0.110307	
0.00113	0.110118	
0.001135	0.109919	
0.00114	0.109723	
0.001145	0.109538	
0.00115	0.109321	
0.001155	0.108999	
0.00116	0.108575	
0.001165	0.108151	
0.00117	0.107795	
0.001175	0.107453	
0.00118	0.107136	
0.001185	0.106947	
0.00119	0.106897	
0.001195	0.106895	
0.0012	0.106828	
0.001205	0.106628	
0.00121	0.106301	
0.001215	0.105907	
0.00122	0.105439	
0.001225	0.104944	
0.00123	0.104455	
0.001235	0.103851	
0.00124	0.103104	
0.001245	0.102298	
0.00125	0.101492	
0.001255	0.100724	
0.00126	0.100016	
0.001265	0.0993827	
0.00127	0.0988278	
0.001275	0.0983035	
0.00128	0.0978241	
0.001285	0.0974446	
0.00129	0.0970537	
0.001295	0.0965314	
0.0013	0.0958519	
0.001305	0.0950059	
0.00131	0.093995	
0.001315	0.0928757	
0.00132	0.0917379	
0.001325	0.0906417	
0.00133	0.0896247	
0.001335	0.0886606	
0.00134	0.0877293	
0.001345	0.0868163	
0.00135	0.0858158	
0.001355	0.08471	
0.00136	0.0835394	
0.001365	0.082334	
0.00137	0.0811151	
0.001375	0.0798024	
0.00138	0.0783947	
0.001385	0.0769912	
0.00139	0.0756091	
0.001395	0.074259	
0.0014	0.0729939	
0.001405	0.0717971	
0.00141	0.0706545	
0.001415	0.069554	
0.00142	0.0684383	
0.001425	0.0673179	
0.00143	0.0662472	
0.001435	0.0652601	
0.00144	0.0643272	
0.001445	0.0633315	
0.00145	0.062199	
0.001455	0.0609822	
0.00146	0.0597199	
0.001465	0.0584398	
0.00147	0.0572085	
0.001475	0.05602	
0.00148	0.0548209	
0.001485	0.0535765	
0.00149	0.0522185	
0.001495	0.0507071	
0.0015	0.0491662	
0.001505	0.0477261	
0.00151	0.0463732	
0.001515	0.0450466	
0.00152	0.0437526	
0.001525	0.0425413	
0.00153	0.0413942	
0.001535	0.0402488	
0.00154	0.039111	
0.001545	0.0379845	
0.00155	0.0368237	
0.001555	0.0356477	
0.00156	0.0345172	
0.001565	0.0334227	
0.00157	0.0323086	
0.001575	0.0311868	
0.00158	0.0301604	
0.001585	0.0292456	
0.00159	0.0283049	
0.001595	0.0272966	
0.0016	0.0262439	
0.001605	0.0251167	
0.00161	0.023946	
0.001615	0.0227546	
0.00162	0.0215108	
0.001625	0.0202437	
0.00163	0.0189736	
0.001635	0.0176666	
0.00164	0.0163496	
0.001645	0.0150882	
0.00165	0.0139231	
0.001655	0.0128767	
0.00166	0.0118629	
0.001665	0.010776	
0.00167	0.00964476	
0.001675	0.00849024	
0.00168	0.00732744	
0.001685	0.00621419	
0.00169	0.00513872	
0.001695	0.00404396	
0.0017	0.00294073	
0.001705	0.00183655	
0.00171	0.000688908	
0.001715	-0.000480649	
0.00172	-0.00160934	
0.001725	-0.00270523	
0.00173	-0.0037752	
0.001735	-0.00477748	
0.00174	-0.00573525	
0.001745	-0.00666591	
0.00175	-0.00758221	
0.001755	-0.00854077	
0.00176	-0.00957694	
0.001765	-0.0106628	
0.00177	-0.0116825	
0.001775	-0.0126104	
0.00178	-0.013529	
0.001785	-0.0144454	
0.00179	-0.0153171	
0.001795	-0.0161657	
0.0018	-0.0170539	
0.001805	-0.0179737	
0.00181	-0.018871	
0.001815	-0.0197109	
0.00182	-0.0204732	
0.001825	-0.0211959	
0.00183	-0.0219533	
0.001835	-0.0227454	
0.00184	-0.0235228	
0.001845	-0.0243014	
0.00185	-0.0251389	
0.001855	-0.0260232	
0.00186	-0.0268966	
0.001865	-0.0277214	
0.00187	-0.0284753	
0.001875	-0.0291466	
0.00188	-0.0297794	
0.001885	-0.0304043	
0.00189	-0.0309944	
0.001895	-0.0315813	
0.0019	-0.0321859	
0.001905	-0.0327734	
0.00191	-0.0333695	
0.001915	-0.0339906	
0.00192	-0.0345987	
0.001925	-0.0352172	
0.00193	-0.0358131	
0.001935	-0.036271	
0.00194	-0.0366162	
0.001945	-0.0370133	
0.00195	-0.037521	
0.001955	-0.03803	
0.00196	-0.0384683	
0.001965	-0.0388393	
0.00197	-0.0391958	
0.001975	-0.0395735	
0.00198	-0.0399473	
0.001985	-0.0403008	
0.00199	-0.0406242	
0.001995	-0.0409601	
0.002	-0.0413358	
0.002005	-0.0417199	
0.00201	-0.0420915	
0.002015	-0.0424373	
0.00202	-0.0427496	
0.002025	-0.0430727	
0.00203	-0.0434351	
0.002035	-0.0437587	
0.00204	-0.043994	
0.002045	-0.0441599	
0.00205	-0.0443197	
0.002055	-0.044563	
0.00206	-0.0448498	
0.002065	-0.0450568	
0.00207	-0.0451537	
0.002075	-0.0451735	
0.00208	-0.045189	
0.002085	-0.0452486	
0.00209	-0.0453343	
0.002095	-0.0454808	
0.0021	-0.0457079	
0.002105	-0.04593	
0.00211	-0.0460906	
0.002115	-0.0462507	
0.00212	-0.0464504	
0.002125	-0.0466193	
0.00213	-0.0466647	
0.002135	-0.0465791	
0.00214	-0.0463636	
0.002145	-0.0460251	
0.00215	-0.0456215	
0.002155	-0.0451941	
0.00216	-0.0447712	
0.002165	-0.0443237	
0.00217	-0.0438812	
0.002175	-0.0435105	
0.00218	-0.0431571	
0.002185	-0.0427842	
0.00219	-0.0424162	
0.002195	-0.0420688	
0.0022	-0.0417513	
0.002205	-0.0414212	
0.00221	-0.0410032	
0.002215	-0.0403094	
0.00222	-0.0392288	
0.002225	-0.0379444	
0.00223	-0.0362535	
0.002235	-0.0337567	
0.00224	-0.0306089	
0.002245	-0.0271332	
0.00225	-0.0235107	
0.002255	-0.0198201	
0.00226	-0.0161165	
0.002265	-0.0124844	
0.00227	-0.00897632	
0.002275	-0.00566828	
0.00228	-0.00260108	
0.002285	0.000257305	
0.00229	0.0029379	
0.002295	0.00551708	
0.0023	0.00805001	
0.002305	0.0104802	
0.00231	0.0127752	
0.002315	0.0150152	
0.00232	0.0172079	
0.002325	0.0192659	
0.00233	0.0212327	
0.002335	0.0231414	
0.00234	0.0249216	
0.002345	0.0266279	
0.00235	0.0283474	
0.002355	0.0300418	
0.00236	0.0316394	
0.002365	0.0331453	
0.00237	0.0346146	
0.002375	0.0360377	
0.00238	0.0374106	
0.002385	0.0387805	
0.00239	0.0401312	
0.002395	0.0414529	
0.0024	0.0427405	
0.002405	0.0439448	
0.00241	0.0451321	
0.002415	0.0463948	
0.00242	0.0476474	
0.002425	0.0485964	
0.00243	0.0491579	
0.002435	0.0496748	
0.00244	0.0503281	
0.002445	0.051088	
0.00245	0.0519297	
0.002455	0.0527856	
0.00246	0.0536579	
0.002465	0.0545472	
0.00247	0.0554058	
0.002475	0.0562034	
0.00248	0.0569232	
0.002485	0.0575575	
0.00249	0.0581056	
0.002495	0.0585708	
0.0025	0.0589594	
0.002505	0.0593266	
0.00251	0.0597574	
0.002515	0.0602099	
0.00252	0.0606551	
0.002525	0.0611696	
0.00253	0.0617055	
0.002535	0.0621825	
0.00254	0.0625983	
0.002545	0.0629539	
0.00255	0.063253	
0.002555	0.0635484	
0.00256	0.0638747	
0.002565	0.0641586	
0.00257	0.0643535	
0.002575	0.0644804	
0.00258	0.0645566	
0.002585	0.0646433	
0.00259	0.0647803	
0.002595	0.0648965	
0.0026	0.0649459	
0.002605	0.0649489	
0.00261	0.0649213	
0.002615	0.0648747	
0.00262	0.0648178	
0.002625	0.0647568	
0.00263	0.0646485	
0.002635	0.0645141	
0.00264	0.0644639	
0.002645	0.0644716	
0.00265	0.0644221	
0.002655	0.064242	
0.00266	0.063937	
0.002665	0.0635163	
0.00267	0.0629443	
0.002675	0.0622996	
0.00268	0.0616849	
0.002685	0.0610716	
0.00269	0.0604406	
0.002695	0.0598279	
0.0027	0.0592561	
0.002705	0.0586909	
0.00271	0.0580617	
0.002715	0.05742	
0.00272	0.056848	
0.002725	0.0563014	
0.00273	0.05575	
0.002735	0.0552214	
0.00274	0.0547328	
0.002745	0.0542463	
0.00275	0.053689	
0.002755	0.0530639	
0.00276	0.0524236	
0.002765	0.0517561	
0.00277	0.0510071	
0.002775	0.0501923	
0.00278	0.0493727	
0.002785	0.0485886	
0.00279	0.0478175	
0.002795	0.0469964	
0.0028	0.0461336	
0.002805	0.0452841	
0.00281	0.044436	
0.002815	0.043534	
0.00282	0.0425439	
0.002825	0.041495	
0.00283	0.0404571	
0.002835	0.0394279	
0.00284	0.0384055	
0.002845	0.0375312	
0.00285	0.0368433	
0.002855	0.0361682	
0.00286	0.0354385	
0.002865	0.0346598	
0.00287	0.033838	
0.002875	0.0330267	
0.00288	0.0322606	
0.002885	0.0315132	
0.00289	0.0307182	
0.002895	0.029882	
0.0029	0.0290582	
0.002905	0.0282339	
0.00291	0.0273533	
0.002915	0.0264296	
0.00292	0.0254737	
0.002925	0.0243991	
0.00293	0.0232021	
0.002935	0.0220285	
0.00294	0.0208307	
0.002945	0.0195311	
0.00295	0.0183208	
0.002955	0.0172743	
0.00296	0.0163377	
0.002965	0.0155178	
0.00297	0.0147661	
0.002975	0.014	
0.00298	0.0132129	
0.002985	0.0124018	
0.00299	0.0115181	
0.002995	0.0105332	
0.003	0.00948074	
0.003005	0.00848098	
0.00301	0.00756328	
0.003015	0.00664801	
0.00302	0.00577763	
0.003025	0.00502555	
0.00303	0.00424444	
0.003035	0.003291	
0.00304	0.00226901	
0.003045	0.00129771	
0.00305	0.00035824	
0.003055	-0.000563352	
0.00306	-0.00138203	
0.003065	-0.00209413	
0.00307	-0.00284488	
0.003075	-0.00372822	
0.00308	-0.00470473	
0.003085	-0.00569649	
0.00309	-0.00665139	
0.003095	-0.00753683	
0.0031	-0.00833458	
0.003105	-0.0090368	
0.00311	-0.00969034	
0.003115	-0.0103284	
0.00312	-0.0109261	
0.003125	-0.0115164	
0.00313	-0.0121215	
0.003135	-0.0127553	
0.00314	-0.013473	
0.003145	-0.0142597	
0.00315	-0.0152448	
0.003155	-0.0165043	
0.00316	-0.0176949	
0.003165	-0.0186413	
0.00317	-0.0194769	
0.003175	-0.0202475	
0.00318	-0.0209388	
0.003185	-0.021545	
0.00319	-0.0220666	
0.003195	-0.0225552	
0.0032	-0.023094	
0.003205	-0.0236404	
0.00321	-0.0241184	
0.003215	-0.0245763	
0.00322	-0.0250468	
0.003225	-0.0255034	
0.00323	-0.0259292	
0.003235	-0.0263145	
0.00324	-0.0266549	
0.003245	-0.0269497	
0.00325	-0.0272479	
0.003255	-0.0276293	
0.00326	-0.0280476	
0.003265	-0.0283754	
0.00327	-0.0286754	
0.003275	-0.0291332	
0.00328	-0.0297684	
0.003285	-0.0304429	
0.00329	-0.0309689	
0.003295	-0.031182	
0.0033	-0.0309885	
0.003305	-0.0303935	
0.00331	-0.0297044	
0.003315	-0.0293663	
0.00332	-0.0294657	
0.003325	-0.0298488	
0.00333	-0.0303534	
0.003335	-0.0308191	
0.00334	-0.0311421	
0.003345	-0.0312131	
0.00335	-0.030972	
0.003355	-0.030489	
0.00336	-0.0298693	
0.003365	-0.0291413	
0.00337	-0.0282336	
0.003375	-0.0270604	
0.00338	-0.0256249	
0.003385	-0.0240368	
0.00339	-0.0224233	
0.003395	-0.0208692	
0.0034	-0.0193804	
0.003405	-0.01791	
0.00341	-0.0164261	
0.003415	-0.0149084	
0.00342	-0.0133928	
0.003425	-0.0119026	
0.00343	-0.0104047	
0.003435	-0.00887734	
0.00344	-0.00730783	
0.003445	-0.0057372	
0.00345	-0.00419258	
0.003455	-0.0026431	
0.00346	-0.00111616	
0.003465	0.000323689	
0.00347	0.00163802	
0.003475	0.00280742	
0.00348	0.00387349	
0.003485	0.00491608	
0.00349	0.00594141	
0.003495	0.0069544	
0.0035	0.00795887	
0.003505	0.00891023	
0.00351	0.00987663	
0.003515	0.0109023	
0.00352	0.0126791	
0.003525	0.0163883	
0.00353	0.0219092	
0.003535	0.0282683	
0.00354	0.0347844	
0.003545	0.0410958	
0.00355	0.0470686	
0.003555	0.0525359	
0.00356	0.0573636	
0.003565	0.0615413	
0.00357	0.0650929	
0.003575	0.0681111	
0.00358	0.0707301	
0.003585	0.0730094	
0.00359	0.0749569	
0.003595	0.0766412	
0.0036	0.0781197	
0.003605	0.0793927	
0.00361	0.0804699	
0.003615	0.081367	
0.00362	0.0821031	
0.003625	0.0826981	
0.00363	0.0832194	
0.003635	0.0837627	
0.00364	0.0843422	
0.003645	0.0849183	
0.00365	0.0854647	
0.003655	0.0860134	
0.00366	0.0866327	
0.003665	0.0875068	
0.00367	0.0887454	
0.003675	0.0900231	
0.00368	0.0910759	
0.003685	0.0919308	
0.00369	0.0926146	
0.003695	0.0932009	
0.0037	0.0937427	
0.003705	0.0942295	
0.00371	0.094657	
0.003715	0.0950252	
0.00372	0.0953845	
0.003725	0.0957683	
0.00373	0.0961028	
0.003735	0.0963887	
0.00374	0.0967243	
0.003745	0.0971243	
0.00375	0.0975478	
0.003755	0.0979668	
0.00376	0.098363	
0.003765	0.0987254	
0.00377	0.0990484	
0.003775	0.0993302	
0.00378	0.0995714	
0.003785	0.0997745	
0.00379	0.0999904	
0.003795	0.1003	
0.0038	0.100703	
0.003805	0.101102	
0.00381	0.101432	
0.003815	0.101701	
0.00382	0.101916	
0.003825	0.102087	
0.00383	0.102219	
0.003835	0.10232	
0.00384	0.102349	
0.003845	0.10228	
0.00385	0.102151	
0.003855	0.101987	
0.00386	0.101857	
0.003865	0.101802	
0.00387	0.1018	
0.003875	0.101879	
0.00388	0.102009	
0.003885	0.102071	
0.00389	0.102038	
0.003895	0.101943	
0.0039	0.101813	
0.003905	0.101617	
0.00391	0.101293	
0.003915	0.100899	
0.00392	0.100526	
0.003925	0.100136	
0.00393	0.0996582	
0.003935	0.0990506	
0.00394	0.0983859	
0.003945	0.0977626	
0.00395	0.0971484	
0.003955	0.0965218	
0.00396	0.0959167	
0.003965	0.0953543	
0.00397	0.0947992	
0.003975	0.09418	
0.00398	0.0935004	
0.003985	0.0928131	
0.00399	0.0921532	
0.003995	0.091495	
0.004	0.090774	
0.004005	0.0900458	
0.00401	0.0893947	
0.004015	0.0887777	
0.00402	0.0881174	
0.004025	0.0873647	
0.00403	0.086539	
0.004035	0.0857044	
0.00404	0.0849033	
0.004045	0.0841146	
0.00405	0.0832764	
0.004055	0.0823977	
0.00406	0.0813436	
0.004065	0.0799861	
0.00407	0.0785879	
0.004075	0.0773714	
0.00408	0.0763325	
0.004085	0.0754121	
0.00409	0.0745184	
0.004095	0.0736369	
0.0041	0.0727578	
0.004105	0.0718742	
0.00411	0.0710295	
0.004115	0.0701552	
0.00412	0.0691603	
0.004125	0.0680853	
0.00413	0.0669608	
0.004135	0.0658093	
0.00414	0.0646945	
0.004145	0.0636091	
0.00415	0.0625469	
0.004155	0.0615501	
0.00416	0.0605962	
0.004165	0.0596206	
0.00417	0.0586292	
0.004175	0.0576269	
0.00418	0.0565696	
0.004185	0.0554785	
0.00419	0.0543693	
0.004195	0.0532055	
0.0042	0.0520132	
0.004205	0.050811	
0.00421	0.0495641	
0.004215	0.048299	
0.00422	0.0470819	
0.004225	0.0459065	
0.00423	0.044719	
0.004235	0.0434846	
0.00424	0.0422302	
0.004245	0.041022	
0.00425	0.0398538	
0.004255	0.0387196	
0.00426	0.0376141	
0.004265	0.0364847	
0.00427	0.0352502	
0.004275	0.0339099	
0.00428	0.0326107	
0.004285	0.0314001	
0.00429	0.03021	
0.004295	0.0290423	
0.0043	0.0279444	
0.004305	0.0268496	
0.00431	0.0256659	
0.004315	0.0244321	
0.00432	0.023176	
0.004325	0.0219172	
0.00433	0.020716	
0.004335	0.0195622	
0.00434	0.0184466	
0.004345	0.0173614	
0.00435	0.0162526	
0.004355	0.0150856	
0.00436	0.0138878	
0.004365	0.0127264	
0.00437	0.0115963	
0.004375	0.0104454	
0.00438	0.00924003	
0.004385	0.00800824	
0.00439	0.00676977	
0.004395	0.00549038	
0.0044	0.00419701	
0.004405	0.00295558	
0.00441	0.00180712	
0.004415	0.000774274	
0.00442	-0.000133488	
0.004425	-0.000963378	
0.00443	-0.00179774	
0.004435	-0.00269066	
0.00444	-0.00367503	
0.004445	-0.00472067	
0.00445	-0.00575726	
0.004455	-0.00678638	
0.00446	-0.00785697	
0.004465	-0.00895181	
0.00447	-0.0100108	
0.004475	-0.0109962	
0.00448	-0.0119339	
0.004485	-0.0128433	
0.00449	-0.0136912	
0.004495	-0.0145058	
0.0045	-0.0153075	
0.004505	-0.0161103	
0.00451	-0.016971	
0.004515	-0.0178767	
0.00452	-0.0187691	
0.004525	-0.0196107	
0.00453	-0.0203788	
0.004535	-0.0211099	
0.00454	-0.0218768	
0.004545	-0.0226788	
0.00455	-0.0234659	
0.004555	-0.024206	
0.00456	-0.0249276	
0.004565	-0.025698	
0.00457	-0.0265116	
0.004575	-0.0274578	
0.00458	-0.0286845	
0.004585	-0.0300379	
0.00459	-0.0312209	
0.004595	-0.0321404	
0.0046	-0.0328427	
0.004605	-0.0333686	
0.00461	-0.0338008	
0.004615	-0.0341983	
0.00462	-0.0345542	
0.004625	-0.0348658	
0.00463	-0.0351335	
0.004635	-0.035407	
0.00464	-0.0357191	
0.004645	-0.0360417	
0.00465	-0.0364036	
0.004655	-0.0368219	
0.00466	-0.0372575	
0.004665	-0.0376839	
0.00467	-0.0380841	
0.004675	-0.0385432	
0.00468	-0.0391144	
0.004685	-0.0396375	
0.00469	-0.0400566	
0.004695	-0.0404349	
0.0047	-0.0407682	
0.004705	-0.0411038	
0.00471	-0.0414726	
0.004715	-0.0418457	
0.00472	-0.042204	
0.004725	-0.0424882	
0.00473	-0.0426624	
0.004735	-0.0428035	
0.00474	-0.0429636	
0.004745	-0.0431286	
0.00475	-0.0432891	
0.004755	-0.043439	
0.00476	-0.0435748	
0.004765	-0.0437424	
0.00477	-0.0439707	
0.004775	-0.0441806	
0.00478	-0.0443209	
0.004785	-0.0444562	
0.00479	-0.0446294	
0.004795	-0.0448193	
0.0048	-0.0450113	
0.004805	-0.0451956	
0.00481	-0.0453661	
0.004815	-0.0454719	
0.00482	-0.045435	
0.004825	-0.0452106	
0.00483	-0.0447782	
0.004835	-0.0440864	
0.00484	-0.0431138	
0.004845	-0.041907	
0.00485	-0.0404601	
0.004855	-0.0387808	
0.00486	-0.0369802	
0.004865	-0.0351848	
0.00487	-0.0334301	
0.004875	-0.0311674	
0.00488	-0.0275358	
0.004885	-0.0227457	
0.00489	-0.0176559	
0.004895	-0.0126093	
0.0049	-0.00768715	
0.004905	-0.0029849	
0.00491	0.00144507	
0.004915	0.00562857	
0.00492	0.00959432	
0.004925	0.0132765	
0.00493	0.0165974	
0.004935	0.0195707	
0.00494	0.0222693	
0.004945	0.0247065	
0.00495	0.0268562	
0.004955	0.0287621	
0.00496	0.0305123	
0.004965	0.0322196	
0.00497	0.0339605	
0.004975	0.0356887	
0.00498	0.0372793	
0.004985	0.0387039	
0.00499	0.0400943	
0.004995	0.0414914	
0.005	0.0428745	
0.005005	0.0442779	
0.00501	0.0457234	
0.005015	0.0471759	
0.00502	0.0486118	
0.005025	0.0500639	
0.00503	0.0515056	
0.005035	0.0529197	
0.00504	0.0542963	
0.005045	0.055583	
0.00505	0.0567972	
0.005055	0.0579537	
0.00506	0.0590174	
0.005065	0.0599696	
0.00507	0.0608508	
0.005075	0.0617386	
0.00508	0.0626363	
0.005085	0.063498	
0.00509	0.0642953	
0.005095	0.0650599	
0.0051	0.0658618	
0.005105	0.066698	
0.00511	0.0675173	
0.005115	0.0683341	
0.00512	0.0692058	
0.005125	0.0701199	
0.00513	0.0710188	
0.005135	0.0718652	
0.00514	0.0726844	
0.005145	0.073542	
0.00515	0.074432	
0.005155	0.0753011	
0.00516	0.0761154	
0.005165	0.0768551	
0.00517	0.077463	
0.005175	0.0779078	
0.00518	0.0782239	
0.005185	0.0784403	
0.00519	0.0786283	
0.005195	0.0788361	
0.0052	0.0790472	
0.005205	0.0792504	
0.00521	0.0794389	
0.005215	0.0796087	
0.00522	0.0797582	
0.005225	0.0798872	
0.00523	0.0799967	
0.005235	0.0801355	
0.00524	0.0803347	
0.005245	0.0805643	
0.00525	0.0808507	
0.005255	0.0812084	
0.00526	0.0815962	
0.005265	0.0819856	
0.00527	0.0823576	
0.005275	0.082653	
0.00528	0.0827413	
0.005285	0.0826888	
0.00529	0.0826887	
0.005295	0.0826755	
0.0053	0.0826069	
0.005305	0.0825524	
0.00531	0.0824623	
0.005315	0.082353	
0.00532	0.0822837	
0.005325	0.0821965	
0.00533	0.0820542	
0.005335	0.0818347	
0.00534	0.0814796	
0.005345	0.0810043	
0.00535	0.0804723	
0.005355	0.0799281	
0.00536	0.0794016	
0.005365	0.078864	
0.00537	0.0782971	
0.005375	0.0777377	
0.00538	0.0771146	
0.005385	0.0763839	
0.00539	0.0756643	
0.005395	0.0750337	
0.0054	0.0744439	
0.005405	0.073814	
0.00541	0.0731399	
0.005415	0.0724684	
0.00542	0.0718305	
0.005425	0.0712449	
0.00543	0.070674	
0.005435	0.0700921	
0.00544	0.0695306	
0.005445	0.0689616	
0.00545	0.0683669	
0.005455	0.0677835	
0.00546	0.0671875	
0.005465	0.0665165	
0.00547	0.0657325	
0.005475	0.0648161	
0.00548	0.0638082	
0.005485	0.0627877	
0.00549	0.0618071	
0.005495	0.0608992	
0.0055	0.0600346	
0.005505	0.0590969	
0.00551	0.0580602	
0.005515	0.0570549	
0.00552	0.0561178	
0.005525	0.0551749	
0.00553	0.0541777	
0.005535	0.0530969	
0.00554	0.0519644	
0.005545	0.0508515	
0.00555	0.0497566	
0.005555	0.0486302	
0.00556	0.0474889	
0.005565	0.0463916	
0.00557	0.0453278	
0.005575	0.0442413	
0.00558	0.0431437	
0.005585	0.0421858	
0.00559	0.0414127	
0.005595	0.0406081	
0.0056	0.039678	
0.005605	0.0386616	
0.00561	0.037589	
0.005615	0.0365299	
0.00562	0.0354824	
0.005625	0.0343969	
0.00563	0.0332427	
0.005635	0.0320502	
0.00564	0.0308889	
0.005645	0.0298031	
0.00565	0.0288184	
0.005655	0.0278994	
0.00566	0.0269722	
0.005665	0.0259882	
0.00567	0.0249184	
0.005675	0.023795	
0.00568	0.0226894	
0.005685	0.0216003	
0.00569	0.0204785	
0.005695	0.0193408	
0.0057	0.0182462	
0.005705	0.0172319	
0.00571	0.0162235	
0.005715	0.0151716	
0.00572	0.0141882	
0.005725	0.0132966	
