Time - Plot 0	Amplitude - Plot 0	
0.000795	0.0440581	
0.0008	0.0430172	
0.000805	0.0420076	
0.00081	0.0410663	
0.000815	0.0401671	
0.00082	0.039243	
0.000825	0.0382988	
0.00083	0.0373859	
0.000835	0.0364893	
0.00084	0.0355508	
0.000845	0.0344865	
0.00085	0.0332944	
0.000855	0.0321696	
0.00086	0.0311899	
0.000865	0.0302571	
0.00087	0.0293518	
0.000875	0.0285075	
0.00088	0.0278384	
0.000885	0.0274115	
0.00089	0.027022	
0.000895	0.0264853	
0.0009	0.0257819	
0.000905	0.0249543	
0.00091	0.024084	
0.000915	0.0231792	
0.00092	0.0222468	
0.000925	0.0213404	
0.00093	0.0204465	
0.000935	0.0195079	
0.00094	0.0185369	
0.000945	0.0175903	
0.00095	0.0166571	
0.000955	0.0156817	
0.00096	0.0146772	
0.000965	0.0136535	
0.00097	0.0125703	
0.000975	0.0114518	
0.00098	0.0103152	
0.000985	0.00917305	
0.00099	0.0081287	
0.000995	0.00724579	
0.001	0.00646354	
0.001005	0.00568959	
0.00101	0.0049102	
0.001015	0.00411653	
0.00102	0.00325592	
0.001025	0.00234434	
0.00103	0.00144228	
0.001035	0.000589152	
0.00104	-0.000143824	
0.001045	-0.000715375	
0.00105	-0.00120099	
0.001055	-0.00165452	
0.00106	-0.00211297	
0.001065	-0.00264806	
0.00107	-0.0032559	
0.001075	-0.00374036	
0.00108	-0.00397794	
0.001085	-0.00423165	
0.00109	-0.00476922	
0.001095	-0.00556357	
0.0011	-0.00644215	
0.001105	-0.00728715	
0.00111	-0.00811759	
0.001115	-0.00899423	
0.00112	-0.00990739	
0.001125	-0.0108014	
0.00113	-0.0116406	
0.001135	-0.0124039	
0.00114	-0.0130335	
0.001145	-0.0134977	
0.00115	-0.0139259	
0.001155	-0.0144528	
0.00116	-0.0150197	
0.001165	-0.0155388	
0.00117	-0.0160493	
0.001175	-0.0165774	
0.00118	-0.0170923	
0.001185	-0.0175741	
0.00119	-0.0180112	
0.001195	-0.0183983	
0.0012	-0.0187815	
0.001205	-0.0192392	
0.00121	-0.0197719	
0.001215	-0.0202812	
0.00122	-0.020656	
0.001225	-0.0209244	
0.00123	-0.021205	
0.001235	-0.0215279	
0.00124	-0.0218635	
0.001245	-0.0221915	
0.00125	-0.022499	
0.001255	-0.0227784	
0.00126	-0.0230262	
0.001265	-0.0232413	
0.00127	-0.0234247	
0.001275	-0.0235785	
0.00128	-0.0238007	
0.001285	-0.0242	
0.00129	-0.0246496	
0.001295	-0.0250161	
0.0013	-0.0253581	
0.001305	-0.0256676	
0.00131	-0.0258936	
0.001315	-0.0260538	
0.00132	-0.0261155	
0.001325	-0.0260619	
0.00133	-0.0259347	
0.001335	-0.025765	
0.00134	-0.0256229	
0.001345	-0.0256008	
0.00135	-0.0257063	
0.001355	-0.025891	
0.00136	-0.0260717	
0.001365	-0.0261461	
0.00137	-0.0260518	
0.001375	-0.025518	
0.00138	-0.0240541	
0.001385	-0.0216661	
0.00139	-0.0188766	
0.001395	-0.0159544	
0.0014	-0.0128928	
0.001405	-0.00974149	
0.00141	-0.00658497	
0.001415	-0.00347925	
0.00142	-0.000458856	
0.001425	0.0024575	
0.00143	0.00526238	
0.001435	0.00795618	
0.00144	0.0104969	
0.001445	0.0128639	
0.00145	0.0151472	
0.001455	0.0174099	
0.00146	0.0196469	
0.001465	0.0218564	
0.00147	0.0239907	
0.001475	0.0260696	
0.00148	0.0281562	
0.001485	0.0301493	
0.00149	0.0319863	
0.001495	0.0337287	
0.0015	0.0353738	
0.001505	0.036972	
0.00151	0.0386063	
0.001515	0.0402347	
0.00152	0.0417821	
0.001525	0.0432029	
0.00153	0.0445207	
0.001535	0.0458031	
0.00154	0.0470968	
0.001545	0.0484317	
0.00155	0.0498258	
0.001555	0.0512879	
0.00156	0.0528209	
0.001565	0.0543757	
0.00157	0.0558712	
0.001575	0.0573045	
0.00158	0.0586765	
0.001585	0.0599907	
0.00159	0.0613473	
0.001595	0.0627151	
0.0016	0.0639782	
0.001605	0.06516	
0.00161	0.0662799	
0.001615	0.0673534	
0.00162	0.0684408	
0.001625	0.0695333	
0.00163	0.0705776	
0.001635	0.0715882	
0.00164	0.0726238	
0.001645	0.0736746	
0.00165	0.0746856	
0.001655	0.0756701	
0.00166	0.0766856	
0.001665	0.0777212	
0.00167	0.0787684	
0.001675	0.0798689	
0.00168	0.081	
0.001685	0.0820502	
0.00169	0.08295	
0.001695	0.0837554	
0.0017	0.0845082	
0.001705	0.0851906	
0.00171	0.0857943	
0.001715	0.0863176	
0.00172	0.0867631	
0.001725	0.0871839	
0.00173	0.0876634	
0.001735	0.0882065	
0.00174	0.0887659	
0.001745	0.0892621	
0.00175	0.0896455	
0.001755	0.0899364	
0.00176	0.0901527	
0.001765	0.0903094	
0.00177	0.0904195	
0.001775	0.0905412	
0.00178	0.0905222	
0.001785	0.0902211	
0.00179	0.0898909	
0.001795	0.0896522	
0.0018	0.0894376	
0.001805	0.0892966	
0.00181	0.0893058	
0.001815	0.0894611	
0.00182	0.0897055	
0.001825	0.089997	
0.00183	0.0903059	
0.001835	0.0906115	
0.00184	0.0909005	
0.001845	0.091165	
0.00185	0.0914007	
0.001855	0.0915588	
0.00186	0.0915632	
0.001865	0.091466	
0.00187	0.0914015	
0.001875	0.0913616	
0.00188	0.0912448	
0.001885	0.0910352	
0.00189	0.0907743	
0.001895	0.090492	
0.0019	0.090209	
0.001905	0.0898912	
0.00191	0.0894706	
0.001915	0.089002	
0.00192	0.088524	
0.001925	0.0879672	
0.00193	0.0873374	
0.001935	0.0866416	
0.00194	0.0858878	
0.001945	0.0851312	
0.00195	0.0844088	
0.001955	0.0837429	
0.00196	0.0831458	
0.001965	0.0825748	
0.00197	0.081953	
0.001975	0.0812795	
0.00198	0.0806038	
0.001985	0.0799586	
0.00199	0.0794115	
0.001995	0.0790026	
0.002	0.078609	
0.002005	0.0781491	
0.00201	0.0776672	
0.002015	0.0771461	
0.00202	0.0765287	
0.002025	0.0757819	
0.00203	0.0749376	
0.002035	0.0740214	
0.00204	0.0730536	
0.002045	0.0720976	
0.00205	0.071147	
0.002055	0.0701974	
0.00206	0.0692458	
0.002065	0.0682905	
0.00207	0.0673777	
0.002075	0.0664888	
0.00208	0.06561	
0.002085	0.064732	
0.00209	0.0638009	
0.002095	0.0628314	
0.0021	0.0618823	
0.002105	0.0609916	
0.00211	0.0601341	
0.002115	0.0592438	
0.00212	0.0583266	
0.002125	0.0573874	
0.00213	0.0563831	
0.002135	0.0553358	
0.00214	0.0543097	
0.002145	0.0532986	
0.00215	0.0522502	
0.002155	0.0511791	
0.00216	0.0501438	
0.002165	0.0491335	
0.00217	0.0480925	
0.002175	0.0469853	
0.00218	0.0456491	
0.002185	0.0440351	
0.00219	0.0424569	
0.002195	0.0410719	
0.0022	0.0397847	
0.002205	0.0385755	
0.00221	0.0374748	
0.002215	0.0364977	
0.00222	0.0356008	
0.002225	0.0347041	
0.00223	0.0338025	
0.002235	0.0329402	
0.00224	0.0321446	
0.002245	0.0314307	
0.00225	0.0308044	
0.002255	0.0302179	
0.00226	0.0295904	
0.002265	0.0289179	
0.00227	0.0282001	
0.002275	0.0273912	
0.00228	0.0265606	
0.002285	0.0258025	
0.00229	0.025128	
0.002295	0.0245405	
0.0023	0.0239432	
0.002305	0.023225	
0.00231	0.0224136	
0.002315	0.021579	
0.00232	0.0207211	
0.002325	0.0198409	
0.00233	0.0189876	
0.002335	0.0181449	
0.00234	0.0173015	
0.002345	0.0164975	
0.00235	0.0157575	
0.002355	0.0150472	
0.00236	0.014295	
0.002365	0.0134556	
0.00237	0.0125035	
0.002375	0.0114744	
0.00238	0.0104434	
0.002385	0.00945974	
0.00239	0.0085539	
0.002395	0.00769468	
0.0024	0.00681174	
0.002405	0.00590741	
0.00241	0.00503174	
0.002415	0.00421638	
0.00242	0.00347935	
0.002425	0.0027813	
0.00243	0.00204688	
0.002435	0.00122817	
0.00244	0.000345047	
0.002445	-0.000491229	
0.00245	-0.00120953	
0.002455	-0.0018636	
0.00246	-0.00249193	
0.002465	-0.00307357	
0.00247	-0.00369197	
0.002475	-0.00444798	
0.00248	-0.00525896	
0.002485	-0.00606783	
0.00249	-0.00693211	
0.002495	-0.00779206	
0.0025	-0.00856094	
0.002505	-0.00923341	
0.00251	-0.0098105	
0.002515	-0.0103449	
0.00252	-0.0108735	
0.002525	-0.0113257	
0.00253	-0.0116586	
0.002535	-0.0119446	
0.00254	-0.0122813	
0.002545	-0.012683	
0.00255	-0.0131085	
0.002555	-0.0135296	
0.00256	-0.0139279	
0.002565	-0.0142924	
0.00257	-0.0146172	
0.002575	-0.0149006	
0.00258	-0.0151908	
0.002585	-0.0155193	
0.00259	-0.0158575	
0.002595	-0.0161861	
0.0026	-0.0164928	
0.002605	-0.0168657	
0.00261	-0.0173596	
0.002615	-0.0178625	
0.00262	-0.0182999	
0.002625	-0.0186734	
0.00263	-0.0189872	
0.002635	-0.0192468	
0.00264	-0.0194583	
0.002645	-0.0196757	
0.00265	-0.0199817	
0.002655	-0.0203317	
0.00266	-0.0206466	
0.002665	-0.0210185	
0.00267	-0.0215056	
0.002675	-0.0219979	
0.00268	-0.0224229	
0.002685	-0.0227835	
0.00269	-0.0228943	
0.002695	-0.0226451	
0.0027	-0.0223604	
0.002705	-0.022256	
0.00271	-0.0222753	
0.002715	-0.0223753	
0.00272	-0.0225238	
0.002725	-0.0226972	
0.00273	-0.0229265	
0.002735	-0.0232291	
0.00274	-0.0234233	
0.002745	-0.0232991	
0.00275	-0.0228283	
0.002755	-0.0220561	
0.00276	-0.0210266	
0.002765	-0.0197812	
0.00277	-0.0183571	
0.002775	-0.0169302	
0.00278	-0.0159017	
0.002785	-0.0155172	
0.00279	-0.015623	
0.002795	-0.0159997	
0.0028	-0.0165846	
0.002805	-0.0172791	
0.00281	-0.0179181	
0.002815	-0.018395	
0.00282	-0.0186	
0.002825	-0.0184734	
0.00283	-0.0180391	
0.002835	-0.0173273	
0.00284	-0.0163712	
0.002845	-0.0152042	
0.00285	-0.0139057	
0.002855	-0.0125345	
0.00286	-0.0110375	
0.002865	-0.00938586	
0.00287	-0.00766277	
0.002875	-0.00592656	
0.00288	-0.00416874	
0.002885	-0.00243227	
0.00289	-0.00074449	
0.002895	0.00125919	
0.0029	0.00413694	
0.002905	0.00783519	
0.00291	0.0118995	
0.002915	0.0160605	
0.00292	0.0201835	
0.002925	0.024229	
0.00293	0.0281747	
0.002935	0.0319155	
0.00294	0.0353443	
0.002945	0.0384528	
0.00295	0.041298	
0.002955	0.0438827	
0.00296	0.0461733	
0.002965	0.0482092	
0.00297	0.050076	
0.002975	0.0517905	
0.00298	0.0533235	
0.002985	0.0547118	
0.00299	0.0560342	
0.002995	0.0572981	
0.003	0.0585587	
0.003005	0.0599001	
0.00301	0.0612314	
0.003015	0.0624454	
0.00302	0.0635723	
0.003025	0.0646835	
0.00303	0.0657793	
0.003035	0.0668607	
0.00304	0.0679766	
0.003045	0.0691098	
0.00305	0.070201	
0.003055	0.0712603	
0.00306	0.0723436	
0.003065	0.073439	
0.00307	0.0744906	
0.003075	0.0755111	
0.00308	0.0765579	
0.003085	0.07762	
0.00309	0.0786421	
0.003095	0.0795418	
0.0031	0.0803183	
0.003105	0.0811195	
0.00311	0.0819941	
0.003115	0.0828757	
0.00312	0.0837203	
0.003125	0.0845005	
0.00313	0.0852014	
0.003135	0.0858168	
0.00314	0.0863942	
0.003145	0.0870145	
0.00315	0.0876811	
0.003155	0.0883467	
0.00316	0.0889803	
0.003165	0.0895627	
0.00317	0.0900839	
0.003175	0.09054	
0.00318	0.0909792	
0.003185	0.091434	
0.00319	0.0918776	
0.003195	0.0923403	
0.0032	0.0928413	
0.003205	0.0933439	
0.00321	0.0937761	
0.003215	0.0940466	
0.00322	0.0941499	
0.003225	0.0941858	
0.00323	0.094223	
0.003235	0.0942118	
0.00324	0.0941216	
0.003245	0.0939837	
0.00325	0.0938208	
0.003255	0.0936967	
0.00326	0.0936516	
0.003265	0.0936131	
0.00327	0.0935333	
0.003275	0.09343	
0.00328	0.0933162	
0.003285	0.0932007	
0.00329	0.0930896	
0.003295	0.0929868	
0.0033	0.0928941	
0.003305	0.0928126	
0.00331	0.0927423	
0.003315	0.0926352	
0.00332	0.0924613	
0.003325	0.0922516	
0.00333	0.0920283	
0.003335	0.091854	
0.00334	0.0917203	
0.003345	0.0915247	
0.00335	0.0912499	
0.003355	0.0909359	
0.00336	0.0905634	
0.003365	0.0901224	
0.00337	0.0897046	
0.003375	0.0893219	
0.00338	0.0888854	
0.003385	0.0883865	
0.00339	0.08787	
0.003395	0.0873188	
0.0034	0.0866758	
0.003405	0.0859551	
0.00341	0.0851698	
0.003415	0.0842838	
0.00342	0.0833735	
0.003425	0.0825376	
0.00343	0.0817429	
0.003435	0.0809654	
0.00344	0.0802359	
0.003445	0.0795251	
0.00345	0.0787652	
0.003455	0.0779137	
0.00346	0.0769947	
0.003465	0.0760745	
0.00347	0.0751496	
0.003475	0.0742178	
0.00348	0.0732779	
0.003485	0.0722821	
0.00349	0.0712491	
0.003495	0.0702403	
0.0035	0.0692952	
0.003505	0.0683893	
0.00351	0.067457	
0.003515	0.0665038	
0.00352	0.0655345	
0.003525	0.0645053	
0.00353	0.0634377	
0.003535	0.0623477	
0.00354	0.0612471	
0.003545	0.060239	
0.00355	0.0593396	
0.003555	0.0584594	
0.00356	0.0575858	
0.003565	0.056758	
0.00357	0.055952	
0.003575	0.0550558	
0.00358	0.0540476	
0.003585	0.0530606	
0.00359	0.0521344	
0.003595	0.051197	
0.0036	0.0502489	
0.003605	0.0493387	
0.00361	0.0484015	
0.003615	0.0473481	
0.00362	0.046268	
0.003625	0.0452214	
0.00363	0.0441512	
0.003635	0.0430686	
0.00364	0.0419815	
0.003645	0.0408478	
0.00365	0.0396894	
0.003655	0.0385695	
0.00366	0.0374805	
0.003665	0.0363682	
0.00367	0.0352457	
0.003675	0.0341696	
0.00368	0.0331749	
0.003685	0.0322809	
0.00369	0.0314481	
0.003695	0.0306	
0.0037	0.0297343	
0.003705	0.028898	
0.00371	0.0281207	
0.003715	0.0274189	
0.00372	0.0267527	
0.003725	0.0259988	
0.00373	0.0250801	
0.003735	0.0240487	
0.00374	0.0229918	
0.003745	0.0219681	
0.00375	0.0210146	
0.003755	0.020105	
0.00376	0.0191723	
0.003765	0.018221	
0.00377	0.0172548	
0.003775	0.0162294	
0.00378	0.0151661	
0.003785	0.0141279	
0.00379	0.0131554	
0.003795	0.0122723	
0.0038	0.0114424	
0.003805	0.0105916	
0.00381	0.00971983	
0.003815	0.00887546	
0.00382	0.00804154	
0.003825	0.0071589	
0.00383	0.00623833	
0.003835	0.0053363	
0.00384	0.00448916	
0.003845	0.00371828	
0.00385	0.0029866	
0.003855	0.00226784	
0.00386	0.00163914	
0.003865	0.00109954	
0.00387	0.000549148	
0.003875	-2.98633E-5	
0.00388	-0.000647895	
0.003885	-0.00135749	
0.00389	-0.00214144	
0.003895	-0.00293733	
0.0039	-0.00370344	
0.003905	-0.0044137	
0.00391	-0.00505352	
0.003915	-0.00561665	
0.00392	-0.00615011	
0.003925	-0.00673384	
0.00393	-0.00737065	
0.003935	-0.00801234	
0.00394	-0.00862689	
0.003945	-0.00919448	
0.00395	-0.00970427	
0.003955	-0.0101994	
0.00396	-0.0107564	
0.003965	-0.0113755	
0.00397	-0.0119587	
0.003975	-0.0124431	
0.00398	-0.012887	
0.003985	-0.0133307	
0.00399	-0.0137533	
0.003995	-0.0141421	
0.004	-0.0145376	
0.004005	-0.0150615	
0.00401	-0.0156927	
0.004015	-0.0163175	
0.00402	-0.0169558	
0.004025	-0.017573	
0.00403	-0.0180995	
0.004035	-0.0185413	
0.00404	-0.0189063	
0.004045	-0.0192034	
0.00405	-0.0194418	
0.004055	-0.0196777	
0.00406	-0.0199958	
0.004065	-0.0204006	
0.00407	-0.0208435	
0.004075	-0.021243	
0.00408	-0.0214998	
0.004085	-0.021603	
0.00409	-0.0216	
0.004095	-0.0215746	
0.0041	-0.0216308	
0.004105	-0.021738	
0.00411	-0.0218264	
0.004115	-0.0219456	
0.00412	-0.0221271	
0.004125	-0.022341	
0.00413	-0.0225662	
0.004135	-0.0227883	
0.00414	-0.0229977	
0.004145	-0.0231889	
0.00415	-0.023359	
0.004155	-0.0235072	
0.00416	-0.0236339	
0.004165	-0.0237405	
0.00417	-0.0238287	
0.004175	-0.0239007	
0.00418	-0.0239586	
0.004185	-0.0240044	
0.00419	-0.0240401	
0.004195	-0.0240675	
0.0042	-0.024088	
0.004205	-0.0241031	
0.00421	-0.0241139	
0.004215	-0.0241213	
0.00422	-0.0240786	
0.004225	-0.0238623	
0.00423	-0.0232566	
0.004235	-0.0220424	
0.00424	-0.0201993	
0.004245	-0.0178861	
0.00425	-0.0152772	
0.004255	-0.0125018	
0.00426	-0.00965267	
0.004265	-0.00674716	
0.00427	-0.00379928	
0.004275	-0.000867812	
0.00428	0.00200925	
0.004285	0.00480943	
0.00429	0.00752155	
0.004295	0.0101424	
0.0043	0.0126742	
0.004305	0.015075	
0.00431	0.0173235	
0.004315	0.0195554	
0.00432	0.0218132	
0.004325	0.023934	
0.00433	0.0259115	
0.004335	0.0278438	
0.00434	0.0297022	
0.004345	0.0314717	
0.00435	0.0331939	
0.004355	0.0348985	
0.00436	0.0366059	
0.004365	0.0383296	
0.00437	0.0400775	
0.004375	0.0418062	
0.00438	0.0434405	
0.004385	0.0449828	
0.00439	0.0464866	
0.004395	0.0479414	
0.0044	0.0492951	
0.004405	0.050518	
0.00441	0.0516445	
0.004415	0.0527492	
0.00442	0.0538823	
0.004425	0.0550756	
0.00443	0.0562997	
0.004435	0.0574862	
0.00444	0.0586394	
0.004445	0.0598111	
0.00445	0.0609871	
0.004455	0.0621104	
0.00446	0.0631933	
0.004465	0.0642934	
0.00447	0.0654003	
0.004475	0.0664595	
0.00448	0.067437	
0.004485	0.0683619	
0.00449	0.0693036	
0.004495	0.0702593	
0.0045	0.071179	
0.004505	0.0720315	
0.00451	0.0727993	
0.004515	0.0735226	
0.00452	0.0742298	
0.004525	0.0748454	
0.00453	0.0753715	
0.004535	0.0759088	
0.00454	0.0764755	
0.004545	0.0770825	
0.00455	0.0777347	
0.004555	0.0783385	
0.00456	0.0788342	
0.004565	0.0792827	
0.00457	0.079774	
0.004575	0.0803177	
0.00458	0.0808229	
0.004585	0.0812311	
0.00459	0.0816036	
0.004595	0.0819826	
0.0046	0.0823478	
0.004605	0.0826867	
0.00461	0.0829923	
0.004615	0.0832614	
0.00462	0.0834462	
0.004625	0.0835191	
0.00463	0.0835624	
0.004635	0.0836791	
0.00464	0.0838863	
0.004645	0.0840957	
0.00465	0.0842493	
0.004655	0.0843112	
0.00466	0.0842146	
0.004665	0.0839706	
0.00467	0.083641	
0.004675	0.0832704	
0.00468	0.0828904	
0.004685	0.0825222	
0.00469	0.0821791	
0.004695	0.0818689	
0.0047	0.0815949	
0.004705	0.0813579	
0.00471	0.0811564	
0.004715	0.0809878	
0.00472	0.080849	
0.004725	0.0806888	
0.00473	0.080427	
0.004735	0.0801106	
0.00474	0.0798207	
0.004745	0.0795144	
0.00475	0.0791643	
0.004755	0.0788019	
0.00476	0.0784009	
0.004765	0.0778985	
0.00477	0.0773528	
0.004775	0.0768521	
0.00478	0.0763571	
0.004785	0.0758417	
0.00479	0.0753373	
0.004795	0.074864	
0.0048	0.0743861	
0.004805	0.0738326	
0.00481	0.073208	
0.004815	0.072566	
0.00482	0.0718953	
0.004825	0.07119	
0.00483	0.0705902	
0.004835	0.0701359	
0.00484	0.0696565	
0.004845	0.0690405	
0.00485	0.0682686	
0.004855	0.0673828	
0.00486	0.0664638	
0.004865	0.0655189	
0.00487	0.0645065	
0.004875	0.0634975	
0.00488	0.0626335	
0.004885	0.061906	
0.00489	0.0612078	
0.004895	0.060467	
0.0049	0.0596379	
0.004905	0.0587424	
0.00491	0.0578454	
0.004915	0.0569423	
0.00492	0.0559828	
0.004925	0.0549841	
0.00493	0.0540066	
0.004935	0.0530895	
0.00494	0.0522079	
0.004945	0.0512964	
0.00495	0.0503608	
0.004955	0.049406	
0.00496	0.0483886	
0.004965	0.0473305	
0.00497	0.0462481	
0.004975	0.0451534	
0.00498	0.0441023	
0.004985	0.0430821	
0.00499	0.042083	
0.004995	0.0410976	
0.005	0.0400728	
0.005005	0.0390228	
0.00501	0.0380059	
0.005015	0.0370115	
0.00502	0.0360313	
0.005025	0.0351069	
0.00503	0.0342155	
0.005035	0.0332928	
0.00504	0.0322982	
0.005045	0.0312556	
0.00505	0.0302307	
0.005055	0.029266	
0.00506	0.0283865	
0.005065	0.0276049	
0.00507	0.0268772	
0.005075	0.0261244	
0.00508	0.0253431	
0.005085	0.0245325	
0.00509	0.0236458	
0.005095	0.0227033	
0.0051	0.0217687	
0.005105	0.0208834	
0.00511	0.0200725	
0.005115	0.0193015	
0.00512	0.0184982	
0.005125	0.017664	
0.00513	0.0168014	
0.005135	0.0158659	
0.00514	0.0148789	
0.005145	0.0139046	
0.00515	0.0129849	
0.005155	0.0121446	
0.00516	0.0113964	
0.005165	0.0106969	
0.00517	0.00996735	
0.005175	0.00920505	
0.00518	0.0084572	
0.005185	0.00770671	
0.00519	0.00689491	
0.005195	0.00603354	
0.0052	0.00522776	
0.005205	0.00449675	
0.00521	0.00370701	
0.005215	0.00282082	
0.00522	0.0019605	
0.005225	0.00120545	
0.00523	0.000507994	
0.005235	-0.000166038	
0.00524	-0.00084028	
0.005245	-0.00153031	
0.00525	-0.00215057	
0.005255	-0.00269549	
0.00526	-0.00326004	
0.005265	-0.00385836	
0.00527	-0.00445065	
0.005275	-0.00501096	
0.00528	-0.00552366	
0.005285	-0.00598074	
0.00529	-0.00642705	
0.005295	-0.00694023	
0.0053	-0.00756829	
0.005305	-0.00828993	
0.00531	-0.00903914	
0.005315	-0.00981863	
0.00532	-0.0105812	
0.005325	-0.011249	
0.00533	-0.0118704	
0.005335	-0.0124791	
0.00534	-0.0129083	
0.005345	-0.0131511	
0.00535	-0.0135448	
0.005355	-0.0141145	
0.00536	-0.0146306	
0.005365	-0.0150395	
0.00537	-0.0153583	
0.005375	-0.0156027	
0.00538	-0.0158339	
0.005385	-0.0160931	
0.00539	-0.0163585	
0.005395	-0.0166629	
0.0054	-0.0170262	
0.005405	-0.0174112	
0.00541	-0.0177922	
0.005415	-0.0181526	
0.00542	-0.0185299	
0.005425	-0.018948	
0.00543	-0.0193733	
0.005435	-0.0198307	
0.00544	-0.0203352	
0.005445	-0.0208468	
0.00545	-0.021339	
0.005455	-0.0218427	
0.00546	-0.0223776	
0.005465	-0.0228602	
0.00547	-0.023238	
0.005475	-0.0235289	
0.00548	-0.0237487	
0.005485	-0.0239112	
0.00549	-0.0240282	
0.005495	-0.0241098	
0.0055	-0.024164	
0.005505	-0.0241978	
0.00551	-0.0242164	
0.005515	-0.0242241	
0.00552	-0.0242243	
0.005525	-0.024172	
0.00553	-0.0239925	
0.005535	-0.0236425	
0.00554	-0.0231016	
0.005545	-0.0223653	
0.00555	-0.0213925	
0.005555	-0.0202146	
0.00556	-0.0189572	
0.005565	-0.0178495	
0.00557	-0.0172731	
0.005575	-0.0173596	
0.00558	-0.0178789	
0.005585	-0.0185642	
0.00559	-0.0193263	
0.005595	-0.0201506	
0.0056	-0.0208819	
0.005605	-0.0213271	
0.00561	-0.0214201	
0.005615	-0.0211812	
0.00562	-0.0206399	
0.005625	-0.0198772	
0.00563	-0.018957	
0.005635	-0.017834	
0.00564	-0.0164877	
0.005645	-0.0149628	
0.00565	-0.0132972	
0.005655	-0.0115701	
0.00566	-0.00983655	
0.005665	-0.00808569	
0.00567	-0.00631117	
0.005675	-0.0045099	
0.00568	-0.00268111	
0.005685	-0.000825618	
0.00569	0.000959729	
0.005695	0.00256685	
0.0057	0.00450332	
