Time - Plot 0	Amplitude - Plot 0	
0.00063	-0.0328348	
0.000635	-0.0332059	
0.00064	-0.0335437	
0.000645	-0.0337961	
0.00065	-0.0340278	
0.000655	-0.0342824	
0.00066	-0.0345876	
0.000665	-0.0349592	
0.00067	-0.0353096	
0.000675	-0.0355818	
0.00068	-0.0357897	
0.000685	-0.0359452	
0.00069	-0.0360114	
0.000695	-0.0360155	
0.0007	-0.0360735	
0.000705	-0.036212	
0.00071	-0.0364444	
0.000715	-0.0367278	
0.00072	-0.0368888	
0.000725	-0.0367713	
0.00073	-0.0363331	
0.000735	-0.0356568	
0.00074	-0.0348078	
0.000745	-0.0337426	
0.00075	-0.0324425	
0.000755	-0.030954	
0.00076	-0.0293167	
0.000765	-0.0275635	
0.00077	-0.0257218	
0.000775	-0.0238614	
0.00078	-0.0220765	
0.000785	-0.0202834	
0.00079	-0.0183794	
0.000795	-0.0164924	
0.0008	-0.0147058	
0.000805	-0.0130224	
0.00081	-0.0114867	
0.000815	-0.0100259	
0.00082	-0.00854105	
0.000825	-0.00706295	
0.00083	-0.00561171	
0.000835	-0.00419928	
0.00084	-0.00283171	
0.000845	-0.00146333	
0.00085	-0.000111606	
0.000855	0.00121274	
0.00086	0.00255147	
0.000865	0.00450186	
0.00087	0.00799921	
0.000875	0.0129691	
0.00088	0.0186748	
0.000885	0.0245483	
0.00089	0.030207	
0.000895	0.0355041	
0.0009	0.0404072	
0.000905	0.0449137	
0.00091	0.0489932	
0.000915	0.0525981	
0.00092	0.0557196	
0.000925	0.0583747	
0.00093	0.0606443	
0.000935	0.0626475	
0.00094	0.0644277	
0.000945	0.0659767	
0.00095	0.0672525	
0.000955	0.0682403	
0.00096	0.0690865	
0.000965	0.069942	
0.00097	0.0708582	
0.000975	0.0718186	
0.00098	0.0727152	
0.000985	0.0735273	
0.00099	0.074388	
0.000995	0.0753825	
0.001	0.0764182	
0.001005	0.0773846	
0.00101	0.0783071	
0.001015	0.0792046	
0.00102	0.0800431	
0.001025	0.0808507	
0.00103	0.0816946	
0.001035	0.0825702	
0.00104	0.0834253	
0.001045	0.0842264	
0.00105	0.0849539	
0.001055	0.0855986	
0.00106	0.0861582	
0.001065	0.0866827	
0.00107	0.0872544	
0.001075	0.0879252	
0.00108	0.0887247	
0.001085	0.0895712	
0.00109	0.0903611	
0.001095	0.0910765	
0.0011	0.0917087	
0.001105	0.0923038	
0.00111	0.0928939	
0.001115	0.0934526	
0.00112	0.0939643	
0.001125	0.0944208	
0.00113	0.0948193	
0.001135	0.0951607	
0.00114	0.0954484	
0.001145	0.0957344	
0.00115	0.0961011	
0.001155	0.0965034	
0.00116	0.0968628	
0.001165	0.0971768	
0.00117	0.0973986	
0.001175	0.0975014	
0.00118	0.0975211	
0.001185	0.0975324	
0.00119	0.0976329	
0.001195	0.0978348	
0.0012	0.0980941	
0.001205	0.098379	
0.00121	0.0986673	
0.001215	0.0989442	
0.00122	0.0991529	
0.001225	0.0992118	
0.00123	0.099169	
0.001235	0.0991088	
0.00124	0.09904	
0.001245	0.0989687	
0.00125	0.0988517	
0.001255	0.0987099	
0.00126	0.0986062	
0.001265	0.0984849	
0.00127	0.0983102	
0.001275	0.0980611	
0.00128	0.097727	
0.001285	0.0974479	
0.00129	0.0973133	
0.001295	0.0971377	
0.0013	0.0967057	
0.001305	0.0960776	
0.00131	0.0954449	
0.001315	0.0948867	
0.00132	0.0943564	
0.001325	0.0938221	
0.00133	0.0933105	
0.001335	0.0927904	
0.00134	0.0922418	
0.001345	0.0917004	
0.00135	0.0911418	
0.001355	0.0905507	
0.00136	0.0899662	
0.001365	0.0893661	
0.00137	0.0887366	
0.001375	0.0881175	
0.00138	0.087487	
0.001385	0.0868312	
0.00139	0.0861898	
0.001395	0.0854456	
0.0014	0.0845263	
0.001405	0.0836299	
0.00141	0.0828388	
0.001415	0.0820592	
0.00142	0.0812767	
0.001425	0.0804818	
0.00143	0.0796686	
0.001435	0.0788819	
0.00144	0.0780549	
0.001445	0.0771452	
0.00145	0.0762716	
0.001455	0.0755107	
0.00146	0.0748126	
0.001465	0.0740937	
0.00147	0.0733002	
0.001475	0.0723998	
0.00148	0.0714241	
0.001485	0.0703973	
0.00149	0.0692903	
0.001495	0.0681353	
0.0015	0.0670032	
0.001505	0.0658922	
0.00151	0.0648003	
0.001515	0.0637724	
0.00152	0.0627879	
0.001525	0.0618311	
0.00153	0.0608902	
0.001535	0.0599092	
0.00154	0.0589007	
0.001545	0.0578741	
0.00155	0.0567892	
0.001555	0.0556696	
0.00156	0.0545325	
0.001565	0.0533901	
0.00157	0.0522508	
0.001575	0.0510247	
0.00158	0.0497043	
0.001585	0.0483843	
0.00159	0.0471269	
0.001595	0.0459702	
0.0016	0.0448872	
0.001605	0.0438564	
0.00161	0.0429088	
0.001615	0.0420133	
0.00162	0.0410995	
0.001625	0.0401217	
0.00163	0.0391005	
0.001635	0.0380514	
0.00164	0.0369385	
0.001645	0.035741	
0.00165	0.0344969	
0.001655	0.0332809	
0.00166	0.0320935	
0.001665	0.0309334	
0.00167	0.0298463	
0.001675	0.0288112	
0.00168	0.0277642	
0.001685	0.0267114	
0.00169	0.0256571	
0.001695	0.0245565	
0.0017	0.0232398	
0.001705	0.0216052	
0.00171	0.0199809	
0.001715	0.0186303	
0.00172	0.0174767	
0.001725	0.0164598	
0.00173	0.0155338	
0.001735	0.0146163	
0.00174	0.0137003	
0.001745	0.0128286	
0.00175	0.0120274	
0.001755	0.0112631	
0.00176	0.010464	
0.001765	0.0096324	
0.00177	0.00877109	
0.001775	0.00783588	
0.00178	0.00684863	
0.001785	0.00587378	
0.00179	0.00490566	
0.001795	0.00394024	
0.0018	0.00302226	
0.001805	0.00213145	
0.00181	0.00125314	
0.001815	0.000424623	
0.00182	-0.000379415	
0.001825	-0.00122435	
0.00183	-0.00210383	
0.001835	-0.00296449	
0.00184	-0.00377202	
0.001845	-0.00450634	
0.00185	-0.00515765	
0.001855	-0.00577097	
0.00186	-0.00642528	
0.001865	-0.00712323	
0.00187	-0.00781692	
0.001875	-0.00852255	
0.00188	-0.00929773	
0.001885	-0.0100821	
0.00189	-0.0107879	
0.001895	-0.0114561	
0.0019	-0.0121153	
0.001905	-0.01269	
0.00191	-0.0131342	
0.001915	-0.0135665	
0.00192	-0.014113	
0.001925	-0.0147565	
0.00193	-0.0154335	
0.001935	-0.0161482	
0.00194	-0.0169015	
0.001945	-0.0176445	
0.00195	-0.0183932	
0.001955	-0.0191101	
0.00196	-0.0197248	
0.001965	-0.0202904	
0.00197	-0.0208446	
0.001975	-0.0214124	
0.00198	-0.0220575	
0.001985	-0.0227706	
0.00199	-0.0234472	
0.001995	-0.0240202	
0.002	-0.0245454	
0.002005	-0.0249191	
0.00201	-0.0250327	
0.002015	-0.025112	
0.00202	-0.0253075	
0.002025	-0.025618	
0.00203	-0.026037	
0.002035	-0.0265079	
0.00204	-0.0270382	
0.002045	-0.0276302	
0.00205	-0.0281872	
0.002055	-0.0286474	
0.00206	-0.0290219	
0.002065	-0.0293222	
0.00207	-0.029607	
0.002075	-0.0299155	
0.00208	-0.0302251	
0.002085	-0.0305208	
0.00209	-0.0307934	
0.002095	-0.0310377	
0.0021	-0.031252	
0.002105	-0.0314362	
0.00211	-0.031592	
0.002115	-0.0317216	
0.00212	-0.0318753	
0.002125	-0.0320853	
0.00213	-0.0322748	
0.002135	-0.0323944	
0.00214	-0.0325097	
0.002145	-0.0326643	
0.00215	-0.03279	
0.002155	-0.0328906	
0.00216	-0.0330175	
0.002165	-0.0331082	
0.00217	-0.0331232	
0.002175	-0.0330876	
0.00218	-0.0330202	
0.002185	-0.0329827	
0.00219	-0.0330142	
0.002195	-0.0330421	
0.0022	-0.0330188	
0.002205	-0.0329629	
0.00221	-0.0329356	
0.002215	-0.0330236	
0.00222	-0.0331834	
0.002225	-0.0332404	
0.00223	-0.0331318	
0.002235	-0.0329193	
0.00224	-0.0326482	
0.002245	-0.0323513	
0.00225	-0.0320515	
0.002255	-0.0317639	
0.00226	-0.0314504	
0.002265	-0.0310872	
0.00227	-0.0306609	
0.002275	-0.0301655	
0.00228	-0.029648	
0.002285	-0.0290454	
0.00229	-0.0282249	
0.002295	-0.0271571	
0.0023	-0.0256915	
0.002305	-0.0235575	
0.00231	-0.0207986	
0.002315	-0.0176631	
0.00232	-0.0142849	
0.002325	-0.0107164	
0.00233	-0.0070961	
0.002335	-0.00356535	
0.00234	-0.000165564	
0.002345	0.0030346	
0.00235	0.00599932	
0.002355	0.00876365	
0.00236	0.0113602	
0.002365	0.0138659	
0.00237	0.0163833	
0.002375	0.0188844	
0.00238	0.0212565	
0.002385	0.0234789	
0.00239	0.025545	
0.002395	0.0274579	
0.0024	0.0292743	
0.002405	0.0309888	
0.00241	0.0326024	
0.002415	0.0341684	
0.00242	0.0357239	
0.002425	0.0372465	
0.00243	0.0386753	
0.002435	0.0400224	
0.00244	0.0413468	
0.002445	0.0426887	
0.00245	0.0440263	
0.002455	0.0452977	
0.00246	0.0464653	
0.002465	0.0475569	
0.00247	0.0486417	
0.002475	0.0497183	
0.00248	0.0507862	
0.002485	0.0518927	
0.00249	0.0530201	
0.002495	0.0541077	
0.0025	0.0551179	
0.002505	0.0560766	
0.00251	0.0570511	
0.002515	0.0579901	
0.00252	0.0588611	
0.002525	0.0597412	
0.00253	0.0606332	
0.002535	0.0614908	
0.00254	0.0622377	
0.002545	0.0628288	
0.00255	0.0633366	
0.002555	0.0638606	
0.00256	0.0644181	
0.002565	0.0649237	
0.00257	0.0653712	
0.002575	0.0658543	
0.00258	0.066338	
0.002585	0.0667517	
0.00259	0.0670997	
0.002595	0.0673879	
0.0026	0.067623	
0.002605	0.067812	
0.00261	0.0679617	
0.002615	0.0680784	
0.00262	0.0681677	
0.002625	0.0682349	
0.00263	0.0682842	
0.002635	0.0683195	
0.00264	0.0683913	
0.002645	0.0685314	
0.00265	0.0686623	
0.002655	0.0687335	
0.00266	0.0688094	
0.002665	0.0689324	
0.00267	0.0690331	
0.002675	0.0690668	
0.00268	0.0690547	
0.002685	0.0690131	
0.00269	0.0689538	
0.002695	0.0688858	
0.0027	0.0687677	
0.002705	0.0685271	
0.00271	0.0681695	
0.002715	0.0677517	
0.00272	0.0673141	
0.002725	0.0669315	
0.00273	0.0666033	
0.002735	0.0662315	
0.00274	0.0658485	
0.002745	0.0654762	
0.00275	0.0650335	
0.002755	0.0645178	
0.00276	0.0639308	
0.002765	0.0632295	
0.00277	0.0624861	
0.002775	0.061845	
0.00278	0.0613018	
0.002785	0.0607061	
0.00279	0.0600091	
0.002795	0.0592781	
0.0028	0.0585118	
0.002805	0.0577109	
0.00281	0.0568775	
0.002815	0.0560147	
0.00282	0.0551731	
0.002825	0.054338	
0.00283	0.0534989	
0.002835	0.052697	
0.00284	0.05191	
0.002845	0.0510275	
0.00285	0.0500285	
0.002855	0.0490002	
0.00286	0.0479535	
0.002865	0.0468967	
0.00287	0.0458356	
0.002875	0.0447745	
0.00288	0.043811	
0.002885	0.0429574	
0.00289	0.0421216	
0.002895	0.0412896	
0.0029	0.0404518	
0.002905	0.0395548	
0.00291	0.0385662	
0.002915	0.0375163	
0.00292	0.0364756	
0.002925	0.0354428	
0.00293	0.0344165	
0.002935	0.0334429	
0.00294	0.0325502	
0.002945	0.0317056	
0.00295	0.0308374	
0.002955	0.0299473	
0.00296	0.0290848	
0.002965	0.0282338	
0.00297	0.0273356	
0.002975	0.0263536	
0.00298	0.0252678	
0.002985	0.0241648	
0.00299	0.0231503	
0.002995	0.0221945	
0.003	0.0212276	
0.003005	0.0202516	
0.00301	0.0192681	
0.003015	0.0181837	
0.00302	0.016989	
0.003025	0.015778	
0.00303	0.0146135	
0.003035	0.0134398	
0.00304	0.0122203	
0.003045	0.0111235	
0.00305	0.010207	
0.003055	0.00935758	
0.00306	0.00854508	
0.003065	0.00774781	
0.00307	0.00690321	
0.003075	0.00601983	
0.00308	0.00515265	
0.003085	0.00428964	
0.00309	0.00337513	
0.003095	0.00242237	
0.0031	0.00148946	
0.003105	0.000613763	
0.00311	-0.000230327	
0.003115	-0.00106119	
0.00312	-0.00184404	
0.003125	-0.00260573	
0.00313	-0.00336498	
0.003135	-0.00408672	
0.00314	-0.00479712	
0.003145	-0.00556151	
0.00315	-0.00637289	
0.003155	-0.0072244	
0.00316	-0.00815717	
0.003165	-0.00914694	
0.00317	-0.010175	
0.003175	-0.0112272	
0.00318	-0.0122456	
0.003185	-0.0131936	
0.00319	-0.0140502	
0.003195	-0.0148536	
0.0032	-0.0156315	
0.003205	-0.0164033	
0.00321	-0.0172297	
0.003215	-0.0181005	
0.00322	-0.0189594	
0.003225	-0.0198173	
0.00323	-0.0206816	
0.003235	-0.0215092	
0.00324	-0.022321	
0.003245	-0.0230839	
0.00325	-0.0237311	
0.003255	-0.0243188	
0.00326	-0.0248871	
0.003265	-0.0254157	
0.00327	-0.0258931	
0.003275	-0.0263617	
0.00328	-0.0268499	
0.003285	-0.0272804	
0.00329	-0.0276524	
0.003295	-0.028111	
0.0033	-0.0286999	
0.003305	-0.0292995	
0.00331	-0.0298777	
0.003315	-0.030462	
0.00332	-0.0309751	
0.003325	-0.031417	
0.00333	-0.0318862	
0.003335	-0.0323987	
0.00334	-0.0329155	
0.003345	-0.0334107	
0.00335	-0.0338682	
0.003355	-0.0342792	
0.00336	-0.0347353	
0.003365	-0.035342	
0.00337	-0.0359719	
0.003375	-0.0364921	
0.00338	-0.0369631	
0.003385	-0.0374267	
0.00339	-0.0378636	
0.003395	-0.0382622	
0.0034	-0.0386168	
0.003405	-0.0389255	
0.00341	-0.0391893	
0.003415	-0.0394112	
0.00342	-0.0395948	
0.003425	-0.0397445	
0.00343	-0.0398173	
0.003435	-0.0397884	
0.00344	-0.0397888	
0.003445	-0.0399037	
0.00345	-0.0399935	
0.003455	-0.0399199	
0.00346	-0.0395994	
0.003465	-0.0389888	
0.00347	-0.0381682	
0.003475	-0.0372003	
0.00348	-0.0360386	
0.003485	-0.0346139	
0.00349	-0.0330832	
0.003495	-0.031745	
0.0035	-0.0306447	
0.003505	-0.0296107	
0.00351	-0.0285266	
0.003515	-0.0273658	
0.00352	-0.0261141	
0.003525	-0.0247668	
0.00353	-0.0233249	
0.003535	-0.021794	
0.00354	-0.0202291	
0.003545	-0.0187158	
0.00355	-0.0172132	
0.003555	-0.0156459	
0.00356	-0.0140627	
0.003565	-0.0125438	
0.00357	-0.0110917	
0.003575	-0.00965711	
0.00358	-0.0082545	
0.003585	-0.00693928	
0.00359	-0.00569635	
0.003595	-0.00441727	
0.0036	-0.00307977	
0.003605	-0.00176703	
0.00361	-0.000485152	
0.003615	0.00142877	
0.00362	0.00495235	
0.003625	0.00994102	
0.00363	0.0156122	
0.003635	0.0214652	
0.00364	0.0272087	
0.003645	0.0327034	
0.00365	0.0378218	
0.003655	0.04245	
0.00366	0.046536	
0.003665	0.0500713	
0.00367	0.0531239	
0.003675	0.0558088	
0.00368	0.0581718	
0.003685	0.0602584	
0.00369	0.0621116	
0.003695	0.0636757	
0.0037	0.0649752	
0.003705	0.0661338	
0.00371	0.0671924	
0.003715	0.0681823	
0.00372	0.0691753	
0.003725	0.0701709	
0.00373	0.0710736	
0.003735	0.0718723	
0.00374	0.0727073	
0.003745	0.0736218	
0.00375	0.0745454	
0.003755	0.075479	
0.00376	0.0764699	
0.003765	0.0774995	
0.00377	0.0785057	
0.003775	0.079449	
0.00378	0.0803061	
0.003785	0.081066	
0.00379	0.0817257	
0.003795	0.0822882	
0.0038	0.0828076	
0.003805	0.083369	
0.00381	0.0839791	
0.003815	0.0845925	
0.00382	0.0852265	
0.003825	0.0858917	
0.00383	0.086546	
0.003835	0.0872098	
0.00384	0.0878958	
0.003845	0.0885641	
0.00385	0.0891892	
0.003855	0.0898036	
0.00386	0.0904296	
0.003865	0.090986	
0.00387	0.0914227	
0.003875	0.0918073	
0.00388	0.092187	
0.003885	0.0925454	
0.00389	0.0928728	
0.003895	0.0931644	
0.0039	0.0934661	
0.003905	0.0938076	
0.00391	0.0941118	
0.003915	0.0943294	
0.00392	0.0945272	
0.003925	0.0947501	
0.00393	0.094979	
0.003935	0.095201	
0.00394	0.095408	
0.003945	0.0955953	
0.00395	0.0957607	
0.003955	0.095904	
0.00396	0.0960258	
0.003965	0.0961277	
0.00397	0.0961641	
0.003975	0.0961081	
0.00398	0.0959938	
0.003985	0.0958465	
0.00399	0.0957319	
0.003995	0.0956443	
0.004	0.0954836	
0.004005	0.0952347	
0.00401	0.0949395	
0.004015	0.0946277	
0.00402	0.0943197	
0.004025	0.0940288	
0.00403	0.0937628	
0.004035	0.093526	
0.00404	0.0933195	
0.004045	0.0930953	
0.00405	0.0927749	
0.004055	0.0923588	
0.00406	0.0918991	
0.004065	0.0914326	
0.00407	0.0909835	
0.004075	0.0905197	
0.00408	0.089973	
0.004085	0.08935	
0.00409	0.0886586	
0.004095	0.0879073	
0.0041	0.087152	
0.004105	0.0863823	
0.00411	0.085592	
0.004115	0.0847778	
0.00412	0.083939	
0.004125	0.0831236	
0.00413	0.0823146	
0.004135	0.0815006	
0.00414	0.0807218	
0.004145	0.080003	
0.00415	0.0793103	
0.004155	0.0785725	
0.00416	0.0777922	
0.004165	0.0769734	
0.00417	0.0760252	
0.004175	0.0749416	
0.00418	0.0738674	
0.004185	0.0728978	
0.00419	0.0719955	
0.004195	0.0710851	
0.0042	0.070165	
0.004205	0.0692819	
0.00421	0.0684175	
0.004215	0.0675112	
0.00422	0.0665727	
0.004225	0.0656573	
0.00423	0.0647528	
0.004235	0.0638034	
0.00424	0.0628216	
0.004245	0.0618173	
0.00425	0.0607983	
0.004255	0.0598177	
0.00426	0.0588613	
0.004265	0.057871	
0.00427	0.0568101	
0.004275	0.0558479	
0.00428	0.055139	
0.004285	0.0544403	
0.00429	0.0535439	
0.004295	0.0525119	
0.0043	0.0513918	
0.004305	0.0501239	
0.00431	0.0487236	
0.004315	0.0473496	
0.00432	0.0460581	
0.004325	0.0447869	
0.00433	0.0435417	
0.004335	0.0423725	
0.00434	0.0412613	
0.004345	0.0401457	
0.00435	0.0390324	
0.004355	0.0379259	
0.00436	0.036781	
0.004365	0.0356175	
0.00437	0.0344967	
0.004375	0.0334095	
0.00438	0.0323484	
0.004385	0.0314023	
0.00439	0.0306242	
0.004395	0.0299461	
0.0044	0.0292235	
0.004405	0.0283631	
0.00441	0.027405	
0.004415	0.0264278	
0.00442	0.0254367	
0.004425	0.0243882	
0.00443	0.023304	
0.004435	0.0222474	
0.00444	0.0212116	
0.004445	0.0201433	
0.00445	0.0190566	
0.004455	0.0180092	
0.00446	0.0169897	
0.004465	0.0159418	
0.00447	0.0148771	
0.004475	0.0138517	
0.00448	0.0129008	
0.004485	0.0119964	
0.00449	0.0110703	
0.004495	0.0101263	
0.0045	0.00916747	
0.004505	0.00814923	
0.00451	0.00709243	
0.004515	0.00606017	
0.00452	0.00509293	
0.004525	0.00416677	
0.00453	0.00321642	
0.004535	0.00224755	
0.00454	0.00126475	
0.004545	0.000224177	
0.00455	-0.000805267	
0.004555	-0.00173115	
0.00456	-0.00259249	
0.004565	-0.00346561	
0.00457	-0.00440027	
0.004575	-0.00537883	
0.00458	-0.00629252	
0.004585	-0.00707269	
0.00459	-0.00777546	
0.004595	-0.00844149	
0.0046	-0.00909932	
0.004605	-0.00981572	
0.00461	-0.0105844	
0.004615	-0.0113511	
0.00462	-0.0120804	
0.004625	-0.0127504	
0.00463	-0.0133972	
0.004635	-0.0140932	
0.00464	-0.0148362	
0.004645	-0.0155751	
0.00465	-0.0162763	
0.004655	-0.0169195	
0.00466	-0.0175416	
0.004665	-0.0181679	
0.00467	-0.0187198	
0.004675	-0.0191965	
0.00468	-0.0196962	
0.004685	-0.0202349	
0.00469	-0.0207739	
0.004695	-0.0212876	
0.0047	-0.0217602	
0.004705	-0.022136	
0.00471	-0.0223826	
0.004715	-0.0226273	
0.00472	-0.023002	
0.004725	-0.023492	
0.00473	-0.024035	
0.004735	-0.0245872	
0.00474	-0.0251194	
0.004745	-0.0256131	
0.00475	-0.0260583	
0.004755	-0.0264503	
0.00476	-0.0267887	
0.004765	-0.0271233	
0.00477	-0.0274871	
0.004775	-0.0278529	
0.00478	-0.0282504	
0.004785	-0.0286974	
0.00479	-0.0292035	
0.004795	-0.0297246	
0.0048	-0.0300883	
0.004805	-0.0302835	
0.00481	-0.030406	
0.004815	-0.0305222	
0.00482	-0.0307239	
0.004825	-0.0309723	
0.00483	-0.0311923	
0.004835	-0.0313832	
0.00484	-0.0315459	
0.004845	-0.0316822	
0.00485	-0.0317947	
0.004855	-0.0318862	
0.00486	-0.0319595	
0.004865	-0.0320174	
0.00487	-0.0320623	
0.004875	-0.0320966	
0.00488	-0.0321223	
0.004885	-0.0320935	
0.00489	-0.0319826	
0.004895	-0.0318704	
0.0049	-0.0318101	
0.004905	-0.0317394	
0.00491	-0.0316177	
0.004915	-0.0315156	
0.00492	-0.0314312	
0.004925	-0.0312675	
0.00493	-0.0309642	
0.004935	-0.0304405	
0.00494	-0.0296536	
0.004945	-0.0286355	
0.00495	-0.0273703	
0.004955	-0.0258596	
0.00496	-0.0242108	
0.004965	-0.0225014	
0.00497	-0.0206904	
0.004975	-0.0187554	
0.00498	-0.0167826	
0.004985	-0.0145455	
0.00499	-0.0115269	
0.004995	-0.00770789	
0.005	-0.00349432	
0.005005	0.000827664	
0.00501	0.00511179	
0.005015	0.00926338	
0.00502	0.0132263	
0.005025	0.0169725	
0.00503	0.0204936	
0.005035	0.0237474	
0.00504	0.0267184	
0.005045	0.0294577	
0.00505	0.0319621	
0.005055	0.0341932	
0.00506	0.0361861	
0.005065	0.0380702	
0.00507	0.0399362	
0.005075	0.0417495	
0.00508	0.0434898	
0.005085	0.0451947	
0.00509	0.0468432	
0.005095	0.0484241	
0.0051	0.0499331	
0.005105	0.0512759	
0.00511	0.0524455	
0.005115	0.0534932	
0.00512	0.054411	
0.005125	0.0552471	
0.00513	0.0560851	
0.005135	0.0569796	
0.00514	0.0579642	
0.005145	0.0590566	
0.00515	0.0602161	
0.005155	0.0613649	
0.00516	0.0624524	
0.005165	0.0634955	
0.00517	0.0645551	
0.005175	0.0656705	
0.00518	0.0668174	
0.005185	0.067931	
0.00519	0.0689699	
0.005195	0.0699103	
0.0052	0.070789	
0.005205	0.0716329	
0.00521	0.0724139	
0.005215	0.073164	
0.00522	0.0739535	
0.005225	0.0747314	
0.00523	0.0754175	
0.005235	0.0760581	
0.00524	0.0767335	
0.005245	0.0774473	
0.00525	0.0781053	
0.005255	0.0786953	
0.00526	0.0793076	
0.005265	0.0799533	
0.00527	0.0805904	
0.005275	0.0811441	
0.00528	0.0815692	
0.005285	0.0819369	
0.00529	0.0822968	
0.005295	0.0826347	
0.0053	0.0828469	
0.005305	0.0828712	
0.00531	0.0828655	
0.005315	0.0829354	
0.00532	0.0830518	
0.005325	0.0831933	
0.00533	0.0833448	
0.005335	0.0834956	
0.00534	0.0836389	
0.005345	0.0837228	
0.00535	0.0836687	
0.005355	0.083526	
0.00536	0.0833792	
0.005365	0.0832367	
0.00537	0.0831513	
0.005375	0.0831551	
0.00538	0.0831699	
0.005385	0.0831439	
0.00539	0.0830921	
0.005395	0.0829783	
0.0054	0.0827814	
0.005405	0.0824915	
0.00541	0.0820589	
0.005415	0.0814576	
0.00542	0.0806785	
0.005425	0.079819	
0.00543	0.0790422	
0.005435	0.0784042	
0.00544	0.0778878	
0.005445	0.0774762	
0.00545	0.0771055	
0.005455	0.0766842	
0.00546	0.076202	
0.005465	0.0757024	
0.00547	0.0751675	
0.005475	0.0745395	
0.00548	0.0738798	
0.005485	0.073278	
0.00549	0.0726953	
0.005495	0.0721051	
0.0055	0.0714905	
0.005505	0.0707937	
0.00551	0.0700281	
0.005515	0.0691109	
0.00552	0.0679944	
0.005525	0.0668943	
0.00553	0.0659047	
0.005535	0.0649872	
0.00554	0.0641131	
0.005545	0.0632139	
0.00555	0.0622931	
0.005555	0.0614017	
0.00556	0.0605717	
0.005565	0.059774	
0.00557	0.0589403	
0.005575	0.0580271	
0.00558	0.0570097	
0.005585	0.0559242	
0.00559	0.0548451	
0.005595	0.0537737	
0.0056	0.052663	
0.005605	0.0516264	
0.00561	0.0507353	
0.005615	0.0497922	
0.00562	0.0487642	
0.005625	0.0477764	
0.00563	0.0467669	
0.005635	0.0456481	
0.00564	0.0444626	
0.005645	0.0432893	
0.00565	0.0421795	
0.005655	0.0411165	
0.00566	0.0400395	
0.005665	0.0389093	
0.00567	0.0377023	
0.005675	0.0364542	
0.00568	0.0352381	
