Time - Plot 0	Amplitude - Plot 0	
7.1E-5	-0.0236446	
7.2E-5	-0.023725	
7.3E-5	-0.0237968	
7.4E-5	-0.0238594	
7.5E-5	-0.0239131	
7.6E-5	-0.0239582	
7.7E-5	-0.0239957	
7.8E-5	-0.0240263	
7.9E-5	-0.024051	
8E-5	-0.0241656	
8.1E-5	-0.0244292	
8.2E-5	-0.0246834	
8.3E-5	-0.0248245	
8.4E-5	-0.0248842	
8.5E-5	-0.0248874	
8.6E-5	-0.0248533	
8.7E-5	-0.0247961	
8.8E-5	-0.0247265	
8.9E-5	-0.0246519	
9E-5	-0.0245776	
9.1E-5	-0.024507	
9.2E-5	-0.0244422	
9.3E-5	-0.0244793	
9.4E-5	-0.0246769	
9.5E-5	-0.024876	
9.6E-5	-0.0249716	
9.7E-5	-0.0249943	
9.8E-5	-0.025063	
9.9E-5	-0.0252539	
0.0001	-0.0254212	
0.000101	-0.0254701	
0.000102	-0.0254384	
0.000103	-0.0254503	
0.000104	-0.0255854	
0.000105	-0.0257002	
0.000106	-0.0257012	
0.000107	-0.0256272	
0.000108	-0.025507	
0.000109	-0.0254573	
0.00011	-0.0256466	
0.000111	-0.0260794	
0.000112	-0.0266525	
0.000113	-0.0272908	
0.000114	-0.027847	
0.000115	-0.0282276	
0.000116	-0.0284744	
0.000117	-0.0286214	
0.000118	-0.0287906	
0.000119	-0.0290616	
0.00012	-0.0292918	
0.000121	-0.0292941	
0.000122	-0.0290509	
0.000123	-0.0287524	
0.000124	-0.0285267	
0.000125	-0.0283596	
0.000126	-0.0283341	
0.000127	-0.0284983	
0.000128	-0.0287798	
0.000129	-0.0291253	
0.00013	-0.0294967	
0.000131	-0.0298676	
0.000132	-0.0302206	
0.000133	-0.03045	
0.000134	-0.0304921	
0.000135	-0.0304086	
0.000136	-0.0302463	
0.000137	-0.0301348	
0.000138	-0.030062	
0.000139	-0.0299231	
0.00014	-0.0297472	
0.000141	-0.0295553	
0.000142	-0.0293618	
0.000143	-0.0290815	
0.000144	-0.028757	
0.000145	-0.028609	
0.000146	-0.0286794	
0.000147	-0.0288905	
0.000148	-0.0291844	
0.000149	-0.0295189	
0.00015	-0.0298644	
0.000151	-0.0302009	
0.000152	-0.0305154	
0.000153	-0.0308006	
0.000154	-0.031053	
0.000155	-0.0312718	
0.000156	-0.0314581	
0.000157	-0.0315191	
0.000158	-0.0313995	
0.000159	-0.0311666	
0.00016	-0.0308698	
0.000161	-0.0306402	
0.000162	-0.0305607	
0.000163	-0.0304889	
0.000164	-0.0303305	
0.000165	-0.0302175	
0.000166	-0.030235	
0.000167	-0.0303376	
0.000168	-0.0304914	
0.000169	-0.0306718	
0.00017	-0.0308612	
0.000171	-0.0310476	
0.000172	-0.0312231	
0.000173	-0.0313831	
0.000174	-0.0315255	
0.000175	-0.0316494	
0.000176	-0.0317552	
0.000177	-0.0318442	
0.000178	-0.0319179	
0.000179	-0.0319779	
0.00018	-0.0320262	
0.000181	-0.0320643	
0.000182	-0.031999	
0.000183	-0.0317734	
0.000184	-0.031548	
0.000185	-0.0314283	
0.000186	-0.031384	
0.000187	-0.0313916	
0.000188	-0.0314329	
0.000189	-0.0313996	
0.00019	-0.0312234	
0.000191	-0.0310566	
0.000192	-0.0309988	
0.000193	-0.0310156	
0.000194	-0.0310809	
0.000195	-0.031175	
0.000196	-0.0312837	
0.000197	-0.0313968	
0.000198	-0.0315076	
0.000199	-0.0316115	
0.0002	-0.031706	
0.000201	-0.0317898	
0.000202	-0.0318626	
0.000203	-0.0318296	
0.000204	-0.0315384	
0.000205	-0.0310905	
0.000206	-0.0307508	
0.000207	-0.0305935	
0.000208	-0.0305639	
0.000209	-0.0306199	
0.00021	-0.0307298	
0.000211	-0.0308698	
0.000212	-0.0310233	
0.000213	-0.0311782	
0.000214	-0.0313269	
0.000215	-0.0314643	
0.000216	-0.0315879	
0.000217	-0.0316965	
0.000218	-0.031695	
0.000219	-0.0315258	
0.00022	-0.0313493	
0.000221	-0.0312713	
0.000222	-0.0312619	
0.000223	-0.0312982	
0.000224	-0.031363	
0.000225	-0.0314434	
0.000226	-0.0315304	
0.000227	-0.0316175	
0.000228	-0.0316056	
0.000229	-0.0314339	
0.00023	-0.03126	
0.000231	-0.0311879	
0.000232	-0.0311864	
0.000233	-0.0312315	
0.000234	-0.0313052	
0.000235	-0.0313942	
0.000236	-0.0314892	
0.000237	-0.0315836	
0.000238	-0.0316731	
0.000239	-0.0317552	
0.00024	-0.0318285	
0.000241	-0.0318926	
0.000242	-0.0319475	
0.000243	-0.0319938	
0.000244	-0.0320322	
0.000245	-0.0320637	
0.000246	-0.032089	
0.000247	-0.032109	
0.000248	-0.0321247	
0.000249	-0.0321368	
0.00025	-0.0320508	
0.000251	-0.0318092	
0.000252	-0.0314763	
0.000253	-0.0310991	
0.000254	-0.0308055	
0.000255	-0.0306761	
0.000256	-0.0306609	
0.000257	-0.0307219	
0.000258	-0.0308302	
0.000259	-0.0309645	
0.00026	-0.0311096	
0.000261	-0.031255	
0.000262	-0.0313937	
0.000263	-0.0314264	
0.000264	-0.0312925	
0.000265	-0.0311503	
0.000266	-0.0311043	
0.000267	-0.0311239	
0.000268	-0.0311859	
0.000269	-0.0312729	
0.00027	-0.0313722	
0.000271	-0.031475	
0.000272	-0.0314802	
0.000273	-0.0313256	
0.000274	-0.0310731	
0.000275	-0.0307679	
0.000276	-0.0305374	
0.000277	-0.0304623	
0.000278	-0.0304931	
0.000279	-0.0305923	
0.00028	-0.0307318	
0.000281	-0.0307964	
0.000282	-0.0307133	
0.000283	-0.030632	
0.000284	-0.0306506	
0.000285	-0.0305442	
0.000286	-0.0301702	
0.000287	-0.0297326	
0.000288	-0.0292737	
0.000289	-0.0288224	
0.00029	-0.0285877	
0.000291	-0.0285069	
0.000292	-0.0284363	
0.000293	-0.0283758	
0.000294	-0.0283247	
0.000295	-0.0282824	
0.000296	-0.0281527	
0.000297	-0.0278765	
0.000298	-0.0276118	
0.000299	-0.0274623	
0.0003	-0.0273958	
0.000301	-0.0273872	
0.000302	-0.0274171	
0.000303	-0.0275662	
0.000304	-0.0278818	
0.000305	-0.0282922	
0.000306	-0.0287459	
0.000307	-0.0291114	
0.000308	-0.0293065	
0.000309	-0.02938	
0.00031	-0.0293698	
0.000311	-0.029305	
0.000312	-0.0292072	
0.000313	-0.0290923	
0.000314	-0.0289715	
0.000315	-0.0289476	
0.000316	-0.0289888	
0.000317	-0.0289758	
0.000318	-0.0289278	
0.000319	-0.0288589	
0.00032	-0.0288745	
0.000321	-0.0290403	
0.000322	-0.0292021	
0.000323	-0.0291635	
0.000324	-0.0289946	
0.000325	-0.028938	
0.000326	-0.029053	
0.000327	-0.0291808	
0.000328	-0.0292159	
0.000329	-0.0292832	
0.00033	-0.0293686	
0.000331	-0.0292718	
0.000332	-0.0290594	
0.000333	-0.0288759	
0.000334	-0.0286251	
0.000335	-0.0283417	
0.000336	-0.0281454	
0.000337	-0.0280157	
0.000338	-0.0279361	
0.000339	-0.0277982	
0.00034	-0.0275334	
0.000341	-0.0271973	
0.000342	-0.0269253	
0.000343	-0.0268034	
0.000344	-0.0266913	
0.000345	-0.0264957	
0.000346	-0.0262545	
0.000347	-0.0259944	
0.000348	-0.0257344	
0.000349	-0.0254866	
0.00035	-0.0253537	
0.000351	-0.0253978	
0.000352	-0.0254616	
0.000353	-0.0254403	
0.000354	-0.0253638	
0.000355	-0.0252545	
0.000356	-0.0251289	
0.000357	-0.0249983	
0.000358	-0.0248707	
0.000359	-0.0247511	
0.00036	-0.0246424	
0.000361	-0.0245461	
0.000362	-0.0244625	
0.000363	-0.0243911	
0.000364	-0.0243313	
0.000365	-0.0242819	
0.000366	-0.0242417	
0.000367	-0.0242095	
0.000368	-0.024184	
0.000369	-0.0240691	
0.00037	-0.0238057	
0.000371	-0.0235518	
0.000372	-0.0234113	
0.000373	-0.0233523	
0.000374	-0.0233496	
0.000375	-0.0233844	
0.000376	-0.0234421	
0.000377	-0.0234172	
0.000378	-0.0232439	
0.000379	-0.022981	
0.00038	-0.0226713	
0.000381	-0.0224407	
0.000382	-0.0223681	
0.000383	-0.0224031	
0.000384	-0.0224123	
0.000385	-0.0223091	
0.000386	-0.0222316	
0.000387	-0.0221748	
0.000388	-0.0220392	
0.000389	-0.0218582	
0.00039	-0.0215606	
0.000391	-0.0212002	
0.000392	-0.0209106	
0.000393	-0.0206813	
0.000394	-0.0205027	
0.000395	-0.0202708	
0.000396	-0.0200148	
0.000397	-0.0198501	
0.000398	-0.0197533	
0.000399	-0.0197059	
0.0004	-0.0196933	
0.000401	-0.0197993	
0.000402	-0.0199786	
0.000403	-0.0200074	
0.000404	-0.0198407	
0.000405	-0.019648	
0.000406	-0.0195424	
0.000407	-0.019404	
0.000408	-0.0191556	
0.000409	-0.0188464	
0.00041	-0.0185117	
0.000411	-0.0180809	
0.000412	-0.0174171	
0.000413	-0.0165359	
0.000414	-0.015553	
0.000415	-0.0145496	
0.000416	-0.0135802	
0.000417	-0.012774	
0.000418	-0.0122087	
0.000419	-0.0117339	
0.00042	-0.0112462	
0.000421	-0.0107729	
0.000422	-0.0103316	
0.000423	-0.0099323	
0.000424	-0.00948444	
0.000425	-0.0089307	
0.000426	-0.0084284	
0.000427	-0.00807885	
0.000428	-0.00784655	
0.000429	-0.00760747	
0.00043	-0.0071851	
0.000431	-0.00656676	
0.000432	-0.00584848	
0.000433	-0.00519333	
0.000434	-0.00470588	
0.000435	-0.00435204	
0.000436	-0.00410304	
0.000437	-0.00383987	
0.000438	-0.00348473	
0.000439	-0.00308576	
0.00044	-0.00267674	
0.000441	-0.00228046	
0.000442	-0.00191131	
0.000443	-0.00157752	
0.000444	-0.00128282	
0.000445	-0.00102784	
0.000446	-0.000716033	
0.000447	-0.000286438	
0.000448	0.000200502	
0.000449	0.000702221	
0.00045	0.00118995	
0.000451	0.00174047	
0.000452	0.00240141	
0.000453	0.00310389	
0.000454	0.00380055	
0.000455	0.00446041	
0.000456	0.0050648	
0.000457	0.00560403	
0.000458	0.00597973	
0.000459	0.00613475	
0.00046	0.00623202	
0.000461	0.00638167	
0.000462	0.00655879	
0.000463	0.00674564	
0.000464	0.00693007	
0.000465	0.00710418	
0.000466	0.00735832	
0.000467	0.00774827	
0.000468	0.00820934	
0.000469	0.00869548	
0.00047	0.00908009	
0.000471	0.00937957	
0.000472	0.00979889	
0.000473	0.0102774	
0.000474	0.0106772	
0.000475	0.0111013	
0.000476	0.0116165	
0.000477	0.0121672	
0.000478	0.0127155	
0.000479	0.0132361	
0.00048	0.0137139	
0.000481	0.0141409	
0.000482	0.0145141	
0.000483	0.0148343	
0.000484	0.0151044	
0.000485	0.0153286	
0.000486	0.015512	
0.000487	0.0156598	
0.000488	0.0157771	
0.000489	0.0159639	
0.00049	0.0162827	
0.000491	0.0166735	
0.000492	0.0170932	
0.000493	0.0175122	
0.000494	0.0179109	
0.000495	0.0182773	
0.000496	0.0187002	
0.000497	0.0192355	
0.000498	0.0198194	
0.000499	0.0204079	
0.0005	0.0209715	
0.000501	0.021492	
0.000502	0.0219596	
0.000503	0.02237	
0.000504	0.0227235	
0.000505	0.0230226	
0.000506	0.0232718	
0.000507	0.0234762	
0.000508	0.0236415	
0.000509	0.0237731	
0.00051	0.0238763	
0.000511	0.0239559	
0.000512	0.0241113	
0.000513	0.0244043	
0.000514	0.0247742	
0.000515	0.0252724	
0.000516	0.0259267	
0.000517	0.0265579	
0.000518	0.0269539	
0.000519	0.0272711	
0.00052	0.0279016	
0.000521	0.0288991	
0.000522	0.0300914	
0.000523	0.0313556	
0.000524	0.0326076	
0.000525	0.0337922	
0.000526	0.0348764	
0.000527	0.0358431	
0.000528	0.0366866	
0.000529	0.037409	
0.00053	0.0380173	
0.000531	0.0385217	
0.000532	0.0389337	
0.000533	0.0393604	
0.000534	0.0398716	
0.000535	0.0403193	
0.000536	0.040704	
0.000537	0.041124	
0.000538	0.0413572	
0.000539	0.0412662	
0.00054	0.0410607	
0.000541	0.0409797	
0.000542	0.0411746	
0.000543	0.0416373	
0.000544	0.0422548	
0.000545	0.0429451	
0.000546	0.0435556	
0.000547	0.0439897	
0.000548	0.0443818	
0.000549	0.0447279	
0.00055	0.0449321	
0.000551	0.0451282	
0.000552	0.0453096	
0.000553	0.0453778	
0.000554	0.0455582	
0.000555	0.0459941	
0.000556	0.0464829	
0.000557	0.0468884	
0.000558	0.0472197	
0.000559	0.0474865	
0.00056	0.0476981	
0.000561	0.0478633	
0.000562	0.0479901	
0.000563	0.0480855	
0.000564	0.0481559	
0.000565	0.0482063	
0.000566	0.0482411	
0.000567	0.0482641	
0.000568	0.0482782	
0.000569	0.0482858	
0.00057	0.0482886	
0.000571	0.0483833	
0.000572	0.0486292	
0.000573	0.048868	
0.000574	0.0489959	
0.000575	0.0490444	
0.000576	0.0491336	
0.000577	0.0493402	
0.000578	0.0495196	
0.000579	0.0495774	
0.00058	0.0496474	
0.000581	0.0499122	
0.000582	0.050293	
0.000583	0.0505421	
0.000584	0.0506926	
0.000585	0.050866	
0.000586	0.0509513	
0.000587	0.0508793	
0.000588	0.0508022	
0.000589	0.0508203	
0.00059	0.0507103	
0.000591	0.0503308	
0.000592	0.0499818	
0.000593	0.0499545	
0.000594	0.0501408	
0.000595	0.0502688	
0.000596	0.0502573	
0.000597	0.0501543	
0.000598	0.050091	
0.000599	0.050247	
0.0006	0.0506353	
0.000601	0.0511583	
0.000602	0.0516504	
0.000603	0.0520038	
0.000604	0.052249	
0.000605	0.0524112	
0.000606	0.0526061	
0.000607	0.0529085	
0.000608	0.0532674	
0.000609	0.0536466	
0.00061	0.0540212	
0.000611	0.0543751	
0.000612	0.0546987	
0.000613	0.0549868	
0.000614	0.055143	
0.000615	0.0550146	
0.000616	0.0546096	
0.000617	0.0541364	
0.000618	0.0538308	
0.000619	0.0537452	
0.00062	0.0538087	
0.000621	0.0539675	
0.000622	0.0541817	
0.000623	0.0544222	
0.000624	0.0546687	
0.000625	0.0549076	
0.000626	0.05513	
0.000627	0.0553311	
0.000628	0.0555087	
0.000629	0.0557574	
0.00063	0.0561363	
0.000631	0.056393	
0.000632	0.0563668	
0.000633	0.0561553	
0.000634	0.0558318	
0.000635	0.0555446	
0.000636	0.0553901	
0.000637	0.0553304	
0.000638	0.055336	
0.000639	0.0553844	
0.00064	0.0554588	
0.000641	0.0555467	
0.000642	0.0556394	
0.000643	0.0557309	
0.000644	0.0558173	
0.000645	0.0558962	
0.000646	0.0559664	
0.000647	0.0561227	
0.000648	0.0564234	
0.000649	0.0568051	
0.00065	0.0573172	
0.000651	0.0578911	
0.000652	0.0583834	
0.000653	0.0587988	
0.000654	0.0590487	
0.000655	0.0590826	
0.000656	0.0589724	
0.000657	0.0587725	
0.000658	0.0585229	
0.000659	0.0582522	
0.00066	0.0579806	
0.000661	0.0577211	
0.000662	0.057577	
0.000663	0.0577059	
0.000664	0.0580088	
0.000665	0.0582218	
0.000666	0.0582705	
0.000667	0.0582085	
0.000668	0.0580765	
0.000669	0.0579996	
0.00067	0.0581529	
0.000671	0.0584506	
0.000672	0.0586394	
0.000673	0.0586524	
0.000674	0.0586438	
0.000675	0.0588117	
0.000676	0.0590879	
0.000677	0.0593274	
0.000678	0.0596265	
0.000679	0.0600457	
0.00068	0.0605244	
0.000681	0.0610196	
0.000682	0.0615023	
0.000683	0.0619539	
0.000684	0.0623636	
0.000685	0.0627264	
0.000686	0.0630411	
0.000687	0.063214	
0.000688	0.0631903	
0.000689	0.0631331	
0.00069	0.0631516	
0.000691	0.063124	
0.000692	0.0629724	
0.000693	0.0628411	
0.000694	0.0628246	
0.000695	0.0628845	
0.000696	0.062992	
0.000697	0.0631258	
0.000698	0.0632705	
0.000699	0.0634157	
0.0007	0.0635542	
0.000701	0.0636819	
0.000702	0.0637012	
0.000703	0.0635532	
0.000704	0.0633018	
0.000705	0.062899	
0.000706	0.0624156	
0.000707	0.0620919	
0.000708	0.0618888	
0.000709	0.0616799	
0.00071	0.0614769	
0.000711	0.0612875	
0.000712	0.0612111	
0.000713	0.0613078	
0.000714	0.0615141	
0.000715	0.0617829	
0.000716	0.0620802	
0.000717	0.0623823	
0.000718	0.0626731	
0.000719	0.0629429	
0.00072	0.063186	
0.000721	0.0633049	
0.000722	0.0631462	
0.000723	0.0628119	
0.000724	0.0625678	
0.000725	0.0624899	
0.000726	0.0625251	
0.000727	0.0626333	
0.000728	0.0627845	
0.000729	0.0628618	
0.00073	0.0627917	
0.000731	0.0626277	
0.000732	0.0624095	
0.000733	0.062261	
0.000734	0.0622606	
0.000735	0.0622627	
0.000736	0.0621714	
0.000737	0.0621177	
0.000738	0.0621866	
0.000739	0.062333	
0.00074	0.0625236	
0.000741	0.0627343	
0.000742	0.0628532	
0.000743	0.062811	
0.000744	0.0627595	
0.000745	0.0627994	
0.000746	0.0628977	
0.000747	0.0630299	
0.000748	0.0631781	
0.000749	0.06333	
0.00075	0.063477	
0.000751	0.0635188	
0.000752	0.0632991	
0.000753	0.0629174	
0.000754	0.062542	
0.000755	0.0621885	
0.000756	0.0619613	
0.000757	0.0619231	
0.000758	0.0620113	
0.000759	0.0621788	
0.00076	0.0623906	
0.000761	0.0626215	
0.000762	0.0628542	
0.000763	0.063077	
0.000764	0.0631878	
0.000765	0.0631242	
0.000766	0.0629489	
0.000767	0.0626129	
0.000768	0.062092	
0.000769	0.0614737	
0.00077	0.0608204	
0.000771	0.060175	
0.000772	0.0596604	
0.000773	0.0593514	
0.000774	0.0591926	
0.000775	0.0591403	
0.000776	0.0591608	
0.000777	0.0593233	
0.000778	0.0596669	
0.000779	0.0600185	
0.00078	0.0601686	
0.000781	0.0600838	
0.000782	0.0599431	
0.000783	0.0598672	
0.000784	0.0597427	
0.000785	0.0594969	
0.000786	0.0592778	
0.000787	0.0591817	
0.000788	0.0591714	
0.000789	0.059218	
0.00079	0.0593	
0.000791	0.0594014	
0.000792	0.0594158	
0.000793	0.059277	
0.000794	0.0590438	
0.000795	0.0587594	
0.000796	0.0584547	
0.000797	0.058151	
0.000798	0.0578623	
0.000799	0.0575972	
0.0008	0.0573602	
0.000801	0.0571529	
0.000802	0.056975	
0.000803	0.0568248	
0.000804	0.0567002	
0.000805	0.0565982	
0.000806	0.0565159	
0.000807	0.0564506	
0.000808	0.0563995	
0.000809	0.0563603	
0.00081	0.0563307	
0.000811	0.0563088	
0.000812	0.0562931	
0.000813	0.0562822	
0.000814	0.056275	
0.000815	0.0562705	
0.000816	0.0562681	
0.000817	0.0562671	
0.000818	0.0562671	
0.000819	0.0562678	
0.00082	0.0562689	
0.000821	0.0562703	
0.000822	0.0562716	
0.000823	0.056273	
0.000824	0.0562743	
0.000825	0.0562755	
0.000826	0.0562766	
0.000827	0.0562775	
0.000828	0.0562783	
0.000829	0.056279	
0.00083	0.0562795	
0.000831	0.05628	
0.000832	0.0562804	
0.000833	0.0562807	
0.000834	0.0562809	
0.000835	0.0562811	
0.000836	0.0562812	
0.000837	0.0562813	
0.000838	0.0562814	
0.000839	0.0562814	
0.00084	0.0562814	
0.000841	0.0562814	
0.000842	0.0561864	
0.000843	0.055843	
0.000844	0.0553521	
0.000845	0.0549773	
0.000846	0.0547919	
0.000847	0.0547401	
0.000848	0.0547788	
0.000849	0.0548754	
0.00085	0.0549106	
0.000851	0.0548084	
0.000852	0.0547157	
0.000853	0.0547286	
0.000854	0.0547154	
0.000855	0.0544957	
0.000856	0.0540549	
0.000857	0.0534893	
0.000858	0.0529633	
0.000859	0.0526783	
0.00086	0.0526608	
0.000861	0.0528205	
0.000862	0.0529944	
0.000863	0.0530744	
0.000864	0.0530887	
0.000865	0.052964	
0.000866	0.0526583	
0.000867	0.0522479	
0.000868	0.0517877	
0.000869	0.0514117	
0.00087	0.0512039	
0.000871	0.0510219	
0.000872	0.0507703	
0.000873	0.0504848	
0.000874	0.0501905	
0.000875	0.0499042	
0.000876	0.0495417	
0.000877	0.0490511	
0.000878	0.0485942	
0.000879	0.0483713	
0.00088	0.0484084	
0.000881	0.048615	
0.000882	0.0489237	
0.000883	0.0491901	
0.000884	0.0493208	
0.000885	0.0493559	
0.000886	0.0493264	
0.000887	0.0492556	
0.000888	0.0491609	
0.000889	0.049055	
0.00089	0.0489466	
0.000891	0.0488419	
0.000892	0.0487444	
0.000893	0.0486563	
0.000894	0.0485786	
0.000895	0.0485114	
0.000896	0.0484543	
0.000897	0.0484066	
0.000898	0.0482722	
0.000899	0.047992	
0.0009	0.0476289	
0.000901	0.0472283	
0.000902	0.046917	
0.000903	0.0467744	
0.000904	0.0467498	
0.000905	0.046804	
0.000906	0.0469078	
0.000907	0.0470393	
0.000908	0.0471828	
0.000909	0.0473275	
0.00091	0.0473711	
0.000911	0.0472508	
0.000912	0.0471233	
0.000913	0.0471871	
0.000914	0.0474692	
0.000915	0.0477868	
0.000916	0.0479226	
0.000917	0.0478371	
0.000918	0.0476097	
0.000919	0.0472995	
0.00092	0.0470444	
0.000921	0.0469328	
0.000922	0.0469212	
0.000923	0.0469759	
0.000924	0.0470718	
0.000925	0.0471904	
0.000926	0.0473183	
0.000927	0.0473511	
0.000928	0.0471297	
0.000929	0.046656	
0.00093	0.0460384	
0.000931	0.045355	
0.000932	0.0446607	
0.000933	0.043992	
0.000934	0.0433718	
0.000935	0.0428128	
0.000936	0.0423208	
0.000937	0.0418961	
0.000938	0.0415359	
0.000939	0.0412353	
0.00094	0.0409881	
0.000941	0.040883	
0.000942	0.0410667	
0.000943	0.0415271	
0.000944	0.0420532	
0.000945	0.0424075	
0.000946	0.0425368	
0.000947	0.0425115	
0.000948	0.0423856	
0.000949	0.0421992	
0.00095	0.0419818	
0.000951	0.0417543	
0.000952	0.0415308	
0.000953	0.0413205	
0.000954	0.0411289	
0.000955	0.0409587	
0.000956	0.0408107	
0.000957	0.0406842	
0.000958	0.040578	
0.000959	0.0404901	
0.00096	0.0404185	
0.000961	0.040361	
0.000962	0.0403155	
0.000963	0.0402801	
0.000964	0.040253	
0.000965	0.0402327	
0.000966	0.0402178	
0.000967	0.0402072	
0.000968	0.0401999	
0.000969	0.0401951	
0.00097	0.0400972	
0.000971	0.0398474	
0.000972	0.0395093	
0.000973	0.0391289	
0.000974	0.0387387	
0.000975	0.0383604	
0.000976	0.038103	
0.000977	0.0379374	
0.000978	0.0376501	
0.000979	0.037201	
0.00098	0.0366666	
0.000981	0.0361961	
0.000982	0.0358852	
0.000983	0.0355991	
0.000984	0.0352479	
0.000985	0.0348703	
0.000986	0.0344931	
0.000987	0.0342292	
0.000988	0.0341476	
0.000989	0.0341899	
0.00099	0.034407	
0.000991	0.0347291	
0.000992	0.0349151	
0.000993	0.0349075	
0.000994	0.0347726	
0.000995	0.03456	
0.000996	0.0343064	
0.000997	0.0340378	
0.000998	0.0337718	
0.000999	0.0335203	
0.001	0.0332901	
0.001001	0.033085	
0.001002	0.032906	
0.001003	0.0327527	
0.001004	0.0326237	
0.001005	0.0325167	
0.001006	0.0324293	
0.001007	0.032359	
0.001008	0.0323033	
0.001009	0.0322598	
0.00101	0.0322265	
0.001011	0.0322014	
0.001012	0.0321829	
0.001013	0.0321697	
0.001014	0.0321605	
0.001015	0.0321545	
0.001016	0.0320558	
0.001017	0.0318055	
0.001018	0.0314672	
0.001019	0.0310867	
0.00102	0.0307916	
0.001021	0.0305667	
0.001022	0.0303037	
0.001023	0.0301231	
0.001024	0.0301003	
0.001025	0.0301828	
0.001026	0.0302356	
0.001027	0.0301714	
0.001028	0.0301281	
0.001029	0.0301006	
0.00103	0.0299898	
0.001031	0.0299243	
0.001032	0.0298918	
0.001033	0.0297876	
0.001034	0.029641	
0.001035	0.0293783	
0.001036	0.0289564	
0.001037	0.0285446	
0.001038	0.028349	
0.001039	0.0283053	
0.00104	0.0281736	
0.001041	0.0278951	
0.001042	0.0275329	
0.001043	0.0271327	
0.001044	0.0267264	
0.001045	0.0263353	
0.001046	0.0259726	
0.001047	0.0256459	
0.001048	0.0254534	
0.001049	0.0254536	
0.00105	0.0254857	
0.001051	0.0254424	
0.001052	0.0253513	
0.001053	0.025233	
0.001054	0.0251024	
0.001055	0.0249698	
0.001056	0.0248423	
0.001057	0.024724	
0.001058	0.0246175	
0.001059	0.0245238	
0.00106	0.0244429	
0.001061	0.0243744	
0.001062	0.0243172	
0.001063	0.0242701	
0.001064	0.0242321	
0.001065	0.0242017	
0.001066	0.0241778	
0.001067	0.0241594	
0.001068	0.0241454	
0.001069	0.024135	
0.00107	0.0240324	
0.001071	0.0237788	
0.001072	0.0235326	
0.001073	0.0233982	
0.001074	0.0233437	
0.001075	0.0232494	
0.001076	0.0230383	
0.001077	0.0228553	
0.001078	0.0227944	
0.001079	0.022817	
0.00108	0.0228936	
0.001081	0.0230021	
0.001082	0.0230315	
0.001083	0.0229122	
0.001084	0.0227006	
0.001085	0.0224381	
0.001086	0.0222495	
0.001087	0.0221186	
0.001088	0.0218418	
0.001089	0.0214818	
0.00109	0.0211791	
0.001091	0.0209286	
0.001092	0.0208193	
0.001093	0.0208083	
0.001094	0.0207675	
0.001095	0.0207091	
0.001096	0.0205468	
0.001097	0.0202285	
0.001098	0.0198224	
0.001099	0.0193777	
0.0011	0.0189285	
0.001101	0.0184976	
0.001102	0.0180992	
0.001103	0.017741	
0.001104	0.0174263	
0.001105	0.0172502	
0.001106	0.0172689	
0.001107	0.0173201	
0.001108	0.0172952	
0.001109	0.0172214	
0.00111	0.0171187	
0.001111	0.0170019	
0.001112	0.0168813	
0.001113	0.0167639	
0.001114	0.0166542	
0.001115	0.0165547	
0.001116	0.0164667	
0.001117	0.0163903	
0.001118	0.0163254	
0.001119	0.0161759	
0.00112	0.0157876	
