Time - Plot 0	Amplitude - Plot 0	
0.000435	-0.025477	
0.00044	-0.0237858	
0.000445	-0.0221162	
0.00045	-0.0204922	
0.000455	-0.01888	
0.00046	-0.0173043	
0.000465	-0.0157796	
0.00047	-0.0142657	
0.000475	-0.0123551	
0.00048	-0.0094177	
0.000485	-0.00551437	
0.00049	-0.00111124	
0.000495	0.00322301	
0.0005	0.00706918	
0.000505	0.0106968	
0.00051	0.0143416	
0.000515	0.0179203	
0.00052	0.0213337	
0.000525	0.0245242	
0.00053	0.0275119	
0.000535	0.0303197	
0.00054	0.0330187	
0.000545	0.0356133	
0.00055	0.0380163	
0.000555	0.0401795	
0.00056	0.0420821	
0.000565	0.0437705	
0.00057	0.0452853	
0.000575	0.046614	
0.00058	0.0478048	
0.000585	0.0489433	
0.00059	0.050041	
0.000595	0.051155	
0.0006	0.0523697	
0.000605	0.0535933	
0.00061	0.0547173	
0.000615	0.0557225	
0.00062	0.0566495	
0.000625	0.0575759	
0.00063	0.0585534	
0.000635	0.0596133	
0.00064	0.0606775	
0.000645	0.0616465	
0.00065	0.0625546	
0.000655	0.0634746	
0.00066	0.064454	
0.000665	0.0654263	
0.00067	0.0663003	
0.000675	0.0671632	
0.00068	0.0680732	
0.000685	0.0689235	
0.00069	0.0696943	
0.000695	0.0704714	
0.0007	0.0712157	
0.000705	0.0719033	
0.00071	0.0726635	
0.000715	0.0735308	
0.00072	0.0744277	
0.000725	0.0753015	
0.00073	0.076119	
0.000735	0.0768605	
0.00074	0.077517	
0.000745	0.0781338	
0.00075	0.0787428	
0.000755	0.0793179	
0.00076	0.0798435	
0.000765	0.0803115	
0.00077	0.0807194	
0.000775	0.0810209	
0.00078	0.0812379	
0.000785	0.0814841	
0.00079	0.0817854	
0.000795	0.0820612	
0.0008	0.0822121	
0.000805	0.0822736	
0.00081	0.0823682	
0.000815	0.0824801	
0.00082	0.0825032	
0.000825	0.0824191	
0.00083	0.0822682	
0.000835	0.0821279	
0.00084	0.0820489	
0.000845	0.0819665	
0.00085	0.0818381	
0.000855	0.0816855	
0.00086	0.0815243	
0.000865	0.0813648	
0.00087	0.0812142	
0.000875	0.0810289	
0.00088	0.080782	
0.000885	0.0805062	
0.00089	0.0802243	
0.000895	0.0799043	
0.0009	0.0794791	
0.000905	0.0790048	
0.00091	0.0785204	
0.000915	0.0779573	
0.00092	0.0773689	
0.000925	0.0768867	
0.00093	0.0764974	
0.000935	0.0760926	
0.00094	0.0756493	
0.000945	0.075154	
0.00095	0.0745527	
0.000955	0.0738625	
0.00096	0.0731463	
0.000965	0.0723993	
0.00097	0.0716198	
0.000975	0.0709032	
0.00098	0.0702621	
0.000985	0.0696534	
0.00099	0.069095	
0.000995	0.0685011	
0.001	0.0677692	
0.001005	0.0669809	
0.00101	0.0662404	
0.001015	0.0655187	
0.00102	0.0647486	
0.001025	0.0638879	
0.00103	0.0629606	
0.001035	0.0620333	
0.00104	0.0611499	
0.001045	0.0602895	
0.00105	0.0593901	
0.001055	0.0584599	
0.00106	0.0575534	
0.001065	0.0566579	
0.00107	0.0557169	
0.001075	0.0547904	
0.00108	0.0539648	
0.001085	0.0531498	
0.00109	0.0522376	
0.001095	0.051257	
0.0011	0.0502301	
0.001105	0.0490787	
0.00111	0.0478046	
0.001115	0.0465573	
0.00112	0.0454343	
0.001125	0.0443988	
0.00113	0.0433749	
0.001135	0.042312	
0.00114	0.0412261	
0.001145	0.0401765	
0.00115	0.0392003	
0.001155	0.0383188	
0.00116	0.0374939	
0.001165	0.0366977	
0.00117	0.0359107	
0.001175	0.0350718	
0.00118	0.0341908	
0.001185	0.0332763	
0.00119	0.0322878	
0.001195	0.0312022	
0.0012	0.030199	
0.001205	0.0294402	
0.00121	0.0286883	
0.001215	0.0277388	
0.00122	0.0266089	
0.001225	0.0253659	
0.00123	0.0240597	
0.001235	0.0227259	
0.00124	0.0214847	
0.001245	0.0203631	
0.00125	0.0192784	
0.001255	0.0182219	
0.00126	0.0171863	
0.001265	0.0161184	
0.00127	0.0150322	
0.001275	0.0139378	
0.00128	0.0128422	
0.001285	0.0117977	
0.00129	0.0107886	
0.001295	0.00980315	
0.0013	0.00887988	
0.001305	0.00804126	
0.00131	0.0072506	
0.001315	0.00643389	
0.00132	0.00559108	
0.001325	0.0047234	
0.00133	0.00378529	
0.001335	0.00279758	
0.00134	0.00182388	
0.001345	0.000905466	
0.00135	6.695E-5	
0.001355	-0.000726763	
0.00136	-0.00154847	
0.001365	-0.00239729	
0.00137	-0.0032714	
0.001375	-0.00421589	
0.00138	-0.00520965	
0.001385	-0.00618891	
0.00139	-0.00715981	
0.001395	-0.00812682	
0.0014	-0.00904553	
0.001405	-0.00993647	
0.00141	-0.0108145	
0.001415	-0.0116425	
0.00142	-0.0123983	
0.001425	-0.0131184	
0.00143	-0.0138758	
0.001435	-0.0146697	
0.00144	-0.0154499	
0.001445	-0.0161844	
0.00145	-0.0169014	
0.001455	-0.017668	
0.00146	-0.0184787	
0.001465	-0.0192801	
0.00147	-0.0200374	
0.001475	-0.0207299	
0.00148	-0.0213944	
0.001485	-0.022104	
0.00149	-0.0228099	
0.001495	-0.0233849	
0.0015	-0.0237988	
0.001505	-0.024182	
0.00151	-0.0246694	
0.001515	-0.0252025	
0.00152	-0.025693	
0.001525	-0.0261321	
0.00153	-0.0265642	
0.001535	-0.0270663	
0.00154	-0.0275908	
0.001545	-0.0280101	
0.00155	-0.0283403	
0.001555	-0.0286912	
0.00156	-0.0290866	
0.001565	-0.0294928	
0.00157	-0.0298868	
0.001575	-0.0303016	
0.00158	-0.0307582	
0.001585	-0.0311731	
0.00159	-0.0315409	
0.001595	-0.0319078	
0.0016	-0.0321141	
0.001605	-0.0321098	
0.00161	-0.0321569	
0.001615	-0.0323782	
0.00162	-0.0327041	
0.001625	-0.0330833	
0.00163	-0.0334799	
0.001635	-0.0338216	
0.00164	-0.0340634	
0.001645	-0.0342755	
0.00165	-0.0345054	
0.001655	-0.0347363	
0.00166	-0.0350044	
0.001665	-0.0353794	
0.00167	-0.0358071	
0.001675	-0.0361544	
0.00168	-0.0363846	
0.001685	-0.0365268	
0.00169	-0.0366042	
0.001695	-0.0366352	
0.0017	-0.0366341	
0.001705	-0.036612	
0.00171	-0.036577	
0.001715	-0.0365352	
0.00172	-0.0364909	
0.001725	-0.036447	
0.00173	-0.0364055	
0.001735	-0.0363675	
0.00174	-0.0363336	
0.001745	-0.0362565	
0.00175	-0.0360595	
0.001755	-0.0356977	
0.00176	-0.0351492	
0.001765	-0.0344086	
0.00177	-0.0334336	
0.001775	-0.0321602	
0.00178	-0.0306075	
0.001785	-0.0288967	
0.00179	-0.0271625	
0.001795	-0.0254474	
0.0018	-0.0236834	
0.001805	-0.021923	
0.00181	-0.0202483	
0.001815	-0.0185191	
0.00182	-0.0166932	
0.001825	-0.0148424	
0.00183	-0.0130151	
0.001835	-0.0112898	
0.00184	-0.00961826	
0.001845	-0.0079186	
0.00185	-0.00623327	
0.001855	-0.00458957	
0.00186	-0.00295598	
0.001865	-0.00135878	
0.00187	0.000138863	
0.001875	0.00150004	
0.00188	0.0027544	
0.001885	0.00397406	
0.00189	0.0051607	
0.001895	0.00631697	
0.0019	0.00754114	
0.001905	0.00879971	
0.00191	0.0100214	
0.001915	0.0113512	
0.00192	0.012832	
0.001925	0.0143422	
0.00193	0.015848	
0.001935	0.0173747	
0.00194	0.0188906	
0.001945	0.0203275	
0.00195	0.0216921	
0.001955	0.0230394	
0.00196	0.0243592	
0.001965	0.0256459	
0.00197	0.0268975	
0.001975	0.0280667	
0.00198	0.0291739	
0.001985	0.0320417	
0.00199	0.0383589	
0.001995	0.0460814	
0.002	0.0531767	
0.002005	0.0594279	
0.00201	0.0647317	
0.002015	0.0692551	
0.00202	0.0730976	
0.002025	0.0762618	
0.00203	0.0788766	
0.002035	0.0810056	
0.00204	0.082666	
0.002045	0.0839865	
0.00205	0.0850678	
0.002055	0.0859404	
0.00206	0.0866816	
0.002065	0.0873487	
0.00207	0.0879353	
0.002075	0.0884887	
0.00208	0.0890415	
0.002085	0.0895677	
0.00209	0.0900516	
0.002095	0.0904847	
0.0021	0.0908638	
0.002105	0.0911894	
0.00211	0.0914167	
0.002115	0.091616	
0.00212	0.0919301	
0.002125	0.092305	
0.00213	0.0927022	
0.002135	0.0931429	
0.00214	0.0935914	
0.002145	0.0940239	
0.00215	0.0944253	
0.002155	0.0947873	
0.00216	0.0951061	
0.002165	0.0953814	
0.00217	0.095615	
0.002175	0.0958101	
0.00218	0.095923	
0.002185	0.0959288	
0.00219	0.0959113	
0.002195	0.0958792	
0.0022	0.0957915	
0.002205	0.0957188	
0.00221	0.095612	
0.002215	0.095345	
0.00222	0.0949851	
0.002225	0.0946285	
0.00223	0.0942909	
0.002235	0.0939818	
0.00224	0.0937062	
0.002245	0.0934656	
0.00225	0.0932595	
0.002255	0.0930384	
0.00226	0.0927703	
0.002265	0.0925314	
0.00227	0.0923706	
0.002275	0.092269	
0.00228	0.0921635	
0.002285	0.0919656	
0.00229	0.0916684	
0.002295	0.0913198	
0.0023	0.0909539	
0.002305	0.0905939	
0.00231	0.0902547	
0.002315	0.0899453	
0.00232	0.0896227	
0.002325	0.0892116	
0.00233	0.088714	
0.002335	0.0881354	
0.00234	0.0874356	
0.002345	0.0866416	
0.00235	0.0858229	
0.002355	0.0850267	
0.00236	0.084283	
0.002365	0.0835616	
0.00237	0.0827939	
0.002375	0.0819844	
0.00238	0.0811857	
0.002385	0.0804319	
0.00239	0.0796957	
0.002395	0.0789111	
0.0024	0.0780364	
0.002405	0.0770487	
0.00241	0.0760331	
0.002415	0.0751424	
0.00242	0.0744235	
0.002425	0.0738045	
0.00243	0.073138	
0.002435	0.0723291	
0.00244	0.071417	
0.002445	0.0704325	
0.00245	0.0693517	
0.002455	0.0682111	
0.00246	0.0670849	
0.002465	0.0660215	
0.00247	0.0650498	
0.002475	0.064137	
0.00248	0.0632112	
0.002485	0.062273	
0.00249	0.0613234	
0.002495	0.0602688	
0.0025	0.0590996	
0.002505	0.0579101	
0.00251	0.0567161	
0.002515	0.0556231	
0.00252	0.0547434	
0.002525	0.0539034	
0.00253	0.0529391	
0.002535	0.051891	
0.00254	0.0508371	
0.002545	0.0497818	
0.00255	0.0486804	
0.002555	0.0475531	
0.00256	0.0464146	
0.002565	0.0452274	
0.00257	0.0440168	
0.002575	0.0428479	
0.00258	0.0417619	
0.002585	0.0407819	
0.00259	0.0398706	
0.002595	0.0389526	
0.0026	0.0379786	
0.002605	0.0369661	
0.00261	0.0359762	
0.002615	0.0350004	
0.00262	0.0339851	
0.002625	0.0328966	
0.00263	0.0318114	
0.002635	0.0308271	
0.00264	0.029861	
0.002645	0.0288098	
0.00265	0.0277524	
0.002655	0.0267883	
0.00266	0.0258839	
0.002665	0.025014	
0.00267	0.0241605	
0.002675	0.0232632	
0.00268	0.0223318	
0.002685	0.0213744	
0.00269	0.0203502	
0.002695	0.0192828	
0.0027	0.0182374	
0.002705	0.017256	
0.00271	0.0163632	
0.002715	0.0155709	
0.00272	0.0148826	
0.002725	0.0142477	
0.00273	0.013583	
0.002735	0.012835	
0.00274	0.0119725	
0.002745	0.0110276	
0.00275	0.0100732	
0.002755	0.00915764	
0.00276	0.00831096	
0.002765	0.00750222	
0.00277	0.00661415	
0.002775	0.00557317	
0.00278	0.00443306	
0.002785	0.00328153	
0.00279	0.00222445	
0.002795	0.0013272	
0.0028	0.000530219	
0.002805	-0.000210483	
0.00281	-0.000926582	
0.002815	-0.00168766	
0.00282	-0.0024424	
0.002825	-0.00310972	
0.00283	-0.00373538	
0.002835	-0.00435151	
0.00284	-0.00493222	
0.002845	-0.00550964	
0.00285	-0.00615266	
0.002855	-0.00685604	
0.00286	-0.00756597	
0.002865	-0.00829416	
0.00287	-0.00909502	
0.002875	-0.00995345	
0.00288	-0.0108092	
0.002885	-0.0116228	
0.00289	-0.0123701	
0.002895	-0.0130383	
0.0029	-0.0136703	
0.002905	-0.0143436	
0.00291	-0.0150598	
0.002915	-0.0157704	
0.00292	-0.0164438	
0.002925	-0.0170607	
0.00293	-0.0176113	
0.002935	-0.018092	
0.00294	-0.018504	
0.002945	-0.0188511	
0.00295	-0.0191866	
0.002955	-0.0195461	
0.00296	-0.0199045	
0.002965	-0.0202926	
0.00297	-0.0207771	
0.002975	-0.0213498	
0.00298	-0.0219535	
0.002985	-0.0225967	
0.00299	-0.0232829	
0.002995	-0.0239177	
0.003	-0.0243933	
0.003005	-0.0247415	
0.00301	-0.0250844	
0.003015	-0.025455	
0.00302	-0.0258264	
0.003025	-0.0262283	
0.00303	-0.0266788	
0.003035	-0.0270925	
0.00304	-0.0274624	
0.003045	-0.0278334	
0.00305	-0.0281401	
0.003055	-0.0283424	
0.00306	-0.0285137	
0.003065	-0.0287517	
0.00307	-0.0290698	
0.003075	-0.0294258	
0.00308	-0.0297898	
0.003085	-0.0300945	
0.00309	-0.030298	
0.003095	-0.0304728	
0.0031	-0.0306678	
0.003105	-0.0308671	
0.00311	-0.0310596	
0.003115	-0.0312387	
0.00312	-0.0314003	
0.003125	-0.0315904	
0.00313	-0.0317903	
0.003135	-0.0318445	
0.00314	-0.0317526	
0.003145	-0.0316163	
0.00315	-0.0314095	
0.003155	-0.0311186	
0.00316	-0.0307859	
0.003165	-0.030489	
0.00317	-0.0303248	
0.003175	-0.0302558	
0.00318	-0.0301578	
0.003185	-0.0299978	
0.00319	-0.0298044	
0.003195	-0.0295983	
0.0032	-0.0293934	
0.003205	-0.0291991	
0.00321	-0.0290209	
0.003215	-0.0288142	
0.00322	-0.028551	
0.003225	-0.028263	
0.00323	-0.0279248	
0.003235	-0.0275218	
0.00324	-0.0271427	
0.003245	-0.026845	
0.00325	-0.0265673	
0.003255	-0.0262685	
0.00326	-0.0259699	
0.003265	-0.025638	
0.00327	-0.0251573	
0.003275	-0.0244585	
0.00328	-0.0235065	
0.003285	-0.0222423	
0.00329	-0.0204994	
0.003295	-0.0180954	
0.0033	-0.0151791	
0.003305	-0.0120155	
0.00331	-0.00874329	
0.003315	-0.00541169	
0.00332	-0.00205589	
0.003325	0.00125222	
0.00333	0.00456255	
0.003335	0.00786039	
0.00334	0.0109465	
0.003345	0.013747	
0.00335	0.0163218	
0.003355	0.0187211	
0.00336	0.0209387	
0.003365	0.0229792	
0.00337	0.0249015	
0.003375	0.0267499	
0.00338	0.0285574	
0.003385	0.0303473	
0.00339	0.0321362	
0.003395	0.0338873	
0.0034	0.0355306	
0.003405	0.0370252	
0.00341	0.0383985	
0.003415	0.039722	
0.00342	0.0409975	
0.003425	0.0421812	
0.00343	0.0432958	
0.003435	0.0444072	
0.00344	0.0455115	
0.003445	0.0465588	
0.00345	0.0475666	
0.003455	0.0485958	
0.00346	0.0496379	
0.003465	0.0506392	
0.00347	0.0515662	
0.003475	0.0524005	
0.00348	0.0531342	
0.003485	0.0538143	
0.00349	0.054522	
0.003495	0.055262	
0.0035	0.0560358	
0.003505	0.0568428	
0.00351	0.057586	
0.003515	0.0582521	
0.00352	0.0588832	
0.003525	0.0594615	
0.00353	0.0600251	
0.003535	0.0606	
0.00354	0.061155	
0.003545	0.0617183	
0.00355	0.0623079	
0.003555	0.0628394	
0.00356	0.0633075	
0.003565	0.0637592	
0.00357	0.0641311	
0.003575	0.0643854	
0.00358	0.0645975	
0.003585	0.064867	
0.00359	0.065209	
0.003595	0.0655351	
0.0036	0.0657878	
0.003605	0.0660277	
0.00361	0.0662478	
0.003615	0.0663493	
0.00362	0.0663679	
0.003625	0.0663784	
0.00363	0.0663356	
0.003635	0.0662597	
0.00364	0.066213	
0.003645	0.0661879	
0.00365	0.0661781	
0.003655	0.0661314	
0.00366	0.0660149	
0.003665	0.0658581	
0.00367	0.065682	
0.003675	0.0655016	
0.00368	0.0653268	
0.003685	0.065164	
0.00369	0.0649693	
0.003695	0.0646677	
0.0037	0.0642623	
0.003705	0.0638077	
0.00371	0.0633421	
0.003715	0.0628913	
0.00372	0.062424	
0.003725	0.061873	
0.00373	0.0612452	
0.003735	0.0605964	
0.00374	0.0599646	
0.003745	0.0593738	
0.00375	0.058838	
0.003755	0.0583638	
0.00376	0.0579051	
0.003765	0.0573833	
0.00377	0.056797	
0.003775	0.0561483	
0.00378	0.0553942	
0.003785	0.0545586	
0.00379	0.0537089	
0.003795	0.0528901	
0.0038	0.0521303	
0.003805	0.0514454	
0.00381	0.0507947	
0.003815	0.0501023	
0.00382	0.0493676	
0.003825	0.0485922	
0.00383	0.0477316	
0.003835	0.046808	
0.00384	0.0458866	
0.003845	0.044915	
0.00385	0.0437187	
0.003855	0.0423358	
0.00386	0.0410377	
0.003865	0.0399522	
0.00387	0.0390105	
0.003875	0.0381132	
0.00388	0.0371925	
0.003885	0.0362048	
0.00389	0.0352197	
0.003895	0.0343305	
0.0039	0.0334989	
0.003905	0.0326497	
0.00391	0.0317339	
0.003915	0.0307699	
0.00392	0.0298199	
0.003925	0.0288764	
0.00393	0.0278867	
0.003935	0.0268659	
0.00394	0.0258254	
0.003945	0.0247259	
0.00395	0.0236396	
0.003955	0.0226609	
0.00396	0.0217519	
0.003965	0.0208843	
0.00397	0.0200375	
0.003975	0.0191494	
0.00398	0.0182285	
0.003985	0.0173296	
0.00399	0.0164877	
0.003995	0.0157232	
0.004	0.0149983	
0.004005	0.0142388	
0.00401	0.0133974	
0.004015	0.0124465	
0.00402	0.0114211	
0.004025	0.0103949	
0.00403	0.00941677	
0.004035	0.00846907	
0.00404	0.00749118	
0.004045	0.00649209	
0.00405	0.00552629	
0.004055	0.00462812	
0.00406	0.00381702	
0.004065	0.00305415	
0.00407	0.0022641	
0.004075	0.00144595	
0.00408	0.000647984	
0.004085	-9.89412E-5	
0.00409	-0.000824418	
0.004095	-0.00159651	
0.0041	-0.00241036	
0.004105	-0.00321324	
0.00411	-0.00401845	
0.004115	-0.00488219	
0.00412	-0.0057912	
0.004125	-0.00668706	
0.00413	-0.00757942	
0.004135	-0.0084748	
0.00414	-0.00932981	
0.004145	-0.0101653	
0.00415	-0.010996	
0.004155	-0.0118317	
0.00416	-0.0127262	
0.004165	-0.0136649	
0.00417	-0.0145881	
0.004175	-0.0154576	
0.00418	-0.0162505	
0.004185	-0.0169078	
0.00419	-0.0173972	
0.004195	-0.0178477	
0.0042	-0.0183939	
0.004205	-0.0190249	
0.00421	-0.0196819	
0.004215	-0.0203251	
0.00422	-0.0209287	
0.004225	-0.0214776	
0.00423	-0.0220121	
0.004235	-0.0226068	
0.00424	-0.0232607	
0.004245	-0.0239227	
0.00425	-0.0245586	
0.004255	-0.0251474	
0.00426	-0.0256771	
0.004265	-0.0261905	
0.00427	-0.0266687	
0.004275	-0.0270537	
0.00428	-0.027454	
0.004285	-0.0279405	
0.00429	-0.0284609	
0.004295	-0.0289791	
0.0043	-0.0294712	
0.004305	-0.0299229	
0.00431	-0.0303265	
0.004315	-0.0306794	
0.00432	-0.0309822	
0.004325	-0.0312851	
0.00433	-0.0316688	
0.004335	-0.0321353	
0.00434	-0.0326342	
0.004345	-0.0331308	
0.00435	-0.0336026	
0.004355	-0.0340356	
0.00436	-0.0345176	
0.004365	-0.0351043	
0.00437	-0.0355895	
0.004375	-0.0357948	
0.00438	-0.0357108	
0.004385	-0.0353449	
0.00439	-0.0347628	
0.004395	-0.0340184	
0.0044	-0.0331069	
0.004405	-0.0319858	
0.00441	-0.0305894	
0.004415	-0.0289825	
0.00442	-0.0272652	
0.004425	-0.0254613	
0.00443	-0.023638	
0.004435	-0.0218408	
0.00444	-0.0200505	
0.004445	-0.0182546	
0.00445	-0.0164447	
0.004455	-0.0146637	
0.00446	-0.012986	
0.004465	-0.0114558	
0.00447	-0.0100476	
0.004475	-0.00869141	
0.00448	-0.00738615	
0.004485	-0.00612865	
0.00449	-0.00486705	
0.004495	-0.00356734	
0.0045	-0.00220892	
0.004505	-0.000828488	
0.00451	0.000548693	
0.004515	0.00195366	
0.00452	0.00335804	
0.004525	0.00469561	
0.00453	0.00592586	
0.004535	0.00707469	
0.00454	0.00821058	
0.004545	0.00933175	
0.00455	0.0103902	
0.004555	0.0114047	
0.00456	0.0124374	
0.004565	0.0134807	
0.00457	0.0145293	
0.004575	0.0156268	
0.00458	0.0167521	
0.004585	0.0178426	
0.00459	0.0189061	
0.004595	0.0199965	
0.0046	0.0211007	
0.004605	0.0221617	
0.00461	0.0231916	
0.004615	0.0242474	
0.00462	0.0253177	
0.004625	0.0263472	
0.00463	0.0273009	
0.004635	0.0281595	
0.00464	0.028915	
0.004645	0.0296141	
0.00465	0.0303381	
0.004655	0.0310919	
0.00466	0.0318771	
0.004665	0.032741	
0.00467	0.0336634	
0.004675	0.0345808	
0.00468	0.0354515	
0.004685	0.0362978	
0.00469	0.0381337	
0.004695	0.0423416	
0.0047	0.04858	
0.004705	0.0557195	
0.00471	0.0631154	
0.004715	0.0702831	
0.00472	0.0768661	
0.004725	0.0827049	
0.00473	0.0877767	
0.004735	0.0921029	
0.00474	0.095733	
0.004745	0.0987798	
0.00475	0.101346	
0.004755	0.103473	
0.00476	0.10521	
0.004765	0.106608	
0.00477	0.107764	
0.004775	0.108754	
0.00478	0.109586	
0.004785	0.110276	
0.00479	0.110838	
0.004795	0.111291	
0.0048	0.11165	
0.004805	0.111929	
0.00481	0.112144	
0.004815	0.112305	
0.00482	0.112423	
0.004825	0.112508	
0.00483	0.112566	
0.004835	0.112605	
0.00484	0.112676	
0.004845	0.112812	
0.00485	0.112985	
0.004855	0.113175	
0.00486	0.113318	
0.004865	0.113424	
0.00487	0.113549	
0.004875	0.113679	
0.00488	0.113808	
0.004885	0.113881	
0.00489	0.113867	
0.004895	0.113796	
0.0049	0.113691	
0.004905	0.113568	
0.00491	0.11344	
0.004915	0.113314	
0.00492	0.113195	
0.004925	0.113087	
0.00493	0.112991	
0.004935	0.112907	
0.00494	0.112836	
0.004945	0.112776	
0.00495	0.112726	
0.004955	0.112686	
0.00496	0.112606	
0.004965	0.112361	
0.00497	0.111924	
0.004975	0.111428	
0.00498	0.110965	
0.004985	0.110497	
0.00499	0.109954	
0.004995	0.109339	
0.005	0.108705	
0.005005	0.10809	
0.00501	0.107515	
0.005015	0.106995	
0.00502	0.106535	
0.005025	0.106137	
0.00503	0.105797	
0.005035	0.105466	
0.00504	0.10506	
0.005045	0.104577	
0.00505	0.104066	
0.005055	0.10356	
0.00506	0.103035	
0.005065	0.102426	
0.00507	0.101743	
0.005075	0.101044	
0.00508	0.100368	
0.005085	0.0996905	
0.00509	0.098997	
0.005095	0.0983258	
0.0051	0.0976534	
0.005105	0.0969646	
0.00511	0.0962975	
0.005115	0.0956287	
0.00512	0.0949429	
0.005125	0.0942783	
0.00513	0.0935641	
0.005135	0.0927083	
0.00514	0.0917521	
0.005145	0.0907275	
0.00515	0.0896586	
0.005155	0.0886111	
0.00516	0.0875796	
0.005165	0.0865126	
0.00517	0.0854249	
0.005175	0.0843751	
0.00518	0.0833525	
0.005185	0.0823009	
0.00519	0.081185	
0.005195	0.0799844	
0.0052	0.0787372	
0.005205	0.0775183	
0.00521	0.0763281	
0.005215	0.0752131	
0.00522	0.0742005	
0.005225	0.0732082	
0.00523	0.0721812	
0.005235	0.0710372	
0.00524	0.0697751	
0.005245	0.0684949	
0.00525	0.0672633	
0.005255	0.066122	
0.00526	0.0650466	
0.005265	0.063923	
0.00527	0.0627257	
0.005275	0.0615839	
0.00528	0.0605327	
0.005285	0.0594959	
0.00529	0.0584226	
0.005295	0.0573285	
0.0053	0.0562723	
0.005305	0.0552436	
0.00531	0.0541866	
0.005315	0.0531134	
0.00532	0.0520803	
0.005325	0.051075	
0.00533	0.0500404	
0.005335	0.0489404	
0.00534	0.0478017	
0.005345	0.046644	
0.00535	0.0454333	
0.005355	0.0441974	
0.00536	0.0429558	
0.005365	0.0417217	
0.00537	0.0405508	
0.005375	0.0394295	
0.00538	0.0383464	
0.005385	0.0373397	
0.00539	0.0364785	
0.005395	0.0357065	
0.0054	0.0348396	
0.005405	0.0338561	
0.00541	0.0328423	
0.005415	0.0318564	
0.00542	0.030888	
0.005425	0.0299294	
0.00543	0.0289751	
0.005435	0.0279736	
0.00544	0.0269409	
0.005445	0.0259365	
0.00545	0.0249507	
0.005455	0.0239287	
0.00546	0.0228836	
0.005465	0.0218728	
0.00547	0.0209324	
0.005475	0.0200353	
0.00548	0.0190666	
0.005485	0.0180014	
0.00549	0.0169706	
0.005495	0.0160587	
0.0055	0.0152683	
0.005505	0.0145003	
0.00551	0.0136409	
0.005515	0.0127143	
0.00552	0.0117397	
0.005525	0.0107319	
0.00553	0.00975002	
0.005535	0.00887913	
0.00554	0.00812263	
0.005545	0.00733473	
0.00555	0.00646832	
0.005555	0.00559111	
0.00556	0.00474829	
0.005565	0.00392046	
0.00557	0.00304661	
0.005575	0.00213619	
0.00558	0.00124474	
0.005585	0.000407954	
0.00559	-0.000400748	
0.005595	-0.00120022	
0.0056	-0.00195579	
0.005605	-0.00264668	
0.00561	-0.00326224	
0.005615	-0.00389409	
0.00562	-0.00460187	
0.005625	-0.00532624	
0.00563	-0.00607482	
0.005635	-0.00685148	
0.00564	-0.00760994	
0.005645	-0.00832052	
0.00565	-0.00901345	
0.005655	-0.00975704	
0.00566	-0.0105464	
0.005665	-0.0113286	
0.00567	-0.0120691	
0.005675	-0.0127471	
0.00568	-0.0133993	
0.005685	-0.0140987	
0.00569	-0.0148438	
0.005695	-0.015441	
0.0057	-0.01577	
