Time - Plot 0	Amplitude - Plot 0	
0.000404	-0.0170304	
0.000405	-0.0165022	
0.000406	-0.0158488	
0.000407	-0.0153339	
0.000408	-0.0150297	
0.000409	-0.0147837	
0.00041	-0.0144927	
0.000411	-0.0142809	
0.000412	-0.0141313	
0.000413	-0.0139347	
0.000414	-0.0137164	
0.000415	-0.013399	
0.000416	-0.0129364	
0.000417	-0.0124948	
0.000418	-0.0121831	
0.000419	-0.0118767	
0.00042	-0.0114932	
0.000421	-0.0111721	
0.000422	-0.0110024	
0.000423	-0.0108455	
0.000424	-0.0105143	
0.000425	-0.00998872	
0.000426	-0.00945497	
0.000427	-0.00903613	
0.000428	-0.00871287	
0.000429	-0.00837284	
0.00043	-0.00794277	
0.000431	-0.00747367	
0.000432	-0.00690596	
0.000433	-0.00620501	
0.000434	-0.00544936	
0.000435	-0.00478845	
0.000436	-0.00431635	
0.000437	-0.00389599	
0.000438	-0.00333948	
0.000439	-0.00262446	
0.00044	-0.00183875	
0.000441	-0.00104358	
0.000442	-0.000374866	
0.000443	8.3779E-5	
0.000444	0.000382221	
0.000445	0.000560919	
0.000446	0.000652212	
0.000447	0.000681557	
0.000448	0.00076374	
0.000449	0.00106702	
0.00045	0.00159679	
0.000451	0.00225086	
0.000452	0.00295593	
0.000453	0.00366129	
0.000454	0.00433348	
0.000455	0.004952	
0.000456	0.00550588	
0.000457	0.00599095	
0.000458	0.0064077	
0.000459	0.00675969	
0.00046	0.00705234	
0.000461	0.00729202	
0.000462	0.00748544	
0.000463	0.00773428	
0.000464	0.00810296	
0.000465	0.00853322	
0.000466	0.00898373	
0.000467	0.00942629	
0.000468	0.00993774	
0.000469	0.0104704	
0.00047	0.0108968	
0.000471	0.0113281	
0.000472	0.0118372	
0.000473	0.0123736	
0.000474	0.0129026	
0.000475	0.0134017	
0.000476	0.0138574	
0.000477	0.0142631	
0.000478	0.0146165	
0.000479	0.0149187	
0.00048	0.015173	
0.000481	0.0154786	
0.000482	0.0159938	
0.000483	0.0166228	
0.000484	0.0171069	
0.000485	0.0174727	
0.000486	0.0179332	
0.000487	0.0184344	
0.000488	0.0187486	
0.000489	0.0189246	
0.00049	0.0191914	
0.000491	0.0195053	
0.000492	0.0197405	
0.000493	0.0200076	
0.000494	0.0203783	
0.000495	0.0207997	
0.000496	0.0212346	
0.000497	0.0216579	
0.000498	0.0220534	
0.000499	0.022412	
0.0005	0.0227293	
0.000501	0.0230042	
0.000502	0.0232383	
0.000503	0.0234344	
0.000504	0.0235962	
0.000505	0.0237276	
0.000506	0.0238329	
0.000507	0.0239159	
0.000508	0.0239803	
0.000509	0.0240294	
0.00051	0.0241612	
0.000511	0.0245313	
0.000512	0.0250412	
0.000513	0.025524	
0.000514	0.0260611	
0.000515	0.0267038	
0.000516	0.0273856	
0.000517	0.028061	
0.000518	0.0287003	
0.000519	0.0292854	
0.00052	0.0299974	
0.000521	0.0310445	
0.000522	0.032263	
0.000523	0.033537	
0.000524	0.0348823	
0.000525	0.036116	
0.000526	0.0371226	
0.000527	0.0379319	
0.000528	0.0385728	
0.000529	0.0390724	
0.00053	0.0394552	
0.000531	0.0397429	
0.000532	0.0399542	
0.000533	0.0402003	
0.000534	0.0405527	
0.000535	0.0408635	
0.000536	0.0410371	
0.000537	0.0412071	
0.000538	0.0415568	
0.000539	0.0421035	
0.00054	0.0427543	
0.000541	0.0434429	
0.000542	0.0441239	
0.000543	0.0446726	
0.000544	0.045013	
0.000545	0.045295	
0.000546	0.0456203	
0.000547	0.0459588	
0.000548	0.0462899	
0.000549	0.0466005	
0.00055	0.0467879	
0.000551	0.04679	
0.000552	0.0467649	
0.000553	0.0468182	
0.000554	0.0469207	
0.000555	0.0470507	
0.000556	0.0471927	
0.000557	0.047336	
0.000558	0.0474732	
0.000559	0.0476	
0.00056	0.047714	
0.000561	0.0478141	
0.000562	0.0479002	
0.000563	0.0479732	
0.000564	0.048034	
0.000565	0.0480838	
0.000566	0.0481242	
0.000567	0.0481563	
0.000568	0.0481815	
0.000569	0.0482009	
0.00057	0.0482156	
0.000571	0.0482266	
0.000572	0.0483295	
0.000573	0.0485834	
0.000574	0.0488296	
0.000575	0.0489642	
0.000576	0.0490187	
0.000577	0.0490179	
0.000578	0.0490756	
0.000579	0.0493595	
0.00058	0.049779	
0.000581	0.0500779	
0.000582	0.0502832	
0.000583	0.0505121	
0.000584	0.0507457	
0.000585	0.0510666	
0.000586	0.0515247	
0.000587	0.0519568	
0.000588	0.052256	
0.000589	0.0524536	
0.00059	0.0525747	
0.000591	0.0527349	
0.000592	0.0530082	
0.000593	0.0533432	
0.000594	0.0537031	
0.000595	0.0540623	
0.000596	0.0544041	
0.000597	0.0547183	
0.000598	0.0549994	
0.000599	0.0552453	
0.0006	0.0554565	
0.000601	0.0556347	
0.000602	0.0557829	
0.000603	0.055809	
0.000604	0.0556585	
0.000605	0.0554936	
0.000606	0.0554222	
0.000607	0.0554157	
0.000608	0.0555475	
0.000609	0.0558592	
0.00061	0.0561798	
0.000611	0.0563959	
0.000612	0.056533	
0.000613	0.0566116	
0.000614	0.0567428	
0.000615	0.0569976	
0.000616	0.0572268	
0.000617	0.0573332	
0.000618	0.0573537	
0.000619	0.0573164	
0.00062	0.0572429	
0.000621	0.0571489	
0.000622	0.057046	
0.000623	0.0569419	
0.000624	0.0569371	
0.000625	0.0570931	
0.000626	0.0572526	
0.000627	0.0573119	
0.000628	0.0573022	
0.000629	0.0572475	
0.00063	0.0572609	
0.000631	0.0574135	
0.000632	0.0575556	
0.000633	0.0575891	
0.000634	0.0575493	
0.000635	0.0575581	
0.000636	0.0577888	
0.000637	0.0582499	
0.000638	0.0588411	
0.000639	0.0594901	
0.00064	0.0601465	
0.000641	0.0607768	
0.000642	0.061265	
0.000643	0.0615413	
0.000644	0.0617599	
0.000645	0.0620252	
0.000646	0.0623087	
0.000647	0.0625909	
0.000648	0.0628588	
0.000649	0.0630095	
0.00065	0.0629808	
0.000651	0.0629303	
0.000652	0.0629627	
0.000653	0.0630484	
0.000654	0.0631651	
0.000655	0.0632017	
0.000656	0.0630886	
0.000657	0.0629773	
0.000658	0.0629675	
0.000659	0.0630251	
0.00066	0.0630293	
0.000661	0.0629031	
0.000662	0.0627919	
0.000663	0.0627909	
0.000664	0.0627676	
0.000665	0.0626356	
0.000666	0.0625332	
0.000667	0.0625503	
0.000668	0.0625503	
0.000669	0.0624439	
0.00067	0.0623675	
0.000671	0.0624095	
0.000672	0.0625277	
0.000673	0.0626905	
0.000674	0.0628749	
0.000675	0.063065	
0.000676	0.0632497	
0.000677	0.0634222	
0.000678	0.0636736	
0.000679	0.0640601	
0.00068	0.0644224	
0.000681	0.0646565	
0.000682	0.0646999	
0.000683	0.0645205	
0.000684	0.0642978	
0.000685	0.064057	
0.000686	0.0637206	
0.000687	0.0634321	
0.000688	0.063284	
0.000689	0.0631403	
0.00069	0.0629113	
0.000691	0.062732	
0.000692	0.0626889	
0.000693	0.0627377	
0.000694	0.0628449	
0.000695	0.0629853	
0.000696	0.0631411	
0.000697	0.0633948	
0.000698	0.063796	
0.000699	0.0641805	
0.0007	0.0645357	
0.000701	0.0649499	
0.000702	0.0651934	
0.000703	0.0651225	
0.000704	0.0649428	
0.000705	0.0647949	
0.000706	0.0646751	
0.000707	0.0645793	
0.000708	0.064504	
0.000709	0.0644457	
0.00071	0.0644014	
0.000711	0.0643684	
0.000712	0.0643444	
0.000713	0.0643276	
0.000714	0.0643161	
0.000715	0.0643089	
0.000716	0.0643998	
0.000717	0.0646461	
0.000718	0.0648883	
0.000719	0.0649261	
0.00072	0.0647323	
0.000721	0.06449	
0.000722	0.0643223	
0.000723	0.0642117	
0.000724	0.0641439	
0.000725	0.0641077	
0.000726	0.0640939	
0.000727	0.0640956	
0.000728	0.0641074	
0.000729	0.0641253	
0.00073	0.0641464	
0.000731	0.0641686	
0.000732	0.0641904	
0.000733	0.0642111	
0.000734	0.0642299	
0.000735	0.0642466	
0.000736	0.0642612	
0.000737	0.0642737	
0.000738	0.0642842	
0.000739	0.0642929	
0.00074	0.064395	
0.000741	0.0646491	
0.000742	0.0648961	
0.000743	0.0650319	
0.000744	0.0650878	
0.000745	0.0649933	
0.000746	0.0647091	
0.000747	0.0643133	
0.000748	0.0638625	
0.000749	0.063492	
0.00075	0.0632869	
0.000751	0.0632006	
0.000752	0.0631967	
0.000753	0.0632474	
0.000754	0.0633316	
0.000755	0.0634339	
0.000756	0.0634483	
0.000757	0.063309	
0.000758	0.0631699	
0.000759	0.0631327	
0.00076	0.0631644	
0.000761	0.06324	
0.000762	0.063246	
0.000763	0.0631106	
0.000764	0.0629836	
0.000765	0.0629631	
0.000766	0.0630139	
0.000767	0.0631092	
0.000768	0.0632294	
0.000769	0.0633603	
0.00077	0.0634921	
0.000771	0.0636182	
0.000772	0.0637346	
0.000773	0.0638391	
0.000774	0.0639309	
0.000775	0.0640099	
0.000776	0.0640767	
0.000777	0.0641323	
0.000778	0.0640829	
0.000779	0.0638714	
0.00078	0.0635632	
0.000781	0.0632056	
0.000782	0.0628326	
0.000783	0.0624668	
0.000784	0.0622184	
0.000785	0.062154	
0.000786	0.062119	
0.000787	0.06201	
0.000788	0.0619524	
0.000789	0.0620265	
0.00079	0.0620888	
0.000791	0.0620453	
0.000792	0.0620293	
0.000793	0.062032	
0.000794	0.061952	
0.000795	0.0619163	
0.000796	0.0620064	
0.000797	0.0621754	
0.000798	0.0623883	
0.000799	0.0625251	
0.0008	0.0625101	
0.000801	0.0623957	
0.000802	0.0621262	
0.000803	0.0616721	
0.000804	0.0611176	
0.000805	0.0606184	
0.000806	0.0603694	
0.000807	0.0603921	
0.000808	0.0604978	
0.000809	0.0604632	
0.00081	0.0602426	
0.000811	0.0599098	
0.000812	0.0596138	
0.000813	0.0594511	
0.000814	0.0592891	
0.000815	0.0590399	
0.000816	0.0587452	
0.000817	0.0585294	
0.000818	0.058471	
0.000819	0.058519	
0.00082	0.05873	
0.000821	0.0590386	
0.000822	0.0592067	
0.000823	0.0592742	
0.000824	0.0594624	
0.000825	0.0597213	
0.000826	0.0599194	
0.000827	0.0600681	
0.000828	0.0600821	
0.000829	0.0599116	
0.00083	0.0596274	
0.000831	0.0592818	
0.000832	0.058912	
0.000833	0.0585438	
0.000834	0.058194	
0.000835	0.0578729	
0.000836	0.0575859	
0.000837	0.057335	
0.000838	0.0571197	
0.000839	0.0569381	
0.00084	0.0567873	
0.000841	0.056664	
0.000842	0.0565645	
0.000843	0.0565807	
0.000844	0.0567673	
0.000845	0.0569624	
0.000846	0.0570589	
0.000847	0.0570857	
0.000848	0.0570653	
0.000849	0.0570148	
0.00085	0.0569468	
0.000851	0.0568705	
0.000852	0.0567924	
0.000853	0.0567167	
0.000854	0.0566462	
0.000855	0.0564873	
0.000856	0.0561827	
0.000857	0.0558915	
0.000858	0.0557179	
0.000859	0.0556301	
0.00086	0.055603	
0.000861	0.0555222	
0.000862	0.0553147	
0.000863	0.0551285	
0.000864	0.0550602	
0.000865	0.055073	
0.000866	0.0550435	
0.000867	0.0547974	
0.000868	0.0544201	
0.000869	0.0541643	
0.00087	0.0540958	
0.000871	0.054154	
0.000872	0.0541979	
0.000873	0.0540402	
0.000874	0.053757	
0.000875	0.0535946	
0.000876	0.0535195	
0.000877	0.0533155	
0.000878	0.0529409	
0.000879	0.0525667	
0.00088	0.0524006	
0.000881	0.0523796	
0.000882	0.0522651	
0.000883	0.0520943	
0.000884	0.0520847	
0.000885	0.0521818	
0.000886	0.0521545	
0.000887	0.0519514	
0.000888	0.051642	
0.000889	0.0512771	
0.00089	0.0509881	
0.000891	0.0509528	
0.000892	0.0510864	
0.000893	0.0511351	
0.000894	0.0510303	
0.000895	0.0508293	
0.000896	0.0505743	
0.000897	0.0502959	
0.000898	0.0500151	
0.000899	0.0497461	
0.0009	0.0494975	
0.000901	0.0492742	
0.000902	0.0490781	
0.000903	0.0490043	
0.000904	0.0491097	
0.000905	0.0492332	
0.000906	0.0492677	
0.000907	0.0492419	
0.000908	0.0491775	
0.000909	0.0490908	
0.00091	0.0489934	
0.000911	0.0488937	
0.000912	0.048797	
0.000913	0.048707	
0.000914	0.0486256	
0.000915	0.0485538	
0.000916	0.0484916	
0.000917	0.0484388	
0.000918	0.0483946	
0.000919	0.0483583	
0.00092	0.0483287	
0.000921	0.0483051	
0.000922	0.0482865	
0.000923	0.0482721	
0.000924	0.0482612	
0.000925	0.048253	
0.000926	0.0482471	
0.000927	0.0482429	
0.000928	0.04824	
0.000929	0.0482382	
0.00093	0.0482371	
0.000931	0.0482366	
0.000932	0.0482365	
0.000933	0.0482367	
0.000934	0.048237	
0.000935	0.0481423	
0.000936	0.0478944	
0.000937	0.0475572	
0.000938	0.0470821	
0.000939	0.0465384	
0.00094	0.0460703	
0.000941	0.0456742	
0.000942	0.0453443	
0.000943	0.0450737	
0.000944	0.04495	
0.000945	0.044929	
0.000946	0.0447866	
0.000947	0.0444759	
0.000948	0.0440688	
0.000949	0.0436174	
0.00095	0.0431583	
0.000951	0.0427156	
0.000952	0.0423048	
0.000953	0.0420296	
0.000954	0.0419517	
0.000955	0.0419126	
0.000956	0.0418059	
0.000957	0.0416597	
0.000958	0.0414942	
0.000959	0.041324	
0.00096	0.0411586	
0.000961	0.0410043	
0.000962	0.0408645	
0.000963	0.040741	
0.000964	0.040634	
0.000965	0.040543	
0.000966	0.0404668	
0.000967	0.040404	
0.000968	0.040353	
0.000969	0.0402171	
0.00097	0.0399366	
0.000971	0.0396691	
0.000972	0.0395179	
0.000973	0.0393554	
0.000974	0.0390981	
0.000975	0.0388856	
0.000976	0.0388077	
0.000977	0.0388222	
0.000978	0.0388019	
0.000979	0.0386646	
0.00098	0.0385516	
0.000981	0.0385552	
0.000982	0.0385403	
0.000983	0.0384188	
0.000984	0.038328	
0.000985	0.0383567	
0.000986	0.0384629	
0.000987	0.0386151	
0.000988	0.0386954	
0.000989	0.0386294	
0.00099	0.0384701	
0.000991	0.0382567	
0.000992	0.038113	
0.000993	0.038117	
0.000994	0.0381231	
0.000995	0.0380352	
0.000996	0.0378896	
0.000997	0.0377128	
0.000998	0.0375238	
0.000999	0.0372405	
0.001	0.0368135	
0.001001	0.0363119	
0.001002	0.0356898	
0.001003	0.0349225	
0.001004	0.0341909	
0.001005	0.0336126	
0.001006	0.0332576	
0.001007	0.0332569	
0.001008	0.0334898	
0.001009	0.0337707	
0.00101	0.0340698	
0.001011	0.0342719	
0.001012	0.0343052	
0.001013	0.0342258	
0.001014	0.0340758	
0.001015	0.0338863	
0.001016	0.0336797	
0.001017	0.0334717	
0.001018	0.0332725	
0.001019	0.0330886	
0.00102	0.0329235	
0.001021	0.0326834	
0.001022	0.0323103	
0.001023	0.0319622	
0.001024	0.031742	
0.001025	0.0316167	
0.001026	0.0314647	
0.001027	0.0312072	
0.001028	0.0309875	
0.001029	0.0308982	
0.00103	0.030899	
0.001031	0.0309592	
0.001032	0.0310557	
0.001033	0.0311716	
0.001034	0.0312948	
0.001035	0.031417	
0.001036	0.0315328	
0.001037	0.0316388	
0.001038	0.0316383	
0.001039	0.0313775	
0.00104	0.0308623	
0.001041	0.0302038	
0.001042	0.0294818	
0.001043	0.0287522	
0.001044	0.0280521	
0.001045	0.0274996	
0.001046	0.0271657	
0.001047	0.0269916	
0.001048	0.0270262	
0.001049	0.0271969	
0.00105	0.027354	
0.001051	0.0274948	
0.001052	0.0275231	
0.001053	0.027476	
0.001054	0.0274763	
0.001055	0.0274129	
0.001056	0.0273104	
0.001057	0.0272821	
0.001058	0.027209	
0.001059	0.0270147	
0.00106	0.0267497	
0.001061	0.0264507	
0.001062	0.0261433	
0.001063	0.0258449	
0.001064	0.0256617	
0.001065	0.0256582	
0.001066	0.0256782	
0.001067	0.0256177	
0.001068	0.025507	
0.001069	0.0253685	
0.00107	0.0252181	
0.001071	0.025067	
0.001072	0.0249227	
0.001073	0.0247896	
0.001074	0.0246701	
0.001075	0.0245654	
0.001076	0.0244753	
0.001077	0.0243991	
0.001078	0.0243357	
0.001079	0.0242838	
0.00108	0.0241467	
0.001081	0.023865	
0.001082	0.0235011	
0.001083	0.0231004	
0.001084	0.0227894	
0.001085	0.0226473	
0.001086	0.0226233	
0.001087	0.0226782	
0.001088	0.0226876	
0.001089	0.0225715	
0.00109	0.022378	
0.001091	0.0221427	
0.001092	0.021891	
0.001093	0.0216404	
0.001094	0.0214973	
0.001095	0.0215271	
0.001096	0.0215743	
0.001097	0.0214407	
0.001098	0.021099	
0.001099	0.0206364	
0.0011	0.0202109	
0.001101	0.0199252	
0.001102	0.01965	
0.001103	0.0192998	
0.001104	0.0189165	
0.001105	0.0185297	
0.001106	0.0181588	
0.001107	0.017816	
0.001108	0.0175078	
0.001109	0.0173322	
0.00111	0.0173474	
0.001111	0.0173925	
0.001112	0.0173602	
0.001113	0.0172784	
0.001114	0.0171677	
0.001115	0.0171385	
0.001116	0.0172592	
0.001117	0.0173782	
0.001118	0.0173952	
0.001119	0.0173443	
0.00112	0.0172509	
0.001121	0.017134	
0.001122	0.0170071	
