Time - Plot 0	Amplitude - Plot 0	
0.000415	0.0944785	
0.00042	0.094525	
0.000425	0.0945532	
0.00043	0.0945679	
0.000435	0.0945256	
0.00044	0.0944001	
0.000445	0.0942257	
0.00045	0.0940748	
0.000455	0.0939942	
0.00046	0.0939161	
0.000465	0.0937958	
0.00047	0.0936534	
0.000475	0.0935032	
0.00048	0.093355	
0.000485	0.093215	
0.00049	0.0930396	
0.000495	0.092754	
0.0005	0.0923618	
0.000505	0.0919178	
0.00051	0.0914606	
0.000515	0.0910165	
0.00052	0.0906018	
0.000525	0.0902263	
0.00053	0.0898943	
0.000535	0.0895592	
0.00054	0.0891429	
0.000545	0.088645	
0.00055	0.0880695	
0.000555	0.0874225	
0.00056	0.0867589	
0.000565	0.0860682	
0.00057	0.0853448	
0.000575	0.0846341	
0.00058	0.0839653	
0.000585	0.0833083	
0.00059	0.0825474	
0.000595	0.0816591	
0.0006	0.0808238	
0.000605	0.080158	
0.00061	0.0795405	
0.000615	0.0788413	
0.00062	0.0781213	
0.000625	0.0774693	
0.00063	0.0768454	
0.000635	0.0761744	
0.00064	0.075409	
0.000645	0.0745701	
0.00065	0.0737224	
0.000655	0.0728615	
0.00066	0.0719374	
0.000665	0.0709204	
0.00067	0.0697951	
0.000675	0.0686042	
0.00068	0.0674262	
0.000685	0.0663126	
0.00069	0.0652464	
0.000695	0.0642145	
0.0007	0.0633016	
0.000705	0.0625102	
0.00071	0.0617413	
0.000715	0.0609285	
0.00072	0.0600303	
0.000725	0.0590706	
0.00073	0.0581157	
0.000735	0.0571617	
0.00074	0.0562058	
0.000745	0.055294	
0.00075	0.0543591	
0.000755	0.0533108	
0.00076	0.0521897	
0.000765	0.0510736	
0.00077	0.049966	
0.000775	0.0488214	
0.00078	0.0477066	
0.000785	0.0467116	
0.00079	0.0457476	
0.000795	0.0448021	
0.0008	0.0440087	
0.000805	0.0433054	
0.00081	0.0425047	
0.000815	0.0415826	
0.00082	0.0406241	
0.000825	0.0396393	
0.00083	0.0386363	
0.000835	0.0376212	
0.00084	0.0365985	
0.000845	0.0356193	
0.00085	0.0346674	
0.000855	0.0337311	
0.00086	0.0328019	
0.000865	0.0318261	
0.00087	0.0308182	
0.000875	0.0297894	
0.00088	0.0287003	
0.000885	0.0275755	
0.00089	0.0264803	
0.000895	0.0253614	
0.0009	0.0241371	
0.000905	0.0229013	
0.00091	0.0217639	
0.000915	0.0207451	
0.00092	0.0198527	
0.000925	0.019086	
0.00093	0.0183907	
0.000935	0.0176804	
0.00094	0.0168987	
0.000945	0.0160594	
0.00095	0.0152218	
0.000955	0.0143774	
0.00096	0.0135209	
0.000965	0.0126494	
0.00097	0.0117142	
0.000975	0.0107336	
0.00098	0.0097696	
0.000985	0.00886202	
0.00099	0.00784446	
0.000995	0.00656484	
0.001	0.00526803	
0.001005	0.00411628	
0.00101	0.00306712	
0.001015	0.00218276	
0.00102	0.00144889	
0.001025	0.00075388	
0.00103	6.98323E-5	
0.001035	-0.000574634	
0.00104	-0.00116252	
0.001045	-0.0016853	
0.00105	-0.00218795	
0.001055	-0.00274864	
0.00106	-0.0033686	
0.001065	-0.00395079	
0.00107	-0.00438546	
0.001075	-0.00470232	
0.00108	-0.00506911	
0.001085	-0.00559408	
0.00109	-0.00624606	
0.001095	-0.0069034	
0.0011	-0.00753318	
0.001105	-0.00821009	
0.00111	-0.00888604	
0.001115	-0.00948186	
0.00112	-0.00999667	
0.001125	-0.0104812	
0.00113	-0.011018	
0.001135	-0.0116114	
0.00114	-0.012214	
0.001145	-0.0127942	
0.00115	-0.0133322	
0.001155	-0.0138169	
0.00116	-0.0142435	
0.001165	-0.0146117	
0.00117	-0.0149715	
0.001175	-0.0154037	
0.00118	-0.0159109	
0.001185	-0.0164434	
0.00119	-0.0169675	
0.001195	-0.0174613	
0.0012	-0.0179117	
0.001205	-0.0183597	
0.00121	-0.0188325	
0.001215	-0.0192517	
0.00122	-0.0195683	
0.001225	-0.0198022	
0.00123	-0.0199705	
0.001235	-0.0201352	
0.00124	-0.0203848	
0.001245	-0.020726	
0.00125	-0.0211115	
0.001255	-0.0215081	
0.00126	-0.0218931	
0.001265	-0.0222523	
0.00127	-0.0225775	
0.001275	-0.0228649	
0.00128	-0.0231138	
0.001285	-0.0233255	
0.00129	-0.0235027	
0.001295	-0.0236013	
0.0013	-0.0236433	
0.001305	-0.0237411	
0.00131	-0.023871	
0.001315	-0.0239685	
0.00132	-0.02404	
0.001325	-0.0240909	
0.00133	-0.0241259	
0.001335	-0.0241963	
0.00134	-0.0243342	
0.001345	-0.0244625	
0.00135	-0.0245785	
0.001355	-0.0247284	
0.00136	-0.024846	
0.001365	-0.0248892	
0.00137	-0.0248814	
0.001375	-0.0248402	
0.00138	-0.0247791	
0.001385	-0.0247076	
0.00139	-0.0246327	
0.001395	-0.0245116	
0.0014	-0.0242706	
0.001405	-0.0236768	
0.00141	-0.0224506	
0.001415	-0.0206754	
0.00142	-0.018527	
0.001425	-0.0160916	
0.00143	-0.0134395	
0.001435	-0.0105798	
0.00144	-0.00762353	
0.001445	-0.00469577	
0.00145	-0.00183024	
0.001455	0.000953791	
0.00146	0.00369502	
0.001465	0.00646852	
0.00147	0.00922717	
0.001475	0.0118456	
0.00148	0.0143427	
0.001485	0.0167844	
0.00149	0.0191216	
0.001495	0.0213269	
0.0015	0.0233884	
0.001505	0.0253052	
0.00151	0.0271784	
0.001515	0.029077	
0.00152	0.0309501	
0.001525	0.0327177	
0.00153	0.0343797	
0.001535	0.035941	
0.00154	0.0374096	
0.001545	0.0388902	
0.00155	0.0404513	
0.001555	0.0420392	
0.00156	0.0435697	
0.001565	0.0450374	
0.00157	0.0464894	
0.001575	0.0479099	
0.00158	0.04929	
0.001585	0.0506733	
0.00159	0.0520407	
0.001595	0.053333	
0.0016	0.0545622	
0.001605	0.0557868	
0.00161	0.0569978	
0.001615	0.0581427	
0.00162	0.0592849	
0.001625	0.0605139	
0.00163	0.061742	
0.001635	0.0629115	
0.00164	0.064082	
0.001645	0.0652454	
0.00165	0.066349	
0.001655	0.0673611	
0.00166	0.0683125	
0.001665	0.0692739	
0.00167	0.070244	
0.001675	0.0711739	
0.00168	0.0720334	
0.001685	0.0728533	
0.00169	0.0736558	
0.001695	0.0745041	
0.0017	0.0754374	
0.001705	0.0762876	
0.00171	0.0769477	
0.001715	0.0774512	
0.00172	0.0778753	
0.001725	0.0783219	
0.00173	0.0788098	
0.001735	0.0793019	
0.00174	0.079821	
0.001745	0.0803334	
0.00175	0.080722	
0.001755	0.0809631	
0.00176	0.081143	
0.001765	0.0813692	
0.00177	0.0816628	
0.001775	0.0820344	
0.00178	0.0824874	
0.001785	0.0829251	
0.00179	0.083237	
0.001795	0.0833561	
0.0018	0.0833424	
0.001805	0.083337	
0.00181	0.0833847	
0.001815	0.0834652	
0.00182	0.0835636	
0.001825	0.0836215	
0.00183	0.0836025	
0.001835	0.0835336	
0.00184	0.0834352	
0.001845	0.0833694	
0.00185	0.0833759	
0.001855	0.0834296	
0.00186	0.0834644	
0.001865	0.0833901	
0.00187	0.0831997	
0.001875	0.0829419	
0.00188	0.0826518	
0.001885	0.0823065	
0.00189	0.0818938	
0.001895	0.0815035	
0.0019	0.0811466	
0.001905	0.0807809	
0.00191	0.0804269	
0.001915	0.0800496	
0.00192	0.0796274	
0.001925	0.0791955	
0.00193	0.0787777	
0.001935	0.0783414	
0.00194	0.0778659	
0.001945	0.0773872	
0.00195	0.0768814	
0.001955	0.0763341	
0.00196	0.0757854	
0.001965	0.0752617	
0.00197	0.0747317	
0.001975	0.0741275	
0.00198	0.0735031	
0.001985	0.0729423	
0.00199	0.0724025	
0.001995	0.0718545	
0.002	0.071327	
0.002005	0.0707905	
0.00201	0.0701784	
0.002015	0.0694977	
0.00202	0.0688041	
0.002025	0.0680873	
0.00203	0.0672939	
0.002035	0.0663925	
0.00204	0.0654151	
0.002045	0.0644812	
0.00205	0.0636202	
0.002055	0.0628005	
0.00206	0.0620468	
0.002065	0.0612771	
0.00207	0.0604383	
0.002075	0.0595935	
0.00208	0.0587373	
0.002085	0.0578664	
0.00209	0.0569796	
0.002095	0.0560291	
0.0021	0.055034	
0.002105	0.0540567	
0.00211	0.0530896	
0.002115	0.0520801	
0.00212	0.0510428	
0.002125	0.0500362	
0.00213	0.0490499	
0.002135	0.0480286	
0.00214	0.046985	
0.002145	0.0460236	
0.00215	0.0452093	
0.002155	0.0444831	
0.00216	0.0437542	
0.002165	0.042963	
0.00217	0.0421205	
0.002175	0.0412841	
0.00218	0.0404437	
0.002185	0.0395454	
0.00219	0.0386038	
0.002195	0.0376782	
0.0022	0.0367595	
0.002205	0.0358411	
0.00221	0.0349665	
0.002215	0.0341145	
0.00222	0.0332226	
0.002225	0.0322516	
0.00223	0.0312268	
0.002235	0.030215	
0.00224	0.0292121	
0.002245	0.028215	
0.00225	0.0272688	
0.002255	0.0263534	
0.00226	0.0254066	
0.002265	0.0243887	
0.00227	0.0233246	
0.002275	0.0222804	
0.00228	0.0212987	
0.002285	0.0204045	
0.00229	0.0195629	
0.002295	0.0187007	
0.0023	0.0178182	
0.002305	0.0170114	
0.00231	0.0162929	
0.002315	0.0155714	
0.00232	0.0148345	
0.002325	0.0140749	
0.00233	0.0132886	
0.002335	0.0125219	
0.00234	0.0117569	
0.002345	0.0109341	
0.00235	0.0100646	
0.002355	0.00920536	
0.00236	0.00834606	
0.002365	0.00743227	
0.00237	0.00647825	
0.002375	0.00549527	
0.00238	0.00449217	
0.002385	0.00352324	
0.00239	0.00262268	
0.002395	0.00180978	
0.0024	0.00104559	
0.002405	0.000254599	
0.00241	-0.000611725	
0.002415	-0.00158182	
0.00242	-0.00262197	
0.002425	-0.0036116	
0.00243	-0.00447357	
0.002435	-0.00525813	
0.00244	-0.00600208	
0.002445	-0.00668407	
0.00245	-0.00734048	
0.002455	-0.00799652	
0.00246	-0.00862128	
0.002465	-0.00919587	
0.00247	-0.00971021	
0.002475	-0.010208	
0.00248	-0.0107189	
0.002485	-0.0111668	
0.00249	-0.0115518	
0.002495	-0.0119724	
0.0025	-0.012444	
0.002505	-0.0129269	
0.00251	-0.013442	
0.002515	-0.013954	
0.00252	-0.0143446	
0.002525	-0.0146367	
0.00253	-0.0149451	
0.002535	-0.0153448	
0.00254	-0.0158332	
0.002545	-0.0163571	
0.00255	-0.0168796	
0.002555	-0.0173764	
0.00256	-0.0178328	
0.002565	-0.0182886	
0.00257	-0.0187698	
0.002575	-0.0191976	
0.00258	-0.0195699	
0.002585	-0.0199831	
0.00259	-0.0204037	
0.002595	-0.0207617	
0.0026	-0.0211091	
0.002605	-0.0214806	
0.00261	-0.0218504	
0.002615	-0.0222016	
0.00262	-0.022524	
0.002625	-0.022812	
0.00263	-0.0230638	
0.002635	-0.0232798	
0.00264	-0.023462	
0.002645	-0.0236133	
0.00265	-0.0237846	
0.002655	-0.024056	
0.00266	-0.0243806	
0.002665	-0.0246774	
0.00267	-0.0249419	
0.002675	-0.0251249	
0.00268	-0.0251981	
0.002685	-0.0252429	
0.00269	-0.025362	
0.002695	-0.025572	
0.0027	-0.0257843	
0.002705	-0.0258457	
0.00271	-0.0256144	
0.002715	-0.0250585	
0.00272	-0.0242198	
0.002725	-0.0231868	
0.00273	-0.0220269	
0.002735	-0.0206957	
0.00274	-0.0194571	
0.002745	-0.0188134	
0.00275	-0.0188302	
0.002755	-0.0192341	
0.00276	-0.0197791	
0.002765	-0.0203913	
0.00277	-0.0211139	
0.002775	-0.0218277	
0.00278	-0.0222641	
0.002785	-0.0223069	
0.00279	-0.0219931	
0.002795	-0.021364	
0.0028	-0.0204616	
0.002805	-0.0192791	
0.00281	-0.0178728	
0.002815	-0.0163854	
0.00282	-0.0147723	
0.002825	-0.0129625	
0.00283	-0.0111086	
0.002835	-0.00936082	
0.00284	-0.00771816	
0.002845	-0.00607988	
0.00285	-0.00437939	
0.002855	-0.00262323	
0.00286	-0.000818349	
0.002865	0.000980814	
0.00287	0.00269111	
0.002875	0.00468975	
0.00288	0.0076396	
0.002885	0.0115049	
0.00289	0.0158386	
0.002895	0.0203711	
0.0029	0.0248679	
0.002905	0.0291761	
0.00291	0.0332511	
0.002915	0.0370748	
0.00292	0.0405994	
0.002925	0.0437125	
0.00293	0.0464072	
0.002935	0.0487936	
0.00294	0.0509588	
0.002945	0.052971	
0.00295	0.0548345	
0.002955	0.0565595	
0.00296	0.0582066	
0.002965	0.0597244	
0.00297	0.0610377	
0.002975	0.0622015	
0.00298	0.0633068	
0.002985	0.0644164	
0.00299	0.0655713	
0.002995	0.0667965	
0.003	0.0681053	
0.003005	0.0694547	
0.00301	0.0707197	
0.003015	0.0718691	
0.00302	0.0729829	
0.003025	0.0740683	
0.00303	0.075131	
0.003035	0.0762236	
0.00304	0.0773318	
0.003045	0.0784453	
0.00305	0.0795573	
0.003055	0.0805681	
0.00306	0.0814644	
0.003065	0.0823379	
0.00307	0.0832025	
0.003075	0.084068	
0.00308	0.0849881	
0.003085	0.0859007	
0.00309	0.0867178	
0.003095	0.0874806	
0.0031	0.0882193	
0.003105	0.088907	
0.00311	0.0895285	
0.003115	0.0901247	
0.00312	0.0906758	
0.003125	0.0911237	
0.00313	0.0915774	
0.003135	0.0921086	
0.00314	0.0926657	
0.003145	0.0932135	
0.00315	0.0937293	
0.003155	0.0941996	
0.00316	0.0946652	
0.003165	0.0951532	
0.00317	0.0955854	
0.003175	0.0959128	
0.00318	0.0961556	
0.003185	0.0963787	
0.00319	0.0966257	
0.003195	0.0968769	
0.0032	0.097119	
0.003205	0.0973435	
0.00321	0.0975934	
0.003215	0.0978483	
0.00322	0.0979993	
0.003225	0.0980271	
0.00323	0.0979723	
0.003235	0.0979133	
0.00324	0.0979018	
0.003245	0.0979221	
0.00325	0.0979625	
0.003255	0.0979667	
0.00326	0.0978992	
0.003265	0.0977877	
0.00327	0.0976525	
0.003275	0.097508	
0.00328	0.0973642	
0.003285	0.0972277	
0.00329	0.0970549	
0.003295	0.0968188	
0.0033	0.0965522	
0.003305	0.0962305	
0.00331	0.0958876	
0.003315	0.0955947	
0.00332	0.0953009	
0.003325	0.0949254	
0.00333	0.0944187	
0.003335	0.093802	
0.00334	0.0931418	
0.003345	0.0925318	
0.00335	0.0920312	
0.003355	0.091579	
0.00336	0.0911324	
0.003365	0.0906632	
0.00337	0.0901062	
0.003375	0.0894701	
0.00338	0.0888119	
0.003385	0.0881228	
0.00339	0.0873983	
0.003395	0.0866848	
0.0034	0.0859647	
0.003405	0.0851793	
0.00341	0.0842929	
0.003415	0.0833818	
0.00342	0.0825451	
0.003425	0.0817494	
0.00343	0.0808759	
0.003435	0.0798497	
0.00344	0.0787713	
0.003445	0.0777572	
0.00345	0.0768334	
0.003455	0.0759652	
0.00346	0.0750797	
0.003465	0.0741772	
0.00347	0.0733062	
0.003475	0.072497	
0.00348	0.0717194	
0.003485	0.0709044	
0.00349	0.0700081	
0.003495	0.0690056	
0.0035	0.0679329	
0.003505	0.0668647	
0.00351	0.0658024	
0.003515	0.0646992	
0.00352	0.0635737	
0.003525	0.0623916	
0.00353	0.0610855	
0.003535	0.0597595	
0.00354	0.0585305	
0.003545	0.0574712	
0.00355	0.0566214	
0.003555	0.0558549	
0.00356	0.0550845	
0.003565	0.0543479	
0.00357	0.0536209	
0.003575	0.0528872	
0.00358	0.0521361	
0.003585	0.0512665	
0.00359	0.0502173	
0.003595	0.0490518	
0.0036	0.0478647	
0.003605	0.046672	
0.00361	0.0454844	
0.003615	0.0443565	
0.00362	0.0432736	
0.003625	0.0421766	
0.00363	0.0410747	
0.003635	0.0400216	
0.00364	0.039003	
0.003645	0.0379602	
0.00365	0.0368558	
0.003655	0.0357629	
0.00366	0.0347769	
0.003665	0.0338604	
0.00367	0.0329856	
0.003675	0.0321321	
0.00368	0.031238	
0.003685	0.0303118	
0.00369	0.0293608	
0.003695	0.0283433	
0.0037	0.0272825	
0.003705	0.0262434	
0.00371	0.0252678	
0.003715	0.0243325	
0.00372	0.0234207	
0.003725	0.0225673	
0.00373	0.0217454	
0.003735	0.0209355	
0.00374	0.0201244	
0.003745	0.0192557	
0.00375	0.0183901	
0.003755	0.0176151	
0.00376	0.0168889	
0.003765	0.0161817	
0.00377	0.0154729	
0.003775	0.0147491	
0.00378	0.0140497	
0.003785	0.0133518	
0.00379	0.0125929	
0.003795	0.0117346	
0.0038	0.0108038	
0.003805	0.00986918	
0.00381	0.00897633	
0.003815	0.00810568	
0.00382	0.00719578	
0.003825	0.0062555	
0.00383	0.0053872	
0.003835	0.00465496	
0.00384	0.00395199	
0.003845	0.00315897	
0.00385	0.00229654	
0.003855	0.00142914	
0.00386	0.000599492	
0.003865	-0.000213563	
0.00387	-0.00102476	
0.003875	-0.00174882	
0.00388	-0.00238119	
0.003885	-0.00301826	
0.00389	-0.00367583	
0.003895	-0.00431583	
0.0039	-0.00491395	
0.003905	-0.00550373	
0.00391	-0.00610763	
0.003915	-0.00673982	
0.00392	-0.00745583	
0.003925	-0.00819325	
0.00393	-0.00886236	
0.003935	-0.00945479	
0.00394	-0.0100162	
0.003945	-0.0106256	
0.00395	-0.0112854	
0.003955	-0.0119473	
0.00396	-0.0125791	
0.003965	-0.0132089	
0.00397	-0.013855	
0.003975	-0.0144813	
0.00398	-0.015065	
0.003985	-0.0155454	
0.00399	-0.015935	
0.003995	-0.0163414	
0.004	-0.0167871	
0.004005	-0.0172377	
0.00401	-0.0176702	
0.004015	-0.0180703	
0.00402	-0.0184302	
0.004025	-0.018794	
0.00403	-0.0192382	
0.004035	-0.0197621	
0.00404	-0.0204087	
0.004045	-0.0212007	
0.00405	-0.0219561	
0.004055	-0.0225566	
0.00406	-0.0230265	
0.004065	-0.023388	
0.00407	-0.0236611	
0.004075	-0.0238628	
0.00408	-0.0240081	
0.004085	-0.0241091	
0.00409	-0.0241763	
0.004095	-0.024218	
0.0041	-0.0242408	
0.004105	-0.0242978	
0.00411	-0.024422	
0.004115	-0.0245372	
0.00412	-0.024641	
0.004125	-0.0248274	
0.00413	-0.025107	
0.004135	-0.0254349	
0.00414	-0.0257315	
0.004145	-0.0259459	
0.00415	-0.0260961	
0.004155	-0.0261967	
0.00416	-0.0263075	
0.004165	-0.0264197	
0.00417	-0.0264324	
0.004175	-0.026379	
0.00418	-0.0263796	
0.004185	-0.0264158	
0.00419	-0.0263311	
0.004195	-0.0259805	
0.0042	-0.025186	
0.004205	-0.0237562	
0.00421	-0.0216898	
0.004215	-0.0191114	
0.00422	-0.0161746	
0.004225	-0.0130454	
0.00423	-0.00984231	
0.004235	-0.00664688	
0.00424	-0.00346505	
0.004245	-0.000252538	
0.00425	0.0028758	
0.004255	0.00575314	
0.00426	0.00842396	
0.004265	0.0109749	
0.00427	0.0134687	
0.004275	0.0159496	
0.00428	0.0183521	
0.004285	0.0205893	
0.00429	0.0226592	
0.004295	0.0246635	
0.0043	0.0266724	
0.004305	0.0286368	
0.00431	0.0305266	
0.004315	0.0323727	
0.00432	0.0341979	
0.004325	0.036018	
0.00433	0.0377962	
0.004335	0.0395102	
0.00434	0.0411959	
0.004345	0.0428307	
0.00435	0.0443547	
0.004355	0.0457334	
0.00436	0.0469988	
0.004365	0.0482246	
0.00437	0.0494615	
0.004375	0.0507422	
0.00438	0.0520387	
0.004385	0.0533319	
0.00439	0.0546568	
0.004395	0.0559875	
0.0044	0.0572591	
0.004405	0.0584791	
0.00441	0.0597024	
0.004415	0.0609176	
0.00442	0.06207	
0.004425	0.063174	
0.00443	0.0642889	
0.004435	0.0653584	
0.00444	0.0662996	
0.004445	0.0671595	
0.00445	0.0679725	
0.004455	0.0687161	
0.00446	0.0693788	
0.004465	0.0700044	
0.00447	0.0706235	
0.004475	0.071209	
0.00448	0.0717921	
0.004485	0.0724412	
0.00449	0.0731982	
0.004495	0.0740381	
0.0045	0.0748928	
0.004505	0.0757169	
0.00451	0.0764819	
0.004515	0.0771717	
0.00452	0.0777793	
0.004525	0.078304	
0.00453	0.0787492	
0.004535	0.0791684	
0.00454	0.0796458	
0.004545	0.0801864	
0.00455	0.0807432	
0.004555	0.0812844	
0.00456	0.0817896	
0.004565	0.0822472	
0.00457	0.0826518	
0.004575	0.0830023	
0.00458	0.0833005	
0.004585	0.0835502	
0.00459	0.0837561	
0.004595	0.0839234	
0.0046	0.0840572	
0.004605	0.0841627	
0.00461	0.0842446	
0.004615	0.0843069	
0.00462	0.084306	
0.004625	0.0842158	
0.00463	0.0841185	
0.004635	0.0840687	
0.00464	0.0840526	
0.004645	0.084012	
0.00465	0.0838619	
0.004655	0.0836469	
0.00466	0.0834467	
0.004665	0.0832658	
0.00467	0.0831537	
0.004675	0.0831397	
0.00468	0.0831437	
0.004685	0.0830641	
0.00469	0.0828857	
0.004695	0.0826507	
0.0047	0.0823418	
0.004705	0.0819038	
0.00471	0.0813538	
0.004715	0.080756	
0.00472	0.0801075	
0.004725	0.0794086	
0.00473	0.078757	
0.004735	0.0782151	
0.00474	0.0777711	
0.004745	0.0773651	
0.00475	0.0769083	
0.004755	0.0763921	
0.00476	0.0759562	
0.004765	0.0756889	
0.00477	0.0754028	
0.004775	0.0749753	
0.00478	0.0744748	
0.004785	0.0739022	
0.00479	0.0732616	
0.004795	0.0725591	
0.0048	0.0717538	
0.004805	0.0708713	
0.00481	0.0699321	
0.004815	0.0689524	
0.00482	0.0679924	
0.004825	0.0670431	
0.00483	0.0660984	
0.004835	0.0652013	
0.00484	0.0643306	
0.004845	0.0634233	
0.00485	0.0624872	
0.004855	0.0615766	
0.00486	0.0607257	
0.004865	0.0599544	
0.00487	0.0592247	
0.004875	0.0584617	
0.00488	0.0576178	
0.004885	0.056713	
0.00489	0.0558108	
0.004895	0.0549054	
0.0049	0.0539933	
0.004905	0.0531198	
0.00491	0.0522656	
0.004915	0.0513694	
0.00492	0.0504405	
0.004925	0.0495338	
0.00493	0.0486372	
0.004935	0.0476945	
0.00494	0.0467186	
0.004945	0.0457668	
0.00495	0.044876	
0.004955	0.04402	
0.00496	0.0431324	
0.004965	0.0422184	
0.00497	0.0412826	
0.004975	0.0404243	
0.00498	0.0398003	
0.004985	0.0392177	
0.00499	0.0384522	
0.004995	0.0376024	
0.005	0.0367372	
0.005005	0.0358077	
0.00501	0.0348322	
0.005015	0.0338725	
0.00502	0.0329686	
0.005025	0.0320968	
0.00503	0.0311922	
0.005035	0.0302138	
0.00504	0.0291854	
0.005045	0.0281727	
0.00505	0.0271708	
0.005055	0.0261757	
0.00506	0.0252323	
0.005065	0.02432	
0.00507	0.0233763	
0.005075	0.022409	
0.00508	0.0214244	
0.005085	0.0203798	
0.00509	0.0193451	
0.005095	0.0184134	
0.0051	0.0175461	
0.005105	0.0167148	
0.00511	0.0159466	
0.005115	0.0152087	
0.00512	0.0144306	
0.005125	0.0136154	
0.00513	0.0127666	
0.005135	0.0118884	
0.00514	0.0109847	
0.005145	0.0100119	
0.00515	0.0090396	
0.005155	0.00816109	
0.00516	0.00733846	
0.005165	0.00654404	
0.00517	0.00585333	
0.005175	0.00526367	
0.00518	0.00467346	
0.005185	0.0039682	
0.00519	0.00312536	
0.005195	0.00227921	
0.0052	0.0014709	
0.005205	0.000678233	
0.00521	-6.66263E-5	
0.005215	-0.00079227	
0.00522	-0.00151846	
0.005225	-0.00221066	
0.00523	-0.00289524	
0.005235	-0.00358996	
0.00524	-0.00430605	
0.005245	-0.00509741	
0.00525	-0.00590099	
0.005255	-0.00657953	
0.00526	-0.00714355	
0.005265	-0.00770045	
0.00527	-0.00827385	
0.005275	-0.008831	
0.00528	-0.00939863	
0.005285	-0.0100414	
0.00529	-0.0107508	
0.005295	-0.0114707	
0.0053	-0.0121158	
0.005305	-0.0126336	
0.00531	-0.013138	
0.005315	-0.0137048	
0.00532	-0.014286	
0.005325	-0.0148967	
0.00533	-0.0154979	
0.005335	-0.0160169	
0.00534	-0.0164572	
0.005345	-0.0168248	
0.00535	-0.0171745	
0.005355	-0.0175435	
0.00536	-0.0179078	
0.005365	-0.0182516	
0.00537	-0.0185658	
0.005375	-0.0188455	
0.00538	-0.0191369	
0.005385	-0.0195171	
0.00539	-0.0199856	
0.005395	-0.0204901	
0.0054	-0.0209469	
0.005405	-0.0213031	
0.00541	-0.0216237	
0.005415	-0.0219532	
0.00542	-0.0222729	
0.005425	-0.0225711	
0.00543	-0.0228411	
0.005435	-0.0230795	
0.00544	-0.023286	
0.005445	-0.0234616	
0.00545	-0.0236086	
0.005455	-0.0237297	
0.00546	-0.0238281	
0.005465	-0.0239067	
0.00547	-0.0240163	
0.005475	-0.0241885	
0.00548	-0.0243464	
0.005485	-0.0245349	
0.00549	-0.0248297	
0.005495	-0.0251331	
0.0055	-0.0253804	
0.005505	-0.0255314	
0.00551	-0.0255642	
0.005515	-0.0255176	
0.00552	-0.0254683	
0.005525	-0.0255147	
0.00553	-0.0256694	
0.005535	-0.0258884	
0.00554	-0.0260917	
0.005545	-0.0261801	
0.00555	-0.0260934	
0.005555	-0.0257528	
0.00556	-0.0251183	
0.005565	-0.0242249	
0.00557	-0.0231081	
0.005575	-0.0218016	
0.00558	-0.0204319	
0.005585	-0.019323	
0.00559	-0.0187237	
0.005595	-0.0185838	
0.0056	-0.018801	
0.005605	-0.0193384	
0.00561	-0.0200615	
0.005615	-0.0208729	
0.00562	-0.0217041	
0.005625	-0.0222714	
0.00563	-0.0224952	
0.005635	-0.022577	
0.00564	-0.0225138	
0.005645	-0.0221679	
0.00565	-0.0215093	
0.005655	-0.0205806	
0.00566	-0.0194226	
0.005665	-0.0180733	
0.00567	-0.0165664	
0.005675	-0.0149795	
0.00568	-0.0133673	
0.005685	-0.0117195	
0.00569	-0.0100313	
