Time - Plot 0	Amplitude - Plot 0	
0.000293	-0.031393	
0.000294	-0.0309828	
0.000295	-0.030673	
0.000296	-0.0305391	
0.000297	-0.0305275	
0.000298	-0.0305021	
0.000299	-0.0303736	
0.0003	-0.0302783	
0.000301	-0.0303046	
0.000302	-0.0304097	
0.000303	-0.0305618	
0.000304	-0.0307377	
0.000305	-0.030921	
0.000306	-0.0310054	
0.000307	-0.0309256	
0.000308	-0.0307413	
0.000309	-0.0304967	
0.00031	-0.030224	
0.000311	-0.0299457	
0.000312	-0.0297719	
0.000313	-0.0296752	
0.000314	-0.0295389	
0.000315	-0.0294779	
0.000316	-0.0295646	
0.000317	-0.0297446	
0.000318	-0.0298825	
0.000319	-0.029891	
0.00032	-0.0299089	
0.000321	-0.0300272	
0.000322	-0.0302061	
0.000323	-0.0304166	
0.000324	-0.0306378	
0.000325	-0.0307606	
0.000326	-0.0307177	
0.000327	-0.0306626	
0.000328	-0.0306971	
0.000329	-0.030694	
0.00033	-0.0305712	
0.000331	-0.0303753	
0.000332	-0.0301404	
0.000333	-0.0299861	
0.000334	-0.0299871	
0.000335	-0.0300907	
0.000336	-0.0302568	
0.000337	-0.0304564	
0.000338	-0.0306687	
0.000339	-0.0308792	
0.00034	-0.0310786	
0.000341	-0.0312612	
0.000342	-0.0314242	
0.000343	-0.0315665	
0.000344	-0.0316885	
0.000345	-0.0317912	
0.000346	-0.0318764	
0.000347	-0.0319461	
0.000348	-0.0320021	
0.000349	-0.0320466	
0.00035	-0.0320813	
0.000351	-0.0320129	
0.000352	-0.0317847	
0.000353	-0.0314618	
0.000354	-0.0310919	
0.000355	-0.0308034	
0.000356	-0.0306774	
0.000357	-0.0306645	
0.000358	-0.0306317	
0.000359	-0.0304923	
0.00036	-0.0302891	
0.000361	-0.0300535	
0.000362	-0.0299028	
0.000363	-0.0299102	
0.000364	-0.0300216	
0.000365	-0.0301962	
0.000366	-0.0303091	
0.000367	-0.030186	
0.000368	-0.029913	
0.000369	-0.0297442	
0.00037	-0.0296522	
0.000371	-0.02952	
0.000372	-0.0294627	
0.000373	-0.0295525	
0.000374	-0.02964	
0.000375	-0.0295317	
0.000376	-0.0292044	
0.000377	-0.0288432	
0.000378	-0.0285718	
0.000379	-0.0282774	
0.00038	-0.0278867	
0.000381	-0.027451	
0.000382	-0.0270061	
0.000383	-0.0265764	
0.000384	-0.0261769	
0.000385	-0.0258162	
0.000386	-0.0254982	
0.000387	-0.0251283	
0.000388	-0.0245515	
0.000389	-0.0237706	
0.00039	-0.0228919	
0.000391	-0.0219904	
0.000392	-0.0211165	
0.000393	-0.0203021	
0.000394	-0.0195654	
0.000395	-0.0189149	
0.000396	-0.0183519	
0.000397	-0.0178733	
0.000398	-0.0173778	
0.000399	-0.0167996	
0.0004	-0.0161942	
0.000401	-0.0155996	
0.000402	-0.0151351	
0.000403	-0.0148736	
0.000404	-0.0147583	
0.000405	-0.0146497	
0.000406	-0.0144556	
0.000407	-0.0142144	
0.000408	-0.0138583	
0.000409	-0.0133484	
0.00041	-0.0127611	
0.000411	-0.0121506	
0.000412	-0.0115537	
0.000413	-0.0109939	
0.000414	-0.0104851	
0.000415	-0.010034	
0.000416	-0.00964228	
0.000417	-0.00930822	
0.000418	-0.00893291	
0.000419	-0.00845309	
0.00042	-0.00802212	
0.000421	-0.00792896	
0.000422	-0.00844323	
0.000423	-0.0095238	
0.000424	-0.0109267	
0.000425	-0.0124757	
0.000426	-0.0140478	
0.000427	-0.0155608	
0.000428	-0.0170583	
0.000429	-0.0185698	
0.00043	-0.0199241	
0.000431	-0.0210154	
0.000432	-0.0218819	
0.000433	-0.0225591	
0.000434	-0.0230795	
0.000435	-0.0233767	
0.000436	-0.0234178	
0.000437	-0.023383	
0.000438	-0.023395	
0.000439	-0.0233421	
0.00044	-0.0230589	
0.000441	-0.022542	
0.000442	-0.0218957	
0.000443	-0.0211944	
0.000444	-0.0204902	
0.000445	-0.0198173	
0.000446	-0.0191969	
0.000447	-0.0186404	
0.000448	-0.0181524	
0.000449	-0.0177326	
0.00045	-0.0173777	
0.000451	-0.0169873	
0.000452	-0.0164968	
0.000453	-0.0160587	
0.000454	-0.0157708	
0.000455	-0.0155006	
0.000456	-0.0150646	
0.000457	-0.0144449	
0.000458	-0.0138285	
0.000459	-0.0133384	
0.00046	-0.0128598	
0.000461	-0.0123162	
0.000462	-0.0117556	
0.000463	-0.0112102	
0.000464	-0.0107957	
0.000465	-0.0106774	
0.000466	-0.0107598	
0.000467	-0.0107806	
0.000468	-0.0106647	
0.000469	-0.0104641	
0.00047	-0.0102172	
0.000471	-0.00985641	
0.000472	-0.00934246	
0.000473	-0.00884693	
0.000474	-0.00848205	
0.000475	-0.0081255	
0.000476	-0.00769623	
0.000477	-0.00723933	
0.000478	-0.00669074	
0.000479	-0.00601257	
0.00048	-0.00528105	
0.000481	-0.00426373	
0.000482	-0.00253567	
0.000483	-0.0001355	
0.000484	0.00259429	
0.000485	0.0054123	
0.000486	0.0081552	
0.000487	0.0107188	
0.000488	0.013043	
0.000489	0.0150994	
0.00049	0.016882	
0.000491	0.0183996	
0.000492	0.0196709	
0.000493	0.0207196	
0.000494	0.0215718	
0.000495	0.0222543	
0.000496	0.0227926	
0.000497	0.0232103	
0.000498	0.0235288	
0.000499	0.0237668	
0.0005	0.0240355	
0.000501	0.0244068	
0.000502	0.0247332	
0.000503	0.0249194	
0.000504	0.0250995	
0.000505	0.0254571	
0.000506	0.02601	
0.000507	0.0265704	
0.000508	0.0270141	
0.000509	0.0274551	
0.00051	0.0279684	
0.000511	0.0285051	
0.000512	0.0290319	
0.000513	0.0295272	
0.000514	0.0299784	
0.000515	0.0303791	
0.000516	0.0304423	
0.000517	0.0298998	
0.000518	0.0291737	
0.000519	0.0287412	
0.00052	0.0286177	
0.000521	0.0287039	
0.000522	0.0288291	
0.000523	0.0288792	
0.000524	0.0289723	
0.000525	0.0290894	
0.000526	0.0291218	
0.000527	0.0291918	
0.000528	0.0294735	
0.000529	0.0299764	
0.00053	0.0305064	
0.000531	0.0309341	
0.000532	0.0312741	
0.000533	0.0315403	
0.000534	0.0318402	
0.000535	0.0323383	
0.000536	0.0329435	
0.000537	0.0334957	
0.000538	0.0339868	
0.000539	0.0344143	
0.00054	0.0348749	
0.000541	0.0354305	
0.000542	0.0360224	
0.000543	0.0366103	
0.000544	0.0372629	
0.000545	0.0380222	
0.000546	0.038721	
0.000547	0.0392518	
0.000548	0.0396466	
0.000549	0.0399332	
0.00055	0.0401348	
0.000551	0.0402709	
0.000552	0.0403573	
0.000553	0.0404068	
0.000554	0.0404298	
0.000555	0.0404341	
0.000556	0.0404259	
0.000557	0.040505	
0.000558	0.0407328	
0.000559	0.0410481	
0.00056	0.041406	
0.000561	0.0417751	
0.000562	0.0421342	
0.000563	0.0423746	
0.000564	0.0425254	
0.000565	0.0428001	
0.000566	0.0431434	
0.000567	0.0434208	
0.000568	0.0438317	
0.000569	0.0445013	
0.00057	0.0452148	
0.000571	0.0458283	
0.000572	0.046347	
0.000573	0.0466835	
0.000574	0.0467889	
0.000575	0.046832	
0.000576	0.0469271	
0.000577	0.047052	
0.000578	0.0471905	
0.000579	0.0473316	
0.00058	0.0474676	
0.000581	0.0475939	
0.000582	0.0477078	
0.000583	0.0478081	
0.000584	0.0478947	
0.000585	0.0479682	
0.000586	0.0480296	
0.000587	0.0480801	
0.000588	0.048121	
0.000589	0.0481536	
0.00059	0.0482744	
0.000591	0.0485425	
0.000592	0.0488953	
0.000593	0.049287	
0.000594	0.0495909	
0.000595	0.0497275	
0.000596	0.0498423	
0.000597	0.0501275	
0.000598	0.0506066	
0.000599	0.0511909	
0.0006	0.0518169	
0.000601	0.0524408	
0.000602	0.0530338	
0.000603	0.0534834	
0.000604	0.053722	
0.000605	0.0539053	
0.000606	0.0541385	
0.000607	0.0543937	
0.000608	0.0545561	
0.000609	0.0545547	
0.00061	0.0545403	
0.000611	0.0546132	
0.000612	0.0547402	
0.000613	0.0548968	
0.000614	0.0550655	
0.000615	0.0552343	
0.000616	0.0553951	
0.000617	0.055543	
0.000618	0.0556755	
0.000619	0.0557915	
0.00062	0.0558912	
0.000621	0.0559753	
0.000622	0.0560453	
0.000623	0.0561026	
0.000624	0.0561488	
0.000625	0.0560905	
0.000626	0.055871	
0.000627	0.0557456	
0.000628	0.0558784	
0.000629	0.0561752	
0.00063	0.0566611	
0.000631	0.0573438	
0.000632	0.0580289	
0.000633	0.0585881	
0.000634	0.059133	
0.000635	0.0597376	
0.000636	0.0603531	
0.000637	0.0609466	
0.000638	0.0614975	
0.000639	0.0620894	
0.00064	0.0627754	
0.000641	0.0633959	
0.000642	0.0638488	
0.000643	0.0641698	
0.000644	0.0644837	
0.000645	0.0648731	
0.000646	0.0651989	
0.000647	0.0653722	
0.000648	0.0654368	
0.000649	0.0654266	
0.00065	0.0653676	
0.000651	0.0652793	
0.000652	0.0651757	
0.000653	0.065067	
0.000654	0.0649601	
0.000655	0.0648594	
0.000656	0.0647676	
0.000657	0.064686	
0.000658	0.0646149	
0.000659	0.0645542	
0.00066	0.0645031	
0.000661	0.0644609	
0.000662	0.0644265	
0.000663	0.0643037	
0.000664	0.0640335	
0.000665	0.0637739	
0.000666	0.0636286	
0.000667	0.0635656	
0.000668	0.0635598	
0.000669	0.063592	
0.00067	0.0637429	
0.000671	0.0640598	
0.000672	0.0644713	
0.000673	0.0649257	
0.000674	0.0652918	
0.000675	0.0655824	
0.000676	0.0659995	
0.000677	0.0664804	
0.000678	0.0668855	
0.000679	0.0673166	
0.00068	0.0677444	
0.000681	0.0680547	
0.000682	0.0682728	
0.000683	0.0684199	
0.000684	0.0686083	
0.000685	0.068815	
0.000686	0.0689288	
0.000687	0.0689761	
0.000688	0.0689773	
0.000689	0.0690431	
0.00069	0.0692435	
0.000691	0.069523	
0.000692	0.0697466	
0.000693	0.0698275	
0.000694	0.0699057	
0.000695	0.0700734	
0.000696	0.0702922	
0.000697	0.0704393	
0.000698	0.0704371	
0.000699	0.0704316	
0.0007	0.0704242	
0.000701	0.0703208	
0.000702	0.0702541	
0.000703	0.0703098	
0.000704	0.0704436	
0.000705	0.0706225	
0.000706	0.0708228	
0.000707	0.0710276	
0.000708	0.0712257	
0.000709	0.0714101	
0.00071	0.0715767	
0.000711	0.0717237	
0.000712	0.0718508	
0.000713	0.0719587	
0.000714	0.072049	
0.000715	0.0721233	
0.000716	0.0721836	
0.000717	0.0722317	
0.000718	0.0722696	
0.000719	0.072299	
0.00072	0.0723213	
0.000721	0.072338	
0.000722	0.07235	
0.000723	0.0723586	
0.000724	0.0723644	
0.000725	0.072368	
0.000726	0.0723702	
0.000727	0.0723712	
0.000728	0.0723714	
0.000729	0.0723711	
0.00073	0.0723705	
0.000731	0.0724647	
0.000732	0.0727121	
0.000733	0.0729537	
0.000734	0.0730851	
0.000735	0.0732325	
0.000736	0.0734787	
0.000737	0.0737783	
0.000738	0.074099	
0.000739	0.0743234	
0.00074	0.0744736	
0.000741	0.074853	
0.000742	0.0754607	
0.000743	0.075905	
0.000744	0.0761254	
0.000745	0.0762829	
0.000746	0.0762963	
0.000747	0.0761191	
0.000748	0.0758245	
0.000749	0.0755616	
0.00075	0.075427	
0.000751	0.0753834	
0.000752	0.075497	
0.000753	0.0758039	
0.000754	0.0761286	
0.000755	0.0763547	
0.000756	0.0766002	
0.000757	0.0769418	
0.000758	0.0772357	
0.000759	0.077389	
0.00076	0.0774425	
0.000761	0.0773325	
0.000762	0.07712	
0.000763	0.076945	
0.000764	0.0768029	
0.000765	0.0767844	
0.000766	0.0768482	
0.000767	0.0768683	
0.000768	0.0769535	
0.000769	0.0770778	
0.00077	0.0771268	
0.000771	0.077219	
0.000772	0.0774303	
0.000773	0.0776151	
0.000774	0.0776786	
0.000775	0.0777542	
0.000776	0.0779293	
0.000777	0.0780667	
0.000778	0.0779825	
0.000779	0.0777562	
0.00078	0.077542	
0.000781	0.0772508	
0.000782	0.0768276	
0.000783	0.0764324	
0.000784	0.0761694	
0.000785	0.0760061	
0.000786	0.0759162	
0.000787	0.0758789	
0.000788	0.0758781	
0.000789	0.0759014	
0.00079	0.0760346	
0.000791	0.076329	
0.000792	0.0767157	
0.000793	0.0771451	
0.000794	0.0775822	
0.000795	0.0780038	
0.000796	0.0783952	
0.000797	0.0787482	
0.000798	0.0790591	
0.000799	0.0793277	
0.0008	0.0795556	
0.000801	0.0797458	
0.000802	0.0799023	
0.000803	0.0800292	
0.000804	0.0800353	
0.000805	0.0798666	
0.000806	0.0796856	
0.000807	0.0796002	
0.000808	0.0795817	
0.000809	0.0796084	
0.00081	0.0796635	
0.000811	0.0797348	
0.000812	0.0798133	
0.000813	0.0797979	
0.000814	0.0796261	
0.000815	0.0794545	
0.000816	0.0792911	
0.000817	0.0790458	
0.000818	0.0788531	
0.000819	0.0787993	
0.00082	0.0788396	
0.000821	0.0789401	
0.000822	0.0790755	
0.000823	0.0791325	
0.000824	0.0789449	
0.000825	0.0786049	
0.000826	0.0782755	
0.000827	0.0779688	
0.000828	0.0777866	
0.000829	0.0776951	
0.00083	0.0775727	
0.000831	0.0775307	
0.000832	0.0776388	
0.000833	0.0778408	
0.000834	0.078	
0.000835	0.0780285	
0.000836	0.0779694	
0.000837	0.0778553	
0.000838	0.0778055	
0.000839	0.0778955	
0.00084	0.0780733	
0.000841	0.0783007	
0.000842	0.0786451	
0.000843	0.0790504	
0.000844	0.0792864	
0.000845	0.0793998	
0.000846	0.0795219	
0.000847	0.079644	
0.000848	0.0796654	
0.000849	0.0794291	
0.00085	0.079034	
0.000851	0.0787432	
0.000852	0.0786299	
0.000853	0.0786391	
0.000854	0.0787284	
0.000855	0.0787715	
0.000856	0.0785918	
0.000857	0.0782737	
0.000858	0.0779745	
0.000859	0.0777018	
0.00086	0.0775547	
0.000861	0.0775924	
0.000862	0.0777502	
0.000863	0.0778845	
0.000864	0.077902	
0.000865	0.0779367	
0.000866	0.0779812	
0.000867	0.0778397	
0.000868	0.0774874	
0.000869	0.0771077	
0.00087	0.0768231	
0.000871	0.0766145	
0.000872	0.0765611	
0.000873	0.0766124	
0.000874	0.0765403	
0.000875	0.0763902	
0.000876	0.0763859	
0.000877	0.076478	
0.000878	0.076439	
0.000879	0.0762205	
0.00088	0.0758939	
0.000881	0.0756066	
0.000882	0.0754539	
0.000883	0.0753019	
0.000884	0.0751578	
0.000885	0.0752157	
0.000886	0.0754041	
0.000887	0.0754795	
0.000888	0.0754769	
0.000889	0.0755179	
0.00089	0.0755858	
0.000891	0.0756683	
0.000892	0.0755662	
0.000893	0.0751573	
0.000894	0.0747554	
0.000895	0.0745673	
0.000896	0.0744341	
0.000897	0.0742483	
0.000898	0.0740365	
0.000899	0.0738176	
0.0009	0.0736045	
0.000901	0.0734052	
0.000902	0.0732244	
0.000903	0.0730644	
0.000904	0.0729257	
0.000905	0.0728076	
0.000906	0.0727086	
0.000907	0.0726269	
0.000908	0.0725606	
0.000909	0.0725074	
0.00091	0.0724654	
0.000911	0.0724329	
0.000912	0.0724081	
0.000913	0.0723895	
0.000914	0.0723759	
0.000915	0.0723663	
0.000916	0.0723598	
0.000917	0.0723556	
0.000918	0.0723531	
0.000919	0.0723519	
0.00092	0.0723515	
0.000921	0.0723518	
0.000922	0.0723524	
0.000923	0.0723533	
0.000924	0.0722592	
0.000925	0.0720119	
0.000926	0.0717703	
0.000927	0.071639	
0.000928	0.0715866	
0.000929	0.0715887	
0.00093	0.0716267	
0.000931	0.0716865	
0.000932	0.0717578	
0.000933	0.0718335	
0.000934	0.0718132	
0.000935	0.0716357	
0.000936	0.0714579	
0.000937	0.0713835	
0.000938	0.0713806	
0.000939	0.0713301	
0.00094	0.0711554	
0.000941	0.0710023	
0.000942	0.0709656	
0.000943	0.0709124	
0.000944	0.0707557	
0.000945	0.0705382	
0.000946	0.0701958	
0.000947	0.0697873	
0.000948	0.0695447	
0.000949	0.0694229	
0.00095	0.0692914	
0.000951	0.0691598	
0.000952	0.0689393	
0.000953	0.0685755	
0.000954	0.0681344	
0.000955	0.0677583	
0.000956	0.0675379	
0.000957	0.0673356	
0.000958	0.0671547	
0.000959	0.0671866	
0.00096	0.0673574	
0.000961	0.0674214	
0.000962	0.0673171	
0.000963	0.0671066	
0.000964	0.0668361	
0.000965	0.0665388	
0.000966	0.066333	
0.000967	0.0662923	
0.000968	0.0662673	
0.000969	0.0661588	
0.00097	0.0660004	
0.000971	0.0658165	
0.000972	0.0656246	
0.000973	0.0654364	
0.000974	0.0652596	
0.000975	0.0650987	
0.000976	0.0649558	
0.000977	0.0648316	
0.000978	0.0647256	
0.000979	0.0645415	
0.00098	0.0642196	
0.000981	0.0639171	
0.000982	0.0637368	
0.000983	0.0636456	
0.000984	0.0636174	
0.000985	0.0636321	
0.000986	0.0636744	
0.000987	0.0637329	
0.000988	0.0637994	
0.000989	0.0638679	
0.00099	0.0639345	
0.000991	0.0639967	
0.000992	0.0640531	
0.000993	0.064103	
0.000994	0.0640512	
0.000995	0.0638396	
0.000996	0.0636279	
0.000997	0.0635211	
0.000998	0.0633935	
0.000999	0.0631631	
0.001	0.0629709	
0.001001	0.0629081	
0.001002	0.0628384	
0.001003	0.0626725	
0.001004	0.062546	
0.001005	0.0625466	
0.001006	0.062631	
0.001007	0.0626715	
0.001008	0.0625861	
0.001009	0.0625168	
0.00101	0.0625565	
0.001011	0.0625711	
0.001012	0.0623783	
0.001013	0.0619628	
0.001014	0.0614201	
0.001015	0.0609143	
0.001016	0.0605519	
0.001017	0.0602059	
0.001018	0.0597923	
0.001019	0.0593534	
0.00102	0.0589188	
0.001021	0.0585075	
0.001022	0.058131	
0.001023	0.0577953	
0.001024	0.0575023	
0.001025	0.0572514	
0.001026	0.0570401	
0.001027	0.0568649	
0.001028	0.0567218	
0.001029	0.0567016	
0.00103	0.0568586	
0.001031	0.0570299	
0.001032	0.0571075	
0.001033	0.0571195	
0.001034	0.0570878	
0.001035	0.0570288	
0.001036	0.0569545	
0.001037	0.0568737	
0.001038	0.0567924	
0.001039	0.0567146	
0.00104	0.0566428	
0.001041	0.0565784	
0.001042	0.0564268	
0.001043	0.0561299	
0.001044	0.0557511	
0.001045	0.0553363	
0.001046	0.0549173	
0.001047	0.0545155	
0.001048	0.054239	
0.001049	0.0540582	
0.00105	0.053759	
0.001051	0.0533957	
0.001052	0.0531026	
0.001053	0.0527744	
0.001054	0.0524387	
0.001055	0.052209	
0.001056	0.0519649	
0.001057	0.0516279	
0.001058	0.0513405	
0.001059	0.0512897	
0.00106	0.0514923	
0.001061	0.0517573	
0.001062	0.0518608	
0.001063	0.0517578	
0.001064	0.0515236	
0.001065	0.0512139	
0.001066	0.0508692	
0.001067	0.0505175	
0.001068	0.050178	
0.001069	0.0498626	
0.00107	0.0495779	
0.001071	0.0493269	
0.001072	0.0491101	
0.001073	0.0489261	
0.001074	0.0487724	
0.001075	0.0486459	
0.001076	0.0485433	
0.001077	0.0484614	
0.001078	0.048397	
0.001079	0.0483472	
0.00108	0.0483093	
0.001081	0.0482811	
0.001082	0.0482606	
0.001083	0.0482462	
0.001084	0.0482365	
0.001085	0.0482303	
0.001086	0.0481316	
0.001087	0.0478816	
0.001088	0.0476387	
0.001089	0.0475071	
0.00109	0.047455	
0.001091	0.0473628	
0.001092	0.0470583	
0.001093	0.0466283	
0.001094	0.046326	
0.001095	0.0462172	
0.001096	0.0461462	
0.001097	0.0459132	
0.001098	0.0454894	
0.001099	0.0449599	
0.0011	0.0443857	
0.001101	0.0438091	
0.001102	0.0433534	
0.001103	0.043094	
0.001104	0.0428811	
0.001105	0.042614	
0.001106	0.0423238	
0.001107	0.042032	
0.001108	0.0417531	
0.001109	0.0414957	
0.00111	0.0412648	
0.001111	0.0410622	
0.001112	0.0408879	
0.001113	0.0407405	
0.001114	0.0406178	
0.001115	0.0405172	
0.001116	0.0404359	
0.001117	0.0403712	
