Time - Plot 0	Amplitude - Plot 0	
0.0007	-0.0322863	
0.000705	-0.0307057	
0.00071	-0.0290669	
0.000715	-0.0274197	
0.00072	-0.025417	
0.000725	-0.0225141	
0.00073	-0.0187746	
0.000735	-0.0146605	
0.00074	-0.0104463	
0.000745	-0.00622298	
0.00075	-0.0020507	
0.000755	0.00198565	
0.00076	0.00583653	
0.000765	0.00947805	
0.00077	0.0129044	
0.000775	0.0161218	
0.00078	0.0191444	
0.000785	0.0219431	
0.00079	0.0245094	
0.000795	0.0268486	
0.0008	0.0289274	
0.000805	0.0307837	
0.00081	0.0325006	
0.000815	0.0341394	
0.00082	0.0356968	
0.000825	0.0371744	
0.00083	0.0386245	
0.000835	0.0400355	
0.00084	0.0414015	
0.000845	0.0427682	
0.00085	0.0441184	
0.000855	0.0453937	
0.00086	0.0465595	
0.000865	0.0476453	
0.00087	0.0487222	
0.000875	0.0497897	
0.00088	0.0508482	
0.000885	0.0519457	
0.00089	0.0530645	
0.000895	0.0540969	
0.0009	0.0549761	
0.000905	0.0558076	
0.00091	0.0566635	
0.000915	0.0574474	
0.00092	0.0581468	
0.000925	0.0589	
0.00093	0.0597481	
0.000935	0.0606187	
0.00094	0.0615105	
0.000945	0.0624216	
0.00095	0.0633023	
0.000955	0.0641213	
0.00096	0.064861	
0.000965	0.0655608	
0.00097	0.0662489	
0.000975	0.0668491	
0.00098	0.0673629	
0.000985	0.0679382	
0.00099	0.0687168	
0.000995	0.0696403	
0.001	0.070473	
0.001005	0.0711589	
0.00101	0.0717631	
0.001015	0.0722373	
0.00102	0.0725559	
0.001025	0.0728043	
0.00103	0.0730422	
0.001035	0.073262	
0.00104	0.0734594	
0.001045	0.0735852	
0.00105	0.0736102	
0.001055	0.0736152	
0.00106	0.0737019	
0.001065	0.0738858	
0.00107	0.0741251	
0.001075	0.074342	
0.00108	0.074439	
0.001085	0.0744522	
0.00109	0.0744571	
0.001095	0.0744088	
0.0011	0.0743276	
0.001105	0.0742762	
0.00111	0.0741993	
0.001115	0.0740617	
0.00112	0.0738906	
0.001125	0.0737054	
0.00113	0.0735198	
0.001135	0.0733426	
0.00114	0.0731319	
0.001145	0.0728139	
0.00115	0.0723927	
0.001155	0.0719234	
0.00116	0.0714446	
0.001165	0.0709821	
0.00117	0.0705523	
0.001175	0.0701643	
0.00118	0.0697748	
0.001185	0.0693551	
0.00119	0.0689354	
0.001195	0.068488	
0.0012	0.068091	
0.001205	0.0677935	
0.00121	0.0673857	
0.001215	0.0667817	
0.00122	0.066077	
0.001225	0.0653391	
0.00123	0.0645669	
0.001235	0.0637609	
0.00124	0.0629707	
0.001245	0.0621809	
0.00125	0.0613811	
0.001255	0.060565	
0.00126	0.0596817	
0.001265	0.0587484	
0.00127	0.0578262	
0.001275	0.0569074	
0.00128	0.0559392	
0.001285	0.0549368	
0.00129	0.0539116	
0.001295	0.0529674	
0.0013	0.0522165	
0.001305	0.0514857	
0.00131	0.0506604	
0.001315	0.0498116	
0.00132	0.0489875	
0.001325	0.0481712	
0.00133	0.0473036	
0.001335	0.0463955	
0.00134	0.0454563	
0.001345	0.0444459	
0.00135	0.0433887	
0.001355	0.0423033	
0.00136	0.0411554	
0.001365	0.0400207	
0.00137	0.0389958	
0.001375	0.0379968	
0.00138	0.0369195	
0.001385	0.0357939	
0.00139	0.0346898	
0.001395	0.0336521	
0.0014	0.0326596	
0.001405	0.0316489	
0.00141	0.0305789	
0.001415	0.0294729	
0.00142	0.0283954	
0.001425	0.0273402	
0.00143	0.0262545	
0.001435	0.025105	
0.00144	0.0239202	
0.001445	0.0227682	
0.00145	0.0216923	
0.001455	0.0207175	
0.00146	0.019808	
0.001465	0.0188893	
0.00147	0.0179131	
0.001475	0.0168975	
0.00148	0.0159041	
0.001485	0.0149721	
0.00149	0.0141249	
0.001495	0.013326	
0.0015	0.0124542	
0.001505	0.0114805	
0.00151	0.0105331	
0.001515	0.00964798	
0.00152	0.00879818	
0.001525	0.00796434	
0.00153	0.0070854	
0.001535	0.00617075	
0.00154	0.00527582	
0.001545	0.00438868	
0.00155	0.00345358	
0.001555	0.00248353	
0.00156	0.00153633	
0.001565	0.000648997	
0.00157	-0.000204435	
0.001575	-0.00109022	
0.00158	-0.00200297	
0.001585	-0.00289034	
0.00159	-0.00371899	
0.001595	-0.00446974	
0.0016	-0.00522869	
0.001605	-0.00609975	
0.00161	-0.00700354	
0.001615	-0.00783861	
0.00162	-0.00863643	
0.001625	-0.00941947	
0.00163	-0.0101557	
0.001635	-0.0108739	
0.00164	-0.0116412	
0.001645	-0.0124997	
0.00165	-0.0133777	
0.001655	-0.0141795	
0.00166	-0.0149407	
0.001665	-0.0156866	
0.00167	-0.0163872	
0.001675	-0.0170247	
0.00168	-0.0176381	
0.001685	-0.0183016	
0.00169	-0.0190143	
0.001695	-0.0197258	
0.0017	-0.0204502	
0.001705	-0.0211966	
0.00171	-0.0219221	
0.001715	-0.0225994	
0.00172	-0.0232131	
0.001725	-0.0238032	
0.00173	-0.0243975	
0.001735	-0.0249664	
0.00174	-0.0254916	
0.001745	-0.0260107	
0.00175	-0.0265963	
0.001755	-0.0272457	
0.00176	-0.0278587	
0.001765	-0.0283714	
0.00177	-0.028841	
0.001775	-0.0293553	
0.00178	-0.0299697	
0.001785	-0.0306685	
0.00179	-0.03139	
0.001795	-0.0320923	
0.0018	-0.0327488	
0.001805	-0.0333439	
0.00181	-0.033823	
0.001815	-0.0341553	
0.00182	-0.0344227	
0.001825	-0.0346822	
0.00183	-0.0349241	
0.001835	-0.0351431	
0.00184	-0.0353366	
0.001845	-0.0355516	
0.00185	-0.0358657	
0.001855	-0.0362304	
0.00186	-0.036516	
0.001865	-0.0366885	
0.00187	-0.0368257	
0.001875	-0.0370283	
0.00188	-0.0372644	
0.001885	-0.0374164	
0.00189	-0.0375057	
0.001895	-0.0376445	
0.0019	-0.0377619	
0.001905	-0.0378596	
0.00191	-0.0381298	
0.001915	-0.038501	
0.00192	-0.0387786	
0.001925	-0.0385536	
0.00193	-0.0372472	
0.001935	-0.0348619	
0.00194	-0.0317828	
0.001945	-0.0282969	
0.00195	-0.0246126	
0.001955	-0.0208291	
0.00196	-0.0170166	
0.001965	-0.0132702	
0.00197	-0.00964946	
0.001975	-0.0061878	
0.00198	-0.00285215	
0.001985	0.000385266	
0.00199	0.00354739	
0.001995	0.00665291	
0.002	0.00957424	
0.002005	0.0122359	
0.00201	0.0147432	
0.002015	0.0171726	
0.00202	0.0194833	
0.002025	0.021654	
0.00203	0.0237723	
0.002035	0.0258986	
0.00204	0.0280245	
0.002045	0.0301447	
0.00205	0.032256	
0.002055	0.0343566	
0.00206	0.0364458	
0.002065	0.0385239	
0.00207	0.0405437	
0.002075	0.0424773	
0.00208	0.0443575	
0.002085	0.0461612	
0.00209	0.0478767	
0.002095	0.0495479	
0.0021	0.0511584	
0.002105	0.0526527	
0.00211	0.0539998	
0.002115	0.055186	
0.00212	0.0563052	
0.002125	0.0575173	
0.00213	0.0588285	
0.002135	0.060143	
0.00214	0.0613974	
0.002145	0.062553	
0.00215	0.0636363	
0.002155	0.0647157	
0.00216	0.0658365	
0.002165	0.0670268	
0.00217	0.0682065	
0.002175	0.069276	
0.00218	0.0703172	
0.002185	0.0714332	
0.00219	0.0725932	
0.002195	0.0737274	
0.0022	0.0747909	
0.002205	0.0758526	
0.00221	0.0770055	
0.002215	0.0781639	
0.00222	0.0792238	
0.002225	0.080216	
0.00223	0.0812117	
0.002235	0.0822102	
0.00224	0.0831634	
0.002245	0.0840415	
0.00225	0.0848761	
0.002255	0.0857377	
0.00226	0.0865763	
0.002265	0.0873126	
0.00227	0.0879941	
0.002275	0.0886548	
0.00228	0.0892704	
0.002285	0.0898274	
0.00229	0.0903192	
0.002295	0.0907924	
0.0023	0.0912784	
0.002305	0.0917975	
0.00231	0.0924089	
0.002315	0.0930522	
0.00232	0.0936386	
0.002325	0.0941597	
0.00233	0.0946132	
0.002335	0.0950006	
0.00234	0.0953261	
0.002345	0.0955954	
0.00235	0.095815	
0.002355	0.0960388	
0.00236	0.09635	
0.002365	0.096704	
0.00237	0.0969745	
0.002375	0.0971296	
0.00238	0.0972012	
0.002385	0.097262	
0.00239	0.0973603	
0.002395	0.0974311	
0.0024	0.0974329	
0.002405	0.0974367	
0.00241	0.0974891	
0.002415	0.0975236	
0.00242	0.0974971	
0.002425	0.0974316	
0.00243	0.097296	
0.002435	0.0970731	
0.00244	0.0968031	
0.002445	0.0964673	
0.00245	0.096104	
0.002455	0.0957873	
0.00246	0.0954687	
0.002465	0.095164	
0.00247	0.0949304	
0.002475	0.0947072	
0.00248	0.0944538	
0.002485	0.094145	
0.00249	0.0937193	
0.002495	0.0931889	
0.0025	0.0926147	
0.002505	0.0920388	
0.00251	0.091584	
0.002515	0.0912782	
0.00252	0.0908949	
0.002525	0.090336	
0.00253	0.0896878	
0.002535	0.0890113	
0.00254	0.0883482	
0.002545	0.0877254	
0.00255	0.0871109	
0.002555	0.086436	
0.00256	0.0857056	
0.002565	0.0849256	
0.00257	0.0840548	
0.002575	0.0831177	
0.00258	0.0821813	
0.002585	0.0812895	
0.00259	0.0804219	
0.002595	0.0795637	
0.0026	0.0787523	
0.002605	0.0779626	
0.00261	0.077177	
0.002615	0.0763837	
0.00262	0.0755278	
0.002625	0.0746237	
0.00263	0.0736828	
0.002635	0.0727148	
0.00264	0.0717746	
0.002645	0.0708022	
0.00265	0.069712	
0.002655	0.068548	
0.00266	0.067343	
0.002665	0.0660728	
0.00267	0.0647722	
0.002675	0.0635131	
0.00268	0.0623408	
0.002685	0.0612813	
0.00269	0.0602987	
0.002695	0.0593183	
0.0027	0.0582905	
0.002705	0.057185	
0.00271	0.0560331	
0.002715	0.0548576	
0.00272	0.0536745	
0.002725	0.0525423	
0.00273	0.0514498	
0.002735	0.0503876	
0.00274	0.0493956	
0.002745	0.0484492	
0.00275	0.0474826	
0.002755	0.0465009	
0.00276	0.0455081	
0.002765	0.0444599	
0.00277	0.0433772	
0.002775	0.0422754	
0.00278	0.0411181	
0.002785	0.0399314	
0.00279	0.0387339	
0.002795	0.0375383	
0.0028	0.0364006	
0.002805	0.0353074	
0.00281	0.0342476	
0.002815	0.0332124	
0.00282	0.0321949	
0.002825	0.0312373	
0.00283	0.0303167	
0.002835	0.0294167	
0.00284	0.0285253	
0.002845	0.0275866	
0.00285	0.0265661	
0.002855	0.0254448	
0.00286	0.0242625	
0.002865	0.0230961	
0.00287	0.0219951	
0.002875	0.0209419	
0.00288	0.019875	
0.002885	0.0188019	
0.00289	0.0177755	
0.002895	0.0168284	
0.0029	0.0159309	
0.002905	0.0150135	
0.00291	0.0140787	
0.002915	0.0131768	
0.00292	0.0122917	
0.002925	0.0113644	
0.00293	0.0104056	
0.002935	0.00947139	
0.00294	0.00859761	
0.002945	0.00775744	
0.00295	0.00688411	
0.002955	0.00593515	
0.00296	0.00493367	
0.002965	0.00394493	
0.00297	0.00296382	
0.002975	0.0019866	
0.00298	0.00105818	
0.002985	0.000205841	
0.00299	-0.000603556	
0.002995	-0.00144143	
0.003	-0.00230598	
0.003005	-0.00314723	
0.00301	-0.00398087	
0.003015	-0.00481759	
0.00302	-0.00561676	
0.003025	-0.00640093	
0.00303	-0.00723317	
0.003035	-0.00810529	
0.00304	-0.00891491	
0.003045	-0.00964503	
0.00305	-0.0103833	
0.003055	-0.0111395	
0.00306	-0.0118718	
0.003065	-0.0125537	
0.00307	-0.0132176	
0.003075	-0.0139334	
0.00308	-0.014697	
0.003085	-0.0154561	
0.00309	-0.0161763	
0.003095	-0.0168842	
0.0031	-0.0176458	
0.003105	-0.0184541	
0.00311	-0.0193026	
0.003115	-0.0202326	
0.00312	-0.0212198	
0.003125	-0.0222456	
0.00313	-0.0232483	
0.003135	-0.0240933	
0.00314	-0.0247943	
0.003145	-0.0254148	
0.00315	-0.0259529	
0.003155	-0.0264111	
0.00316	-0.026795	
0.003165	-0.0271118	
0.00317	-0.0273694	
0.003175	-0.0276232	
0.00318	-0.0279101	
0.003185	-0.0282053	
0.00319	-0.0285394	
0.003195	-0.028931	
0.0032	-0.029342	
0.003205	-0.0297463	
0.00321	-0.030127	
0.003215	-0.0304743	
0.00322	-0.030783	
0.003225	-0.0310993	
0.00323	-0.0314531	
0.003235	-0.0318149	
0.00324	-0.0322124	
0.003245	-0.0326622	
0.00325	-0.0331252	
0.003255	-0.033575	
0.00326	-0.0339949	
0.003265	-0.0343751	
0.00327	-0.0347112	
0.003275	-0.0350023	
0.00328	-0.03525	
0.003285	-0.0355049	
0.00329	-0.0358	
0.003295	-0.0360601	
0.0033	-0.0362373	
0.003305	-0.036399	
0.00331	-0.036638	
0.003315	-0.036964	
0.00332	-0.0372846	
0.003325	-0.0374912	
0.00333	-0.0376131	
0.003335	-0.0377207	
0.00334	-0.0377664	
0.003345	-0.0377216	
0.00335	-0.0376667	
0.003355	-0.0376552	
0.00336	-0.0376255	
0.003365	-0.0375376	
0.00337	-0.037463	
0.003375	-0.0374482	
0.00338	-0.0374261	
0.003385	-0.0373526	
0.00339	-0.0372487	
0.003395	-0.0371297	
0.0034	-0.0370064	
0.003405	-0.0368385	
0.00341	-0.0366016	
0.003415	-0.036378	
0.00342	-0.0362212	
0.003425	-0.036116	
0.00343	-0.0360496	
0.003435	-0.0359646	
0.00344	-0.0357761	
0.003445	-0.0354809	
0.00345	-0.0351292	
0.003455	-0.0347569	
0.00346	-0.0343411	
0.003465	-0.0338212	
0.00347	-0.0332097	
0.003475	-0.0325193	
0.00348	-0.0316668	
0.003485	-0.0306052	
0.00349	-0.0293609	
0.003495	-0.0279123	
0.0035	-0.0262074	
0.003505	-0.0242716	
0.00351	-0.02218	
0.003515	-0.019942	
0.00352	-0.0173805	
0.003525	-0.0142992	
0.00353	-0.0108306	
0.003535	-0.0072233	
0.00354	-0.00355248	
0.003545	0.000176725	
0.00355	0.00391065	
0.003555	0.00751861	
0.00356	0.0108729	
0.003565	0.0139487	
0.00357	0.0167907	
0.003575	0.0193914	
0.00358	0.0217577	
0.003585	0.0239526	
0.00359	0.0260256	
0.003595	0.0280154	
0.0036	0.0299037	
0.003605	0.0316358	
0.00361	0.0332305	
0.003615	0.0347542	
0.00362	0.0362067	
0.003625	0.0375909	
0.00363	0.0389598	
0.003635	0.0403489	
0.00364	0.0418282	
0.003645	0.0433446	
0.00365	0.0446711	
0.003655	0.0457621	
0.00366	0.0467413	
0.003665	0.0476955	
0.00367	0.0486357	
0.003675	0.0494747	
0.00368	0.0502072	
0.003685	0.0509299	
0.00369	0.0516595	
0.003695	0.0524067	
0.0037	0.0531777	
0.003705	0.053928	
0.00371	0.0546765	
0.003715	0.0554362	
0.00372	0.0561671	
0.003725	0.0568446	
0.00373	0.0574548	
0.003735	0.0580394	
0.00374	0.0586268	
0.003745	0.0591884	
0.00375	0.0597065	
0.003755	0.0601712	
0.00376	0.0605789	
0.003765	0.0609296	
0.00377	0.0612738	
0.003775	0.0616449	
0.00378	0.0620637	
0.003785	0.0625417	
0.00379	0.0629886	
0.003795	0.0633463	
0.0038	0.0636283	
0.003805	0.063847	
0.00381	0.0640136	
0.003815	0.0641856	
0.00382	0.0644005	
0.003825	0.064586	
0.00383	0.0646958	
0.003835	0.0647505	
0.00384	0.0647663	
0.003845	0.0647081	
0.00385	0.0645564	
0.003855	0.0643502	
0.00386	0.0640703	
0.003865	0.063755	
0.00387	0.0635264	
0.003875	0.0633658	
0.00388	0.06321	
0.003885	0.0630648	
0.00389	0.0628859	
0.003895	0.0626457	
0.0039	0.0623764	
0.003905	0.0621008	
0.00391	0.0618339	
0.003915	0.0615855	
0.00392	0.0613609	
0.003925	0.0611153	
0.00393	0.0607722	
0.003935	0.0603336	
0.00394	0.0598527	
0.003945	0.0593192	
0.00395	0.0587287	
0.003955	0.0581285	
0.00396	0.0575028	
0.003965	0.0568424	
0.00397	0.0561427	
0.003975	0.0553552	
0.00398	0.0544995	
0.003985	0.0536393	
0.00399	0.0528168	
0.003995	0.0520105	
0.004	0.0512056	
0.004005	0.0504396	
0.00401	0.0496404	
0.004015	0.048762	
0.00402	0.0478731	
0.004025	0.0469716	
0.00403	0.046057	
0.004035	0.045177	
0.00404	0.0443139	
0.004045	0.0434076	
0.00405	0.0424683	
0.004055	0.0415041	
0.00406	0.0405214	
0.004065	0.0395732	
0.00407	0.0386449	
0.004075	0.0377262	
0.00408	0.0368572	
0.004085	0.0360621	
0.00409	0.0353058	
0.004095	0.0345633	
0.0041	0.0338175	
0.004105	0.0330098	
0.00411	0.0321518	
0.004115	0.0312538	
0.00412	0.0303243	
0.004125	0.029418	
0.00413	0.0285224	
0.004135	0.0275811	
0.00414	0.0266066	
0.004145	0.0256564	
0.00415	0.0247671	
0.004155	0.0239124	
0.00416	0.0230261	
0.004165	0.0220656	
0.00417	0.0210541	
0.004175	0.0200569	
0.00418	0.0190687	
0.004185	0.0180857	
0.00419	0.0171526	
0.004195	0.0162489	
0.0042	0.0153124	
0.004205	0.0143509	
0.00421	0.0134185	
0.004215	0.0125018	
0.00422	0.0115438	
0.004225	0.0105562	
0.00423	0.00954843	
0.004235	0.00852739	
0.00424	0.00754593	
0.004245	0.00658943	
0.00425	0.00564711	
0.004255	0.0047587	
0.00426	0.00390032	
0.004265	0.00300727	
0.00427	0.00208607	
0.004275	0.00118987	
0.00428	0.000352552	
0.004285	-0.000406347	
0.00429	-0.00107764	
0.004295	-0.00170697	
0.0043	-0.00237392	
0.004305	-0.00308167	
0.00431	-0.00378285	
0.004315	-0.00444653	
0.00432	-0.00510163	
0.004325	-0.00581516	
0.00433	-0.006581	
0.004335	-0.00734511	
0.00434	-0.00811948	
0.004345	-0.00895905	
0.00435	-0.00984944	
0.004355	-0.0107312	
0.00436	-0.0116132	
0.004365	-0.0125961	
0.00437	-0.0136942	
0.004375	-0.0147688	
0.00438	-0.0157294	
0.004385	-0.0166171	
0.00439	-0.0175098	
0.004395	-0.0183635	
0.0044	-0.0190561	
0.004405	-0.0196097	
0.00441	-0.0201405	
0.004415	-0.0206787	
0.00442	-0.0211964	
0.004425	-0.0217236	
0.00443	-0.0223272	
0.004435	-0.0230001	
0.00444	-0.0236869	
0.004445	-0.0243504	
0.00445	-0.0249672	
0.004455	-0.0255239	
0.00446	-0.0260148	
0.004465	-0.0264865	
0.00447	-0.0270184	
0.004475	-0.0276123	
0.00448	-0.028219	
0.004485	-0.0288055	
0.00449	-0.0293034	
0.004495	-0.0296717	
0.0045	-0.0299848	
0.004505	-0.0303416	
0.00451	-0.030758	
0.004515	-0.031194	
0.00452	-0.0316223	
0.004525	-0.0320252	
0.00453	-0.0324399	
0.004535	-0.0328902	
0.00454	-0.0333428	
0.004545	-0.0337279	
0.00455	-0.0340028	
0.004555	-0.0342395	
0.00456	-0.0344874	
0.004565	-0.0347785	
0.00457	-0.0351318	
0.004575	-0.0355095	
0.00458	-0.0358853	
0.004585	-0.0361946	
0.00459	-0.0363979	
0.004595	-0.0365217	
0.0046	-0.0364921	
0.004605	-0.035935	
0.00461	-0.0344385	
0.004615	-0.0320606	
0.00462	-0.0291189	
0.004625	-0.0258021	
0.00463	-0.0222522	
0.004635	-0.0186214	
0.00464	-0.0149665	
0.004645	-0.0112783	
0.00465	-0.00760008	
0.004655	-0.00400729	
0.00466	-0.000545697	
0.004665	0.00276073	
0.00467	0.00595108	
0.004675	0.00905659	
0.00468	0.0120544	
0.004685	0.0149344	
0.00469	0.0176956	
0.004695	0.020343	
0.0047	0.0228851	
0.004705	0.0253803	
0.00471	0.0278215	
0.004715	0.0300642	
0.00472	0.0321174	
0.004725	0.0341387	
0.00473	0.0361384	
0.004735	0.0380294	
0.00474	0.0398067	
0.004745	0.0415201	
0.00475	0.0432054	
0.004755	0.0449351	
0.00476	0.0467072	
0.004765	0.0483761	
0.00477	0.0498978	
0.004775	0.0513457	
0.00478	0.052724	
0.004785	0.0539911	
0.00479	0.0551726	
0.004795	0.0563368	
0.0048	0.0575296	
0.004805	0.0587799	
0.00481	0.0601041	
0.004815	0.0615094	
0.00482	0.0629493	
0.004825	0.0643439	
0.00483	0.0656426	
0.004835	0.0668642	
0.00484	0.0680723	
0.004845	0.0693095	
0.00485	0.0706023	
0.004855	0.0719182	
0.00486	0.0731871	
0.004865	0.0744125	
0.00487	0.0756464	
0.004875	0.076875	
0.00488	0.0780896	
0.004885	0.0793325	
0.00489	0.0805354	
0.004895	0.0816074	
0.0049	0.0826375	
0.004905	0.0836863	
0.00491	0.0846503	
0.004915	0.0855128	
0.00492	0.0863626	
0.004925	0.0872115	
0.00493	0.088067	
0.004935	0.0889816	
0.00494	0.0899394	
0.004945	0.0908804	
0.00495	0.0917658	
0.004955	0.0925727	
0.00496	0.0933372	
0.004965	0.0941326	
0.00497	0.0949108	
0.004975	0.0955933	
0.00498	0.0962279	
0.004985	0.0968486	
0.00499	0.0974306	
0.004995	0.0979597	
0.005	0.0984288	
0.005005	0.0988362	
0.00501	0.0991836	
0.005015	0.099475	
0.00502	0.0997633	
0.005025	0.100131	
0.00503	0.100534	
0.005035	0.100845	
0.00504	0.101082	
0.005045	0.101353	
0.00505	0.101682	
0.005055	0.102033	
0.00506	0.102382	
0.005065	0.102714	
0.00507	0.103018	
0.005075	0.10329	
0.00508	0.103527	
0.005085	0.103731	
0.00509	0.10395	
0.005095	0.104217	
0.0051	0.104455	
0.005105	0.104615	
0.00511	0.104716	
0.005115	0.104773	
0.00512	0.1048	
0.005125	0.104804	
0.00513	0.104793	
0.005135	0.104773	
0.00514	0.104748	
0.005145	0.104674	
0.00515	0.104522	
0.005155	0.104327	
0.00516	0.104113	
0.005165	0.103896	
0.00517	0.10364	
0.005175	0.103275	
0.00518	0.102809	
0.005185	0.102344	
0.00519	0.101903	
0.005195	0.101451	
0.0052	0.101013	
0.005205	0.100558	
0.00521	0.100065	
0.005215	0.0996178	
0.00522	0.0992698	
0.005225	0.0989561	
0.00523	0.0986322	
0.005235	0.098317	
0.00524	0.0979749	
0.005245	0.0974885	
0.00525	0.0968351	
0.005255	0.0961499	
0.00526	0.0954762	
0.005265	0.0947468	
0.00527	0.0939677	
0.005275	0.0931451	
0.00528	0.0922377	
0.005285	0.0912698	
0.00529	0.0902601	
0.005295	0.0892708	
0.0053	0.0882941	
0.005305	0.0871817	
0.00531	0.0859851	
0.005315	0.0848369	
0.00532	0.083775	
0.005325	0.0828203	
0.00533	0.0819813	
0.005335	0.0812109	
0.00534	0.0804745	
0.005345	0.0797478	
0.00535	0.0789669	
0.005355	0.0780921	
0.00536	0.0771016	
0.005365	0.0760343	
0.00537	0.0749667	
0.005375	0.0739494	
0.00538	0.0729659	
0.005385	0.0719561	
0.00539	0.0708817	
0.005395	0.0697204	
0.0054	0.0685092	
0.005405	0.0673224	
0.00541	0.0662079	
0.005415	0.0651936	
0.00542	0.064246	
0.005425	0.063292	
0.00543	0.0622838	
0.005435	0.0612402	
0.00544	0.0602224	
0.005445	0.0591748	
0.00545	0.0580145	
0.005455	0.0567872	
0.00546	0.0555738	
0.005465	0.0544269	
0.00547	0.0533782	
0.005475	0.0523486	
0.00548	0.0512379	
0.005485	0.0500786	
0.00549	0.0488945	
0.005495	0.0477026	
0.0055	0.0465145	
0.005505	0.0453373	
0.00551	0.0442232	
0.005515	0.0431082	
0.00552	0.0419504	
0.005525	0.040819	
0.00553	0.039711	
0.005535	0.0385759	
0.00554	0.0374289	
0.005545	0.0363285	
0.00555	0.0352631	
0.005555	0.0342239	
0.00556	0.0332034	
0.005565	0.0321484	
0.00557	0.0310732	
0.005575	0.0300354	
0.00558	0.0290714	
0.005585	0.028154	
0.00559	0.0272158	
0.005595	0.0262607	
0.0056	0.0252445	
0.005605	0.0240935	
0.00561	0.0229081	
0.005615	0.0218035	
0.00562	0.020757	
0.005625	0.0197032	
0.00563	0.0186469	
0.005635	0.0176389	
0.00564	0.0166629	
0.005645	0.0156591	
0.00565	0.0146369	
0.005655	0.0136509	
0.00566	0.0127354	
0.005665	0.0118621	
0.00567	0.010963	
0.005675	0.0100418	
0.00568	0.00910205	
0.005685	0.00805193	
0.00569	0.00688363	
0.005695	0.00574021	
0.0057	0.0047148	
0.005705	0.0038157	
