Time - Plot 0	Amplitude - Plot 0	
0.00197	-0.0244466	
0.001975	-0.0249586	
0.00198	-0.0254466	
0.001985	-0.0259434	
0.00199	-0.0264699	
0.001995	-0.0269912	
0.002	-0.0275319	
0.002005	-0.0281073	
0.00201	-0.0286784	
0.002015	-0.0292197	
0.00202	-0.0297157	
0.002025	-0.0301584	
0.00203	-0.0305925	
0.002035	-0.0310955	
0.00204	-0.0316677	
0.002045	-0.0322584	
0.00205	-0.0328335	
0.002055	-0.0333709	
0.00206	-0.0338582	
0.002065	-0.0342893	
0.00207	-0.0346631	
0.002075	-0.0349813	
0.00208	-0.0352954	
0.002085	-0.0356394	
0.00209	-0.0359394	
0.002095	-0.0361486	
0.0021	-0.0362881	
0.002105	-0.0364225	
0.00211	-0.0365948	
0.002115	-0.0367364	
0.00212	-0.0368509	
0.002125	-0.0369899	
0.00213	-0.0371383	
0.002135	-0.0372859	
0.00214	-0.0373786	
0.002145	-0.037383	
0.00215	-0.0373766	
0.002155	-0.0374109	
0.00216	-0.0374704	
0.002165	-0.0375437	
0.00217	-0.0375751	
0.002175	-0.0375299	
0.00218	-0.0374363	
0.002185	-0.0373152	
0.00219	-0.0371817	
0.002195	-0.0369512	
0.0022	-0.0365727	
0.002205	-0.0362096	
0.00221	-0.0359688	
0.002215	-0.03582	
0.00222	-0.035739	
0.002225	-0.0357065	
0.00223	-0.0357075	
0.002235	-0.0357306	
0.00224	-0.0357195	
0.002245	-0.0355439	
0.00225	-0.0351731	
0.002255	-0.0347385	
0.00226	-0.0342826	
0.002265	-0.033739	
0.00227	-0.0331158	
0.002275	-0.032422	
0.00228	-0.031572	
0.002285	-0.0305165	
0.00229	-0.0290902	
0.002295	-0.026964	
0.0023	-0.0241442	
0.002305	-0.0209053	
0.00231	-0.0174008	
0.002315	-0.0137441	
0.00232	-0.0101127	
0.002325	-0.00662203	
0.00233	-0.00324672	
0.002335	-1.20383E-5	
0.00234	0.00297694	
0.002345	0.0057576	
0.00235	0.00845954	
0.002355	0.0111244	
0.00236	0.0136863	
0.002365	0.0161066	
0.00237	0.0184143	
0.002375	0.0206335	
0.00238	0.0227846	
0.002385	0.0248365	
0.00239	0.0265358	
0.002395	0.0277797	
0.0024	0.0289497	
0.002405	0.0303008	
0.00241	0.0317549	
0.002415	0.0332558	
0.00242	0.0348116	
0.002425	0.0363775	
0.00243	0.0379236	
0.002435	0.0394309	
0.00244	0.0408891	
0.002445	0.0423408	
0.00245	0.0437672	
0.002455	0.0451095	
0.00246	0.0463803	
0.002465	0.0475914	
0.00247	0.0487059	
0.002475	0.0497515	
0.00248	0.0507498	
0.002485	0.0517171	
0.00249	0.0526659	
0.002495	0.0535576	
0.0025	0.0544169	
0.002505	0.0552618	
0.00251	0.0561048	
0.002515	0.0569542	
0.00252	0.0577676	
0.002525	0.0585664	
0.00253	0.0593653	
0.002535	0.0600789	
0.00254	0.060655	
0.002545	0.0611608	
0.00255	0.0616438	
0.002555	0.0621364	
0.00256	0.0626596	
0.002565	0.0631308	
0.00257	0.0635453	
0.002575	0.0639979	
0.00258	0.0645018	
0.002585	0.0650156	
0.00259	0.0655118	
0.002595	0.0660203	
0.0026	0.0665604	
0.002605	0.0670483	
0.00261	0.0674312	
0.002615	0.0677267	
0.00262	0.0679507	
0.002625	0.0681168	
0.00263	0.0681895	
0.002635	0.068102	
0.00264	0.067913	
0.002645	0.0677612	
0.00265	0.0676885	
0.002655	0.0676715	
0.00266	0.067692	
0.002665	0.0676887	
0.00267	0.0676223	
0.002675	0.067565	
0.00268	0.067564	
0.002685	0.0676001	
0.00269	0.0676115	
0.002695	0.0675584	
0.0027	0.0674654	
0.002705	0.067303	
0.00271	0.0670548	
0.002715	0.0667619	
0.00272	0.0664534	
0.002725	0.0661491	
0.00273	0.0658146	
0.002735	0.0654283	
0.00274	0.0650262	
0.002745	0.0645851	
0.00275	0.0640917	
0.002755	0.0635396	
0.00276	0.0629273	
0.002765	0.0623043	
0.00277	0.0616563	
0.002775	0.0609747	
0.00278	0.0602559	
0.002785	0.0594513	
0.00279	0.0583431	
0.002795	0.0568493	
0.0028	0.0554098	
0.002805	0.0542642	
0.00281	0.0532715	
0.002815	0.0523791	
0.00282	0.0515474	
0.002825	0.0507	
0.00283	0.0498349	
0.002835	0.048999	
0.00284	0.0482218	
0.002845	0.0475202	
0.00285	0.046854	
0.002855	0.0461476	
0.00286	0.0454006	
0.002865	0.0446621	
0.00287	0.0439167	
0.002875	0.0431069	
0.00288	0.0422453	
0.002885	0.0413904	
0.00289	0.0405328	
0.002895	0.0396189	
0.0029	0.0387111	
0.002905	0.0378503	
0.00291	0.0369186	
0.002915	0.0358891	
0.00292	0.0348438	
0.002925	0.0338375	
0.00293	0.0328571	
0.002935	0.031845	
0.00294	0.0308123	
0.002945	0.0298149	
0.00295	0.0288879	
0.002955	0.0280037	
0.00296	0.0270469	
0.002965	0.0259925	
0.00297	0.0249235	
0.002975	0.0238479	
0.00298	0.0227713	
0.002985	0.0217451	
0.00299	0.0208005	
0.002995	0.0199069	
0.003	0.0189466	
0.003005	0.0178926	
0.00301	0.0168743	
0.003015	0.0159277	
0.00302	0.014978	
0.003025	0.0140237	
0.00303	0.0131115	
0.003035	0.0122701	
0.00304	0.0114678	
0.003045	0.0106341	
0.00305	0.00977153	
0.003055	0.00888326	
0.00306	0.00797249	
0.003065	0.00708998	
0.00307	0.00622029	
0.003075	0.00535267	
0.00308	0.00452743	
0.003085	0.00372165	
0.00309	0.00287173	
0.003095	0.00198537	
0.0031	0.00106938	
0.003105	0.000129634	
0.00311	-0.000733789	
0.003115	-0.00150605	
0.00312	-0.00227675	
0.003125	-0.00305751	
0.00313	-0.0038555	
0.003135	-0.00467464	
0.00314	-0.005469	
0.003145	-0.00625697	
0.00315	-0.00705099	
0.003155	-0.00785899	
0.00316	-0.00868553	
0.003165	-0.00948518	
0.00317	-0.0102768	
0.003175	-0.0110733	
0.00318	-0.0118828	
0.003185	-0.0127102	
0.00319	-0.0134151	
0.003195	-0.0139584	
0.0032	-0.014512	
0.003205	-0.0151414	
0.00321	-0.0158385	
0.003215	-0.0166423	
0.00322	-0.017526	
0.003225	-0.0184205	
0.00323	-0.0192799	
0.003235	-0.0200756	
0.00324	-0.0207915	
0.003245	-0.0214209	
0.00325	-0.0220112	
0.003255	-0.0226428	
0.00326	-0.0233192	
0.003265	-0.0239933	
0.00327	-0.0246339	
0.003275	-0.0252221	
0.00328	-0.0257956	
0.003285	-0.0264272	
0.00329	-0.0271148	
0.003295	-0.0278069	
0.0033	-0.0284216	
0.003305	-0.0289086	
0.00331	-0.0293361	
0.003315	-0.0297515	
0.00332	-0.0301394	
0.003325	-0.0304907	
0.00333	-0.0308489	
0.003335	-0.0312422	
0.00334	-0.0315925	
0.003345	-0.0318979	
0.00335	-0.0322543	
0.003355	-0.032675	
0.00336	-0.0331182	
0.003365	-0.0335553	
0.00337	-0.0339677	
0.003375	-0.0343442	
0.00338	-0.0346794	
0.003385	-0.0350189	
0.00339	-0.0353928	
0.003395	-0.0356291	
0.0034	-0.0357159	
0.003405	-0.0359378	
0.00341	-0.0362857	
0.003415	-0.0366052	
0.00342	-0.0369384	
0.003425	-0.0372649	
0.00343	-0.0375239	
0.003435	-0.0377263	
0.00344	-0.0378341	
0.003445	-0.0378746	
0.00345	-0.0379638	
0.003455	-0.0381284	
0.00346	-0.038335	
0.003465	-0.0385594	
0.00347	-0.0387851	
0.003475	-0.0389533	
0.00348	-0.0390281	
0.003485	-0.0390379	
0.00349	-0.0389567	
0.003495	-0.0386768	
0.0035	-0.0381841	
0.003505	-0.0376694	
0.00351	-0.0369745	
0.003515	-0.0355755	
0.00352	-0.0333983	
0.003525	-0.0307159	
0.00353	-0.0276846	
0.003535	-0.0243765	
0.00354	-0.0208998	
0.003545	-0.0173813	
0.00355	-0.0139065	
0.003555	-0.0104823	
0.00356	-0.00706335	
0.003565	-0.00371442	
0.00357	-0.000522538	
0.003575	0.00255743	
0.00358	0.00556054	
0.003585	0.008466	
0.00359	0.0112647	
0.003595	0.0139558	
0.0036	0.0165436	
0.003605	0.0189886	
0.00361	0.0212236	
0.003615	0.0232622	
0.00362	0.0252173	
0.003625	0.0271675	
0.00363	0.0290699	
0.003635	0.0308982	
0.00364	0.0327338	
0.003645	0.03463	
0.00365	0.0365716	
0.003655	0.0384988	
0.00366	0.0403253	
0.003665	0.0420467	
0.00367	0.0436647	
0.003675	0.0451857	
0.00368	0.0467134	
0.003685	0.0483158	
0.00369	0.0499392	
0.003695	0.0514997	
0.0037	0.0530876	
0.003705	0.054856	
0.00371	0.0566598	
0.003715	0.0582591	
0.00372	0.0596478	
0.003725	0.0609271	
0.00373	0.0621213	
0.003735	0.0632505	
0.00374	0.0643784	
0.003745	0.0654997	
0.00375	0.0665635	
0.003755	0.0675392	
0.00376	0.0684106	
0.003765	0.0691721	
0.00377	0.069825	
0.003775	0.070423	
0.00378	0.0710516	
0.003785	0.0717657	
0.00379	0.07255	
0.003795	0.0733434	
0.0038	0.0742004	
0.003805	0.0751538	
0.00381	0.0761258	
0.003815	0.0771115	
0.00382	0.0781072	
0.003825	0.0790624	
0.00383	0.0799457	
0.003835	0.0807873	
0.00384	0.0816092	
0.003845	0.0823318	
0.00385	0.082907	
0.003855	0.0834055	
0.00386	0.0839249	
0.003865	0.084481	
0.00387	0.085035	
0.003875	0.085609	
0.00388	0.086264	
0.003885	0.0869416	
0.00389	0.0875543	
0.003895	0.0880004	
0.0039	0.0881727	
0.003905	0.0882041	
0.00391	0.0882835	
0.003915	0.0884385	
0.00392	0.0886359	
0.003925	0.0888995	
0.00393	0.0892419	
0.003935	0.0895724	
0.00394	0.0897843	
0.003945	0.0898606	
0.00395	0.0898439	
0.003955	0.0897665	
0.00396	0.0896529	
0.003965	0.0895207	
0.00397	0.08943	
0.003975	0.0894662	
0.00398	0.0896317	
0.003985	0.0898747	
0.00399	0.0901098	
0.003995	0.0902335	
0.004	0.0902303	
0.004005	0.0901436	
0.00401	0.090006	
0.004015	0.0897938	
0.00402	0.0894473	
0.004025	0.0889812	
0.00403	0.0885058	
0.004035	0.0881417	
0.00404	0.0878684	
0.004045	0.0875727	
0.00405	0.0872763	
0.004055	0.0870409	
0.00406	0.0868094	
0.004065	0.0865438	
0.00407	0.0862684	
0.004075	0.0859994	
0.00408	0.0857475	
0.004085	0.0854712	
0.00409	0.0850968	
0.004095	0.0845803	
0.0041	0.083852	
0.004105	0.0828759	
0.00411	0.0817825	
0.004115	0.0807587	
0.00412	0.0798766	
0.004125	0.0790822	
0.00413	0.078288	
0.004135	0.0774842	
0.00414	0.0767118	
0.004145	0.0759493	
0.00415	0.0751343	
0.004155	0.0742756	
0.00416	0.0734288	
0.004165	0.0725823	
0.00417	0.071681	
0.004175	0.0707387	
0.00418	0.0698138	
0.004185	0.0688967	
0.00419	0.0679806	
0.004195	0.0671084	
0.0042	0.066354	
0.004205	0.0657605	
0.00421	0.0651584	
0.004215	0.0643892	
0.00422	0.0634985	
0.004225	0.0625223	
0.00423	0.0614409	
0.004235	0.0602937	
0.00424	0.0591574	
0.004245	0.0580345	
0.00425	0.0568785	
0.004255	0.0557077	
0.00426	0.0545351	
0.004265	0.0533216	
0.00427	0.0520911	
0.004275	0.0509076	
0.00428	0.0498109	
0.004285	0.048776	
0.00429	0.0477355	
0.004295	0.0466456	
0.0043	0.0454796	
0.004305	0.0442709	
0.00431	0.0430439	
0.004315	0.0417676	
0.00432	0.0404717	
0.004325	0.0392717	
0.00433	0.0382393	
0.004335	0.0373186	
0.00434	0.03642	
0.004345	0.0354835	
0.00435	0.0345187	
0.004355	0.0335809	
0.00436	0.0326578	
0.004365	0.0317404	
0.00437	0.0308702	
0.004375	0.0299772	
0.00438	0.0290163	
0.004385	0.0280561	
0.00439	0.0270943	
0.004395	0.0261293	
0.0044	0.0251604	
0.004405	0.023997	
0.00441	0.0225703	
0.004415	0.02118	
0.00442	0.0199746	
0.004425	0.0188531	
0.00443	0.0177923	
0.004435	0.0168218	
0.00444	0.0159566	
0.004445	0.0151544	
0.00445	0.0143365	
0.004455	0.0134994	
0.00446	0.0126893	
0.004465	0.0118877	
0.00447	0.0110346	
0.004475	0.0101404	
0.00448	0.00926127	
0.004485	0.00843375	
0.00449	0.00763184	
0.004495	0.00674214	
0.0045	0.00569402	
0.004505	0.00473364	
0.00451	0.00406667	
0.004515	0.00343457	
0.00452	0.0026652	
0.004525	0.00179419	
0.00453	0.000802291	
0.004535	-0.000269943	
0.00454	-0.00134443	
0.004545	-0.00241711	
0.00455	-0.00353295	
0.004555	-0.00467199	
0.00456	-0.00577246	
0.004565	-0.00679544	
0.00457	-0.00771896	
0.004575	-0.00858074	
0.00458	-0.00945614	
0.004585	-0.0103466	
0.00459	-0.011205	
0.004595	-0.0120015	
0.0046	-0.0127196	
0.004605	-0.0133996	
0.00461	-0.0141173	
0.004615	-0.0149211	
0.00462	-0.0158386	
0.004625	-0.0167878	
0.00463	-0.0176654	
0.004635	-0.0185018	
0.00464	-0.019319	
0.004645	-0.0200849	
0.00465	-0.0207808	
0.004655	-0.0214452	
0.00466	-0.0221048	
0.004665	-0.0226826	
0.00467	-0.0231791	
0.004675	-0.0236937	
0.00468	-0.0242432	
0.004685	-0.0248375	
0.00469	-0.0254806	
0.004695	-0.026078	
0.0047	-0.0265694	
0.004705	-0.0270153	
0.00471	-0.0273625	
0.004715	-0.0275332	
0.00472	-0.027722	
0.004725	-0.0280564	
0.00473	-0.0284711	
0.004735	-0.028919	
0.00474	-0.0293676	
0.004745	-0.0297955	
0.00475	-0.0301896	
0.004755	-0.0305901	
0.00476	-0.0310711	
0.004765	-0.03163	
0.00477	-0.0322137	
0.004775	-0.0327862	
0.00478	-0.0333242	
0.004785	-0.0338141	
0.00479	-0.034249	
0.004795	-0.0346272	
0.0048	-0.03495	
0.004805	-0.0352211	
0.00481	-0.0353976	
0.004815	-0.0355036	
0.00482	-0.0357005	
0.004825	-0.0360433	
0.00483	-0.0364659	
0.004835	-0.0369212	
0.00484	-0.0373766	
0.004845	-0.0377628	
0.00485	-0.0380378	
0.004855	-0.0382263	
0.00486	-0.0383014	
0.004865	-0.0382506	
0.00487	-0.0381668	
0.004875	-0.0381126	
0.00488	-0.0380807	
0.004885	-0.0380648	
0.00489	-0.0380127	
0.004895	-0.0378918	
0.0049	-0.0377787	
0.004905	-0.0377711	
0.00491	-0.0378335	
0.004915	-0.037844	
0.00492	-0.0377723	
0.004925	-0.0376973	
0.00493	-0.0376712	
0.004935	-0.0376785	
0.00494	-0.0377076	
0.004945	-0.0377021	
0.00495	-0.0376266	
0.004955	-0.0374608	
0.00496	-0.0371009	
0.004965	-0.0364873	
0.00497	-0.0356879	
0.004975	-0.0347564	
0.00498	-0.0336391	
0.004985	-0.0322621	
0.00499	-0.0306364	
0.004995	-0.028876	
0.005	-0.0267298	
0.005005	-0.0236702	
0.00501	-0.0197728	
0.005015	-0.0154597	
0.00502	-0.0109815	
0.005025	-0.00651125	
0.00503	-0.00216251	
0.005035	0.00199547	
0.00504	0.00592608	
0.005045	0.00961593	
0.00505	0.0130676	
0.005055	0.0162465	
0.00506	0.0191427	
0.005065	0.0218107	
0.00507	0.0242494	
0.005075	0.0264693	
0.00508	0.0285349	
0.005085	0.0304961	
0.00509	0.0323909	
0.005095	0.0342473	
0.0051	0.0360856	
0.005105	0.0378726	
0.00511	0.0395413	
0.005115	0.0411005	
0.00512	0.042609	
0.005125	0.0440601	
0.00513	0.0454047	
0.005135	0.0466157	
0.00514	0.0477286	
0.005145	0.0488194	
0.00515	0.0499391	
0.005155	0.0510724	
0.00516	0.0521611	
0.005165	0.0532164	
0.00517	0.0542473	
0.005175	0.0552134	
0.00518	0.0561386	
0.005185	0.0570881	
0.00519	0.0580563	
0.005195	0.058991	
0.0052	0.0599069	
0.005205	0.0608622	
0.00521	0.0618459	
0.005215	0.0628017	
0.00522	0.0636939	
0.005225	0.0645021	
0.00523	0.065264	
0.005235	0.0660546	
0.00524	0.0668742	
0.005245	0.0676741	
0.00525	0.0684233	
0.005255	0.069151	
0.00526	0.0698778	
0.005265	0.0705696	
0.00527	0.071253	
0.005275	0.0718987	
0.00528	0.0724415	
0.005285	0.0729381	
0.00529	0.0734285	
0.005295	0.0738915	
0.0053	0.074267	
0.005305	0.0745671	
0.00531	0.0748984	
0.005315	0.0752345	
0.00532	0.0756054	
0.005325	0.0760293	
0.00533	0.0763255	
0.005335	0.0764759	
0.00534	0.0765707	
0.005345	0.0766242	
0.00535	0.076648	
0.005355	0.0766512	
0.00536	0.0766405	
0.005365	0.0766212	
0.00537	0.0765972	
0.005375	0.0765237	
0.00538	0.0763258	
0.005385	0.0760079	
0.00539	0.0756259	
0.005395	0.0752196	
0.0054	0.0748641	
0.005405	0.0746064	
0.00541	0.0743778	
0.005415	0.0741318	
0.00542	0.0738859	
0.005425	0.0736041	
0.00543	0.0732645	
0.005435	0.0729028	
0.00544	0.0724961	
0.005445	0.0720315	
0.00545	0.0715506	
0.005455	0.0710818	
0.00546	0.0706431	
0.005465	0.070245	
0.00547	0.0698924	
0.005475	0.0695391	
0.00548	0.0691069	
0.005485	0.0685956	
0.00549	0.0680564	
0.005495	0.0675242	
0.0055	0.0669742	
0.005505	0.0663436	
0.00551	0.0655945	
0.005515	0.0647551	
0.00552	0.063896	
0.005525	0.0630169	
0.00553	0.0620712	
0.005535	0.0610787	
0.00554	0.0601024	
0.005545	0.0591353	
0.00555	0.0581725	
0.005555	0.0572581	
0.00556	0.0564189	
0.005565	0.0556214	
0.00557	0.054794	
0.005575	0.0539386	
0.00558	0.0531051	
0.005585	0.0522779	
0.00559	0.051399	
0.005595	0.05048	
0.0056	0.0495305	
0.005605	0.0485583	
0.00561	0.047617	
0.005615	0.0466932	
0.00562	0.0457295	
0.005625	0.0447375	
0.00563	0.0437263	
0.005635	0.0426551	
0.00564	0.0415476	
0.005645	0.0404209	
0.00565	0.0392873	
0.005655	0.0382028	
0.00566	0.037202	
0.005665	0.0362562	
0.00567	0.0352962	
0.005675	0.0342773	
0.00568	0.0332202	
0.005685	0.0321879	
0.00569	0.0311732	
0.005695	0.0301706	
0.0057	0.0292234	
