Time - Plot 0	Amplitude - Plot 0	
0.000355	-0.0280175	
0.000356	-0.0277161	
0.000357	-0.0273473	
0.000358	-0.0269515	
0.000359	-0.0266517	
0.00036	-0.0266195	
0.000361	-0.0267653	
0.000362	-0.0269265	
0.000363	-0.0270902	
0.000364	-0.0271528	
0.000365	-0.0270506	
0.000366	-0.0268447	
0.000367	-0.0266751	
0.000368	-0.0266326	
0.000369	-0.0266759	
0.00037	-0.0268689	
0.000371	-0.0271513	
0.000372	-0.0272892	
0.000373	-0.0272303	
0.000374	-0.0270444	
0.000375	-0.0268786	
0.000376	-0.0268289	
0.000377	-0.0267632	
0.000378	-0.0265948	
0.000379	-0.0263668	
0.00038	-0.0261102	
0.000381	-0.025847	
0.000382	-0.0255917	
0.000383	-0.0253538	
0.000384	-0.0251387	
0.000385	-0.0249486	
0.000386	-0.0246891	
0.000387	-0.024301	
0.000388	-0.0239414	
0.000389	-0.0236178	
0.00039	-0.023143	
0.000391	-0.0224959	
0.000392	-0.0217657	
0.000393	-0.0210155	
0.000394	-0.0202873	
0.000395	-0.0196083	
0.000396	-0.0189937	
0.000397	-0.0184507	
0.000398	-0.0179805	
0.000399	-0.0174856	
0.0004	-0.0169027	
0.000401	-0.0163843	
0.000402	-0.0159332	
0.000403	-0.0153574	
0.000404	-0.0146317	
0.000405	-0.0139365	
0.000406	-0.0133894	
0.000407	-0.0128708	
0.000408	-0.0123003	
0.000409	-0.0117227	
0.00041	-0.0111677	
0.000411	-0.0106538	
0.000412	-0.0101914	
0.000413	-0.00978472	
0.000414	-0.00943409	
0.000415	-0.00913697	
0.000416	-0.0088892	
0.000417	-0.0085906	
0.000418	-0.00817755	
0.000419	-0.00780364	
0.00042	-0.00756829	
0.000421	-0.00734037	
0.000422	-0.00703305	
0.000423	-0.00678298	
0.000424	-0.0065825	
0.000425	-0.00632911	
0.000426	-0.0061479	
0.000427	-0.00611793	
0.000428	-0.00609401	
0.000429	-0.00588508	
0.00043	-0.00546897	
0.000431	-0.00493594	
0.000432	-0.00444611	
0.000433	-0.00410299	
0.000434	-0.00377776	
0.000435	-0.00338465	
0.000436	-0.00306044	
0.000437	-0.00289206	
0.000438	-0.00273932	
0.000439	-0.00250905	
0.00044	-0.00223856	
0.000441	-0.00195433	
0.000442	-0.00157942	
0.000443	-0.00106738	
0.000444	-0.000584212	
0.000445	-0.000238009	
0.000446	9.65861E-5	
0.000447	0.000502772	
0.000448	0.000841879	
0.000449	0.00112072	
0.00045	0.0014417	
0.000451	0.00177529	
0.000452	0.00219649	
0.000453	0.0027506	
0.000454	0.00336613	
0.000455	0.00408812	
0.000456	0.00494122	
0.000457	0.00574536	
0.000458	0.0063841	
0.000459	0.00688358	
0.00046	0.00726761	
0.000461	0.00755737	
0.000462	0.00786632	
0.000463	0.00826839	
0.000464	0.00861777	
0.000465	0.00882082	
0.000466	0.00891777	
0.000467	0.00894019	
0.000468	0.00891241	
0.000469	0.00885283	
0.00047	0.00877512	
0.000471	0.00868912	
0.000472	0.00860172	
0.000473	0.00861261	
0.000474	0.00878285	
0.000475	0.00905012	
0.000476	0.00946379	
0.000477	0.0100495	
0.000478	0.0107209	
0.000479	0.0114171	
0.00048	0.0120967	
0.000481	0.0126381	
0.000482	0.0129678	
0.000483	0.0132373	
0.000484	0.0135495	
0.000485	0.0139701	
0.000486	0.0145373	
0.000487	0.0150794	
0.000488	0.0161497	
0.000489	0.0185634	
0.00049	0.0218437	
0.000491	0.02516	
0.000492	0.0281531	
0.000493	0.0306964	
0.000494	0.0329179	
0.000495	0.0349173	
0.000496	0.0366756	
0.000497	0.0382869	
0.000498	0.0398201	
0.000499	0.0412293	
0.0005	0.042395	
0.000501	0.04325	
0.000502	0.0439548	
0.000503	0.0445271	
0.000504	0.04489	
0.000505	0.0450976	
0.000506	0.045193	
0.000507	0.04521	
0.000508	0.0451744	
0.000509	0.0451059	
0.00051	0.0450188	
0.000511	0.0449237	
0.000512	0.0448277	
0.000513	0.0448308	
0.000514	0.0449942	
0.000515	0.0452555	
0.000516	0.045569	
0.000517	0.0459021	
0.000518	0.0463274	
0.000519	0.0468885	
0.00052	0.0474175	
0.000521	0.0478052	
0.000522	0.0480815	
0.000523	0.0482712	
0.000524	0.0483949	
0.000525	0.0485643	
0.000526	0.0489458	
0.000527	0.0494493	
0.000528	0.0498192	
0.000529	0.0500835	
0.00053	0.0503608	
0.000531	0.0505385	
0.000532	0.0505469	
0.000533	0.0504435	
0.000534	0.0502711	
0.000535	0.0500614	
0.000536	0.0498371	
0.000537	0.0497087	
0.000538	0.0498399	
0.000539	0.050136	
0.00054	0.0504318	
0.000541	0.0507133	
0.000542	0.0508771	
0.000543	0.0509555	
0.000544	0.051164	
0.000545	0.0515435	
0.000546	0.0520178	
0.000547	0.0525322	
0.000548	0.0529537	
0.000549	0.0531988	
0.00055	0.0534111	
0.000551	0.0536869	
0.000552	0.0539914	
0.000553	0.0543005	
0.000554	0.054598	
0.000555	0.0548738	
0.000556	0.0552173	
0.000557	0.0556842	
0.000558	0.0561154	
0.000559	0.0564076	
0.00056	0.0565942	
0.000561	0.0567976	
0.000562	0.0570974	
0.000563	0.0573515	
0.000564	0.0575636	
0.000565	0.0578329	
0.000566	0.0580321	
0.000567	0.0581757	
0.000568	0.058371	
0.000569	0.058496	
0.00057	0.0585687	
0.000571	0.0586986	
0.000572	0.058765	
0.000573	0.0586913	
0.000574	0.0585287	
0.000575	0.0583153	
0.000576	0.0581734	
0.000577	0.0581805	
0.000578	0.0582855	
0.000579	0.0584501	
0.00058	0.0586462	
0.000581	0.0589488	
0.000582	0.0594025	
0.000583	0.0598392	
0.000584	0.060149	
0.000585	0.0604556	
0.000586	0.0608405	
0.000587	0.061259	
0.000588	0.0616798	
0.000589	0.0619871	
0.00059	0.0620149	
0.000591	0.0618572	
0.000592	0.0617747	
0.000593	0.0618407	
0.000594	0.0619065	
0.000595	0.061874	
0.000596	0.0618733	
0.000597	0.0619886	
0.000598	0.0621749	
0.000599	0.0623994	
0.0006	0.0626382	
0.000601	0.0628754	
0.000602	0.0631001	
0.000603	0.063211	
0.000604	0.0631465	
0.000605	0.0630645	
0.000606	0.0630699	
0.000607	0.0631326	
0.000608	0.0632302	
0.000609	0.0633462	
0.00061	0.0634688	
0.000611	0.06359	
0.000612	0.0637045	
0.000613	0.0638092	
0.000614	0.0639024	
0.000615	0.0639837	
0.000616	0.0640533	
0.000617	0.0641119	
0.000618	0.0641604	
0.000619	0.0642001	
0.00062	0.0642319	
0.000621	0.0642572	
0.000622	0.0642769	
0.000623	0.064292	
0.000624	0.0643034	
0.000625	0.0643117	
0.000626	0.0643177	
0.000627	0.0644169	
0.000628	0.0646679	
0.000629	0.0649121	
0.00063	0.0651403	
0.000631	0.0655372	
0.000632	0.0660266	
0.000633	0.0664588	
0.000634	0.0668329	
0.000635	0.0671508	
0.000636	0.0674168	
0.000637	0.0675409	
0.000638	0.0675654	
0.000639	0.0676184	
0.00064	0.0676875	
0.000641	0.0678591	
0.000642	0.0681852	
0.000643	0.0685977	
0.000644	0.0690478	
0.000645	0.0695013	
0.000646	0.0698405	
0.000647	0.0699933	
0.000648	0.070111	
0.000649	0.070295	
0.00065	0.0705141	
0.000651	0.0705558	
0.000652	0.0702885	
0.000653	0.0700201	
0.000654	0.0699539	
0.000655	0.0700242	
0.000656	0.0701811	
0.000657	0.0703876	
0.000658	0.0706172	
0.000659	0.0708511	
0.00066	0.0710768	
0.000661	0.0712863	
0.000662	0.0714754	
0.000663	0.071642	
0.000664	0.0716908	
0.000665	0.0715645	
0.000666	0.0714239	
0.000667	0.0713756	
0.000668	0.0713904	
0.000669	0.0714461	
0.00067	0.0716212	
0.000671	0.0719618	
0.000672	0.0723004	
0.000673	0.0725265	
0.000674	0.0726678	
0.000675	0.0727465	
0.000676	0.0727802	
0.000677	0.0727826	
0.000678	0.0727643	
0.000679	0.0727332	
0.00068	0.0726952	
0.000681	0.0726543	
0.000682	0.0726135	
0.000683	0.0725747	
0.000684	0.0726341	
0.000685	0.0728506	
0.000686	0.0730652	
0.000687	0.0731735	
0.000688	0.0733016	
0.000689	0.0735317	
0.00069	0.0737232	
0.000691	0.073785	
0.000692	0.0737585	
0.000693	0.0736749	
0.000694	0.0735577	
0.000695	0.0734239	
0.000696	0.0732854	
0.000697	0.0731504	
0.000698	0.0730241	
0.000699	0.0729095	
0.0007	0.072808	
0.000701	0.07272	
0.000702	0.0726451	
0.000703	0.0726773	
0.000704	0.0728738	
0.000705	0.0730742	
0.000706	0.0732677	
0.000707	0.0735426	
0.000708	0.0738581	
0.000709	0.0741855	
0.00071	0.0745053	
0.000711	0.0749	
0.000712	0.0753253	
0.000713	0.0755607	
0.000714	0.0755646	
0.000715	0.0754157	
0.000716	0.0751731	
0.000717	0.0748801	
0.000718	0.0745678	
0.000719	0.0742576	
0.00072	0.0739634	
0.000721	0.0736937	
0.000722	0.0735479	
0.000723	0.0735858	
0.000724	0.073648	
0.000725	0.0736282	
0.000726	0.0735552	
0.000727	0.0734506	
0.000728	0.0733302	
0.000729	0.073205	
0.00073	0.0731776	
0.000731	0.0733111	
0.000732	0.0734493	
0.000733	0.073489	
0.000734	0.0735569	
0.000735	0.0738304	
0.000736	0.0742265	
0.000737	0.0744945	
0.000738	0.0746654	
0.000739	0.0749543	
0.00074	0.0754025	
0.000741	0.0757443	
0.000742	0.0758097	
0.000743	0.0757848	
0.000744	0.0757016	
0.000745	0.0754887	
0.000746	0.0752005	
0.000747	0.0748762	
0.000748	0.0745434	
0.000749	0.0743159	
0.00075	0.0742636	
0.000751	0.0742343	
0.000752	0.0741263	
0.000753	0.0739717	
0.000754	0.0738887	
0.000755	0.0739519	
0.000756	0.0740134	
0.000757	0.0739759	
0.000758	0.0738748	
0.000759	0.0737365	
0.00076	0.0736754	
0.000761	0.0737632	
0.000762	0.0739449	
0.000763	0.074275	
0.000764	0.0747825	
0.000765	0.0753829	
0.000766	0.0759211	
0.000767	0.0762977	
0.000768	0.0766451	
0.000769	0.0770518	
0.00077	0.0774785	
0.000771	0.077898	
0.000772	0.0782931	
0.000773	0.0786534	
0.000774	0.0788785	
0.000775	0.0789089	
0.000776	0.0789045	
0.000777	0.0788773	
0.000778	0.0786463	
0.000779	0.0781967	
0.00078	0.0776244	
0.000781	0.0770931	
0.000782	0.0767092	
0.000783	0.0764406	
0.000784	0.0763558	
0.000785	0.0763962	
0.000786	0.0763271	
0.000787	0.0760939	
0.000788	0.0757637	
0.000789	0.0753851	
0.00079	0.0749924	
0.000791	0.0747042	
0.000792	0.0746886	
0.000793	0.0748534	
0.000794	0.0749393	
0.000795	0.0748741	
0.000796	0.0748073	
0.000797	0.0748377	
0.000798	0.0746456	
0.000799	0.0740307	
0.0008	0.0734512	
0.000801	0.0732077	
0.000802	0.0731023	
0.000803	0.0730928	
0.000804	0.0732421	
0.000805	0.073394	
0.000806	0.0734453	
0.000807	0.0734279	
0.000808	0.073366	
0.000809	0.0733727	
0.00081	0.0735195	
0.000811	0.0737517	
0.000812	0.0740292	
0.000813	0.0742283	
0.000814	0.0742714	
0.000815	0.0742094	
0.000816	0.0740812	
0.000817	0.0740104	
0.000818	0.0740759	
0.000819	0.074133	
0.00082	0.074087	
0.000821	0.073975	
0.000822	0.0738249	
0.000823	0.0736567	
0.000824	0.0734845	
0.000825	0.0733179	
0.000826	0.0731629	
0.000827	0.0730227	
0.000828	0.0729941	
0.000829	0.0731355	
0.00083	0.0732872	
0.000831	0.0733435	
0.000832	0.0733341	
0.000833	0.073282	
0.000834	0.0732041	
0.000835	0.0731129	
0.000836	0.0730172	
0.000837	0.0729231	
0.000838	0.0728346	
0.000839	0.0727538	
0.00084	0.072682	
0.000841	0.0726195	
0.000842	0.0724711	
0.000843	0.0721779	
0.000844	0.0718982	
0.000845	0.0717357	
0.000846	0.0716582	
0.000847	0.0716404	
0.000848	0.0716627	
0.000849	0.0717105	
0.00085	0.0717729	
0.000851	0.0718418	
0.000852	0.0719119	
0.000853	0.0719793	
0.000854	0.0720419	
0.000855	0.0721934	
0.000856	0.0724913	
0.000857	0.0727768	
0.000858	0.0729453	
0.000859	0.0730288	
0.00086	0.0730524	
0.000861	0.0731303	
0.000862	0.0733355	
0.000863	0.0735198	
0.000864	0.0735865	
0.000865	0.0735726	
0.000866	0.0735061	
0.000867	0.0734082	
0.000868	0.0732941	
0.000869	0.0731748	
0.00087	0.0730577	
0.000871	0.0729476	
0.000872	0.0727522	
0.000873	0.0723197	
0.000874	0.0717513	
0.000875	0.0713103	
0.000876	0.0709742	
0.000877	0.0706281	
0.000878	0.0703869	
0.000879	0.0702261	
0.00088	0.0699359	
0.000881	0.0695741	
0.000882	0.0693724	
0.000883	0.0692856	
0.000884	0.0690887	
0.000885	0.0688285	
0.000886	0.0686339	
0.000887	0.0683967	
0.000888	0.0680476	
0.000889	0.0676411	
0.00089	0.0673112	
0.000891	0.0671424	
0.000892	0.0669928	
0.000893	0.0667678	
0.000894	0.0665037	
0.000895	0.0662264	
0.000896	0.0659535	
0.000897	0.0656963	
0.000898	0.0655568	
0.000899	0.0656917	
0.0009	0.066001	
0.000901	0.0662205	
0.000902	0.0662755	
0.000903	0.0662193	
0.000904	0.0660925	
0.000905	0.0659252	
0.000906	0.065739	
0.000907	0.0655492	
0.000908	0.0653659	
0.000909	0.0651958	
0.00091	0.0650422	
0.000911	0.0649069	
0.000912	0.06479	
0.000913	0.0646907	
0.000914	0.0646078	
0.000915	0.0645396	
0.000916	0.0644844	
0.000917	0.0644402	
0.000918	0.0643104	
0.000919	0.0640352	
0.00092	0.0637723	
0.000921	0.0635298	
0.000922	0.0632172	
0.000923	0.0629683	
0.000924	0.0628682	
0.000925	0.0628709	
0.000926	0.0629413	
0.000927	0.063053	
0.000928	0.0630916	
0.000929	0.0629851	
0.00093	0.062883	
0.000931	0.0628837	
0.000932	0.0629522	
0.000933	0.0630621	
0.000934	0.0630991	
0.000935	0.0629912	
0.000936	0.0628879	
0.000937	0.0628876	
0.000938	0.0628601	
0.000939	0.062721	
0.00094	0.0626099	
0.000941	0.0626176	
0.000942	0.0626082	
0.000943	0.0624929	
0.000944	0.0623133	
0.000945	0.0620997	
0.000946	0.0618738	
0.000947	0.0615554	
0.000948	0.0611911	
0.000949	0.0609088	
0.00095	0.0605989	
0.000951	0.0601904	
0.000952	0.0597361	
0.000953	0.0592732	
0.000954	0.0588265	
0.000955	0.0584116	
0.000956	0.0582274	
0.000957	0.0583942	
0.000958	0.0585944	
0.000959	0.058617	
0.00096	0.0585214	
0.000961	0.0583524	
0.000962	0.0581431	
0.000963	0.057917	
0.000964	0.0576906	
0.000965	0.0574746	
0.000966	0.0572758	
0.000967	0.0570977	
0.000968	0.0569416	
0.000969	0.0568075	
0.00097	0.0566942	
0.000971	0.0565999	
0.000972	0.0565227	
0.000973	0.0564604	
0.000974	0.0564109	
0.000975	0.0560869	
0.000976	0.055312	
0.000977	0.0544667	
0.000978	0.053805	
0.000979	0.0533908	
0.00098	0.0532544	
0.000981	0.0533076	
0.000982	0.0533883	
0.000983	0.0533882	
0.000984	0.0534299	
0.000985	0.0534972	
0.000986	0.0533881	
0.000987	0.0530727	
0.000988	0.0527312	
0.000989	0.0524839	
0.00099	0.0522152	
0.000991	0.0518501	
0.000992	0.0514387	
0.000993	0.0510162	
0.000994	0.0507014	
0.000995	0.0505677	
0.000996	0.0504645	
0.000997	0.0502913	
0.000998	0.0500802	
0.000999	0.049854	
0.001	0.0496286	
0.001001	0.0494143	
0.001002	0.0492176	
0.001003	0.0490417	
0.001004	0.0488878	
0.001005	0.0487558	
0.001006	0.0486444	
0.001007	0.0485519	
0.001008	0.0484762	
0.001009	0.0484152	
0.00101	0.0483667	
0.001011	0.0483288	
0.001012	0.0482997	
0.001013	0.0483728	
0.001014	0.0486049	
0.001015	0.0488358	
0.001016	0.0488649	
0.001017	0.0486644	
0.001018	0.0484171	
0.001019	0.0482458	
0.00102	0.0481326	
0.001021	0.0480631	
0.001022	0.0480257	
0.001023	0.0480112	
0.001024	0.0479175	
0.001025	0.0476808	
0.001026	0.0474563	
0.001027	0.0472502	
0.001028	0.046876	
0.001029	0.0463136	
0.00103	0.0456537	
0.001031	0.0449606	
0.001032	0.0443736	
0.001033	0.0440745	
0.001034	0.0440743	
0.001035	0.0441762	
0.001036	0.0442455	
0.001037	0.0443851	
0.001038	0.0445645	
0.001039	0.0445714	
0.00104	0.0443693	
0.001041	0.0440389	
0.001042	0.0436395	
0.001043	0.0432135	
0.001044	0.0427902	
0.001045	0.0423886	
0.001046	0.0421154	
0.001047	0.0420349	
0.001048	0.0420852	
0.001049	0.0422194	
0.00105	0.0423075	
0.001051	0.0422659	
0.001052	0.0421409	
0.001053	0.0419666	
0.001054	0.0417683	
0.001055	0.0415633	
0.001056	0.0413638	
0.001057	0.0411772	
0.001058	0.041008	
0.001059	0.0408583	
0.00106	0.0407285	
0.001061	0.040618	
0.001062	0.0405254	
0.001063	0.040449	
0.001064	0.0403869	
0.001065	0.0403371	
0.001066	0.0402979	
0.001067	0.0402674	
0.001068	0.0402442	
0.001069	0.0401318	
0.00107	0.0398708	
0.001071	0.0395242	
0.001072	0.0391375	
0.001073	0.0388378	
0.001074	0.0386096	
0.001075	0.0383443	
0.001076	0.0381621	
0.001077	0.0380433	
0.001078	0.0378769	
0.001079	0.037687	
0.00108	0.0374905	
0.001081	0.037299	
0.001082	0.0370248	
0.001083	0.036614	
0.001084	0.0361325	
0.001085	0.0356271	
0.001086	0.03513	
0.001087	0.0346618	
0.001088	0.0342348	
0.001089	0.0338551	
0.00109	0.0335247	
0.001091	0.0332423	
0.001092	0.0330049	
0.001093	0.0328085	
0.001094	0.0326484	
0.001095	0.0325197	
0.001096	0.032513	
0.001097	0.032682	
0.001098	0.0328639	
0.001099	0.0329506	
0.0011	0.0329704	
0.001101	0.0329451	
0.001102	0.0328914	
0.001103	0.0329165	
0.001104	0.0330874	
0.001105	0.0332514	
0.001106	0.0333079	
0.001107	0.0332909	
0.001108	0.0332262	
0.001109	0.0331332	
0.00111	0.0330259	
0.001111	0.0329142	
0.001112	0.0328049	
0.001113	0.0327024	
0.001114	0.0326092	
0.001115	0.0325265	
0.001116	0.0324547	
0.001117	0.0323935	
0.001118	0.0323421	
0.001119	0.0322046	
0.00112	0.0319217	
