Time - Plot 0	Amplitude - Plot 0	
0.00055	0.0879621	
0.000555	0.0875619	
0.00056	0.087102	
0.000565	0.0865294	
0.00057	0.0858621	
0.000575	0.0851163	
0.00058	0.084354	
0.000585	0.0837121	
0.00059	0.0831798	
0.000595	0.0826499	
0.0006	0.0820516	
0.000605	0.0813414	
0.00061	0.080496	
0.000615	0.0795538	
0.00062	0.0785925	
0.000625	0.0776639	
0.00063	0.0768009	
0.000635	0.0759743	
0.00064	0.0751159	
0.000645	0.0742295	
0.00065	0.0733666	
0.000655	0.0725124	
0.00066	0.0716094	
0.000665	0.0706693	
0.00067	0.0697492	
0.000675	0.0688858	
0.00068	0.0681007	
0.000685	0.0673567	
0.00069	0.06658	
0.000695	0.065771	
0.0007	0.0649789	
0.000705	0.0641878	
0.00071	0.0633398	
0.000715	0.0624468	
0.00072	0.0615665	
0.000725	0.060736	
0.00073	0.0599302	
0.000735	0.0590838	
0.00074	0.058203	
0.000745	0.0573412	
0.00075	0.0564852	
0.000755	0.0555784	
0.00076	0.0546335	
0.000765	0.0537081	
0.00077	0.0528394	
0.000775	0.0519065	
0.00078	0.0507854	
0.000785	0.049593	
0.00079	0.0484102	
0.000795	0.047242	
0.0008	0.0461388	
0.000805	0.0451305	
0.00081	0.0442326	
0.000815	0.0433548	
0.00082	0.0423416	
0.000825	0.0412396	
0.00083	0.0401787	
0.000835	0.0391474	
0.00084	0.0381371	
0.000845	0.0371882	
0.00085	0.0362773	
0.000855	0.0353394	
0.00086	0.0343805	
0.000865	0.0334531	
0.00087	0.0325428	
0.000875	0.0315919	
0.00088	0.0306115	
0.000885	0.029658	
0.00089	0.02872	
0.000895	0.0277888	
0.0009	0.0269063	
0.000905	0.0260501	
0.00091	0.0251566	
0.000915	0.0241858	
0.00092	0.0231623	
0.000925	0.0221525	
0.00093	0.0211995	
0.000935	0.020329	
0.00094	0.0195066	
0.000945	0.0186597	
0.00095	0.0177891	
0.000955	0.0169442	
0.00096	0.0161085	
0.000965	0.0152235	
0.00097	0.0143002	
0.000975	0.0133953	
0.00098	0.0124979	
0.000985	0.0115527	
0.00099	0.0105733	
0.000995	0.00961752	
0.001	0.0087226	
0.001005	0.00791013	
0.00101	0.00714291	
0.001015	0.00639427	
0.00102	0.0056933	
0.001025	0.00500938	
0.00103	0.0043215	
0.001035	0.00361603	
0.00104	0.00288477	
0.001045	0.00217111	
0.00105	0.00145527	
0.001055	0.000724315	
0.00106	-2.95727E-5	
0.001065	-0.000810457	
0.00107	-0.00157221	
0.001075	-0.00233285	
0.00108	-0.00300924	
0.001085	-0.0034555	
0.00109	-0.00377644	
0.001095	-0.00418971	
0.0011	-0.00478693	
0.001105	-0.00552471	
0.00111	-0.00632028	
0.001115	-0.00711633	
0.00112	-0.00787503	
0.001125	-0.00857323	
0.00113	-0.00919852	
0.001135	-0.00979368	
0.00114	-0.0104359	
0.001145	-0.0111263	
0.00115	-0.0118159	
0.001155	-0.0124722	
0.00116	-0.0130756	
0.001165	-0.0136156	
0.00117	-0.0141358	
0.001175	-0.0146658	
0.00118	-0.0151772	
0.001185	-0.0156522	
0.00119	-0.0160332	
0.001195	-0.0163341	
0.0012	-0.0166156	
0.001205	-0.016871	
0.00121	-0.0171446	
0.001215	-0.0174648	
0.00122	-0.0178006	
0.001225	-0.0181307	
0.00123	-0.0184416	
0.001235	-0.018725	
0.00124	-0.018977	
0.001245	-0.0191962	
0.00125	-0.0194311	
0.001255	-0.0197602	
0.00126	-0.0201835	
0.001265	-0.0206012	
0.00127	-0.020948	
0.001275	-0.0212792	
0.00128	-0.021632	
0.001285	-0.0219348	
0.00129	-0.0221902	
0.001295	-0.02245	
0.0013	-0.0226527	
0.001305	-0.0228083	
0.00131	-0.0230205	
0.001315	-0.0233075	
0.00132	-0.0235827	
0.001325	-0.0237896	
0.00133	-0.0239892	
0.001335	-0.0242221	
0.00134	-0.0244184	
0.001345	-0.0245813	
0.00135	-0.024762	
0.001355	-0.0248983	
0.00136	-0.0249514	
0.001365	-0.0249471	
0.00137	-0.0249052	
0.001375	-0.0247929	
0.00138	-0.0245445	
0.001385	-0.0239803	
0.00139	-0.0228069	
0.001395	-0.0210021	
0.0014	-0.0187236	
0.001405	-0.0160505	
0.00141	-0.0131486	
0.001415	-0.0101856	
0.00142	-0.00717969	
0.001425	-0.00409765	
0.00143	-0.000968548	
0.001435	0.00213866	
0.00144	0.00517953	
0.001445	0.00808038	
0.00145	0.0107992	
0.001455	0.0133646	
0.00146	0.0158024	
0.001465	0.018136	
0.00147	0.0203379	
0.001475	0.0223965	
0.00148	0.0243583	
0.001485	0.0262584	
0.00149	0.0281232	
0.001495	0.0299716	
0.0015	0.0318167	
0.001505	0.0336199	
0.00151	0.0353103	
0.001515	0.0368939	
0.00152	0.0384271	
0.001525	0.0399498	
0.00153	0.0414885	
0.001535	0.0430601	
0.00154	0.0446742	
0.001545	0.0462874	
0.00155	0.0478712	
0.001555	0.049456	
0.00156	0.0510138	
0.001565	0.0524802	
0.00157	0.0538646	
0.001575	0.0552244	
0.00158	0.0565513	
0.001585	0.0578412	
0.00159	0.0592359	
0.001595	0.0608713	
0.0016	0.0626358	
0.001605	0.0643067	
0.00161	0.0657894	
0.001615	0.0671254	
0.00162	0.068349	
0.001625	0.0694407	
0.00163	0.0704412	
0.001635	0.0713819	
0.00164	0.0722861	
0.001645	0.0732187	
0.00165	0.0741733	
0.001655	0.0750973	
0.00166	0.076005	
0.001665	0.0769541	
0.00167	0.077933	
0.001675	0.0788854	
0.00168	0.0798228	
0.001685	0.080801	
0.00169	0.0817598	
0.001695	0.0825655	
0.0017	0.083232	
0.001705	0.0838704	
0.00171	0.0845076	
0.001715	0.0851138	
0.00172	0.0857184	
0.001725	0.086341	
0.00173	0.086946	
0.001735	0.0875582	
0.00174	0.0881938	
0.001745	0.0887673	
0.00175	0.0892251	
0.001755	0.089585	
0.00176	0.0898633	
0.001765	0.0901222	
0.00177	0.0904036	
0.001775	0.0906865	
0.00178	0.090957	
0.001785	0.0912066	
0.00179	0.0914305	
0.001795	0.091627	
0.0018	0.091796	
0.001805	0.091939	
0.00181	0.0920105	
0.001815	0.0919839	
0.00182	0.0919415	
0.001825	0.0918906	
0.00183	0.091789	
0.001835	0.0917064	
0.00184	0.0916401	
0.001845	0.0915402	
0.00185	0.0914704	
0.001855	0.0914713	
0.00186	0.0915188	
0.001865	0.0915472	
0.00187	0.0915141	
0.001875	0.0914421	
0.00188	0.0913003	
0.001885	0.0910716	
0.00189	0.0907964	
0.001895	0.0905036	
0.0019	0.0902131	
0.001905	0.0899378	
0.00191	0.089638	
0.001915	0.0892887	
0.00192	0.0889233	
0.001925	0.088517	
0.00193	0.0880554	
0.001935	0.0875792	
0.00194	0.0871159	
0.001945	0.0866831	
0.00195	0.0862907	
0.001955	0.0858961	
0.00196	0.0854236	
0.001965	0.0848746	
0.00197	0.084301	
0.001975	0.0836909	
0.00198	0.083038	
0.001985	0.0823877	
0.00199	0.0817225	
0.001995	0.0810313	
0.002	0.0803081	
0.002005	0.0795029	
0.00201	0.0786343	
0.002015	0.0777649	
0.00202	0.0769361	
0.002025	0.0761258	
0.00203	0.0753184	
0.002035	0.0745511	
0.00204	0.0737991	
0.002045	0.0729976	
0.00205	0.0721538	
0.002055	0.0713221	
0.00206	0.0705377	
0.002065	0.0698216	
0.00207	0.0691368	
0.002075	0.06841	
0.00208	0.0675948	
0.002085	0.0667124	
0.00209	0.0658274	
0.002095	0.0649824	
0.0021	0.0641564	
0.002105	0.0632869	
0.00211	0.0623346	
0.002115	0.0613254	
0.00212	0.0603739	
0.002125	0.0595054	
0.00213	0.0586377	
0.002135	0.057764	
0.00214	0.0568801	
0.002145	0.0559363	
0.00215	0.05495	
0.002155	0.0539824	
0.00216	0.0530253	
0.002165	0.0520254	
0.00217	0.050997	
0.002175	0.0499509	
0.00218	0.0488476	
0.002185	0.0477111	
0.00219	0.0466066	
0.002195	0.0455278	
0.0022	0.044422	
0.002205	0.0433031	
0.00221	0.0422285	
0.002215	0.0412339	
0.00222	0.0402916	
0.002225	0.0393808	
0.00223	0.0384864	
0.002235	0.0375499	
0.00224	0.03663	
0.002245	0.0357645	
0.00225	0.0348809	
0.002255	0.0339794	
0.00226	0.0331089	
0.002265	0.0322524	
0.00227	0.0313506	
0.002275	0.0304141	
0.00228	0.0294989	
0.002285	0.0285935	
0.00229	0.0276425	
0.002295	0.0266586	
0.0023	0.0256998	
0.002305	0.0248027	
0.00231	0.0239413	
0.002315	0.0230016	
0.00232	0.021912	
0.002325	0.0207276	
0.00233	0.0195843	
0.002335	0.0185697	
0.00234	0.0175928	
0.002345	0.0165444	
0.00235	0.0154985	
0.002355	0.0145512	
0.00236	0.0136661	
0.002365	0.0128165	
0.00237	0.0120304	
0.002375	0.0112758	
0.00238	0.0104827	
0.002385	0.00965403	
0.00239	0.0088412	
0.002395	0.00807724	
0.0024	0.00738164	
0.002405	0.00671647	
0.00241	0.00600775	
0.002415	0.00525632	
0.00242	0.00451225	
0.002425	0.00380823	
0.00243	0.00316393	
0.002435	0.00258946	
0.00244	0.00208821	
0.002445	0.00161142	
0.00245	0.00107822	
0.002455	0.000437989	
0.00246	-0.000290072	
0.002465	-0.00104161	
0.00247	-0.00182061	
0.002475	-0.00262841	
0.00248	-0.00341699	
0.002485	-0.00415561	
0.00249	-0.00482634	
0.002495	-0.00542059	
0.0025	-0.00598384	
0.002505	-0.00659509	
0.00251	-0.0072566	
0.002515	-0.00791997	
0.00252	-0.00855318	
0.002525	-0.0091841	
0.00253	-0.0098312	
0.002535	-0.0104108	
0.00254	-0.010871	
0.002545	-0.0112307	
0.00255	-0.0115546	
0.002555	-0.0119347	
0.00256	-0.0123814	
0.002565	-0.0128509	
0.00257	-0.0133132	
0.002575	-0.0137489	
0.00258	-0.0141464	
0.002585	-0.0145	
0.00259	-0.0148555	
0.002595	-0.0152903	
0.0026	-0.0158046	
0.002605	-0.0163468	
0.00261	-0.0168819	
0.002615	-0.0173869	
0.00262	-0.0178483	
0.002625	-0.0182114	
0.00263	-0.0184452	
0.002635	-0.01863	
0.00264	-0.018869	
0.002645	-0.0191799	
0.00265	-0.019476	
0.002655	-0.0197482	
0.00266	-0.0200395	
0.002665	-0.0203295	
0.00267	-0.0206525	
0.002675	-0.0210295	
0.00268	-0.0213767	
0.002685	-0.0216404	
0.00269	-0.021884	
0.002695	-0.0221979	
0.0027	-0.0225909	
0.002705	-0.0229699	
0.00271	-0.0232743	
0.002715	-0.0235149	
0.00272	-0.0236548	
0.002725	-0.0236739	
0.00273	-0.0236601	
0.002735	-0.0236728	
0.00274	-0.0236548	
0.002745	-0.0235224	
0.00275	-0.0232257	
0.002755	-0.0227396	
0.00276	-0.0220567	
0.002765	-0.0211335	
0.00277	-0.0199531	
0.002775	-0.0186114	
0.00278	-0.0171792	
0.002785	-0.0158502	
0.00279	-0.0150323	
0.002795	-0.0148754	
0.0028	-0.0152092	
0.002805	-0.0158508	
0.00281	-0.0166649	
0.002815	-0.0175068	
0.00282	-0.0181846	
0.002825	-0.0185795	
0.00283	-0.0186742	
0.002835	-0.0184238	
0.00284	-0.0178626	
0.002845	-0.0170756	
0.00285	-0.0160342	
0.002855	-0.0147318	
0.00286	-0.0132239	
0.002865	-0.0116041	
0.00287	-0.0099398	
0.002875	-0.0082297	
0.00288	-0.00647523	
0.002885	-0.00467942	
0.00289	-0.00289376	
0.002895	-0.00115171	
0.0029	0.000669335	
0.002905	0.00297922	
0.00291	0.00616766	
0.002915	0.0100222	
0.00292	0.0140862	
0.002925	0.0182386	
0.00293	0.0225856	
0.002935	0.026998	
0.00294	0.0311022	
0.002945	0.0347615	
0.00295	0.0380019	
0.002955	0.0408605	
0.00296	0.0434271	
0.002965	0.0457273	
0.00297	0.0477431	
0.002975	0.0494761	
0.00298	0.0509881	
0.002985	0.0523781	
0.00299	0.0536693	
0.002995	0.0548818	
0.003	0.0561278	
0.003005	0.0574319	
0.00301	0.0587128	
0.003015	0.0599651	
0.00302	0.0611871	
0.003025	0.0623312	
0.00303	0.0634173	
0.003035	0.0645565	
0.00304	0.0658194	
0.003045	0.0671042	
0.00305	0.068295	
0.003055	0.0694151	
0.00306	0.0704832	
0.003065	0.0715139	
0.00307	0.0725664	
0.003075	0.0736309	
0.00308	0.0747006	
0.003085	0.0758182	
0.00309	0.076962	
0.003095	0.078069	
0.0031	0.0790994	
0.003105	0.0800305	
0.00311	0.0808997	
0.003115	0.0817345	
0.00312	0.0825071	
0.003125	0.0832496	
0.00313	0.0839849	
0.003135	0.084728	
0.00314	0.0855362	
0.003145	0.0863967	
0.00315	0.087251	
0.003155	0.0880607	
0.00316	0.0888028	
0.003165	0.0894652	
0.00317	0.0900437	
0.003175	0.0905395	
0.00318	0.0909573	
0.003185	0.091304	
0.00319	0.0916349	
0.003195	0.0919873	
0.0032	0.0922421	
0.003205	0.092373	
0.00321	0.0925586	
0.003215	0.0928666	
0.00322	0.0931931	
0.003225	0.0934689	
0.00323	0.0937458	
0.003235	0.0940102	
0.00324	0.0942064	
0.003245	0.0943484	
0.00325	0.0944003	
0.003255	0.0943429	
0.00326	0.0942161	
0.003265	0.094097	
0.00327	0.0940363	
0.003275	0.0939694	
0.00328	0.0938539	
0.003285	0.093712	
0.00329	0.0935593	
0.003295	0.0934068	
0.0033	0.0932615	
0.003305	0.0931279	
0.00331	0.0929609	
0.003315	0.0926845	
0.00332	0.0923492	
0.003325	0.0920859	
0.00333	0.0918826	
0.003335	0.0916333	
0.00334	0.0913181	
0.003345	0.0909742	
0.00335	0.0906277	
0.003355	0.0902483	
0.00336	0.0897701	
0.003365	0.0892019	
0.00337	0.0886012	
0.003375	0.0879599	
0.00338	0.0872747	
0.003385	0.0866404	
0.00339	0.0860698	
0.003395	0.0855205	
0.0034	0.0850114	
0.003405	0.0845052	
0.00341	0.0839774	
0.003415	0.0834127	
0.00342	0.0827554	
0.003425	0.081973	
0.00343	0.0810976	
0.003435	0.0802499	
0.00344	0.0795555	
0.003445	0.0790427	
0.00345	0.0785787	
0.003455	0.0780262	
0.00346	0.0773941	
0.003465	0.0766917	
0.00347	0.0758812	
0.003475	0.0749902	
0.00348	0.0740883	
0.003485	0.0731743	
0.00349	0.0722004	
0.003495	0.0711382	
0.0035	0.0700203	
0.003505	0.0689186	
0.00351	0.0678322	
0.003515	0.0667597	
0.00352	0.0657471	
0.003525	0.0648219	
0.00353	0.063998	
0.003535	0.0632325	
0.00354	0.0624465	
0.003545	0.0615891	
0.00355	0.0606301	
0.003555	0.059602	
0.00356	0.0586245	
0.003565	0.0577741	
0.00357	0.0569526	
0.003575	0.0560465	
0.00358	0.0550799	
0.003585	0.0541191	
0.00359	0.0532076	
0.003595	0.0523242	
0.0036	0.051406	
0.003605	0.0504132	
0.00361	0.0493231	
0.003615	0.0482205	
0.00362	0.0472093	
0.003625	0.046211	
0.00363	0.045126	
0.003635	0.0439875	
0.00364	0.0428676	
0.003645	0.0418129	
0.00365	0.0408512	
0.003655	0.0399486	
0.00366	0.0390327	
0.003665	0.0381038	
0.00367	0.0371627	
0.003675	0.036163	
0.00368	0.0351719	
0.003685	0.0342335	
0.00369	0.0332315	
0.003695	0.0321399	
0.0037	0.0310408	
0.003705	0.0299889	
0.00371	0.0289702	
0.003715	0.0279266	
0.00372	0.0268683	
0.003725	0.0258504	
0.00373	0.0248598	
0.003735	0.0238389	
0.00374	0.0227989	
0.003745	0.0217954	
0.00375	0.0208634	
0.003755	0.0199751	
0.00376	0.0190627	
0.003765	0.0181298	
0.00377	0.0172277	
0.003775	0.0163885	
0.00378	0.0155829	
0.003785	0.0147425	
0.00379	0.0138714	
0.003795	0.0130213	
0.0038	0.0122251	
0.003805	0.0114547	
0.00381	0.0106427	
0.003815	0.00979401	
0.00382	0.00896136	
0.003825	0.00813111	
0.00383	0.00729418	
0.003835	0.00649243	
0.00384	0.00570425	
0.003845	0.00491478	
0.00385	0.00416179	
0.003855	0.00346847	
0.00386	0.00279974	
0.003865	0.0020838	
0.00387	0.00132304	
0.003875	0.000568727	
0.00388	-0.000193203	
0.003885	-0.00101919	
0.00389	-0.00184833	
0.003895	-0.00259282	
0.0039	-0.0032938	
0.003905	-0.00398048	
0.00391	-0.00467279	
0.003915	-0.00538361	
0.00392	-0.00602546	
0.003925	-0.00659149	
0.00393	-0.00717583	
0.003935	-0.00779213	
0.00394	-0.00840036	
0.003945	-0.0089745	
0.00395	-0.009499	
0.003955	-0.00996598	
0.00396	-0.0103729	
0.003965	-0.0107686	
0.00397	-0.0112332	
0.003975	-0.0117688	
0.00398	-0.0123258	
0.003985	-0.0128707	
0.00399	-0.0134293	
0.003995	-0.0140181	
0.004	-0.0145514	
0.004005	-0.0150228	
0.00401	-0.0155263	
0.004015	-0.0160746	
0.00402	-0.0166266	
0.004025	-0.0171548	
0.00403	-0.0176424	
0.004035	-0.0180802	
0.00404	-0.0184644	
0.004045	-0.0187951	
0.00405	-0.0190749	
0.004055	-0.0193079	
0.00406	-0.0195465	
0.004065	-0.0198727	
0.00407	-0.0203362	
0.004075	-0.0209158	
0.00408	-0.0214972	
0.004085	-0.0220521	
0.00409	-0.0226108	
0.004095	-0.0230982	
0.0041	-0.0235155	
0.004105	-0.0239618	
0.00411	-0.0244062	
0.004115	-0.0247332	
0.00412	-0.0249199	
0.004125	-0.0250052	
0.00413	-0.0250195	
0.004135	-0.025034	
0.00414	-0.0250955	
0.004145	-0.0251374	
0.00415	-0.0251645	
0.004155	-0.025228	
0.00416	-0.0252651	
0.004165	-0.025283	
0.00417	-0.0253823	
0.004175	-0.0255783	
0.00418	-0.0257812	
0.004185	-0.025884	
0.00419	-0.0258683	
0.004195	-0.0257754	
0.0042	-0.0256833	
0.004205	-0.0256438	
0.00421	-0.0255932	
0.004215	-0.0254902	
0.00422	-0.0253576	
0.004225	-0.0252116	
0.00423	-0.0250162	
0.004235	-0.0245122	
0.00424	-0.0234009	
0.004245	-0.0216564	
0.00425	-0.0193868	
0.004255	-0.0167833	
0.00426	-0.0140351	
0.004265	-0.0111791	
0.00427	-0.0081968	
0.004275	-0.00512972	
0.00428	-0.00205674	
0.004285	0.00106493	
0.00429	0.00426119	
0.004295	0.00735547	
0.0043	0.0101886	
0.004305	0.0127631	
0.00431	0.0151404	
0.004315	0.0173702	
0.00432	0.0194925	
0.004325	0.0215385	
0.00433	0.0235326	
0.004335	0.0254456	
0.00434	0.0272622	
0.004345	0.0290244	
0.00435	0.0307625	
0.004355	0.0324975	
0.00436	0.0341959	
0.004365	0.0358375	
0.00437	0.037459	
0.004375	0.0389906	
0.00438	0.0403904	
0.004385	0.0417797	
0.00439	0.0432391	
0.004395	0.0447231	
0.0044	0.0461057	
0.004405	0.0473559	
0.00441	0.0485549	
0.004415	0.0497584	
0.00442	0.0510031	
0.004425	0.0522635	
0.00443	0.0534748	
0.004435	0.0546438	
0.00444	0.0558724	
0.004445	0.0572246	
0.00445	0.0586421	
0.004455	0.0600354	
0.00446	0.061347	
0.004465	0.0625901	
0.00447	0.0638244	
0.004475	0.065042	
0.00448	0.0661911	
0.004485	0.0672881	
0.00449	0.0683464	
0.004495	0.0692342	
0.0045	0.0699199	
0.004505	0.0705826	
0.00451	0.0712938	
0.004515	0.0720034	
0.00452	0.0727259	
0.004525	0.0734703	
0.00453	0.0741939	
0.004535	0.0749646	
0.00454	0.075825	
0.004545	0.0767039	
0.00455	0.0775533	
0.004555	0.0783432	
0.00456	0.079104	
0.004565	0.0798096	
0.00457	0.080398	
0.004575	0.0809287	
0.00458	0.0814438	
0.004585	0.0817818	
0.00459	0.0818442	
0.004595	0.0818648	
0.0046	0.0819992	
0.004605	0.0822025	
0.00461	0.0824415	
0.004615	0.0826928	
0.00462	0.0829402	
0.004625	0.0831735	
0.00463	0.0833863	
0.004635	0.0835757	
0.00464	0.0837406	
0.004645	0.0838815	
0.00465	0.0839525	
0.004655	0.0839264	
0.00466	0.0838376	
0.004665	0.0837116	
0.00467	0.0836146	
0.004675	0.0835888	
0.00468	0.0836113	
0.004685	0.0836644	
0.00469	0.0836878	
0.004695	0.0836428	
0.0047	0.083555	
0.004705	0.0833954	
0.00471	0.0831962	
0.004715	0.0830278	
0.00472	0.0827925	
0.004725	0.0824293	
0.00473	0.0820464	
0.004735	0.0817161	
0.00474	0.0814362	
0.004745	0.0811552	
0.00475	0.0807917	
0.004755	0.0803434	
0.00476	0.0798605	
0.004765	0.0793776	
0.00477	0.0788699	
0.004775	0.0782749	
0.00478	0.077603	
0.004785	0.076912	
0.00479	0.0762412	
0.004795	0.075663	
0.0048	0.0751731	
0.004805	0.0746221	
0.00481	0.0739617	
0.004815	0.0732605	
0.00482	0.072518	
0.004825	0.0716883	
0.00483	0.0707928	
0.004835	0.0699438	
0.00484	0.0692132	
0.004845	0.0685477	
0.00485	0.0678614	
0.004855	0.0670989	
0.00486	0.0662747	
0.004865	0.0654487	
0.00487	0.0646606	
0.004875	0.0639349	
0.00488	0.0632845	
0.004885	0.062667	
0.00489	0.0620054	
0.004895	0.0612985	
0.0049	0.0605475	
0.004905	0.0597555	
0.00491	0.0589264	
0.004915	0.0579694	
0.00492	0.0568783	
0.004925	0.0557504	
0.00493	0.0546515	
0.004935	0.0536238	
0.00494	0.0526916	
0.004945	0.0518189	
0.00495	0.0509317	
0.004955	0.0500769	
0.00496	0.0493314	
0.004965	0.0485981	
0.00497	0.047765	
0.004975	0.0468579	
0.00498	0.045945	
0.004985	0.0450714	
0.00499	0.0442175	
0.004995	0.0433219	
0.005	0.0423937	
0.005005	0.0414878	
0.00501	0.0406395	
0.005015	0.0398218	
0.00502	0.0389678	
0.005025	0.0380828	
0.00503	0.0371716	
0.005035	0.0361912	
0.00504	0.0351641	
0.005045	0.0341546	
0.00505	0.0332046	
0.005055	0.0322912	
0.00506	0.0313975	
0.005065	0.0306067	
0.00507	0.0299211	
0.005075	0.0291948	
0.00508	0.0283332	
0.005085	0.0274233	
0.00509	0.0265721	
0.005095	0.0257048	
0.0051	0.0247252	
0.005105	0.0236705	
0.00511	0.0226636	
0.005115	0.0217359	
0.00512	0.0208092	
0.005125	0.0198794	
0.00513	0.0189441	
0.005135	0.0180018	
0.00514	0.0170995	
0.005145	0.0162187	
0.00515	0.0153462	
0.005155	0.0145204	
0.00516	0.013717	
0.005165	0.0129188	
0.00517	0.0121617	
0.005175	0.0114676	
0.00518	0.0108003	
0.005185	0.0100872	
0.00519	0.00933003	
0.005195	0.00857966	
0.0052	0.00786925	
0.005205	0.00717126	
0.00521	0.00641939	
0.005215	0.00562003	
0.00522	0.00482716	
0.005225	0.00402854	
0.00523	0.00316883	
0.005235	0.00226196	
0.00524	0.0013669	
0.005245	0.000521956	
0.00525	-0.000249983	
0.005255	-0.000984808	
0.00526	-0.00175548	
0.005265	-0.00256087	
0.00527	-0.00330352	
0.005275	-0.00392215	
0.00528	-0.00452481	
0.005285	-0.00523105	
0.00529	-0.00601971	
0.005295	-0.00682541	
0.0053	-0.00760424	
0.005305	-0.00832852	
0.00531	-0.00888751	
0.005315	-0.00921599	
0.00532	-0.00951957	
0.005325	-0.00998251	
0.00533	-0.0105762	
0.005335	-0.0112279	
0.00534	-0.0118396	
0.005345	-0.012396	
0.00535	-0.0129846	
0.005355	-0.0135667	
0.00536	-0.0141169	
0.005365	-0.0146676	
0.00537	-0.0151926	
0.005375	-0.0156759	
0.00538	-0.0161087	
0.005385	-0.0165353	
0.00539	-0.0169852	
0.005395	-0.0174292	
0.0054	-0.0178483	
0.005405	-0.0182312	
0.00541	-0.018572	
0.005415	-0.0188691	
0.00542	-0.0191231	
0.005425	-0.0193369	
0.00543	-0.019514	
0.005435	-0.019706	
0.00544	-0.0199938	
0.005445	-0.0203313	
0.00545	-0.0205904	
0.005455	-0.0207381	
0.00546	-0.0208529	
0.005465	-0.020988	
0.00547	-0.0211302	
0.005475	-0.0213179	
0.00548	-0.0215266	
0.005485	-0.0216919	
0.00549	-0.0218682	
0.005495	-0.022091	
0.0055	-0.0223339	
0.005505	-0.0225785	
0.00551	-0.0228128	
0.005515	-0.0230291	
0.00552	-0.0232708	
0.005525	-0.0235655	
0.00553	-0.0237861	
0.005535	-0.0238047	
0.00554	-0.0236418	
0.005545	-0.0233194	
0.00555	-0.0227644	
0.005555	-0.0218922	
0.00556	-0.0207094	
0.005565	-0.0192829	
0.00557	-0.0178581	
0.005575	-0.0168821	
0.00558	-0.0165334	
0.005585	-0.0166623	
0.00559	-0.0171001	
0.005595	-0.0177208	
0.0056	-0.0184328	
0.005605	-0.0191237	
0.00561	-0.019673	
0.005615	-0.0200078	
0.00562	-0.0200904	
0.005625	-0.0199076	
0.00563	-0.019416	
0.005635	-0.0185537	
0.00564	-0.0173454	
0.005645	-0.0159184	
0.00565	-0.0143672	
0.005655	-0.0127125	
0.00566	-0.0110201	
0.005665	-0.00933555	
0.00567	-0.00764068	
0.005675	-0.00597165	
0.00568	-0.00435106	
0.005685	-0.00269646	
0.00569	-0.00100262	
0.005695	0.000636977	
0.0057	0.0022108	
