Time - Plot 0	Amplitude - Plot 0	
0.00028	-0.0282665	
0.000281	-0.0283008	
0.000282	-0.0281257	
0.000283	-0.0279158	
0.000284	-0.0278832	
0.000285	-0.0279689	
0.000286	-0.0279385	
0.000287	-0.0278329	
0.000288	-0.027873	
0.000289	-0.0280071	
0.00029	-0.0281018	
0.000291	-0.0281661	
0.000292	-0.0282073	
0.000293	-0.0283264	
0.000294	-0.0284912	
0.000295	-0.0284882	
0.000296	-0.0282797	
0.000297	-0.0280405	
0.000298	-0.0278876	
0.000299	-0.0277987	
0.0003	-0.0277563	
0.000301	-0.0277465	
0.000302	-0.0277587	
0.000303	-0.0277848	
0.000304	-0.0279139	
0.000305	-0.0281048	
0.000306	-0.0282324	
0.000307	-0.0284073	
0.000308	-0.0287001	
0.000309	-0.0290569	
0.00031	-0.0293438	
0.000311	-0.0294761	
0.000312	-0.02931	
0.000313	-0.0286699	
0.000314	-0.0278425	
0.000315	-0.0271209	
0.000316	-0.0265032	
0.000317	-0.0260784	
0.000318	-0.0259908	
0.000319	-0.0262249	
0.00032	-0.0266601	
0.000321	-0.0272071	
0.000322	-0.027707	
0.000323	-0.0280572	
0.000324	-0.0283871	
0.000325	-0.028688	
0.000326	-0.0288605	
0.000327	-0.0290353	
0.000328	-0.0292984	
0.000329	-0.0295121	
0.00033	-0.0295882	
0.000331	-0.02976	
0.000332	-0.030082	
0.000333	-0.0302975	
0.000334	-0.0304326	
0.000335	-0.0306035	
0.000336	-0.0306947	
0.000337	-0.0306341	
0.000338	-0.0305712	
0.000339	-0.0305099	
0.00034	-0.0302624	
0.000341	-0.0298086	
0.000342	-0.0292404	
0.000343	-0.0286237	
0.000344	-0.028004	
0.000345	-0.0274118	
0.000346	-0.0268656	
0.000347	-0.0264707	
0.000348	-0.0262894	
0.000349	-0.0261623	
0.00035	-0.0257918	
0.000351	-0.0251832	
0.000352	-0.0248268	
0.000353	-0.0248436	
0.000354	-0.0250106	
0.000355	-0.0252688	
0.000356	-0.0254798	
0.000357	-0.0256497	
0.000358	-0.0258795	
0.000359	-0.0260429	
0.00036	-0.0260598	
0.000361	-0.0259791	
0.000362	-0.0259332	
0.000363	-0.0260072	
0.000364	-0.0260619	
0.000365	-0.0259111	
0.000366	-0.0255368	
0.000367	-0.025128	
0.000368	-0.0248108	
0.000369	-0.024569	
0.00037	-0.0243883	
0.000371	-0.0242566	
0.000372	-0.0241633	
0.000373	-0.0240047	
0.000374	-0.0236204	
0.000375	-0.0230103	
0.000376	-0.0223754	
0.000377	-0.0218492	
0.000378	-0.0213245	
0.000379	-0.0207305	
0.00038	-0.0201189	
0.000381	-0.0195246	
0.000382	-0.0189699	
0.000383	-0.0184674	
0.000384	-0.0180233	
0.000385	-0.0176385	
0.000386	-0.0173111	
0.000387	-0.0170371	
0.000388	-0.0168111	
0.000389	-0.0167227	
0.00039	-0.0168241	
0.000391	-0.0169509	
0.000392	-0.0169933	
0.000393	-0.0169781	
0.000394	-0.0169256	
0.000395	-0.0169461	
0.000396	-0.0172038	
0.000397	-0.017701	
0.000398	-0.0183324	
0.000399	-0.0190224	
0.0004	-0.0197186	
0.000401	-0.0203858	
0.000402	-0.0210023	
0.000403	-0.0215563	
0.000404	-0.0220429	
0.000405	-0.022462	
0.000406	-0.0228168	
0.000407	-0.0231123	
0.000408	-0.0233549	
0.000409	-0.0235511	
0.00041	-0.0237074	
0.000411	-0.0238299	
0.000412	-0.0239245	
0.000413	-0.0239961	
0.000414	-0.0240493	
0.000415	-0.0238975	
0.000416	-0.0234277	
0.000417	-0.0229606	
0.000418	-0.0227075	
0.000419	-0.0225123	
0.00042	-0.0222696	
0.000421	-0.022102	
0.000422	-0.021992	
0.000423	-0.0218299	
0.000424	-0.0217364	
0.000425	-0.0217874	
0.000426	-0.0219315	
0.000427	-0.02213	
0.000428	-0.022355	
0.000429	-0.0225869	
0.00043	-0.0228123	
0.000431	-0.0230228	
0.000432	-0.0232136	
0.000433	-0.0233822	
0.000434	-0.0235283	
0.000435	-0.0235576	
0.000436	-0.0234134	
0.000437	-0.0231616	
0.000438	-0.0227558	
0.000439	-0.0221725	
0.00044	-0.0214997	
0.000441	-0.0207998	
0.000442	-0.02002	
0.000443	-0.0190344	
0.000444	-0.0179595	
0.000445	-0.0170669	
0.000446	-0.0164317	
0.000447	-0.0159012	
0.000448	-0.0152747	
0.000449	-0.0145194	
0.00045	-0.013715	
0.000451	-0.0129162	
0.000452	-0.0122539	
0.000453	-0.0118081	
0.000454	-0.0114311	
0.000455	-0.0110221	
0.000456	-0.0106113	
0.000457	-0.0102189	
0.000458	-0.00985716	
0.000459	-0.00953268	
0.00046	-0.00915308	
0.000461	-0.00866001	
0.000462	-0.00821053	
0.000463	-0.00790611	
0.000464	-0.00771173	
0.000465	-0.0075991	
0.000466	-0.00754571	
0.000467	-0.00753389	
0.000468	-0.00745497	
0.000469	-0.00714541	
0.00047	-0.00660334	
0.000471	-0.00593361	
0.000472	-0.00521138	
0.000473	-0.00448869	
0.000474	-0.00379989	
0.000475	-0.00316601	
0.000476	-0.00259832	
0.000477	-0.00210112	
0.000478	-0.00167392	
0.000479	-0.00131307	
0.00048	-0.00101305	
0.000481	-0.000767311	
0.000482	-0.000568995	
0.000483	-0.000411325	
0.000484	-0.000287911	
0.000485	-9.78508E-5	
0.000486	0.000222233	
0.000487	0.000517838	
0.000488	0.000783322	
0.000489	0.00149174	
0.00049	0.00312419	
0.000491	0.00547883	
0.000492	0.00791306	
0.000493	0.00999942	
0.000494	0.0116627	
0.000495	0.0129683	
0.000496	0.0139763	
0.000497	0.0147405	
0.000498	0.0154027	
0.000499	0.0160616	
0.0005	0.016592	
0.000501	0.0169175	
0.000502	0.0169975	
0.000503	0.0168167	
0.000504	0.0166626	
0.000505	0.0167237	
0.000506	0.0168286	
0.000507	0.0168623	
0.000508	0.0168476	
0.000509	0.0168016	
0.00051	0.0167372	
0.000511	0.0167587	
0.000512	0.0172162	
0.000513	0.0183197	
0.000514	0.019797	
0.000515	0.0213559	
0.000516	0.0228948	
0.000517	0.0243477	
0.000518	0.0256752	
0.000519	0.0268572	
0.00052	0.0278874	
0.000521	0.0287688	
0.000522	0.0295104	
0.000523	0.0301247	
0.000524	0.030626	
0.000525	0.0311242	
0.000526	0.031787	
0.000527	0.0325268	
0.000528	0.0330924	
0.000529	0.0334213	
0.00053	0.0336736	
0.000531	0.0339585	
0.000532	0.0341564	
0.000533	0.0341925	
0.000534	0.0341202	
0.000535	0.0339799	
0.000536	0.0337062	
0.000537	0.0332626	
0.000538	0.0328229	
0.000539	0.0325967	
0.00054	0.0327122	
0.000541	0.0331425	
0.000542	0.0337601	
0.000543	0.034472	
0.000544	0.0352123	
0.000545	0.0359364	
0.000546	0.0366155	
0.000547	0.0373279	
0.000548	0.0381237	
0.000549	0.0388417	
0.00055	0.0393794	
0.000551	0.0397728	
0.000552	0.0401475	
0.000553	0.0405872	
0.000554	0.040954	
0.000555	0.0412552	
0.000556	0.0415941	
0.000557	0.0419419	
0.000558	0.0422789	
0.000559	0.042593	
0.00056	0.0429722	
0.000561	0.0434714	
0.000562	0.0439311	
0.000563	0.0442479	
0.000564	0.0445506	
0.000565	0.0448297	
0.000566	0.0448898	
0.000567	0.0448028	
0.000568	0.0448129	
0.000569	0.0448867	
0.00057	0.0449039	
0.000571	0.044978	
0.000572	0.0451812	
0.000573	0.0454599	
0.000574	0.0457752	
0.000575	0.0461948	
0.000576	0.0467584	
0.000577	0.0472952	
0.000578	0.0476939	
0.000579	0.0479826	
0.00058	0.0481853	
0.000581	0.0483215	
0.000582	0.0484075	
0.000583	0.0484564	
0.000584	0.0484784	
0.000585	0.0484817	
0.000586	0.0485676	
0.000587	0.0487989	
0.000588	0.0490201	
0.000589	0.0491292	
0.00059	0.049159	
0.000591	0.0492304	
0.000592	0.0494208	
0.000593	0.0496807	
0.000594	0.0500692	
0.000595	0.0506191	
0.000596	0.0512496	
0.000597	0.0518082	
0.000598	0.0521028	
0.000599	0.0521145	
0.0006	0.0519389	
0.000601	0.0517434	
0.000602	0.051734	
0.000603	0.0519429	
0.000604	0.0522859	
0.000605	0.0526059	
0.000606	0.0528006	
0.000607	0.0529985	
0.000608	0.0531892	
0.000609	0.0532711	
0.00061	0.0533724	
0.000611	0.0535767	
0.000612	0.0538394	
0.000613	0.0541281	
0.000614	0.0544203	
0.000615	0.054701	
0.000616	0.0549608	
0.000617	0.0550995	
0.000618	0.0550567	
0.000619	0.0549913	
0.00062	0.0550093	
0.000621	0.0550813	
0.000622	0.0551855	
0.000623	0.055306	
0.000624	0.0554317	
0.000625	0.0555547	
0.000626	0.0556702	
0.000627	0.0557752	
0.000628	0.0558684	
0.000629	0.0559494	
0.00063	0.0560185	
0.000631	0.0560765	
0.000632	0.0561244	
0.000633	0.0561635	
0.000634	0.0561948	
0.000635	0.0562195	
0.000636	0.0562388	
0.000637	0.0562535	
0.000638	0.0562645	
0.000639	0.0562725	
0.00064	0.0562783	
0.000641	0.0562822	
0.000642	0.0562848	
0.000643	0.0562863	
0.000644	0.0562871	
0.000645	0.0562873	
0.000646	0.0562872	
0.000647	0.0562868	
0.000648	0.0562863	
0.000649	0.0562858	
0.00065	0.0563803	
0.000651	0.0567231	
0.000652	0.0572135	
0.000653	0.0576829	
0.000654	0.0582113	
0.000655	0.0588487	
0.000656	0.0594327	
0.000657	0.0598589	
0.000658	0.0601609	
0.000659	0.0603666	
0.00066	0.0605942	
0.000661	0.0609206	
0.000662	0.0612967	
0.000663	0.0615926	
0.000664	0.0616316	
0.000665	0.0614043	
0.000666	0.0611072	
0.000667	0.0609682	
0.000668	0.0610352	
0.000669	0.0612348	
0.00067	0.0615124	
0.000671	0.0618283	
0.000672	0.0621546	
0.000673	0.0624721	
0.000674	0.062769	
0.000675	0.0630382	
0.000676	0.0632764	
0.000677	0.0634828	
0.000678	0.0637537	
0.000679	0.0641493	
0.00068	0.0645134	
0.000681	0.0647444	
0.000682	0.0648767	
0.000683	0.0649376	
0.000684	0.0649487	
0.000685	0.0649263	
0.000686	0.064883	
0.000687	0.0648278	
0.000688	0.0647675	
0.000689	0.0647067	
0.00069	0.0646484	
0.000691	0.0645944	
0.000692	0.064546	
0.000693	0.0646936	
0.000694	0.0651536	
0.000695	0.0656077	
0.000696	0.0658462	
0.000697	0.0659314	
0.000698	0.0659114	
0.000699	0.0658231	
0.0007	0.0656938	
0.000701	0.0656387	
0.000702	0.0657303	
0.000703	0.0658191	
0.000704	0.0658068	
0.000705	0.0657284	
0.000706	0.0656102	
0.000707	0.0654714	
0.000708	0.0654205	
0.000709	0.0655251	
0.00071	0.0656322	
0.000711	0.0656409	
0.000712	0.065394	
0.000713	0.0648003	
0.000714	0.064196	
0.000715	0.0638035	
0.000716	0.0635692	
0.000717	0.0634504	
0.000718	0.0634132	
0.000719	0.0634316	
0.00072	0.0634859	
0.000721	0.0636563	
0.000722	0.0640853	
0.000723	0.0647596	
0.000724	0.0655638	
0.000725	0.0663205	
0.000726	0.0668199	
0.000727	0.0670311	
0.000728	0.0670421	
0.000729	0.0670158	
0.00073	0.0671563	
0.000731	0.0675901	
0.000732	0.068197	
0.000733	0.068699	
0.000734	0.0690131	
0.000735	0.0691884	
0.000736	0.0693591	
0.000737	0.0695185	
0.000738	0.069568	
0.000739	0.0695426	
0.00074	0.0694691	
0.000741	0.0693673	
0.000742	0.0691566	
0.000743	0.068884	
0.000744	0.0686787	
0.000745	0.0684323	
0.000746	0.0681705	
0.000747	0.068101	
0.000748	0.0681617	
0.000749	0.0681151	
0.00075	0.0678099	
0.000751	0.0672535	
0.000752	0.066653	
0.000753	0.0662418	
0.000754	0.0661651	
0.000755	0.0664076	
0.000756	0.066754	
0.000757	0.0670575	
0.000758	0.0674135	
0.000759	0.0678822	
0.00076	0.0684031	
0.000761	0.0689338	
0.000762	0.0694459	
0.000763	0.0699214	
0.000764	0.0703504	
0.000765	0.0708234	
0.000766	0.0713982	
0.000767	0.0719179	
0.000768	0.0722815	
0.000769	0.0726201	
0.00077	0.0730213	
0.000771	0.0732546	
0.000772	0.0731761	
0.000773	0.0729907	
0.000774	0.0727437	
0.000775	0.0723726	
0.000776	0.0720324	
0.000777	0.0718236	
0.000778	0.0717114	
0.000779	0.0716682	
0.00078	0.0716725	
0.000781	0.071708	
0.000782	0.0717623	
0.000783	0.0717313	
0.000784	0.0715506	
0.000785	0.0713748	
0.000786	0.0713055	
0.000787	0.0712147	
0.000788	0.071019	
0.000789	0.0708584	
0.00079	0.0708236	
0.000791	0.0708734	
0.000792	0.0709766	
0.000793	0.0711102	
0.000794	0.0712575	
0.000795	0.0714068	
0.000796	0.0714554	
0.000797	0.0713401	
0.000798	0.0712174	
0.000799	0.0711906	
0.0008	0.0712283	
0.000801	0.0713068	
0.000802	0.0713134	
0.000803	0.0711772	
0.000804	0.0709532	
0.000805	0.0706821	
0.000806	0.0704877	
0.000807	0.0704481	
0.000808	0.0704175	
0.000809	0.0702991	
0.00081	0.0701285	
0.000811	0.0699315	
0.000812	0.0698214	
0.000813	0.0698691	
0.000814	0.0699233	
0.000815	0.0698842	
0.000816	0.0698806	
0.000817	0.0699005	
0.000818	0.0698399	
0.000819	0.0698241	
0.00082	0.0698387	
0.000821	0.0697775	
0.000822	0.0697643	
0.000823	0.0698784	
0.000824	0.0699761	
0.000825	0.0699632	
0.000826	0.069878	
0.000827	0.0697491	
0.000828	0.0696927	
0.000829	0.0697817	
0.00083	0.0699624	
0.000831	0.0701	
0.000832	0.0701076	
0.000833	0.070029	
0.000834	0.0698023	
0.000835	0.0694887	
0.000836	0.0693228	
0.000837	0.0693571	
0.000838	0.0695218	
0.000839	0.0696697	
0.00084	0.0696093	
0.000841	0.0694145	
0.000842	0.0692353	
0.000843	0.0689798	
0.000844	0.068591	
0.000845	0.0681327	
0.000846	0.0676503	
0.000847	0.0671748	
0.000848	0.0667263	
0.000849	0.066412	
0.00085	0.0662959	
0.000851	0.0663162	
0.000852	0.0664254	
0.000853	0.0664929	
0.000854	0.0664348	
0.000855	0.0662965	
0.000856	0.0661119	
0.000857	0.0659055	
0.000858	0.0656945	
0.000859	0.0654904	
0.00086	0.0653957	
0.000861	0.0654726	
0.000862	0.0655639	
0.000863	0.0655653	
0.000864	0.0656025	
0.000865	0.0657566	
0.000866	0.0658854	
0.000867	0.0659914	
0.000868	0.0661725	
0.000869	0.0662994	
0.00087	0.0662895	
0.000871	0.06619	
0.000872	0.0660359	
0.000873	0.0658533	
0.000874	0.0656604	
0.000875	0.0654699	
0.000876	0.06529	
0.000877	0.0651256	
0.000878	0.0649791	
0.000879	0.0648515	
0.00088	0.0647423	
0.000881	0.0646503	
0.000882	0.0645742	
0.000883	0.064512	
0.000884	0.064462	
0.000885	0.0643274	
0.000886	0.0640482	
0.000887	0.0637819	
0.000888	0.0636319	
0.000889	0.0635656	
0.00089	0.0635577	
0.000891	0.0635886	
0.000892	0.0636436	
0.000893	0.0637119	
0.000894	0.0637859	
0.000895	0.0638599	
0.000896	0.0639306	
0.000897	0.0639957	
0.000898	0.064054	
0.000899	0.0641051	
0.0009	0.064054	
0.000901	0.0638428	
0.000902	0.0635361	
0.000903	0.0630858	
0.000904	0.062467	
0.000905	0.0617665	
0.000906	0.0611402	
0.000907	0.0606877	
0.000908	0.060371	
0.000909	0.060254	
0.00091	0.0602741	
0.000911	0.0601937	
0.000912	0.0600506	
0.000913	0.0600633	
0.000914	0.060273	
0.000915	0.0605077	
0.000916	0.0605576	
0.000917	0.0604834	
0.000918	0.0605209	
0.000919	0.0607254	
0.00092	0.0609352	
0.000921	0.0609485	
0.000922	0.0607366	
0.000923	0.0604812	
0.000924	0.0603043	
0.000925	0.0600924	
0.000926	0.0598676	
0.000927	0.0597398	
0.000928	0.0595871	
0.000929	0.0594251	
0.00093	0.0593598	
0.000931	0.0592662	
0.000932	0.0590633	
0.000933	0.0587979	
0.000934	0.058599	
0.000935	0.0585484	
0.000936	0.0583127	
0.000937	0.0576809	
0.000938	0.0570081	
0.000939	0.05653	
0.00094	0.0562031	
0.000941	0.0559912	
0.000942	0.0558653	
0.000943	0.0558019	
0.000944	0.0557828	
0.000945	0.0557938	
0.000946	0.055729	
0.000947	0.0555223	
0.000948	0.0553268	
0.000949	0.0552431	
0.00095	0.055237	
0.000951	0.0552824	
0.000952	0.0553596	
0.000953	0.055454	
0.000954	0.0555555	
0.000955	0.0556567	
0.000956	0.055753	
0.000957	0.0558414	
0.000958	0.0559206	
0.000959	0.0559898	
0.00096	0.0560493	
0.000961	0.0560044	
0.000962	0.0557027	
0.000963	0.0552459	
0.000964	0.0548986	
0.000965	0.0547351	
0.000966	0.0546053	
0.000967	0.0544089	
0.000968	0.0542728	
0.000969	0.0541831	
0.00097	0.054033	
0.000971	0.0539453	
0.000972	0.053998	
0.000973	0.0540457	
0.000974	0.0538976	
0.000975	0.0535325	
0.000976	0.0530415	
0.000977	0.0524907	
0.000978	0.0519265	
0.000979	0.0514753	
0.00098	0.051215	
0.000981	0.0509978	
0.000982	0.0508192	
0.000983	0.0507697	
0.000984	0.0507126	
0.000985	0.050558	
0.000986	0.0503465	
0.000987	0.0501074	
0.000988	0.0498616	
0.000989	0.0496228	
0.00099	0.0494001	
0.000991	0.0491984	
0.000992	0.0490201	
0.000993	0.0488657	
0.000994	0.0487344	
0.000995	0.0486245	
0.000996	0.0485339	
0.000997	0.0484603	
0.000998	0.0484965	
0.000999	0.0486984	
0.001	0.048905	
0.001001	0.0490098	
0.001002	0.0490426	
0.001003	0.0490263	
0.001004	0.0489784	
0.001005	0.048912	
0.001006	0.0488364	
0.001007	0.0486634	
0.001008	0.0483392	
0.001009	0.0480257	
0.00101	0.0478293	
0.001011	0.0477192	
0.001012	0.0476713	
0.001013	0.0476667	
0.001014	0.0476908	
0.001015	0.0477328	
0.001016	0.0476894	
0.001017	0.0473066	
0.001018	0.0466231	
0.001019	0.0460588	
0.00102	0.0457899	
0.001021	0.0456336	
0.001022	0.0453686	
0.001023	0.0450445	
0.001024	0.0447919	
0.001025	0.0445033	
0.001026	0.0441095	
0.001027	0.043665	
0.001028	0.043208	
0.001029	0.0428596	
0.00103	0.0426943	
0.001031	0.0425624	
0.001032	0.0423638	
0.001033	0.0421305	
0.001034	0.0418855	
0.001035	0.0416442	
0.001036	0.041607	
0.001037	0.0418963	
0.001038	0.042197	
0.001039	0.0423008	
0.00104	0.04227	
0.001041	0.0421518	
0.001042	0.0419816	
0.001043	0.0417851	
0.001044	0.0415807	
0.001045	0.0413806	
0.001046	0.0411929	
0.001047	0.0410223	
0.001048	0.0407758	
0.001049	0.0403009	
0.00105	0.0396979	
0.001051	0.0391339	
0.001052	0.0385273	
0.001053	0.0379213	
0.001054	0.0375345	
0.001055	0.0372154	
0.001056	0.0366709	
0.001057	0.0360035	
0.001058	0.0354768	
0.001059	0.0352579	
0.00106	0.0352522	
0.001061	0.0352925	
0.001062	0.0354561	
0.001063	0.0356933	
0.001064	0.0357777	
0.001065	0.0356623	
0.001066	0.0354206	
0.001067	0.035107	
0.001068	0.0347609	
0.001069	0.0344098	
0.00107	0.0340719	
0.001071	0.0337587	
0.001072	0.0334766	
0.001073	0.0332284	
0.001074	0.0330142	
0.001075	0.0328327	
0.001076	0.0326812	
0.001077	0.0325567	
0.001078	0.0324559	
0.001079	0.0323754	
0.00108	0.0322172	
0.001081	0.03192	
0.001082	0.0316404	
0.001083	0.0314807	
0.001084	0.0314075	
0.001085	0.0313949	
0.001086	0.0314228	
0.001087	0.0314761	
0.001088	0.0315437	
0.001089	0.0316174	
0.00109	0.0316917	
0.001091	0.0317629	
0.001092	0.0318286	
0.001093	0.0318877	
0.001094	0.0318445	
0.001095	0.0316408	
0.001096	0.031341	
0.001097	0.0309919	
0.001098	0.0306269	
0.001099	0.0302687	
0.0011	0.0300269	
0.001101	0.0299684	
0.001102	0.0299384	
0.001103	0.0297386	
0.001104	0.0293411	
0.001105	0.0288321	
0.001106	0.0282737	
0.001107	0.027709	
0.001108	0.027167	
0.001109	0.0267606	
0.00111	0.0265579	
0.001111	0.0264992	
0.001112	0.0266331	
0.001113	0.0268878	
0.001114	0.02702	
0.001115	0.0269699	
0.001116	0.0268022	
0.001117	0.0265648	
