Time - Plot 0	Amplitude - Plot 0	
8.5E-5	0.0156033	
8.6E-5	0.0157215	
8.7E-5	0.0158164	
8.8E-5	0.0158914	
8.9E-5	0.0159499	
9E-5	0.0159946	
9.1E-5	0.0160281	
9.2E-5	0.0160527	
9.3E-5	0.0160702	
9.4E-5	0.0160822	
9.5E-5	0.0161852	
9.6E-5	0.0165333	
9.7E-5	0.0170266	
9.8E-5	0.0174022	
9.9E-5	0.0175873	
0.0001	0.0177332	
0.000101	0.0180364	
0.000102	0.0185241	
0.000103	0.0191103	
0.000104	0.0196388	
0.000105	0.019914	
0.000106	0.0200092	
0.000107	0.0201713	
0.000108	0.02037	
0.000109	0.0204882	
0.00011	0.0206429	
0.000111	0.0210044	
0.000112	0.0215803	
0.000113	0.0221753	
0.000114	0.0226596	
0.000115	0.0229529	
0.000116	0.0230114	
0.000117	0.0230074	
0.000118	0.0230574	
0.000119	0.0231406	
0.00012	0.0232419	
0.000121	0.0233502	
0.000122	0.023458	
0.000123	0.0235605	
0.000124	0.0236545	
0.000125	0.0237386	
0.000126	0.0238121	
0.000127	0.0238751	
0.000128	0.0239283	
0.000129	0.0239724	
0.00013	0.0240086	
0.000131	0.0240377	
0.000132	0.0240608	
0.000133	0.0240789	
0.000134	0.0240928	
0.000135	0.0241032	
0.000136	0.024111	
0.000137	0.0241165	
0.000138	0.0241204	
0.000139	0.024218	
0.00014	0.024563	
0.000141	0.0250547	
0.000142	0.0255249	
0.000143	0.0259586	
0.000144	0.0263478	
0.000145	0.0267843	
0.000146	0.0272313	
0.000147	0.0275691	
0.000148	0.0279139	
0.000149	0.0283421	
0.00015	0.028805	
0.000151	0.029269	
0.000152	0.0297117	
0.000153	0.0301194	
0.000154	0.0304848	
0.000155	0.030805	
0.000156	0.0310802	
0.000157	0.0313128	
0.000158	0.0315063	
0.000159	0.0316648	
0.00016	0.0317928	
0.000161	0.0318945	
0.000162	0.0319742	
0.000163	0.0320356	
0.000164	0.032082	
0.000165	0.0321163	
0.000166	0.0321411	
0.000167	0.0321583	
0.000168	0.0320747	
0.000169	0.0318335	
0.00017	0.0315949	
0.000171	0.0314643	
0.000172	0.0314112	
0.000173	0.0314116	
0.000174	0.0314473	
0.000175	0.0315046	
0.000176	0.0316685	
0.000177	0.03199	
0.000178	0.0324002	
0.000179	0.0328494	
0.00018	0.0333032	
0.000181	0.0338336	
0.000182	0.0343894	
0.000183	0.0348406	
0.000184	0.0352966	
0.000185	0.0358292	
0.000186	0.0363871	
0.000187	0.0369354	
0.000188	0.0374513	
0.000189	0.0379216	
0.00019	0.0383394	
0.000191	0.038703	
0.000192	0.0390136	
0.000193	0.0393696	
0.000194	0.0399288	
0.000195	0.0405957	
0.000196	0.0411117	
0.000197	0.0414089	
0.000198	0.0415478	
0.000199	0.0416707	
0.0002	0.0418723	
0.000201	0.0420213	
0.000202	0.0420334	
0.000203	0.0419548	
0.000204	0.04182	
0.000205	0.0416545	
0.000206	0.0416668	
0.000207	0.0420809	
0.000208	0.0427404	
0.000209	0.0434354	
0.00021	0.0440259	
0.000211	0.0444245	
0.000212	0.0447727	
0.000213	0.0451664	
0.000214	0.0454763	
0.000215	0.0456213	
0.000216	0.0457457	
0.000217	0.0458507	
0.000218	0.0458429	
0.000219	0.0458561	
0.00022	0.0459776	
0.000221	0.0461648	
0.000222	0.0463864	
0.000223	0.0466202	
0.000224	0.0468511	
0.000225	0.0468789	
0.000226	0.0466765	
0.000227	0.046617	
0.000228	0.0467497	
0.000229	0.0470028	
0.00023	0.0474184	
0.000231	0.0478264	
0.000232	0.048115	
0.000233	0.0483113	
0.000234	0.0484374	
0.000235	0.0485113	
0.000236	0.0485472	
0.000237	0.0485564	
0.000238	0.0485476	
0.000239	0.0486223	
0.00024	0.0489388	
0.000241	0.0494948	
0.000242	0.0501823	
0.000243	0.0509241	
0.000244	0.0517617	
0.000245	0.0527178	
0.000246	0.0536119	
0.000247	0.0543276	
0.000248	0.054892	
0.000249	0.0553298	
0.00025	0.0556635	
0.000251	0.0559127	
0.000252	0.0560945	
0.000253	0.0562231	
0.000254	0.0563108	
0.000255	0.0563671	
0.000256	0.0564002	
0.000257	0.0564165	
0.000258	0.0565158	
0.000259	0.0567604	
0.00026	0.0569941	
0.000261	0.0571144	
0.000262	0.0571544	
0.000263	0.0570444	
0.000264	0.0567456	
0.000265	0.0565267	
0.000266	0.0566559	
0.000267	0.0571037	
0.000268	0.0577403	
0.000269	0.0584714	
0.00027	0.0592301	
0.000271	0.0599712	
0.000272	0.0606655	
0.000273	0.0612963	
0.000274	0.0618553	
0.000275	0.0623405	
0.000276	0.0627541	
0.000277	0.063101	
0.000278	0.0633874	
0.000279	0.0636204	
0.00028	0.0638073	
0.000281	0.0639548	
0.000282	0.0641644	
0.000283	0.0645003	
0.000284	0.0648083	
0.000285	0.0649884	
0.000286	0.0650756	
0.000287	0.0650974	
0.000288	0.0650751	
0.000289	0.0650248	
0.00029	0.0650534	
0.000291	0.0652278	
0.000292	0.0654901	
0.000293	0.0657979	
0.000294	0.0660261	
0.000295	0.066191	
0.000296	0.0664014	
0.000297	0.066632	
0.000298	0.0668648	
0.000299	0.0670882	
0.0003	0.0673899	
0.000301	0.0678239	
0.000302	0.0682297	
0.000303	0.0685025	
0.000304	0.0687698	
0.000305	0.069116	
0.000306	0.0694978	
0.000307	0.0697899	
0.000308	0.069914	
0.000309	0.0700165	
0.00031	0.070195	
0.000311	0.0704152	
0.000312	0.0706525	
0.000313	0.0707947	
0.000314	0.0707724	
0.000315	0.0707379	
0.000316	0.0707919	
0.000317	0.0709017	
0.000318	0.0710432	
0.000319	0.0711989	
0.00032	0.0714516	
0.000321	0.0719465	
0.000322	0.0725776	
0.000323	0.0730786	
0.000324	0.0733751	
0.000325	0.0735226	
0.000326	0.07366	
0.000327	0.0739745	
0.000328	0.0743907	
0.000329	0.0747593	
0.00033	0.0751742	
0.000331	0.075695	
0.000332	0.076261	
0.000333	0.0768301	
0.000334	0.0772792	
0.000335	0.0775328	
0.000336	0.0777407	
0.000337	0.0780036	
0.000338	0.0782904	
0.000339	0.0785794	
0.00034	0.0788562	
0.000341	0.0791117	
0.000342	0.0793413	
0.000343	0.0795428	
0.000344	0.0797163	
0.000345	0.0798631	
0.000346	0.0799854	
0.000347	0.0800858	
0.000348	0.0801669	
0.000349	0.0802315	
0.00035	0.0802821	
0.000351	0.0804163	
0.000352	0.0806942	
0.000353	0.0809587	
0.000354	0.0811067	
0.000355	0.081171	
0.000356	0.0812721	
0.000357	0.0814878	
0.000358	0.0816737	
0.000359	0.0817361	
0.00036	0.0818092	
0.000361	0.0820761	
0.000362	0.0825531	
0.000363	0.0831462	
0.000364	0.0836927	
0.000365	0.0840875	
0.000366	0.0843636	
0.000367	0.0845485	
0.000368	0.0847594	
0.000369	0.0850727	
0.00037	0.0854386	
0.000371	0.085822	
0.000372	0.0861987	
0.000373	0.0864581	
0.000374	0.0865328	
0.000375	0.0865773	
0.000376	0.0866949	
0.000377	0.086855	
0.000378	0.0870357	
0.000379	0.0872213	
0.00038	0.0874015	
0.000381	0.0875695	
0.000382	0.0877215	
0.000383	0.0878559	
0.000384	0.0879722	
0.000385	0.0881662	
0.000386	0.0884973	
0.000387	0.0889031	
0.000388	0.0894341	
0.000389	0.0901176	
0.00039	0.0908693	
0.000391	0.0915353	
0.000392	0.0920183	
0.000393	0.0924528	
0.000394	0.0928349	
0.000395	0.0930691	
0.000396	0.09329	
0.000397	0.0935865	
0.000398	0.0939191	
0.000399	0.0942596	
0.0004	0.0945892	
0.000401	0.0948961	
0.000402	0.0951735	
0.000403	0.0954182	
0.000404	0.09563	
0.000405	0.0958099	
0.000406	0.0959603	
0.000407	0.0960842	
0.000408	0.0961847	
0.000409	0.0962651	
0.00041	0.0963283	
0.000411	0.0962823	
0.000412	0.0960712	
0.000413	0.0958564	
0.000414	0.0957444	
0.000415	0.0957055	
0.000416	0.0956215	
0.000417	0.0954167	
0.000418	0.095237	
0.000419	0.0951774	
0.00042	0.0951998	
0.000421	0.0952753	
0.000422	0.0954772	
0.000423	0.095848	
0.000424	0.0962176	
0.000425	0.0965689	
0.000426	0.0969865	
0.000427	0.0974282	
0.000428	0.0979599	
0.000429	0.0986209	
0.00043	0.0992407	
0.000431	0.0996141	
0.000432	0.0997121	
0.000433	0.099719	
0.000434	0.0998557	
0.000435	0.100167	
0.000436	0.100578	
0.000437	0.10094	
0.000438	0.101063	
0.000439	0.101023	
0.00044	0.101067	
0.000441	0.101259	
0.000442	0.10154	
0.000443	0.101867	
0.000444	0.102208	
0.000445	0.102542	
0.000446	0.102856	
0.000447	0.103142	
0.000448	0.103396	
0.000449	0.103806	
0.00045	0.104491	
0.000451	0.105135	
0.000452	0.10553	
0.000453	0.105743	
0.000454	0.105921	
0.000455	0.106162	
0.000456	0.106338	
0.000457	0.106369	
0.000458	0.106302	
0.000459	0.106173	
0.00046	0.106011	
0.000461	0.105833	
0.000462	0.105654	
0.000463	0.105482	
0.000464	0.105324	
0.000465	0.105276	
0.000466	0.105495	
0.000467	0.105878	
0.000468	0.106161	
0.000469	0.106271	
0.00047	0.106356	
0.000471	0.10661	
0.000472	0.107059	
0.000473	0.107616	
0.000474	0.108216	
0.000475	0.108818	
0.000476	0.109392	
0.000477	0.10992	
0.000478	0.110394	
0.000479	0.110809	
0.00048	0.111165	
0.000481	0.111466	
0.000482	0.111716	
0.000483	0.111922	
0.000484	0.112087	
0.000485	0.112219	
0.000486	0.112322	
0.000487	0.112401	
0.000488	0.112461	
0.000489	0.112506	
0.00049	0.112538	
0.000491	0.11256	
0.000492	0.11267	
0.000493	0.112927	
0.000494	0.113175	
0.000495	0.113309	
0.000496	0.113362	
0.000497	0.11336	
0.000498	0.11332	
0.000499	0.113258	
0.0005	0.113185	
0.000501	0.113107	
0.000502	0.11303	
0.000503	0.112957	
0.000504	0.11289	
0.000505	0.11283	
0.000506	0.112684	
0.000507	0.112391	
0.000508	0.112111	
0.000509	0.111948	
0.00051	0.111869	
0.000511	0.111945	
0.000512	0.112215	
0.000513	0.112504	
0.000514	0.112698	
0.000515	0.112819	
0.000516	0.112887	
0.000517	0.112916	
0.000518	0.112919	
0.000519	0.112904	
0.00052	0.112878	
0.000521	0.112845	
0.000522	0.112811	
0.000523	0.112776	
0.000524	0.112744	
0.000525	0.112713	
0.000526	0.112686	
0.000527	0.112663	
0.000528	0.112642	
0.000529	0.112625	
0.00053	0.112516	
0.000531	0.112256	
0.000532	0.112004	
0.000533	0.111864	
0.000534	0.11152	
0.000535	0.110391	
0.000536	0.108134	
0.000537	0.104859	
0.000538	0.100782	
0.000539	0.0958936	
0.00054	0.0904169	
0.000541	0.0848111	
0.000542	0.0793853	
0.000543	0.0743347	
0.000544	0.0697705	
0.000545	0.0656478	
0.000546	0.061821	
0.000547	0.0582753	
0.000548	0.0550825	
0.000549	0.0523686	
0.00055	0.0502889	
0.000551	0.0488209	
0.000552	0.0478255	
0.000553	0.0470938	
0.000554	0.0463804	
0.000555	0.0457128	
0.000556	0.0452021	
0.000557	0.0447239	
0.000558	0.0442897	
0.000559	0.0440953	
0.00056	0.0441632	
0.000561	0.0443058	
0.000562	0.0443958	
0.000563	0.0444469	
0.000564	0.0443748	
0.000565	0.0441299	
0.000566	0.0437825	
0.000567	0.0434792	
0.000568	0.0433143	
0.000569	0.0431534	
0.00057	0.0430027	
0.000571	0.0430561	
0.000572	0.0432414	
0.000573	0.0433149	
0.000574	0.0433111	
0.000575	0.0433517	
0.000576	0.0433245	
0.000577	0.0432539	
0.000578	0.0432531	
0.000579	0.0432033	
0.00058	0.0430284	
0.000581	0.0427794	
0.000582	0.0424933	
0.000583	0.0421962	
0.000584	0.0418109	
0.000585	0.0412905	
0.000586	0.0408008	
0.000587	0.0405447	
0.000588	0.0405496	
0.000589	0.0406315	
0.00059	0.0406651	
0.000591	0.0406653	
0.000592	0.0406435	
0.000593	0.0406082	
0.000594	0.0405657	
0.000595	0.0405204	
0.000596	0.0404754	
0.000597	0.0404327	
0.000598	0.0403937	
0.000599	0.0403588	
0.0006	0.0402333	
0.000601	0.0399588	
0.000602	0.0396943	
0.000603	0.0394487	
0.000604	0.0391323	
0.000605	0.0388791	
0.000606	0.0384895	
0.000607	0.0377431	
0.000608	0.037082	
0.000609	0.0367937	
0.00061	0.0367647	
0.000611	0.0368131	
0.000612	0.03672	
0.000613	0.036538	
0.000614	0.0364963	
0.000615	0.0366439	
0.000616	0.0368145	
0.000617	0.036897	
0.000618	0.0369175	
0.000619	0.0368962	
0.00062	0.0368483	
0.000621	0.0366901	
0.000622	0.0364666	
0.000623	0.0363057	
0.000624	0.0360987	
0.000625	0.0359661	
0.000626	0.036079	
0.000627	0.0361582	
0.000628	0.0360214	
0.000629	0.0357486	
0.00063	0.035399	
0.000631	0.0351104	
0.000632	0.0349708	
0.000633	0.0349359	
0.000634	0.0350669	
0.000635	0.0353011	
0.000636	0.035402	
0.000637	0.0353152	
0.000638	0.0351088	
0.000639	0.0348333	
0.00064	0.0345252	
0.000641	0.0342103	
0.000642	0.0339057	
0.000643	0.0336223	
0.000644	0.0332713	
0.000645	0.0327972	
0.000646	0.0323594	
0.000647	0.0320614	
0.000648	0.0318695	
0.000649	0.0317569	
0.00065	0.0317017	
0.000651	0.031687	
0.000652	0.0316997	
0.000653	0.0317299	
0.000654	0.0317702	
0.000655	0.0318153	
0.000656	0.0318613	
0.000657	0.0319058	
0.000658	0.0319472	
0.000659	0.0318896	
0.00066	0.0316742	
0.000661	0.0314602	
0.000662	0.0313522	
0.000663	0.0313193	
0.000664	0.0312423	
0.000665	0.0310448	
0.000666	0.0308723	
0.000667	0.0307245	
0.000668	0.0305048	
0.000669	0.0302481	
0.00067	0.0298841	
0.000671	0.0294666	
0.000672	0.0292237	
0.000673	0.0292024	
0.000674	0.0293283	
0.000675	0.0295453	
0.000676	0.0298121	
0.000677	0.030004	
0.000678	0.0299473	
0.000679	0.0297295	
0.00068	0.0295107	
0.000681	0.0293016	
0.000682	0.0291088	
0.000683	0.028936	
0.000684	0.0287844	
0.000685	0.0285589	
0.000686	0.0282954	
0.000687	0.0281143	
0.000688	0.0279011	
0.000689	0.0275817	
0.00069	0.0272074	
0.000691	0.0268147	
0.000692	0.0264283	
0.000693	0.0260643	
0.000694	0.0257325	
0.000695	0.0254374	
0.000696	0.0251806	
0.000697	0.0249611	
0.000698	0.0247766	
0.000699	0.024624	
0.0007	0.0244995	
0.000701	0.0243995	
0.000702	0.0243204	
0.000703	0.0242588	
0.000704	0.0242116	
0.000705	0.0241762	
0.000706	0.0241503	
0.000707	0.0241317	
0.000708	0.024119	
0.000709	0.0241107	
0.00071	0.0241056	
0.000711	0.024103	
0.000712	0.0241022	
0.000713	0.0241024	
0.000714	0.0241035	
0.000715	0.024105	
0.000716	0.0241067	
0.000717	0.0241085	
0.000718	0.0241103	
0.000719	0.0240168	
0.00072	0.02377	
0.000721	0.0234337	
0.000722	0.0229592	
0.000723	0.0224161	
0.000724	0.0220436	
0.000725	0.0218962	
0.000726	0.0219042	
0.000727	0.0219192	
0.000728	0.0217481	
0.000729	0.0213671	
0.00073	0.0208659	
0.000731	0.0204042	
0.000732	0.0200854	
0.000733	0.0197808	
0.000734	0.019405	
0.000735	0.019095	
0.000736	0.0190332	
0.000737	0.0191381	
0.000738	0.0191577	
0.000739	0.019025	
0.00074	0.0187983	
0.000741	0.0185202	
0.000742	0.0182215	
0.000743	0.0179233	
0.000744	0.0177346	
0.000745	0.017722	
0.000746	0.0177312	
0.000747	0.0176591	
0.000748	0.017537	
0.000749	0.0173875	
0.00075	0.0172272	
0.000751	0.0170672	
0.000752	0.0169151	
0.000753	0.0167753	
0.000754	0.0165551	
0.000755	0.0161974	
0.000756	0.015861	
0.000757	0.0156495	
0.000758	0.0155304	
0.000759	0.015478	
0.00076	0.0154718	
0.000761	0.0154966	
0.000762	0.0155405	
0.000763	0.015595	
0.000764	0.0156539	
0.000765	0.0156179	
0.000766	0.0154258	
0.000767	0.0152351	
0.000768	0.0150542	
0.000769	0.0146983	
0.00077	0.0142438	
0.000771	0.0139359	
0.000772	0.0138343	
0.000773	0.0138736	
0.000774	0.0139088	
0.000775	0.0138446	
0.000776	0.0138129	
0.000777	0.0138042	
0.000778	0.013716	
0.000779	0.0135795	
0.00078	0.0134177	
0.000781	0.0132468	
0.000782	0.0130779	
0.000783	0.0129185	
0.000784	0.0127728	
0.000785	0.0127381	
0.000786	0.0127782	
0.000787	0.0127707	
0.000788	0.0127322	
0.000789	0.0125799	
0.00079	0.0122648	
0.000791	0.0118572	
0.000792	0.011408	
0.000793	0.0109524	
0.000794	0.0105144	
0.000795	0.0101085	
0.000796	0.00974306	
0.000797	0.00942158	
0.000798	0.00914427	
0.000799	0.00890921	
0.0008	0.00871312	
0.000801	0.00855201	
0.000802	0.00842157	
0.000803	0.00831753	
0.000804	0.00823581	
0.000805	0.00817268	
0.000806	0.00812479	
0.000807	0.00808921	
0.000808	0.00806344	
0.000809	0.00804534	
0.00081	0.00803317	
0.000811	0.00783533	
0.000812	0.00723923	
0.000813	0.00650379	
0.000814	0.00599648	
0.000815	0.00575866	
0.000816	0.00570976	
0.000817	0.00578774	
0.000818	0.0059457	
0.000819	0.00614891	
0.00082	0.00637235	
0.000821	0.00650349	
0.000822	0.00637742	
0.000823	0.00608774	
0.000824	0.00589401	
0.000825	0.00577272	
0.000826	0.00560985	
0.000827	0.00552234	
0.000828	0.00558373	
0.000829	0.0057404	
0.00083	0.00604754	
0.000831	0.00643937	
0.000832	0.00667836	
0.000833	0.00680528	
0.000834	0.00685231	
0.000835	0.00674935	
0.000836	0.00664746	
0.000837	0.00664614	
0.000838	0.00661614	
0.000839	0.00637851	
0.00084	0.00592013	
0.000841	0.0053379	
0.000842	0.00470154	
0.000843	0.00405958	
0.000844	0.00344431	
0.000845	0.00297079	
0.000846	0.00270821	
0.000847	0.00259713	
0.000848	0.00259119	
0.000849	0.00255979	
0.00085	0.00241802	
0.000851	0.00221017	
0.000852	0.00196859	
0.000853	0.0017162	
0.000854	0.00146861	
0.000855	0.00123591	
0.000856	0.00102402	
0.000857	0.000835878	
0.000858	0.000672294	
0.000859	0.000532637	
0.00086	0.000415363	
0.000861	0.000318393	
0.000862	0.000239398	
0.000863	0.00017599	
0.000864	0.000125858	
0.000865	8.68513E-5	
0.000866	5.70245E-5	
0.000867	-6.04093E-5	
0.000868	-0.000325122	
0.000869	-0.000579352	
0.00087	-0.000719575	
0.000871	-0.000777996	
0.000872	-0.000779718	
0.000873	-0.000648904	
0.000874	-0.00034182	
0.000875	-2.81084E-5	
0.000876	0.000180065	
0.000877	0.000308806	
0.000878	0.000379085	
0.000879	0.000312423	
0.00088	6.35511E-5	
0.000881	-0.000198617	
0.000882	-0.000362082	
0.000883	-0.000452736	
0.000884	-0.000491095	
0.000885	-0.000588229	
0.000886	-0.000814594	
0.000887	-0.00111546	
0.000888	-0.00145121	
0.000889	-0.0017941	
0.00089	-0.00212546	
0.000891	-0.00243355	
0.000892	-0.0028068	
0.000893	-0.00330043	
0.000894	-0.00375501	
0.000895	-0.00406727	
0.000896	-0.004366	
0.000897	-0.00464167	
0.000898	-0.00469897	
0.000899	-0.00460956	
0.0009	-0.00452274	
0.000901	-0.00444171	
0.000902	-0.00446342	
0.000903	-0.00464691	
0.000904	-0.00483331	
0.000905	-0.00491775	
0.000906	-0.00502604	
0.000907	-0.00514494	
0.000908	-0.00517012	
0.000909	-0.00513234	
0.00091	-0.00495975	
0.000911	-0.00470644	
0.000912	-0.00460203	
0.000913	-0.0046958	
0.000914	-0.00491582	
0.000915	-0.00520865	
0.000916	-0.00553566	
0.000917	-0.00586973	
0.000918	-0.00609758	
0.000919	-0.00614956	
0.00092	-0.00617818	
0.000921	-0.00628512	
0.000922	-0.00643864	
0.000923	-0.00661561	
0.000924	-0.00679968	
0.000925	-0.00697972	
0.000926	-0.00714858	
0.000927	-0.00730209	
0.000928	-0.00743822	
0.000929	-0.00755645	
0.00093	-0.00765728	
0.000931	-0.00774187	
0.000932	-0.00781176	
0.000933	-0.00796371	
0.000934	-0.00825766	
0.000935	-0.00853626	
0.000936	-0.00869649	
0.000937	-0.0087711	
0.000938	-0.00878572	
0.000939	-0.0087601	
0.00094	-0.00870915	
0.000941	-0.00864393	
0.000942	-0.00857236	
0.000943	-0.00850001	
0.000944	-0.00843055	
0.000945	-0.0083663	
0.000946	-0.00830851	
0.000947	-0.00825771	
0.000948	-0.00821393	
0.000949	-0.00808178	
0.00095	-0.00780254	
0.000951	-0.00753459	
0.000952	-0.00738184	
0.000953	-0.00731226	
0.000954	-0.00730081	
0.000955	-0.00732824	
0.000956	-0.00737999	
0.000957	-0.00744534	
0.000958	-0.00751657	
0.000959	-0.0075883	
0.00096	-0.00765696	
0.000961	-0.00772036	
0.000962	-0.0077773	
0.000963	-0.00782727	
0.000964	-0.00796536	
0.000965	-0.00834516	
0.000966	-0.00886637	
0.000967	-0.00926601	
0.000968	-0.00975675	
0.000969	-0.0105696	
0.00097	-0.0113661	
0.000971	-0.0119242	
0.000972	-0.0122985	
0.000973	-0.0126292	
0.000974	-0.0129154	
0.000975	-0.0129685	
0.000976	-0.0127705	
0.000977	-0.0125113	
0.000978	-0.012319	
0.000979	-0.01218	
0.00098	-0.0121778	
0.000981	-0.0122658	
0.000982	-0.0122191	
0.000983	-0.0120857	
0.000984	-0.0119965	
0.000985	-0.0119407	
0.000986	-0.0120047	
0.000987	-0.0121446	
0.000988	-0.0121377	
0.000989	-0.0120345	
0.00099	-0.0120627	
0.000991	-0.0122713	
0.000992	-0.012494	
0.000993	-0.0125252	
0.000994	-0.0123337	
0.000995	-0.0120994	
0.000996	-0.011943	
0.000997	-0.0118455	
0.000998	-0.0118864	
0.000999	-0.0121118	
0.001	-0.0124481	
0.001001	-0.0128416	
0.001002	-0.0132543	
0.001003	-0.01366	
0.001004	-0.014042	
0.001005	-0.0143903	
0.001006	-0.014795	
0.001007	-0.0153127	
0.001008	-0.0157855	
0.001009	-0.016016	
0.00101	-0.015981	
0.001011	-0.0158675	
0.001012	-0.0158027	
0.001013	-0.0157732	
0.001014	-0.0157682	
0.001015	-0.0157797	
0.001016	-0.0158015	
0.001017	-0.0158291	
0.001018	-0.0158591	
0.001019	-0.0158894	
0.00102	-0.0159184	
0.001021	-0.0158501	
0.001022	-0.0156259	
0.001023	-0.0154044	
0.001024	-0.0152904	
0.001025	-0.0152526	
0.001026	-0.0151717	
0.001027	-0.0149712	
0.001028	-0.0147964	
0.001029	-0.0147419	
0.00103	-0.0147693	
0.001031	-0.0148493	
0.001032	-0.0149603	
0.001033	-0.0150865	
0.001034	-0.0153118	
0.001035	-0.0156868	
0.001036	-0.0160478	
0.001037	-0.0162873	
0.001038	-0.0164355	
0.001039	-0.0165163	
0.00104	-0.0165491	
0.001041	-0.0165485	
0.001042	-0.0165259	
0.001043	-0.01649	
0.001044	-0.0164469	
0.001045	-0.0164012	
0.001046	-0.0163559	
0.001047	-0.016313	
0.001048	-0.0162737	
0.001049	-0.0162386	
0.00105	-0.016208	
0.001051	-0.0161818	
0.001052	-0.0161597	
0.001053	-0.0161414	
0.001054	-0.0161265	
0.001055	-0.0162095	
0.001056	-0.0164483	
0.001057	-0.0166834	
0.001058	-0.0168099	
0.001059	-0.0168588	
0.00106	-0.0168542	
0.001061	-0.0169097	
0.001062	-0.0171922	
0.001063	-0.0176112	
0.001064	-0.01791	
0.001065	-0.0180206	
0.001066	-0.0180017	
0.001067	-0.0178984	
0.001068	-0.0177442	
0.001069	-0.0175639	
0.00107	-0.0173749	
0.001071	-0.017189	
0.001072	-0.017014	
0.001073	-0.0168545	
0.001074	-0.0167127	
0.001075	-0.0165893	
0.001076	-0.0164838	
0.001077	-0.0163952	
0.001078	-0.016417	
0.001079	-0.0167006	
0.00108	-0.0171435	
0.001081	-0.0174803	
0.001082	-0.0177313	
0.001083	-0.0180088	
0.001084	-0.0181956	
0.001085	-0.0182188	
0.001086	-0.0181329	
0.001087	-0.0179792	
0.001088	-0.0178831	
0.001089	-0.0180197	
0.00109	-0.0183032	
0.001091	-0.0184801	
0.001092	-0.0185783	
0.001093	-0.0187151	
0.001094	-0.0187757	
0.001095	-0.0186882	
0.001096	-0.0185071	
0.001097	-0.018273	
0.001098	-0.0180149	
0.001099	-0.0177532	
0.0011	-0.0175016	
0.001101	-0.0172684	
0.001102	-0.0170585	
0.001103	-0.0168739	
0.001104	-0.0167146	
0.001105	-0.0165796	
0.001106	-0.0164669	
0.001107	-0.0164694	
0.001108	-0.0166428	
0.001109	-0.0168257	
0.00111	-0.0169109	
0.001111	-0.0170229	
0.001112	-0.0172424	
0.001113	-0.0174272	
0.001114	-0.0174853	
0.001115	-0.0174572	
0.001116	-0.0175637	
0.001117	-0.017944	
0.001118	-0.0182968	
0.001119	-0.0185196	
0.00112	-0.0187413	
0.001121	-0.0188567	
0.001122	-0.0188015	
0.001123	-0.0186364	
0.001124	-0.0184066	
0.001125	-0.0181451	
0.001126	-0.017875	
0.001127	-0.0177071	
0.001128	-0.0178047	
0.001129	-0.0181678	
0.00113	-0.0185936	
0.001131	-0.0189457	
0.001132	-0.0192324	
0.001133	-0.0193675	
0.001134	-0.0193011	
0.001135	-0.0191049	
0.001136	-0.0188326	
0.001137	-0.0185228	
0.001138	-0.0182031	
0.001139	-0.0179869	
0.00114	-0.0180394	
0.001141	-0.0183617	
