Time - Plot 0	Amplitude - Plot 0	
9.5E-5	0.0122909	
9.6E-5	0.0125024	
9.7E-5	0.012811	
9.8E-5	0.0145952	
9.9E-5	0.0190742	
0.0001	0.0244528	
0.000101	0.0291242	
0.000102	0.0330134	
0.000103	0.0360127	
0.000104	0.0381884	
0.000105	0.0397182	
0.000106	0.0407496	
0.000107	0.0414037	
0.000108	0.0417782	
0.000109	0.0419504	
0.00011	0.0419813	
0.000111	0.0419174	
0.000112	0.0417941	
0.000113	0.0417325	
0.000114	0.0419047	
0.000115	0.0422229	
0.000116	0.0424321	
0.000117	0.0424645	
0.000118	0.0423788	
0.000119	0.0422193	
0.00012	0.0421138	
0.000121	0.0421438	
0.000122	0.0422619	
0.000123	0.0424324	
0.000124	0.0425344	
0.000125	0.0425863	
0.000126	0.0426979	
0.000127	0.0428435	
0.000128	0.0430997	
0.000129	0.0434168	
0.00013	0.0435688	
0.000131	0.0435097	
0.000132	0.0433143	
0.000133	0.0431333	
0.000134	0.0431604	
0.000135	0.0434186	
0.000136	0.043817	
0.000137	0.0442889	
0.000138	0.044787	
0.000139	0.0452787	
0.00014	0.0457431	
0.000141	0.0461675	
0.000142	0.0465453	
0.000143	0.0468747	
0.000144	0.0471565	
0.000145	0.0473936	
0.000146	0.04759	
0.000147	0.0478454	
0.000148	0.0482226	
0.000149	0.0485673	
0.00015	0.0487791	
0.000151	0.0488934	
0.000152	0.0489378	
0.000153	0.0489342	
0.000154	0.0488991	
0.000155	0.0489398	
0.000156	0.0492189	
0.000157	0.0496418	
0.000158	0.0499495	
0.000159	0.0501667	
0.00016	0.0504089	
0.000161	0.0505612	
0.000162	0.0506469	
0.000163	0.0508749	
0.000164	0.0511858	
0.000165	0.0514417	
0.000166	0.0517443	
0.000167	0.0520633	
0.000168	0.0521879	
0.000169	0.0520834	
0.00017	0.0519279	
0.000171	0.0518411	
0.000172	0.0517086	
0.000173	0.0515524	
0.000174	0.051578	
0.000175	0.0518173	
0.000176	0.0521863	
0.000177	0.0526232	
0.000178	0.0530843	
0.000179	0.0535396	
0.00018	0.0539694	
0.000181	0.0542671	
0.000182	0.0542735	
0.000183	0.0540874	
0.000184	0.0539734	
0.000185	0.0540074	
0.000186	0.0541374	
0.000187	0.0542295	
0.000188	0.0541971	
0.000189	0.0541792	
0.00019	0.0542669	
0.000191	0.0544199	
0.000192	0.0546089	
0.000193	0.0548126	
0.000194	0.0550164	
0.000195	0.0552106	
0.000196	0.0553893	
0.000197	0.0555493	
0.000198	0.0556894	
0.000199	0.0559049	
0.0002	0.05635	
0.000201	0.0569254	
0.000202	0.0574645	
0.000203	0.0580492	
0.000204	0.0587314	
0.000205	0.0594456	
0.000206	0.060052	
0.000207	0.0604637	
0.000208	0.0608225	
0.000209	0.0611295	
0.00021	0.0612928	
0.000211	0.0614486	
0.000212	0.0615922	
0.000213	0.0616258	
0.000214	0.0616804	
0.000215	0.0617462	
0.000216	0.0617213	
0.000217	0.0617328	
0.000218	0.0618628	
0.000219	0.0620649	
0.00022	0.0623048	
0.000221	0.0624633	
0.000222	0.0624656	
0.000223	0.0624598	
0.000224	0.062544	
0.000225	0.0625886	
0.000226	0.0625098	
0.000227	0.0624485	
0.000228	0.0624966	
0.000229	0.0626147	
0.00023	0.0627733	
0.000231	0.0629511	
0.000232	0.0631331	
0.000233	0.0633093	
0.000234	0.0634734	
0.000235	0.0636217	
0.000236	0.0637526	
0.000237	0.0638658	
0.000238	0.063962	
0.000239	0.0640425	
0.00024	0.0641087	
0.000241	0.0641624	
0.000242	0.0642054	
0.000243	0.0642392	
0.000244	0.0642654	
0.000245	0.0642854	
0.000246	0.0643002	
0.000247	0.064311	
0.000248	0.0644137	
0.000249	0.0646672	
0.00025	0.0650081	
0.000251	0.0654857	
0.000252	0.0660307	
0.000253	0.0664993	
0.000254	0.0668955	
0.000255	0.06713	
0.000256	0.0671518	
0.000257	0.0670323	
0.000258	0.0668253	
0.000259	0.0665704	
0.00026	0.066296	
0.000261	0.0660217	
0.000262	0.0657604	
0.000263	0.0655201	
0.000264	0.0653049	
0.000265	0.0651165	
0.000266	0.0650498	
0.000267	0.0651615	
0.000268	0.0653856	
0.000269	0.0657682	
0.00027	0.0663324	
0.000271	0.0669895	
0.000272	0.0675818	
0.000273	0.0680083	
0.000274	0.0684003	
0.000275	0.0687511	
0.000276	0.068963	
0.000277	0.0690734	
0.000278	0.0691115	
0.000279	0.0691953	
0.00028	0.0694004	
0.000281	0.0696756	
0.000282	0.0699841	
0.000283	0.0703	
0.000284	0.0706058	
0.000285	0.0708905	
0.000286	0.0711478	
0.000287	0.0713749	
0.000288	0.0715712	
0.000289	0.0717381	
0.00029	0.0718777	
0.000291	0.0719926	
0.000292	0.0720858	
0.000293	0.0721603	
0.000294	0.072219	
0.000295	0.0722644	
0.000296	0.072299	
0.000297	0.0723247	
0.000298	0.0723435	
0.000299	0.0723567	
0.0003	0.0723656	
0.000301	0.0723714	
0.000302	0.0723747	
0.000303	0.0723763	
0.000304	0.0723766	
0.000305	0.0722811	
0.000306	0.0720318	
0.000307	0.0717879	
0.000308	0.0716543	
0.000309	0.0715996	
0.00031	0.0715997	
0.000311	0.0716357	
0.000312	0.0716938	
0.000313	0.0717637	
0.000314	0.0718381	
0.000315	0.0719119	
0.000316	0.0719819	
0.000317	0.072046	
0.000318	0.0721032	
0.000319	0.0721531	
0.00032	0.0721959	
0.000321	0.072232	
0.000322	0.0722619	
0.000323	0.0722863	
0.000324	0.072306	
0.000325	0.0723217	
0.000326	0.0723339	
0.000327	0.0723432	
0.000328	0.0723503	
0.000329	0.0723555	
0.00033	0.0723592	
0.000331	0.0723618	
0.000332	0.0723635	
0.000333	0.0723645	
0.000334	0.0723651	
0.000335	0.0723653	
0.000336	0.0723653	
0.000337	0.0723651	
0.000338	0.0723648	
0.000339	0.0723645	
0.00034	0.0723641	
0.000341	0.0723638	
0.000342	0.0723635	
0.000343	0.0723632	
0.000344	0.0723629	
0.000345	0.0723627	
0.000346	0.0723625	
0.000347	0.0723624	
0.000348	0.0723622	
0.000349	0.0723621	
0.00035	0.072362	
0.000351	0.072362	
0.000352	0.0723619	
0.000353	0.0723619	
0.000354	0.0723618	
0.000355	0.0723618	
0.000356	0.0723618	
0.000357	0.0723618	
0.000358	0.0723618	
0.000359	0.0723618	
0.00036	0.0723618	
0.000361	0.0723618	
0.000362	0.0723618	
0.000363	0.0724569	
0.000364	0.0727052	
0.000365	0.0729477	
0.000366	0.07308	
0.000367	0.0731332	
0.000368	0.0731318	
0.000369	0.0730944	
0.00037	0.0730352	
0.000371	0.0729642	
0.000372	0.072889	
0.000373	0.0728144	
0.000374	0.0727438	
0.000375	0.0726792	
0.000376	0.0726216	
0.000377	0.0725714	
0.000378	0.0725283	
0.000379	0.072492	
0.00038	0.072462	
0.000381	0.0724374	
0.000382	0.0724176	
0.000383	0.072402	
0.000384	0.0723897	
0.000385	0.0723803	
0.000386	0.0723733	
0.000387	0.0723681	
0.000388	0.0723643	
0.000389	0.0723618	
0.00039	0.0723601	
0.000391	0.072359	
0.000392	0.0723585	
0.000393	0.0723583	
0.000394	0.0723583	
0.000395	0.0723585	
0.000396	0.0723588	
0.000397	0.072264	
0.000398	0.072016	
0.000399	0.0717738	
0.0004	0.0716419	
0.000401	0.071589	
0.000402	0.0715907	
0.000403	0.0716282	
0.000404	0.0716877	
0.000405	0.0717588	
0.000406	0.0719292	
0.000407	0.0722522	
0.000408	0.0725655	
0.000409	0.0727623	
0.00041	0.0727781	
0.000411	0.0725787	
0.000412	0.0723419	
0.000413	0.0721867	
0.000414	0.0721877	
0.000415	0.0723868	
0.000416	0.0726119	
0.000417	0.0727485	
0.000418	0.0728203	
0.000419	0.0728459	
0.00042	0.0728399	
0.000421	0.0728134	
0.000422	0.0727745	
0.000423	0.0727294	
0.000424	0.0726822	
0.000425	0.072731	
0.000426	0.0729359	
0.000427	0.0731389	
0.000428	0.073236	
0.000429	0.0732586	
0.00043	0.0733262	
0.000431	0.0735153	
0.000432	0.0736805	
0.000433	0.0737271	
0.000434	0.0736932	
0.000435	0.0735128	
0.000436	0.0731493	
0.000437	0.0726822	
0.000438	0.072169	
0.000439	0.0717446	
0.00044	0.071494	
0.000441	0.0713698	
0.000442	0.0713348	
0.000443	0.0713604	
0.000444	0.0714245	
0.000445	0.0715112	
0.000446	0.0715135	
0.000447	0.071365	
0.000448	0.0712191	
0.000449	0.071082	
0.00045	0.0708619	
0.000451	0.0706927	
0.000452	0.070565	
0.000453	0.0702806	
0.000454	0.0698112	
0.000455	0.0693371	
0.000456	0.0689775	
0.000457	0.0687103	
0.000458	0.0686117	
0.000459	0.0686291	
0.00046	0.0686269	
0.000461	0.068707	
0.000462	0.0689328	
0.000463	0.0691487	
0.000464	0.0692529	
0.000465	0.0693736	
0.000466	0.0695945	
0.000467	0.069776	
0.000468	0.0698278	
0.000469	0.0697916	
0.00047	0.0696042	
0.000471	0.0693258	
0.000472	0.0691908	
0.000473	0.0692517	
0.000474	0.0693439	
0.000475	0.0692623	
0.000476	0.0689747	
0.000477	0.0685651	
0.000478	0.0680942	
0.000479	0.0676054	
0.00048	0.0671277	
0.000481	0.0666801	
0.000482	0.0663684	
0.000483	0.0663514	
0.000484	0.0665293	
0.000485	0.0666373	
0.000486	0.066599	
0.000487	0.066466	
0.000488	0.0662769	
0.000489	0.0660597	
0.00049	0.0659294	
0.000491	0.0660526	
0.000492	0.0663372	
0.000493	0.0665246	
0.000494	0.0665439	
0.000495	0.0664516	
0.000496	0.06629	
0.000497	0.0660903	
0.000498	0.065875	
0.000499	0.0656595	
0.0005	0.0654542	
0.000501	0.0652653	
0.000502	0.0650961	
0.000503	0.0649479	
0.000504	0.0649156	
0.000505	0.0650564	
0.000506	0.0652095	
0.000507	0.0652685	
0.000508	0.0652626	
0.000509	0.0652142	
0.00051	0.06514	
0.000511	0.0650525	
0.000512	0.0649601	
0.000513	0.0648691	
0.000514	0.0647831	
0.000515	0.0647046	
0.000516	0.0646348	
0.000517	0.0645739	
0.000518	0.0645218	
0.000519	0.064478	
0.00052	0.0644417	
0.000521	0.0644121	
0.000522	0.0643883	
0.000523	0.0643695	
0.000524	0.0643548	
0.000525	0.0642485	
0.000526	0.0639917	
0.000527	0.0636478	
0.000528	0.0632628	
0.000529	0.0628689	
0.00053	0.0623927	
0.000531	0.0618847	
0.000532	0.06157	
0.000533	0.0614926	
0.000534	0.0615754	
0.000535	0.0616648	
0.000536	0.0615642	
0.000537	0.061248	
0.000538	0.0608046	
0.000539	0.0602983	
0.00054	0.0598696	
0.000541	0.0597024	
0.000542	0.0597156	
0.000543	0.0596569	
0.000544	0.0594586	
0.000545	0.0591775	
0.000546	0.0588552	
0.000547	0.0586161	
0.000548	0.0585381	
0.000549	0.058475	
0.00055	0.0583297	
0.000551	0.058137	
0.000552	0.0579221	
0.000553	0.0577029	
0.000554	0.0574911	
0.000555	0.0572942	
0.000556	0.0571165	
0.000557	0.0569599	
0.000558	0.0568245	
0.000559	0.0567095	
0.00056	0.0566135	
0.000561	0.0564394	
0.000562	0.056127	
0.000563	0.0557382	
0.000564	0.0553173	
0.000565	0.0550855	
0.000566	0.0551793	
0.000567	0.0553884	
0.000568	0.0555684	
0.000569	0.0557209	
0.00057	0.0558479	
0.000571	0.0559522	
0.000572	0.0560365	
0.000573	0.0561037	
0.000574	0.0561564	
0.000575	0.056197	
0.000576	0.0561328	
0.000577	0.0559073	
0.000578	0.0556812	
0.000579	0.0554655	
0.00058	0.0551717	
0.000581	0.0549354	
0.000582	0.0548433	
0.000583	0.0548505	
0.000584	0.0548279	
0.000585	0.0545966	
0.000586	0.0541434	
0.000587	0.0535655	
0.000588	0.0529326	
0.000589	0.0522934	
0.00059	0.0516803	
0.000591	0.0511134	
0.000592	0.0506038	
0.000593	0.050156	
0.000594	0.0497702	
0.000595	0.0494435	
0.000596	0.0491712	
0.000597	0.0489477	
0.000598	0.048862	
0.000599	0.0489663	
0.0006	0.0490958	
0.000601	0.0491408	
0.000602	0.0491279	
0.000603	0.0490774	
0.000604	0.0490046	
0.000605	0.0489205	
0.000606	0.0488329	
0.000607	0.0487472	
0.000608	0.0486667	
0.000609	0.0485935	
0.00061	0.0484336	
0.000611	0.0481288	
0.000612	0.0478382	
0.000613	0.0476656	
0.000614	0.047579	
0.000615	0.0474582	
0.000616	0.0472254	
0.000617	0.0470249	
0.000618	0.0469502	
0.000619	0.046962	
0.00062	0.0470303	
0.000621	0.0471326	
0.000622	0.0472525	
0.000623	0.0473783	
0.000624	0.047407	
0.000625	0.0472753	
0.000626	0.0470439	
0.000627	0.0466628	
0.000628	0.0461059	
0.000629	0.0455545	
0.00063	0.0452229	
0.000631	0.045052	
0.000632	0.0449	
0.000633	0.0447677	
0.000634	0.0445595	
0.000635	0.0442161	
0.000636	0.0437998	
0.000637	0.0434501	
0.000638	0.043256	
0.000639	0.0430787	
0.00064	0.0429207	
0.000641	0.042878	
0.000642	0.0428183	
0.000643	0.0426552	
0.000644	0.0424315	
0.000645	0.0421786	
0.000646	0.0419183	
0.000647	0.0416654	
0.000648	0.0414294	
0.000649	0.0412157	
0.00065	0.0410268	
0.000651	0.0408632	
0.000652	0.040724	
0.000653	0.0406075	
0.000654	0.0405115	
0.000655	0.0404334	
0.000656	0.040371	
0.000657	0.0403218	
0.000658	0.0402837	
0.000659	0.0402546	
0.00066	0.0402329	
0.000661	0.0402171	
0.000662	0.0402059	
0.000663	0.0401983	
0.000664	0.0401934	
0.000665	0.0401905	
0.000666	0.0400941	
0.000667	0.0398454	
0.000668	0.0395081	
0.000669	0.0390333	
0.00067	0.0384902	
0.000671	0.0380229	
0.000672	0.0376277	
0.000673	0.0372987	
0.000674	0.0370289	
0.000675	0.0369059	
0.000676	0.0369807	
0.000677	0.0370873	
0.000678	0.0370196	
0.000679	0.0367452	
0.00068	0.0363474	
0.000681	0.0359822	
0.000682	0.0358458	
0.000683	0.0359619	
0.000684	0.0361439	
0.000685	0.0362656	
0.000686	0.036437	
0.000687	0.0366329	
0.000688	0.0366456	
0.000689	0.0364419	
0.00069	0.0361051	
0.000691	0.0356965	
0.000692	0.0352598	
0.000693	0.0348253	
0.000694	0.0344128	
0.000695	0.0340343	
0.000696	0.0336962	
0.000697	0.0334956	
0.000698	0.0334904	
0.000699	0.0335192	
0.0007	0.0334739	
0.000701	0.0333819	
0.000702	0.0332635	
0.000703	0.0330382	
0.000704	0.0326581	
0.000705	0.0322888	
0.000706	0.0320393	
0.000707	0.0318805	
0.000708	0.0317891	
0.000709	0.0317464	
0.00071	0.0316427	
0.000711	0.0314088	
0.000712	0.031195	
0.000713	0.0310997	
0.000714	0.0310871	
0.000715	0.0311296	
0.000716	0.0311113	
0.000717	0.0309587	
0.000718	0.0307248	
0.000719	0.0304484	
0.00072	0.0302521	
0.000721	0.0303079	
0.000722	0.0306226	
0.000723	0.0309028	
0.000724	0.0309569	
0.000725	0.0308594	
0.000726	0.0305714	
0.000727	0.0301715	
0.000728	0.0298118	
0.000729	0.0294956	
0.00073	0.0293181	
0.000731	0.0292404	
0.000732	0.0290421	
0.000733	0.0286786	
0.000734	0.0282233	
0.000735	0.027634	
0.000736	0.0268892	
0.000737	0.026172	
0.000738	0.0256022	
0.000739	0.0251563	
0.00074	0.0249085	
0.000741	0.0248979	
0.000742	0.0249493	
0.000743	0.0249439	
0.000744	0.0249015	
0.000745	0.0248365	
0.000746	0.0247599	
0.000747	0.0246791	
0.000748	0.0245994	
0.000749	0.0245242	
0.00075	0.0243605	
0.000751	0.024051	
0.000752	0.0237552	
0.000753	0.0235775	
0.000754	0.023581	
0.000755	0.023799	
0.000756	0.024053	
0.000757	0.0242237	
0.000758	0.0243314	
0.000759	0.0243924	
0.00076	0.0244198	
0.000761	0.0244237	
0.000762	0.0244119	
0.000763	0.0243904	
0.000764	0.0243634	
0.000765	0.0243342	
0.000766	0.0242097	
0.000767	0.0239333	
0.000768	0.0236648	
0.000769	0.0235094	
0.00077	0.0234358	
0.000771	0.0234196	
0.000772	0.0233471	
0.000773	0.0231457	
0.000774	0.022964	
0.000775	0.0228038	
0.000776	0.0224752	
0.000777	0.0219561	
0.000778	0.021431	
0.000779	0.0210219	
0.00078	0.0206135	
0.000781	0.0201298	
0.000782	0.0197144	
0.000783	0.0194588	
0.000784	0.0192255	
0.000785	0.018923	
0.000786	0.018589	
0.000787	0.0182502	
0.000788	0.0179242	
0.000789	0.017622	
0.00079	0.0173499	
0.000791	0.0171104	
0.000792	0.0169038	
0.000793	0.0167286	
0.000794	0.0165824	
0.000795	0.0164623	
0.000796	0.0163651	
0.000797	0.0162875	
0.000798	0.0162265	
0.000799	0.0161794	
0.0008	0.0161437	
0.000801	0.0161171	
0.000802	0.0160979	
0.000803	0.0160844	
0.000804	0.0160753	
0.000805	0.0160695	
0.000806	0.0160662	
0.000807	0.0160647	
0.000808	0.0160645	
0.000809	0.0160651	
0.00081	0.0160662	
0.000811	0.0160676	
0.000812	0.0160691	
0.000813	0.0159756	
0.000814	0.0156337	
0.000815	0.0151442	
0.000816	0.0147706	
0.000817	0.0144912	
0.000818	0.0140969	
0.000819	0.0135505	
0.00082	0.0129296	
0.000821	0.012384	
0.000822	0.0120089	
0.000823	0.011669	
0.000824	0.0112733	
0.000825	0.0108594	
0.000826	0.0105483	
0.000827	0.0104146	
0.000828	0.0103093	
0.000829	0.0102276	
0.00083	0.0102604	
0.000831	0.0102721	
0.000832	0.0101742	
0.000833	0.0100088	
0.000834	0.00980657	
0.000835	0.00958971	
0.000836	0.00937343	
0.000837	0.00916777	
0.000838	0.00897884	
0.000839	0.00880987	
0.00084	0.00866206	
0.000841	0.00853519	
0.000842	0.00842813	
0.000843	0.00833919	
0.000844	0.00826641	
0.000845	0.00811265	
0.000846	0.0078177	
0.000847	0.00753868	
0.000848	0.00737843	
0.000849	0.00730407	
0.00085	0.00728986	
0.000851	0.00731598	
0.000852	0.00736746	
0.000853	0.00743322	
0.000854	0.00741021	
0.000855	0.00713963	
0.000856	0.00671861	
0.000857	0.00640844	
0.000858	0.00628112	
0.000859	0.00628037	
0.00086	0.00636311	
0.000861	0.00649699	
0.000862	0.00656318	
0.000863	0.00648654	
0.000864	0.00631935	
0.000865	0.0060053	
0.000866	0.00560926	
0.000867	0.00536804	
0.000868	0.00533539	
0.000869	0.00534671	
0.00087	0.00519637	
0.000871	0.00494653	
0.000872	0.00473799	
0.000873	0.00447146	
0.000874	0.00408423	
0.000875	0.00363575	
0.000876	0.00316808	
0.000877	0.00270988	
0.000878	0.0022796	
0.000879	0.00188808	
0.00088	0.00154063	
0.000881	0.00123867	
0.000882	0.000980992	
0.000883	0.000764694	
0.000884	0.000585911	
0.000885	0.000440319	
0.000886	0.000323499	
0.000887	0.000231173	
0.000888	0.000159364	
0.000889	0.00010448	
0.00089	6.33513E-5	
0.000891	3.32367E-5	
0.000892	1.18089E-5	
0.000893	-2.87797E-6	
0.000894	-1.24255E-5	
0.000895	7.69376E-5	
0.000896	0.000322361	
0.000897	0.000564003	
0.000898	0.000696652	
0.000899	0.000751163	
0.0009	0.000751577	
0.000901	0.000716302	
0.000902	0.000659164	
0.000903	0.000590313	
0.000904	0.000516997	
0.000905	0.000444203	
0.000906	0.000375198	
0.000907	0.000311953	
0.000908	0.000255499	
0.000909	0.000111121	
0.00091	-0.000179471	
0.000911	-0.000457652	
0.000912	-0.000714495	
0.000913	-0.00104019	
0.000914	-0.00130081	
0.000915	-0.00141112	
0.000916	-0.00141711	
0.000917	-0.0014491	
0.000918	-0.0015918	
0.000919	-0.00170567	
0.00092	-0.00179514	
0.000921	-0.00195937	
0.000922	-0.00216513	
0.000923	-0.00248359	
0.000924	-0.00295639	
0.000925	-0.00350857	
0.000926	-0.00408699	
0.000927	-0.00465534	
0.000928	-0.00519018	
0.000929	-0.00558254	
0.00093	-0.00576735	
0.000931	-0.00580656	
0.000932	-0.00574792	
0.000933	-0.0057226	
0.000934	-0.00572046	
0.000935	-0.00563862	
0.000936	-0.00560318	
0.000937	-0.0056	
0.000938	-0.00552319	
0.000939	-0.00549652	
0.00094	-0.00550417	
0.000941	-0.00543902	
0.000942	-0.00542403	
0.000943	-0.00553788	
0.000944	-0.0057313	
0.000945	-0.00596804	
0.000946	-0.00631721	
0.000947	-0.00681907	
0.000948	-0.00730279	
0.000949	-0.00765661	
0.00095	-0.00790804	
0.000951	-0.007985	
0.000952	-0.00784821	
0.000953	-0.00767203	
0.000954	-0.00757328	
0.000955	-0.00753025	
0.000956	-0.00752601	
0.000957	-0.00754752	
0.000958	-0.00758501	
0.000959	-0.00763126	
0.00096	-0.0076811	
0.000961	-0.00773094	
0.000962	-0.00777843	
0.000963	-0.00782213	
0.000964	-0.00786125	
0.000965	-0.00789551	
0.000966	-0.00792494	
0.000967	-0.00804487	
0.000968	-0.00831386	
0.000969	-0.00866842	
0.00097	-0.00906262	
0.000971	-0.00946432	
0.000972	-0.00985196	
0.000973	-0.0101169	
0.000974	-0.0102885	
0.000975	-0.0104854	
0.000976	-0.0104996	
0.000977	-0.0102025	
0.000978	-0.00980922	
0.000979	-0.00956134	
0.00098	-0.0095161	
0.000981	-0.0096066	
0.000982	-0.00978233	
0.000983	-0.00991087	
0.000984	-0.00990714	
0.000985	-0.00981638	
0.000986	-0.0097676	
0.000987	-0.00984387	
0.000988	-0.009999	
0.000989	-0.0102938	
0.00099	-0.0107619	
0.000991	-0.0112271	
0.000992	-0.0114781	
0.000993	-0.011576	
0.000994	-0.0116635	
0.000995	-0.01174	
0.000996	-0.0119006	
0.000997	-0.0122042	
0.000998	-0.0125877	
0.000999	-0.0129107	
0.001	-0.0130835	
0.001001	-0.013244	
0.001002	-0.0134841	
0.001003	-0.0137651	
0.001004	-0.01406	
0.001005	-0.0142548	
0.001006	-0.0142795	
0.001007	-0.0142859	
0.001008	-0.014375	
0.001009	-0.0145144	
0.00101	-0.0146804	
0.001011	-0.014856	
0.001012	-0.0150298	
0.001013	-0.015194	
0.001014	-0.0152491	
0.001015	-0.0150396	
0.001016	-0.0145704	
0.001017	-0.0140472	
0.001018	-0.0137034	
0.001019	-0.0135891	
0.00102	-0.0136316	
0.001021	-0.0138705	
0.001022	-0.0143227	
0.001023	-0.0147039	
0.001024	-0.0148303	
0.001025	-0.0148777	
0.001026	-0.0148707	
0.001027	-0.0147332	
0.001028	-0.0146112	
0.001029	-0.0146002	
0.00103	-0.014663	
0.001031	-0.0147714	
0.001032	-0.0149048	
0.001033	-0.0150484	
0.001034	-0.0151919	
0.001035	-0.0153285	
0.001036	-0.0154541	
0.001037	-0.0155666	
0.001038	-0.0156651	
0.001039	-0.0157496	
0.00104	-0.015821	
0.001041	-0.0158804	
0.001042	-0.0159289	
0.001043	-0.0159681	
0.001044	-0.0159993	
0.001045	-0.0160237	
0.001046	-0.0160424	
0.001047	-0.0160566	
0.001048	-0.0160671	
0.001049	-0.0160746	
0.00105	-0.0160798	
0.001051	-0.0161784	
0.001052	-0.0164289	
0.001053	-0.0166726	
0.001054	-0.0169004	
0.001055	-0.017297	
0.001056	-0.0177862	
0.001057	-0.0182182	
0.001058	-0.018592	
0.001059	-0.0189099	
0.00106	-0.0191758	
0.001061	-0.0192997	
0.001062	-0.0192292	
0.001063	-0.0191289	
0.001064	-0.0191086	
0.001065	-0.0191422	
0.001066	-0.0192097	
0.001067	-0.0192963	
0.001068	-0.0193915	
0.001069	-0.0193927	
0.00107	-0.0192368	
0.001071	-0.0190798	
0.001072	-0.0190246	
0.001073	-0.018944	
0.001074	-0.0188504	
0.001075	-0.018943	
0.001076	-0.0191538	
0.001077	-0.0192425	
0.001078	-0.0192465	
0.001079	-0.0193846	
0.00108	-0.0196997	
0.001081	-0.0201165	
0.001082	-0.0205807	
0.001083	-0.0210542	
0.001084	-0.0215115	
0.001085	-0.0218413	
0.001086	-0.0218813	
0.001087	-0.0217284	
0.001088	-0.0216457	
0.001089	-0.0217082	
0.00109	-0.0218635	
0.001091	-0.0219776	
0.001092	-0.021869	
0.001093	-0.0215236	
0.001094	-0.0211334	
0.001095	-0.0209224	
0.001096	-0.0209346	
0.001097	-0.0209982	
0.001098	-0.0209977	
0.001099	-0.02105	
0.0011	-0.0212297	
0.001101	-0.0214849	
0.001102	-0.0217779	
0.001103	-0.0220818	
0.001104	-0.0223787	
0.001105	-0.0226568	
0.001106	-0.0229094	
0.001107	-0.0231332	
0.001108	-0.0233275	
0.001109	-0.0234931	
0.00111	-0.023632	
0.001111	-0.0237467	
0.001112	-0.02384	
0.001113	-0.0239148	
0.001114	-0.0239738	
0.001115	-0.0240197	
0.001116	-0.0240547	
0.001117	-0.0240809	
0.001118	-0.0241001	
0.001119	-0.0241137	
0.00112	-0.024123	
0.001121	-0.024129	
0.001122	-0.0241326	
0.001123	-0.0242294	
0.001124	-0.0244783	
0.001125	-0.0247205	
0.001126	-0.0248519	
0.001127	-0.0249039	
0.001128	-0.0249011	
0.001129	-0.0248624	
0.00113	-0.0248018	
0.001131	-0.0248246	
0.001132	-0.0249966	
