Time - Plot 0	Amplitude - Plot 0	
0.000149	-0.0237782	
0.00015	-0.0232852	
0.000151	-0.0227145	
0.000152	-0.0220245	
0.000153	-0.0212884	
0.000154	-0.0205567	
0.000155	-0.0198625	
0.000156	-0.0192259	
0.000157	-0.0186575	
0.000158	-0.0181607	
0.000159	-0.0177348	
0.00016	-0.0173758	
0.000161	-0.0169827	
0.000162	-0.0163956	
0.000163	-0.0157084	
0.000164	-0.0150828	
0.000165	-0.0145273	
0.000166	-0.0140444	
0.000167	-0.013537	
0.000168	-0.0129425	
0.000169	-0.0123187	
0.00017	-0.011705	
0.000171	-0.011127	
0.000172	-0.0106	
0.000173	-0.0101314	
0.000174	-0.00972349	
0.000175	-0.00937494	
0.000176	-0.00917707	
0.000177	-0.00908791	
0.000178	-0.00888449	
0.000179	-0.0085203	
0.00018	-0.00797225	
0.000181	-0.00723383	
0.000182	-0.00649988	
0.000183	-0.00599374	
0.000184	-0.00566174	
0.000185	-0.00527013	
0.000186	-0.00476265	
0.000187	-0.00420279	
0.000188	-0.00363487	
0.000189	-0.00308849	
0.00019	-0.00258216	
0.000191	-0.00212619	
0.000192	-0.00172498	
0.000193	-0.00137886	
0.000194	-0.000705145	
0.000195	0.000818191	
0.000196	0.00301981	
0.000197	0.00546945	
0.000198	0.00796676	
0.000199	0.0103774	
0.0002	0.0126168	
0.000201	0.0146375	
0.000202	0.0165134	
0.000203	0.0183002	
0.000204	0.0198487	
0.000205	0.0210718	
0.000206	0.0220224	
0.000207	0.0228434	
0.000208	0.0236354	
0.000209	0.0242755	
0.00021	0.0246903	
0.000211	0.0250319	
0.000212	0.0254992	
0.000213	0.0260274	
0.000214	0.0264756	
0.000215	0.0269449	
0.000216	0.027406	
0.000217	0.0277447	
0.000218	0.0280819	
0.000219	0.0284021	
0.00022	0.0286008	
0.000221	0.0287101	
0.000222	0.0287552	
0.000223	0.0288509	
0.000224	0.0290706	
0.000225	0.0293616	
0.000226	0.029876	
0.000227	0.0307035	
0.000228	0.0315082	
0.000229	0.0320697	
0.00023	0.0324441	
0.000231	0.0326777	
0.000232	0.0328072	
0.000233	0.032862	
0.000234	0.032865	
0.000235	0.0328336	
0.000236	0.0328762	
0.000237	0.0330606	
0.000238	0.0332347	
0.000239	0.0332987	
0.00024	0.0333821	
0.000241	0.0336646	
0.000242	0.0340649	
0.000243	0.0343339	
0.000244	0.0345035	
0.000245	0.0345996	
0.000246	0.0344526	
0.000247	0.0342472	
0.000248	0.0342983	
0.000249	0.0346112	
0.00025	0.0350819	
0.000251	0.0356344	
0.000252	0.0362146	
0.000253	0.0367858	
0.000254	0.0373239	
0.000255	0.0378148	
0.000256	0.0382513	
0.000257	0.0386313	
0.000258	0.0389561	
0.000259	0.0392292	
0.00026	0.0394552	
0.000261	0.0396395	
0.000262	0.0398826	
0.000263	0.0403432	
0.000264	0.0411155	
0.000265	0.0420568	
0.000266	0.0428749	
0.000267	0.043478	
0.000268	0.0439107	
0.000269	0.0443058	
0.00027	0.0447525	
0.000271	0.045212	
0.000272	0.0455632	
0.000273	0.0456362	
0.000274	0.0455223	
0.000275	0.0454807	
0.000276	0.0455839	
0.000277	0.0457776	
0.000278	0.0459268	
0.000279	0.0459445	
0.00028	0.0459697	
0.000281	0.0460937	
0.000282	0.0462771	
0.000283	0.0463958	
0.000284	0.0463713	
0.000285	0.0463484	
0.000286	0.0464229	
0.000287	0.046558	
0.000288	0.0467267	
0.000289	0.0469096	
0.00029	0.0470931	
0.000291	0.0472684	
0.000292	0.0475251	
0.000293	0.0479184	
0.000294	0.048288	
0.000295	0.0485295	
0.000296	0.0487701	
0.000297	0.049189	
0.000298	0.0497056	
0.000299	0.0501671	
0.0003	0.0505704	
0.000301	0.0508212	
0.000302	0.0508646	
0.000303	0.0507691	
0.000304	0.0506816	
0.000305	0.0506987	
0.000306	0.0506888	
0.000307	0.0505665	
0.000308	0.0504709	
0.000309	0.0505877	
0.00031	0.0509339	
0.000311	0.0514152	
0.000312	0.0519626	
0.000313	0.0525279	
0.000314	0.0530781	
0.000315	0.0535924	
0.000316	0.0539636	
0.000317	0.0541278	
0.000318	0.0542429	
0.000319	0.0544152	
0.00032	0.0546171	
0.000321	0.0548289	
0.000322	0.0549422	
0.000323	0.0548901	
0.000324	0.0548265	
0.000325	0.0548533	
0.000326	0.0549386	
0.000327	0.0550583	
0.000328	0.0551951	
0.000329	0.0553367	
0.00033	0.0554747	
0.000331	0.0556039	
0.000332	0.0557211	
0.000333	0.0558249	
0.000334	0.0559149	
0.000335	0.0559916	
0.000336	0.0560558	
0.000337	0.0561089	
0.000338	0.056152	
0.000339	0.0561866	
0.00034	0.0562139	
0.000341	0.056235	
0.000342	0.0563463	
0.000343	0.0567017	
0.000344	0.0572015	
0.000345	0.0576776	
0.000346	0.0581156	
0.000347	0.0585078	
0.000348	0.0588512	
0.000349	0.0591462	
0.00035	0.0593954	
0.000351	0.0595075	
0.000352	0.0594288	
0.000353	0.0593231	
0.000354	0.0593948	
0.000355	0.0596751	
0.000356	0.0600796	
0.000357	0.060452	
0.000358	0.0606903	
0.000359	0.0609242	
0.00036	0.061239	
0.000361	0.0615924	
0.000362	0.0619545	
0.000363	0.0623053	
0.000364	0.0626319	
0.000365	0.0628321	
0.000366	0.0628444	
0.000367	0.0628273	
0.000368	0.0628867	
0.000369	0.0629937	
0.00037	0.0631271	
0.000371	0.0632715	
0.000372	0.0634165	
0.000373	0.0635548	
0.000374	0.0636823	
0.000375	0.0637966	
0.000376	0.0638968	
0.000377	0.064078	
0.000378	0.0644942	
0.000379	0.0650457	
0.00038	0.0654701	
0.000381	0.0656957	
0.000382	0.0658744	
0.000383	0.066109	
0.000384	0.0663693	
0.000385	0.0666342	
0.000386	0.0668896	
0.000387	0.0672218	
0.000388	0.0675888	
0.000389	0.0677714	
0.00039	0.0678236	
0.000391	0.0679777	
0.000392	0.0682866	
0.000393	0.068683	
0.000394	0.0691184	
0.000395	0.0694638	
0.000396	0.0696385	
0.000397	0.0697874	
0.000398	0.0700073	
0.000399	0.0702637	
0.0004	0.070532	
0.000401	0.0707954	
0.000402	0.0710432	
0.000403	0.0712689	
0.000404	0.0714695	
0.000405	0.0716439	
0.000406	0.0717928	
0.000407	0.071918	
0.000408	0.0720215	
0.000409	0.0720107	
0.00041	0.0718301	
0.000411	0.0716411	
0.000412	0.0715506	
0.000413	0.0715292	
0.000414	0.0715546	
0.000415	0.0716094	
0.000416	0.0715861	
0.000417	0.0714173	
0.000418	0.0712556	
0.000419	0.0712013	
0.00042	0.0712204	
0.000421	0.071287	
0.000422	0.0713817	
0.000423	0.0714905	
0.000424	0.0716035	
0.000425	0.0717138	
0.000426	0.0718172	
0.000427	0.0719111	
0.000428	0.0719944	
0.000429	0.0720667	
0.00043	0.0721283	
0.000431	0.0721799	
0.000432	0.0722226	
0.000433	0.0722573	
0.000434	0.0722852	
0.000435	0.0723071	
0.000436	0.0723242	
0.000437	0.0723372	
0.000438	0.072347	
0.000439	0.0723541	
0.00044	0.0724543	
0.000441	0.0728011	
0.000442	0.0733893	
0.000443	0.0740138	
0.000444	0.0744424	
0.000445	0.0747217	
0.000446	0.0750795	
0.000447	0.075472	
0.000448	0.0756788	
0.000449	0.0756583	
0.00045	0.0754888	
0.000451	0.0752292	
0.000452	0.0749224	
0.000453	0.074694	
0.000454	0.0746233	
0.000455	0.0746599	
0.000456	0.0747654	
0.000457	0.0748164	
0.000458	0.0747339	
0.000459	0.0745673	
0.00046	0.0743532	
0.000461	0.0741178	
0.000462	0.0739746	
0.000463	0.0739941	
0.000464	0.0741198	
0.000465	0.0743097	
0.000466	0.074533	
0.000467	0.0748627	
0.000468	0.075342	
0.000469	0.0758024	
0.00047	0.0760382	
0.000471	0.0761149	
0.000472	0.0761781	
0.000473	0.0762294	
0.000474	0.0763655	
0.000475	0.0765511	
0.000476	0.0766655	
0.000477	0.0767275	
0.000478	0.076752	
0.000479	0.0767507	
0.00048	0.0767324	
0.000481	0.0767037	
0.000482	0.0765745	
0.000483	0.0763852	
0.000484	0.0763552	
0.000485	0.0765269	
0.000486	0.0768234	
0.000487	0.077093	
0.000488	0.0772372	
0.000489	0.0772918	
0.00049	0.0772848	
0.000491	0.0773325	
0.000492	0.0775091	
0.000493	0.0777624	
0.000494	0.0779592	
0.000495	0.0779193	
0.000496	0.0776301	
0.000497	0.0772853	
0.000498	0.0771104	
0.000499	0.0771507	
0.0005	0.077331	
0.000501	0.0775952	
0.000502	0.0779021	
0.000503	0.0781277	
0.000504	0.0780987	
0.000505	0.0778083	
0.000506	0.0773592	
0.000507	0.0768267	
0.000508	0.0763596	
0.000509	0.0760526	
0.00051	0.0757707	
0.000511	0.0754236	
0.000512	0.0750499	
0.000513	0.0746764	
0.000514	0.0744157	
0.000515	0.0744319	
0.000516	0.0747249	
0.000517	0.0750916	
0.000518	0.0752993	
0.000519	0.0753924	
0.00052	0.0755956	
0.000521	0.0758619	
0.000522	0.0760621	
0.000523	0.0763042	
0.000524	0.0766577	
0.000525	0.0770679	
0.000526	0.077401	
0.000527	0.0775724	
0.000528	0.0776291	
0.000529	0.0775124	
0.00053	0.0772869	
0.000531	0.0770955	
0.000532	0.0769355	
0.000533	0.0768989	
0.000534	0.0770404	
0.000535	0.0772928	
0.000536	0.0776062	
0.000537	0.0779451	
0.000538	0.0782847	
0.000539	0.0786088	
0.00054	0.0789073	
0.000541	0.0791748	
0.000542	0.0793142	
0.000543	0.0792674	
0.000544	0.0791951	
0.000545	0.0792045	
0.000546	0.0791723	
0.000547	0.0790191	
0.000548	0.0788884	
0.000549	0.0788738	
0.00055	0.0790316	
0.000551	0.0793905	
0.000552	0.0797701	
0.000553	0.0799552	
0.000554	0.0799082	
0.000555	0.0798056	
0.000556	0.079671	
0.000557	0.0793316	
0.000558	0.0788733	
0.000559	0.0784533	
0.00056	0.0780783	
0.000561	0.077846	
0.000562	0.0778136	
0.000563	0.0779148	
0.000564	0.0780991	
0.000565	0.0783295	
0.000566	0.0785795	
0.000567	0.0787354	
0.000568	0.0786319	
0.000569	0.078267	
0.00057	0.0777472	
0.000571	0.0772447	
0.000572	0.0768727	
0.000573	0.0765091	
0.000574	0.0761682	
0.000575	0.0760487	
0.000576	0.0761758	
0.000577	0.0764595	
0.000578	0.0767379	
0.000579	0.0768096	
0.00058	0.0767415	
0.000581	0.0767747	
0.000582	0.0768731	
0.000583	0.0768197	
0.000584	0.0766687	
0.000585	0.0765555	
0.000586	0.0764727	
0.000587	0.0765089	
0.000588	0.0766218	
0.000589	0.0765899	
0.00059	0.0764639	
0.000591	0.0763769	
0.000592	0.0762248	
0.000593	0.0759417	
0.000594	0.0755858	
0.000595	0.0752937	
0.000596	0.0751526	
0.000597	0.0750226	
0.000598	0.074811	
0.000599	0.0745557	
0.0006	0.0742836	
0.000601	0.0740133	
0.000602	0.0737569	
0.000603	0.0735219	
0.000604	0.0733121	
0.000605	0.0731288	
0.000606	0.0729717	
0.000607	0.0728392	
0.000608	0.0727293	
0.000609	0.0726395	
0.00061	0.0725671	
0.000611	0.0725097	
0.000612	0.0724648	
0.000613	0.0724304	
0.000614	0.0724044	
0.000615	0.0723853	
0.000616	0.0723715	
0.000617	0.072362	
0.000618	0.0723558	
0.000619	0.0723519	
0.00062	0.0723498	
0.000621	0.072349	
0.000622	0.0723491	
0.000623	0.0722547	
0.000624	0.0720073	
0.000625	0.071766	
0.000626	0.071635	
0.000627	0.071583	
0.000628	0.0715856	
0.000629	0.071624	
0.00063	0.0716842	
0.000631	0.071756	
0.000632	0.0718319	
0.000633	0.0719071	
0.000634	0.0719781	
0.000635	0.0720431	
0.000636	0.072101	
0.000637	0.0721516	
0.000638	0.0720998	
0.000639	0.0718879	
0.00064	0.0716755	
0.000641	0.0714728	
0.000642	0.0710961	
0.000643	0.0706223	
0.000644	0.0702971	
0.000645	0.0700853	
0.000646	0.0698632	
0.000647	0.0697398	
0.000648	0.0697825	
0.000649	0.0699326	
0.00065	0.0700515	
0.000651	0.0699539	
0.000652	0.0696231	
0.000653	0.0691543	
0.000654	0.0686166	
0.000655	0.0680589	
0.000656	0.0675145	
0.000657	0.0670995	
0.000658	0.0668847	
0.000659	0.0667169	
0.00066	0.066493	
0.000661	0.0662426	
0.000662	0.0660818	
0.000663	0.0660826	
0.000664	0.0660949	
0.000665	0.0660192	
0.000666	0.0658889	
0.000667	0.0657289	
0.000668	0.0655569	
0.000669	0.065385	
0.00067	0.0652214	
0.000671	0.0650709	
0.000672	0.0649363	
0.000673	0.0649135	
0.000674	0.0650607	
0.000675	0.0652178	
0.000676	0.065279	
0.000677	0.0652741	
0.000678	0.0652258	
0.000679	0.0651512	
0.00068	0.0650627	
0.000681	0.0649694	
0.000682	0.0647821	
0.000683	0.0644467	
0.000684	0.0641246	
0.000685	0.0639215	
0.000686	0.0638065	
0.000687	0.0637551	
0.000688	0.063748	
0.000689	0.0637704	
0.00069	0.0638113	
0.000691	0.0638623	
0.000692	0.0639177	
0.000693	0.0639734	
0.000694	0.0640265	
0.000695	0.0640755	
0.000696	0.0640244	
0.000697	0.0638146	
0.000698	0.0636052	
0.000699	0.063501	
0.0007	0.0634711	
0.000701	0.0633966	
0.000702	0.063201	
0.000703	0.06303	
0.000704	0.0629784	
0.000705	0.0630078	
0.000706	0.0629943	
0.000707	0.0628581	
0.000708	0.0627424	
0.000709	0.0626457	
0.00071	0.062376	
0.000711	0.06191	
0.000712	0.0613364	
0.000713	0.0608143	
0.000714	0.0604457	
0.000715	0.0601008	
0.000716	0.0596928	
0.000717	0.0592624	
0.000718	0.0588376	
0.000719	0.0584366	
0.00072	0.0580703	
0.000721	0.0577442	
0.000722	0.057555	
0.000723	0.0575602	
0.000724	0.0575982	
0.000725	0.057561	
0.000726	0.0574759	
0.000727	0.0573633	
0.000728	0.0572379	
0.000729	0.05711	
0.00073	0.0569865	
0.000731	0.0568717	
0.000732	0.0567681	
0.000733	0.0566767	
0.000734	0.0565978	
0.000735	0.0565308	
0.000736	0.0564748	
0.000737	0.0563337	
0.000738	0.056048	
0.000739	0.0557757	
0.00074	0.05562	
0.000741	0.0554536	
0.000742	0.0551928	
0.000743	0.0548823	
0.000744	0.0544585	
0.000745	0.053885	
0.000746	0.053335	
0.000747	0.0529216	
0.000748	0.0525227	
0.000749	0.0520572	
0.00075	0.0516648	
0.000751	0.0514343	
0.000752	0.0512264	
0.000753	0.0509481	
0.000754	0.0506366	
0.000755	0.0503179	
0.000756	0.0500096	
0.000757	0.0497226	
0.000758	0.0494634	
0.000759	0.0492346	
0.00076	0.0491319	
0.000761	0.0492121	
0.000762	0.0493142	
0.000763	0.0493308	
0.000764	0.0492901	
0.000765	0.0492137	
0.000766	0.0491174	
0.000767	0.0490124	
0.000768	0.0489067	
0.000769	0.0488055	
0.00077	0.0486171	
0.000771	0.0482849	
0.000772	0.0479687	
0.000773	0.0477732	
0.000774	0.0475713	
0.000775	0.0472797	
0.000776	0.0470379	
0.000777	0.0469353	
0.000778	0.0469295	
0.000779	0.0469877	
0.00078	0.0470853	
0.000781	0.0472044	
0.000782	0.0473319	
0.000783	0.047459	
0.000784	0.0475798	
0.000785	0.0476907	
0.000786	0.0477899	
0.000787	0.0478767	
0.000788	0.0479511	
0.000789	0.0480139	
0.00079	0.048066	
0.000791	0.0480136	
0.000792	0.0477046	
0.000793	0.0473361	
0.000794	0.0472311	
0.000795	0.0473046	
0.000796	0.0473023	
0.000797	0.04706	
0.000798	0.0466709	
0.000799	0.0463936	
0.0008	0.0462981	
0.000801	0.046232	
0.000802	0.0460933	
0.000803	0.0459133	
0.000804	0.0456195	
0.000805	0.0450744	
0.000806	0.0442944	
0.000807	0.0434914	
0.000808	0.0428063	
0.000809	0.0422314	
0.00081	0.0417563	
0.000811	0.0413695	
0.000812	0.0409641	
0.000813	0.0404706	
0.000814	0.0400374	
0.000815	0.0397595	
0.000816	0.0395971	
0.000817	0.0395186	
0.000818	0.0394041	
0.000819	0.0391761	
0.00082	0.0389792	
0.000821	0.0388121	
0.000822	0.0384824	
0.000823	0.0380611	
0.000824	0.0377894	
0.000825	0.0376293	
0.000826	0.0374552	
0.000827	0.0373752	
0.000828	0.0374562	
0.000829	0.0375443	
0.00083	0.0375379	
0.000831	0.0376596	
0.000832	0.0379552	
0.000833	0.0380661	
0.000834	0.03786	
0.000835	0.0375495	
0.000836	0.0372801	
0.000837	0.0369554	
0.000838	0.0365146	
0.000839	0.036018	
0.00084	0.0355081	
0.000841	0.0350136	
0.000842	0.0345526	
0.000843	0.0341356	
0.000844	0.0337672	
0.000845	0.0334483	
0.000846	0.0331772	
0.000847	0.0329503	
0.000848	0.0327634	
0.000849	0.0326117	
0.00085	0.0324903	
0.000851	0.0323947	
0.000852	0.0323206	
0.000853	0.0322642	
0.000854	0.0322221	
0.000855	0.0321914	
0.000856	0.0321698	
0.000857	0.0321551	
0.000858	0.0321456	
0.000859	0.0321401	
0.00086	0.0321375	
0.000861	0.0321369	
0.000862	0.0321376	
0.000863	0.0321391	
0.000864	0.0321412	
0.000865	0.0321435	
0.000866	0.0321458	
0.000867	0.032148	
0.000868	0.0320551	
0.000869	0.0318086	
0.00087	0.0315677	
0.000871	0.0314369	
0.000872	0.0313849	
0.000873	0.0312923	
0.000874	0.0310821	
0.000875	0.0308044	
0.000876	0.0304003	
0.000877	0.0298368	
0.000878	0.02929	
0.000879	0.0288751	
0.00088	0.0284717	
0.000881	0.0279999	
0.000882	0.0275054	
0.000883	0.0271143	
0.000884	0.026905	
0.000885	0.0267304	
0.000886	0.0264918	
0.000887	0.0262223	
0.000888	0.0259453	
0.000889	0.0256763	
0.00089	0.0254253	
0.000891	0.0251982	
0.000892	0.0249974	
0.000893	0.0248236	
0.000894	0.0246757	
0.000895	0.024552	
0.000896	0.02445	
0.000897	0.0243672	
0.000898	0.0243009	
0.000899	0.0242487	
0.0009	0.0242082	
0.000901	0.0241773	
0.000902	0.0241543	
0.000903	0.0241375	
0.000904	0.0241257	
0.000905	0.0241176	
0.000906	0.0241124	
0.000907	0.0241094	
0.000908	0.024108	
0.000909	0.0240125	
0.00091	0.0237646	
0.000911	0.0234278	
0.000912	0.0229533	
0.000913	0.0223153	
0.000914	0.0215998	
0.000915	0.020867	
0.000916	0.0202525	
0.000917	0.0198401	
0.000918	0.0194855	
0.000919	0.0190906	
0.00092	0.0186879	
0.000921	0.0183941	
0.000922	0.0182811	
0.000923	0.0181975	
0.000924	0.0180423	
0.000925	0.0178472	
0.000926	0.017635	
0.000927	0.0174215	
0.000928	0.0172173	
0.000929	0.017029	
0.00093	0.0168599	
0.000931	0.0167115	
0.000932	0.0165839	
0.000933	0.0164759	
0.000934	0.016386	
0.000935	0.0163122	
0.000936	0.0162527	
0.000937	0.0162052	
0.000938	0.016168	
0.000939	0.0161394	
0.00094	0.0161177	
0.000941	0.0161016	
0.000942	0.015995	
0.000943	0.0157385	
0.000944	0.0153955	
0.000945	0.0150116	
0.000946	0.0146188	
0.000947	0.0142389	
0.000948	0.0138853	
0.000949	0.0135659	
0.00095	0.0133791	
0.000951	0.0133837	
0.000952	0.0135143	
0.000953	0.0136267	
0.000954	0.0136268	
0.000955	0.0136478	
0.000956	0.0136816	
0.000957	0.0135321	
0.000958	0.0132689	
0.000959	0.0131333	
0.00096	0.0131832	
0.000961	0.0132581	
0.000962	0.0131558	
0.000963	0.0128463	
0.000964	0.012415	
0.000965	0.0119237	
0.000966	0.0115111	
0.000967	0.0112651	
0.000968	0.0111405	
0.000969	0.0111018	
0.00097	0.0110266	
0.000971	0.0108357	
0.000972	0.0106727	
0.000973	0.0106309	
0.000974	0.0105759	
0.000975	0.0104196	
0.000976	0.0102041	
0.000977	0.00995962	
0.000978	0.00970765	
0.000979	0.00946265	
0.00098	0.00923383	
0.000981	0.0090265	
0.000982	0.00884315	
0.000983	0.00868428	
0.000984	0.00854907	
0.000985	0.00843585	
0.000986	0.00834249	
0.000987	0.00826663	
0.000988	0.00820591	
0.000989	0.00815803	
0.00099	0.00812089	
0.000991	0.00809259	
0.000992	0.00807145	
0.000993	0.00805603	
0.000994	0.00804512	
0.000995	0.00803769	
0.000996	0.00803291	
0.000997	0.0080301	
0.000998	0.00802873	
0.000999	0.00802837	
0.001	0.00802869	
0.001001	0.00802944	
0.001002	0.00803045	
0.001003	0.00793651	
0.001004	0.00759426	
0.001005	0.00700941	
0.001006	0.00629226	
0.001007	0.00552181	
0.001008	0.00484771	
0.001009	0.00436411	
0.00101	0.00393391	
0.001011	0.00346419	
0.001012	0.00299064	
0.001013	0.00253696	
0.001014	0.00211783	
0.001015	0.00174132	
0.001016	0.0014107	
0.001017	0.00112599	
0.001018	0.000885012	
0.001019	0.000684265	
0.00102	0.00051954	
0.001021	0.000386356	
0.001022	0.000280269	
0.001023	0.000197065	
0.001024	0.000132884	
0.001025	8.42814E-5	
0.001026	4.82494E-5	
0.001027	0.000117281	
0.001028	0.00034739	
0.001029	0.000577751	
0.00103	0.000607241	
0.001031	0.000407823	
0.001032	6.69077E-5	
0.001033	-0.000351178	
0.001034	-0.000705301	
0.001035	-0.000905431	
0.001036	-0.00108963	
0.001037	-0.00134969	
0.001038	-0.00155239	
0.001039	-0.00161261	
0.00104	-0.00157605	
0.001041	-0.0014774	
0.001042	-0.00143754	
0.001043	-0.00153342	
0.001044	-0.00171424	
0.001045	-0.00194253	
0.001046	-0.00219132	
0.001047	-0.00253692	
0.001048	-0.00302508	
0.001049	-0.00358415	
0.00105	-0.00416353	
0.001051	-0.00463383	
0.001052	-0.00481982	
0.001053	-0.00480955	
0.001054	-0.00486052	
0.001055	-0.00504451	
0.001056	-0.00530751	
0.001057	-0.00561017	
0.001058	-0.00592467	
0.001059	-0.00623208	
0.00106	-0.00661537	
0.001061	-0.00712562	
0.001062	-0.00760037	
0.001063	-0.0079342	
0.001064	-0.00806426	
0.001065	-0.00786365	
0.001066	-0.00745453	
0.001067	-0.0071174	
0.001068	-0.00693877	
0.001069	-0.00687308	
0.00107	-0.00688497	
0.001071	-0.00694745	
0.001072	-0.00704033	
0.001073	-0.00714887	
0.001074	-0.00735765	
0.001075	-0.00771774	
0.001076	-0.00806548	
0.001077	-0.00829357	
0.001078	-0.00843197	
0.001079	-0.0085047	
0.00108	-0.00853068	
0.001081	-0.00852461	
0.001082	-0.00859277	
0.001083	-0.00889679	
0.001084	-0.00953208	
0.001085	-0.0103557	
0.001086	-0.0109794	
0.001087	-0.0112517	
0.001088	-0.0112792	
0.001089	-0.0111442	
0.00109	-0.0110035	
0.001091	-0.0109606	
0.001092	-0.0108894	
0.001093	-0.0108027	
0.001094	-0.010805	
0.001095	-0.0107708	
0.001096	-0.0107142	
0.001097	-0.0108356	
0.001098	-0.0110687	
0.001099	-0.0111742	
0.0011	-0.0110955	
0.001101	-0.0109942	
0.001102	-0.0110729	
0.001103	-0.0112665	
0.001104	-0.0114318	
0.001105	-0.0116655	
0.001106	-0.0120284	
0.001107	-0.0124594	
0.001108	-0.0129148	
0.001109	-0.0133648	
0.00111	-0.0137899	
0.001111	-0.0141786	
0.001112	-0.0145248	
0.001113	-0.0148266	
0.001114	-0.0150849	
0.001115	-0.0153024	
0.001116	-0.0154825	
0.001117	-0.0156296	
0.001118	-0.0157478	
0.001119	-0.0158416	
0.00112	-0.0158196	
0.001121	-0.0155322	
0.001122	-0.0149884	
0.001123	-0.0143962	
0.001124	-0.0139904	
0.001125	-0.0138217	
0.001126	-0.0138173	
0.001127	-0.0139214	
0.001128	-0.0140922	
0.001129	-0.0142988	
0.00113	-0.0145193	
0.001131	-0.0147385	
