Time - Plot 0	Amplitude - Plot 0	
0.000189	-0.0348214	
0.00019	-0.0351597	
0.000191	-0.0353361	
0.000192	-0.0353021	
0.000193	-0.0351312	
0.000194	-0.034878	
0.000195	-0.0346776	
0.000196	-0.0346166	
0.000197	-0.0345553	
0.000198	-0.0344016	
0.000199	-0.0341943	
0.0002	-0.0339614	
0.000201	-0.0338178	
0.000202	-0.0339299	
0.000203	-0.0342054	
0.000204	-0.0343854	
0.000205	-0.0344939	
0.000206	-0.0347403	
0.000207	-0.035066	
0.000208	-0.0353335	
0.000209	-0.0355499	
0.00021	-0.0356274	
0.000211	-0.0355145	
0.000212	-0.0352815	
0.000213	-0.0349802	
0.000214	-0.0346482	
0.000215	-0.0343117	
0.000216	-0.0339881	
0.000217	-0.0336882	
0.000218	-0.0334183	
0.000219	-0.0331809	
0.00022	-0.0329761	
0.000221	-0.0328025	
0.000222	-0.0326577	
0.000223	-0.0326338	
0.000224	-0.0328808	
0.000225	-0.0332949	
0.000226	-0.0336093	
0.000227	-0.0337481	
0.000228	-0.0337646	
0.000229	-0.0336996	
0.00023	-0.0335839	
0.000231	-0.0334404	
0.000232	-0.0332852	
0.000233	-0.0332248	
0.000234	-0.0333247	
0.000235	-0.0335258	
0.000236	-0.0338789	
0.000237	-0.0343158	
0.000238	-0.0345969	
0.000239	-0.0347621	
0.00024	-0.0349382	
0.000241	-0.035113	
0.000242	-0.0352788	
0.000243	-0.0353358	
0.000244	-0.0352231	
0.000245	-0.0350991	
0.000246	-0.0350684	
0.000247	-0.0350058	
0.000248	-0.034925	
0.000249	-0.0349311	
0.00025	-0.0348992	
0.000251	-0.0348437	
0.000252	-0.0348704	
0.000253	-0.0349499	
0.000254	-0.0350606	
0.000255	-0.0351866	
0.000256	-0.0353167	
0.000257	-0.0353482	
0.000258	-0.0352183	
0.000259	-0.034988	
0.00026	-0.0347024	
0.000261	-0.034394	
0.000262	-0.0340849	
0.000263	-0.0337902	
0.000264	-0.0335187	
0.000265	-0.0333706	
0.000266	-0.0334059	
0.000267	-0.0334653	
0.000268	-0.0334428	
0.000269	-0.0333673	
0.00027	-0.0332605	
0.000271	-0.033138	
0.000272	-0.0330111	
0.000273	-0.0328872	
0.000274	-0.0328662	
0.000275	-0.0330091	
0.000276	-0.0331583	
0.000277	-0.0332095	
0.000278	-0.0331936	
0.000279	-0.0331343	
0.00028	-0.0331443	
0.000281	-0.0332944	
0.000282	-0.03353	
0.000283	-0.0339057	
0.000284	-0.0343561	
0.000285	-0.0347394	
0.000286	-0.0350603	
0.000287	-0.0352299	
0.000288	-0.0351965	
0.000289	-0.0350309	
0.00029	-0.0347859	
0.000291	-0.0345003	
0.000292	-0.0342013	
0.000293	-0.0339076	
0.000294	-0.0337265	
0.000295	-0.0337231	
0.000296	-0.0337421	
0.000297	-0.0337748	
0.000298	-0.0339103	
0.000299	-0.0340119	
0.0003	-0.0338962	
0.000301	-0.0335478	
0.000302	-0.0331574	
0.000303	-0.0328528	
0.000304	-0.0326193	
0.000305	-0.0324436	
0.000306	-0.0323144	
0.000307	-0.0322219	
0.000308	-0.0321581	
0.000309	-0.0321161	
0.00031	-0.0320906	
0.000311	-0.032077	
0.000312	-0.0320721	
0.000313	-0.032073	
0.000314	-0.0320778	
0.000315	-0.0320848	
0.000316	-0.0320931	
0.000317	-0.0321017	
0.000318	-0.0321102	
0.000319	-0.0321182	
0.00032	-0.0321255	
0.000321	-0.032132	
0.000322	-0.0321376	
0.000323	-0.0321424	
0.000324	-0.0321465	
0.000325	-0.0321498	
0.000326	-0.0321525	
0.000327	-0.0321547	
0.000328	-0.0321564	
0.000329	-0.0321578	
0.00033	-0.0321588	
0.000331	-0.0321596	
0.000332	-0.0321602	
0.000333	-0.0321606	
0.000334	-0.0321608	
0.000335	-0.032066	
0.000336	-0.0317227	
0.000337	-0.0311368	
0.000338	-0.0304186	
0.000339	-0.0296472	
0.00034	-0.0289723	
0.000341	-0.0284879	
0.000342	-0.0280571	
0.000343	-0.0275868	
0.000344	-0.0271128	
0.000345	-0.0266587	
0.000346	-0.0262393	
0.000347	-0.0258626	
0.000348	-0.0254367	
0.000349	-0.0248084	
0.00035	-0.0239814	
0.000351	-0.0230624	
0.000352	-0.0221262	
0.000353	-0.021223	
0.000354	-0.0203842	
0.000355	-0.0196276	
0.000356	-0.018961	
0.000357	-0.0183852	
0.000358	-0.0178966	
0.000359	-0.0174885	
0.00036	-0.0171528	
0.000361	-0.0167857	
0.000362	-0.0163201	
0.000363	-0.0159068	
0.000364	-0.0155474	
0.000365	-0.0150504	
0.000366	-0.0143911	
0.000367	-0.0137512	
0.000368	-0.0132492	
0.000369	-0.012767	
0.00037	-0.0122254	
0.000371	-0.0116704	
0.000372	-0.0111328	
0.000373	-0.010632	
0.000374	-0.0101792	
0.000375	-0.00977955	
0.000376	-0.00943375	
0.000377	-0.00913983	
0.000378	-0.00889403	
0.000379	-0.00859651	
0.00038	-0.00818388	
0.000381	-0.00780996	
0.000382	-0.0075743	
0.000383	-0.00744096	
0.000384	-0.00728631	
0.000385	-0.00693479	
0.000386	-0.00608981	
0.000387	-0.00438901	
0.000388	-0.00191916	
0.000389	0.000940943	
0.00039	0.003828	
0.000391	0.00640615	
0.000392	0.00865867	
0.000393	0.0107801	
0.000394	0.0128098	
0.000395	0.0146831	
0.000396	0.0163646	
0.000397	0.017745	
0.000398	0.0187666	
0.000399	0.0195984	
0.0004	0.0202656	
0.000401	0.0206977	
0.000402	0.0210495	
0.000403	0.0214266	
0.000404	0.0218027	
0.000405	0.0221604	
0.000406	0.0224889	
0.000407	0.0228777	
0.000408	0.023383	
0.000409	0.0238461	
0.00041	0.0241645	
0.000411	0.0243723	
0.000412	0.0245925	
0.000413	0.0249055	
0.000414	0.0251698	
0.000415	0.0252945	
0.000416	0.0254162	
0.000417	0.0257204	
0.000418	0.0261305	
0.000419	0.026496	
0.00042	0.0269099	
0.000421	0.0274311	
0.000422	0.0279984	
0.000423	0.0285694	
0.000424	0.0291157	
0.000425	0.02962	
0.000426	0.0300726	
0.000427	0.0304698	
0.000428	0.0308117	
0.000429	0.0311009	
0.00043	0.0313418	
0.000431	0.0315393	
0.000432	0.0316989	
0.000433	0.031826	
0.000434	0.0319257	
0.000435	0.0320025	
0.000436	0.0320606	
0.000437	0.0321037	
0.000438	0.0322298	
0.000439	0.0324999	
0.00044	0.0328521	
0.000441	0.0333368	
0.000442	0.0339811	
0.000443	0.0347	
0.000444	0.0354343	
0.000445	0.0361438	
0.000446	0.0368036	
0.000447	0.0373993	
0.000448	0.0378295	
0.000449	0.0380351	
0.00045	0.0380831	
0.000451	0.0380247	
0.000452	0.0379941	
0.000453	0.0380782	
0.000454	0.0382342	
0.000455	0.0385251	
0.000456	0.0389863	
0.000457	0.0394429	
0.000458	0.0397798	
0.000459	0.040117	
0.00046	0.0405334	
0.000461	0.0408873	
0.000462	0.0410882	
0.000463	0.0411787	
0.000464	0.0411921	
0.000465	0.0411541	
0.000466	0.041179	
0.000467	0.0414344	
0.000468	0.0419247	
0.000469	0.0425468	
0.00047	0.0432262	
0.000471	0.0439114	
0.000472	0.044568	
0.000473	0.0451747	
0.000474	0.0457197	
0.000475	0.0461983	
0.000476	0.0466105	
0.000477	0.0469594	
0.000478	0.0472501	
0.000479	0.0475837	
0.00048	0.0480249	
0.000481	0.0484211	
0.000482	0.0486738	
0.000483	0.04882	
0.000484	0.0489841	
0.000485	0.0492472	
0.000486	0.0495633	
0.000487	0.0498994	
0.000488	0.0501375	
0.000489	0.0502049	
0.00049	0.0502515	
0.000491	0.0503773	
0.000492	0.0504543	
0.000493	0.0504004	
0.000494	0.0502627	
0.000495	0.0501714	
0.000496	0.0503051	
0.000497	0.0505808	
0.000498	0.0507471	
0.000499	0.0508332	
0.0005	0.0510526	
0.000501	0.0513495	
0.000502	0.0515884	
0.000503	0.0518728	
0.000504	0.0522689	
0.000505	0.0527198	
0.000506	0.0531855	
0.000507	0.0536391	
0.000508	0.0540631	
0.000509	0.0544475	
0.00051	0.0547878	
0.000511	0.0550828	
0.000512	0.055334	
0.000513	0.0555444	
0.000514	0.055718	
0.000515	0.0558591	
0.000516	0.0561623	
0.000517	0.0567481	
0.000518	0.0573024	
0.000519	0.0576196	
0.00052	0.0578605	
0.000521	0.0581348	
0.000522	0.0583231	
0.000523	0.0584457	
0.000524	0.0586143	
0.000525	0.0587102	
0.000526	0.0587537	
0.000527	0.0588555	
0.000528	0.058896	
0.000529	0.058799	
0.00053	0.0587111	
0.000531	0.0588234	
0.000532	0.0590624	
0.000533	0.0591835	
0.000534	0.0591262	
0.000535	0.0589538	
0.000536	0.0588088	
0.000537	0.0588788	
0.000538	0.0591825	
0.000539	0.0595307	
0.00054	0.0597967	
0.000541	0.059996	
0.000542	0.0601418	
0.000543	0.0603406	
0.000544	0.06066	
0.000545	0.0610437	
0.000546	0.0614518	
0.000547	0.0618566	
0.000548	0.062145	
0.000549	0.062248	
0.00055	0.0622238	
0.000551	0.0621169	
0.000552	0.0620557	
0.000553	0.0621225	
0.000554	0.0622705	
0.000555	0.0624651	
0.000556	0.0626813	
0.000557	0.0629014	
0.000558	0.0631137	
0.000559	0.0633108	
0.00056	0.0634885	
0.000561	0.0636451	
0.000562	0.0637804	
0.000563	0.0638952	
0.000564	0.063991	
0.000565	0.0640699	
0.000566	0.0641337	
0.000567	0.0641847	
0.000568	0.0642248	
0.000569	0.0642559	
0.00057	0.0642794	
0.000571	0.064297	
0.000572	0.0643097	
0.000573	0.0643186	
0.000574	0.0644197	
0.000575	0.0646719	
0.000576	0.0649167	
0.000577	0.0650499	
0.000578	0.0651033	
0.000579	0.0651966	
0.00058	0.0654069	
0.000581	0.0655893	
0.000582	0.0657447	
0.000583	0.0659699	
0.000584	0.0662306	
0.000585	0.0665024	
0.000586	0.0667686	
0.000587	0.0671135	
0.000588	0.0675892	
0.000589	0.0681286	
0.00059	0.0686844	
0.000591	0.0692249	
0.000592	0.0697296	
0.000593	0.0701868	
0.000594	0.0705912	
0.000595	0.0709416	
0.000596	0.0712397	
0.000597	0.0713943	
0.000598	0.0713519	
0.000599	0.0712766	
0.0006	0.0712783	
0.000601	0.0713307	
0.000602	0.0714139	
0.000603	0.0715137	
0.000604	0.0716196	
0.000605	0.0717245	
0.000606	0.0718238	
0.000607	0.0719147	
0.000608	0.0719958	
0.000609	0.0720666	
0.00061	0.0721273	
0.000611	0.0721783	
0.000612	0.0722207	
0.000613	0.0722553	
0.000614	0.0721881	
0.000615	0.0719618	
0.000616	0.0717365	
0.000617	0.0716175	
0.000618	0.0715742	
0.000619	0.071583	
0.00062	0.0716256	
0.000621	0.0716885	
0.000622	0.0717618	
0.000623	0.0718385	
0.000624	0.0719139	
0.000625	0.0719847	
0.000626	0.0720493	
0.000627	0.0721066	
0.000628	0.0721565	
0.000629	0.0721991	
0.00063	0.0722349	
0.000631	0.0722645	
0.000632	0.0722886	
0.000633	0.072308	
0.000634	0.0723233	
0.000635	0.0723352	
0.000636	0.0723443	
0.000637	0.0723511	
0.000638	0.0723562	
0.000639	0.0723597	
0.00064	0.0723622	
0.000641	0.0724589	
0.000642	0.0727081	
0.000643	0.0729512	
0.000644	0.0730836	
0.000645	0.0731367	
0.000646	0.0732302	
0.000647	0.0734409	
0.000648	0.0736238	
0.000649	0.0736848	
0.00065	0.0736624	
0.000651	0.0735861	
0.000652	0.0734779	
0.000653	0.0734488	
0.000654	0.0735684	
0.000655	0.0736852	
0.000656	0.0736997	
0.000657	0.073741	
0.000658	0.0739882	
0.000659	0.0744546	
0.00066	0.0749483	
0.000661	0.0752466	
0.000662	0.0753068	
0.000663	0.0753023	
0.000664	0.0753503	
0.000665	0.0754308	
0.000666	0.075624	
0.000667	0.0758822	
0.000668	0.0759811	
0.000669	0.0759701	
0.00067	0.0759824	
0.000671	0.0759143	
0.000672	0.0757014	
0.000673	0.075403	
0.000674	0.0750625	
0.000675	0.0747102	
0.000676	0.0743669	
0.000677	0.0740456	
0.000678	0.0737542	
0.000679	0.0734962	
0.00068	0.0733675	
0.000681	0.0735203	
0.000682	0.0739465	
0.000683	0.0744378	
0.000684	0.0747586	
0.000685	0.0748568	
0.000686	0.0748035	
0.000687	0.0746529	
0.000688	0.0744452	
0.000689	0.0743048	
0.00069	0.0744055	
0.000691	0.0747556	
0.000692	0.0752534	
0.000693	0.0757301	
0.000694	0.0760753	
0.000695	0.0763174	
0.000696	0.07648	
0.000697	0.0765826	
0.000698	0.0766408	
0.000699	0.0766669	
0.0007	0.0766706	
0.000701	0.0766594	
0.000702	0.0764488	
0.000703	0.0760215	
0.000704	0.0756618	
0.000705	0.0754586	
0.000706	0.0753684	
0.000707	0.0752617	
0.000708	0.0750542	
0.000709	0.0747901	
0.00071	0.0745962	
0.000711	0.0746478	
0.000712	0.074859	
0.000713	0.0750702	
0.000714	0.0752715	
0.000715	0.0754568	
0.000716	0.0757178	
0.000717	0.0761114	
0.000718	0.0764788	
0.000719	0.0767165	
0.00072	0.0768573	
0.000721	0.0768327	
0.000722	0.0766049	
0.000723	0.0762541	
0.000724	0.0758387	
0.000725	0.0754954	
0.000726	0.075406	
0.000727	0.0754884	
0.000728	0.0755849	
0.000729	0.0756863	
0.00073	0.0756909	
0.000731	0.0755365	
0.000732	0.0753796	
0.000733	0.0754187	
0.000734	0.0756801	
0.000735	0.0759807	
0.000736	0.0761029	
0.000737	0.0761015	
0.000738	0.0761139	
0.000739	0.0760397	
0.00074	0.0760069	
0.000741	0.0762882	
0.000742	0.0766683	
0.000743	0.0768103	
0.000744	0.0766935	
0.000745	0.0765067	
0.000746	0.0763776	
0.000747	0.0761977	
0.000748	0.0759926	
0.000749	0.0759709	
0.00075	0.0760711	
0.000751	0.0761519	
0.000752	0.0763111	
0.000753	0.0765145	
0.000754	0.0765472	
0.000755	0.0763709	
0.000756	0.076065	
0.000757	0.0756881	
0.000758	0.0752823	
0.000759	0.0748766	
0.00076	0.0744902	
0.000761	0.0741347	
0.000762	0.0738165	
0.000763	0.0735379	
0.000764	0.0733936	
0.000765	0.0734398	
0.000766	0.0735144	
0.000767	0.073509	
0.000768	0.0734512	
0.000769	0.0733616	
0.00077	0.0732552	
0.000771	0.0731428	
0.000772	0.0730318	
0.000773	0.0729269	
0.000774	0.072831	
0.000775	0.0728406	
0.000776	0.0730145	
0.000777	0.0731933	
0.000778	0.0732719	
0.000779	0.0732807	
0.00078	0.073243	
0.000781	0.0731765	
0.000782	0.0730941	
0.000783	0.07291	
0.000784	0.0725726	
0.000785	0.0723402	
0.000786	0.0723781	
0.000787	0.0724974	
0.000788	0.0725696	
0.000789	0.0726074	
0.00079	0.0726207	
0.000791	0.0726173	
0.000792	0.0726029	
0.000793	0.072582	
0.000794	0.0725578	
0.000795	0.0725326	
0.000796	0.0725079	
0.000797	0.0724847	
0.000798	0.0724636	
0.000799	0.0724449	
0.0008	0.0724286	
0.000801	0.0724147	
0.000802	0.072403	
0.000803	0.0723934	
0.000804	0.0723855	
0.000805	0.0723792	
0.000806	0.0723743	
0.000807	0.0723704	
0.000808	0.0722724	
0.000809	0.0720218	
0.00081	0.0717776	
0.000811	0.0716443	
0.000812	0.0715903	
0.000813	0.0715911	
0.000814	0.0716282	
0.000815	0.0716873	
0.000816	0.0717582	
0.000817	0.0718335	
0.000818	0.0719081	
0.000819	0.0719788	
0.00082	0.0720435	
0.000821	0.0720061	
0.000822	0.0718082	
0.000823	0.0716088	
0.000824	0.0715129	
0.000825	0.0714899	
0.000826	0.0715159	
0.000827	0.071478	
0.000828	0.0712096	
0.000829	0.0708019	
0.00083	0.0705118	
0.000831	0.0704081	
0.000832	0.070337	
0.000833	0.0701007	
0.000834	0.0696715	
0.000835	0.0692306	
0.000836	0.0688978	
0.000837	0.0686521	
0.000838	0.0684754	
0.000839	0.0683526	
0.00084	0.0683662	
0.000841	0.0685641	
0.000842	0.0687792	
0.000843	0.0688052	
0.000844	0.0686103	
0.000845	0.068279	
0.000846	0.0678733	
0.000847	0.0674379	
0.000848	0.0670034	
0.000849	0.06659	
0.00085	0.0662102	
0.000851	0.0658705	
0.000852	0.0655732	
0.000853	0.065318	
0.000854	0.0651026	
0.000855	0.0649236	
0.000856	0.0647772	
0.000857	0.064659	
0.000858	0.0645652	
0.000859	0.0643967	
0.00086	0.064092	
0.000861	0.0638068	
0.000862	0.0636431	
0.000863	0.0635673	
0.000864	0.063553	
0.000865	0.0635799	
0.000866	0.0636327	
0.000867	0.0637001	
0.000868	0.0636789	
0.000869	0.0634101	
0.00087	0.0629908	
0.000871	0.0625871	
0.000872	0.0621177	
0.000873	0.0616273	
0.000874	0.0613363	
0.000875	0.0612856	
0.000876	0.0613958	
0.000877	0.0615118	
0.000878	0.0614359	
0.000879	0.0611421	
0.00088	0.0607185	
0.000881	0.0603244	
0.000882	0.0601585	
0.000883	0.0602461	
0.000884	0.0604965	
0.000885	0.0607475	
0.000886	0.0607969	
0.000887	0.0607109	
0.000888	0.0606348	
0.000889	0.0605689	
0.00089	0.0606079	
0.000891	0.0607142	
0.000892	0.0606696	
0.000893	0.0605278	
0.000894	0.0604236	
0.000895	0.0603491	
0.000896	0.0602977	
0.000897	0.060264	
0.000898	0.0602436	
0.000899	0.0601378	
0.0009	0.0599807	
0.000901	0.0598923	
0.000902	0.0597583	
0.000903	0.0595055	
0.000904	0.0591863	
0.000905	0.0588385	
0.000906	0.0584882	
0.000907	0.0581528	
0.000908	0.0578432	
0.000909	0.0575652	
0.00091	0.0572261	
0.000911	0.0567677	
0.000912	0.0563474	
0.000913	0.0560671	
0.000914	0.0558925	
0.000915	0.0557957	
0.000916	0.0556598	
0.000917	0.0554095	
0.000918	0.0551906	
0.000919	0.0550978	
0.00092	0.0550927	
0.000921	0.0551455	
0.000922	0.0552341	
0.000923	0.055342	
0.000924	0.0554576	
0.000925	0.0554777	
0.000926	0.0552437	
0.000927	0.0548534	
0.000928	0.0545684	
0.000929	0.0544616	
0.00093	0.0544772	
0.000931	0.0545729	
0.000932	0.0546217	
0.000933	0.0545422	
0.000934	0.054477	
0.000935	0.0542341	
0.000936	0.0536004	
0.000937	0.0529291	
0.000938	0.0524549	
0.000939	0.052133	
0.00094	0.0518318	
0.000941	0.0515585	
0.000942	0.0514115	
0.000943	0.0513548	
0.000944	0.0513603	
0.000945	0.0513114	
0.000946	0.051134	
0.000947	0.0508802	
0.000948	0.050588	
0.000949	0.0502844	
0.00095	0.0499876	
0.000951	0.0497092	
0.000952	0.0494563	
0.000953	0.0492321	
0.000954	0.0492275	
0.000955	0.0496532	
0.000956	0.0502473	
0.000957	0.0506393	
0.000958	0.0507843	
0.000959	0.0507596	
0.00096	0.0506242	
0.000961	0.0504223	
0.000962	0.0501859	
0.000963	0.0499381	
0.000964	0.0496945	
0.000965	0.0494651	
0.000966	0.049256	
0.000967	0.0490701	
0.000968	0.0489083	
0.000969	0.0487701	
0.00097	0.048654	
0.000971	0.0484628	
0.000972	0.0481361	
0.000973	0.0479257	
0.000974	0.047992	
0.000975	0.0481426	
0.000976	0.0482466	
0.000977	0.0483148	
0.000978	0.0482613	
0.000979	0.0479399	
0.00098	0.0473619	
0.000981	0.0467372	
0.000982	0.0463013	
0.000983	0.0460107	
0.000984	0.0457344	
0.000985	0.0454806	
0.000986	0.0451586	
0.000987	0.0447119	
0.000988	0.044204	
0.000989	0.0436797	
0.00099	0.0432646	
0.000991	0.0430362	
0.000992	0.0426564	
0.000993	0.0419095	
0.000994	0.0411462	
0.000995	0.0405981	
0.000996	0.040218	
0.000997	0.0399666	
0.000998	0.0398119	
0.000999	0.0397283	
0.001	0.0396955	
0.001001	0.0396978	
0.001002	0.0397232	
0.001003	0.0397625	
0.001004	0.0398091	
0.001005	0.0398584	
0.001006	0.0399071	
0.001007	0.0399531	
0.001008	0.0399952	
0.001009	0.0400327	
0.00101	0.0400653	
0.001011	0.0401883	
0.001012	0.0404602	
0.001013	0.0407223	
0.001014	0.0408704	
0.001015	0.0409364	
0.001016	0.0409451	
0.001017	0.0409157	
0.001018	0.0407674	
0.001019	0.0403577	
0.00102	0.0397949	
0.001021	0.0392528	
0.001022	0.0387502	
0.001023	0.0383923	
0.001024	0.0381468	
0.001025	0.0377969	
0.001026	0.0373947	
0.001027	0.0371671	
0.001028	0.0371606	
0.001029	0.037205	
0.00103	0.0370908	
0.001031	0.0367823	
0.001032	0.0363603	
0.001033	0.0358835	
0.001034	0.035393	
0.001035	0.0349167	
0.001036	0.0344723	
0.001037	0.0341651	
0.001038	0.0340578	
0.001039	0.0339925	
0.00104	0.0338627	
0.001041	0.0336967	
0.001042	0.0335146	
0.001043	0.0333305	
0.001044	0.0331538	
0.001045	0.0330853	
0.001046	0.0331867	
0.001047	0.0333	
0.001048	0.0333209	
0.001049	0.0332797	
0.00105	0.0331997	
0.001051	0.0330978	
0.001052	0.0329863	
0.001053	0.0328737	
0.001054	0.0327658	
0.001055	0.032666	
0.001056	0.0324812	
0.001057	0.0321541	
0.001058	0.0318437	
0.001059	0.031654	
0.00106	0.0315529	
0.001061	0.031515	
0.001062	0.0315205	
0.001063	0.0315545	
0.001064	0.0315105	
0.001065	0.0313221	
0.001066	0.0311425	
0.001067	0.0309771	
0.001068	0.0306389	
0.001069	0.0301076	
0.00107	0.0294741	
0.001071	0.0288032	
0.001072	0.0282344	
0.001073	0.027855	
0.001074	0.0276183	
0.001075	0.027487	
0.001076	0.0273362	
0.001077	0.0270847	
0.001078	0.0267787	
0.001079	0.0265463	
0.00108	0.0264685	
0.001081	0.0264012	
0.001082	0.0262489	
0.001083	0.0259528	
0.001084	0.0255759	
0.001085	0.0253535	
0.001086	0.0252437	
0.001087	0.0251182	
0.001088	0.0249882	
0.001089	0.0248615	
0.00109	0.0247429	
0.001091	0.0246353	
0.001092	0.02454	
0.001093	0.0244573	
0.001094	0.0243869	
0.001095	0.0243278	
0.001096	0.024184	
0.001097	0.0238961	
0.001098	0.0236218	
0.001099	0.0234645	
0.0011	0.0232968	
0.001101	0.023035	
0.001102	0.0227236	
0.001103	0.0223942	
0.001104	0.0221636	
0.001105	0.0220091	
0.001106	0.0218169	
0.001107	0.021609	
0.001108	0.0213055	
0.001109	0.0208583	
0.00111	0.0203374	
0.001111	0.0198877	
0.001112	0.0196013	
0.001113	0.019436	
0.001114	0.0193585	
0.001115	0.0192474	
0.001116	0.0190243	
0.001117	0.018738	
0.001118	0.0184236	
0.001119	0.0181054	
0.00112	0.0177998	
0.001121	0.017517	
0.001122	0.0172626	
0.001123	0.017039	
0.001124	0.0168462	
