Time - Plot 0	Amplitude - Plot 0	
0.000102	0.0972675	
0.000103	0.0972374	
0.000104	0.0971819	
0.000105	0.0971121	
0.000106	0.0970364	
0.000107	0.0970553	
0.000108	0.0972308	
0.000109	0.0975013	
0.00011	0.0979167	
0.000111	0.0984079	
0.000112	0.0987358	
0.000113	0.0988454	
0.000114	0.0988059	
0.000115	0.098765	
0.000116	0.0989153	
0.000117	0.0992797	
0.000118	0.0997678	
0.000119	0.100315	
0.00012	0.100779	
0.000121	0.101072	
0.000122	0.101239	
0.000123	0.101313	
0.000124	0.10142	
0.000125	0.101636	
0.000126	0.101821	
0.000127	0.10188	
0.000128	0.101949	
0.000129	0.102116	
0.00013	0.10234	
0.000131	0.102591	
0.000132	0.102848	
0.000133	0.103096	
0.000134	0.103328	
0.000135	0.103537	
0.000136	0.103721	
0.000137	0.103881	
0.000138	0.104016	
0.000139	0.10413	
0.00014	0.104223	
0.000141	0.104394	
0.000142	0.104703	
0.000143	0.104993	
0.000144	0.105162	
0.000145	0.105243	
0.000146	0.105358	
0.000147	0.105679	
0.000148	0.106121	
0.000149	0.106527	
0.00015	0.106891	
0.000151	0.107113	
0.000152	0.107232	
0.000153	0.107373	
0.000154	0.107426	
0.000155	0.107419	
0.000156	0.107562	
0.000157	0.107893	
0.000158	0.108332	
0.000159	0.108822	
0.00016	0.109227	
0.000161	0.109461	
0.000162	0.109667	
0.000163	0.10994	
0.000164	0.110244	
0.000165	0.110554	
0.000166	0.110854	
0.000167	0.111132	
0.000168	0.111383	
0.000169	0.111605	
0.00017	0.111796	
0.000171	0.111958	
0.000172	0.112094	
0.000173	0.112206	
0.000174	0.112391	
0.000175	0.112712	
0.000176	0.113106	
0.000177	0.113531	
0.000178	0.11386	
0.000179	0.114111	
0.00018	0.114488	
0.000181	0.115026	
0.000182	0.11555	
0.000183	0.115849	
0.000184	0.115985	
0.000185	0.116199	
0.000186	0.116453	
0.000187	0.116626	
0.000188	0.116739	
0.000189	0.116806	
0.00019	0.116839	
0.000191	0.116754	
0.000192	0.116595	
0.000193	0.116584	
0.000194	0.116767	
0.000195	0.11707	
0.000196	0.117436	
0.000197	0.117827	
0.000198	0.118217	
0.000199	0.118586	
0.0002	0.118925	
0.000201	0.119228	
0.000202	0.119493	
0.000203	0.11972	
0.000204	0.119911	
0.000205	0.12007	
0.000206	0.1202	
0.000207	0.120305	
0.000208	0.120388	
0.000209	0.120453	
0.00021	0.120503	
0.000211	0.120541	
0.000212	0.120474	
0.000213	0.120245	
0.000214	0.120016	
0.000215	0.119798	
0.000216	0.119502	
0.000217	0.119264	
0.000218	0.119075	
0.000219	0.118833	
0.00022	0.118567	
0.000221	0.118298	
0.000222	0.118134	
0.000223	0.118048	
0.000224	0.117827	
0.000225	0.117527	
0.000226	0.11738	
0.000227	0.117435	
0.000228	0.117621	
0.000229	0.117885	
0.00023	0.118188	
0.000231	0.118502	
0.000232	0.118713	
0.000233	0.118656	
0.000234	0.118331	
0.000235	0.117938	
0.000236	0.117615	
0.000237	0.117259	
0.000238	0.116801	
0.000239	0.116109	
0.00024	0.114725	
0.000241	0.112283	
0.000242	0.108595	
0.000243	0.103404	
0.000244	0.096992	
0.000245	0.0902683	
0.000246	0.0838472	
0.000247	0.0779295	
0.000248	0.0726235	
0.000249	0.0679718	
0.00025	0.0639715	
0.000251	0.0604948	
0.000252	0.0574328	
0.000253	0.054789	
0.000254	0.0524509	
0.000255	0.05033	
0.000256	0.0485475	
0.000257	0.0471676	
0.000258	0.0460233	
0.000259	0.0450886	
0.00026	0.0445263	
0.000261	0.0443312	
0.000262	0.0442925	
0.000263	0.0441685	
0.000264	0.0439942	
0.000265	0.04389	
0.000266	0.0437419	
0.000267	0.0435718	
0.000268	0.0434904	
0.000269	0.0433762	
0.00027	0.0431507	
0.000271	0.0428625	
0.000272	0.0424516	
0.000273	0.041884	
0.000274	0.0413351	
0.000275	0.0410146	
0.000276	0.040955	
0.000277	0.0409751	
0.000278	0.0409517	
0.000279	0.0409008	
0.00028	0.0409292	
0.000281	0.0411036	
0.000282	0.041271	
0.000283	0.0413308	
0.000284	0.0413167	
0.000285	0.0412547	
0.000286	0.041164	
0.000287	0.0410586	
0.000288	0.0409486	
0.000289	0.0408406	
0.00029	0.0407392	
0.000291	0.0406469	
0.000292	0.040565	
0.000293	0.0404937	
0.000294	0.0404329	
0.000295	0.0403818	
0.000296	0.0403396	
0.000297	0.0403052	
0.000298	0.0402776	
0.000299	0.0402558	
0.0003	0.0402388	
0.000301	0.0402258	
0.000302	0.0402161	
0.000303	0.0402089	
0.000304	0.0402039	
0.000305	0.0402004	
0.000306	0.040103	
0.000307	0.0398534	
0.000308	0.039515	
0.000309	0.0391343	
0.00031	0.0388386	
0.000311	0.0387081	
0.000312	0.0386926	
0.000313	0.0387538	
0.000314	0.0388626	
0.000315	0.0389976	
0.000316	0.0391435	
0.000317	0.0392898	
0.000318	0.0393342	
0.000319	0.0392144	
0.00032	0.0389919	
0.000321	0.0386172	
0.000322	0.0381598	
0.000323	0.0377647	
0.000324	0.0374292	
0.000325	0.037244	
0.000326	0.0371668	
0.000327	0.0369741	
0.000328	0.0367145	
0.000329	0.0365181	
0.00033	0.0363726	
0.000331	0.0362676	
0.000332	0.0360993	
0.000333	0.035897	
0.000334	0.0358722	
0.000335	0.0360605	
0.000336	0.0362855	
0.000337	0.0363338	
0.000338	0.0361683	
0.000339	0.0358696	
0.00034	0.0355923	
0.000341	0.0354373	
0.000342	0.0352752	
0.000343	0.0350211	
0.000344	0.0347182	
0.000345	0.0343975	
0.000346	0.0340803	
0.000347	0.0337804	
0.000348	0.033506	
0.000349	0.0332615	
0.00035	0.0330482	
0.000351	0.0328656	
0.000352	0.0327119	
0.000353	0.0325844	
0.000354	0.0324804	
0.000355	0.0323967	
0.000356	0.0323303	
0.000357	0.0321835	
0.000358	0.0318954	
0.000359	0.0315279	
0.00036	0.0310303	
0.000361	0.0304705	
0.000362	0.0299912	
0.000363	0.0295876	
0.000364	0.0293482	
0.000365	0.0293233	
0.000366	0.0293461	
0.000367	0.029209	
0.000368	0.028878	
0.000369	0.0285297	
0.00037	0.0283768	
0.000371	0.0283599	
0.000372	0.0283384	
0.000373	0.0284099	
0.000374	0.0286345	
0.000375	0.0288542	
0.000376	0.0288703	
0.000377	0.0286563	
0.000378	0.0283006	
0.000379	0.0278684	
0.00038	0.0274062	
0.000381	0.0270411	
0.000382	0.0268524	
0.000383	0.0266938	
0.000384	0.0264676	
0.000385	0.0262074	
0.000386	0.0259371	
0.000387	0.025673	
0.000388	0.0253304	
0.000389	0.0248571	
0.00039	0.0244152	
0.000391	0.0241098	
0.000392	0.023909	
0.000393	0.0237866	
0.000394	0.0237217	
0.000395	0.0236978	
0.000396	0.023702	
0.000397	0.0237246	
0.000398	0.0237582	
0.000399	0.0237975	
0.0004	0.0238387	
0.000401	0.0238792	
0.000402	0.0239173	
0.000403	0.023857	
0.000404	0.0236396	
0.000405	0.0234239	
0.000406	0.0233146	
0.000407	0.0232807	
0.000408	0.023298	
0.000409	0.0233484	
0.00041	0.0234181	
0.000411	0.0234973	
0.000412	0.0234839	
0.000413	0.0233151	
0.000414	0.0231468	
0.000415	0.0230819	
0.000416	0.0230882	
0.000417	0.0231412	
0.000418	0.0231274	
0.000419	0.0228801	
0.00042	0.0223954	
0.000421	0.0218722	
0.000422	0.0215385	
0.000423	0.0213456	
0.000424	0.0210644	
0.000425	0.0206432	
0.000426	0.0202448	
0.000427	0.0199753	
0.000428	0.0197085	
0.000429	0.0193609	
0.00043	0.0189766	
0.000431	0.0185862	
0.000432	0.0182103	
0.000433	0.0179568	
0.000434	0.0179861	
0.000435	0.0182956	
0.000436	0.01868	
0.000437	0.0189057	
0.000438	0.0189208	
0.000439	0.0187964	
0.00044	0.018586	
0.000441	0.0183287	
0.000442	0.0180527	
0.000443	0.0177775	
0.000444	0.0175157	
0.000445	0.0172753	
0.000446	0.0170602	
0.000447	0.016872	
0.000448	0.0167106	
0.000449	0.0165743	
0.00045	0.016461	
0.000451	0.0163684	
0.000452	0.0162937	
0.000453	0.0162343	
0.000454	0.0161879	
0.000455	0.0161522	
0.000456	0.0161253	
0.000457	0.0161054	
0.000458	0.0159961	
0.000459	0.0157378	
0.00046	0.0154887	
0.000461	0.0153524	
0.000462	0.0152019	
0.000463	0.0149541	
0.000464	0.0146538	
0.000465	0.0143332	
0.000466	0.0141093	
0.000467	0.0139599	
0.000468	0.0137715	
0.000469	0.0135664	
0.00047	0.0132648	
0.000471	0.0128189	
0.000472	0.0122988	
0.000473	0.0117545	
0.000474	0.0112199	
0.000475	0.0108121	
0.000476	0.0106974	
0.000477	0.0107812	
0.000478	0.010802	
0.000479	0.010685	
0.00048	0.0104828	
0.000481	0.0102339	
0.000482	0.0100612	
0.000483	0.0100418	
0.000484	0.0100294	
0.000485	0.0099272	
0.000486	0.00977054	
0.000487	0.0095854	
0.000488	0.00939025	
0.000489	0.00919772	
0.00049	0.00901604	
0.000491	0.00885009	
0.000492	0.00870236	
0.000493	0.00857364	
0.000494	0.00846354	
0.000495	0.00837092	
0.000496	0.00829421	
0.000497	0.00823162	
0.000498	0.0081813	
0.000499	0.00814144	
0.0005	0.00811038	
0.000501	0.00808658	
0.000502	0.00806869	
0.000503	0.00805555	
0.000504	0.00804616	
0.000505	0.00803968	
0.000506	0.00803544	
0.000507	0.00803287	
0.000508	0.00803152	
0.000509	0.00803104	
0.00051	0.00803115	
0.000511	0.00803166	
0.000512	0.0080324	
0.000513	0.00803325	
0.000514	0.00803414	
0.000515	0.00813009	
0.000516	0.00828417	
0.000517	0.00827915	
0.000518	0.00816947	
0.000519	0.00799597	
0.00052	0.00769352	
0.000521	0.00732036	
0.000522	0.00682315	
0.000523	0.00626768	
0.000524	0.00579512	
0.000525	0.00539959	
0.000526	0.00516862	
0.000527	0.00515215	
0.000528	0.00518282	
0.000529	0.00505298	
0.00053	0.00482345	
0.000531	0.00472918	
0.000532	0.00482363	
0.000533	0.00503804	
0.000534	0.00522633	
0.000535	0.00519836	
0.000536	0.00502912	
0.000537	0.0048698	
0.000538	0.0046295	
0.000539	0.0042521	
0.00054	0.00389721	
0.000541	0.00366904	
0.000542	0.00344012	
0.000543	0.00312648	
0.000544	0.00277181	
0.000545	0.00250192	
0.000546	0.00239579	
0.000547	0.00230756	
0.000548	0.00214025	
0.000549	0.0019287	
0.00055	0.001698	
0.000551	0.00146557	
0.000552	0.00124301	
0.000553	0.00103747	
0.000554	0.000852878	
0.000555	0.00069083	
0.000556	0.000551311	
0.000557	0.000433244	
0.000558	0.000334905	
0.000559	0.000254226	
0.00056	0.000189007	
0.000561	0.000137065	
0.000562	9.63351E-5	
0.000563	-3.01471E-5	
0.000564	-0.000302258	
0.000565	-0.000562447	
0.000566	-0.000707398	
0.000567	-0.000769513	
0.000568	-0.000869142	
0.000569	-0.00108386	
0.00057	-0.00126925	
0.000571	-0.00133145	
0.000572	-0.00130948	
0.000573	-0.00123306	
0.000574	-0.00121943	
0.000575	-0.00143797	
0.000576	-0.00189434	
0.000577	-0.00248593	
0.000578	-0.00313869	
0.000579	-0.00370584	
0.00058	-0.00409466	
0.000581	-0.00434749	
0.000582	-0.00440364	
0.000583	-0.00432745	
0.000584	-0.00435775	
0.000585	-0.0045519	
0.000586	-0.0048449	
0.000587	-0.00509414	
0.000588	-0.00520768	
0.000589	-0.00532145	
0.00059	-0.00552504	
0.000591	-0.00577825	
0.000592	-0.00605218	
0.000593	-0.00632682	
0.000594	-0.00658895	
0.000595	-0.00673535	
0.000596	-0.00660838	
0.000597	-0.00630717	
0.000598	-0.00609547	
0.000599	-0.00604787	
0.0006	-0.00611072	
0.000601	-0.00614834	
0.000602	-0.00607249	
0.000603	-0.00602048	
0.000604	-0.00608171	
0.000605	-0.00621471	
0.000606	-0.00638875	
0.000607	-0.00658161	
0.000608	-0.00677776	
0.000609	-0.0069668	
0.00061	-0.00714221	
0.000611	-0.00730034	
0.000612	-0.0074396	
0.000613	-0.00755982	
0.000614	-0.00756674	
0.000615	-0.00740355	
0.000616	-0.007231	
0.000617	-0.0071555	
0.000618	-0.00714756	
0.000619	-0.00718455	
0.00062	-0.00715434	
0.000621	-0.00698618	
0.000622	-0.00683008	
0.000623	-0.0067844	
0.000624	-0.00681367	
0.000625	-0.00689098	
0.000626	-0.00699632	
0.000627	-0.00711514	
0.000628	-0.00723724	
0.000629	-0.00735572	
0.00063	-0.00746622	
0.000631	-0.00756622	
0.000632	-0.00765457	
0.000633	-0.00773107	
0.000634	-0.00779613	
0.000635	-0.00785056	
0.000636	-0.00789543	
0.000637	-0.00793186	
0.000638	-0.007961	
0.000639	-0.00798396	
0.00064	-0.00809683	
0.000641	-0.00835871	
0.000642	-0.00861139	
0.000643	-0.00875097	
0.000644	-0.00880939	
0.000645	-0.00881153	
0.000646	-0.00877645	
0.000647	-0.0087185	
0.000648	-0.00864821	
0.000649	-0.00857311	
0.00065	-0.00859346	
0.000651	-0.00886592	
0.000652	-0.00929172	
0.000653	-0.00960834	
0.000654	-0.00974294	
0.000655	-0.00984622	
0.000656	-0.010019	
0.000657	-0.0101345	
0.000658	-0.0102066	
0.000659	-0.0103418	
0.00066	-0.0105123	
0.000661	-0.0107929	
0.000662	-0.0112281	
0.000663	-0.0116494	
0.000664	-0.0118516	
0.000665	-0.0118997	
0.000666	-0.0120341	
0.000667	-0.0123141	
0.000668	-0.0126768	
0.000669	-0.0129819	
0.00067	-0.0131395	
0.000671	-0.0131923	
0.000672	-0.0130785	
0.000673	-0.0128603	
0.000674	-0.0127736	
0.000675	-0.0128729	
0.000676	-0.01309	
0.000677	-0.0132796	
0.000678	-0.0133469	
0.000679	-0.0134255	
0.00068	-0.0135078	
0.000681	-0.0134936	
0.000682	-0.0135116	
0.000683	-0.0136449	
0.000684	-0.0137529	
0.000685	-0.0137441	
0.000686	-0.0136586	
0.000687	-0.0135267	
0.000688	-0.0134654	
0.000689	-0.0134536	
0.00069	-0.0133799	
0.000691	-0.013364	
0.000692	-0.013482	
0.000693	-0.0136827	
0.000694	-0.0139284	
0.000695	-0.0141922	
0.000696	-0.0143604	
0.000697	-0.0143625	
0.000698	-0.01435	
0.000699	-0.0144237	
0.0007	-0.0145506	
0.000701	-0.0147066	
0.000702	-0.0148745	
0.000703	-0.0149471	
0.000704	-0.0148585	
0.000705	-0.0147628	
0.000706	-0.014762	
0.000707	-0.0148238	
0.000708	-0.014924	
0.000709	-0.0150448	
0.00071	-0.0151734	
0.000711	-0.0153011	
0.000712	-0.0154221	
0.000713	-0.0155331	
0.000714	-0.0155371	
0.000715	-0.0153752	
0.000716	-0.0152068	
0.000717	-0.0151371	
0.000718	-0.0151357	
0.000719	-0.0151795	
0.00072	-0.015251	
0.000721	-0.0153374	
0.000722	-0.0154294	
0.000723	-0.0155209	
0.000724	-0.0156077	
0.000725	-0.0156873	
0.000726	-0.0158535	
0.000727	-0.0161639	
0.000728	-0.0164597	
0.000729	-0.0166368	
0.00073	-0.0167272	
0.000731	-0.0167562	
0.000732	-0.0167434	
0.000733	-0.0167036	
0.000734	-0.0166479	
0.000735	-0.0165843	
0.000736	-0.0165186	
0.000737	-0.0164545	
0.000738	-0.0163945	
0.000739	-0.0163402	
0.00074	-0.016292	
0.000741	-0.0162503	
0.000742	-0.0162147	
0.000743	-0.0161849	
0.000744	-0.0161603	
0.000745	-0.0162354	
0.000746	-0.0164677	
0.000747	-0.0166976	
0.000748	-0.01682	
0.000749	-0.0169608	
0.00075	-0.0172972	
0.000751	-0.0177467	
0.000752	-0.0180593	
0.000753	-0.0181718	
0.000754	-0.0181471	
0.000755	-0.018033	
0.000756	-0.0178655	
0.000757	-0.0176706	
0.000758	-0.0174669	
0.000759	-0.017267	
0.00076	-0.0171741	
0.000761	-0.0173464	
0.000762	-0.0176853	
0.000763	-0.0179279	
0.000764	-0.0180005	
0.000765	-0.0179575	
0.000766	-0.0178404	
0.000767	-0.017775	
0.000768	-0.0178419	
0.000769	-0.0178978	
0.00077	-0.0178486	
0.000771	-0.0178277	
0.000772	-0.0179214	
0.000773	-0.0179911	
0.000774	-0.0179467	
0.000775	-0.0178292	
0.000776	-0.0177641	
0.000777	-0.0179267	
0.000778	-0.0182318	
0.000779	-0.0184263	
0.00078	-0.0185387	
0.000781	-0.0186866	
0.000782	-0.018851	
0.000783	-0.0190185	
0.000784	-0.0190851	
0.000785	-0.0189869	
0.000786	-0.0187846	
0.000787	-0.0186184	
0.000788	-0.018579	
0.000789	-0.0185298	
0.00079	-0.0184767	
0.000791	-0.0186135	
0.000792	-0.0188691	
0.000793	-0.0190959	
0.000794	-0.019388	
0.000795	-0.0197093	
0.000796	-0.0198447	
0.000797	-0.0198509	
0.000798	-0.0198669	
0.000799	-0.0197933	
0.0008	-0.0196643	
0.000801	-0.0195048	
0.000802	-0.0192377	
0.000803	-0.0191024	
0.000804	-0.0191554	
0.000805	-0.01914	
0.000806	-0.0189852	
0.000807	-0.0187457	
0.000808	-0.0185568	
0.000809	-0.0186003	
0.00081	-0.018795	
0.000811	-0.0189852	
0.000812	-0.0191633	
0.000813	-0.0193251	
0.000814	-0.0194684	
0.000815	-0.0195928	
0.000816	-0.0197939	
0.000817	-0.0201312	
0.000818	-0.0204471	
0.000819	-0.020544	
0.00082	-0.0204918	
0.000821	-0.020534	
0.000822	-0.0206364	
0.000823	-0.0205834	
0.000824	-0.0203356	
0.000825	-0.0199709	
0.000826	-0.0195464	
0.000827	-0.0191977	
0.000828	-0.0191055	
0.000829	-0.0191869	
0.00083	-0.0191887	
0.000831	-0.0191379	
0.000832	-0.019245	
0.000833	-0.0195463	
0.000834	-0.0198662	
0.000835	-0.0200882	
0.000836	-0.0202351	
0.000837	-0.0203257	
0.000838	-0.0204698	
0.000839	-0.0207375	
0.00084	-0.0209789	
0.000841	-0.0210966	
0.000842	-0.0212221	
0.000843	-0.021442	
0.000844	-0.0215235	
0.000845	-0.0213198	
0.000846	-0.0211278	
0.000847	-0.0210477	
0.000848	-0.020855	
0.000849	-0.0205972	
0.00085	-0.0204037	
0.000851	-0.0201668	
0.000852	-0.0199123	
0.000853	-0.0198485	
0.000854	-0.0200085	
0.000855	-0.0203085	
0.000856	-0.0205915	
0.000857	-0.0207549	
0.000858	-0.0209267	
0.000859	-0.021096	
0.00086	-0.0211606	
0.000861	-0.0212481	
0.000862	-0.0213465	
0.000863	-0.0213525	
0.000864	-0.0212973	
0.000865	-0.0212042	
0.000866	-0.0210907	
0.000867	-0.0208739	
0.000868	-0.0205043	
0.000869	-0.0200513	
0.00087	-0.0196599	
0.000871	-0.0194227	
0.000872	-0.0192983	
0.000873	-0.0192543	
0.000874	-0.0191702	
0.000875	-0.0190637	
0.000876	-0.0190425	
0.000877	-0.0190785	
0.000878	-0.0191507	
0.000879	-0.0191481	
0.00088	-0.0190963	
0.000881	-0.0192048	
0.000882	-0.0194137	
0.000883	-0.019584	
0.000884	-0.0198157	
0.000885	-0.0201722	
0.000886	-0.0204988	
0.000887	-0.0206954	
0.000888	-0.0207968	
0.000889	-0.0207357	
0.00089	-0.0204753	
0.000891	-0.0200956	
0.000892	-0.0197505	
0.000893	-0.0195395	
0.000894	-0.0194269	
0.000895	-0.0193845	
0.000896	-0.0193905	
0.000897	-0.0194279	
0.000898	-0.0193894	
0.000899	-0.0192075	
0.0009	-0.0189396	
0.000901	-0.0186278	
0.000902	-0.0183017	
0.000903	-0.0180767	
0.000904	-0.0181191	
0.000905	-0.0183359	
0.000906	-0.0184672	
0.000907	-0.0184409	
0.000908	-0.018407	
0.000909	-0.0184647	
0.00091	-0.0184851	
0.000911	-0.0183848	
0.000912	-0.0182096	
0.000913	-0.0180885	
0.000914	-0.0181038	
0.000915	-0.0182084	
0.000916	-0.0183668	
0.000917	-0.0184582	
0.000918	-0.018501	
0.000919	-0.0186049	
0.00092	-0.0186491	
0.000921	-0.0185567	
0.000922	-0.0183787	
0.000923	-0.0181526	
0.000924	-0.0179056	
0.000925	-0.0176563	
0.000926	-0.0174175	
0.000927	-0.0171967	
0.000928	-0.0169984	
0.000929	-0.0169193	
0.00093	-0.0171126	
0.000931	-0.0174765	
0.000932	-0.0178405	
0.000933	-0.0181875	
0.000934	-0.0184116	
0.000935	-0.0184491	
0.000936	-0.0183618	
0.000937	-0.0181964	
0.000938	-0.0179872	
0.000939	-0.0177591	
0.00094	-0.0175293	
0.000941	-0.0173093	
0.000942	-0.017106	
0.000943	-0.0169236	
0.000944	-0.0167633	
0.000945	-0.0166254	
0.000946	-0.0165087	
0.000947	-0.0164115	
0.000948	-0.0163317	
0.000949	-0.0162672	
0.00095	-0.0162159	
0.000951	-0.0161756	
0.000952	-0.0161446	
0.000953	-0.0161211	
0.000954	-0.0161036	
0.000955	-0.0160911	
0.000956	-0.0160822	
0.000957	-0.0160764	
0.000958	-0.0160727	
0.000959	-0.0160706	
0.00096	-0.0160697	
0.000961	-0.0160696	
0.000962	-0.0160701	
0.000963	-0.0160708	
0.000964	-0.0160718	
0.000965	-0.0159778	
0.000966	-0.0157305	
0.000967	-0.0154889	
0.000968	-0.0154527	
0.000969	-0.0156487	
0.00097	-0.0158933	
0.000971	-0.0160635	
0.000972	-0.0161765	
0.000973	-0.0162465	
0.000974	-0.0162848	
0.000975	-0.0163003	
0.000976	-0.0163002	
0.000977	-0.0162897	
0.000978	-0.0162729	
0.000979	-0.0162527	
0.00098	-0.0162312	
0.000981	-0.01621	
0.000982	-0.0160947	
0.000983	-0.0158279	
0.000984	-0.0155689	
0.000985	-0.0154223	
0.000986	-0.0153567	
0.000987	-0.0153478	
0.000988	-0.0153765	
0.000989	-0.0154287	
0.00099	-0.015494	
0.000991	-0.0155648	
0.000992	-0.0156358	
0.000993	-0.0157037	
0.000994	-0.0157663	
0.000995	-0.0158224	
0.000996	-0.0158716	
0.000997	-0.0159139	
0.000998	-0.0159497	
0.000999	-0.0159794	
0.001	-0.0160038	
0.001001	-0.0160236	
0.001002	-0.0160392	
0.001003	-0.0160515	
0.001004	-0.0159659	
0.001005	-0.0157248	
0.001006	-0.0153924	
0.001007	-0.0150157	
0.001008	-0.0146275	
0.001009	-0.0141551	
0.00101	-0.0135544	
0.001011	-0.0128975	
0.001012	-0.0123297	
0.001013	-0.0120377	
0.001014	-0.0119413	
0.001015	-0.0118833	
0.001016	-0.0118535	
0.001017	-0.0118436	
0.001018	-0.0119424	
0.001019	-0.0122033	
0.00102	-0.0125586	
0.001021	-0.0128645	
0.001022	-0.0130281	
0.001023	-0.0130902	
0.001024	-0.0130824	
0.001025	-0.0130289	
0.001026	-0.0128528	
0.001027	-0.012509	
0.001028	-0.012071	
0.001029	-0.0116866	
0.00103	-0.0115459	
0.001031	-0.0115726	
0.001032	-0.0115181	
0.001033	-0.0113177	
0.001034	-0.0110306	
0.001035	-0.0106998	
0.001036	-0.010451	
0.001037	-0.0103631	
0.001038	-0.0102903	
0.001039	-0.0101359	
0.00104	-0.00993495	
0.001041	-0.00980792	
0.001042	-0.0098307	
0.001043	-0.0098561	
0.001044	-0.00978696	
0.001045	-0.00965876	
0.001046	-0.00949767	
0.001047	-0.00932253	
0.001048	-0.0091464	
0.001049	-0.00897795	
0.00105	-0.00882252	
0.001051	-0.00868305	
0.001052	-0.00856068	
0.001053	-0.00845538	
0.001054	-0.00836631	
0.001055	-0.00829216	
0.001056	-0.00823135	
0.001057	-0.00818222	
0.001058	-0.00814311	
0.001059	-0.00811245	
0.00106	-0.00808882	
0.001061	-0.00807094	
0.001062	-0.0080577	
0.001063	-0.00804814	
0.001064	-0.00804146	
0.001065	-0.008037	
0.001066	-0.0080342	
0.001067	-0.00803265	
0.001068	-0.00803198	
0.001069	-0.00803193	
0.00107	-0.00793721	
0.001071	-0.00768949	
0.001072	-0.00744768	
0.001073	-0.00731626	
0.001074	-0.00726386	
0.001075	-0.00726602	
0.001076	-0.00730407	
0.001077	-0.00736397	
0.001078	-0.00743545	
0.001079	-0.00751118	
0.00108	-0.00758614	
0.001081	-0.00765703	
0.001082	-0.0077219	
0.001083	-0.00768466	
0.001084	-0.00748678	
0.001085	-0.00719234	
0.001086	-0.00675309	
0.001087	-0.00614407	
0.001088	-0.00554699	
0.001089	-0.00517616	
0.00109	-0.00497205	
0.001091	-0.00469737	
0.001092	-0.00438916	
0.001093	-0.00426356	
0.001094	-0.0042643	
0.001095	-0.00425324	
0.001096	-0.00423492	
0.001097	-0.00411761	
0.001098	-0.00384551	
0.001099	-0.00348422	
0.0011	-0.00308121	
0.001101	-0.00266975	
0.001102	-0.00227219	
0.001103	-0.00190259	
0.001104	-0.0015689	
0.001105	-0.00127469	
0.001106	-0.00111548	
0.001107	-0.00114789	
0.001108	-0.00121003	
0.001109	-0.00119378	
0.00111	-0.0011266	
0.001111	-0.00102902	
0.001112	-0.00101108	
0.001113	-0.00114157	
0.001114	-0.00126869	
0.001115	-0.00129249	
0.001116	-0.00124706	
0.001117	-0.00115812	
0.001118	-0.0010447	
