Time - Plot 0	Amplitude - Plot 0	
0.000278	-0.0362064	
0.000279	-0.0360799	
0.00028	-0.0359062	
0.000281	-0.0358047	
0.000282	-0.0357555	
0.000283	-0.0357432	
0.000284	-0.0357558	
0.000285	-0.0357843	
0.000286	-0.0358218	
0.000287	-0.0359585	
0.000288	-0.0361543	
0.000289	-0.0362846	
0.00029	-0.0364607	
0.000291	-0.0367538	
0.000292	-0.03711	
0.000293	-0.037396	
0.000294	-0.0375271	
0.000295	-0.037645	
0.000296	-0.0378436	
0.000297	-0.038086	
0.000298	-0.0382508	
0.000299	-0.0382616	
0.0003	-0.0382653	
0.000301	-0.0383594	
0.000302	-0.0384134	
0.000303	-0.0382484	
0.000304	-0.0378516	
0.000305	-0.0373209	
0.000306	-0.0367269	
0.000307	-0.0362143	
0.000308	-0.0358748	
0.000309	-0.0355703	
0.00031	-0.0352083	
0.000311	-0.0349206	
0.000312	-0.0347905	
0.000313	-0.0347704	
0.000314	-0.0348239	
0.000315	-0.0348283	
0.000316	-0.034705	
0.000317	-0.0345985	
0.000318	-0.0346031	
0.000319	-0.0345857	
0.00032	-0.0344595	
0.000321	-0.0342676	
0.000322	-0.0340414	
0.000323	-0.0338033	
0.000324	-0.0335687	
0.000325	-0.0333473	
0.000326	-0.0332404	
0.000327	-0.033404	
0.000328	-0.0337383	
0.000329	-0.0339792	
0.00033	-0.034052	
0.000331	-0.0340105	
0.000332	-0.0338957	
0.000333	-0.033738	
0.000334	-0.0336544	
0.000335	-0.0337188	
0.000336	-0.0338778	
0.000337	-0.0340915	
0.000338	-0.0343312	
0.000339	-0.0346718	
0.00034	-0.0350629	
0.000341	-0.0352785	
0.000342	-0.0352732	
0.000343	-0.0351225	
0.000344	-0.0348831	
0.000345	-0.0345965	
0.000346	-0.0342923	
0.000347	-0.034086	
0.000348	-0.034049	
0.000349	-0.0340304	
0.00035	-0.0339297	
0.000351	-0.0337797	
0.000352	-0.0336042	
0.000353	-0.0334202	
0.000354	-0.0332393	
0.000355	-0.033069	
0.000356	-0.0329138	
0.000357	-0.0328709	
0.000358	-0.0330943	
0.000359	-0.0334826	
0.00036	-0.0337712	
0.000361	-0.0338853	
0.000362	-0.033879	
0.000363	-0.0337935	
0.000364	-0.03366	
0.000365	-0.033501	
0.000366	-0.0333328	
0.000367	-0.0331665	
0.000368	-0.0330092	
0.000369	-0.0328654	
0.00037	-0.0327373	
0.000371	-0.0326255	
0.000372	-0.0326249	
0.000373	-0.0327927	
0.000374	-0.0329685	
0.000375	-0.0330463	
0.000376	-0.0330556	
0.000377	-0.0330195	
0.000378	-0.032955	
0.000379	-0.032875	
0.00038	-0.0327884	
0.000381	-0.0326066	
0.000382	-0.0322755	
0.000383	-0.0319566	
0.000384	-0.031661	
0.000385	-0.0312045	
0.000386	-0.0305685	
0.000387	-0.0298442	
0.000388	-0.0290959	
0.000389	-0.0283672	
0.00039	-0.0276858	
0.000391	-0.027068	
0.000392	-0.0265212	
0.000393	-0.0260472	
0.000394	-0.0256435	
0.000395	-0.0252102	
0.000396	-0.0246828	
0.000397	-0.0241184	
0.000398	-0.0234611	
0.000399	-0.0226787	
0.0004	-0.0218507	
0.000401	-0.0210318	
0.000402	-0.0202577	
0.000403	-0.0195498	
0.000404	-0.0188238	
0.000405	-0.0180253	
0.000406	-0.0173117	
0.000407	-0.0167829	
0.000408	-0.0164011	
0.000409	-0.0161342	
0.00041	-0.0159556	
0.000411	-0.0158438	
0.000412	-0.0157813	
0.000413	-0.0156591	
0.000414	-0.0153133	
0.000415	-0.0148363	
0.000416	-0.0143906	
0.000417	-0.0138914	
0.000418	-0.0132855	
0.000419	-0.0125428	
0.00042	-0.01165	
0.000421	-0.0107956	
0.000422	-0.0101019	
0.000423	-0.009547	
0.000424	-0.00910986	
0.000425	-0.00877105	
0.000426	-0.00841801	
0.000427	-0.00797723	
0.000428	-0.00759451	
0.000429	-0.00736325	
0.00043	-0.00724278	
0.000431	-0.00720107	
0.000432	-0.00673791	
0.000433	-0.00516313	
0.000434	-0.00264469	
0.000435	0.000281766	
0.000436	0.00324375	
0.000437	0.00599401	
0.000438	0.00856964	
0.000439	0.0110034	
0.00044	0.0131334	
0.000441	0.0148674	
0.000442	0.0163532	
0.000443	0.0176052	
0.000444	0.0185487	
0.000445	0.0193393	
0.000446	0.0200867	
0.000447	0.0207703	
0.000448	0.0213795	
0.000449	0.0219108	
0.00045	0.0224607	
0.000451	0.0230919	
0.000452	0.0237469	
0.000453	0.0243866	
0.000454	0.0248908	
0.000455	0.0251869	
0.000456	0.0253317	
0.000457	0.0253698	
0.000458	0.025431	
0.000459	0.0255995	
0.00046	0.0258307	
0.000461	0.0260925	
0.000462	0.026362	
0.000463	0.0267188	
0.000464	0.0272115	
0.000465	0.0277705	
0.000466	0.0283466	
0.000467	0.0289069	
0.000468	0.0294303	
0.000469	0.0299045	
0.00047	0.0303239	
0.000471	0.0306873	
0.000472	0.0309966	
0.000473	0.0312556	
0.000474	0.0314692	
0.000475	0.0316427	
0.000476	0.0318767	
0.000477	0.0322346	
0.000478	0.0325621	
0.000479	0.0328541	
0.00048	0.033204	
0.000481	0.0336706	
0.000482	0.0343822	
0.000483	0.0352217	
0.000484	0.0360107	
0.000485	0.036634	
0.000486	0.0370236	
0.000487	0.0373357	
0.000488	0.0376769	
0.000489	0.0380214	
0.00049	0.0383515	
0.000491	0.0385616	
0.000492	0.0385876	
0.000493	0.0385859	
0.000494	0.0386612	
0.000495	0.0387837	
0.000496	0.0389315	
0.000497	0.0390889	
0.000498	0.0392454	
0.000499	0.0393937	
0.0005	0.0395297	
0.000501	0.0397462	
0.000502	0.0401006	
0.000503	0.0405291	
0.000504	0.0410814	
0.000505	0.0417842	
0.000506	0.0425529	
0.000507	0.0432338	
0.000508	0.0437294	
0.000509	0.0440794	
0.00051	0.0442219	
0.000511	0.0442207	
0.000512	0.044315	
0.000513	0.0445628	
0.000514	0.0449003	
0.000515	0.0452807	
0.000516	0.0456716	
0.000517	0.0460509	
0.000518	0.0464046	
0.000519	0.0467246	
0.00052	0.0470074	
0.000521	0.0472522	
0.000522	0.0474604	
0.000523	0.0476345	
0.000524	0.0477781	
0.000525	0.0478946	
0.000526	0.0479879	
0.000527	0.0480613	
0.000528	0.0481183	
0.000529	0.0481616	
0.00053	0.048194	
0.000531	0.0483126	
0.000532	0.0485776	
0.000533	0.0488315	
0.000534	0.049066	
0.000535	0.0493718	
0.000536	0.0497101	
0.000537	0.0501488	
0.000538	0.0507282	
0.000539	0.0512778	
0.00054	0.0516867	
0.000541	0.0520785	
0.000542	0.0525357	
0.000543	0.0530142	
0.000544	0.0533892	
0.000545	0.0535832	
0.000546	0.0536485	
0.000547	0.0536259	
0.000548	0.0536416	
0.000549	0.0538719	
0.00055	0.0542327	
0.000551	0.0544725	
0.000552	0.0544309	
0.000553	0.0541107	
0.000554	0.0538122	
0.000555	0.0537321	
0.000556	0.0537999	
0.000557	0.0539619	
0.000558	0.0541785	
0.000559	0.0544207	
0.00056	0.0546685	
0.000561	0.0549081	
0.000562	0.055131	
0.000563	0.0553325	
0.000564	0.0555101	
0.000565	0.0556638	
0.000566	0.0558893	
0.000567	0.0562468	
0.000568	0.0565791	
0.000569	0.0567842	
0.00057	0.0568956	
0.000571	0.05694	
0.000572	0.0569382	
0.000573	0.0569059	
0.000574	0.0568551	
0.000575	0.0567944	
0.000576	0.0567302	
0.000577	0.0566666	
0.000578	0.0567015	
0.000579	0.0569899	
0.00058	0.0574317	
0.000581	0.0578588	
0.000582	0.0583509	
0.000583	0.0588628	
0.000584	0.0592683	
0.000585	0.0596796	
0.000586	0.0600753	
0.000587	0.0603469	
0.000588	0.0606189	
0.000589	0.0609734	
0.00059	0.0613655	
0.000591	0.0617638	
0.000592	0.0620523	
0.000593	0.0621598	
0.000594	0.0621427	
0.000595	0.0620444	
0.000596	0.0619922	
0.000597	0.062068	
0.000598	0.0622245	
0.000599	0.0624269	
0.0006	0.06265	
0.000601	0.0628761	
0.000602	0.0630936	
0.000603	0.0632951	
0.000604	0.0634765	
0.000605	0.063636	
0.000606	0.0637737	
0.000607	0.0638903	
0.000608	0.0639877	
0.000609	0.0640676	
0.00061	0.0641324	
0.000611	0.064184	
0.000612	0.0642245	
0.000613	0.0642559	
0.000614	0.0642796	
0.000615	0.0642973	
0.000616	0.0643101	
0.000617	0.0644141	
0.000618	0.0647636	
0.000619	0.0652583	
0.00062	0.0657303	
0.000621	0.0662601	
0.000622	0.066803	
0.000623	0.0671386	
0.000624	0.0672266	
0.000625	0.0671473	
0.000626	0.0669613	
0.000627	0.066809	
0.000628	0.066876	
0.000629	0.0670847	
0.00063	0.0671866	
0.000631	0.0671183	
0.000632	0.0670361	
0.000633	0.0670436	
0.000634	0.06711	
0.000635	0.067212	
0.000636	0.0673327	
0.000637	0.06746	
0.000638	0.0675856	
0.000639	0.0677993	
0.00064	0.068156	
0.000641	0.0685901	
0.000642	0.0690547	
0.000643	0.0695174	
0.000644	0.0699571	
0.000645	0.0703607	
0.000646	0.0707215	
0.000647	0.0710369	
0.000648	0.0713076	
0.000649	0.0715359	
0.00065	0.0717255	
0.000651	0.0718806	
0.000652	0.0720056	
0.000653	0.0721049	
0.000654	0.0721825	
0.000655	0.0722422	
0.000656	0.0722872	
0.000657	0.0723204	
0.000658	0.0723442	
0.000659	0.0723608	
0.00066	0.0723717	
0.000661	0.0723785	
0.000662	0.0723822	
0.000663	0.0723836	
0.000664	0.0724786	
0.000665	0.0727259	
0.000666	0.0729667	
0.000667	0.0730969	
0.000668	0.073148	
0.000669	0.0731445	
0.00067	0.0731052	
0.000671	0.0730441	
0.000672	0.0729715	
0.000673	0.0728949	
0.000674	0.0728191	
0.000675	0.0727475	
0.000676	0.0726821	
0.000677	0.0726238	
0.000678	0.0725729	
0.000679	0.0726245	
0.00068	0.0728362	
0.000681	0.0730485	
0.000682	0.0731559	
0.000683	0.0731892	
0.000684	0.0732671	
0.000685	0.0734658	
0.000686	0.0737347	
0.000687	0.0740372	
0.000688	0.0742525	
0.000689	0.074305	
0.00069	0.0742477	
0.000691	0.0741208	
0.000692	0.0739539	
0.000693	0.0737685	
0.000694	0.0736748	
0.000695	0.0738362	
0.000696	0.074158	
0.000697	0.0743804	
0.000698	0.0745266	
0.000699	0.0748058	
0.0007	0.0751595	
0.000701	0.0754505	
0.000702	0.0756865	
0.000703	0.0758749	
0.000704	0.0760232	
0.000705	0.0760428	
0.000706	0.0759767	
0.000707	0.0759523	
0.000708	0.0759565	
0.000709	0.0760745	
0.00071	0.076357	
0.000711	0.0767345	
0.000712	0.0771569	
0.000713	0.0775889	
0.000714	0.0780068	
0.000715	0.0783006	
0.000716	0.0783084	
0.000717	0.0780323	
0.000718	0.0776772	
0.000719	0.0774768	
0.00072	0.077388	
0.000721	0.0771868	
0.000722	0.0768259	
0.000723	0.0763768	
0.000724	0.0759859	
0.000725	0.0758419	
0.000726	0.0759627	
0.000727	0.0761572	
0.000728	0.0762961	
0.000729	0.0764868	
0.00073	0.0767977	
0.000731	0.0771732	
0.000732	0.0775735	
0.000733	0.0779712	
0.000734	0.0783484	
0.000735	0.0786942	
0.000736	0.079003	
0.000737	0.0792728	
0.000738	0.079409	
0.000739	0.0793556	
0.00074	0.0792749	
0.000741	0.0792749	
0.000742	0.0793283	
0.000743	0.0793192	
0.000744	0.0791742	
0.000745	0.0790417	
0.000746	0.0790186	
0.000747	0.0790688	
0.000748	0.0792601	
0.000749	0.0795352	
0.00075	0.0796626	
0.000751	0.0795914	
0.000752	0.0793927	
0.000753	0.0792143	
0.000754	0.0790578	
0.000755	0.078733	
0.000756	0.0782175	
0.000757	0.0776006	
0.000758	0.0770412	
0.000759	0.0767362	
0.00076	0.0766134	
0.000761	0.0765215	
0.000762	0.0765494	
0.000763	0.0766549	
0.000764	0.0767116	
0.000765	0.0768284	
0.000766	0.0770745	
0.000767	0.077299	
0.000768	0.0774037	
0.000769	0.0775195	
0.00077	0.0776371	
0.000771	0.0775602	
0.000772	0.0773587	
0.000773	0.0771796	
0.000774	0.0769287	
0.000775	0.0765473	
0.000776	0.0760979	
0.000777	0.0757199	
0.000778	0.0755971	
0.000779	0.0756483	
0.00078	0.0756217	
0.000781	0.075545	
0.000782	0.0756291	
0.000783	0.0759103	
0.000784	0.0762131	
0.000785	0.0764207	
0.000786	0.0766508	
0.000787	0.07698	
0.000788	0.0773589	
0.000789	0.0776576	
0.00079	0.0776991	
0.000791	0.077474	
0.000792	0.0770838	
0.000793	0.0766983	
0.000794	0.0765242	
0.000795	0.0765928	
0.000796	0.0768182	
0.000797	0.0770413	
0.000798	0.0771572	
0.000799	0.0771969	
0.0008	0.0771846	
0.000801	0.0771384	
0.000802	0.0770723	
0.000803	0.077091	
0.000804	0.077165	
0.000805	0.0771767	
0.000806	0.0771468	
0.000807	0.0769958	
0.000808	0.0766771	
0.000809	0.0762629	
0.00081	0.0758052	
0.000811	0.0753406	
0.000812	0.0749885	
0.000813	0.0748222	
0.000814	0.0746913	
0.000815	0.0744947	
0.000816	0.0742643	
0.000817	0.0741174	
0.000818	0.0741277	
0.000819	0.074146	
0.00082	0.0740737	
0.000821	0.0739451	
0.000822	0.0737854	
0.000823	0.0736127	
0.000824	0.0734397	
0.000825	0.0732747	
0.000826	0.0731227	
0.000827	0.0729865	
0.000828	0.0728671	
0.000829	0.0727645	
0.00083	0.0726778	
0.000831	0.0727008	
0.000832	0.07289	
0.000833	0.0730849	
0.000834	0.0731792	
0.000835	0.0732027	
0.000836	0.0731784	
0.000837	0.0731238	
0.000838	0.0729567	
0.000839	0.0726282	
0.00084	0.0723039	
0.000841	0.0720929	
0.000842	0.0719664	
0.000843	0.0719018	
0.000844	0.0718809	
0.000845	0.0718899	
0.000846	0.0719181	
0.000847	0.0719577	
0.000848	0.0720029	
0.000849	0.0720497	
0.00085	0.0720954	
0.000851	0.072138	
0.000852	0.0720817	
0.000853	0.0718676	
0.000854	0.0716548	
0.000855	0.0715479	
0.000856	0.0715159	
0.000857	0.0716299	
0.000858	0.0719298	
0.000859	0.0722431	
0.00086	0.0724552	
0.000861	0.0725907	
0.000862	0.0727643	
0.000863	0.0729547	
0.000864	0.0729572	
0.000865	0.0728356	
0.000866	0.072733	
0.000867	0.0726478	
0.000868	0.0725781	
0.000869	0.0725219	
0.00087	0.0724773	
0.000871	0.0724424	
0.000872	0.0724156	
0.000873	0.0723954	
0.000874	0.0723805	
0.000875	0.0723697	
0.000876	0.0723623	
0.000877	0.0723574	
0.000878	0.0723543	
0.000879	0.0723527	
0.00088	0.072352	
0.000881	0.072352	
0.000882	0.0723525	
0.000883	0.0722582	
0.000884	0.0720108	
0.000885	0.0717692	
0.000886	0.0716379	
0.000887	0.0714905	
0.000888	0.0712444	
0.000889	0.0710399	
0.00089	0.0708725	
0.000891	0.0706425	
0.000892	0.070477	
0.000893	0.0704571	
0.000894	0.070439	
0.000895	0.0703278	
0.000896	0.0701606	
0.000897	0.0699643	
0.000898	0.0697581	
0.000899	0.0694601	
0.0009	0.0690206	
0.000901	0.0685086	
0.000902	0.068068	
0.000903	0.0678855	
0.000904	0.0678818	
0.000905	0.0678061	
0.000906	0.0676864	
0.000907	0.0676385	
0.000908	0.0675451	
0.000909	0.0673311	
0.00091	0.0670476	
0.000911	0.0667317	
0.000912	0.0664095	
0.000913	0.0660983	
0.000914	0.0658091	
0.000915	0.065548	
0.000916	0.0653179	
0.000917	0.065119	
0.000918	0.0649502	
0.000919	0.0648091	
0.00092	0.0646931	
0.000921	0.064599	
0.000922	0.0645238	
0.000923	0.0644647	
0.000924	0.0644189	
0.000925	0.0643842	
0.000926	0.0643583	
0.000927	0.0643395	
0.000928	0.0643263	
0.000929	0.0642222	
0.00093	0.0639682	
0.000931	0.0637224	
0.000932	0.0635886	
0.000933	0.0635351	
0.000934	0.063537	
0.000935	0.0634803	
0.000936	0.0631975	
0.000937	0.062779	
0.000938	0.0624809	
0.000939	0.0623715	
0.00094	0.0622965	
0.000941	0.0620576	
0.000942	0.0616269	
0.000943	0.0610901	
0.000944	0.0606038	
0.000945	0.0603639	
0.000946	0.0602978	
0.000947	0.0601594	
0.000948	0.0598847	
0.000949	0.0595332	
0.00095	0.0591476	
0.000951	0.0587578	
0.000952	0.0583836	
0.000953	0.0580375	
0.000954	0.0577262	
0.000955	0.0574527	
0.000956	0.0572169	
0.000957	0.0570172	
0.000958	0.0568507	
0.000959	0.056714	
0.00096	0.0566034	
0.000961	0.0565153	
0.000962	0.0564461	
0.000963	0.0563927	
0.000964	0.0563522	
0.000965	0.0563222	
0.000966	0.0563005	
0.000967	0.0562852	
0.000968	0.056275	
0.000969	0.0562686	
0.00097	0.0562649	
0.000971	0.0562633	
0.000972	0.0562631	
0.000973	0.0561687	
0.000974	0.0559217	
0.000975	0.0556808	
0.000976	0.0555504	
0.000977	0.0554989	
0.000978	0.055502	
0.000979	0.0555409	
0.00098	0.0556016	
0.000981	0.0556738	
0.000982	0.0557501	
0.000983	0.0558255	
0.000984	0.0558968	
0.000985	0.055962	
0.000986	0.0560201	
0.000987	0.0560708	
0.000988	0.0560191	
0.000989	0.0558073	
0.00099	0.0554999	
0.000991	0.055049	
0.000992	0.0544297	
0.000993	0.0537286	
0.000994	0.0530069	
0.000995	0.0523056	
0.000996	0.0516509	
0.000997	0.051058	
0.000998	0.0505339	
0.000999	0.0500799	
0.001	0.0497886	
0.001001	0.0497135	
0.001002	0.0496894	
0.001003	0.0496051	
0.001004	0.0494849	
0.001005	0.0493469	
0.001006	0.0492036	
0.001007	0.0490636	
0.001008	0.0489324	
0.001009	0.0488132	
0.00101	0.0487075	
0.001011	0.0486158	
0.001012	0.0485376	
0.001013	0.048472	
0.001014	0.048513	
0.001015	0.0486221	
0.001016	0.0485811	
0.001017	0.0484428	
0.001018	0.0483421	
0.001019	0.048271	
0.00102	0.0482227	
0.001021	0.0481917	
0.001022	0.0480785	
0.001023	0.0478214	
0.001024	0.0475767	
0.001025	0.0474468	
0.001026	0.0473987	
0.001027	0.0473118	
0.001028	0.0471083	
0.001029	0.0469326	
0.00103	0.0468787	
0.001031	0.0469076	
0.001032	0.0468946	
0.001033	0.0466646	
0.001034	0.0462072	
0.001035	0.0456215	
0.001036	0.0450741	
0.001037	0.0446727	
0.001038	0.0443868	
0.001039	0.0442855	
0.00104	0.0443107	
0.001041	0.044228	
0.001042	0.043983	
0.001043	0.0436426	
0.001044	0.0432554	
0.001045	0.0428556	
0.001046	0.0424665	
0.001047	0.0421027	
0.001048	0.041773	
0.001049	0.0414812	
0.00105	0.0412282	
0.001051	0.0410129	
0.001052	0.0408325	
0.001053	0.0407787	
0.001054	0.0409061	
0.001055	0.0410518	
0.001056	0.0411077	
0.001057	0.0411016	
0.001058	0.041055	
0.001059	0.0409839	
0.00106	0.0408049	
0.001061	0.0404682	
0.001062	0.0400434	
0.001063	0.0395806	
0.001064	0.0392098	
0.001065	0.0390121	
0.001066	0.038938	
0.001067	0.0388539	
0.001068	0.0385769	
0.001069	0.0381858	
0.00107	0.0378332	
0.001071	0.0375225	
0.001072	0.0371591	
0.001073	0.0366832	
0.001074	0.0362505	
0.001075	0.0358669	
0.001076	0.0354386	
0.001077	0.0350012	
0.001078	0.0346736	
0.001079	0.0345288	
0.00108	0.0344164	
0.001081	0.0342357	
0.001082	0.0340183	
0.001083	0.0337872	
0.001084	0.0335578	
0.001085	0.0333406	
0.001086	0.0332366	
0.001087	0.0333073	
0.001088	0.0333947	
0.001089	0.033394	
0.00109	0.0333352	
0.001091	0.0332409	
0.001092	0.0331276	
0.001093	0.0330072	
0.001094	0.0328878	
0.001095	0.0327747	
0.001096	0.0326711	
0.001097	0.0325786	
0.001098	0.0324979	
0.001099	0.0324287	
0.0011	0.0323704	
0.001101	0.0323221	
0.001102	0.0322826	
0.001103	0.0322508	
0.001104	0.0322256	
0.001105	0.0321108	
0.001106	0.0318473	
0.001107	0.0315934	
0.001108	0.0313577	
0.001109	0.0310502	
0.00111	0.0308049	
0.001111	0.0307072	
0.001112	0.0307116	
0.001113	0.030688	
0.001114	0.0305519	
0.001115	0.0304432	
0.001116	0.0304528	
0.001117	0.0304448	
0.001118	0.0303306	
0.001119	0.0301517	
0.00112	0.0299386	
0.001121	0.0298082	
0.001122	0.0297384	
