Time - Plot 0	Amplitude - Plot 0	
0.000137	0.00704021	
0.000138	0.00732992	
0.000139	0.00764961	
0.00014	0.00806901	
0.000141	0.00843924	
0.000142	0.00866448	
0.000143	0.00878347	
0.000144	0.00882676	
0.000145	0.00881811	
0.000146	0.00877561	
0.000147	0.0087128	
0.000148	0.00863958	
0.000149	0.00856295	
0.00015	0.0084877	
0.000151	0.00841692	
0.000152	0.0084475	
0.000153	0.00863855	
0.000154	0.00883128	
0.000155	0.00892094	
0.000156	0.0089384	
0.000157	0.00890743	
0.000158	0.00894106	
0.000159	0.00920584	
0.00016	0.00970557	
0.000161	0.0103366	
0.000162	0.0110243	
0.000163	0.0116218	
0.000164	0.0120365	
0.000165	0.0123111	
0.000166	0.0123852	
0.000167	0.0122285	
0.000168	0.0120222	
0.000169	0.0119831	
0.00017	0.012056	
0.000171	0.0120092	
0.000172	0.0118857	
0.000173	0.0119076	
0.000174	0.0121194	
0.000175	0.0124464	
0.000176	0.0128338	
0.000177	0.0132429	
0.000178	0.0136468	
0.000179	0.0140282	
0.00018	0.0143768	
0.000181	0.0146871	
0.000182	0.0149577	
0.000183	0.0152843	
0.000184	0.0157274	
0.000185	0.0161313	
0.000186	0.0163952	
0.000187	0.0165543	
0.000188	0.0166368	
0.000189	0.0166649	
0.00019	0.0166558	
0.000191	0.0166226	
0.000192	0.016575	
0.000193	0.0165202	
0.000194	0.0164633	
0.000195	0.0165028	
0.000196	0.016699	
0.000197	0.0168941	
0.000198	0.0170794	
0.000199	0.0173444	
0.0002	0.0175544	
0.000201	0.0176232	
0.000202	0.0175956	
0.000203	0.0176008	
0.000204	0.0177224	
0.000205	0.01782	
0.000206	0.0178972	
0.000207	0.0180523	
0.000208	0.0182514	
0.000209	0.0185652	
0.00021	0.0190349	
0.000211	0.0195851	
0.000212	0.0201624	
0.000213	0.0207303	
0.000214	0.02117	
0.000215	0.0214093	
0.000216	0.0216003	
0.000217	0.0217503	
0.000218	0.0217712	
0.000219	0.021801	
0.00022	0.0218353	
0.000221	0.0217759	
0.000222	0.0216575	
0.000223	0.0215058	
0.000224	0.0214343	
0.000225	0.0215143	
0.000226	0.0216903	
0.000227	0.0218262	
0.000228	0.0218342	
0.000229	0.0218525	
0.00023	0.0219719	
0.000231	0.0221522	
0.000232	0.0223642	
0.000233	0.0225871	
0.000234	0.0228065	
0.000235	0.0230134	
0.000236	0.0232022	
0.000237	0.0233701	
0.000238	0.0235163	
0.000239	0.0236412	
0.00024	0.0238414	
0.000241	0.0242718	
0.000242	0.0248336	
0.000243	0.0252654	
0.000244	0.0254959	
0.000245	0.0255829	
0.000246	0.0255711	
0.000247	0.0255897	
0.000248	0.0257227	
0.000249	0.0259247	
0.00025	0.0262578	
0.000251	0.0267567	
0.000252	0.0272461	
0.000253	0.0276111	
0.000254	0.0279719	
0.000255	0.0284079	
0.000256	0.0288729	
0.000257	0.029335	
0.000258	0.0297733	
0.000259	0.0301752	
0.00026	0.0305342	
0.000261	0.0308478	
0.000262	0.0311166	
0.000263	0.0313433	
0.000264	0.0315314	
0.000265	0.0317803	
0.000266	0.0321525	
0.000267	0.0324934	
0.000268	0.0327024	
0.000269	0.0328146	
0.00027	0.0328577	
0.000271	0.0328531	
0.000272	0.0328174	
0.000273	0.0327627	
0.000274	0.0326982	
0.000275	0.0326303	
0.000276	0.0325633	
0.000277	0.0325952	
0.000278	0.0327858	
0.000279	0.0329769	
0.00028	0.0331595	
0.000281	0.0334227	
0.000282	0.0336317	
0.000283	0.0336999	
0.000284	0.0337671	
0.000285	0.0339256	
0.000286	0.0341368	
0.000287	0.0344678	
0.000288	0.0349572	
0.000289	0.0355279	
0.00029	0.0361252	
0.000291	0.0367118	
0.000292	0.0371686	
0.000293	0.037423	
0.000294	0.0376271	
0.000295	0.0378834	
0.000296	0.0380669	
0.000297	0.0380987	
0.000298	0.038029	
0.000299	0.0378956	
0.0003	0.0378216	
0.000301	0.0377903	
0.000302	0.0376935	
0.000303	0.0375582	
0.000304	0.0374038	
0.000305	0.0374343	
0.000306	0.0377754	
0.000307	0.0383052	
0.000308	0.0389343	
0.000309	0.0395041	
0.00031	0.0400078	
0.000311	0.0405392	
0.000312	0.0409687	
0.000313	0.0412155	
0.000314	0.0413303	
0.000315	0.0414476	
0.000316	0.0417512	
0.000317	0.0424485	
0.000318	0.0434675	
0.000319	0.0443651	
0.00032	0.0450452	
0.000321	0.0456448	
0.000322	0.0461629	
0.000323	0.0466028	
0.000324	0.0469704	
0.000325	0.0472728	
0.000326	0.0475181	
0.000327	0.0477139	
0.000328	0.047868	
0.000329	0.0479873	
0.00033	0.0480779	
0.000331	0.0481454	
0.000332	0.0482895	
0.000333	0.0485724	
0.000334	0.0488383	
0.000335	0.0489854	
0.000336	0.0489521	
0.000337	0.0487064	
0.000338	0.0484273	
0.000339	0.0482345	
0.00034	0.0481077	
0.000341	0.0481254	
0.000342	0.0483328	
0.000343	0.0486553	
0.000344	0.0491336	
0.000345	0.049787	
0.000346	0.050525	
0.000347	0.0511888	
0.000348	0.0515821	
0.000349	0.0517785	
0.00035	0.0520259	
0.000351	0.0523903	
0.000352	0.0528146	
0.000353	0.0532583	
0.000354	0.0536939	
0.000355	0.0543886	
0.000356	0.0554116	
0.000357	0.0562223	
0.000358	0.0566646	
0.000359	0.056938	
0.00036	0.0570873	
0.000361	0.0571476	
0.000362	0.0571464	
0.000363	0.0571047	
0.000364	0.0570382	
0.000365	0.0569586	
0.000366	0.0568741	
0.000367	0.0567903	
0.000368	0.056711	
0.000369	0.0567335	
0.00037	0.0569171	
0.000371	0.0571031	
0.000372	0.0571869	
0.000373	0.0571993	
0.000374	0.0572592	
0.000375	0.0575376	
0.000376	0.057947	
0.000377	0.0582332	
0.000378	0.0584247	
0.000379	0.0585446	
0.00038	0.0585166	
0.000381	0.0584875	
0.000382	0.0585542	
0.000383	0.0587758	
0.000384	0.0591842	
0.000385	0.0596965	
0.000386	0.060158	
0.000387	0.060469	
0.000388	0.0607613	
0.000389	0.0611223	
0.00039	0.0615117	
0.000391	0.0619014	
0.000392	0.0622728	
0.000393	0.0626145	
0.000394	0.0629206	
0.000395	0.0631887	
0.000396	0.063419	
0.000397	0.0636136	
0.000398	0.0638704	
0.000399	0.0642513	
0.0004	0.0646008	
0.000401	0.064818	
0.000402	0.0650328	
0.000403	0.065331	
0.000404	0.0656699	
0.000405	0.0661149	
0.000406	0.0667037	
0.000407	0.0673596	
0.000408	0.0680286	
0.000409	0.0685796	
0.00041	0.0689316	
0.000411	0.0692309	
0.000412	0.0694813	
0.000413	0.0695924	
0.000414	0.0697017	
0.000415	0.0698995	
0.000416	0.0701464	
0.000417	0.070509	
0.000418	0.0710259	
0.000419	0.071525	
0.00042	0.0718936	
0.000421	0.0721588	
0.000422	0.0723432	
0.000423	0.0724657	
0.000424	0.0725416	
0.000425	0.0725831	
0.000426	0.0726951	
0.000427	0.0729433	
0.000428	0.0731745	
0.000429	0.0732885	
0.00043	0.0733199	
0.000431	0.0733903	
0.000432	0.0735782	
0.000433	0.0738347	
0.000434	0.0742194	
0.000435	0.0746704	
0.000436	0.0747635	
0.000437	0.0744261	
0.000438	0.074201	
0.000439	0.0743459	
0.00044	0.0746328	
0.000441	0.0749047	
0.000442	0.0751539	
0.000443	0.0753762	
0.000444	0.0756655	
0.000445	0.0760802	
0.000446	0.0765581	
0.000447	0.077055	
0.000448	0.0775409	
0.000449	0.0779966	
0.00045	0.0784108	
0.000451	0.0787781	
0.000452	0.0790971	
0.000453	0.0793692	
0.000454	0.0795974	
0.000455	0.0799761	
0.000456	0.0806262	
0.000457	0.0812343	
0.000458	0.081596	
0.000459	0.0817779	
0.00046	0.0818328	
0.000461	0.0818014	
0.000462	0.0818095	
0.000463	0.0819384	
0.000464	0.0821409	
0.000465	0.0823823	
0.000466	0.0825429	
0.000467	0.0825475	
0.000468	0.0824491	
0.000469	0.0823824	
0.00047	0.0824349	
0.000471	0.0824685	
0.000472	0.0823929	
0.000473	0.0823439	
0.000474	0.0826001	
0.000475	0.0832354	
0.000476	0.0839006	
0.000477	0.0843639	
0.000478	0.0846721	
0.000479	0.0848634	
0.00048	0.0850638	
0.000481	0.0853557	
0.000482	0.0856942	
0.000483	0.0860473	
0.000484	0.0863934	
0.000485	0.0867185	
0.000486	0.0870144	
0.000487	0.0873721	
0.000488	0.0878487	
0.000489	0.0883811	
0.00049	0.0889252	
0.000491	0.0893562	
0.000492	0.0895971	
0.000493	0.0896063	
0.000494	0.0894622	
0.000495	0.089414	
0.000496	0.0894314	
0.000497	0.0894911	
0.000498	0.0897661	
0.000499	0.09017	
0.0005	0.0905447	
0.000501	0.0909775	
0.000502	0.0915233	
0.000503	0.0921177	
0.000504	0.092716	
0.000505	0.0932887	
0.000506	0.0938173	
0.000507	0.0942919	
0.000508	0.0947085	
0.000509	0.095067	
0.00051	0.0953704	
0.000511	0.095623	
0.000512	0.0958302	
0.000513	0.0959976	
0.000514	0.096131	
0.000515	0.0962355	
0.000516	0.0963161	
0.000517	0.0963771	
0.000518	0.0964223	
0.000519	0.096455	
0.00052	0.0964778	
0.000521	0.0964931	
0.000522	0.0965026	
0.000523	0.096508	
0.000524	0.0965103	
0.000525	0.0965105	
0.000526	0.0966044	
0.000527	0.0969457	
0.000528	0.0974341	
0.000529	0.0978061	
0.00053	0.0980839	
0.000531	0.0983814	
0.000532	0.0985829	
0.000533	0.0987114	
0.000534	0.0989759	
0.000535	0.0993176	
0.000536	0.099599	
0.000537	0.0999223	
0.000538	0.100353	
0.000539	0.100834	
0.00054	0.101326	
0.000541	0.101801	
0.000542	0.102244	
0.000543	0.102643	
0.000544	0.102995	
0.000545	0.1033	
0.000546	0.103558	
0.000547	0.103774	
0.000548	0.103952	
0.000549	0.104096	
0.00055	0.104117	
0.000551	0.103959	
0.000552	0.103787	
0.000553	0.103708	
0.000554	0.103694	
0.000555	0.103725	
0.000556	0.103782	
0.000557	0.103856	
0.000558	0.10403	
0.000559	0.104359	
0.00056	0.104679	
0.000561	0.104882	
0.000562	0.104999	
0.000563	0.105054	
0.000564	0.105064	
0.000565	0.105046	
0.000566	0.105104	
0.000567	0.105305	
0.000568	0.105496	
0.000569	0.105575	
0.00057	0.105673	
0.000571	0.105968	
0.000572	0.106475	
0.000573	0.107097	
0.000574	0.107766	
0.000575	0.108433	
0.000576	0.109069	
0.000577	0.109653	
0.000578	0.110176	
0.000579	0.110634	
0.00058	0.111027	
0.000581	0.111358	
0.000582	0.111634	
0.000583	0.11186	
0.000584	0.112042	
0.000585	0.112187	
0.000586	0.1123	
0.000587	0.112387	
0.000588	0.112453	
0.000589	0.112501	
0.00059	0.112536	
0.000591	0.11256	
0.000592	0.112577	
0.000593	0.112586	
0.000594	0.112592	
0.000595	0.112594	
0.000596	0.112594	
0.000597	0.112593	
0.000598	0.112685	
0.000599	0.112931	
0.0006	0.11317	
0.000601	0.113299	
0.000602	0.113445	
0.000603	0.113689	
0.000604	0.113892	
0.000605	0.113963	
0.000606	0.113943	
0.000607	0.113865	
0.000608	0.113752	
0.000609	0.113621	
0.00061	0.113485	
0.000611	0.113351	
0.000612	0.113226	
0.000613	0.113112	
0.000614	0.113011	
0.000615	0.112923	
0.000616	0.112848	
0.000617	0.112785	
0.000618	0.112733	
0.000619	0.112691	
0.00062	0.112657	
0.000621	0.11263	
0.000622	0.112609	
0.000623	0.112593	
0.000624	0.112581	
0.000625	0.112572	
0.000626	0.112566	
0.000627	0.112562	
0.000628	0.112559	
0.000629	0.112557	
0.00063	0.112557	
0.000631	0.112556	
0.000632	0.112557	
0.000633	0.112557	
0.000634	0.112557	
0.000635	0.112558	
0.000636	0.112559	
0.000637	0.112559	
0.000638	0.112465	
0.000639	0.112217	
0.00064	0.111975	
0.000641	0.111843	
0.000642	0.11103	
0.000643	0.108284	
0.000644	0.103634	
0.000645	0.097948	
0.000646	0.091848	
0.000647	0.0857634	
0.000648	0.0798819	
0.000649	0.0743172	
0.00065	0.0692247	
0.000651	0.0645894	
0.000652	0.0604746	
0.000653	0.0569928	
0.000654	0.0540931	
0.000655	0.0518093	
0.000656	0.0500396	
0.000657	0.0485976	
0.000658	0.0475349	
0.000659	0.0467726	
0.00066	0.0460542	
0.000661	0.0453987	
0.000662	0.0450059	
0.000663	0.0449	
0.000664	0.0448931	
0.000665	0.0447617	
0.000666	0.0444593	
0.000667	0.0440585	
0.000668	0.0436119	
0.000669	0.0432511	
0.00067	0.0431542	
0.000671	0.0433308	
0.000672	0.0435845	
0.000673	0.0437819	
0.000674	0.0439328	
0.000675	0.0439509	
0.000676	0.0438805	
0.000677	0.0438502	
0.000678	0.0438478	
0.000679	0.0437688	
0.00068	0.0434528	
0.000681	0.0429957	
0.000682	0.0425621	
0.000683	0.0421645	
0.000684	0.0417144	
0.000685	0.0411559	
0.000686	0.0406475	
0.000687	0.0402911	
0.000688	0.0400519	
0.000689	0.0399012	
0.00069	0.039816	
0.000691	0.0397781	
0.000692	0.039773	
0.000693	0.03979	
0.000694	0.0398206	
0.000695	0.0398588	
0.000696	0.0399001	
0.000697	0.0399416	
0.000698	0.0399812	
0.000699	0.0400178	
0.0007	0.0400505	
0.000701	0.0400792	
0.000702	0.040199	
0.000703	0.0405633	
0.000704	0.0410715	
0.000705	0.0414605	
0.000706	0.0416574	
0.000707	0.0417184	
0.000708	0.0417819	
0.000709	0.0419391	
0.00071	0.0420556	
0.000711	0.0420448	
0.000712	0.0419504	
0.000713	0.0418054	
0.000714	0.0416339	
0.000715	0.0414531	
0.000716	0.0412746	
0.000717	0.0410111	
0.000718	0.0406089	
0.000719	0.0402294	
0.00072	0.0399778	
0.000721	0.0398224	
0.000722	0.0397379	
0.000723	0.0397041	
0.000724	0.0397053	
0.000725	0.0397295	
0.000726	0.0396728	
0.000727	0.0393751	
0.000728	0.0389327	
0.000729	0.0386059	
0.00073	0.0383708	
0.000731	0.0381122	
0.000732	0.0378504	
0.000733	0.0375988	
0.000734	0.0373658	
0.000735	0.0371562	
0.000736	0.0369718	
0.000737	0.0367178	
0.000738	0.0363348	
0.000739	0.0359799	
0.00074	0.0357554	
0.000741	0.0355324	
0.000742	0.0352259	
0.000743	0.0348789	
0.000744	0.0345215	
0.000745	0.0341742	
0.000746	0.03385	
0.000747	0.0335563	
0.000748	0.0332967	
0.000749	0.0330718	
0.00075	0.0328804	
0.000751	0.0327202	
0.000752	0.0325881	
0.000753	0.0324808	
0.000754	0.0323949	
0.000755	0.0323272	
0.000756	0.0322747	
0.000757	0.0322347	
0.000758	0.0322048	
0.000759	0.032183	
0.00076	0.0321676	
0.000761	0.0321571	
0.000762	0.0321504	
0.000763	0.0321464	
0.000764	0.0321445	
0.000765	0.0320489	
0.000766	0.0318011	
0.000767	0.0315596	
0.000768	0.0314288	
0.000769	0.0313772	
0.00077	0.0313802	
0.000771	0.0314192	
0.000772	0.0314799	
0.000773	0.0315521	
0.000774	0.0316286	
0.000775	0.0317041	
0.000776	0.0317756	
0.000777	0.0317458	
0.000778	0.0315557	
0.000779	0.0312688	
0.00078	0.0308366	
0.000781	0.0303291	
0.000782	0.029986	
0.000783	0.0297676	
0.000784	0.0295466	
0.000785	0.0294295	
0.000786	0.0293864	
0.000787	0.029204	
0.000788	0.0289384	
0.000789	0.0287255	
0.00079	0.0284624	
0.000791	0.0280836	
0.000792	0.0277414	
0.000793	0.0275347	
0.000794	0.027332	
0.000795	0.0271416	
0.000796	0.0271583	
0.000797	0.0273109	
0.000798	0.0274507	
0.000799	0.0275756	
0.0008	0.0275895	
0.000801	0.0274347	
0.000802	0.0271758	
0.000803	0.0267656	
0.000804	0.0261798	
0.000805	0.0256962	
0.000806	0.025493	
0.000807	0.0253892	
0.000808	0.0252607	
0.000809	0.0251221	
0.00081	0.0249833	
0.000811	0.0249461	
0.000812	0.0250726	
0.000813	0.025111	
0.000814	0.0248994	
0.000815	0.0245328	
0.000816	0.0240815	
0.000817	0.0234055	
0.000818	0.0224232	
0.000819	0.0215706	
0.00082	0.021034	
0.000821	0.020636	
0.000822	0.0204433	
0.000823	0.0203952	
0.000824	0.0202544	
0.000825	0.0199642	
0.000826	0.0195891	
0.000827	0.0192709	
0.000828	0.0191954	
0.000829	0.0192836	
0.00083	0.0192852	
0.000831	0.0192298	
0.000832	0.0193295	
0.000833	0.0196219	
0.000834	0.0200274	
0.000835	0.0203933	
0.000836	0.0207158	
0.000837	0.0210895	
0.000838	0.0212891	
0.000839	0.0211743	
0.00084	0.0208577	
0.000841	0.020423	
0.000842	0.019931	
0.000843	0.0194245	
0.000844	0.0189323	
0.000845	0.018473	
0.000846	0.0180569	
0.000847	0.0176891	
0.000848	0.0173705	
0.000849	0.0170994	
0.00085	0.0168725	
0.000851	0.0166854	
0.000852	0.0165334	
0.000853	0.0164118	
0.000854	0.0163159	
0.000855	0.0163366	
0.000856	0.0165283	
0.000857	0.0167286	
0.000858	0.01683	
0.000859	0.0168614	
0.00086	0.0168451	
0.000861	0.0167983	
0.000862	0.0167334	
0.000863	0.0166598	
0.000864	0.0165838	
0.000865	0.0165099	
0.000866	0.0164409	
0.000867	0.0163783	
0.000868	0.0163229	
0.000869	0.016275	
0.00087	0.0161391	
0.000871	0.0158566	
0.000872	0.0155858	
0.000873	0.0154307	
0.000874	0.015169	
0.000875	0.0145642	
0.000876	0.0138569	
0.000877	0.0134006	
0.000878	0.0132265	
0.000879	0.0132467	
0.00088	0.013394	
0.000881	0.0136182	
0.000882	0.0138825	
0.000883	0.0141607	
0.000884	0.014435	
0.000885	0.0145985	
0.000886	0.0144912	
0.000887	0.0141154	
0.000888	0.0135802	
0.000889	0.0130604	
0.00089	0.0126704	
0.000891	0.0123844	
0.000892	0.0122755	
0.000893	0.0122886	
0.000894	0.0122865	
0.000895	0.0123695	
0.000896	0.0125046	
0.000897	0.0124776	
0.000898	0.01225	
0.000899	0.0119007	
0.0009	0.011583	
0.000901	0.011396	
0.000902	0.0112091	
0.000903	0.010936	
0.000904	0.0106189	
0.000905	0.0102879	
0.000906	0.00996335	
0.000907	0.0096584	
0.000908	0.00938079	
0.000909	0.00913434	
0.00091	0.0089201	
0.000911	0.00873722	
0.000912	0.00848861	
0.000913	0.00811333	
0.000914	0.00786244	
0.000915	0.00789556	
0.000916	0.00801931	
0.000917	0.0081019	
0.000918	0.00815343	
0.000919	0.00818205	
0.00092	0.00809914	
0.000921	0.00785155	
0.000922	0.00760215	
0.000923	0.00745843	
0.000924	0.00739119	
0.000925	0.00737755	
0.000926	0.00730482	
0.000927	0.00710152	
0.000928	0.00691679	
0.000929	0.00684813	
0.00093	0.00685924	
0.000931	0.00682735	
0.000932	0.00667355	
0.000933	0.00654171	
0.000934	0.00652566	
0.000935	0.00658671	
0.000936	0.00660064	
0.000937	0.00648777	
0.000938	0.0063917	
0.000939	0.00631126	
0.00094	0.00605479	
0.000941	0.00559931	
0.000942	0.00512922	
0.000943	0.00476682	
0.000944	0.00449255	
0.000945	0.00428937	
0.000946	0.00414267	
0.000947	0.00404014	
0.000948	0.00387652	
0.000949	0.00358529	
0.00095	0.0032237	
0.000951	0.00283281	
0.000952	0.00244109	
0.000953	0.00206736	
0.000954	0.00172316	
0.000955	0.00141471	
0.000956	0.00114443	
0.000957	0.00100716	
0.000958	0.00105915	
0.000959	0.00113841	
0.00096	0.0012319	
0.000961	0.00142541	
0.000962	0.00158066	
0.000963	0.00160826	
0.000964	0.00155039	
0.000965	0.00134383	
0.000966	0.000953937	
0.000967	0.000556674	
0.000968	0.000268412	
0.000969	6.56527E-5	
0.00097	-7.11404E-5	
0.000971	-0.000157969	
0.000972	-0.000207748	
0.000973	-0.000230743	
0.000974	-0.000234991	
0.000975	-0.000226678	
0.000976	-0.000210475	
0.000977	-0.000189837	
0.000978	-0.00016725	
0.000979	-0.000144447	
0.00098	-0.00012258	
0.000981	-0.000102365	
0.000982	-8.41943E-5	
0.000983	-6.82314E-5	
0.000984	4.05913E-5	
0.000985	0.000205494	
0.000986	0.000209431	
0.000987	0.000107051	
0.000988	3.4484E-5	
0.000989	-0.000110064	
0.00099	-0.000390306	
0.000991	-0.000746763	
0.000992	-0.00113661	
0.000993	-0.00143497	
0.000994	-0.00156382	
0.000995	-0.00157481	
0.000996	-0.00160264	
0.000997	-0.0018304	
0.000998	-0.00217921	
0.000999	-0.0024012	
0.001	-0.00243399	
0.001001	-0.00234049	
0.001002	-0.00216814	
0.001003	-0.00195196	
0.001004	-0.0017171	
0.001005	-0.0015761	
0.001006	-0.00159873	
0.001007	-0.0016331	
0.001008	-0.00167359	
0.001009	-0.00190635	
0.00101	-0.00234993	
0.001011	-0.00291154	
0.001012	-0.00342933	
0.001013	-0.00379868	
0.001014	-0.00414775	
0.001015	-0.00456201	
0.001016	-0.00490459	
0.001017	-0.00508864	
0.001018	-0.00515944	
0.001019	-0.00515224	
0.00102	-0.00518902	
0.001021	-0.00534812	
0.001022	-0.00567542	
0.001023	-0.00619322	
0.001024	-0.00671705	
0.001025	-0.00712502	
0.001026	-0.00743729	
0.001027	-0.00757664	
0.001028	-0.00740523	
0.001029	-0.00694196	
0.00103	-0.00640324	
0.001031	-0.00603039	
0.001032	-0.00587961	
0.001033	-0.00588239	
0.001034	-0.00598628	
0.001035	-0.00615193	
0.001036	-0.00635045	
0.001037	-0.00656127	
0.001038	-0.00677022	
0.001039	-0.00696806	
0.00104	-0.00714922	
0.001041	-0.00721573	
0.001042	-0.00710844	
0.001043	-0.0069867	
0.001044	-0.00695625	
0.001045	-0.00698745	
0.001046	-0.00705781	
0.001047	-0.00715067	
0.001048	-0.00725397	
0.001049	-0.00745433	
0.00105	-0.00780429	
0.001051	-0.00823634	
0.001052	-0.00870207	
0.001053	-0.00907291	
0.001054	-0.00926858	
0.001055	-0.00933949	
0.001056	-0.00932479	
0.001057	-0.00934941	
0.001058	-0.00949387	
0.001059	-0.00961543	
0.00106	-0.00971614	
0.001061	-0.00989342	
0.001062	-0.0101128	
0.001063	-0.0103496	
0.001064	-0.0104915	
0.001065	-0.0104692	
0.001066	-0.0103395	
0.001067	-0.0101453	
0.001068	-0.00991769	
0.001069	-0.00967881	
0.00107	-0.0094438	
0.001071	-0.00922247	
0.001072	-0.00902061	
0.001073	-0.00893622	
0.001074	-0.0091234	
0.001075	-0.0094808	
0.001076	-0.00974339	
0.001077	-0.00983596	
0.001078	-0.00981207	
0.001079	-0.00971251	
0.00108	-0.00966284	
0.001081	-0.00974348	
0.001082	-0.00990623	
0.001083	-0.0102105	
0.001084	-0.0105937	
0.001085	-0.0108206	
0.001086	-0.0108387	
0.001087	-0.0108134	
0.001088	-0.0108557	
0.001089	-0.0109405	
0.00109	-0.0111445	
0.001091	-0.0114174	
0.001092	-0.0115326	
0.001093	-0.0115385	
0.001094	-0.0116621	
0.001095	-0.0119526	
0.001096	-0.0123394	
0.001097	-0.0126763	
0.001098	-0.0127742	
0.001099	-0.0127099	
0.0011	-0.0127319	
0.001101	-0.0129047	
0.001102	-0.0131689	
0.001103	-0.0133857	
0.001104	-0.013466	
0.001105	-0.0135475	
0.001106	-0.013721	
0.001107	-0.0139471	
0.001108	-0.014197	
0.001109	-0.0144509	
0.00111	-0.0146953	
0.001111	-0.014922	
0.001112	-0.0151263	
0.001113	-0.015211	
0.001114	-0.0151178	
0.001115	-0.0150069	
0.001116	-0.0149845	
0.001117	-0.0150216	
0.001118	-0.0150961	
0.001119	-0.0151918	
0.00112	-0.0152018	
0.001121	-0.0149648	
0.001122	-0.0145761	
0.001123	-0.0142958	
0.001124	-0.0141955	
0.001125	-0.0142185	
0.001126	-0.0143217	
0.001127	-0.0144729	
0.001128	-0.0146487	
0.001129	-0.0148323	
0.00113	-0.0150124	
0.001131	-0.0151816	
0.001132	-0.0153357	
0.001133	-0.0154725	
0.001134	-0.0154964	
0.001135	-0.0153497	
0.001136	-0.0151924	
0.001137	-0.0151307	
0.001138	-0.0151349	
0.001139	-0.0151825	
