Time - Plot 0	Amplitude - Plot 0	
0.000138	0.0244932	
0.000139	0.0250121	
0.00014	0.0254072	
0.000141	0.0256068	
0.000142	0.0256681	
0.000143	0.0257304	
0.000144	0.0259806	
0.000145	0.0263428	
0.000146	0.0265715	
0.000147	0.0266064	
0.000148	0.026607	
0.000149	0.0267749	
0.00015	0.0271404	
0.000151	0.0276188	
0.000152	0.0281491	
0.000153	0.0286885	
0.000154	0.0292083	
0.000155	0.0296908	
0.000156	0.0301257	
0.000157	0.0305087	
0.000158	0.0308393	
0.000159	0.0311199	
0.00016	0.0313541	
0.000161	0.0315466	
0.000162	0.0317027	
0.000163	0.0318272	
0.000164	0.0319251	
0.000165	0.0320008	
0.000166	0.0320583	
0.000167	0.032101	
0.000168	0.032132	
0.000169	0.0321538	
0.00017	0.0321685	
0.000171	0.0321779	
0.000172	0.0321832	
0.000173	0.0321857	
0.000174	0.0321861	
0.000175	0.0321852	
0.000176	0.0321835	
0.000177	0.0321812	
0.000178	0.0321788	
0.000179	0.0321764	
0.00018	0.032174	
0.000181	0.0321718	
0.000182	0.0322649	
0.000183	0.0325115	
0.000184	0.0328477	
0.000185	0.033227	
0.000186	0.0335217	
0.000187	0.0337467	
0.000188	0.0340102	
0.000189	0.0342866	
0.00019	0.0346536	
0.000191	0.0351579	
0.000192	0.0357289	
0.000193	0.0363169	
0.000194	0.0368883	
0.000195	0.0374218	
0.000196	0.037905	
0.000197	0.0383321	
0.000198	0.0387022	
0.000199	0.0390171	
0.0002	0.0392807	
0.000201	0.039498	
0.000202	0.0397696	
0.000203	0.0401593	
0.000204	0.0405132	
0.000205	0.0407318	
0.000206	0.0408509	
0.000207	0.0408986	
0.000208	0.0408971	
0.000209	0.0408632	
0.00021	0.0408095	
0.000211	0.0407453	
0.000212	0.0407723	
0.000213	0.0410483	
0.000214	0.0414754	
0.000215	0.0418869	
0.000216	0.0423637	
0.000217	0.042956	
0.000218	0.0435015	
0.000219	0.0438001	
0.00022	0.0439219	
0.000221	0.0441113	
0.000222	0.0444316	
0.000223	0.044823	
0.000224	0.0452427	
0.000225	0.0455662	
0.000226	0.0456208	
0.000227	0.0454955	
0.000228	0.0454477	
0.000229	0.0455483	
0.00023	0.045742	
0.000231	0.0459879	
0.000232	0.0462566	
0.000233	0.0465277	
0.000234	0.0467874	
0.000235	0.0470275	
0.000236	0.0472431	
0.000237	0.0474325	
0.000238	0.0476907	
0.000239	0.0480772	
0.00024	0.0484348	
0.000241	0.0486614	
0.000242	0.048886	
0.000243	0.0491938	
0.000244	0.0495418	
0.000245	0.0498999	
0.000246	0.0501526	
0.000247	0.0502288	
0.000248	0.050185	
0.000249	0.0501593	
0.00025	0.0502418	
0.000251	0.0503917	
0.000252	0.050674	
0.000253	0.0510303	
0.000254	0.0513234	
0.000255	0.0515611	
0.000256	0.0517509	
0.000257	0.0519953	
0.000258	0.0523591	
0.000259	0.0526894	
0.00026	0.052887	
0.000261	0.0530827	
0.000262	0.0533631	
0.000263	0.053686	
0.000264	0.0541167	
0.000265	0.0546932	
0.000266	0.0552435	
0.000267	0.0556554	
0.000268	0.0559566	
0.000269	0.0561706	
0.00027	0.056412	
0.000271	0.0567551	
0.000272	0.057054	
0.000273	0.0573096	
0.000274	0.0576197	
0.000275	0.0578559	
0.000276	0.0580322	
0.000277	0.0582558	
0.000278	0.0584049	
0.000279	0.0584979	
0.00028	0.0586445	
0.000281	0.0587244	
0.000282	0.0586616	
0.000283	0.0585076	
0.000284	0.0583008	
0.000285	0.0581639	
0.000286	0.0582699	
0.000287	0.058626	
0.000288	0.0591302	
0.000289	0.0597081	
0.00029	0.0603074	
0.000291	0.0608924	
0.000292	0.0614403	
0.000293	0.0619379	
0.000294	0.0623787	
0.000295	0.0627612	
0.000296	0.0630872	
0.000297	0.0633606	
0.000298	0.0635862	
0.000299	0.0637698	
0.0003	0.063917	
0.000301	0.0640331	
0.000302	0.0641233	
0.000303	0.0641922	
0.000304	0.0643388	
0.000305	0.0646248	
0.000306	0.0648941	
0.000307	0.0650446	
0.000308	0.0651096	
0.000309	0.0651152	
0.00031	0.0651764	
0.000311	0.0654616	
0.000312	0.0658809	
0.000313	0.0661787	
0.000314	0.0662872	
0.000315	0.0663608	
0.000316	0.0665031	
0.000317	0.0666838	
0.000318	0.0669765	
0.000319	0.0674242	
0.00032	0.0679529	
0.000321	0.06851	
0.000322	0.0690595	
0.000323	0.069483	
0.000324	0.0697082	
0.000325	0.0698871	
0.000326	0.0701222	
0.000327	0.070383	
0.000328	0.0706486	
0.000329	0.0709048	
0.00033	0.0711426	
0.000331	0.0713571	
0.000332	0.071546	
0.000333	0.0717091	
0.000334	0.0718476	
0.000335	0.0719632	
0.000336	0.0721533	
0.000337	0.0725738	
0.000338	0.0732212	
0.000339	0.0739878	
0.00034	0.0747966	
0.000341	0.0754999	
0.000342	0.0760053	
0.000343	0.0764515	
0.000344	0.0769325	
0.000345	0.0774138	
0.000346	0.0777773	
0.000347	0.0779511	
0.000348	0.0780864	
0.000349	0.0782852	
0.00035	0.0785164	
0.000351	0.078758	
0.000352	0.0789951	
0.000353	0.079218	
0.000354	0.0794209	
0.000355	0.0796011	
0.000356	0.0797578	
0.000357	0.0798916	
0.000358	0.0800039	
0.000359	0.0800968	
0.00036	0.0801725	
0.000361	0.0802333	
0.000362	0.0802813	
0.000363	0.0803187	
0.000364	0.0803473	
0.000365	0.0803687	
0.000366	0.0803844	
0.000367	0.0803956	
0.000368	0.0804033	
0.000369	0.0804083	
0.00037	0.0804113	
0.000371	0.0804128	
0.000372	0.0804133	
0.000373	0.0804131	
0.000374	0.0804125	
0.000375	0.0805066	
0.000376	0.0808489	
0.000377	0.0814338	
0.000378	0.0821509	
0.000379	0.0829213	
0.00038	0.0836904	
0.000381	0.0844222	
0.000382	0.0850949	
0.000383	0.0856967	
0.000384	0.0862234	
0.000385	0.0866756	
0.000386	0.0870573	
0.000387	0.0873745	
0.000388	0.0876341	
0.000389	0.0878435	
0.00039	0.0880099	
0.000391	0.0881401	
0.000392	0.0882402	
0.000393	0.0883157	
0.000394	0.0883715	
0.000395	0.0885067	
0.000396	0.088783	
0.000397	0.0890441	
0.000398	0.0891877	
0.000399	0.0892472	
0.0004	0.0893434	
0.000401	0.0895544	
0.000402	0.0897359	
0.000403	0.0898895	
0.000404	0.0901125	
0.000405	0.0903706	
0.000406	0.0906397	
0.000407	0.0908083	
0.000408	0.0908076	
0.000409	0.0907903	
0.00041	0.090953	
0.000411	0.0912268	
0.000412	0.0914657	
0.000413	0.0917655	
0.000414	0.0921862	
0.000415	0.0926668	
0.000416	0.0931642	
0.000417	0.093649	
0.000418	0.0941027	
0.000419	0.0945145	
0.00042	0.094879	
0.000421	0.0951952	
0.000422	0.0954645	
0.000423	0.0956903	
0.000424	0.0958766	
0.000425	0.0960281	
0.000426	0.0961495	
0.000427	0.0962452	
0.000428	0.0964147	
0.000429	0.0967197	
0.00043	0.0970047	
0.000431	0.0971679	
0.000432	0.0972431	
0.000433	0.0972567	
0.000434	0.097229	
0.000435	0.0971755	
0.000436	0.0971074	
0.000437	0.097128	
0.000438	0.0973012	
0.000439	0.0974717	
0.00044	0.0976325	
0.000441	0.0978742	
0.000442	0.0981579	
0.000443	0.0985509	
0.000444	0.0990925	
0.000445	0.0997064	
0.000446	0.100339	
0.000447	0.100954	
0.000448	0.101528	
0.000449	0.102048	
0.00045	0.102509	
0.000451	0.102907	
0.000452	0.103151	
0.000453	0.103187	
0.000454	0.103179	
0.000455	0.103332	
0.000456	0.103679	
0.000457	0.104043	
0.000458	0.104306	
0.000459	0.104489	
0.00046	0.104612	
0.000461	0.104688	
0.000462	0.104731	
0.000463	0.104749	
0.000464	0.104751	
0.000465	0.104741	
0.000466	0.104724	
0.000467	0.104703	
0.000468	0.104586	
0.000469	0.104316	
0.00047	0.104052	
0.000471	0.1039	
0.000472	0.10383	
0.000473	0.103816	
0.000474	0.103841	
0.000475	0.103889	
0.000476	0.103951	
0.000477	0.104019	
0.000478	0.104182	
0.000479	0.104496	
0.00048	0.1048	
0.000481	0.104987	
0.000482	0.105088	
0.000483	0.105128	
0.000484	0.105126	
0.000485	0.105096	
0.000486	0.105049	
0.000487	0.104993	
0.000488	0.105029	
0.000489	0.105219	
0.00049	0.105406	
0.000491	0.105488	
0.000492	0.105496	
0.000493	0.105551	
0.000494	0.105728	
0.000495	0.105978	
0.000496	0.106264	
0.000497	0.106561	
0.000498	0.106945	
0.000499	0.107369	
0.0005	0.107704	
0.000501	0.10806	
0.000502	0.108412	
0.000503	0.108556	
0.000504	0.10846	
0.000505	0.10821	
0.000506	0.107966	
0.000507	0.107832	
0.000508	0.107683	
0.000509	0.107435	
0.00051	0.107134	
0.000511	0.106811	
0.000512	0.106396	
0.000513	0.105938	
0.000514	0.105664	
0.000515	0.105525	
0.000516	0.105385	
0.000517	0.105253	
0.000518	0.105131	
0.000519	0.105117	
0.00052	0.105269	
0.000521	0.105525	
0.000522	0.105836	
0.000523	0.106074	
0.000524	0.106253	
0.000525	0.106479	
0.000526	0.106631	
0.000527	0.106631	
0.000528	0.106531	
0.000529	0.106371	
0.00053	0.106272	
0.000531	0.106315	
0.000532	0.106353	
0.000533	0.106292	
0.000534	0.0992279	
0.000535	0.080655	
0.000536	0.0618373	
0.000537	0.0500228	
0.000538	0.042529	
0.000539	0.0379532	
0.00054	0.0354228	
0.000541	0.0341706	
0.000542	0.0338203	
0.000543	0.0339862	
0.000544	0.0343895	
0.000545	0.0350254	
0.000546	0.0358796	
0.000547	0.0367422	
0.000548	0.0374746	
0.000549	0.0380865	
0.00055	0.038685	
0.000551	0.0393414	
0.000552	0.03991	
0.000553	0.0402986	
0.000554	0.0405503	
0.000555	0.0406997	
0.000556	0.0407746	
0.000557	0.0407968	
0.000558	0.0407833	
0.000559	0.0407469	
0.00056	0.040697	
0.000561	0.0406407	
0.000562	0.0405828	
0.000563	0.0404314	
0.000564	0.0400356	
0.000565	0.0394971	
0.000566	0.0390804	
0.000567	0.0388586	
0.000568	0.0387758	
0.000569	0.0387887	
0.00057	0.0388639	
0.000571	0.0389768	
0.000572	0.0391091	
0.000573	0.039248	
0.000574	0.0392896	
0.000575	0.039265	
0.000576	0.0393882	
0.000577	0.0396029	
0.000578	0.0397728	
0.000579	0.039905	
0.00058	0.0400062	
0.000581	0.0400822	
0.000582	0.0401378	
0.000583	0.0401775	
0.000584	0.0402048	
0.000585	0.0402226	
0.000586	0.0402334	
0.000587	0.0402389	
0.000588	0.0402408	
0.000589	0.0402401	
0.00059	0.0402378	
0.000591	0.0402346	
0.000592	0.0401358	
0.000593	0.0398836	
0.000594	0.0396372	
0.000595	0.0394064	
0.000596	0.0391016	
0.000597	0.0387626	
0.000598	0.0384169	
0.000599	0.0381783	
0.0006	0.0380216	
0.000601	0.0378312	
0.000602	0.0376276	
0.000603	0.0373298	
0.000604	0.0369841	
0.000605	0.0367182	
0.000606	0.0364224	
0.000607	0.0361208	
0.000608	0.0359248	
0.000609	0.0357127	
0.00061	0.0354048	
0.000611	0.0350483	
0.000612	0.0346767	
0.000613	0.0344078	
0.000614	0.0344094	
0.000615	0.0345893	
0.000616	0.0346882	
0.000617	0.0346338	
0.000618	0.034481	
0.000619	0.0342705	
0.00062	0.0340319	
0.000621	0.0337861	
0.000622	0.0335472	
0.000623	0.0333241	
0.000624	0.0331219	
0.000625	0.0329432	
0.000626	0.0327883	
0.000627	0.0326566	
0.000628	0.0325462	
0.000629	0.0324552	
0.00063	0.0323813	
0.000631	0.0323222	
0.000632	0.0322755	
0.000633	0.0322393	
0.000634	0.0322118	
0.000635	0.0321912	
0.000636	0.0321762	
0.000637	0.0321655	
0.000638	0.0321583	
0.000639	0.0321537	
0.00064	0.0321509	
0.000641	0.0321496	
0.000642	0.0321493	
0.000643	0.0321496	
0.000644	0.0321503	
0.000645	0.0321513	
0.000646	0.0321524	
0.000647	0.0321535	
0.000648	0.0321546	
0.000649	0.0321556	
0.00065	0.0320614	
0.000651	0.0318139	
0.000652	0.0315721	
0.000653	0.0314404	
0.000654	0.0313877	
0.000655	0.0312944	
0.000656	0.0310838	
0.000657	0.0309008	
0.000658	0.0308397	
0.000659	0.0308619	
0.00066	0.030938	
0.000661	0.0309509	
0.000662	0.0307314	
0.000663	0.0303691	
0.000664	0.0300249	
0.000665	0.0297087	
0.000666	0.0294261	
0.000667	0.0290839	
0.000668	0.0287186	
0.000669	0.0284504	
0.00067	0.028259	
0.000671	0.0281271	
0.000672	0.0279457	
0.000673	0.0276452	
0.000674	0.0273755	
0.000675	0.0272338	
0.000676	0.0270882	
0.000677	0.0268519	
0.000678	0.0265668	
0.000679	0.0263583	
0.00068	0.0263051	
0.000681	0.0262617	
0.000682	0.0261319	
0.000683	0.0259512	
0.000684	0.0257454	
0.000685	0.0255329	
0.000686	0.025326	
0.000687	0.0251325	
0.000688	0.0248621	
0.000689	0.0244585	
0.00069	0.0240814	
0.000691	0.0238346	
0.000692	0.0236854	
0.000693	0.0236076	
0.000694	0.0235806	
0.000695	0.0235883	
0.000696	0.0236186	
0.000697	0.0236623	
0.000698	0.0236177	
0.000699	0.0234219	
0.0007	0.0232308	
0.000701	0.0230519	
0.000702	0.0227943	
0.000703	0.0225921	
0.000704	0.0225311	
0.000705	0.0224709	
0.000706	0.0223192	
0.000707	0.0221142	
0.000708	0.0218838	
0.000709	0.0216475	
0.00071	0.0213235	
0.000711	0.0208619	
0.000712	0.0203314	
0.000713	0.0197805	
0.000714	0.0192423	
0.000715	0.0187379	
0.000716	0.0183747	
0.000717	0.0182168	
0.000718	0.0181068	
0.000719	0.0179384	
0.00072	0.0177394	
0.000721	0.0176249	
0.000722	0.0176665	
0.000723	0.0177139	
0.000724	0.0176679	
0.000725	0.0175625	
0.000726	0.0174229	
0.000727	0.0172674	
0.000728	0.0171087	
0.000729	0.0169554	
0.00073	0.016813	
0.000731	0.0166844	
0.000732	0.0165711	
0.000733	0.0164731	
0.000734	0.01639	
0.000735	0.0163205	
0.000736	0.0162634	
0.000737	0.016217	
0.000738	0.01618	
0.000739	0.0161509	
0.00074	0.0161284	
0.000741	0.0161112	
0.000742	0.0160985	
0.000743	0.0160892	
0.000744	0.0160827	
0.000745	0.0160783	
0.000746	0.0160755	
0.000747	0.0160739	
0.000748	0.0160731	
0.000749	0.0160729	
0.00075	0.0160732	
0.000751	0.0160737	
0.000752	0.0160744	
0.000753	0.0160751	
0.000754	0.0160758	
0.000755	0.0160765	
0.000756	0.0160771	
0.000757	0.0160777	
0.000758	0.0160782	
0.000759	0.0160787	
0.00076	0.016079	
0.000761	0.0160793	
0.000762	0.0160796	
0.000763	0.0160798	
0.000764	0.01608	
0.000765	0.0160801	
0.000766	0.0160802	
0.000767	0.0160803	
0.000768	0.0159853	
0.000769	0.0156419	
0.00077	0.015056	
0.000771	0.0144329	
0.000772	0.0139098	
0.000773	0.0134775	
0.000774	0.0132205	
0.000775	0.0131863	
0.000776	0.0132055	
0.000777	0.0131641	
0.000778	0.0131796	
0.000779	0.013232	
0.00078	0.013116	
0.000781	0.0128945	
0.000782	0.0128041	
0.000783	0.0128995	
0.000784	0.0130177	
0.000785	0.0129553	
0.000786	0.0127768	
0.000787	0.0126252	
0.000788	0.0124985	
0.000789	0.0123943	
0.00079	0.0122147	
0.000791	0.0119939	
0.000792	0.0118514	
0.000793	0.0116723	
0.000794	0.0113824	
0.000795	0.0110332	
0.000796	0.0106614	
0.000797	0.0102923	
0.000798	0.0100375	
0.000799	0.00996511	
0.0008	0.00992143	
0.000801	0.00980366	
0.000802	0.0096426	
0.000803	0.00946061	
0.000804	0.00927344	
0.000805	0.0090917	
0.000806	0.00892214	
0.000807	0.00876862	
0.000808	0.00863295	
0.000809	0.00851546	
0.00081	0.00841552	
0.000811	0.00833187	
0.000812	0.00826292	
0.000813	0.00820692	
0.000814	0.00816212	
0.000815	0.00812681	
0.000816	0.00800436	
0.000817	0.00764011	
0.000818	0.00713365	
0.000819	0.00674753	
0.00082	0.00655409	
0.000821	0.00640176	
0.000822	0.00618867	
0.000823	0.00604068	
0.000824	0.00603767	
0.000825	0.00603534	
0.000826	0.00593848	
0.000827	0.00587895	
0.000828	0.00594193	
0.000829	0.00608269	
0.00083	0.00617302	
0.000831	0.00603568	
0.000832	0.00575472	
0.000833	0.00548743	
0.000834	0.00524179	
0.000835	0.00511712	
0.000836	0.00526824	
0.000837	0.00559406	
0.000838	0.00582951	
0.000839	0.00599425	
0.00084	0.00610456	
0.000841	0.00598364	
0.000842	0.00562089	
0.000843	0.00511587	
0.000844	0.00454091	
0.000845	0.00394704	
0.000846	0.00346387	
0.000847	0.00317159	
0.000848	0.00301902	
0.000849	0.00296577	
0.00085	0.00288545	
0.000851	0.00269603	
0.000852	0.00244361	
0.000853	0.00216161	
0.000854	0.00187343	
0.000855	0.00149974	
0.000856	0.000992278	
0.000857	0.000515682	
0.000858	0.000177051	
0.000859	-5.45973E-5	
0.00086	-0.000204751	
0.000861	-0.000294069	
0.000862	-0.000339052	
0.000863	-0.000352675	
0.000864	-0.000344976	
0.000865	-0.000323584	
0.000866	-0.000294174	
0.000867	-0.000260869	
0.000868	-0.000226571	
0.000869	-0.000288311	
0.00087	-0.000505524	
0.000871	-0.000719903	
0.000872	-0.000922272	
0.000873	-0.00120222	
0.000874	-0.00132995	
0.000875	-0.00116111	
0.000876	-0.000899807	
0.000877	-0.000684957	
0.000878	-0.0005109	
0.000879	-0.000371973	
0.00088	-0.000262779	
0.000881	-0.000178353	
0.000882	-0.000114252	
0.000883	-6.65835E-5	
0.000884	-3.20044E-5	
0.000885	-7.6911E-6	
0.000886	8.70347E-6	
0.000887	1.91015E-5	
0.000888	0.000120124	
0.000889	0.000276122	
0.00089	0.000270848	
0.000891	0.000159489	
0.000892	7.85223E-5	
0.000893	-7.36473E-5	
0.000894	-0.000360637	
0.000895	-0.000722946	
0.000896	-0.00111778	
0.000897	-0.00151538	
0.000898	-0.00189601	
0.000899	-0.00224744	
0.0009	-0.00265806	
0.000901	-0.00308829	
0.000902	-0.00332097	
0.000903	-0.00341238	
0.000904	-0.00350139	
0.000905	-0.00358462	
0.000906	-0.00375516	
0.000907	-0.00407027	
0.000908	-0.00446581	
0.000909	-0.00489567	
0.00091	-0.00532782	
0.000911	-0.00564598	
0.000912	-0.00568378	
0.000913	-0.00553495	
0.000914	-0.00546023	
0.000915	-0.005533	
0.000916	-0.00569956	
0.000917	-0.00592009	
0.000918	-0.00616577	
0.000919	-0.00641642	
0.00092	-0.00665848	
0.000921	-0.00678836	
0.000922	-0.00674307	
0.000923	-0.00667948	
0.000924	-0.00660685	
0.000925	-0.00643661	
0.000926	-0.00621007	
0.000927	-0.00595712	
0.000928	-0.00579379	
0.000929	-0.00579235	
0.00093	-0.00589772	
0.000931	-0.00606853	
0.000932	-0.00627441	
0.000933	-0.00649367	
0.000934	-0.00671139	
0.000935	-0.00691779	
0.000936	-0.00710696	
0.000937	-0.00727583	
0.000938	-0.00742333	
0.000939	-0.00754976	
0.00094	-0.00765631	
0.000941	-0.00774473	
0.000942	-0.007817	
0.000943	-0.00797028	
0.000944	-0.00826479	
0.000945	-0.00854342	
0.000946	-0.00870333	
0.000947	-0.00877741	
0.000948	-0.00879138	
0.000949	-0.00876506	
0.00095	-0.00871343	
0.000951	-0.00864754	
0.000952	-0.00857537	
0.000953	-0.00850247	
0.000954	-0.00843255	
0.000955	-0.00836788	
0.000956	-0.00830975	
0.000957	-0.00825867	
0.000958	-0.00821466	
0.000959	-0.00817739	
0.00096	-0.00814632	
0.000961	-0.00812082	
0.000962	-0.0081002	
0.000963	-0.00808376	
0.000964	-0.00807086	
0.000965	-0.00806091	
0.000966	-0.00805336	
0.000967	-0.00804777	
0.000968	-0.00804372	
0.000969	-0.00804088	
0.00097	-0.00803898	
0.000971	-0.00803779	
0.000972	-0.00813218	
0.000973	-0.00838021	
0.000974	-0.00871781	
0.000975	-0.00909849	
0.000976	-0.00939451	
0.000977	-0.0096207	
0.000978	-0.00988523	
0.000979	-0.0100674	
0.00098	-0.0100917	
0.000981	-0.0100107	
0.000982	-0.00995911	
0.000983	-0.0100245	
0.000984	-0.0101639	
0.000985	-0.0103455	
0.000986	-0.0105464	
0.000987	-0.0107504	
0.000988	-0.0108518	
0.000989	-0.0108808	
0.00099	-0.0109556	
0.000991	-0.0109622	
0.000992	-0.0109234	
0.000993	-0.0109516	
0.000994	-0.0110226	
0.000995	-0.0111185	
0.000996	-0.0112263	
0.000997	-0.0113368	
0.000998	-0.0113488	
0.000999	-0.0112002	
0.001	-0.0110479	
0.001001	-0.0110904	
0.001002	-0.0112594	
0.001003	-0.0113136	
0.001004	-0.0112896	
0.001005	-0.0114053	
0.001006	-0.0116076	
0.001007	-0.0116674	
0.001008	-0.0115352	
0.001009	-0.0113778	
0.00101	-0.0114014	
0.001011	-0.0116383	
0.001012	-0.0120045	
0.001013	-0.0124388	
0.001014	-0.0128974	
0.001015	-0.0133503	
0.001016	-0.013683	
0.001017	-0.0138256	
0.001018	-0.0139312	
0.001019	-0.0141025	
0.00102	-0.0143089	
0.001021	-0.0145289	
0.001022	-0.0147473	
0.001023	-0.0149543	
0.001024	-0.0151441	
0.001025	-0.0153135	
0.001026	-0.0154615	
0.001027	-0.0154933	
0.001028	-0.0153518	
0.001029	-0.015198	
0.00103	-0.0151383	
0.001031	-0.0151435	
0.001032	-0.0151912	
0.001033	-0.0152647	
0.001034	-0.0153518	
0.001035	-0.0154437	
0.001036	-0.0155343	
0.001037	-0.01562	
0.001038	-0.0156982	
0.001039	-0.0157679	
0.00104	-0.0158286	
0.001041	-0.0157854	
0.001042	-0.0155808	
0.001043	-0.0153744	
0.001044	-0.0152718	
0.001045	-0.0152423	
0.001046	-0.0152625	
0.001047	-0.0153146	
0.001048	-0.0153851	
0.001049	-0.0153694	
0.00105	-0.0152025	
0.001051	-0.015039	
0.001052	-0.0149804	
0.001053	-0.0149938	
0.001054	-0.015054	
0.001055	-0.0151423	
0.001056	-0.0152448	
0.001057	-0.015352	
0.001058	-0.0154571	
0.001059	-0.0155558	
0.00106	-0.0156458	
0.001061	-0.0157256	
0.001062	-0.0157951	
0.001063	-0.0158544	
0.001064	-0.0159041	
0.001065	-0.0159453	
0.001066	-0.0159788	
0.001067	-0.0160057	
0.001068	-0.016027	
0.001069	-0.0160435	
0.00107	-0.0160562	
0.001071	-0.0160657	
0.001072	-0.0160726	
0.001073	-0.0160776	
0.001074	-0.016081	
0.001075	-0.0160832	
0.001076	-0.0160845	
0.001077	-0.0160852	
0.001078	-0.0160854	
0.001079	-0.0160853	
0.00108	-0.016085	
0.001081	-0.0160846	
0.001082	-0.0160842	
0.001083	-0.0160837	
0.001084	-0.0160832	
0.001085	-0.0160827	
0.001086	-0.0160823	
0.001087	-0.016082	
0.001088	-0.0161767	
0.001089	-0.0164248	
0.00109	-0.0166671	
0.001091	-0.0167992	
0.001092	-0.0168522	
0.001093	-0.0168507	
0.001094	-0.0169083	
0.001095	-0.0170973	
0.001096	-0.0172689	
0.001097	-0.0173258	
0.001098	-0.0173995	
0.001099	-0.0176709	
0.0011	-0.0180599	
0.001101	-0.0183177	
0.001102	-0.018382	
0.001103	-0.0184105	
0.001104	-0.0185093	
0.001105	-0.0186496	
0.001106	-0.0188108	
0.001107	-0.018883	
0.001108	-0.0187981	
0.001109	-0.0186135	
0.00111	-0.018372	
0.001111	-0.0181044	
0.001112	-0.0178322	
0.001113	-0.0175699	
0.001114	-0.0173265	
0.001115	-0.0171071	
0.001116	-0.0170089	
0.001117	-0.0170904	
0.001118	-0.0172865	
0.001119	-0.0175489	
0.00112	-0.0177475	
0.001121	-0.0177996	
0.001122	-0.0178478	
0.001123	-0.017986	
0.001124	-0.0181772	
0.001125	-0.0184893	
0.001126	-0.0188663	
0.001127	-0.0190783	
0.001128	-0.0191713	
0.001129	-0.0192765	
0.00113	-0.0193849	
0.001131	-0.0194902	
0.001132	-0.0194934	
0.001133	-0.0193341	
0.001134	-0.0190752	
0.001135	-0.0188579	
0.001136	-0.0188685	
0.001137	-0.0190288	
