Time - Plot 0	Amplitude - Plot 0	
0.000216	-0.0340644	
0.000217	-0.0345102	
0.000218	-0.0347881	
0.000219	-0.0348471	
0.00022	-0.0348539	
0.000221	-0.0350163	
0.000222	-0.0353686	
0.000223	-0.0358294	
0.000224	-0.0363401	
0.000225	-0.0367643	
0.000226	-0.0370164	
0.000227	-0.0372382	
0.000228	-0.0374295	
0.000229	-0.0374015	
0.00023	-0.0371351	
0.000231	-0.0368193	
0.000232	-0.036676	
0.000233	-0.0366531	
0.000234	-0.0366157	
0.000235	-0.0365705	
0.000236	-0.0365222	
0.000237	-0.0364743	
0.000238	-0.0364288	
0.000239	-0.0363871	
0.00024	-0.0362547	
0.000241	-0.0359738	
0.000242	-0.0356083	
0.000243	-0.0352993	
0.000244	-0.0352323	
0.000245	-0.0353281	
0.000246	-0.0353365	
0.000247	-0.0351918	
0.000248	-0.0349531	
0.000249	-0.0346636	
0.00025	-0.0344495	
0.000251	-0.0343901	
0.000252	-0.0343406	
0.000253	-0.0343	
0.000254	-0.0344572	
0.000255	-0.0347375	
0.000256	-0.0349905	
0.000257	-0.0352137	
0.000258	-0.0354066	
0.000259	-0.0355704	
0.00026	-0.0356122	
0.000261	-0.0354765	
0.000262	-0.0352302	
0.000263	-0.0350177	
0.000264	-0.0350277	
0.000265	-0.0351839	
0.000266	-0.035334	
0.000267	-0.0355682	
0.000268	-0.0358466	
0.000269	-0.036046	
0.00027	-0.0361838	
0.000271	-0.0361795	
0.000272	-0.0359866	
0.000273	-0.0357735	
0.000274	-0.0357473	
0.000275	-0.0359407	
0.000276	-0.0362698	
0.000277	-0.0365776	
0.000278	-0.0367617	
0.000279	-0.0368557	
0.00028	-0.0367907	
0.000281	-0.0366239	
0.000282	-0.036493	
0.000283	-0.0362968	
0.000284	-0.0360669	
0.000285	-0.0359207	
0.000286	-0.0358367	
0.000287	-0.0358926	
0.000288	-0.0361332	
0.000289	-0.0364843	
0.00029	-0.0368916	
0.000291	-0.0372215	
0.000292	-0.0372948	
0.000293	-0.0371954	
0.000294	-0.0371769	
0.000295	-0.0372127	
0.000296	-0.0371875	
0.000297	-0.0371232	
0.000298	-0.0369413	
0.000299	-0.0366902	
0.0003	-0.0365006	
0.000301	-0.0363605	
0.000302	-0.0363547	
0.000303	-0.0363426	
0.000304	-0.0361369	
0.000305	-0.0359082	
0.000306	-0.0356753	
0.000307	-0.0353555	
0.000308	-0.0349935	
0.000309	-0.034716	
0.00031	-0.0346973	
0.000311	-0.0349453	
0.000312	-0.0352624	
0.000313	-0.0354198	
0.000314	-0.0353694	
0.000315	-0.0351844	
0.000316	-0.0349195	
0.000317	-0.0347094	
0.000318	-0.0346404	
0.000319	-0.0345728	
0.00032	-0.0344141	
0.000321	-0.0342029	
0.000322	-0.0340621	
0.000323	-0.0340695	
0.000324	-0.0340792	
0.000325	-0.0339948	
0.000326	-0.0338524	
0.000327	-0.0336786	
0.000328	-0.0334921	
0.000329	-0.0333062	
0.00033	-0.0331295	
0.000331	-0.0329671	
0.000332	-0.032917	
0.000333	-0.0330384	
0.000334	-0.0331719	
0.000335	-0.0332122	
0.000336	-0.033189	
0.000337	-0.033125	
0.000338	-0.0330373	
0.000339	-0.032938	
0.00034	-0.0328357	
0.000341	-0.0325463	
0.000342	-0.0319569	
0.000343	-0.0313878	
0.000344	-0.0310491	
0.000345	-0.0308784	
0.000346	-0.0309216	
0.000347	-0.0311988	
0.000348	-0.0315221	
0.000349	-0.0317655	
0.00035	-0.0319447	
0.000351	-0.0320731	
0.000352	-0.0321619	
0.000353	-0.0322204	
0.000354	-0.0322561	
0.000355	-0.0322752	
0.000356	-0.0322823	
0.000357	-0.0322813	
0.000358	-0.0322749	
0.000359	-0.0322653	
0.00036	-0.0324442	
0.000361	-0.032929	
0.000362	-0.0334025	
0.000363	-0.0336559	
0.000364	-0.0337523	
0.000365	-0.0337406	
0.000366	-0.0335631	
0.000367	-0.0330945	
0.000368	-0.0324562	
0.000369	-0.0318312	
0.00037	-0.0312445	
0.000371	-0.0307109	
0.000372	-0.0301425	
0.000373	-0.0294829	
0.000374	-0.0288894	
0.000375	-0.0284627	
0.000376	-0.028071	
0.000377	-0.0276259	
0.000378	-0.0271667	
0.000379	-0.0266247	
0.00038	-0.0259588	
0.000381	-0.0252427	
0.000382	-0.0244322	
0.000383	-0.0235979	
0.000384	-0.0228823	
0.000385	-0.0221839	
0.000386	-0.0214347	
0.000387	-0.0206875	
0.000388	-0.0199769	
0.000389	-0.0193241	
0.00039	-0.0187403	
0.000391	-0.0182295	
0.000392	-0.0177911	
0.000393	-0.0173261	
0.000394	-0.0167704	
0.000395	-0.0162763	
0.000396	-0.0159412	
0.000397	-0.0157269	
0.000398	-0.0155072	
0.000399	-0.0148191	
0.0004	-0.0131891	
0.000401	-0.0108251	
0.000402	-0.00818394	
0.000403	-0.00538996	
0.000404	-0.00253226	
0.000405	0.000137207	
0.000406	0.00246124	
0.000407	0.00454266	
0.000408	0.00636566	
0.000409	0.00774192	
0.00041	0.00866346	
0.000411	0.00933666	
0.000412	0.0100044	
0.000413	0.0107321	
0.000414	0.0114648	
0.000415	0.0121663	
0.000416	0.0128139	
0.000417	0.0132052	
0.000418	0.013219	
0.000419	0.0131732	
0.00042	0.0132806	
0.000421	0.0135789	
0.000422	0.0141791	
0.000423	0.0149499	
0.000424	0.0157018	
0.000425	0.0165007	
0.000426	0.0173878	
0.000427	0.0182912	
0.000428	0.0191625	
0.000429	0.0199715	
0.00043	0.0207012	
0.000431	0.021344	
0.000432	0.0218992	
0.000433	0.0223703	
0.000434	0.0227637	
0.000435	0.0230873	
0.000436	0.0233495	
0.000437	0.0235589	
0.000438	0.0237235	
0.000439	0.0239459	
0.00044	0.0242909	
0.000441	0.0246054	
0.000442	0.0248849	
0.000443	0.0252232	
0.000444	0.0255843	
0.000445	0.0259432	
0.000446	0.0262838	
0.000447	0.0265962	
0.000448	0.0268753	
0.000449	0.0271191	
0.00045	0.0273282	
0.000451	0.0275995	
0.000452	0.0279942	
0.000453	0.0284515	
0.000454	0.0289284	
0.000455	0.0293958	
0.000456	0.0298347	
0.000457	0.0302341	
0.000458	0.0305886	
0.000459	0.0308967	
0.00046	0.0311596	
0.000461	0.0313803	
0.000462	0.0316578	
0.000463	0.0320548	
0.000464	0.0324165	
0.000465	0.032738	
0.000466	0.0332079	
0.000467	0.0338485	
0.000468	0.0345713	
0.000469	0.0352191	
0.00047	0.0356917	
0.000471	0.0361215	
0.000472	0.0365979	
0.000473	0.0370824	
0.000474	0.0375493	
0.000475	0.0379826	
0.000476	0.0382782	
0.000477	0.0383738	
0.000478	0.0384283	
0.000479	0.038548	
0.00048	0.0387051	
0.000481	0.0388795	
0.000482	0.0390569	
0.000483	0.0392281	
0.000484	0.0393869	
0.000485	0.0395301	
0.000486	0.0396563	
0.000487	0.0397653	
0.000488	0.0398577	
0.000489	0.0399349	
0.00049	0.0399984	
0.000491	0.0401449	
0.000492	0.0404343	
0.000493	0.0408042	
0.000494	0.0413048	
0.000495	0.0419629	
0.000496	0.0426938	
0.000497	0.0434381	
0.000498	0.044156	
0.000499	0.0448226	
0.0005	0.0453287	
0.000501	0.0455149	
0.000502	0.0454815	
0.000503	0.0454949	
0.000504	0.0456336	
0.000505	0.0458484	
0.000506	0.0461032	
0.000507	0.0461822	
0.000508	0.0459514	
0.000509	0.0457173	
0.00051	0.0456824	
0.000511	0.0457804	
0.000512	0.0459614	
0.000513	0.0461886	
0.000514	0.0464354	
0.000515	0.0466836	
0.000516	0.0469209	
0.000517	0.0471398	
0.000518	0.0474313	
0.000519	0.047852	
0.00052	0.0482428	
0.000521	0.0485004	
0.000522	0.048658	
0.000523	0.0488373	
0.000524	0.0491174	
0.000525	0.0494508	
0.000526	0.0500888	
0.000527	0.0510876	
0.000528	0.0519917	
0.000529	0.0526006	
0.00053	0.052891	
0.000531	0.0529576	
0.000532	0.0530636	
0.000533	0.0532858	
0.000534	0.0535739	
0.000535	0.0538919	
0.000536	0.0542146	
0.000537	0.0545252	
0.000538	0.054813	
0.000539	0.0550722	
0.00054	0.0553003	
0.000541	0.0554971	
0.000542	0.055664	
0.000543	0.0558032	
0.000544	0.0559176	
0.000545	0.0559152	
0.000546	0.0557408	
0.000547	0.0555563	
0.000548	0.0554689	
0.000549	0.0554497	
0.00055	0.0554764	
0.000551	0.0555321	
0.000552	0.0556043	
0.000553	0.0556839	
0.000554	0.0557646	
0.000555	0.0559374	
0.000556	0.0562577	
0.000557	0.0565651	
0.000558	0.0567543	
0.000559	0.0568567	
0.00056	0.0568971	
0.000561	0.0569896	
0.000562	0.0572073	
0.000563	0.057402	
0.000564	0.0575725	
0.000565	0.057814	
0.000566	0.0580909	
0.000567	0.0584731	
0.000568	0.0590017	
0.000569	0.0596019	
0.00057	0.0601257	
0.000571	0.0604795	
0.000572	0.0607993	
0.000573	0.0611768	
0.000574	0.0615745	
0.000575	0.0619666	
0.000576	0.0622415	
0.000577	0.0623309	
0.000578	0.062389	
0.000579	0.0625187	
0.00058	0.0626895	
0.000581	0.0628793	
0.000582	0.0631677	
0.000583	0.0636026	
0.000584	0.0640184	
0.000585	0.0643069	
0.000586	0.0644979	
0.000587	0.0646154	
0.000588	0.064679	
0.000589	0.0647991	
0.00059	0.0650459	
0.000591	0.0652694	
0.000592	0.0653719	
0.000593	0.0654849	
0.000594	0.0656945	
0.000595	0.0658629	
0.000596	0.065901	
0.000597	0.0659465	
0.000598	0.0660898	
0.000599	0.0661957	
0.0006	0.0661769	
0.000601	0.0660767	
0.000602	0.0659277	
0.000603	0.0657534	
0.000604	0.0655708	
0.000605	0.0654864	
0.000606	0.0655658	
0.000607	0.0656544	
0.000608	0.0657448	
0.000609	0.0659273	
0.00061	0.0661618	
0.000611	0.0665145	
0.000612	0.0669286	
0.000613	0.0671734	
0.000614	0.067295	
0.000615	0.0675198	
0.000616	0.067897	
0.000617	0.0682618	
0.000618	0.0685061	
0.000619	0.0686594	
0.00062	0.0687455	
0.000621	0.0687831	
0.000622	0.0687871	
0.000623	0.0687686	
0.000624	0.0687362	
0.000625	0.0687913	
0.000626	0.0689965	
0.000627	0.0691959	
0.000628	0.0691919	
0.000629	0.0689589	
0.00063	0.068681	
0.000631	0.0685768	
0.000632	0.0686871	
0.000633	0.0689337	
0.000634	0.0692584	
0.000635	0.0695242	
0.000636	0.0696435	
0.000637	0.0697557	
0.000638	0.0699529	
0.000639	0.0701969	
0.00064	0.0704601	
0.000641	0.0706286	
0.000642	0.0706315	
0.000643	0.0706202	
0.000644	0.0706951	
0.000645	0.0708233	
0.000646	0.0709806	
0.000647	0.0711497	
0.000648	0.0713185	
0.000649	0.0714791	
0.00065	0.0716268	
0.000651	0.0717589	
0.000652	0.0718745	
0.000653	0.0719738	
0.000654	0.0720576	
0.000655	0.0721273	
0.000656	0.0721843	
0.000657	0.0722303	
0.000658	0.0722668	
0.000659	0.0722954	
0.00066	0.0723174	
0.000661	0.072334	
0.000662	0.0723463	
0.000663	0.0723551	
0.000664	0.0723612	
0.000665	0.0724603	
0.000666	0.0727112	
0.000667	0.0730502	
0.000668	0.0734313	
0.000669	0.0737271	
0.00067	0.0738575	
0.000671	0.0738728	
0.000672	0.0739064	
0.000673	0.0740457	
0.000674	0.074153	
0.000675	0.074139	
0.000676	0.0740457	
0.000677	0.0739045	
0.000678	0.0738336	
0.000679	0.0739073	
0.00068	0.0739779	
0.000681	0.073948	
0.000682	0.0738533	
0.000683	0.0737203	
0.000684	0.0734732	
0.000685	0.0731627	
0.000686	0.0731103	
0.000687	0.0734205	
0.000688	0.0738603	
0.000689	0.0742695	
0.00069	0.0746392	
0.000691	0.0749654	
0.000692	0.0752474	
0.000693	0.075392	
0.000694	0.075344	
0.000695	0.0752664	
0.000696	0.075268	
0.000697	0.0753217	
0.000698	0.0754072	
0.000699	0.0755098	
0.0007	0.0757137	
0.000701	0.0759748	
0.000702	0.0761662	
0.000703	0.0763977	
0.000704	0.0767397	
0.000705	0.0771385	
0.000706	0.0775557	
0.000707	0.0779655	
0.000708	0.0783509	
0.000709	0.078702	
0.00071	0.0789188	
0.000711	0.0789418	
0.000712	0.078931	
0.000713	0.0789934	
0.000714	0.0791012	
0.000715	0.0792338	
0.000716	0.0792814	
0.000717	0.0791756	
0.000718	0.0790688	
0.000719	0.0790615	
0.00072	0.07912	
0.000721	0.0792193	
0.000722	0.0793406	
0.000723	0.0793758	
0.000724	0.0792574	
0.000725	0.0791384	
0.000726	0.0791197	
0.000727	0.079168	
0.000728	0.0792582	
0.000729	0.0792767	
0.00073	0.079152	
0.000731	0.0789388	
0.000732	0.0785822	
0.000733	0.078243	
0.000734	0.0782165	
0.000735	0.0783975	
0.000736	0.0786116	
0.000737	0.0788375	
0.000738	0.0790604	
0.000739	0.0792709	
0.00074	0.0794631	
0.000741	0.0796343	
0.000742	0.0797835	
0.000743	0.0799111	
0.000744	0.0800184	
0.000745	0.0801074	
0.000746	0.0801799	
0.000747	0.0802383	
0.000748	0.0802845	
0.000749	0.0803205	
0.00075	0.0803481	
0.000751	0.0803689	
0.000752	0.0804792	
0.000753	0.0807384	
0.000754	0.0809885	
0.000755	0.0811257	
0.000756	0.0811819	
0.000757	0.081087	
0.000758	0.0808018	
0.000759	0.0804999	
0.00076	0.0802961	
0.000761	0.0801668	
0.000762	0.0800927	
0.000763	0.0800584	
0.000764	0.0800521	
0.000765	0.0800645	
0.000766	0.0800886	
0.000767	0.0801193	
0.000768	0.0801529	
0.000769	0.0801869	
0.00077	0.0801244	
0.000771	0.0799062	
0.000772	0.0796907	
0.000773	0.0795822	
0.000774	0.0795495	
0.000775	0.0795682	
0.000776	0.07962	
0.000777	0.0795961	
0.000778	0.0794283	
0.000779	0.0790785	
0.00078	0.0785302	
0.000781	0.078067	
0.000782	0.0778721	
0.000783	0.0778632	
0.000784	0.0779775	
0.000785	0.0781674	
0.000786	0.0783984	
0.000787	0.0786455	
0.000788	0.0788914	
0.000789	0.0792201	
0.00079	0.0796829	
0.000791	0.080022	
0.000792	0.0800735	
0.000793	0.0800278	
0.000794	0.0800155	
0.000795	0.0799305	
0.000796	0.0797067	
0.000797	0.0794969	
0.000798	0.0794964	
0.000799	0.0797291	
0.0008	0.0800094	
0.000801	0.0802128	
0.000802	0.0803559	
0.000803	0.0804524	
0.000804	0.0805136	
0.000805	0.0804537	
0.000806	0.0801265	
0.000807	0.0795435	
0.000808	0.0789145	
0.000809	0.078475	
0.00081	0.0782764	
0.000811	0.078151	
0.000812	0.0778895	
0.000813	0.0775507	
0.000814	0.0773671	
0.000815	0.0773896	
0.000816	0.0775469	
0.000817	0.0777857	
0.000818	0.0779718	
0.000819	0.0779242	
0.00082	0.0776298	
0.000821	0.0772815	
0.000822	0.0770094	
0.000823	0.0768003	
0.000824	0.0767377	
0.000825	0.0768697	
0.000826	0.0771238	
0.000827	0.0773514	
0.000828	0.0773605	
0.000829	0.07713	
0.00083	0.0767526	
0.000831	0.0765812	
0.000832	0.0768391	
0.000833	0.0771777	
0.000834	0.0773633	
0.000835	0.0773441	
0.000836	0.0771909	
0.000837	0.0770517	
0.000838	0.0768331	
0.000839	0.0764775	
0.00084	0.0760484	
0.000841	0.0755911	
0.000842	0.0751368	
0.000843	0.074706	
0.000844	0.0743111	
0.000845	0.0739586	
0.000846	0.0736506	
0.000847	0.0733866	
0.000848	0.073164	
0.000849	0.0729793	
0.00085	0.0728283	
0.000851	0.0727067	
0.000852	0.0727053	
0.000853	0.0728783	
0.000854	0.0730629	
0.000855	0.0731515	
0.000856	0.0731726	
0.000857	0.0731481	
0.000858	0.0730948	
0.000859	0.073025	
0.00086	0.0729476	
0.000861	0.0728689	
0.000862	0.0727929	
0.000863	0.0727225	
0.000864	0.072659	
0.000865	0.0726031	
0.000866	0.0725548	
0.000867	0.0725138	
0.000868	0.0724796	
0.000869	0.0722614	
0.00087	0.0717419	
0.000871	0.0712386	
0.000872	0.0709599	
0.000873	0.0708424	
0.000874	0.0708368	
0.000875	0.0709052	
0.000876	0.0710193	
0.000877	0.0711579	
0.000878	0.0713063	
0.000879	0.0714541	
0.00088	0.0715944	
0.000881	0.0717233	
0.000882	0.0717433	
0.000883	0.0715957	
0.000884	0.0713444	
0.000885	0.0709417	
0.000886	0.0704581	
0.000887	0.0701342	
0.000888	0.070026	
0.000889	0.0699701	
0.00089	0.0697611	
0.000891	0.0694611	
0.000892	0.0692104	
0.000893	0.0689089	
0.000894	0.0684931	
0.000895	0.0680217	
0.000896	0.067631	
0.000897	0.0674069	
0.000898	0.0673034	
0.000899	0.0672843	
0.0009	0.0673217	
0.000901	0.0673946	
0.000902	0.0673924	
0.000903	0.0672457	
0.000904	0.0670107	
0.000905	0.0667285	
0.000906	0.0665237	
0.000907	0.0664747	
0.000908	0.0664355	
0.000909	0.0663098	
0.00091	0.0661328	
0.000911	0.0659305	
0.000912	0.065721	
0.000913	0.0655166	
0.000914	0.0653254	
0.000915	0.0651518	
0.000916	0.0649981	
0.000917	0.0648648	
0.000918	0.0647512	
0.000919	0.0646559	
0.00092	0.0645773	
0.000921	0.0645134	
0.000922	0.0644622	
0.000923	0.0644218	
0.000924	0.0643904	
0.000925	0.0643664	
0.000926	0.0642535	
0.000927	0.063897	
0.000928	0.0633968	
0.000929	0.0630157	
0.00093	0.0628262	
0.000931	0.0627719	
0.000932	0.0628095	
0.000933	0.0628107	
0.000934	0.0626928	
0.000935	0.062597	
0.000936	0.0625204	
0.000937	0.0623649	
0.000938	0.0622599	
0.000939	0.0621931	
0.00094	0.0619645	
0.000941	0.06164	
0.000942	0.0613628	
0.000943	0.0610347	
0.000944	0.0605936	
0.000945	0.0600988	
0.000946	0.059592	
0.000947	0.0591963	
0.000948	0.0589877	
0.000949	0.0588172	
0.00095	0.0585849	
0.000951	0.0583228	
0.000952	0.0580534	
0.000953	0.0577919	
0.000954	0.0575481	
0.000955	0.0573274	
0.000956	0.0571325	
0.000957	0.0569637	
0.000958	0.0568201	
0.000959	0.0566999	
0.00096	0.0566009	
0.000961	0.0565205	
0.000962	0.0564562	
0.000963	0.0564055	
0.000964	0.0563663	
0.000965	0.0563363	
0.000966	0.0562189	
0.000967	0.0559544	
0.000968	0.0557003	
0.000969	0.0555603	
0.00097	0.0555021	
0.000971	0.0555005	
0.000972	0.0555365	
0.000973	0.0555954	
0.000974	0.0556667	
0.000975	0.0557428	
0.000976	0.0558184	
0.000977	0.0558902	
0.000978	0.0558609	
0.000979	0.0555763	
0.00098	0.0550417	
0.000981	0.0543676	
0.000982	0.0537284	
0.000983	0.0532376	
0.000984	0.0527727	
0.000985	0.0522519	
0.000986	0.0517188	
0.000987	0.0512028	
0.000988	0.0507225	
0.000989	0.0502885	
0.00099	0.0499055	
0.000991	0.0495742	
0.000992	0.0492928	
0.000993	0.0490574	
0.000994	0.0488637	
0.000995	0.0487065	
0.000996	0.0486759	
0.000997	0.0488253	
0.000998	0.0489913	
0.000999	0.0490652	
0.001	0.049075	
0.001001	0.049042	
0.001002	0.0489824	
0.001003	0.048908	
0.001004	0.0488274	
0.001005	0.0487466	
0.001006	0.0486694	
0.001007	0.0485982	
0.001008	0.0485344	
0.001009	0.0484785	
0.00101	0.0484304	
0.001011	0.0483897	
0.001012	0.0483559	
0.001013	0.0483281	
0.001014	0.0482107	
0.001015	0.0479445	
0.001016	0.047688	
0.001017	0.047545	
0.001018	0.0474837	
0.001019	0.047384	
0.00102	0.0470736	
0.001021	0.046639	
0.001022	0.0463331	
0.001023	0.0461266	
0.001024	0.0459003	
0.001025	0.0456717	
0.001026	0.0453573	
0.001027	0.0450012	
0.001028	0.0448245	
0.001029	0.0447746	
0.00103	0.0446204	
0.001031	0.0443098	
0.001032	0.0439106	
0.001033	0.0434719	
0.001034	0.043028	
0.001035	0.0426016	
0.001036	0.0422069	
0.001037	0.0418518	
0.001038	0.0415396	
0.001039	0.0412704	
0.00104	0.0410423	
0.001041	0.0408522	
0.001042	0.040696	
0.001043	0.0405696	
0.001044	0.0404688	
0.001045	0.0403897	
0.001046	0.0403286	
0.001047	0.0402823	
0.001048	0.0402479	
0.001049	0.0402231	
0.00105	0.0402056	
0.001051	0.0401939	
0.001052	0.0401865	
0.001053	0.0401823	
0.001054	0.0401804	
0.001055	0.0401801	
0.001056	0.040181	
0.001057	0.0401824	
0.001058	0.0401843	
0.001059	0.0400912	
0.00106	0.0397499	
0.001061	0.0392609	
0.001062	0.0387928	
0.001063	0.0383607	
0.001064	0.0379726	
0.001065	0.037632	
0.001066	0.0373388	
0.001067	0.0370907	
0.001068	0.0368841	
0.001069	0.0366196	
0.00107	0.0362343	
0.001071	0.0357875	
0.001072	0.0353214	
0.001073	0.0348646	
0.001074	0.0344356	
0.001075	0.0340451	
0.001076	0.0336985	
0.001077	0.0333972	
0.001078	0.0332352	
0.001079	0.0332677	
0.00108	0.0333318	
0.001081	0.0334138	
0.001082	0.0335987	
0.001083	0.0337477	
0.001084	0.033866	
0.001085	0.0340534	
0.001086	0.0341826	
0.001087	0.0341721	
0.001088	0.0340701	
0.001089	0.0339125	
0.00109	0.0337257	
0.001091	0.0335286	
0.001092	0.0333339	
0.001093	0.0331501	
0.001094	0.0329821	
0.001095	0.0328324	
0.001096	0.0326069	
0.001097	0.032247	
0.001098	0.0319106	
0.001099	0.0317006	
0.0011	0.0315839	
0.001101	0.0315342	
0.001102	0.031436	
0.001103	0.0311204	
0.001104	0.0306762	
0.001105	0.0303585	
0.001106	0.0301393	
0.001107	0.0299001	
0.001108	0.0296593	
0.001109	0.0293335	
0.00111	0.0288722	
0.001111	0.0283433	
0.001112	0.0278899	
0.001113	0.0276029	
0.001114	0.027439	
0.001115	0.0273642	
0.001116	0.0273516	
0.001117	0.0273806	
0.001118	0.0273406	
0.001119	0.0271619	
0.00112	0.0269002	
0.001121	0.0265963	
0.001122	0.0262787	
0.001123	0.0259673	
