Time - Plot 0	Amplitude - Plot 0	
0.00039	-0.0245062	
0.000395	-0.0229526	
0.0004	-0.021318	
0.000405	-0.0195646	
0.00041	-0.017816	
0.000415	-0.0161531	
0.00042	-0.0145304	
0.000425	-0.0129158	
0.00043	-0.0112879	
0.000435	-0.00930036	
0.00044	-0.00640916	
0.000445	-0.0026786	
0.00045	0.00147648	
0.000455	0.00581	
0.00046	0.0101038	
0.000465	0.0142157	
0.00047	0.0181085	
0.000475	0.02172	
0.00048	0.0250229	
0.000485	0.0280612	
0.00049	0.0308287	
0.000495	0.0333345	
0.0005	0.0356441	
0.000505	0.0378104	
0.00051	0.0398271	
0.000515	0.0416498	
0.00052	0.043306	
0.000525	0.0450117	
0.00053	0.046907	
0.000535	0.0487427	
0.00054	0.0503096	
0.000545	0.0516252	
0.00055	0.0527604	
0.000555	0.0538655	
0.00056	0.0549937	
0.000565	0.0560836	
0.00057	0.0571919	
0.000575	0.058355	
0.00058	0.0594991	
0.000585	0.0605766	
0.00059	0.0615593	
0.000595	0.062528	
0.0006	0.0635367	
0.000605	0.0644767	
0.00061	0.0653267	
0.000615	0.0661249	
0.00062	0.0668511	
0.000625	0.0675905	
0.00063	0.0683988	
0.000635	0.0692143	
0.00064	0.0700434	
0.000645	0.0708899	
0.00065	0.0717078	
0.000655	0.0724681	
0.00066	0.073107	
0.000665	0.0736357	
0.00067	0.0742092	
0.000675	0.0748327	
0.00068	0.0754121	
0.000685	0.0759826	
0.00069	0.0766154	
0.000695	0.0773068	
0.0007	0.0779565	
0.000705	0.0785482	
0.00071	0.079121	
0.000715	0.0796068	
0.00072	0.0799648	
0.000725	0.0802214	
0.00073	0.0802566	
0.000735	0.0800015	
0.00074	0.0797096	
0.000745	0.0795974	
0.00075	0.0796566	
0.000755	0.0797784	
0.00076	0.0799357	
0.000765	0.0801566	
0.00077	0.0804089	
0.000775	0.08067	
0.00078	0.080877	
0.000785	0.0809911	
0.00079	0.0810384	
0.000795	0.0810395	
0.0008	0.0809625	
0.000805	0.0807902	
0.00081	0.0806107	
0.000815	0.0804349	
0.00082	0.0802699	
0.000825	0.0801674	
0.00083	0.0800158	
0.000835	0.079744	
0.00084	0.0794058	
0.000845	0.0790397	
0.00085	0.0786727	
0.000855	0.0783223	
0.00086	0.0779995	
0.000865	0.0777102	
0.00087	0.0774091	
0.000875	0.0770193	
0.00088	0.0765421	
0.000885	0.0760297	
0.00089	0.0755184	
0.000895	0.0750319	
0.0009	0.0745849	
0.000905	0.074185	
0.00091	0.0737876	
0.000915	0.0733155	
0.00092	0.0728165	
0.000925	0.0722759	
0.00093	0.0715432	
0.000935	0.070671	
0.00094	0.0697956	
0.000945	0.0689595	
0.00095	0.0681889	
0.000955	0.0674503	
0.00096	0.0666728	
0.000965	0.0658112	
0.00097	0.06484	
0.000975	0.0637948	
0.00098	0.0627503	
0.000985	0.0617556	
0.00099	0.0608409	
0.000995	0.0599746	
0.001	0.0590861	
0.001005	0.0581299	
0.00101	0.0570793	
0.001015	0.0559686	
0.00102	0.0548708	
0.001025	0.0537858	
0.00103	0.0526656	
0.001035	0.0514801	
0.00104	0.05026	
0.001045	0.0491224	
0.00105	0.0480929	
0.001055	0.0470885	
0.00106	0.0461004	
0.001065	0.0451699	
0.00107	0.0442738	
0.001075	0.0433478	
0.00108	0.0423982	
0.001085	0.0414305	
0.00109	0.0404016	
0.001095	0.0393334	
0.0011	0.0383374	
0.001105	0.0374836	
0.00111	0.0366689	
0.001115	0.0357759	
0.00112	0.034826	
0.001125	0.0338835	
0.00113	0.0328953	
0.001135	0.0317337	
0.00114	0.0304651	
0.001145	0.0292811	
0.00115	0.0282088	
0.001155	0.0271658	
0.00116	0.0261439	
0.001165	0.0251368	
0.00117	0.0241395	
0.001175	0.0231958	
0.00118	0.022237	
0.001185	0.0211711	
0.00119	0.0200373	
0.001195	0.0189125	
0.0012	0.0177517	
0.001205	0.016527	
0.00121	0.0153656	
0.001215	0.014301	
0.00122	0.0133028	
0.001225	0.0123958	
0.00123	0.0116869	
0.001235	0.0111895	
0.00124	0.0106651	
0.001245	0.0100051	
0.00125	0.0092868	
0.001255	0.00856411	
0.00126	0.00782515	
0.001265	0.00701534	
0.00127	0.00614959	
0.001275	0.00528791	
0.00128	0.00442212	
0.001285	0.0034995	
0.00129	0.00253553	
0.001295	0.00158987	
0.0013	0.000701014	
0.001305	-0.000155878	
0.00131	-0.00104624	
0.001315	-0.00196409	
0.00132	-0.00285666	
0.001325	-0.0036428	
0.00133	-0.00427405	
0.001335	-0.00486839	
0.00134	-0.0055529	
0.001345	-0.006312	
0.00135	-0.00713193	
0.001355	-0.00804825	
0.00136	-0.00903232	
0.001365	-0.0100145	
0.00137	-0.010949	
0.001375	-0.0118079	
0.00138	-0.0125763	
0.001385	-0.0132962	
0.00139	-0.0140451	
0.001395	-0.0148253	
0.0014	-0.0155893	
0.001405	-0.0163063	
0.00141	-0.0170061	
0.001415	-0.0177089	
0.00142	-0.018333	
0.001425	-0.0188281	
0.00143	-0.0192622	
0.001435	-0.0197307	
0.00144	-0.0202472	
0.001445	-0.020771	
0.00145	-0.0212748	
0.001455	-0.0217891	
0.00146	-0.0223811	
0.001465	-0.0230438	
0.00147	-0.0237218	
0.001475	-0.0243779	
0.00148	-0.0249885	
0.001485	-0.0254926	
0.00149	-0.0259027	
0.001495	-0.026374	
0.0015	-0.0269109	
0.001505	-0.0273706	
0.00151	-0.0277577	
0.001515	-0.0281261	
0.00152	-0.0284648	
0.001525	-0.0288154	
0.00153	-0.0291572	
0.001535	-0.0293345	
0.00154	-0.0293474	
0.001545	-0.0293939	
0.00155	-0.0295555	
0.001555	-0.0298327	
0.00156	-0.0302683	
0.001565	-0.0308351	
0.00157	-0.0314141	
0.001575	-0.0318788	
0.00158	-0.032246	
0.001585	-0.0325792	
0.00159	-0.0328266	
0.001595	-0.0330058	
0.0016	-0.033179	
0.001605	-0.0332926	
0.00161	-0.0333615	
0.001615	-0.0334928	
0.00162	-0.0337065	
0.001625	-0.0339644	
0.00163	-0.0342393	
0.001635	-0.0345124	
0.00164	-0.0347713	
0.001645	-0.0350088	
0.00165	-0.0352208	
0.001655	-0.0354059	
0.00166	-0.0355647	
0.001665	-0.0356985	
0.00167	-0.0358096	
0.001675	-0.0359003	
0.00168	-0.0359735	
0.001685	-0.0360315	
0.00169	-0.0360768	
0.001695	-0.0361116	
0.0017	-0.0361379	
0.001705	-0.0361097	
0.00171	-0.0359518	
0.001715	-0.0356209	
0.00172	-0.0350489	
0.001725	-0.0342025	
0.00173	-0.03312	
0.001735	-0.0317904	
0.00174	-0.0302183	
0.001745	-0.028513	
0.00175	-0.0267531	
0.001755	-0.0249453	
0.00176	-0.0230964	
0.001765	-0.0212127	
0.00177	-0.0193002	
0.001775	-0.017364	
0.00178	-0.0154562	
0.001785	-0.0136099	
0.00179	-0.0117964	
0.001795	-0.00999518	
0.0018	-0.00823974	
0.001805	-0.00659751	
0.00181	-0.00501253	
0.001815	-0.00339765	
0.00182	-0.00179191	
0.001825	-0.000220606	
0.00183	0.00134875	
0.001835	0.00279505	
0.00184	0.00404428	
0.001845	0.00529463	
0.00185	0.00662918	
0.001855	0.00800366	
0.00186	0.00943453	
0.001865	0.0108824	
0.00187	0.0123206	
0.001875	0.0137795	
0.00188	0.015278	
0.001885	0.0167794	
0.00189	0.018164	
0.001895	0.0194063	
0.0019	0.0205909	
0.001905	0.0217766	
0.00191	0.023002	
0.001915	0.0242432	
0.00192	0.025436	
0.001925	0.0265881	
0.00193	0.0277539	
0.001935	0.029444	
0.00194	0.0324457	
0.001945	0.0366455	
0.00195	0.0413892	
0.001955	0.0463145	
0.00196	0.0512218	
0.001965	0.0559327	
0.00197	0.0602911	
0.001975	0.0642111	
0.00198	0.0676566	
0.001985	0.0706263	
0.00199	0.0730942	
0.001995	0.0751146	
0.002	0.0768394	
0.002005	0.0783828	
0.00201	0.0798287	
0.002015	0.0811895	
0.00202	0.0824297	
0.002025	0.0835318	
0.00203	0.0845858	
0.002035	0.0856533	
0.00204	0.0865841	
0.002045	0.0872857	
0.00205	0.087803	
0.002055	0.0881744	
0.00206	0.0884319	
0.002065	0.0886021	
0.00207	0.0887544	
0.002075	0.0889826	
0.00208	0.0892976	
0.002085	0.089655	
0.00209	0.0900235	
0.002095	0.0903818	
0.0021	0.0907164	
0.002105	0.0910196	
0.00211	0.0912878	
0.002115	0.0914726	
0.00212	0.0915462	
0.002125	0.0915905	
0.00213	0.091661	
0.002135	0.0917454	
0.00214	0.0918824	
0.002145	0.0921428	
0.00215	0.0924722	
0.002155	0.0927365	
0.00216	0.0928978	
0.002165	0.0929835	
0.00217	0.0930154	
0.002175	0.0930103	
0.00218	0.092981	
0.002185	0.0929371	
0.00219	0.0928857	
0.002195	0.0928318	
0.0022	0.0927313	
0.002205	0.0925097	
0.00221	0.0921712	
0.002215	0.0917716	
0.00222	0.0913507	
0.002225	0.090888	
0.00223	0.0903723	
0.002235	0.0898458	
0.00224	0.0893373	
0.002245	0.0888645	
0.00225	0.0883903	
0.002255	0.0879374	
0.00226	0.0875201	
0.002265	0.0870509	
0.00227	0.0865697	
0.002275	0.0861508	
0.00228	0.0857453	
0.002285	0.0852727	
0.00229	0.0847308	
0.002295	0.0841687	
0.0023	0.08362	
0.002305	0.0830584	
0.00231	0.0824199	
0.002315	0.0817134	
0.00232	0.0809953	
0.002325	0.0802561	
0.00233	0.0794905	
0.002335	0.0787435	
0.00234	0.0779967	
0.002345	0.0772378	
0.00235	0.0764593	
0.002355	0.0756571	
0.00236	0.0749247	
0.002365	0.0742731	
0.00237	0.073563	
0.002375	0.0727052	
0.00238	0.0717431	
0.002385	0.0707577	
0.00239	0.0698036	
0.002395	0.0689152	
0.0024	0.0680646	
0.002405	0.0671367	
0.00241	0.0661065	
0.002415	0.0650576	
0.00242	0.0639984	
0.002425	0.0629826	
0.00243	0.0619484	
0.002435	0.0607132	
0.00244	0.059404	
0.002445	0.0582505	
0.00245	0.0573017	
0.002455	0.0564853	
0.00246	0.0556996	
0.002465	0.0548764	
0.00247	0.0540198	
0.002475	0.0531817	
0.00248	0.0523954	
0.002485	0.0516329	
0.00249	0.0508272	
0.002495	0.0499835	
0.0025	0.0491071	
0.002505	0.0481556	
0.00251	0.047152	
0.002515	0.0461139	
0.00252	0.0450072	
0.002525	0.0438601	
0.00253	0.042693	
0.002535	0.0414728	
0.00254	0.0401328	
0.002545	0.0386346	
0.00255	0.0371028	
0.002555	0.035669	
0.00256	0.0343676	
0.002565	0.0332149	
0.00257	0.032215	
0.002575	0.0313154	
0.00258	0.0304295	
0.002585	0.029547	
0.00259	0.028661	
0.002595	0.0277194	
0.0026	0.0267382	
0.002605	0.0257773	
0.00261	0.0248277	
0.002615	0.0238355	
0.00262	0.0228144	
0.002625	0.0218227	
0.00263	0.0208972	
0.002635	0.0200116	
0.00264	0.0191942	
0.002645	0.0185556	
0.00265	0.0180174	
0.002655	0.0174283	
0.00266	0.016786	
0.002665	0.0160915	
0.00267	0.0153478	
0.002675	0.0146069	
0.00268	0.0138078	
0.002685	0.0128655	
0.00269	0.0118259	
0.002695	0.0107712	
0.0027	0.00975649	
0.002705	0.00876859	
0.00271	0.00775003	
0.002715	0.00671189	
0.00272	0.00570994	
0.002725	0.00473171	
0.00273	0.00376786	
0.002735	0.00276399	
0.00274	0.00163862	
0.002745	0.000533898	
0.00275	-0.000409886	
0.002755	-0.00120292	
0.00276	-0.00190658	
0.002765	-0.00256557	
0.00277	-0.00316394	
0.002775	-0.00374157	
0.00278	-0.00427821	
0.002785	-0.00476243	
0.00279	-0.00528427	
0.002795	-0.00585376	
0.0028	-0.00647527	
0.002805	-0.00714922	
0.00281	-0.00782586	
0.002815	-0.00847228	
0.00282	-0.0090682	
0.002825	-0.00965017	
0.00283	-0.0102905	
0.002835	-0.0109865	
0.00284	-0.0116864	
0.002845	-0.0124032	
0.00285	-0.0131448	
0.002855	-0.0138202	
0.00286	-0.0143724	
0.002865	-0.0148172	
0.00287	-0.0151703	
0.002875	-0.0154937	
0.00288	-0.0158773	
0.002885	-0.0163299	
0.00289	-0.0168067	
0.002895	-0.0172769	
0.0029	-0.0177204	
0.002905	-0.018173	
0.00291	-0.0186576	
0.002915	-0.0190929	
0.00292	-0.0194751	
0.002925	-0.0198993	
0.00293	-0.0203787	
0.002935	-0.0208717	
0.00294	-0.021398	
0.002945	-0.0220164	
0.00295	-0.0226662	
0.002955	-0.023211	
0.00296	-0.0236608	
0.002965	-0.0241217	
0.00297	-0.0246157	
0.002975	-0.0251081	
0.00298	-0.0255762	
0.002985	-0.0259586	
0.00299	-0.0262189	
0.002995	-0.0264339	
0.003	-0.0266564	
0.003005	-0.0268732	
0.00301	-0.0270287	
0.003015	-0.0270887	
0.00302	-0.0271304	
0.003025	-0.0272058	
0.00303	-0.0273472	
0.003035	-0.0276206	
0.00304	-0.027873	
0.003045	-0.027957	
0.00305	-0.0280211	
0.003055	-0.0281165	
0.00306	-0.0281806	
0.003065	-0.0282209	
0.00307	-0.0282438	
0.003075	-0.0283015	
0.00308	-0.028427	
0.003085	-0.0285437	
0.00309	-0.0286492	
0.003095	-0.0288373	
0.0031	-0.0290709	
0.003105	-0.0292761	
0.00311	-0.0295003	
0.003115	-0.0297739	
0.00312	-0.0300197	
0.003125	-0.0301404	
0.00313	-0.0301254	
0.003135	-0.0300692	
0.00314	-0.0299885	
0.003145	-0.0298003	
0.00315	-0.0295502	
0.003155	-0.0293186	
0.00316	-0.0290627	
0.003165	-0.0287077	
0.00317	-0.0282567	
0.003175	-0.0277637	
0.00318	-0.0272664	
0.003185	-0.0267897	
0.00319	-0.0263491	
0.003195	-0.0259532	
0.0032	-0.0256055	
0.003205	-0.025306	
0.00321	-0.025005	
0.003215	-0.0246695	
0.00322	-0.0243274	
0.003225	-0.0239494	
0.00323	-0.0234706	
0.003235	-0.0228529	
0.00324	-0.0220777	
0.003245	-0.0211404	
0.00325	-0.0198077	
0.003255	-0.0177069	
0.00326	-0.0149138	
0.003265	-0.0117964	
0.00327	-0.0085651	
0.003275	-0.0053164	
0.00328	-0.00211484	
0.003285	0.000999292	
0.00329	0.00395601	
0.003295	0.00671664	
0.0033	0.00936001	
0.003305	0.0119436	
0.00331	0.0144132	
0.003315	0.0166908	
0.00332	0.0187816	
0.003325	0.0207454	
0.00333	0.0226277	
0.003335	0.0244623	
0.00334	0.0262262	
0.003345	0.02786	
0.00335	0.0293784	
0.003355	0.0308914	
0.00336	0.0324719	
0.003365	0.0340697	
0.00337	0.0356509	
0.003375	0.0372414	
0.00338	0.0388103	
0.003385	0.0402909	
0.00339	0.0416906	
0.003395	0.043066	
0.0034	0.0444077	
0.003405	0.0456638	
0.00341	0.0468041	
0.003415	0.0478616	
0.00342	0.0489095	
0.003425	0.0499492	
0.00343	0.0509341	
0.003435	0.051884	
0.00344	0.0528609	
0.003445	0.0538569	
0.00345	0.0548185	
0.003455	0.0557118	
0.00346	0.0565654	
0.003465	0.0574	
0.00347	0.0581826	
0.003475	0.0588939	
0.00348	0.059477	
0.003485	0.059948	
0.00349	0.0604179	
0.003495	0.0609123	
0.0035	0.0613996	
0.003505	0.0618591	
0.00351	0.0622785	
0.003515	0.0626992	
0.00352	0.0631484	
0.003525	0.0635476	
0.00353	0.0638474	
0.003535	0.0640676	
0.00354	0.0642722	
0.003545	0.0645046	
0.00355	0.0646967	
0.003555	0.0648056	
0.00356	0.0648545	
0.003565	0.0648616	
0.00357	0.0648407	
0.003575	0.0648499	
0.00358	0.064926	
0.003585	0.0650427	
0.00359	0.0652282	
0.003595	0.0654977	
0.0036	0.0657624	
0.003605	0.0659163	
0.00361	0.0659424	
0.003615	0.0658829	
0.00362	0.0657698	
0.003625	0.0655793	
0.00363	0.065299	
0.003635	0.0650205	
0.00364	0.0648038	
0.003645	0.0645431	
0.00365	0.0640755	
0.003655	0.063446	
0.00366	0.0628348	
0.003665	0.0622644	
0.00367	0.0617004	
0.003675	0.0611673	
0.00368	0.0606322	
0.003685	0.0600737	
0.00369	0.059526	
0.003695	0.0590115	
0.0037	0.0585431	
0.003705	0.0580797	
0.00371	0.0575941	
0.003715	0.0571168	
0.00372	0.0566199	
0.003725	0.0560862	
0.00373	0.0555533	
0.003735	0.0549988	
0.00374	0.054361	
0.003745	0.0536511	
0.00375	0.0529271	
0.003755	0.0522282	
0.00376	0.0515312	
0.003765	0.0507734	
0.00377	0.0499639	
0.003775	0.0491585	
0.00378	0.048394	
0.003785	0.047645	
0.00379	0.0468466	
0.003795	0.0459583	
0.0038	0.0449577	
0.003805	0.0438829	
0.00381	0.0428099	
0.003815	0.0417889	
0.00382	0.0408029	
0.003825	0.0397916	
0.00383	0.0387639	
0.003835	0.0377264	
0.00384	0.0366365	
0.003845	0.0355161	
0.00385	0.034381	
0.003855	0.0332423	
0.00386	0.0322027	
0.003865	0.0313251	
0.00387	0.0305483	
0.003875	0.0297797	
0.00388	0.0290052	
0.003885	0.028216	
0.00389	0.0273594	
0.003895	0.0264512	
0.0039	0.025552	
0.003905	0.0247013	
0.00391	0.0238753	
0.003915	0.0230095	
0.00392	0.0221109	
0.003925	0.0212332	
0.00393	0.0204108	
0.003935	0.0196162	
0.00394	0.0187824	
0.003945	0.0179623	
0.00395	0.0171899	
0.003955	0.0163905	
0.00396	0.0155635	
0.003965	0.01471	
0.00397	0.0138317	
0.003975	0.0129312	
0.00398	0.0119635	
0.003985	0.0109498	
0.00399	0.00995359	
0.003995	0.0089686	
0.004	0.00799003	
0.004005	0.00706198	
0.00401	0.00611606	
0.004015	0.00510802	
0.00402	0.00410672	
0.004025	0.00310967	
0.00403	0.00216258	
0.004035	0.00134077	
0.00404	0.000545361	
0.004045	-0.00033763	
0.00405	-0.00128414	
0.004055	-0.00222776	
0.00406	-0.00312484	
0.004065	-0.00404388	
0.00407	-0.00502901	
0.004075	-0.00596357	
0.00408	-0.00677306	
0.004085	-0.00746179	
0.00409	-0.00808587	
0.004095	-0.00868533	
0.0041	-0.00928775	
0.004105	-0.00995869	
0.00411	-0.0106906	
0.004115	-0.0114757	
0.00412	-0.0123061	
0.004125	-0.0130798	
0.00413	-0.0137318	
0.004135	-0.0143203	
0.00414	-0.0149342	
0.004145	-0.0155833	
0.00415	-0.0162249	
0.004155	-0.0168788	
0.00416	-0.017605	
0.004165	-0.0183444	
0.00417	-0.01901	
0.004175	-0.0196431	
0.00418	-0.0202723	
0.004185	-0.0208216	
0.00419	-0.0212448	
0.004195	-0.0216123	
0.0042	-0.0219732	
0.004205	-0.0223603	
0.00421	-0.0228414	
0.004215	-0.0234093	
0.00422	-0.0240074	
0.004225	-0.0245974	
0.00423	-0.0252014	
0.004235	-0.0258814	
0.00424	-0.0266267	
0.004245	-0.0273798	
0.00425	-0.028055	
0.004255	-0.0285993	
0.00426	-0.028984	
0.004265	-0.0291978	
0.00427	-0.0293839	
0.004275	-0.0296379	
0.00428	-0.0299247	
0.004285	-0.0302195	
0.00429	-0.0305058	
0.004295	-0.0308203	
0.0043	-0.0311862	
0.004305	-0.0315686	
0.00431	-0.0319913	
0.004315	-0.0324682	
0.00432	-0.0329107	
0.004325	-0.0332145	
0.00433	-0.0334126	
0.004335	-0.033579	
0.00434	-0.0336217	
0.004345	-0.0333905	
0.00435	-0.0328473	
0.004355	-0.0320763	
0.00436	-0.0311441	
0.004365	-0.0300072	
0.00437	-0.0286464	
0.004375	-0.0271548	
0.00438	-0.0256475	
0.004385	-0.0241537	
0.00439	-0.0225968	
0.004395	-0.0209293	
0.0044	-0.0192202	
0.004405	-0.0175645	
0.00441	-0.0159748	
0.004415	-0.0144088	
0.00442	-0.0128849	
0.004425	-0.0114133	
0.00443	-0.00990318	
0.004435	-0.00834403	
0.00444	-0.00682629	
0.004445	-0.00540764	
0.00445	-0.00412143	
0.004455	-0.00293583	
0.00446	-0.00177758	
0.004465	-0.000501997	
0.00447	0.000933215	
0.004475	0.00235826	
0.00448	0.00370921	
0.004485	0.00504247	
0.00449	0.00639607	
0.004495	0.00774661	
0.0045	0.00903125	
0.004505	0.0102592	
0.00451	0.0114868	
0.004515	0.0127511	
0.00452	0.0140275	
0.004525	0.0152038	
0.00453	0.016211	
0.004535	0.0171065	
0.00454	0.0179813	
0.004545	0.0188484	
0.00455	0.019717	
0.004555	0.0205931	
0.00456	0.0214326	
0.004565	0.0222559	
0.00457	0.0230771	
0.004575	0.023858	
0.00458	0.0245755	
0.004585	0.0252172	
0.00459	0.0258261	
0.004595	0.0264796	
0.0046	0.0271792	
0.004605	0.0278762	
0.00461	0.0285383	
0.004615	0.0291938	
0.00462	0.0299089	
0.004625	0.0307246	
0.00463	0.0316631	
0.004635	0.0326857	
0.00464	0.0337629	
0.004645	0.0356809	
0.00465	0.0396311	
0.004655	0.0454475	
0.00466	0.0521241	
0.004665	0.0590046	
0.00467	0.0656942	
0.004675	0.0719414	
0.00468	0.0775539	
0.004685	0.0823874	
0.00469	0.0864312	
0.004695	0.0897629	
0.0047	0.0925152	
0.004705	0.0948503	
0.00471	0.0968474	
0.004715	0.0985747	
0.00472	0.10009	
0.004725	0.101346	
0.00473	0.102325	
0.004735	0.103122	
0.00474	0.103808	
0.004745	0.104342	
0.00475	0.10475	
0.004755	0.105151	
0.00476	0.105576	
0.004765	0.105949	
0.00477	0.106318	
0.004775	0.106808	
0.00478	0.107309	
0.004785	0.107698	
0.00479	0.107994	
0.004795	0.108262	
0.0048	0.108596	
0.004805	0.108955	
0.00481	0.10922	
0.004815	0.109363	
0.00482	0.109419	
0.004825	0.109461	
0.00483	0.109541	
0.004835	0.109594	
0.00484	0.109579	
0.004845	0.109568	
0.00485	0.109607	
0.004855	0.109677	
0.00486	0.109765	
0.004865	0.109861	
0.00487	0.109956	
0.004875	0.11	
0.00488	0.110007	
0.004885	0.10999	
0.00489	0.109816	
0.004895	0.109498	
0.0049	0.109148	
0.004905	0.108793	
0.00491	0.1085	
0.004915	0.108262	
0.00492	0.107975	
0.004925	0.107623	
0.00493	0.107244	
0.004935	0.106865	
0.00494	0.106505	
0.004945	0.106173	
0.00495	0.105877	
0.004955	0.10557	
0.00496	0.105175	
0.004965	0.104694	
0.00497	0.104178	
0.004975	0.103665	
0.00498	0.103081	
0.004985	0.102337	
0.00499	0.101569	
0.004995	0.100918	
0.005	0.100373	
0.005005	0.0999254	
0.00501	0.0995147	
0.005015	0.0991006	
0.00502	0.0986561	
0.005025	0.0981177	
0.00503	0.0974952	
0.005035	0.0968467	
0.00504	0.0962117	
0.005045	0.0956157	
0.00505	0.0950261	
0.005055	0.094421	
0.00506	0.0938343	
0.005065	0.09324	
0.00507	0.0926212	
0.005075	0.0920155	
0.00508	0.0913997	
0.005085	0.0907111	
0.00509	0.0899597	
0.005095	0.0892023	
0.0051	0.0884293	
0.005105	0.0875875	
0.00511	0.0866926	
0.005115	0.0857575	
0.00512	0.084745	
0.005125	0.0836819	
0.00513	0.0826357	
0.005135	0.0816501	
0.00514	0.0807035	
0.005145	0.0797324	
0.00515	0.0786959	
0.005155	0.0775704	
0.00516	0.0763917	
0.005165	0.0752339	
0.00517	0.0741445	
0.005175	0.0731042	
0.00518	0.0720504	
0.005185	0.07099	
0.00519	0.069928	
0.005195	0.0688199	
0.0052	0.0676865	
0.005205	0.0665898	
0.00521	0.0655693	
0.005215	0.0645998	
0.00522	0.0636146	
0.005225	0.0626182	
0.00523	0.061614	
0.005235	0.060557	
0.00524	0.0594678	
0.005245	0.0583612	
0.00525	0.0572005	
0.005255	0.0560114	
0.00526	0.0548599	
0.005265	0.0537876	
0.00527	0.0527707	
0.005275	0.0517909	
0.00528	0.0508344	
0.005285	0.0498434	
0.00529	0.048829	
0.005295	0.0477521	
0.0053	0.0465423	
0.005305	0.0452545	
0.00531	0.0439288	
0.005315	0.0425931	
0.00532	0.0413616	
0.005325	0.0402571	
0.00533	0.0391934	
0.005335	0.0381595	
0.00534	0.0371465	
0.005345	0.0361002	
0.00535	0.0350338	
0.005355	0.0339572	
0.00536	0.0328296	
0.005365	0.0316742	
0.00537	0.0305551	
0.005375	0.0295129	
0.00538	0.0285707	
0.005385	0.0276915	
0.00539	0.0268003	
0.005395	0.0258957	
0.0054	0.0249777	
0.005405	0.0240467	
0.00541	0.0231511	
0.005415	0.0222262	
0.00542	0.021183	
0.005425	0.0200638	
0.00543	0.0189472	
0.005435	0.0178853	
0.00544	0.0169097	
0.005445	0.016037	
0.00545	0.0152735	
0.005455	0.0145706	
0.00546	0.0138458	
0.005465	0.0130933	
0.00547	0.0123582	
0.005475	0.0116217	
0.00548	0.0108241	
0.005485	0.00997641	
0.00549	0.00913577	
0.005495	0.00824446	
0.0055	0.00721931	
0.005505	0.00615439	
0.00551	0.00516115	
0.005515	0.00426216	
0.00552	0.00342028	
0.005525	0.00256082	
0.00553	0.00168288	
0.005535	0.00083428	
0.00554	4.5158E-5	
0.005545	-0.000667421	
0.00555	-0.00129583	
0.005555	-0.00188655	
0.00556	-0.00251956	
0.005565	-0.00319804	
0.00557	-0.00387442	
0.005575	-0.00451742	
0.00558	-0.00510799	
0.005585	-0.0056836	
0.00559	-0.0063172	
0.005595	-0.00700659	
0.0056	-0.00770017	
0.005605	-0.00836369	
0.00561	-0.00902356	
0.005615	-0.00974488	
0.00562	-0.0105201	
0.005625	-0.0112943	
0.00563	-0.0120311	
0.005635	-0.0127084	
0.00564	-0.0133145	
0.005645	-0.0138925	
0.00565	-0.0145196	
0.005655	-0.0151971	
0.00566	-0.0158282	
0.005665	-0.0163513	
0.00567	-0.0167784	
0.005675	-0.0171221	
0.00568	-0.0174421	
0.005685	-0.0177788	
0.00569	-0.0181106	
0.005695	-0.0184235	
