Time - Plot 0	Amplitude - Plot 0	
8.8E-5	-0.0271471	
8.9E-5	-0.0268798	
9E-5	-0.0266681	
9.1E-5	-0.0266932	
9.2E-5	-0.0268733	
9.3E-5	-0.027052	
9.4E-5	-0.0272214	
9.5E-5	-0.0273765	
9.6E-5	-0.0275149	
9.7E-5	-0.0276358	
9.8E-5	-0.0278344	
9.9E-5	-0.0280749	
0.0001	-0.0281416	
0.000101	-0.0279953	
0.000102	-0.0278107	
0.000103	-0.0276095	
0.000104	-0.0273118	
0.000105	-0.0270597	
0.000106	-0.0268495	
0.000107	-0.0266769	
0.000108	-0.0266324	
0.000109	-0.0266743	
0.00011	-0.0268664	
0.000111	-0.0271484	
0.000112	-0.0273813	
0.000113	-0.0276658	
0.000114	-0.0279709	
0.000115	-0.0281802	
0.000116	-0.0284113	
0.000117	-0.028646	
0.000118	-0.0286818	
0.000119	-0.0284896	
0.00012	-0.0281563	
0.000121	-0.0277456	
0.000122	-0.0273985	
0.000123	-0.0272047	
0.000124	-0.0270261	
0.000125	-0.0267709	
0.000126	-0.0264773	
0.000127	-0.0261723	
0.000128	-0.0258741	
0.000129	-0.0255946	
0.00013	-0.0253406	
0.000131	-0.0252104	
0.000132	-0.0253583	
0.000133	-0.0256825	
0.000134	-0.0259174	
0.000135	-0.0259873	
0.000136	-0.0259451	
0.000137	-0.025831	
0.000138	-0.0256749	
0.000139	-0.0255935	
0.00014	-0.0256603	
0.000141	-0.0258217	
0.000142	-0.0260378	
0.000143	-0.0261846	
0.000144	-0.0261838	
0.000145	-0.0260857	
0.000146	-0.0259281	
0.000147	-0.0257387	
0.000148	-0.0255372	
0.000149	-0.0253374	
0.00015	-0.0251481	
0.000151	-0.0249747	
0.000152	-0.02482	
0.000153	-0.0246849	
0.000154	-0.0245691	
0.000155	-0.0245666	
0.000156	-0.024734	
0.000157	-0.0249105	
0.000158	-0.0249895	
0.000159	-0.0250004	
0.00016	-0.0249661	
0.000161	-0.0249034	
0.000162	-0.0248251	
0.000163	-0.0247401	
0.000164	-0.0246548	
0.000165	-0.0245732	
0.000166	-0.0244981	
0.000167	-0.0244307	
0.000168	-0.0243716	
0.000169	-0.0243207	
0.00017	-0.0242777	
0.000171	-0.0242419	
0.000172	-0.0242126	
0.000173	-0.0241889	
0.000174	-0.0241701	
0.000175	-0.0241553	
0.000176	-0.0241439	
0.000177	-0.0241353	
0.000178	-0.0241289	
0.000179	-0.0241244	
0.00018	-0.0241211	
0.000181	-0.024119	
0.000182	-0.0240226	
0.000183	-0.0237735	
0.000184	-0.0235306	
0.000185	-0.0233984	
0.000186	-0.0233454	
0.000187	-0.023252	
0.000188	-0.0230414	
0.000189	-0.0227634	
0.00019	-0.0223591	
0.000191	-0.0217956	
0.000192	-0.0211537	
0.000193	-0.0204905	
0.000194	-0.0198447	
0.000195	-0.0192408	
0.000196	-0.0186932	
0.000197	-0.0182085	
0.000198	-0.0177883	
0.000199	-0.0174304	
0.0002	-0.0171306	
0.000201	-0.0168833	
0.000202	-0.0165872	
0.000203	-0.0161778	
0.000204	-0.0158082	
0.000205	-0.0154823	
0.000206	-0.0150105	
0.000207	-0.0143698	
0.000208	-0.0136479	
0.000209	-0.0129068	
0.00021	-0.0119977	
0.000211	-0.0106408	
0.000212	-0.00886252	
0.000213	-0.00689057	
0.000214	-0.00488419	
0.000215	-0.00295	
0.000216	-0.0011549	
0.000217	0.000463598	
0.000218	0.0018891	
0.000219	0.00311993	
0.00022	0.00416418	
0.000221	0.00503603	
0.000222	0.00575297	
0.000223	0.00642893	
0.000224	0.00714097	
0.000225	0.00774805	
0.000226	0.00825722	
0.000227	0.00886788	
0.000228	0.00961165	
0.000229	0.010408	
0.00023	0.0112014	
0.000231	0.0119552	
0.000232	0.0126474	
0.000233	0.0132662	
0.000234	0.0138072	
0.000235	0.0143666	
0.000236	0.0150066	
0.000237	0.0155744	
0.000238	0.0159727	
0.000239	0.0162405	
0.00024	0.0165045	
0.000241	0.0168487	
0.000242	0.0171343	
0.000243	0.0172728	
0.000244	0.0174028	
0.000245	0.0177112	
0.000246	0.0182177	
0.000247	0.0188308	
0.000248	0.0194853	
0.000249	0.020136	
0.00025	0.0207535	
0.000251	0.02132	
0.000252	0.0218259	
0.000253	0.022268	
0.000254	0.0226471	
0.000255	0.0229668	
0.000256	0.0232321	
0.000257	0.0234491	
0.000258	0.0236239	
0.000259	0.0237627	
0.00026	0.0238711	
0.000261	0.0240495	
0.000262	0.0243606	
0.000263	0.0247445	
0.000264	0.0251582	
0.000265	0.0255721	
0.000266	0.0260616	
0.000267	0.0266728	
0.000268	0.0272402	
0.000269	0.027657	
0.00027	0.0280497	
0.000271	0.0285031	
0.000272	0.0289751	
0.000273	0.0294369	
0.000274	0.0298703	
0.000275	0.0302643	
0.000276	0.0306138	
0.000277	0.0310125	
0.000278	0.0315199	
0.000279	0.0319798	
0.00028	0.0322915	
0.000281	0.032586	
0.000282	0.0329502	
0.000283	0.033248	
0.000284	0.0334881	
0.000285	0.0338688	
0.000286	0.0344193	
0.000287	0.0349607	
0.000288	0.0353753	
0.000289	0.0357819	
0.00029	0.036259	
0.000291	0.03676	
0.000292	0.037158	
0.000293	0.0373742	
0.000294	0.0374603	
0.000295	0.0374566	
0.000296	0.0374889	
0.000297	0.0376384	
0.000298	0.0378583	
0.000299	0.038114	
0.0003	0.0383813	
0.000301	0.0386436	
0.000302	0.0388903	
0.000303	0.0391149	
0.000304	0.0394094	
0.000305	0.0398312	
0.000306	0.0403169	
0.000307	0.0408218	
0.000308	0.0413155	
0.000309	0.0418735	
0.00031	0.0425426	
0.000311	0.0432533	
0.000312	0.0439578	
0.000313	0.0446249	
0.000314	0.0452358	
0.000315	0.0457808	
0.000316	0.0462564	
0.000317	0.0466639	
0.000318	0.0468171	
0.000319	0.0466051	
0.00032	0.0463526	
0.000321	0.0462755	
0.000322	0.0463176	
0.000323	0.0464363	
0.000324	0.0466	
0.000325	0.0467855	
0.000326	0.0469767	
0.000327	0.0471625	
0.000328	0.0473361	
0.000329	0.0474934	
0.00033	0.0476324	
0.000331	0.0477529	
0.000332	0.0478554	
0.000333	0.0480363	
0.000334	0.0483555	
0.000335	0.0486555	
0.000336	0.0488338	
0.000337	0.0490184	
0.000338	0.0492934	
0.000339	0.0495201	
0.00034	0.0496091	
0.000341	0.049603	
0.000342	0.0496297	
0.000343	0.0497718	
0.000344	0.0498881	
0.000345	0.049982	
0.000346	0.0502468	
0.000347	0.0507068	
0.000348	0.0512738	
0.000349	0.0517894	
0.00035	0.0521516	
0.000351	0.0524908	
0.000352	0.0527986	
0.000353	0.0529761	
0.000354	0.0531545	
0.000355	0.0534199	
0.000356	0.0538254	
0.000357	0.054399	
0.000358	0.0549613	
0.000359	0.0553945	
0.00036	0.0557221	
0.000361	0.0559646	
0.000362	0.0561394	
0.000363	0.0563565	
0.000364	0.0567812	
0.000365	0.057418	
0.000366	0.0580692	
0.000367	0.0586042	
0.000368	0.0591323	
0.000369	0.0596309	
0.00037	0.0599913	
0.000371	0.0602436	
0.000372	0.0603177	
0.000373	0.0601756	
0.000374	0.0599928	
0.000375	0.0597918	
0.000376	0.0594932	
0.000377	0.0593346	
0.000378	0.0593708	
0.000379	0.0594387	
0.00038	0.0596194	
0.000381	0.0599609	
0.000382	0.0603923	
0.000383	0.0607675	
0.000384	0.0609929	
0.000385	0.0612039	
0.000386	0.0614904	
0.000387	0.0618133	
0.000388	0.0621448	
0.000389	0.0623712	
0.00039	0.0623276	
0.000391	0.0621079	
0.000392	0.0619727	
0.000393	0.0619946	
0.000394	0.0621192	
0.000395	0.0623055	
0.000396	0.0625236	
0.000397	0.0627525	
0.000398	0.0629777	
0.000399	0.0631897	
0.0004	0.063383	
0.000401	0.0635548	
0.000402	0.0637044	
0.000403	0.0639273	
0.000404	0.0642831	
0.000405	0.0646145	
0.000406	0.0648192	
0.000407	0.0649306	
0.000408	0.0649753	
0.000409	0.0649738	
0.00041	0.064942	
0.000411	0.0648917	
0.000412	0.0648315	
0.000413	0.0648628	
0.000414	0.0651431	
0.000415	0.0655742	
0.000416	0.0658943	
0.000417	0.066031	
0.000418	0.0660402	
0.000419	0.0659651	
0.00042	0.0658377	
0.000421	0.0656821	
0.000422	0.0655151	
0.000423	0.0653486	
0.000424	0.0652853	
0.000425	0.0654832	
0.000426	0.0658439	
0.000427	0.0661048	
0.000428	0.0662876	
0.000429	0.0666003	
0.00043	0.067079	
0.000431	0.0676445	
0.000432	0.0682405	
0.000433	0.0687333	
0.000434	0.0690397	
0.000435	0.0693038	
0.000436	0.0696225	
0.000437	0.0699623	
0.000438	0.0702998	
0.000439	0.0706198	
0.00044	0.0709132	
0.000441	0.0711752	
0.000442	0.0714041	
0.000443	0.0716003	
0.000444	0.0717656	
0.000445	0.0719029	
0.000446	0.07192	
0.000447	0.071762	
0.000448	0.0715912	
0.000449	0.071515	
0.00045	0.0715048	
0.000451	0.0715386	
0.000452	0.0715998	
0.000453	0.0716763	
0.000454	0.0717591	
0.000455	0.0718422	
0.000456	0.0719215	
0.000457	0.0719947	
0.000458	0.0720603	
0.000459	0.0721178	
0.00046	0.0721673	
0.000461	0.0722091	
0.000462	0.0722439	
0.000463	0.0722724	
0.000464	0.0722954	
0.000465	0.0721236	
0.000466	0.0716413	
0.000467	0.0711672	
0.000468	0.0709112	
0.000469	0.0708109	
0.00047	0.0709133	
0.000471	0.0712394	
0.000472	0.0716977	
0.000473	0.0722214	
0.000474	0.0727634	
0.000475	0.073292	
0.000476	0.0737867	
0.000477	0.0743306	
0.000478	0.0748814	
0.000479	0.0753155	
0.00048	0.0756521	
0.000481	0.0759086	
0.000482	0.0761952	
0.000483	0.0765831	
0.000484	0.0771146	
0.000485	0.0778106	
0.000486	0.0784872	
0.000487	0.0790239	
0.000488	0.0793478	
0.000489	0.0794211	
0.00049	0.0793257	
0.000491	0.0791236	
0.000492	0.0789557	
0.000493	0.0789134	
0.000494	0.0789559	
0.000495	0.0790524	
0.000496	0.0791798	
0.000497	0.0793216	
0.000498	0.0794662	
0.000499	0.0796058	
0.0005	0.0797355	
0.000501	0.0798526	
0.000502	0.0798607	
0.000503	0.0797015	
0.000504	0.0795345	
0.000505	0.0794655	
0.000506	0.0794643	
0.000507	0.0794128	
0.000508	0.0791404	
0.000509	0.0787352	
0.00051	0.0784519	
0.000511	0.0783573	
0.000512	0.0783916	
0.000513	0.0785093	
0.000514	0.0786765	
0.000515	0.0788683	
0.000516	0.0790673	
0.000517	0.0792617	
0.000518	0.0794437	
0.000519	0.0796091	
0.00052	0.0797556	
0.000521	0.0798828	
0.000522	0.0798962	
0.000523	0.0797388	
0.000524	0.0795713	
0.000525	0.0795001	
0.000526	0.0794959	
0.000527	0.0795359	
0.000528	0.0796033	
0.000529	0.0796855	
0.00053	0.0797736	
0.000531	0.0798614	
0.000532	0.0799448	
0.000533	0.0800215	
0.000534	0.08009	
0.000535	0.08015	
0.000536	0.0802014	
0.000537	0.0802448	
0.000538	0.0802809	
0.000539	0.0803104	
0.00054	0.0803342	
0.000541	0.0803531	
0.000542	0.0803678	
0.000543	0.0803792	
0.000544	0.0803877	
0.000545	0.0803941	
0.000546	0.0803986	
0.000547	0.0804018	
0.000548	0.0804039	
0.000549	0.0804051	
0.00055	0.0804059	
0.000551	0.0804061	
0.000552	0.0804061	
0.000553	0.0804059	
0.000554	0.0804056	
0.000555	0.0804052	
0.000556	0.0804048	
0.000557	0.0804044	
0.000558	0.080404	
0.000559	0.0804037	
0.00056	0.0804034	
0.000561	0.0804031	
0.000562	0.0804029	
0.000563	0.0804027	
0.000564	0.0804025	
0.000565	0.0804024	
0.000566	0.0804023	
0.000567	0.0803071	
0.000568	0.0800587	
0.000569	0.0798161	
0.00057	0.0796839	
0.000571	0.0796306	
0.000572	0.079632	
0.000573	0.0796694	
0.000574	0.0797286	
0.000575	0.0797995	
0.000576	0.0798748	
0.000577	0.0798543	
0.000578	0.0795815	
0.000579	0.0791552	
0.00058	0.078838	
0.000581	0.0787028	
0.000582	0.0786941	
0.000583	0.0787691	
0.000584	0.0788958	
0.000585	0.0790506	
0.000586	0.0792165	
0.000587	0.079382	
0.000588	0.0795394	
0.000589	0.079684	
0.00059	0.0798132	
0.000591	0.0799263	
0.000592	0.0800234	
0.000593	0.0801053	
0.000594	0.0801733	
0.000595	0.080229	
0.000596	0.0801788	
0.000597	0.0799661	
0.000598	0.0797515	
0.000599	0.0795456	
0.0006	0.0792603	
0.000601	0.079031	
0.000602	0.0788497	
0.000603	0.0785183	
0.000604	0.0780086	
0.000605	0.0775006	
0.000606	0.0772077	
0.000607	0.0770707	
0.000608	0.0768527	
0.000609	0.0765916	
0.00061	0.0765046	
0.000611	0.0765365	
0.000612	0.0764551	
0.000613	0.076303	
0.000614	0.0763014	
0.000615	0.0764944	
0.000616	0.0767114	
0.000617	0.0767438	
0.000618	0.0766529	
0.000619	0.0766753	
0.00062	0.0767712	
0.000621	0.076721	
0.000622	0.0765768	
0.000623	0.0764725	
0.000624	0.0763994	
0.000625	0.0764455	
0.000626	0.0765679	
0.000627	0.0765448	
0.000628	0.0764267	
0.000629	0.0763468	
0.00063	0.0762007	
0.000631	0.0759228	
0.000632	0.0756662	
0.000633	0.0755308	
0.000634	0.0753868	
0.000635	0.0752438	
0.000636	0.0752984	
0.000637	0.0754808	
0.000638	0.0755485	
0.000639	0.0754425	
0.00064	0.0752269	
0.000641	0.0749492	
0.000642	0.0746437	
0.000643	0.0743344	
0.000644	0.0740371	
0.000645	0.0737619	
0.000646	0.0735142	
0.000647	0.0732964	
0.000648	0.0731086	
0.000649	0.0729494	
0.00065	0.0729117	
0.000651	0.073051	
0.000652	0.0732053	
0.000653	0.0732672	
0.000654	0.0732652	
0.000655	0.0733162	
0.000656	0.0734948	
0.000657	0.073654	
0.000658	0.0736979	
0.000659	0.0736637	
0.00066	0.0735795	
0.000661	0.0732763	
0.000662	0.0727479	
0.000663	0.0723812	
0.000664	0.0722336	
0.000665	0.0721424	
0.000666	0.0720926	
0.000667	0.0720725	
0.000668	0.0720729	
0.000669	0.0721819	
0.00067	0.0724525	
0.000671	0.0727216	
0.000672	0.0728821	
0.000673	0.0729632	
0.000674	0.0729883	
0.000675	0.0728802	
0.000676	0.0725942	
0.000677	0.0722996	
0.000678	0.0721082	
0.000679	0.0719941	
0.00068	0.0720313	
0.000681	0.0722616	
0.000682	0.0725133	
0.000683	0.072672	
0.000684	0.072762	
0.000685	0.0728024	
0.000686	0.0728083	
0.000687	0.072791	
0.000688	0.0726642	
0.000689	0.0723762	
0.00069	0.0720905	
0.000691	0.071915	
0.000692	0.0717253	
0.000693	0.0713452	
0.000694	0.0708574	
0.000695	0.0704168	
0.000696	0.0700281	
0.000697	0.0697872	
0.000698	0.069655	
0.000699	0.0693156	
0.0007	0.0686655	
0.000701	0.0679363	
0.000702	0.0672845	
0.000703	0.0667147	
0.000704	0.0663208	
0.000705	0.0661567	
0.000706	0.0660568	
0.000707	0.0659088	
0.000708	0.0657362	
0.000709	0.0655555	
0.00071	0.065378	
0.000711	0.0652109	
0.000712	0.0650588	
0.000713	0.0650186	
0.000714	0.0652444	
0.000715	0.0656348	
0.000716	0.0659252	
0.000717	0.0660408	
0.000718	0.0661308	
0.000719	0.0662947	
0.00072	0.0664045	
0.000721	0.0663784	
0.000722	0.0662639	
0.000723	0.0660966	
0.000724	0.0659023	
0.000725	0.0656994	
0.000726	0.0655005	
0.000727	0.0653135	
0.000728	0.0651434	
0.000729	0.0649923	
0.00073	0.064861	
0.000731	0.0647489	
0.000732	0.0646548	
0.000733	0.0645769	
0.000734	0.0644185	
0.000735	0.0641193	
0.000736	0.0638365	
0.000737	0.063673	
0.000738	0.0635959	
0.000739	0.0634843	
0.00074	0.0631651	
0.000741	0.062629	
0.000742	0.0619754	
0.000743	0.0613702	
0.000744	0.0609206	
0.000745	0.0604998	
0.000746	0.0600228	
0.000747	0.0596264	
0.000748	0.0594921	
0.000749	0.0595369	
0.00075	0.0596025	
0.000751	0.059774	
0.000752	0.0601021	
0.000753	0.060518	
0.000754	0.0608771	
0.000755	0.0610866	
0.000756	0.0611876	
0.000757	0.0611173	
0.000758	0.0608421	
0.000759	0.060445	
0.00076	0.0599862	
0.000761	0.0596036	
0.000762	0.0593843	
0.000763	0.059188	
0.000764	0.0589212	
0.000765	0.0586203	
0.000766	0.0583114	
0.000767	0.0580116	
0.000768	0.0577322	
0.000769	0.0574793	
0.00077	0.0572559	
0.000771	0.0570625	
0.000772	0.0568981	
0.000773	0.0566654	
0.000774	0.0563037	
0.000775	0.0559691	
0.000776	0.0557632	
0.000777	0.055652	
0.000778	0.0556084	
0.000779	0.0556115	
0.00078	0.0556453	
0.000781	0.0556976	
0.000782	0.0557597	
0.000783	0.0558253	
0.000784	0.0558902	
0.000785	0.0558564	
0.000786	0.055569	
0.000787	0.055128	
0.000788	0.0547967	
0.000789	0.0546484	
0.00079	0.0545329	
0.000791	0.0542542	
0.000792	0.053786	
0.000793	0.0532151	
0.000794	0.0526034	
0.000795	0.0519937	
0.000796	0.0515094	
0.000797	0.0512256	
0.000798	0.0510874	
0.000799	0.0510519	
0.0008	0.0509906	
0.000801	0.0508201	
0.000802	0.0505857	
0.000803	0.0503203	
0.000804	0.050047	
0.000805	0.0497813	
0.000806	0.0495333	
0.000807	0.0493087	
0.000808	0.04892	
0.000809	0.0482513	
0.00081	0.0476198	
0.000811	0.0472328	
0.000812	0.0470253	
0.000813	0.046946	
0.000814	0.046955	
0.000815	0.0470218	
0.000816	0.0471234	
0.000817	0.0472434	
0.000818	0.0473696	
0.000819	0.0474941	
0.00082	0.0476115	
0.000821	0.0477187	
0.000822	0.047719	
0.000823	0.0475538	
0.000824	0.0472872	
0.000825	0.0469664	
0.000826	0.0467201	
0.000827	0.0468198	
0.000828	0.0473331	
0.000829	0.0479046	
0.00083	0.0482022	
0.000831	0.0481151	
0.000832	0.0476834	
0.000833	0.0470448	
0.000834	0.0463951	
0.000835	0.045864	
0.000836	0.045341	
0.000837	0.044753	
0.000838	0.0441501	
0.000839	0.0435657	
0.00084	0.0430213	
0.000841	0.0425289	
0.000842	0.0420942	
0.000843	0.041718	
0.000844	0.0413982	
0.000845	0.0411308	
0.000846	0.0409104	
0.000847	0.0407316	
0.000848	0.0405886	
0.000849	0.040476	
0.00085	0.0403887	
0.000851	0.0402272	
0.000852	0.0400244	
0.000853	0.0399942	
0.000854	0.040079	
0.000855	0.0401408	
0.000856	0.0401843	
0.000857	0.0402138	
0.000858	0.0402327	
0.000859	0.0402436	
0.00086	0.0402488	
0.000861	0.04025	
0.000862	0.0402484	
0.000863	0.0402451	
0.000864	0.0402409	
0.000865	0.0402362	
0.000866	0.0401364	
0.000867	0.0397884	
0.000868	0.0392933	
0.000869	0.0388196	
0.00087	0.0383825	
0.000871	0.0380852	
0.000872	0.0379893	
0.000873	0.0380307	
0.000874	0.0380655	
0.000875	0.0379043	
0.000876	0.0375263	
0.000877	0.0370233	
0.000878	0.0365568	
0.000879	0.0362314	
0.00088	0.0359194	
0.000881	0.0355359	
0.000882	0.0351234	
0.000883	0.0347113	
0.000884	0.034319	
0.000885	0.0340533	
0.000886	0.0339787	
0.000887	0.0339386	
0.000888	0.0338281	
0.000889	0.0336764	
0.00089	0.0335047	
0.000891	0.0333279	
0.000892	0.0331561	
0.000893	0.0329958	
0.000894	0.0328506	
0.000895	0.0327222	
0.000896	0.032611	
0.000897	0.0325164	
0.000898	0.0324372	
0.000899	0.0323719	
0.0009	0.0323189	
0.000901	0.0322765	
0.000902	0.032243	
0.000903	0.032217	
0.000904	0.0321973	
0.000905	0.0321825	
0.000906	0.0321718	
0.000907	0.0321641	
0.000908	0.032159	
0.000909	0.0321556	
0.00091	0.0321537	
0.000911	0.0320577	
0.000912	0.031714	
0.000913	0.0312234	
0.000914	0.0307541	
0.000915	0.030321	
0.000916	0.0299324	
0.000917	0.0294963	
0.000918	0.0289545	
0.000919	0.0283687	
0.00092	0.0278765	
0.000921	0.0275646	
0.000922	0.027291	
0.000923	0.0270558	
0.000924	0.026952	
0.000925	0.0269398	
0.000926	0.0270836	
0.000927	0.0273235	
0.000928	0.0273302	
0.000929	0.0269927	
0.00093	0.0265392	
0.000931	0.0261258	
0.000932	0.0257584	
0.000933	0.0254387	
0.000934	0.0251656	
0.000935	0.024936	
0.000936	0.0247461	
0.000937	0.0245913	
0.000938	0.024467	
0.000939	0.0243687	
0.00094	0.0242921	
0.000941	0.0242335	
0.000942	0.0241895	
0.000943	0.0241572	
0.000944	0.0241342	
0.000945	0.0241184	
0.000946	0.0241081	
0.000947	0.024197	
0.000948	0.0244421	
0.000949	0.0245885	
0.00095	0.0244727	
0.000951	0.0242847	
0.000952	0.024153	
0.000953	0.0240646	
0.000954	0.0240089	
0.000955	0.0238825	
0.000956	0.0235251	
0.000957	0.0230325	
0.000958	0.022664	
0.000959	0.0223949	
0.00096	0.022109	
0.000961	0.0219205	
0.000962	0.0219003	
0.000963	0.0218969	
0.000964	0.0218097	
0.000965	0.0216714	
0.000966	0.0213158	
0.000967	0.0206435	
0.000968	0.0199844	
0.000969	0.0196504	
0.00097	0.0196416	
0.000971	0.0197526	
0.000972	0.0197472	
0.000973	0.0195702	
0.000974	0.0192884	
0.000975	0.0189509	
0.000976	0.0185926	
0.000977	0.0182375	
0.000978	0.0179014	
0.000979	0.0175936	
0.00098	0.0173191	
0.000981	0.0170795	
0.000982	0.0168743	
0.000983	0.0167015	
0.000984	0.0165581	
0.000985	0.016441	
0.000986	0.0164418	
0.000987	0.0166154	
0.000988	0.0167996	
0.000989	0.016887	
0.00099	0.0169065	
0.000991	0.0168803	
0.000992	0.0168252	
0.000993	0.0167536	
0.000994	0.0166746	
0.000995	0.0165944	
0.000996	0.0164221	
0.000997	0.0161022	
0.000998	0.0157001	
0.000999	0.0151678	
0.001	0.0145748	
0.001001	0.0141599	
0.001002	0.0139772	
0.001003	0.0139562	
0.001004	0.0139477	
0.001005	0.0138529	
0.001006	0.0137056	
0.001007	0.0134356	
0.001008	0.0130023	
0.001009	0.012482	
0.00101	0.0119288	
0.001011	0.0113802	
0.001012	0.0108605	
0.001013	0.0103844	
0.001014	0.00995962	
0.001015	0.00958877	
0.001016	0.00927101	
0.001017	0.00900328	
0.001018	0.0087812	
0.001019	0.00859973	
0.00102	0.00845361	
0.001021	0.00833772	
0.001022	0.00824723	
0.001023	0.00827285	
0.001024	0.00846888	
0.001025	0.00867292	
0.001026	0.00877753	
0.001027	0.00881163	
0.001028	0.00879763	
0.001029	0.00875257	
0.00103	0.00868917	
0.001031	0.00861667	
0.001032	0.0085416	
0.001033	0.00837332	
0.001034	0.00805647	
0.001035	0.00775172	
0.001036	0.00756442	
0.001037	0.00746343	
0.001038	0.00742413	
0.001039	0.00742735	
0.00104	0.00745846	
0.001041	0.00741142	
0.001042	0.00702986	
0.001043	0.00625564	
0.001044	0.00544929	
0.001045	0.00485003	
0.001046	0.00432059	
0.001047	0.00376715	
0.001048	0.00322407	
0.001049	0.0027135	
0.00105	0.00224852	
0.001051	0.00193065	
0.001052	0.0018199	
0.001053	0.00175587	
0.001054	0.0016306	
0.001055	0.00147088	
0.001056	0.001296	
0.001057	0.0011194	
0.001058	0.000950015	
0.001059	0.000793397	
0.00106	0.000652606	
0.001061	0.000719051	
0.001062	0.00110913	
0.001063	0.00150401	
0.001064	0.00169324	
0.001065	0.00173792	
0.001066	0.00168518	
0.001067	0.0015707	
0.001068	0.00142093	
0.001069	0.00125497	
0.00107	0.00108619	
0.001071	0.000923531	
0.001072	0.000772603	
0.001073	0.000541476	
0.001074	0.000173333	
0.001075	-0.000172669	
0.001076	-0.000392637	
0.001077	-0.0005191	
0.001078	-0.000577931	
0.001079	-0.000589385	
0.00108	-0.000569062	
0.001081	-0.000528746	
0.001082	-0.000477156	
0.001083	-0.000420572	
0.001084	-0.000363371	
0.001085	-0.00040354	
0.001086	-0.00060108	
0.001087	-0.000893039	
0.001088	-0.00132851	
0.001089	-0.00193309	
0.00109	-0.00252549	
0.001091	-0.00298678	
0.001092	-0.0033398	
0.001093	-0.00360474	
0.001094	-0.00398921	
0.001095	-0.00452938	
0.001096	-0.00486146	
0.001097	-0.00485047	
0.001098	-0.00470888	
0.001099	-0.00467802	
0.0011	-0.00481669	
0.001101	-0.00496552	
0.001102	-0.00501893	
0.001103	-0.00510198	
0.001104	-0.0052957	
0.001105	-0.00545817	
0.001106	-0.00549728	
0.001107	-0.00554827	
0.001108	-0.00569975	
0.001109	-0.00591032	
0.00111	-0.0061499	
0.001111	-0.00639728	
0.001112	-0.00663809	
0.001113	-0.00667304	
0.001114	-0.00638046	
0.001115	-0.00598085	
0.001116	-0.00562462	
0.001117	-0.00540893	
0.001118	-0.00539117	
0.001119	-0.00550475	
0.00112	-0.00569956	
0.001121	-0.00593871	
0.001122	-0.00619579	
0.001123	-0.00645253	
0.001124	-0.0066969	
0.001125	-0.00692156	
0.001126	-0.0071226	
0.001127	-0.00729855	
0.001128	-0.00744965	
0.001129	-0.0075772	
0.00113	-0.0076832	
0.001131	-0.00776997	
0.001132	-0.00783997	
0.001133	-0.00789559	
0.001134	-0.00793911	
