Time - Plot 0	Amplitude - Plot 0	
0.00093	0.0189033	
0.000935	0.0181692	
0.00094	0.0173963	
0.000945	0.0166342	
0.00095	0.0158679	
0.000955	0.01504	
0.00096	0.0141154	
0.000965	0.0131234	
0.00097	0.0121814	
0.000975	0.0113644	
0.00098	0.010621	
0.000985	0.00986615	
0.00099	0.00909193	
0.000995	0.00834158	
0.001	0.0075949	
0.001005	0.0067909	
0.00101	0.0059396	
0.001015	0.00509736	
0.00102	0.00430095	
0.001025	0.00357242	
0.00103	0.00287556	
0.001035	0.00213748	
0.00104	0.00135959	
0.001045	0.000592247	
0.00105	-0.000179384	
0.001055	-0.000964881	
0.00106	-0.00167483	
0.001065	-0.0023014	
0.00107	-0.00298595	
0.001075	-0.00377143	
0.00108	-0.00453877	
0.001085	-0.00521032	
0.00109	-0.00583448	
0.001095	-0.00649295	
0.0011	-0.00719043	
0.001105	-0.00788065	
0.00111	-0.00858096	
0.001115	-0.00930234	
0.00112	-0.00995596	
0.001125	-0.010534	
0.00113	-0.0111299	
0.001135	-0.011757	
0.00114	-0.0123749	
0.001145	-0.0129576	
0.00115	-0.013537	
0.001155	-0.0141344	
0.00116	-0.0146679	
0.001165	-0.015134	
0.00117	-0.0156287	
0.001175	-0.0161188	
0.00118	-0.0165352	
0.001185	-0.0168834	
0.00119	-0.01717	
0.001195	-0.01745	
0.0012	-0.0177601	
0.001205	-0.0180752	
0.00121	-0.0183787	
0.001215	-0.0186603	
0.00122	-0.0189616	
0.001225	-0.0193568	
0.00123	-0.0197951	
0.001235	-0.0201461	
0.00124	-0.0203753	
0.001245	-0.0205135	
0.00125	-0.0206326	
0.001255	-0.020781	
0.00126	-0.0208942	
0.001265	-0.0209789	
0.00127	-0.0211358	
0.001275	-0.0213804	
0.00128	-0.0216712	
0.001285	-0.0219789	
0.00129	-0.022283	
0.001295	-0.0225705	
0.0013	-0.0227858	
0.001305	-0.0228483	
0.00131	-0.0228071	
0.001315	-0.0227945	
0.00132	-0.0228489	
0.001325	-0.0229449	
0.00133	-0.0230638	
0.001335	-0.0232398	
0.00134	-0.0234925	
0.001345	-0.0237364	
0.00135	-0.0238678	
0.001355	-0.0238714	
0.00136	-0.0237904	
0.001365	-0.0236576	
0.00137	-0.0234969	
0.001375	-0.0230401	
0.00138	-0.0218869	
0.001385	-0.0200913	
0.00139	-0.0179096	
0.001395	-0.0154339	
0.0014	-0.0126912	
0.001405	-0.00975977	
0.00141	-0.00674734	
0.001415	-0.00372896	
0.00142	-0.000754331	
0.001425	0.00219335	
0.00143	0.00512646	
0.001435	0.00795877	
0.00144	0.0106382	
0.001445	0.0131851	
0.00145	0.0156669	
0.001455	0.0181309	
0.00146	0.0205141	
0.001465	0.022779	
0.00147	0.0249537	
0.001475	0.0270612	
0.00148	0.0290723	
0.001485	0.0309722	
0.00149	0.032804	
0.001495	0.0345993	
0.0015	0.0363807	
0.001505	0.0381638	
0.00151	0.0399587	
0.001515	0.041724	
0.00152	0.0433864	
0.001525	0.0449498	
0.00153	0.046469	
0.001535	0.0479348	
0.00154	0.0493435	
0.001545	0.0506956	
0.00155	0.0519464	
0.001555	0.0531662	
0.00156	0.0544506	
0.001565	0.0557643	
0.00157	0.0570828	
0.001575	0.0584371	
0.00158	0.0597986	
0.001585	0.0611003	
0.00159	0.062301	
0.001595	0.063426	
0.0016	0.0645429	
0.001605	0.0656966	
0.00161	0.0668676	
0.001615	0.0679947	
0.00162	0.069087	
0.001625	0.0701522	
0.00163	0.0711967	
0.001635	0.0722257	
0.00164	0.0731959	
0.001645	0.0741288	
0.00165	0.0750882	
0.001655	0.0761147	
0.00166	0.0771844	
0.001665	0.0782321	
0.00167	0.0792156	
0.001675	0.0801579	
0.00168	0.0811235	
0.001685	0.0820587	
0.00169	0.0828823	
0.001695	0.0836407	
0.0017	0.0843678	
0.001705	0.08504	
0.00171	0.0856916	
0.001715	0.0863465	
0.00172	0.0869724	
0.001725	0.0875972	
0.00173	0.0882393	
0.001735	0.0888624	
0.00174	0.0894435	
0.001745	0.0899219	
0.00175	0.0902624	
0.001755	0.0905435	
0.00176	0.0908195	
0.001765	0.0910792	
0.00177	0.0913159	
0.001775	0.0915261	
0.00178	0.0917091	
0.001785	0.0918178	
0.00179	0.0918248	
0.001795	0.0918121	
0.0018	0.0918345	
0.001805	0.0918789	
0.00181	0.0919358	
0.001815	0.0919983	
0.00182	0.0920614	
0.001825	0.0921219	
0.00183	0.092178	
0.001835	0.0922284	
0.00184	0.0922251	
0.001845	0.0921391	
0.00185	0.0920502	
0.001855	0.092011	
0.00186	0.0920066	
0.001865	0.0920252	
0.00187	0.0920581	
0.001875	0.0920514	
0.00188	0.0919238	
0.001885	0.091675	
0.00189	0.0913581	
0.001895	0.0910112	
0.0019	0.090661	
0.001905	0.0903251	
0.00191	0.0901097	
0.001915	0.0900314	
0.00192	0.0898571	
0.001925	0.089485	
0.00193	0.0890003	
0.001935	0.0884642	
0.00194	0.0879195	
0.001945	0.0873949	
0.00195	0.0869085	
0.001955	0.0864226	
0.00196	0.085865	
0.001965	0.0851914	
0.00197	0.0844733	
0.001975	0.0838072	
0.00198	0.0831594	
0.001985	0.0825068	
0.00199	0.0818344	
0.001995	0.0811331	
0.002	0.080446	
0.002005	0.0797532	
0.00201	0.0790419	
0.002015	0.0783521	
0.00202	0.0776614	
0.002025	0.0769554	
0.00203	0.076225	
0.002035	0.0754182	
0.00204	0.0745515	
0.002045	0.0736388	
0.00205	0.0726439	
0.002055	0.0715942	
0.00206	0.0705582	
0.002065	0.0695326	
0.00207	0.0684673	
0.002075	0.0673787	
0.00208	0.0663262	
0.002085	0.0653472	
0.00209	0.0644631	
0.002095	0.0636834	
0.0021	0.0629618	
0.002105	0.0622175	
0.00211	0.0613985	
0.002115	0.0604739	
0.00212	0.0594758	
0.002125	0.058524	
0.00213	0.0576954	
0.002135	0.0568919	
0.00214	0.0559531	
0.002145	0.0548267	
0.00215	0.0535824	
0.002155	0.0523192	
0.00216	0.0510557	
0.002165	0.0497568	
0.00217	0.0484484	
0.002175	0.0471957	
0.00218	0.0460388	
0.002185	0.0449524	
0.00219	0.0438688	
0.002195	0.0427907	
0.0022	0.0417197	
0.002205	0.0406089	
0.00221	0.039477	
0.002215	0.0384322	
0.00222	0.0375417	
0.002225	0.0367001	
0.00223	0.0357879	
0.002235	0.0348247	
0.00224	0.0338735	
0.002245	0.0329752	
0.00225	0.0321542	
0.002255	0.0313756	
0.00226	0.0305666	
0.002265	0.0297283	
0.00227	0.0289103	
0.002275	0.0280969	
0.00228	0.02723	
0.002285	0.0263211	
0.00229	0.0253801	
0.002295	0.0244149	
0.0023	0.0234793	
0.002305	0.0226076	
0.00231	0.0218192	
0.002315	0.0210755	
0.00232	0.0203013	
0.002325	0.0194486	
0.00233	0.0185369	
0.002335	0.0176771	
0.00234	0.0169395	
0.002345	0.01627	
0.00235	0.0156294	
0.002355	0.0149907	
0.00236	0.0142884	
0.002365	0.0135298	
0.00237	0.01277	
0.002375	0.0119977	
0.00238	0.0111588	
0.002385	0.010268	
0.00239	0.00938513	
0.002395	0.00850174	
0.0024	0.00761224	
0.002405	0.00676078	
0.00241	0.00592715	
0.002415	0.00509715	
0.00242	0.00430882	
0.002425	0.00344263	
0.00243	0.00237594	
0.002435	0.00132258	
0.00244	0.00047042	
0.002445	-0.0002563	
0.00245	-0.000913477	
0.002455	-0.00149372	
0.00246	-0.00199579	
0.002465	-0.00247011	
0.00247	-0.00299876	
0.002475	-0.00358578	
0.00248	-0.0041835	
0.002485	-0.00476002	
0.00249	-0.00529529	
0.002495	-0.00582558	
0.0025	-0.00642258	
0.002505	-0.00708285	
0.00251	-0.00775363	
0.002515	-0.00839959	
0.00252	-0.00899864	
0.002525	-0.00953844	
0.00253	-0.0100136	
0.002535	-0.0104237	
0.00254	-0.0108191	
0.002545	-0.0112811	
0.00255	-0.0118127	
0.002555	-0.012365	
0.00256	-0.012905	
0.002565	-0.0134111	
0.00257	-0.0138711	
0.002575	-0.0142789	
0.00258	-0.014633	
0.002585	-0.0149349	
0.00259	-0.0152357	
0.002595	-0.0156166	
0.0026	-0.0160798	
0.002605	-0.0165754	
0.00261	-0.0170689	
0.002615	-0.0175376	
0.00262	-0.0179679	
0.002625	-0.0184	
0.00263	-0.0188605	
0.002635	-0.0193177	
0.00264	-0.0197514	
0.002645	-0.0201013	
0.00265	-0.0203795	
0.002655	-0.0206924	
0.00266	-0.0210133	
0.002665	-0.0212768	
0.00267	-0.0215375	
0.002675	-0.0218315	
0.00268	-0.0221337	
0.002685	-0.0224269	
0.00269	-0.0227003	
0.002695	-0.0229478	
0.0027	-0.0231664	
0.002705	-0.0233557	
0.00271	-0.0235167	
0.002715	-0.0236514	
0.00272	-0.0237624	
0.002725	-0.0238525	
0.00273	-0.0238771	
0.002735	-0.0237622	
0.00274	-0.0234657	
0.002745	-0.0229685	
0.00275	-0.0222673	
0.002755	-0.0213698	
0.00276	-0.0202901	
0.002765	-0.0189989	
0.00277	-0.0174866	
0.002775	-0.0160426	
0.00278	-0.0151875	
0.002785	-0.0150937	
0.00279	-0.0155063	
0.002795	-0.0161858	
0.0028	-0.0170091	
0.002805	-0.0178408	
0.00281	-0.018496	
0.002815	-0.0188138	
0.00282	-0.0187514	
0.002825	-0.0183463	
0.00283	-0.0176393	
0.002835	-0.0167191	
0.00284	-0.0156543	
0.002845	-0.0144496	
0.00285	-0.0130668	
0.002855	-0.011442	
0.00286	-0.00963943	
0.002865	-0.00775729	
0.00287	-0.00581666	
0.002875	-0.00388173	
0.00288	-0.00199452	
0.002885	-0.000132983	
0.00289	0.00171866	
0.002895	0.00385648	
0.0029	0.00669984	
0.002905	0.0102067	
0.00291	0.0141276	
0.002915	0.0182314	
0.00292	0.0222614	
0.002925	0.0261474	
0.00293	0.0298972	
0.002935	0.0334274	
0.00294	0.0366458	
0.002945	0.0395539	
0.00295	0.042215	
0.002955	0.0446349	
0.00296	0.0468288	
0.002965	0.0488651	
0.00297	0.0507486	
0.002975	0.0524423	
0.00298	0.0539307	
0.002985	0.0552135	
0.00299	0.0563474	
0.002995	0.0574247	
0.003	0.0585087	
0.003005	0.059641	
0.00301	0.0607991	
0.003015	0.0619195	
0.00302	0.0629619	
0.003025	0.0639512	
0.00303	0.0649538	
0.003035	0.0660127	
0.00304	0.0671539	
0.003045	0.0683427	
0.00305	0.0695068	
0.003055	0.0705995	
0.00306	0.071641	
0.003065	0.0726946	
0.00307	0.0737538	
0.003075	0.0747666	
0.00308	0.0757009	
0.003085	0.0765869	
0.00309	0.0774941	
0.003095	0.0784199	
0.0031	0.0793142	
0.003105	0.080193	
0.00311	0.0811151	
0.003115	0.0820221	
0.00312	0.0828287	
0.003125	0.0835785	
0.00313	0.0843029	
0.003135	0.0850238	
0.00314	0.0858035	
0.003145	0.0866325	
0.00315	0.0875499	
0.003155	0.0885297	
0.00316	0.0894093	
0.003165	0.0901812	
0.00317	0.0908456	
0.003175	0.0914076	
0.00318	0.0919707	
0.003185	0.0925078	
0.00319	0.0929073	
0.003195	0.0931973	
0.0032	0.0934487	
0.003205	0.0936154	
0.00321	0.0937183	
0.003215	0.0938693	
0.00322	0.0940925	
0.003225	0.0943527	
0.00323	0.0945775	
0.003235	0.0946732	
0.00324	0.0946792	
0.003245	0.0946734	
0.00325	0.0946126	
0.003255	0.0945183	
0.00326	0.0944539	
0.003265	0.0943648	
0.00327	0.0942161	
0.003275	0.0940351	
0.00328	0.0938414	
0.003285	0.0936009	
0.00329	0.0932934	
0.003295	0.0930038	
0.0033	0.0927872	
0.003305	0.0925816	
0.00331	0.0923452	
0.003315	0.0921474	
0.00332	0.0920319	
0.003325	0.0919285	
0.00333	0.091743	
0.003335	0.0914646	
0.00334	0.0911381	
0.003345	0.0907953	
0.00335	0.0904579	
0.003355	0.0901402	
0.00336	0.0897553	
0.003365	0.0892493	
0.00337	0.0887349	
0.003375	0.0882392	
0.00338	0.0877319	
0.003385	0.0872409	
0.00339	0.0867362	
0.003395	0.0861515	
0.0034	0.085494	
0.003405	0.0848196	
0.00341	0.084166	
0.003415	0.0835095	
0.00342	0.0827871	
0.003425	0.0819603	
0.00343	0.0810562	
0.003435	0.0801915	
0.00344	0.0793936	
0.003445	0.0785825	
0.00345	0.0777059	
0.003455	0.0767802	
0.00346	0.0758657	
0.003465	0.0749544	
0.00347	0.0740408	
0.003475	0.0731689	
0.00348	0.0723657	
0.003485	0.0715982	
0.00349	0.0707956	
0.003495	0.0699601	
0.0035	0.0691426	
0.003505	0.068328	
0.00351	0.0674588	
0.003515	0.0665472	
0.00352	0.0656507	
0.003525	0.0648067	
0.00353	0.0639895	
0.003535	0.0631337	
0.00354	0.0621977	
0.003545	0.0611582	
0.00355	0.060052	
0.003555	0.0589542	
0.00356	0.0579137	
0.003565	0.0569129	
0.00357	0.0558903	
0.003575	0.0549019	
0.00358	0.0540302	
0.003585	0.0531816	
0.00359	0.0522459	
0.003595	0.0512018	
0.0036	0.0500406	
0.003605	0.0488096	
0.00361	0.0475433	
0.003615	0.0462184	
0.00362	0.0448701	
0.003625	0.0435702	
0.00363	0.042316	
0.003635	0.0410563	
0.00364	0.039805	
0.003645	0.0386184	
0.00365	0.0375306	
0.003655	0.0365594	
0.00366	0.035711	
0.003665	0.0349362	
0.00367	0.0341514	
0.003675	0.0333497	
0.00368	0.0325747	
0.003685	0.0318065	
0.00369	0.0310315	
0.003695	0.0302887	
0.0037	0.0295548	
0.003705	0.0287663	
0.00371	0.0278841	
0.003715	0.0268867	
0.00372	0.0257655	
0.003725	0.0245682	
0.00373	0.0233773	
0.003735	0.022247	
0.00374	0.0211625	
0.003745	0.020112	
0.00375	0.0191811	
0.003755	0.0183732	
0.00376	0.0175419	
0.003765	0.0165919	
0.00377	0.0155611	
0.003775	0.0145257	
0.00378	0.0134887	
0.003785	0.0124047	
0.00379	0.0113409	
0.003795	0.0104359	
0.0038	0.00967828	
0.003805	0.00891115	
0.00381	0.00807895	
0.003815	0.00724319	
0.00382	0.00639709	
0.003825	0.00553666	
0.00383	0.00470746	
0.003835	0.00393809	
0.00384	0.00324454	
0.003845	0.0026338	
0.00385	0.002059	
0.003855	0.00144002	
0.00386	0.000773646	
0.003865	0.000107545	
0.00387	-0.000526872	
0.003875	-0.00120546	
0.00388	-0.00202369	
0.003885	-0.00289528	
0.00389	-0.00371331	
0.003895	-0.00445732	
0.0039	-0.00516487	
0.003905	-0.00591	
0.00391	-0.00669219	
0.003915	-0.00746182	
0.00392	-0.00818676	
0.003925	-0.0088955	
0.00393	-0.00960756	
0.003935	-0.0102881	
0.00394	-0.0109633	
0.003945	-0.0116029	
0.00395	-0.0120939	
0.003955	-0.0124635	
0.00396	-0.0128307	
0.003965	-0.0132266	
0.00397	-0.0136226	
0.003975	-0.0139999	
0.00398	-0.0143471	
0.003985	-0.0147055	
0.00399	-0.015102	
0.003995	-0.0154572	
0.004	-0.0157684	
0.004005	-0.0161309	
0.00401	-0.0165102	
0.004015	-0.016835	
0.00402	-0.0171561	
0.004025	-0.0175071	
0.00403	-0.0178611	
0.004035	-0.018248	
0.00404	-0.0186858	
0.004045	-0.0190889	
0.00405	-0.0194026	
0.004055	-0.0196424	
0.00406	-0.0198697	
0.004065	-0.0201731	
0.00407	-0.0205598	
0.004075	-0.0209832	
0.00408	-0.0213633	
0.004085	-0.0216017	
0.00409	-0.0217354	
0.004095	-0.0218888	
0.0041	-0.0220955	
0.004105	-0.0223276	
0.00411	-0.0225655	
0.004115	-0.0227958	
0.00412	-0.0230104	
0.004125	-0.0232043	
0.00413	-0.0233756	
0.004135	-0.0235237	
0.00414	-0.0236496	
0.004145	-0.0237549	
0.00415	-0.0238416	
0.004155	-0.0238645	
0.00416	-0.0238441	
0.004165	-0.0238913	
0.00417	-0.0239808	
0.004175	-0.0240464	
0.00418	-0.0240932	
0.004185	-0.0241253	
0.00419	-0.0241463	
0.004195	-0.0242064	
0.0042	-0.0243846	
0.004205	-0.0246798	
0.00421	-0.0249906	
0.004215	-0.0252018	
0.00422	-0.0252425	
0.004225	-0.0248359	
0.00423	-0.0236784	
0.004235	-0.0218903	
0.00424	-0.019676	
0.004245	-0.0170953	
0.00425	-0.0142523	
0.004255	-0.0112284	
0.00426	-0.00803805	
0.004265	-0.00479375	
0.00427	-0.00161981	
0.004275	0.00145269	
0.00428	0.0044556	
0.004285	0.00746072	
0.00429	0.0103727	
0.004295	0.013038	
0.0043	0.0155097	
0.004305	0.0178794	
0.00431	0.0201173	
0.004315	0.0222101	
0.00432	0.0242031	
0.004325	0.0260838	
0.00433	0.0278489	
0.004335	0.0295494	
0.00434	0.0312219	
0.004345	0.0328445	
0.00435	0.0344048	
0.004355	0.035993	
0.00436	0.0376195	
0.004365	0.0391943	
0.00437	0.0406605	
0.004375	0.0420333	
0.00438	0.0434222	
0.004385	0.0448987	
0.00439	0.0464581	
0.004395	0.048046	
0.0044	0.04953	
0.004405	0.0508753	
0.00441	0.0521606	
0.004415	0.0533932	
0.00442	0.0545801	
0.004425	0.0557759	
0.00443	0.0569686	
0.004435	0.0581502	
0.00444	0.0593639	
0.004445	0.0605887	
0.00445	0.061763	
0.004455	0.0628959	
0.00446	0.0640431	
0.004465	0.065193	
0.00447	0.0662902	
0.004475	0.0673008	
0.00448	0.0682065	
0.004485	0.0690002	
0.00449	0.0697301	
0.004495	0.0704784	
0.0045	0.071251	
0.004505	0.0720031	
0.00451	0.0728012	
0.004515	0.0736869	
0.00452	0.0745409	
0.004525	0.0753337	
0.00453	0.0760962	
0.004535	0.0768026	
0.00454	0.0774385	
0.004545	0.077998	
0.00455	0.0784806	
0.004555	0.0788897	
0.00456	0.079231	
0.004565	0.0795589	
0.00457	0.0799576	
0.004575	0.0804316	
0.00458	0.0809329	
0.004585	0.081381	
0.00459	0.0817251	
0.004595	0.0820321	
0.0046	0.0823	
0.004605	0.0824819	
0.00461	0.0826461	
0.004615	0.0828384	
0.00462	0.08304	
0.004625	0.0832384	
0.00463	0.0834251	
0.004635	0.0835479	
0.00464	0.0835751	
0.004645	0.0835856	
0.00465	0.0835845	
0.004655	0.0834808	
0.00466	0.0833144	
0.004665	0.0832095	
0.00467	0.0831977	
0.004675	0.0832003	
0.00468	0.0831647	
0.004685	0.0831057	
0.00469	0.0830339	
0.004695	0.0829572	
0.0047	0.0828333	
0.004705	0.0826366	
0.00471	0.0824012	
0.004715	0.0821515	
0.00472	0.0819516	
0.004725	0.0817941	
0.00473	0.0815293	
0.004735	0.0811112	
0.00474	0.0806119	
0.004745	0.0800826	
0.00475	0.0795586	
0.004755	0.0790628	
0.00476	0.0786092	
0.004765	0.0781572	
0.00477	0.0776326	
0.004775	0.0770374	
0.00478	0.0764238	
0.004785	0.0758271	
0.00479	0.0752698	
0.004795	0.0747173	
0.0048	0.0740989	
0.004805	0.0734189	
0.00481	0.0726829	
0.004815	0.0718497	
0.00482	0.0709443	
0.004825	0.0700816	
0.00483	0.0692878	
0.004835	0.0684821	
0.00484	0.067659	
0.004845	0.0668158	
0.00485	0.0659517	
0.004855	0.0650673	
0.00486	0.0641636	
0.004865	0.06329	
0.00487	0.0624776	
0.004875	0.061744	
0.00488	0.0610494	
0.004885	0.060366	
0.00489	0.0596746	
0.004895	0.0589157	
0.0049	0.0581005	
0.004905	0.0572394	
0.00491	0.0562935	
0.004915	0.055289	
0.00492	0.0542933	
0.004925	0.0533031	
0.00493	0.0522206	
0.004935	0.0510334	
0.00494	0.0498334	
0.004945	0.0486341	
0.00495	0.0474921	
0.004955	0.0464893	
0.00496	0.0455782	
0.004965	0.0446756	
0.00497	0.0437263	
0.004975	0.042791	
0.00498	0.0419567	
0.004985	0.041181	
0.00499	0.0404331	
0.004995	0.0396913	
0.005	0.0388935	
0.005005	0.0380491	
0.00501	0.0372138	
0.005015	0.0364241	
0.00502	0.0356542	
0.005025	0.0348388	
0.00503	0.0339368	
0.005035	0.0329253	
0.00504	0.0318419	
0.005045	0.0307624	
0.00505	0.0297365	
0.005055	0.0287945	
0.00506	0.0279523	
0.005065	0.0272158	
0.00507	0.0265362	
0.005075	0.0258313	
0.00508	0.0250955	
0.005085	0.0243265	
0.00509	0.023477	
0.005095	0.0225671	
0.0051	0.0216603	
0.005105	0.0207985	
0.00511	0.0200071	
0.005115	0.0192046	
0.00512	0.0182899	
0.005125	0.0173447	
0.00513	0.0164715	
0.005135	0.0156872	
0.00514	0.0149985	
0.005145	0.0143579	
0.00515	0.0136842	
0.005155	0.0129731	
0.00516	0.0122709	
0.005165	0.0115603	
0.00517	0.0107827	
0.005175	0.00995008	
0.00518	0.00912064	
0.005185	0.00833252	
0.00519	0.00756137	
0.005195	0.00679036	
0.0052	0.00605589	
0.005205	0.00533274	
0.00521	0.0046037	
0.005215	0.00385774	
0.00522	0.00308836	
0.005225	0.00233993	
0.00523	0.00159318	
0.005235	0.000930392	
0.00524	0.000449381	
0.005245	6.34389E-5	
0.00525	-0.000289101	
0.005255	-0.000650477	
0.00526	-0.00109566	
0.005265	-0.00167011	
0.00527	-0.00235016	
0.005275	-0.00311521	
0.00528	-0.00399519	
0.005285	-0.00495686	
0.00529	-0.0059269	
0.005295	-0.00685659	
0.0053	-0.0077157	
0.005305	-0.00848764	
0.00531	-0.00921312	
0.005315	-0.00996874	
0.00532	-0.010756	
0.005325	-0.0113843	
0.00533	-0.0117355	
0.005335	-0.0120299	
0.00534	-0.0124157	
0.005345	-0.0128433	
0.00535	-0.0132784	
0.005355	-0.0136978	
0.00536	-0.0141345	
0.005365	-0.0146571	
0.00537	-0.0152592	
0.005375	-0.0158851	
0.00538	-0.0164497	
0.005385	-0.016852	
0.00539	-0.0171283	
0.005395	-0.0174035	
0.0054	-0.0177125	
0.005405	-0.0180292	
0.00541	-0.0183835	
0.005415	-0.018841	
0.00542	-0.0193447	
0.005425	-0.0197602	
0.00543	-0.0200502	
0.005435	-0.0202913	
0.00544	-0.0205364	
0.005445	-0.0208675	
0.00545	-0.0213822	
0.005455	-0.0219938	
0.00546	-0.0225927	
0.005465	-0.0231073	
0.00547	-0.0235421	
0.005475	-0.0239512	
0.00548	-0.0242765	
0.005485	-0.0244836	
0.00549	-0.0246506	
0.005495	-0.0248306	
0.0055	-0.0249633	
0.005505	-0.0250585	
0.00551	-0.0251719	
0.005515	-0.0252921	
0.00552	-0.0254585	
0.005525	-0.0256	
0.00553	-0.0254807	
0.005535	-0.025005	
0.00554	-0.0242217	
0.005545	-0.02313	
0.00555	-0.0217441	
0.005555	-0.0201821	
0.00556	-0.0185779	
0.005565	-0.0172119	
0.00557	-0.0164955	
0.005575	-0.0164788	
0.00558	-0.0169243	
0.005585	-0.0176535	
0.00559	-0.0184877	
0.005595	-0.0192566	
0.0056	-0.0198035	
0.005605	-0.0200355	
0.00561	-0.0200014	
0.005615	-0.0196984	
0.00562	-0.0190423	
0.005625	-0.0180893	
0.00563	-0.0169857	
0.005635	-0.0157874	
0.00564	-0.0144407	
0.005645	-0.0129173	
0.00565	-0.0112544	
0.005655	-0.0094355	
0.00566	-0.00750474	
0.005665	-0.00559154	
0.00567	-0.00373286	
0.005675	-0.00195052	
0.00568	-0.000255271	
0.005685	0.00139744	
0.00569	0.00299148	
0.005695	0.00451896	
0.0057	0.00640568	
