Time - Plot 0	Amplitude - Plot 0	
0.001135	0.0947907	
0.00114	0.0944344	
0.001145	0.0941062	
0.00115	0.0938121	
0.001155	0.0935068	
0.00116	0.093161	
0.001165	0.0928049	
0.00117	0.0924113	
0.001175	0.091964	
0.00118	0.091455	
0.001185	0.0908343	
0.00119	0.0901218	
0.001195	0.0893824	
0.0012	0.0886603	
0.001205	0.0879837	
0.00121	0.0873691	
0.001215	0.0868246	
0.00122	0.0863043	
0.001225	0.0857297	
0.00123	0.0850988	
0.001235	0.0844132	
0.00124	0.0836763	
0.001245	0.0829405	
0.00125	0.0821927	
0.001255	0.0813773	
0.00126	0.0805558	
0.001265	0.0798168	
0.00127	0.079072	
0.001275	0.078216	
0.00128	0.0772321	
0.001285	0.0761629	
0.00129	0.075088	
0.001295	0.0740126	
0.0013	0.0728928	
0.001305	0.071749	
0.00131	0.0706436	
0.001315	0.0696157	
0.00132	0.0686401	
0.001325	0.0676499	
0.00133	0.0666495	
0.001335	0.0656896	
0.00134	0.0647544	
0.001345	0.0637845	
0.00135	0.0627902	
0.001355	0.0617791	
0.00136	0.0608525	
0.001365	0.0601204	
0.00137	0.0593611	
0.001375	0.058382	
0.00138	0.0572568	
0.001385	0.056041	
0.00139	0.0547753	
0.001395	0.0535367	
0.0014	0.052327	
0.001405	0.0510984	
0.00141	0.0498205	
0.001415	0.0485229	
0.00142	0.0472738	
0.001425	0.0460681	
0.00143	0.044853	
0.001435	0.0436417	
0.00144	0.0424426	
0.001445	0.0412132	
0.00145	0.0399745	
0.001455	0.0387882	
0.00146	0.037645	
0.001465	0.0364892	
0.00147	0.0353323	
0.001475	0.0342294	
0.00148	0.0331667	
0.001485	0.0320856	
0.00149	0.0309961	
0.001495	0.0299526	
0.0015	0.0289887	
0.001505	0.0280754	
0.00151	0.027096	
0.001515	0.0260243	
0.00152	0.0249424	
0.001525	0.0238575	
0.00153	0.0227743	
0.001535	0.0217435	
0.00154	0.0207485	
0.001545	0.019729	
0.00155	0.0186941	
0.001555	0.017698	
0.00156	0.0167746	
0.001565	0.0158477	
0.00157	0.0148197	
0.001575	0.0137737	
0.00158	0.0128129	
0.001585	0.0119061	
0.00159	0.0109828	
0.001595	0.0100447	
0.0016	0.00909363	
0.001605	0.00813154	
0.00161	0.00720766	
0.001615	0.00630514	
0.00162	0.00536431	
0.001625	0.0043952	
0.00163	0.0035008	
0.001635	0.00269796	
0.00164	0.00189841	
0.001645	0.0010913	
0.00165	0.000269839	
0.001655	-0.000617294	
0.00166	-0.0015533	
0.001665	-0.00242974	
0.00167	-0.0031779	
0.001675	-0.00390117	
0.00168	-0.00471643	
0.001685	-0.00560131	
0.00169	-0.00649024	
0.001695	-0.00733981	
0.0017	-0.00817077	
0.001705	-0.00904523	
0.00171	-0.00995454	
0.001715	-0.0108438	
0.00172	-0.0116779	
0.001725	-0.012436	
0.00173	-0.0131558	
0.001735	-0.0138638	
0.00174	-0.0144829	
0.001745	-0.0150143	
0.00175	-0.0155101	
0.001755	-0.0159591	
0.00176	-0.0165461	
0.001765	-0.0173864	
0.00177	-0.0182115	
0.001775	-0.0188923	
0.00178	-0.019541	
0.001785	-0.0201853	
0.00179	-0.0207963	
0.001795	-0.0213563	
0.0018	-0.0218563	
0.001805	-0.0223407	
0.00181	-0.0228868	
0.001815	-0.0234954	
0.00182	-0.0241163	
0.001825	-0.0247161	
0.00183	-0.0252736	
0.001835	-0.0257767	
0.00184	-0.0262678	
0.001845	-0.0267753	
0.00185	-0.027222	
0.001855	-0.02756	
0.00186	-0.0278103	
0.001865	-0.0280385	
0.00187	-0.0282889	
0.001875	-0.0285895	
0.00188	-0.0290042	
0.001885	-0.0294745	
0.00189	-0.0298641	
0.001895	-0.030087	
0.0019	-0.0301894	
0.001905	-0.0303027	
0.00191	-0.0304652	
0.001915	-0.0306526	
0.00192	-0.0308475	
0.001925	-0.0310856	
0.00193	-0.0313886	
0.001935	-0.0316724	
0.00194	-0.0318826	
0.001945	-0.0320344	
0.00195	-0.0321404	
0.001955	-0.0322588	
0.00196	-0.0324749	
0.001965	-0.0328402	
0.00197	-0.0333341	
0.001975	-0.0338419	
0.00198	-0.0342399	
0.001985	-0.034499	
0.00199	-0.0346543	
0.001995	-0.0346863	
0.002	-0.0346355	
0.002005	-0.0346276	
0.00201	-0.0346483	
0.002015	-0.0345918	
0.00202	-0.0344396	
0.002025	-0.0342314	
0.00203	-0.0339963	
0.002035	-0.0337544	
0.00204	-0.033472	
0.002045	-0.0331287	
0.00205	-0.0328091	
0.002055	-0.0325201	
0.00206	-0.0322175	
0.002065	-0.0319678	
0.00207	-0.0318123	
0.002075	-0.0316787	
0.00208	-0.0314708	
0.002085	-0.0311762	
0.00209	-0.0308384	
0.002095	-0.0304881	
0.0021	-0.0301461	
0.002105	-0.0297782	
0.00211	-0.0292681	
0.002115	-0.0285456	
0.00212	-0.0276223	
0.002125	-0.0265152	
0.00213	-0.0250064	
0.002135	-0.0227338	
0.00214	-0.0197799	
0.002145	-0.0164688	
0.00215	-0.0129839	
0.002155	-0.00945408	
0.00216	-0.00582391	
0.002165	-0.00210915	
0.00217	0.00143816	
0.002175	0.00480234	
0.00218	0.00807681	
0.002185	0.0111848	
0.00219	0.014036	
0.002195	0.0166306	
0.0022	0.0190283	
0.002205	0.0212779	
0.00221	0.0234185	
0.002215	0.0254335	
0.00222	0.027318	
0.002225	0.0291223	
0.00223	0.0308359	
0.002235	0.0324563	
0.00224	0.0340336	
0.002245	0.0356029	
0.00225	0.0371404	
0.002255	0.0385841	
0.00226	0.0399452	
0.002265	0.0412825	
0.00227	0.0425885	
0.002275	0.043812	
0.00228	0.0450184	
0.002285	0.0462989	
0.00229	0.0476154	
0.002295	0.0489409	
0.0023	0.050257	
0.002305	0.0515049	
0.00231	0.0526961	
0.002315	0.0538413	
0.00232	0.0549019	
0.002325	0.0558566	
0.00233	0.0566963	
0.002335	0.0574205	
0.00234	0.0580818	
0.002345	0.0587654	
0.00235	0.0594789	
0.002355	0.0601309	
0.00236	0.0607114	
0.002365	0.0613125	
0.00237	0.0618987	
0.002375	0.0624473	
0.00238	0.0630403	
0.002385	0.063682	
0.00239	0.0643255	
0.002395	0.0649398	
0.0024	0.0655057	
0.002405	0.066013	
0.00241	0.0664576	
0.002415	0.0668398	
0.00242	0.0672104	
0.002425	0.0676034	
0.00243	0.0679925	
0.002435	0.0683606	
0.00244	0.0686499	
0.002445	0.0688262	
0.00245	0.068967	
0.002455	0.0691253	
0.00246	0.0692402	
0.002465	0.0692259	
0.00247	0.0690796	
0.002475	0.0689007	
0.00248	0.0687563	
0.002485	0.068689	
0.00249	0.0687233	
0.002495	0.0687754	
0.0025	0.0687892	
0.002505	0.0687772	
0.00251	0.0687011	
0.002515	0.0685389	
0.00252	0.0683275	
0.002525	0.0680462	
0.00253	0.0677321	
0.002535	0.0674588	
0.00254	0.0671777	
0.002545	0.0668573	
0.00255	0.0665737	
0.002555	0.0663752	
0.00256	0.0661947	
0.002565	0.0659396	
0.00257	0.0655523	
0.002575	0.0650485	
0.00258	0.0644919	
0.002585	0.0639267	
0.00259	0.0633825	
0.002595	0.062878	
0.0026	0.062376	
0.002605	0.0618042	
0.00261	0.0611661	
0.002615	0.0605142	
0.00262	0.0598367	
0.002625	0.0590793	
0.00263	0.0582098	
0.002635	0.0572601	
0.00264	0.0563025	
0.002645	0.0553373	
0.00265	0.0543653	
0.002655	0.0534347	
0.00266	0.052528	
0.002665	0.0515848	
0.00267	0.0505196	
0.002675	0.0492816	
0.00268	0.0480359	
0.002685	0.046939	
0.00269	0.0459447	
0.002695	0.0450174	
0.0027	0.0441306	
0.002705	0.0432175	
0.00271	0.0422826	
0.002715	0.0413776	
0.00272	0.0404876	
0.002725	0.039602	
0.00273	0.0387612	
0.002735	0.0378946	
0.00274	0.036957	
0.002745	0.0360169	
0.00275	0.035072	
0.002755	0.0340736	
0.00276	0.0330397	
0.002765	0.0320312	
0.00277	0.0311347	
0.002775	0.030402	
0.00278	0.0297169	
0.002785	0.0289529	
0.00279	0.028078	
0.002795	0.0271239	
0.0028	0.0261626	
0.002805	0.0251945	
0.00281	0.0241726	
0.002815	0.0230686	
0.00282	0.0218675	
0.002825	0.0206118	
0.00283	0.0193793	
0.002835	0.018173	
0.00284	0.0169934	
0.002845	0.0158873	
0.00285	0.0148344	
0.002855	0.0138188	
0.00286	0.0128758	
0.002865	0.012168	
0.00287	0.0117437	
0.002875	0.0112888	
0.00288	0.0106451	
0.002885	0.00985979	
0.00289	0.00892318	
0.002895	0.00788359	
0.0029	0.00682527	
0.002905	0.00580465	
0.00291	0.00480963	
0.002915	0.00378348	
0.00292	0.00278534	
0.002925	0.00190041	
0.00293	0.00108445	
0.002935	0.000257481	
0.00294	-0.000585166	
0.002945	-0.00139829	
0.00295	-0.00220104	
0.002955	-0.00305403	
0.00296	-0.00399489	
0.002965	-0.00499672	
0.00297	-0.00594382	
0.002975	-0.00671497	
0.00298	-0.00733364	
0.002985	-0.00796512	
0.00299	-0.00871778	
0.002995	-0.00956227	
0.003	-0.0104274	
0.003005	-0.0113127	
0.00301	-0.012217	
0.003015	-0.013091	
0.00302	-0.0139513	
0.003025	-0.0148094	
0.00303	-0.0156254	
0.003035	-0.0163751	
0.00304	-0.0170456	
0.003045	-0.0176797	
0.00305	-0.0183549	
0.003055	-0.0190728	
0.00306	-0.0197849	
0.003065	-0.020507	
0.00307	-0.0212491	
0.003075	-0.0219218	
0.00308	-0.0225168	
0.003085	-0.0231276	
0.00309	-0.0237675	
0.003095	-0.0243962	
0.0031	-0.0250354	
0.003105	-0.0256987	
0.00311	-0.0263467	
0.003115	-0.0270014	
0.00312	-0.0276771	
0.003125	-0.0283347	
0.00313	-0.0289492	
0.003135	-0.0295063	
0.00314	-0.0300467	
0.003145	-0.0305981	
0.00315	-0.0311306	
0.003155	-0.0316255	
0.00316	-0.0321198	
0.003165	-0.0326377	
0.00317	-0.0330993	
0.003175	-0.0335018	
0.00318	-0.033894	
0.003185	-0.0342607	
0.00319	-0.0345933	
0.003195	-0.0348877	
0.0032	-0.0351905	
0.003205	-0.0355321	
0.00321	-0.035883	
0.003215	-0.0362711	
0.00322	-0.0367129	
0.003225	-0.0371692	
0.00323	-0.0376609	
0.003235	-0.0382004	
0.00324	-0.0386982	
0.003245	-0.0390976	
0.00325	-0.039413	
0.003255	-0.0396583	
0.00326	-0.0398457	
0.003265	-0.0399861	
0.00327	-0.0401363	
0.003275	-0.0403335	
0.00328	-0.0404573	
0.003285	-0.0403366	
0.00329	-0.0399179	
0.003295	-0.0392274	
0.0033	-0.0382953	
0.003305	-0.0371528	
0.00331	-0.0358307	
0.003315	-0.0343576	
0.00332	-0.0329497	
0.003325	-0.0319365	
0.00333	-0.0312791	
0.003335	-0.0306972	
0.00334	-0.03005	
0.003345	-0.0293428	
0.00335	-0.0285345	
0.003355	-0.0275551	
0.00336	-0.0264617	
0.003365	-0.0252972	
0.00337	-0.024046	
0.003375	-0.0227017	
0.00338	-0.021312	
0.003385	-0.0199106	
0.00339	-0.0184727	
0.003395	-0.0169836	
0.0034	-0.0154362	
0.003405	-0.0138285	
0.00341	-0.0122094	
0.003415	-0.0106595	
0.00342	-0.00918093	
0.003425	-0.00710632	
0.00343	-0.00364352	
0.003435	0.000713393	
0.00344	0.00507349	
0.003445	0.00913438	
0.00345	0.0130911	
0.003455	0.017315	
0.00346	0.0218004	
0.003465	0.0263886	
0.00347	0.0309704	
0.003475	0.035331	
0.00348	0.0392922	
0.003485	0.0428501	
0.00349	0.0460214	
0.003495	0.0487878	
0.0035	0.0512039	
0.003505	0.0533699	
0.00351	0.055316	
0.003515	0.0570251	
0.00352	0.0584971	
0.003525	0.0597906	
0.00353	0.0610004	
0.003535	0.0621454	
0.00354	0.0631933	
0.003545	0.0641753	
0.00355	0.0651625	
0.003555	0.0662014	
0.00356	0.0672728	
0.003565	0.0683151	
0.00357	0.0691936	
0.003575	0.0698277	
0.00358	0.0704607	
0.003585	0.0712532	
0.00359	0.0721134	
0.003595	0.073025	
0.0036	0.073975	
0.003605	0.0749529	
0.00361	0.0759505	
0.003615	0.0769138	
0.00362	0.0778566	
0.003625	0.0787888	
0.00363	0.0796698	
0.003635	0.0804755	
0.00364	0.0811934	
0.003645	0.0818194	
0.00365	0.0823553	
0.003655	0.0828539	
0.00366	0.0833995	
0.003665	0.0839977	
0.00367	0.0846023	
0.003675	0.0851826	
0.00368	0.0857669	
0.003685	0.0863738	
0.00369	0.0869193	
0.003695	0.087351	
0.0037	0.0877348	
0.003705	0.0881639	
0.00371	0.0886501	
0.003715	0.0891511	
0.00372	0.0896379	
0.003725	0.0900925	
0.00373	0.0905044	
0.003735	0.0908685	
0.00374	0.091184	
0.003745	0.0914525	
0.00375	0.0916772	
0.003755	0.0918626	
0.00376	0.0920132	
0.003765	0.0921812	
0.00377	0.0924004	
0.003775	0.0925478	
0.00378	0.0925935	
0.003785	0.0927124	
0.00379	0.0929216	
0.003795	0.0930854	
0.0038	0.0931163	
0.003805	0.0930108	
0.00381	0.0928201	
0.003815	0.0925824	
0.00382	0.0923725	
0.003825	0.0922383	
0.00383	0.0921605	
0.003835	0.0920759	
0.00384	0.0918958	
0.003845	0.0916137	
0.00385	0.0913252	
0.003855	0.0910937	
0.00386	0.0908632	
0.003865	0.0905967	
0.00387	0.0902716	
0.003875	0.0898281	
0.00388	0.08928	
0.003885	0.0887363	
0.00389	0.0882689	
0.003895	0.0878263	
0.0039	0.0873735	
0.003905	0.0869353	
0.00391	0.0865275	
0.003915	0.0861591	
0.00392	0.0857865	
0.003925	0.0853337	
0.00393	0.0848018	
0.003935	0.0842431	
0.00394	0.0836455	
0.003945	0.083003	
0.00395	0.0823612	
0.003955	0.0817028	
0.00396	0.0810171	
0.003965	0.0802981	
0.00397	0.0795438	
0.003975	0.0788018	
0.00398	0.0780556	
0.003985	0.0772942	
0.00399	0.0765114	
0.003995	0.0756564	
0.004	0.0746991	
0.004005	0.0736722	
0.00401	0.0726479	
0.004015	0.0716263	
0.00402	0.0706072	
0.004025	0.0695904	
0.00403	0.0685282	
0.004035	0.0674388	
0.00404	0.0663828	
0.004045	0.0653515	
0.00405	0.06429	
0.004055	0.0632113	
0.00406	0.0621723	
0.004065	0.0612087	
0.00407	0.0602927	
0.004075	0.0593564	
0.00408	0.0584035	
0.004085	0.0574372	
0.00409	0.0564126	
0.004095	0.0553506	
0.0041	0.0543141	
0.004105	0.0533434	
0.00411	0.0524146	
0.004115	0.0514146	
0.00412	0.05032	
0.004125	0.0492148	
0.00413	0.0481072	
0.004135	0.047003	
0.00414	0.0459057	
0.004145	0.0447698	
0.00415	0.0436146	
0.004155	0.0425013	
0.00416	0.0414684	
0.004165	0.0404897	
0.00417	0.039498	
0.004175	0.0384971	
0.00418	0.0374899	
0.004185	0.0364312	
0.00419	0.035341	
0.004195	0.0342341	
0.0042	0.0330735	
0.004205	0.0318848	
0.00421	0.0307338	
0.004215	0.0296145	
0.00422	0.0284741	
0.004225	0.0273262	
0.00423	0.0262275	
0.004235	0.0251658	
0.00424	0.0241311	
0.004245	0.0231632	
0.00425	0.0222375	
0.004255	0.0212884	
0.00426	0.0202737	
0.004265	0.0192162	
0.00427	0.0181805	
0.004275	0.0172081	
0.00428	0.016276	
0.004285	0.0153194	
0.00429	0.0143444	
0.004295	0.0134033	
0.0043	0.0124817	
0.004305	0.0115213	
0.00431	0.0105333	
0.004315	0.00957379	
0.00432	0.00867848	
0.004325	0.0078203	
0.00433	0.00693211	
0.004335	0.00601862	
0.00434	0.00513165	
0.004345	0.00430412	
0.00435	0.00350738	
0.004355	0.00267356	
0.00436	0.00180719	
0.004365	0.000960336	
0.00437	0.000118871	
0.004375	-0.000726777	
0.00438	-0.00153519	
0.004385	-0.00237588	
0.00439	-0.00329316	
0.004395	-0.00417003	
0.0044	-0.00497877	
0.004405	-0.00579941	
0.00441	-0.00663662	
0.004415	-0.00744516	
0.00442	-0.00819655	
0.004425	-0.00892225	
0.00443	-0.00969177	
0.004435	-0.0105013	
0.00444	-0.011299	
0.004445	-0.0120986	
0.00445	-0.0129567	
0.004455	-0.0138604	
0.00446	-0.0147514	
0.004465	-0.0155919	
0.00447	-0.0163593	
0.004475	-0.0170422	
0.00448	-0.0176372	
0.004485	-0.0181935	
0.00449	-0.0187455	
0.004495	-0.0192687	
0.0045	-0.0198431	
0.004505	-0.0205193	
0.00451	-0.0211829	
0.004515	-0.021807	
0.00452	-0.0224705	
0.004525	-0.0231286	
0.00453	-0.023657	
0.004535	-0.0240749	
0.00454	-0.0244952	
0.004545	-0.0249447	
0.00455	-0.0253923	
0.004555	-0.0258173	
0.00456	-0.0262075	
0.004565	-0.0265562	
0.00457	-0.0268611	
0.004575	-0.0271226	
0.00458	-0.0273432	
0.004585	-0.0275739	
0.00459	-0.0278954	
0.004595	-0.0282616	
0.0046	-0.0285924	
0.004605	-0.0288842	
0.00461	-0.0291366	
0.004615	-0.0293509	
0.00462	-0.02953	
0.004625	-0.029725	
0.00463	-0.0299688	
0.004635	-0.0302333	
0.00464	-0.0305463	
0.004645	-0.0309717	
0.00465	-0.0314985	
0.004655	-0.0320674	
0.00466	-0.032637	
0.004665	-0.0331802	
0.00467	-0.0336803	
0.004675	-0.0340807	
0.00468	-0.034349	
0.004685	-0.0345175	
0.00469	-0.0345647	
0.004695	-0.0344821	
0.0047	-0.0343178	
0.004705	-0.034155	
0.00471	-0.0340484	
0.004715	-0.0339364	
0.00472	-0.0338261	
0.004725	-0.0337697	
0.00473	-0.0337039	
0.004735	-0.0335876	
0.00474	-0.0334434	
0.004745	-0.0332876	
0.00475	-0.0330841	
0.004755	-0.0327637	
0.00476	-0.0322386	
0.004765	-0.0314134	
0.00477	-0.0303343	
0.004775	-0.0290912	
0.00478	-0.0277037	
0.004785	-0.0261916	
0.00479	-0.0245737	
0.004795	-0.0228676	
0.0048	-0.0211365	
0.004805	-0.0194707	
0.00481	-0.0178318	
0.004815	-0.0158127	
0.00482	-0.0129254	
0.004825	-0.00922194	
0.00483	-0.00506048	
0.004835	-0.000698767	
0.00484	0.00368374	
0.004845	0.00792022	
0.00485	0.01186	
0.004855	0.0154654	
0.00486	0.0188224	
0.004865	0.022047	
0.00487	0.0251744	
0.004875	0.0281372	
0.00488	0.0308515	
0.004885	0.033321	
0.00489	0.0356074	
0.004895	0.0377601	
0.0049	0.0399128	
0.004905	0.0420588	
0.00491	0.0440039	
0.004915	0.045772	
0.00492	0.0474349	
0.004925	0.0489972	
0.00493	0.0505145	
0.004935	0.0519778	
0.00494	0.0533363	
0.004945	0.0545614	
0.00495	0.0556883	
0.004955	0.056792	
0.00496	0.0578759	
0.004965	0.0588955	
0.00497	0.0598243	
0.004975	0.060697	
0.00498	0.0615864	
0.004985	0.0624924	
0.00499	0.0633664	
0.004995	0.064178	
0.005	0.0649576	
0.005005	0.0658218	
0.00501	0.066796	
0.005015	0.0677491	
0.00502	0.0686433	
0.005025	0.0695513	
0.00503	0.0704731	
0.005035	0.0713603	
0.00504	0.0721828	
0.005045	0.0729238	
0.00505	0.0736234	
0.005055	0.0743577	
0.00506	0.0750803	
0.005065	0.0757133	
0.00507	0.0763049	
0.005075	0.0768888	
0.00508	0.0774399	
0.005085	0.0779434	
0.00509	0.0783917	
0.005095	0.0787823	
0.0051	0.0791165	
0.005105	0.0793976	
0.00511	0.0796305	
0.005115	0.0798205	
0.00512	0.0800209	
0.005125	0.0802661	
0.00513	0.0805292	
0.005135	0.0807918	
0.00514	0.0810416	
0.005145	0.0813186	
0.00515	0.081648	
0.005155	0.0819965	
0.00516	0.0823409	
0.005165	0.0826665	
0.00517	0.0829642	
0.005175	0.0832294	
0.00518	0.0834607	
0.005185	0.0836587	
0.00519	0.0837778	
0.005195	0.0837917	
0.0052	0.0837357	
0.005205	0.0836361	
0.00521	0.0833699	
0.005215	0.0828164	
0.00522	0.0821946	
0.005225	0.0816999	
0.00523	0.0812648	
0.005235	0.080842	
0.00524	0.0804474	
0.005245	0.0800424	
0.00525	0.0796023	
0.005255	0.0791598	
0.00526	0.0787366	
0.005265	0.0782987	
0.00527	0.0777767	
0.005275	0.0771764	
0.00528	0.0765054	
0.005285	0.0757243	
0.00529	0.0748602	
0.005295	0.0740296	
0.0053	0.0733081	
0.005305	0.0726449	
0.00531	0.0720042	
0.005315	0.0714085	
0.00532	0.0708231	
0.005325	0.0701772	
0.00533	0.0694743	
0.005335	0.0687672	
0.00534	0.0680432	
0.005345	0.0672472	
0.00535	0.0663938	
0.005355	0.065543	
0.00536	0.0647341	
0.005365	0.0639436	
0.00537	0.0631075	
0.005375	0.0622334	
0.00538	0.0613755	
0.005385	0.0605214	
0.00539	0.0596626	
0.005395	0.0588414	
0.0054	0.0580363	
0.005405	0.0571847	
0.00541	0.0562003	
0.005415	0.0550321	
0.00542	0.0537506	
0.005425	0.0524549	
0.00543	0.0511636	
0.005435	0.0498412	
0.00544	0.0485134	
0.005445	0.0472447	
0.00545	0.0460751	
0.005455	0.045026	
0.00546	0.0441062	
0.005465	0.0432674	
0.00547	0.0423792	
0.005475	0.0413578	
0.00548	0.0402969	
0.005485	0.0393076	
0.00549	0.0383173	
0.005495	0.0372306	
0.0055	0.0360841	
0.005505	0.0349525	
0.00551	0.0338367	
0.005515	0.0327365	
0.00552	0.0316986	
0.005525	0.0307034	
0.00553	0.0297359	
0.005535	0.0287849	
0.00554	0.0277946	
0.005545	0.0267777	
0.00555	0.0257915	
0.005555	0.024872	
0.00556	0.0240401	
0.005565	0.0232577	
0.00557	0.0224499	
0.005575	0.0215685	
0.00558	0.0205851	
0.005585	0.0195336	
0.00559	0.0184868	
0.005595	0.0174926	
0.0056	0.0165802	
0.005605	0.0157173	
0.00561	0.0148327	
0.005615	0.0139283	
0.00562	0.0130059	
0.005625	0.0120202	
0.00563	0.0109444	
0.005635	0.00976499	
0.00564	0.00857301	
0.005645	0.00747668	
0.00565	0.00644772	
0.005655	0.00541679	
0.00566	0.00433825	
0.005665	0.00323178	
0.00567	0.00215925	
0.005675	0.00115981	
0.00568	0.000208303	
0.005685	-0.000761666	
0.00569	-0.00174547	
