Time - Plot 0	Amplitude - Plot 0	
0.00075	0.0203702	
0.000755	0.0215456	
0.00076	0.0226325	
0.000765	0.0236572	
0.00077	0.0246875	
0.000775	0.0257202	
0.00078	0.0268009	
0.000785	0.0279095	
0.00079	0.0288416	
0.000795	0.0295656	
0.0008	0.0301657	
0.000805	0.0306557	
0.00081	0.03105	
0.000815	0.0313626	
0.00082	0.0316064	
0.000825	0.0318409	
0.00083	0.0321057	
0.000835	0.0323305	
0.00084	0.0325182	
0.000845	0.0327201	
0.00085	0.0328743	
0.000855	0.0329422	
0.00086	0.0329501	
0.000865	0.0329179	
0.00087	0.0328609	
0.000875	0.0328853	
0.00088	0.0330572	
0.000885	0.0332232	
0.00089	0.0332825	
0.000895	0.0332685	
0.0009	0.0332069	
0.000905	0.0331167	
0.00091	0.0330121	
0.000915	0.0328553	
0.00092	0.032624	
0.000925	0.0323546	
0.00093	0.0320726	
0.000935	0.0318434	
0.00094	0.0316597	
0.000945	0.0314197	
0.00095	0.0310588	
0.000955	0.0305878	
0.00096	0.030114	
0.000965	0.0295656	
0.00097	0.0288514	
0.000975	0.0281568	
0.00098	0.0275554	
0.000985	0.0269964	
0.00099	0.0264919	
0.000995	0.026047	
0.001	0.0256626	
0.001005	0.0252887	
0.00101	0.0247967	
0.001015	0.0241552	
0.00102	0.0234929	
0.001025	0.0228957	
0.00103	0.0223698	
0.001035	0.0218682	
0.00104	0.0213112	
0.001045	0.0206966	
0.00105	0.020073	
0.001055	0.019473	
0.00106	0.0189169	
0.001065	0.0183686	
0.00107	0.0177562	
0.001075	0.017083	
0.00108	0.0164016	
0.001085	0.0156995	
0.00109	0.0149693	
0.001095	0.0143028	
0.0011	0.0137572	
0.001105	0.0133173	
0.00111	0.0129202	
0.001115	0.0124751	
0.00112	0.0119719	
0.001125	0.0114541	
0.00113	0.0109037	
0.001135	0.0103103	
0.00114	0.00971664	
0.001145	0.00910329	
0.00115	0.00845846	
0.001155	0.00777583	
0.00116	0.00700551	
0.001165	0.00621379	
0.00117	0.00549295	
0.001175	0.00485293	
0.00118	0.00429648	
0.001185	0.00377391	
0.00119	0.00325086	
0.001195	0.0027047	
0.0012	0.00207405	
0.001205	0.00137001	
0.00121	0.000698393	
0.001215	0.000127466	
0.00122	-0.000397606	
0.001225	-0.000915145	
0.00123	-0.00145077	
0.001235	-0.00202053	
0.00124	-0.00258584	
0.001245	-0.00316902	
0.00125	-0.00378393	
0.001255	-0.00439068	
0.00126	-0.00496335	
0.001265	-0.00548646	
0.00127	-0.00604723	
0.001275	-0.00679644	
0.00128	-0.00768201	
0.001285	-0.00847298	
0.00129	-0.0090691	
0.001295	-0.0095561	
0.0013	-0.00999564	
0.001305	-0.0103831	
0.00131	-0.0107179	
0.001315	-0.0110021	
0.00132	-0.0112396	
0.001325	-0.0114825	
0.00133	-0.0118126	
0.001335	-0.0122321	
0.00134	-0.0126907	
0.001345	-0.0131534	
0.00135	-0.013597	
0.001355	-0.0140544	
0.00136	-0.0145469	
0.001365	-0.0149917	
0.00137	-0.0153365	
0.001375	-0.015599	
0.00138	-0.0157948	
0.001385	-0.015985	
0.00139	-0.0161149	
0.001395	-0.0161038	
0.0014	-0.016143	
0.001405	-0.016356	
0.00141	-0.0166735	
0.001415	-0.017045	
0.00142	-0.0174819	
0.001425	-0.017989	
0.00143	-0.0184707	
0.001435	-0.0188654	
0.00144	-0.0192316	
0.001445	-0.0196568	
0.00145	-0.0201957	
0.001455	-0.0208318	
0.00146	-0.0214543	
0.001465	-0.0219909	
0.00147	-0.0224454	
0.001475	-0.0228243	
0.00148	-0.0231354	
0.001485	-0.0233871	
0.00149	-0.0235878	
0.001495	-0.0237929	
0.0015	-0.0240386	
0.001505	-0.0242996	
0.00151	-0.0246059	
0.001515	-0.0249274	
0.00152	-0.0251488	
0.001525	-0.0252462	
0.00153	-0.0253046	
0.001535	-0.0253823	
0.00154	-0.0254689	
0.001545	-0.0256048	
0.00155	-0.0258143	
0.001555	-0.026015	
0.00156	-0.0261053	
0.001565	-0.0260709	
0.00157	-0.025956	
0.001575	-0.0257934	
0.00158	-0.0256546	
0.001585	-0.0255857	
0.00159	-0.0255184	
0.001595	-0.025408	
0.0016	-0.0252743	
0.001605	-0.0251791	
0.00161	-0.0252088	
0.001615	-0.0253671	
0.00162	-0.0256027	
0.001625	-0.0258781	
0.00163	-0.0261666	
0.001635	-0.0264503	
0.00164	-0.0266697	
0.001645	-0.0266938	
0.00165	-0.0263979	
0.001655	-0.0257623	
0.00166	-0.0248377	
0.001665	-0.0236714	
0.00167	-0.0223056	
0.001675	-0.0207779	
0.00168	-0.0191206	
0.001685	-0.0173612	
0.00169	-0.0155226	
0.001695	-0.0132435	
0.0017	-0.010021	
0.001705	-0.00604378	
0.00171	-0.00180459	
0.001715	0.0025019	
0.00172	0.0067917	
0.001725	0.0109151	
0.00173	0.0147813	
0.001735	0.0183902	
0.00174	0.0217537	
0.001745	0.0248915	
0.00175	0.0278271	
0.001755	0.0305856	
0.00176	0.0331919	
0.001765	0.0356697	
0.00177	0.0380406	
0.001775	0.0402765	
0.00178	0.0423176	
0.001785	0.0442762	
0.00179	0.0462306	
0.001795	0.0479945	
0.0018	0.049502	
0.001805	0.0508641	
0.00181	0.0522561	
0.001815	0.0538397	
0.00182	0.0555222	
0.001825	0.0571428	
0.00183	0.0586934	
0.001835	0.0601247	
0.00184	0.0613619	
0.001845	0.0625078	
0.00185	0.0636819	
0.001855	0.0649141	
0.00186	0.0662214	
0.001865	0.0675639	
0.00187	0.0688662	
0.001875	0.0700803	
0.00188	0.0712264	
0.001885	0.0723685	
0.00189	0.0735491	
0.001895	0.0747467	
0.0019	0.0758989	
0.001905	0.0769666	
0.00191	0.0779282	
0.001915	0.0788693	
0.00192	0.0798951	
0.001925	0.0809282	
0.00193	0.0818696	
0.001935	0.0827537	
0.00194	0.0836057	
0.001945	0.0843962	
0.00195	0.0851088	
0.001955	0.0857838	
0.00196	0.0864972	
0.001965	0.0872497	
0.00197	0.0879925	
0.001975	0.0886936	
0.00198	0.0893341	
0.001985	0.0899044	
0.00199	0.0904489	
0.001995	0.0909507	
0.002	0.0912105	
0.002005	0.0912508	
0.00201	0.0913822	
0.002015	0.0917101	
0.00202	0.092152	
0.002025	0.0926482	
0.00203	0.0932043	
0.002035	0.0938685	
0.00204	0.0945728	
0.002045	0.0951749	
0.00205	0.0956338	
0.002055	0.0960241	
0.00206	0.0963981	
0.002065	0.0967438	
0.00207	0.097102	
0.002075	0.0974514	
0.00208	0.0976835	
0.002085	0.0977798	
0.00209	0.0976393	
0.002095	0.0972067	
0.0021	0.0967921	
0.002105	0.0966468	
0.00211	0.0966858	
0.002115	0.0967494	
0.00212	0.0967787	
0.002125	0.0968316	
0.00213	0.096945	
0.002135	0.0970454	
0.00214	0.097085	
0.002145	0.0970826	
0.00215	0.0970526	
0.002155	0.0970059	
0.00216	0.0969503	
0.002165	0.096844	
0.00217	0.0966142	
0.002175	0.0963139	
0.00218	0.0960287	
0.002185	0.0957671	
0.00219	0.0955809	
0.002195	0.0954533	
0.0022	0.0952752	
0.002205	0.0950247	
0.00221	0.0946908	
0.002215	0.0942227	
0.00222	0.0936406	
0.002225	0.0930109	
0.00223	0.0923797	
0.002235	0.0917772	
0.00224	0.0912223	
0.002245	0.0906774	
0.00225	0.0900697	
0.002255	0.089402	
0.00226	0.0887262	
0.002265	0.088077	
0.00227	0.0874286	
0.002275	0.0867162	
0.00228	0.0859479	
0.002285	0.085179	
0.00229	0.0844461	
0.002295	0.0837241	
0.0023	0.0829958	
0.002305	0.082488	
0.00231	0.0822922	
0.002315	0.0820737	
0.00232	0.0816129	
0.002325	0.0809191	
0.00233	0.0801044	
0.002335	0.0792961	
0.00234	0.0784827	
0.002345	0.0776094	
0.00235	0.0766427	
0.002355	0.0756128	
0.00236	0.0745898	
0.002365	0.0735722	
0.00237	0.0725588	
0.002375	0.0715961	
0.00238	0.0706648	
0.002385	0.0697508	
0.00239	0.0688438	
0.002395	0.0678893	
0.0024	0.0668535	
0.002405	0.0657181	
0.00241	0.0645231	
0.002415	0.0633929	
0.00242	0.0624065	
0.002425	0.0615139	
0.00243	0.0606304	
0.002435	0.0596995	
0.00244	0.0587339	
0.002445	0.0577912	
0.00245	0.056908	
0.002455	0.0560584	
0.00246	0.055176	
0.002465	0.0542662	
0.00247	0.0533814	
0.002475	0.0525548	
0.00248	0.0517583	
0.002485	0.0509242	
0.00249	0.0500571	
0.002495	0.0492094	
0.0025	0.0483671	
0.002505	0.0474254	
0.00251	0.0464153	
0.002515	0.045598	
0.00252	0.0449939	
0.002525	0.044369	
0.00253	0.0437123	
0.002535	0.0430656	
0.00254	0.0423612	
0.002545	0.0415569	
0.00255	0.0406772	
0.002555	0.0397895	
0.00256	0.0388433	
0.002565	0.0378084	
0.00257	0.0367638	
0.002575	0.0357147	
0.00258	0.0346648	
0.002585	0.033664	
0.00259	0.0327428	
0.002595	0.0318703	
0.0026	0.030976	
0.002605	0.0302047	
0.00261	0.0294084	
0.002615	0.0281579	
0.00262	0.0267621	
0.002625	0.0256218	
0.00263	0.0246564	
0.002635	0.0238044	
0.00264	0.0230198	
0.002645	0.0222694	
0.00265	0.021577	
0.002655	0.020908	
0.00266	0.0202386	
0.002665	0.0196005	
0.00267	0.0189658	
0.002675	0.0183157	
0.00268	0.0176863	
0.002685	0.0170528	
0.00269	0.0163514	
0.002695	0.0155909	
0.0027	0.0148274	
0.002705	0.0140981	
0.00271	0.0134257	
0.002715	0.0127752	
0.00272	0.0120748	
0.002725	0.0113271	
0.00273	0.0106312	
0.002735	0.0100022	
0.00274	0.00935207	
0.002745	0.00867123	
0.00275	0.00800233	
0.002755	0.00737295	
0.00276	0.00675186	
0.002765	0.00607053	
0.00277	0.00533418	
0.002775	0.00459638	
0.00278	0.00389252	
0.002785	0.00324432	
0.00279	0.00266349	
0.002795	0.00210701	
0.0028	0.00154537	
0.002805	0.0010069	
0.00281	0.000461625	
0.002815	-0.00010987	
0.00282	-0.000766697	
0.002825	-0.00154379	
0.00283	-0.00231589	
0.002835	-0.00300065	
0.00284	-0.00359543	
0.002845	-0.00415028	
0.00285	-0.00470011	
0.002855	-0.00517307	
0.00286	-0.00552546	
0.002865	-0.00582921	
0.00287	-0.00613406	
0.002875	-0.00642521	
0.00288	-0.00674111	
0.002885	-0.0071059	
0.00289	-0.00743816	
0.002895	-0.0076857	
0.0029	-0.00791322	
0.002905	-0.00821184	
0.00291	-0.00844816	
0.002915	-0.008347	
0.00292	-0.00802811	
0.002925	-0.00786596	
0.00293	-0.00795743	
0.002935	-0.00825933	
0.00294	-0.00878077	
0.002945	-0.0094223	
0.00295	-0.0100651	
0.002955	-0.0106784	
0.00296	-0.0112432	
0.002965	-0.0117969	
0.00297	-0.0123645	
0.002975	-0.0129145	
0.00298	-0.0134269	
0.002985	-0.0138903	
0.00299	-0.0142994	
0.002995	-0.0146058	
0.003	-0.0147825	
0.003005	-0.0149129	
0.00301	-0.0150065	
0.003015	-0.0149765	
0.00302	-0.0148663	
0.003025	-0.0148035	
0.00303	-0.0148225	
0.003035	-0.0148945	
0.00304	-0.0149981	
0.003045	-0.0151176	
0.00305	-0.0152419	
0.003055	-0.0153635	
0.00306	-0.0154301	
0.003065	-0.0154097	
0.00307	-0.0153804	
0.003075	-0.0153942	
0.00308	-0.0154358	
0.003085	-0.0154936	
0.00309	-0.0155596	
0.003095	-0.0155801	
0.0031	-0.0155223	
0.003105	-0.0154155	
0.00311	-0.0152814	
0.003115	-0.0151833	
0.00312	-0.015066	
0.003125	-0.0148464	
0.00313	-0.014665	
0.003135	-0.0146123	
0.00314	-0.014647	
0.003145	-0.0147377	
0.00315	-0.0148134	
0.003155	-0.0147807	
0.00316	-0.0146304	
0.003165	-0.0143623	
0.00317	-0.0138864	
0.003175	-0.0131536	
0.00318	-0.0120958	
0.003185	-0.0105886	
0.00319	-0.00866614	
0.003195	-0.0064183	
0.0032	-0.0039196	
0.003205	-0.00132614	
0.00321	0.00125466	
0.003215	0.00384766	
0.00322	0.00656374	
0.003225	0.0093751	
0.00323	0.0120688	
0.003235	0.0145575	
0.00324	0.016413	
0.003245	0.0169552	
0.00325	0.0162731	
0.003255	0.0148636	
0.00326	0.013041	
0.003265	0.0111275	
0.00327	0.00948206	
0.003275	0.00832899	
0.00328	0.00769766	
0.003285	0.00753528	
0.00329	0.00778484	
0.003295	0.00838929	
0.0033	0.0092942	
0.003305	0.010402	
0.00331	0.0115911	
0.003315	0.01273	
0.00332	0.0138296	
0.003325	0.0151364	
0.00333	0.0168033	
0.003335	0.0187713	
0.00334	0.0208448	
0.003345	0.0227947	
0.00335	0.0245709	
0.003355	0.0262911	
0.00336	0.0280357	
0.003365	0.0297614	
0.00337	0.031393	
0.003375	0.0329329	
0.00338	0.0344346	
0.003385	0.0359351	
0.00339	0.0374115	
0.003395	0.0387545	
0.0034	0.0398986	
0.003405	0.0409049	
0.00341	0.0418679	
0.003415	0.0428518	
0.00342	0.0438981	
0.003425	0.0449359	
0.00343	0.0458716	
0.003435	0.0467433	
0.00344	0.047579	
0.003445	0.048399	
0.00345	0.0492649	
0.003455	0.0501678	
0.00346	0.0510997	
0.003465	0.0520544	
0.00347	0.0529788	
0.003475	0.0538396	
0.00348	0.0545702	
0.003485	0.0551804	
0.00349	0.0557774	
0.003495	0.056385	
0.0035	0.0569708	
0.003505	0.0575147	
0.00351	0.058005	
0.003515	0.058437	
0.00352	0.0587624	
0.003525	0.0590023	
0.00353	0.0593169	
0.003535	0.0597136	
0.00354	0.060098	
0.003545	0.0604561	
0.00355	0.0607325	
0.003555	0.0608943	
0.00356	0.060973	
0.003565	0.0609931	
0.00357	0.0609737	
0.003575	0.060929	
0.00358	0.0608699	
0.003585	0.0608041	
0.00359	0.0607369	
0.003595	0.060672	
0.0036	0.0606117	
0.003605	0.0605573	
0.00361	0.0604617	
0.003615	0.0602486	
0.00362	0.0598253	
0.003625	0.0591885	
0.00363	0.058536	
0.003635	0.0579992	
0.00364	0.0575165	
0.003645	0.0570447	
0.00365	0.05665	
0.003655	0.0563248	
0.00366	0.0559657	
0.003665	0.0555537	
0.00367	0.0550788	
0.003675	0.0545374	
0.00368	0.0539777	
0.003685	0.0533848	
0.00369	0.0527507	
0.003695	0.0521193	
0.0037	0.0515195	
0.003705	0.050969	
0.00371	0.050477	
0.003715	0.050142	
0.00372	0.0499738	
0.003725	0.0497334	
0.00373	0.0493141	
0.003735	0.0487968	
0.00374	0.0482393	
0.003745	0.0475866	
0.00375	0.0467594	
0.003755	0.0458087	
0.00376	0.0448216	
0.003765	0.0438571	
0.00377	0.0429057	
0.003775	0.0419127	
0.00378	0.0408444	
0.003785	0.0397767	
0.00379	0.0388552	
0.003795	0.0380736	
0.0038	0.0373261	
0.003805	0.0365889	
0.00381	0.0358935	
0.003815	0.0352583	
0.00382	0.0346456	
0.003825	0.0339814	
0.00383	0.0332672	
0.003835	0.0325539	
0.00384	0.0318748	
0.003845	0.0312029	
0.00385	0.0304724	
0.003855	0.0296904	
0.00386	0.0288638	
0.003865	0.0279518	
0.00387	0.0269792	
0.003875	0.025965	
0.00388	0.0248763	
0.003885	0.02379	
0.00389	0.0228517	
0.003895	0.0220554	
0.0039	0.0212953	
0.003905	0.0204999	
0.00391	0.0196714	
0.003915	0.0188602	
0.00392	0.0180037	
0.003925	0.0170153	
0.00393	0.0159391	
0.003935	0.0149034	
0.00394	0.0140386	
0.003945	0.0133272	
0.00395	0.0126557	
0.003955	0.0119946	
0.00396	0.0113717	
0.003965	0.0107559	
0.00397	0.0100788	
0.003975	0.00934578	
0.00398	0.00861059	
0.003985	0.00790873	
0.00399	0.00726204	
0.003995	0.00663478	
0.004	0.00595492	
0.004005	0.00522501	
0.00401	0.00449662	
0.004015	0.00375614	
0.00402	0.00304272	
0.004025	0.00247595	
0.00403	0.00203269	
0.004035	0.00159675	
0.00404	0.00109118	
0.004045	0.000516092	
0.00405	-7.76423E-5	
0.004055	-0.000655586	
0.00406	-0.00124332	
0.004065	-0.00190478	
0.00407	-0.0026311	
0.004075	-0.00336583	
0.00408	-0.00402382	
0.004085	-0.00455256	
0.00409	-0.0050186	
0.004095	-0.0054688	
0.0041	-0.00593479	
0.004105	-0.00648422	
0.00411	-0.00711023	
0.004115	-0.00794724	
0.00412	-0.00907395	
0.004125	-0.0101482	
0.00413	-0.010947	
0.004135	-0.0115738	
0.00414	-0.0121527	
0.004145	-0.0127202	
0.00415	-0.0132058	
0.004155	-0.0135668	
0.00416	-0.0138762	
0.004165	-0.0141845	
0.00417	-0.0144774	
0.004175	-0.0147463	
0.00418	-0.0149868	
0.004185	-0.0152446	
0.00419	-0.0155491	
0.004195	-0.0158702	
0.0042	-0.0162344	
0.004205	-0.0166098	
0.00421	-0.0169274	
0.004215	-0.0172394	
0.00422	-0.0175804	
0.004225	-0.0179719	
0.00423	-0.0184734	
0.004235	-0.0190236	
0.00424	-0.0194848	
0.004245	-0.0198181	
0.00425	-0.0200987	
0.004255	-0.0204264	
0.00426	-0.0208172	
0.004265	-0.0211836	
0.00427	-0.0214215	
0.004275	-0.0215158	
0.00428	-0.0215586	
0.004285	-0.0216605	
0.00429	-0.021844	
0.004295	-0.0220727	
0.0043	-0.0223204	
0.004305	-0.0225688	
0.00431	-0.022806	
0.004315	-0.0230246	
0.00432	-0.0232205	
0.004325	-0.0234398	
0.00433	-0.0237117	
0.004335	-0.0239578	
0.00434	-0.0241278	
0.004345	-0.0242395	
0.00435	-0.0243076	
0.004355	-0.0243912	
0.00436	-0.0245761	
0.004365	-0.0248666	
0.00437	-0.025213	
0.004375	-0.0255323	
0.00438	-0.0257236	
0.004385	-0.025774	
0.00439	-0.0257289	
0.004395	-0.0256232	
0.0044	-0.0254824	
0.004405	-0.0253252	
0.00441	-0.0251645	
0.004415	-0.0250092	
0.00442	-0.0249123	
0.004425	-0.0249061	
0.00443	-0.0249123	
0.004435	-0.0248315	
0.00444	-0.0246495	
0.004445	-0.0244569	
0.00445	-0.024314	
0.004455	-0.0242107	
0.00446	-0.0241383	
0.004465	-0.0240422	
0.00447	-0.0238875	
0.004475	-0.0237014	
0.00448	-0.0234559	
0.004485	-0.0231354	
0.00449	-0.0227805	
0.004495	-0.0223722	
0.0045	-0.0218054	
0.004505	-0.0210183	
0.00451	-0.0200281	
0.004515	-0.0187607	
0.00452	-0.0170377	
0.004525	-0.0147631	
0.00453	-0.0120897	
0.004535	-0.00923232	
0.00454	-0.00624616	
0.004545	-0.00317373	
0.00455	-9.46615E-5	
0.004555	0.00293822	
0.00456	0.00593981	
0.004565	0.00896894	
0.00457	0.0120156	
0.004575	0.0149772	
0.00458	0.0177901	
0.004585	0.0204672	
0.00459	0.023023	
0.004595	0.0254731	
0.0046	0.0278327	
0.004605	0.0301161	
0.00461	0.0322888	
0.004615	0.0343332	
0.00462	0.0362915	
0.004625	0.0381003	
0.00463	0.0397251	
0.004635	0.0412942	
0.00464	0.0428475	
0.004645	0.0443169	
0.00465	0.0457091	
0.004655	0.0470795	
0.00466	0.0484658	
0.004665	0.0498921	
0.00467	0.0513249	
0.004675	0.0527417	
0.00468	0.0541761	
0.004685	0.0556016	
0.00469	0.0570016	
0.004695	0.0584134	
0.0047	0.0598139	
0.004705	0.0611882	
0.00471	0.0625277	
0.004715	0.063781	
0.00472	0.0649656	
0.004725	0.066049	
0.00473	0.0670144	
0.004735	0.0679989	
0.00474	0.0690445	
0.004745	0.070081	
0.00475	0.0711099	
0.004755	0.0721328	
0.00476	0.0730557	
0.004765	0.0738691	
0.00477	0.0746668	
0.004775	0.0754641	
0.00478	0.0762708	
0.004785	0.0771408	
0.00479	0.0780587	
0.004795	0.078965	
0.0048	0.0797731	
0.004805	0.0804307	
0.00481	0.0810055	
0.004815	0.0815462	
0.00482	0.0820862	
0.004825	0.0826953	
0.00483	0.0833688	
0.004835	0.0840528	
0.00484	0.0847114	
0.004845	0.0853221	
0.00485	0.0858723	
0.004855	0.0863567	
0.00486	0.0867747	
0.004865	0.0871291	
0.00487	0.087425	
0.004875	0.0876681	
0.00488	0.0878651	
0.004885	0.0880222	
0.00489	0.0881457	
0.004895	0.0882411	
0.0049	0.0883136	
0.004905	0.0883674	
0.00491	0.0884065	
0.004915	0.088529	
0.00492	0.0887958	
0.004925	0.0890501	
0.00493	0.089189	
0.004935	0.0891977	
0.00494	0.0890726	
0.004945	0.0888653	
0.00495	0.0886135	
0.004955	0.0883919	
0.00496	0.0882006	
0.004965	0.0879433	
0.00497	0.0876071	
0.004975	0.0872348	
0.00498	0.0868562	
0.004985	0.0864915	
0.00499	0.0861532	
0.004995	0.0858007	
0.005	0.085408	
0.005005	0.0850074	
0.00501	0.0846205	
0.005015	0.0842134	
0.00502	0.0837172	
0.005025	0.0832808	
0.00503	0.083047	
0.005035	0.0828153	
0.00504	0.0824058	
0.005045	0.0818984	
0.00505	0.081398	
0.005055	0.0808783	
0.00506	0.0803706	
0.005065	0.0799422	
0.00507	0.0794914	
0.005075	0.0789044	
0.00508	0.078208	
0.005085	0.0774723	
0.00509	0.076698	
0.005095	0.0758873	
0.0051	0.0750909	
0.005105	0.0742941	
0.00511	0.0734873	
0.005115	0.0726644	
0.00512	0.0718223	
0.005125	0.0709598	
0.00513	0.0700296	
0.005135	0.0690988	
0.00514	0.0682116	
0.005145	0.0673	
0.00515	0.066368	
0.005155	0.0654665	
0.00516	0.0646278	
0.005165	0.0638227	
0.00517	0.0630302	
0.005175	0.0622836	
0.00518	0.0615549	
0.005185	0.0607776	
0.00519	0.0599097	
0.005195	0.0589758	
0.0052	0.0580424	
0.005205	0.057106	
0.00521	0.0561169	
0.005215	0.0550922	
0.00522	0.0540925	
0.005225	0.0531091	
0.00523	0.0521354	
0.005235	0.0511666	
0.00524	0.0501518	
0.005245	0.0491071	
0.00525	0.0480446	
0.005255	0.046973	
0.00526	0.0459462	
0.005265	0.0449975	
0.00527	0.0441451	
0.005275	0.0433489	
0.00528	0.0425801	
0.005285	0.0418655	
0.00529	0.041173	
0.005295	0.0404804	
0.0053	0.0397728	
0.005305	0.0389937	
0.00531	0.0381093	
0.005315	0.0371498	
0.00532	0.0362336	
0.005325	0.0353894	
0.00533	0.034585	
0.005335	0.0337973	
0.00534	0.0329154	
0.005345	0.0319654	
0.00535	0.0310631	
0.005355	0.0301874	
0.00536	0.029323	
0.005365	0.028507	
0.00537	0.027714	
0.005375	0.0268786	
0.00538	0.0260071	
0.005385	0.0251532	
0.00539	0.0243512	
0.005395	0.0235738	
0.0054	0.0227544	
0.005405	0.0218984	
0.00541	0.0210588	
0.005415	0.0202698	
0.00542	0.0195039	
0.005425	0.0186944	
0.00543	0.0179419	
0.005435	0.0173577	
0.00544	0.0168171	
0.005445	0.0162356	
0.00545	0.0156547	
0.005455	0.0151017	
0.00546	0.0145457	
0.005465	0.013919	
0.00547	0.0131801	
0.005475	0.0123548	
0.00548	0.0115115	
0.005485	0.0106487	
0.00549	0.00976626	
0.005495	0.00891267	
0.0055	0.00811845	
0.005505	0.00735341	
0.00551	0.00654872	
0.005515	0.00570842	
0.00552	0.00488437	
0.005525	0.00411003	
0.00553	0.00340507	
0.005535	0.00277921	
0.00554	0.0022351	
0.005545	0.00177063	
0.00555	0.00133311	
0.005555	0.000886505	
0.00556	0.000455039	
0.005565	6.42675E-6	
0.00557	-0.000479808	
0.005575	-0.00101539	
0.00558	-0.0016057	
0.005585	-0.00215666	
0.00559	-0.00265559	
0.005595	-0.00314418	
0.0056	-0.00355528	
0.005605	-0.00389586	
0.00561	-0.00426891	
0.005615	-0.00469324	
0.00562	-0.00513133	
0.005625	-0.00555776	
0.00563	-0.00595634	
0.005635	-0.0063177	
0.00564	-0.00663743	
0.005645	-0.0069146	
0.00565	-0.00715058	
0.005655	-0.00734825	
0.00566	-0.00755885	
0.005665	-0.00786307	
0.00567	-0.00826218	
0.005675	-0.00870498	
0.00568	-0.00915563	
