Time - Plot 0	Amplitude - Plot 0	
0.001305	0.0796904	
0.00131	0.0810045	
0.001315	0.0820802	
0.00132	0.0829002	
0.001325	0.0835603	
0.00133	0.084179	
0.001335	0.0847885	
0.00134	0.0853633	
0.001345	0.0858878	
0.00135	0.0863545	
0.001355	0.0867609	
0.00136	0.0871085	
0.001365	0.0874482	
0.00137	0.0878143	
0.001375	0.0881805	
0.00138	0.0885769	
0.001385	0.089022	
0.00139	0.0894782	
0.001395	0.0899202	
0.0014	0.0903318	
0.001405	0.090704	
0.00141	0.0910325	
0.001415	0.0913168	
0.00142	0.0915584	
0.001425	0.0917605	
0.00143	0.0919269	
0.001435	0.0920619	
0.00144	0.0921699	
0.001445	0.0922549	
0.00145	0.0923208	
0.001455	0.0923709	
0.00146	0.0924083	
0.001465	0.0924355	
0.00147	0.0924547	
0.001475	0.0924202	
0.00148	0.0923044	
0.001485	0.0921879	
0.00149	0.0921241	
0.001495	0.0920505	
0.0015	0.0918789	
0.001505	0.0916031	
0.00151	0.0912718	
0.001515	0.0909196	
0.00152	0.0905226	
0.001525	0.0900674	
0.00153	0.0896428	
0.001535	0.0893061	
0.00154	0.0890433	
0.001545	0.0886514	
0.00155	0.0879553	
0.001555	0.0871866	
0.00156	0.0865965	
0.001565	0.0861522	
0.00157	0.0857299	
0.001575	0.085342	
0.00158	0.0849952	
0.001585	0.0845969	
0.00159	0.0840883	
0.001595	0.0834835	
0.0016	0.0828439	
0.001605	0.0821642	
0.00161	0.0814424	
0.001615	0.0807272	
0.00162	0.0800026	
0.001625	0.079211	
0.00163	0.0784126	
0.001635	0.0776951	
0.00164	0.0770173	
0.001645	0.0763027	
0.00165	0.07555	
0.001655	0.0748079	
0.00166	0.0740603	
0.001665	0.0732493	
0.00167	0.0723874	
0.001675	0.0715803	
0.00168	0.0708474	
0.001685	0.070103	
0.00169	0.0693388	
0.001695	0.0685501	
0.0017	0.0676874	
0.001705	0.0667693	
0.00171	0.065858	
0.001715	0.0649944	
0.00172	0.064203	
0.001725	0.0634491	
0.00173	0.0626606	
0.001735	0.0618389	
0.00174	0.0609868	
0.001745	0.0600598	
0.00175	0.0590797	
0.001755	0.0581586	
0.00176	0.05751	
0.001765	0.0571193	
0.00177	0.0565844	
0.001775	0.055742	
0.00178	0.0547367	
0.001785	0.0536241	
0.00179	0.0523982	
0.001795	0.0510606	
0.0018	0.0497125	
0.001805	0.0484689	
0.00181	0.0473054	
0.001815	0.0462022	
0.00182	0.0451435	
0.001825	0.044069	
0.00183	0.04294	
0.001835	0.0417332	
0.00184	0.0404848	
0.001845	0.039268	
0.00185	0.0381295	
0.001855	0.0370491	
0.00186	0.0359628	
0.001865	0.0348767	
0.00187	0.0338419	
0.001875	0.03289	
0.00188	0.0319902	
0.001885	0.0310723	
0.00189	0.0301382	
0.001895	0.0292377	
0.0019	0.0283545	
0.001905	0.0274292	
0.00191	0.0264725	
0.001915	0.0254928	
0.00192	0.0244492	
0.001925	0.0233653	
0.00193	0.0223061	
0.001935	0.0213132	
0.00194	0.0203635	
0.001945	0.0193922	
0.00195	0.018405	
0.001955	0.0174539	
0.00196	0.0165243	
0.001965	0.0156051	
0.00197	0.0147363	
0.001975	0.0138943	
0.00198	0.0130622	
0.001985	0.0122761	
0.00199	0.0115574	
0.001995	0.0108221	
0.002	0.00996805	
0.002005	0.00907608	
0.00201	0.00820129	
0.002015	0.00733167	
0.00202	0.00650659	
0.002025	0.00570237	
0.00203	0.00485487	
0.002035	0.00392384	
0.00204	0.00298178	
0.002045	0.00212454	
0.00205	0.00131623	
0.002055	0.000530882	
0.00206	-0.000202184	
0.002065	-0.000866105	
0.00207	-0.00150057	
0.002075	-0.00218067	
0.00208	-0.00290624	
0.002085	-0.00362746	
0.00209	-0.00435924	
0.002095	-0.00515844	
0.0021	-0.00601183	
0.002105	-0.00686058	
0.00211	-0.00771368	
0.002115	-0.00857681	
0.00212	-0.00935821	
0.002125	-0.0100488	
0.00213	-0.0107418	
0.002135	-0.0114513	
0.00214	-0.0121855	
0.002145	-0.0129965	
0.00215	-0.0138672	
0.002155	-0.0146886	
0.00216	-0.0153435	
0.002165	-0.0158577	
0.00217	-0.0163499	
0.002175	-0.0168518	
0.00218	-0.0173839	
0.002185	-0.0180059	
0.00219	-0.0186576	
0.002195	-0.0192031	
0.0022	-0.0196528	
0.002205	-0.0201131	
0.00221	-0.0206061	
0.002215	-0.0210974	
0.00222	-0.0215643	
0.002225	-0.0219931	
0.00223	-0.0223764	
0.002235	-0.0227117	
0.00224	-0.0229993	
0.002245	-0.0232896	
0.00225	-0.0236629	
0.002255	-0.0241208	
0.00226	-0.0246128	
0.002265	-0.0251041	
0.00227	-0.0256192	
0.002275	-0.0261732	
0.00228	-0.026679	
0.002285	-0.0270817	
0.00229	-0.0273973	
0.002295	-0.0276405	
0.0023	-0.0278245	
0.002305	-0.0280084	
0.00231	-0.0282784	
0.002315	-0.0285926	
0.00232	-0.0288259	
0.002325	-0.0289949	
0.00233	-0.0291609	
0.002335	-0.0293172	
0.00234	-0.0294597	
0.002345	-0.0295388	
0.00235	-0.0295249	
0.002355	-0.0294502	
0.00236	-0.0293865	
0.002365	-0.0293807	
0.00237	-0.0294133	
0.002375	-0.0294697	
0.00238	-0.0294915	
0.002385	-0.029442	
0.00239	-0.0293954	
0.002395	-0.0294004	
0.0024	-0.0293916	
0.002405	-0.0293266	
0.00241	-0.0292753	
0.002415	-0.0292828	
0.00242	-0.0292813	
0.002425	-0.0292739	
0.00243	-0.0293105	
0.002435	-0.0293268	
0.00244	-0.0292815	
0.002445	-0.0291976	
0.00245	-0.0290448	
0.002455	-0.0288062	
0.00246	-0.0285699	
0.002465	-0.0283938	
0.00247	-0.0282657	
0.002475	-0.0281278	
0.00248	-0.0279424	
0.002485	-0.0277345	
0.00249	-0.027474	
0.002495	-0.0271436	
0.0025	-0.0267828	
0.002505	-0.026419	
0.00251	-0.026118	
0.002515	-0.0259201	
0.00252	-0.0257045	
0.002525	-0.0253448	
0.00253	-0.0248121	
0.002535	-0.0240479	
0.00254	-0.022977	
0.002545	-0.0216595	
0.00255	-0.0200041	
0.002555	-0.0177287	
0.00256	-0.0149146	
0.002565	-0.0118309	
0.00257	-0.0086676	
0.002575	-0.00550647	
0.00258	-0.00235366	
0.002585	0.000739623	
0.00259	0.00374242	
0.002595	0.00659106	
0.0026	0.0092984	
0.002605	0.0119271	
0.00261	0.0144748	
0.002615	0.0169435	
0.00262	0.019291	
0.002625	0.0214475	
0.00263	0.0234712	
0.002635	0.0254541	
0.00264	0.027364	
0.002645	0.0291829	
0.00265	0.0309033	
0.002655	0.0324774	
0.00266	0.0339281	
0.002665	0.0353239	
0.00267	0.0364749	
0.002675	0.0372675	
0.00268	0.0380714	
0.002685	0.03913	
0.00269	0.0404015	
0.002695	0.0418008	
0.0027	0.0432182	
0.002705	0.0445805	
0.00271	0.0458419	
0.002715	0.0470248	
0.00272	0.0481475	
0.002725	0.0491299	
0.00273	0.0499732	
0.002735	0.0507801	
0.00274	0.0516199	
0.002745	0.0525366	
0.00275	0.0535083	
0.002755	0.0544704	
0.00276	0.0553804	
0.002765	0.0562133	
0.00277	0.0570508	
0.002775	0.0579469	
0.00278	0.0587442	
0.002785	0.0593436	
0.00279	0.0598316	
0.002795	0.0603182	
0.0028	0.0608284	
0.002805	0.0613775	
0.00281	0.0619739	
0.002815	0.0625733	
0.00282	0.0631462	
0.002825	0.0636271	
0.00283	0.063977	
0.002835	0.064224	
0.00284	0.0644391	
0.002845	0.0647179	
0.00285	0.0650256	
0.002855	0.0652427	
0.00286	0.0653423	
0.002865	0.0653597	
0.00287	0.0653221	
0.002875	0.0652499	
0.00288	0.0651109	
0.002885	0.0648869	
0.00289	0.0647124	
0.002895	0.064674	
0.0029	0.0646795	
0.002905	0.0647137	
0.00291	0.0648128	
0.002915	0.0649025	
0.00292	0.0649341	
0.002925	0.0648785	
0.00293	0.0647204	
0.002935	0.0645022	
0.00294	0.0642072	
0.002945	0.063828	
0.00295	0.0634111	
0.002955	0.0629892	
0.00296	0.0625839	
0.002965	0.0622087	
0.00297	0.0618236	
0.002975	0.0614977	
0.00298	0.0613688	
0.002985	0.0612809	
0.00299	0.061034	
0.002995	0.0606464	
0.003	0.0601369	
0.003005	0.059476	
0.00301	0.058699	
0.003015	0.0578346	
0.00302	0.0569536	
0.003025	0.0561983	
0.00303	0.0555141	
0.003035	0.0547665	
0.00304	0.0539649	
0.003045	0.0531657	
0.00305	0.0524059	
0.003055	0.0517079	
0.00306	0.0510361	
0.003065	0.0503185	
0.00307	0.0495093	
0.003075	0.0485356	
0.00308	0.0474042	
0.003085	0.0462226	
0.00309	0.0450635	
0.003095	0.0439743	
0.0031	0.042935	
0.003105	0.0419303	
0.00311	0.0409484	
0.003115	0.0399329	
0.00312	0.0388958	
0.003125	0.0378458	
0.00313	0.0367421	
0.003135	0.035655	
0.00314	0.0346779	
0.003145	0.0337721	
0.00315	0.0329084	
0.003155	0.0321135	
0.00316	0.0313539	
0.003165	0.0305585	
0.00317	0.0296345	
0.003175	0.0285268	
0.00318	0.0273028	
0.003185	0.0261076	
0.00319	0.025083	
0.003195	0.0241717	
0.0032	0.0232357	
0.003205	0.0222802	
0.00321	0.0213569	
0.003215	0.020451	
0.00322	0.0195044	
0.003225	0.0185757	
0.00323	0.0177503	
0.003235	0.016937	
0.00324	0.0160274	
0.003245	0.0150499	
0.00325	0.0140739	
0.003255	0.013145	
0.00326	0.0122911	
0.003265	0.011527	
0.00327	0.0108107	
0.003275	0.0101124	
0.00328	0.00950636	
0.003285	0.00898991	
0.00329	0.00841434	
0.003295	0.00768439	
0.0033	0.00683965	
0.003305	0.00595918	
0.00331	0.00509679	
0.003315	0.00428712	
0.00332	0.00350296	
0.003325	0.00267764	
0.00333	0.00181668	
0.003335	0.000972948	
0.00334	0.000132945	
0.003345	-0.000759942	
0.00335	-0.001693	
0.003355	-0.00260841	
0.00336	-0.0034689	
0.003365	-0.0043	
0.00337	-0.00511995	
0.003375	-0.00598885	
0.00338	-0.00699152	
0.003385	-0.00798743	
0.00339	-0.00883672	
0.003395	-0.00954916	
0.0034	-0.0101852	
0.003405	-0.0108834	
0.00341	-0.0116846	
0.003415	-0.0125159	
0.00342	-0.0133752	
0.003425	-0.0142599	
0.00343	-0.0150719	
0.003435	-0.01575	
0.00344	-0.0163554	
0.003445	-0.0169792	
0.00345	-0.0176332	
0.003455	-0.0182762	
0.00346	-0.0189291	
0.003465	-0.0195575	
0.00347	-0.0201402	
0.003475	-0.0208077	
0.00348	-0.0215946	
0.003485	-0.0224231	
0.00349	-0.0232398	
0.003495	-0.0240101	
0.0035	-0.0246658	
0.003505	-0.0251674	
0.00351	-0.0255913	
0.003515	-0.0260388	
0.00352	-0.0265284	
0.003525	-0.0270225	
0.00353	-0.0274963	
0.003535	-0.0278867	
0.00354	-0.0282036	
0.003545	-0.0285523	
0.00355	-0.0289528	
0.003555	-0.0293686	
0.00356	-0.0298224	
0.003565	-0.0303272	
0.00357	-0.0309845	
0.003575	-0.0318538	
0.00358	-0.0326792	
0.003585	-0.0333414	
0.00359	-0.0339124	
0.003595	-0.0344437	
0.0036	-0.0349713	
0.003605	-0.0354238	
0.00361	-0.0357581	
0.003615	-0.0359984	
0.00362	-0.0361655	
0.003625	-0.0362764	
0.00363	-0.0363451	
0.003635	-0.036335	
0.00364	-0.0361785	
0.003645	-0.0358377	
0.00365	-0.035249	
0.003655	-0.034382	
0.00366	-0.0332775	
0.003665	-0.0319735	
0.00367	-0.0305046	
0.003675	-0.0289015	
0.00368	-0.0272856	
0.003685	-0.0257377	
0.00369	-0.0241652	
0.003695	-0.0225084	
0.0037	-0.0207792	
0.003705	-0.018989	
0.00371	-0.0171482	
0.003715	-0.0153135	
0.00372	-0.0135222	
0.003725	-0.011749	
0.00373	-0.0100242	
0.003735	-0.00841284	
0.00374	-0.00690495	
0.003745	-0.005394	
0.00375	-0.00385744	
0.003755	-0.00237665	
0.00376	-0.000955147	
0.003765	0.000407571	
0.00377	0.00171461	
0.003775	0.00297066	
0.00378	0.00408613	
0.003785	0.00505617	
0.00379	0.00602704	
0.003795	0.00709514	
0.0038	0.00822436	
0.003805	0.00934048	
0.00381	0.0104427	
0.003815	0.0115787	
0.00382	0.0127308	
0.003825	0.013839	
0.00383	0.0148658	
0.003835	0.0157904	
0.00384	0.0166515	
0.003845	0.0175249	
0.00385	0.0184128	
0.003855	0.0193157	
0.00386	0.0202809	
0.003865	0.021289	
0.00387	0.0222778	
0.003875	0.0231595	
0.00388	0.0238814	
0.003885	0.0245588	
0.00389	0.025365	
0.003895	0.0263131	
0.0039	0.0273099	
0.003905	0.0282916	
0.00391	0.0292169	
0.003915	0.0301089	
0.00392	0.0310318	
0.003925	0.0319788	
0.00393	0.0328971	
0.003935	0.033753	
0.00394	0.0353353	
0.003945	0.0389379	
0.00395	0.0444628	
0.003955	0.0509463	
0.00396	0.0577552	
0.003965	0.0644566	
0.00397	0.0709128	
0.003975	0.0770445	
0.00398	0.0824821	
0.003985	0.0869672	
0.00399	0.0906122	
0.003995	0.0935783	
0.004	0.095909	
0.004005	0.0976631	
0.00401	0.0990014	
0.004015	0.100097	
0.00402	0.101029	
0.004025	0.101762	
0.00403	0.10228	
0.004035	0.10268	
0.00404	0.103031	
0.004045	0.103333	
0.00405	0.103589	
0.004055	0.103801	
0.00406	0.103975	
0.004065	0.104116	
0.00407	0.104228	
0.004075	0.104364	
0.00408	0.104603	
0.004085	0.1049	
0.00409	0.105172	
0.004095	0.105464	
0.0041	0.105755	
0.004105	0.105983	
0.00411	0.106159	
0.004115	0.106293	
0.00412	0.106393	
0.004125	0.106466	
0.00413	0.106516	
0.004135	0.106551	
0.00414	0.10662	
0.004145	0.106757	
0.00415	0.106931	
0.004155	0.107123	
0.00416	0.107316	
0.004165	0.107501	
0.00417	0.107673	
0.004175	0.107827	
0.00418	0.10801	
0.004185	0.108251	
0.00419	0.108471	
0.004195	0.108572	
0.0042	0.108495	
0.004205	0.108304	
0.00421	0.108141	
0.004215	0.108006	
0.00422	0.107799	
0.004225	0.107508	
0.00423	0.107127	
0.004235	0.10661	
0.00424	0.105981	
0.004245	0.105306	
0.00425	0.104635	
0.004255	0.103996	
0.00426	0.10341	
0.004265	0.102839	
0.00427	0.102256	
0.004275	0.101837	
0.00428	0.10164	
0.004285	0.101408	
0.00429	0.101023	
0.004295	0.100602	
0.0043	0.100177	
0.004305	0.099674	
0.00431	0.0991441	
0.004315	0.0986214	
0.00432	0.0980329	
0.004325	0.0973814	
0.00433	0.0967192	
0.004335	0.0960337	
0.00434	0.0953177	
0.004345	0.0946156	
0.00435	0.0939081	
0.004355	0.0931356	
0.00436	0.0923092	
0.004365	0.0914864	
0.00437	0.0906097	
0.004375	0.0896439	
0.00438	0.0887127	
0.004385	0.0878482	
0.00439	0.0870211	
0.004395	0.0862577	
0.0044	0.085525	
0.004405	0.0847995	
0.00441	0.0841132	
0.004415	0.0833901	
0.00442	0.0824868	
0.004425	0.0814599	
0.00443	0.0804475	
0.004435	0.0794451	
0.00444	0.0784016	
0.004445	0.0773329	
0.00445	0.076298	
0.004455	0.0753344	
0.00446	0.0744635	
0.004465	0.0736472	
0.00447	0.0728105	
0.004475	0.0719048	
0.00448	0.070949	
0.004485	0.0699579	
0.00449	0.0688951	
0.004495	0.067788	
0.0045	0.0666564	
0.004505	0.065467	
0.00451	0.0642484	
0.004515	0.0630206	
0.00452	0.0617497	
0.004525	0.0604629	
0.00453	0.0592266	
0.004535	0.058082	
0.00454	0.0570044	
0.004545	0.0558795	
0.00455	0.0546814	
0.004555	0.0535394	
0.00456	0.0525357	
0.004565	0.0516234	
0.00457	0.0507192	
0.004575	0.0498157	
0.00458	0.0489554	
0.004585	0.0481167	
0.00459	0.0472369	
0.004595	0.0463239	
0.0046	0.0453849	
0.004605	0.0443779	
0.00461	0.0432788	
0.004615	0.0420757	
0.00462	0.0408136	
0.004625	0.0395721	
0.00463	0.038403	
0.004635	0.0372894	
0.00464	0.03617	
0.004645	0.0350521	
0.00465	0.0339882	
0.004655	0.0329626	
0.00466	0.0319157	
0.004665	0.0308567	
0.00467	0.0297924	
0.004675	0.0286322	
0.00468	0.0273211	
0.004685	0.0259725	
0.00469	0.0247105	
0.004695	0.0235178	
0.0047	0.0223796	
0.004705	0.0213312	
0.00471	0.0203441	
0.004715	0.0193965	
0.00472	0.0185198	
0.004725	0.0176362	
0.00473	0.0166948	
0.004735	0.0158074	
0.00474	0.0149975	
0.004745	0.014182	
0.00475	0.0133538	
0.004755	0.0125564	
0.00476	0.0117695	
0.004765	0.0109317	
0.00477	0.0100524	
0.004775	0.00918729	
0.00478	0.00832497	
0.004785	0.00741019	
0.00479	0.00645655	
0.004795	0.00552239	
0.0048	0.00464527	
0.004805	0.00384723	
0.00481	0.00313908	
0.004815	0.00247617	
0.00482	0.00177935	
0.004825	0.00104561	
0.00483	0.00032223	
0.004835	-0.000407645	
0.00484	-0.00115482	
0.004845	-0.00187805	
0.00485	-0.00259883	
0.004855	-0.00333143	
0.00486	-0.00408472	
0.004865	-0.00486355	
0.00487	-0.00562239	
0.004875	-0.00637968	
0.00488	-0.00710015	
0.004885	-0.00766718	
0.00489	-0.00810622	
0.004895	-0.00853519	
0.0049	-0.00898476	
0.004905	-0.00942664	
0.00491	-0.00989009	
0.004915	-0.0104409	
0.00492	-0.0111184	
0.004925	-0.0118948	
0.00493	-0.0126523	
0.004935	-0.0133614	
0.00494	-0.0141001	
0.004945	-0.014871	
0.00495	-0.0156266	
0.004955	-0.0163364	
0.00496	-0.0169825	
0.004965	-0.0175559	
0.00497	-0.0180544	
0.004975	-0.0184798	
0.00498	-0.018837	
0.004985	-0.0191322	
0.00499	-0.0194202	
0.004995	-0.0197374	
0.005	-0.0200587	
0.005005	-0.0204152	
0.00501	-0.0208255	
0.005015	-0.0212518	
0.00502	-0.0217162	
0.005025	-0.0222311	
0.00503	-0.0227076	
0.005035	-0.0231361	
0.00504	-0.0235603	
0.005045	-0.0239615	
0.00505	-0.0243287	
0.005055	-0.0246084	
0.00506	-0.0247698	
0.005065	-0.0248931	
0.00507	-0.0250804	
0.005075	-0.0254913	
0.00508	-0.0261727	
0.005085	-0.0268577	
0.00509	-0.02737	
0.005095	-0.0277442	
0.0051	-0.0280573	
0.005105	-0.0283627	
0.00511	-0.0286011	
0.005115	-0.0287365	
0.00512	-0.0287977	
0.005125	-0.0288069	
0.00513	-0.0287814	
0.005135	-0.0287819	
0.00514	-0.028847	
0.005145	-0.028904	
0.00515	-0.0289055	
0.005155	-0.0288703	
0.00516	-0.0288126	
0.005165	-0.0287428	
0.00517	-0.0286682	
0.005175	-0.0285942	
0.00518	-0.0285239	
0.005185	-0.0284594	
0.00519	-0.0283543	
0.005195	-0.0281798	
0.0052	-0.0280154	
0.005205	-0.0279129	
0.00521	-0.0278561	
0.005215	-0.0278321	
0.00522	-0.0278309	
0.005225	-0.0278447	
0.00523	-0.0278203	
0.005235	-0.0276768	
0.00524	-0.0274139	
0.005245	-0.0270849	
0.00525	-0.0267277	
0.005255	-0.0263689	
0.00526	-0.026026	
0.005265	-0.0257098	
0.00527	-0.0253786	
0.005275	-0.0249581	
0.00528	-0.0244511	
0.005285	-0.023816	
0.00529	-0.0229363	
0.005295	-0.0216517	
0.0053	-0.0197806	
0.005305	-0.0173737	
0.00531	-0.0145847	
0.005315	-0.0115331	
0.00532	-0.0084051	
0.005325	-0.00532719	
0.00533	-0.00228526	
0.005335	0.000731679	
0.00534	0.00363698	
0.005345	0.00637879	
0.00535	0.00902573	
0.005355	0.01158	
0.00536	0.0139523	
0.005365	0.0161876	
0.00537	0.0183694	
0.005375	0.0205078	
0.00538	0.0227541	
0.005385	0.0251554	
0.00539	0.0274503	
0.005395	0.029519	
0.0054	0.0313883	
0.005405	0.0330375	
0.00541	0.0345113	
0.005415	0.0358472	
0.00542	0.0370766	
0.005425	0.0382726	
0.00543	0.0394852	
0.005435	0.0407463	
0.00544	0.0420274	
0.005445	0.0433086	
0.00545	0.0445768	
0.005455	0.0457764	
0.00546	0.0469216	
0.005465	0.0480244	
0.00547	0.0489994	
0.005475	0.049844	
0.00548	0.0506579	
0.005485	0.0515081	
0.00549	0.052437	
0.005495	0.0534214	
0.0055	0.0543959	
0.005505	0.0553178	
0.00551	0.0561613	
0.005515	0.0569608	
0.00552	0.0577411	
0.005525	0.0584717	
0.00553	0.0591826	
0.005535	0.0599419	
0.00554	0.0607448	
0.005545	0.0614909	
0.00555	0.0621167	
0.005555	0.0626336	
0.00556	0.0630542	
0.005565	0.0634391	
0.00557	0.0638772	
0.005575	0.0643772	
0.00558	0.0648944	
0.005585	0.0653984	
0.00559	0.06587	
0.005595	0.0662978	
0.0056	0.0666766	
0.005605	0.0670051	
0.00561	0.0672849	
0.005615	0.0675193	
0.00562	0.0677128	
0.005625	0.0678702	
0.00563	0.0679962	
0.005635	0.0680956	
0.00564	0.0681729	
0.005645	0.0682317	
0.00565	0.0682758	
0.005655	0.0683079	
0.00566	0.0683307	
0.005665	0.0683463	
0.00567	0.0683088	
0.005675	0.068143	
0.00568	0.0679005	
0.005685	0.067809	
0.00569	0.0679165	
0.005695	0.0679599	
0.0057	0.0678165	
