Time - Plot 0	Amplitude - Plot 0	
0.000373	0.00656281	
0.000374	0.00660961	
0.000375	0.00664395	
0.000376	0.00666846	
0.000377	0.00668533	
0.000378	0.00669636	
0.000379	0.00670302	
0.00038	0.00680155	
0.000381	0.00714614	
0.000382	0.00763667	
0.000383	0.00810515	
0.000384	0.00853694	
0.000385	0.0089241	
0.000386	0.00935861	
0.000387	0.00989885	
0.000388	0.0104833	
0.000389	0.0110691	
0.00039	0.0116283	
0.000391	0.0121433	
0.000392	0.012605	
0.000393	0.0130096	
0.000394	0.0133574	
0.000395	0.0136514	
0.000396	0.0138959	
0.000397	0.0140963	
0.000398	0.0142581	
0.000399	0.0143868	
0.0004	0.0144875	
0.000401	0.0146602	
0.000402	0.0149672	
0.000403	0.0152532	
0.000404	0.0154167	
0.000405	0.0154917	
0.000406	0.0160753	
0.000407	0.0179172	
0.000408	0.0206919	
0.000409	0.0237603	
0.00041	0.0268771	
0.000411	0.0298784	
0.000412	0.0326617	
0.000413	0.0351695	
0.000414	0.0373771	
0.000415	0.0392823	
0.000416	0.0408981	
0.000417	0.0422466	
0.000418	0.0433551	
0.000419	0.0442529	
0.00042	0.0449693	
0.000421	0.0455322	
0.000422	0.0459674	
0.000423	0.0462976	
0.000424	0.0465431	
0.000425	0.0467212	
0.000426	0.0468463	
0.000427	0.0469305	
0.000428	0.0469839	
0.000429	0.0471095	
0.00043	0.0474669	
0.000431	0.0479601	
0.000432	0.0483296	
0.000433	0.0485999	
0.000434	0.0488871	
0.000435	0.0490768	
0.000436	0.0490982	
0.000437	0.0490076	
0.000438	0.0488475	
0.000439	0.0487441	
0.00044	0.0488732	
0.000441	0.0492445	
0.000442	0.049758	
0.000443	0.0503409	
0.000444	0.0509421	
0.000445	0.0515268	
0.000446	0.0520731	
0.000447	0.0525681	
0.000448	0.0529109	
0.000449	0.053042	
0.00045	0.0531224	
0.000451	0.0532607	
0.000452	0.0534305	
0.000453	0.0536132	
0.000454	0.0537957	
0.000455	0.0539694	
0.000456	0.0541291	
0.000457	0.054272	
0.000458	0.0543971	
0.000459	0.0545045	
0.00046	0.0545953	
0.000461	0.0547657	
0.000462	0.0550757	
0.000463	0.0553681	
0.000464	0.0555399	
0.000465	0.055624	
0.000466	0.0557415	
0.000467	0.0559705	
0.000468	0.056167	
0.000469	0.0562379	
0.00047	0.0562225	
0.000471	0.0561509	
0.000472	0.0560458	
0.000473	0.0559234	
0.000474	0.0558905	
0.000475	0.0560133	
0.000476	0.0561379	
0.000477	0.0561626	
0.000478	0.0561203	
0.000479	0.056131	
0.00048	0.0563662	
0.000481	0.0567383	
0.000482	0.0569929	
0.000483	0.0570629	
0.000484	0.0571031	
0.000485	0.0573117	
0.000486	0.0577166	
0.000487	0.0582319	
0.000488	0.0587954	
0.000489	0.0593642	
0.00049	0.0599095	
0.000491	0.0603185	
0.000492	0.0604281	
0.000493	0.0603352	
0.000494	0.0603032	
0.000495	0.060408	
0.000496	0.060598	
0.000497	0.0608352	
0.000498	0.0609973	
0.000499	0.0610071	
0.0005	0.0610111	
0.000501	0.0611061	
0.000502	0.0612567	
0.000503	0.0614367	
0.000504	0.0616277	
0.000505	0.0618169	
0.000506	0.0619959	
0.000507	0.0622549	
0.000508	0.0627444	
0.000509	0.0634578	
0.00051	0.0641902	
0.000511	0.0647101	
0.000512	0.0649704	
0.000513	0.0650471	
0.000514	0.0649993	
0.000515	0.0649665	
0.000516	0.0650404	
0.000517	0.065086	
0.000518	0.0650158	
0.000519	0.0648725	
0.00052	0.0646877	
0.000521	0.0645795	
0.000522	0.064717	
0.000523	0.06501	
0.000524	0.0652015	
0.000525	0.065317	
0.000526	0.0655672	
0.000527	0.0659893	
0.000528	0.0664098	
0.000529	0.0666192	
0.00053	0.0666795	
0.000531	0.0668287	
0.000532	0.0671247	
0.000533	0.0675033	
0.000534	0.0679186	
0.000535	0.0683384	
0.000536	0.0687413	
0.000537	0.069114	
0.000538	0.0694492	
0.000539	0.0697438	
0.00054	0.0699977	
0.000541	0.0702127	
0.000542	0.070392	
0.000543	0.0705392	
0.000544	0.0706583	
0.000545	0.0707532	
0.000546	0.0708277	
0.000547	0.0708852	
0.000548	0.0710238	
0.000549	0.0713045	
0.00055	0.0715705	
0.000551	0.0717191	
0.000552	0.0717833	
0.000553	0.0717888	
0.000554	0.0717554	
0.000555	0.0716979	
0.000556	0.0716271	
0.000557	0.0715511	
0.000558	0.0714751	
0.000559	0.0714028	
0.00056	0.0713363	
0.000561	0.0712768	
0.000562	0.0712247	
0.000563	0.0711799	
0.000564	0.0711422	
0.000565	0.0711108	
0.000566	0.0710851	
0.000567	0.0710643	
0.000568	0.0710479	
0.000569	0.071035	
0.00057	0.0711201	
0.000571	0.071361	
0.000572	0.071598	
0.000573	0.0717262	
0.000574	0.0717767	
0.000575	0.0717734	
0.000576	0.0717349	
0.000577	0.0717701	
0.000578	0.0719473	
0.000579	0.0721146	
0.00058	0.0721724	
0.000581	0.0721553	
0.000582	0.0721847	
0.000583	0.0723384	
0.000584	0.0724718	
0.000585	0.0725854	
0.000586	0.0727757	
0.000587	0.0730076	
0.000588	0.0732559	
0.000589	0.0734082	
0.00059	0.073395	
0.000591	0.0733683	
0.000592	0.0734291	
0.000593	0.0734495	
0.000594	0.0734425	
0.000595	0.0736078	
0.000596	0.0739739	
0.000597	0.0744552	
0.000598	0.0749896	
0.000599	0.0754387	
0.0006	0.0757153	
0.000601	0.0759601	
0.000602	0.0762674	
0.000603	0.0765063	
0.000604	0.0765938	
0.000605	0.0766724	
0.000606	0.0768364	
0.000607	0.0769539	
0.000608	0.0769402	
0.000609	0.0769356	
0.00061	0.0770324	
0.000611	0.0771914	
0.000612	0.0772889	
0.000613	0.077246	
0.000614	0.0771128	
0.000615	0.0768311	
0.000616	0.0764649	
0.000617	0.0762504	
0.000618	0.0762411	
0.000619	0.0763677	
0.00062	0.0765777	
0.000621	0.076833	
0.000622	0.0771059	
0.000623	0.0773775	
0.000624	0.0775405	
0.000625	0.0775289	
0.000626	0.0774029	
0.000627	0.0772073	
0.000628	0.0770702	
0.000629	0.0770732	
0.00063	0.0771685	
0.000631	0.0773201	
0.000632	0.0775016	
0.000633	0.0776943	
0.000634	0.0778853	
0.000635	0.077971	
0.000636	0.0778881	
0.000637	0.0777932	
0.000638	0.0776947	
0.000639	0.0775035	
0.00064	0.0772602	
0.000641	0.0769941	
0.000642	0.0767255	
0.000643	0.076468	
0.000644	0.0762299	
0.000645	0.076016	
0.000646	0.0759232	
0.000647	0.0760096	
0.000648	0.0762102	
0.000649	0.0764765	
0.00065	0.0767736	
0.000651	0.0770769	
0.000652	0.07737	
0.000653	0.0776425	
0.000654	0.0778885	
0.000655	0.0781054	
0.000656	0.0782929	
0.000657	0.0784521	
0.000658	0.0785851	
0.000659	0.0786945	
0.00066	0.0787833	
0.000661	0.0788542	
0.000662	0.07891	
0.000663	0.0789532	
0.000664	0.078986	
0.000665	0.0790104	
0.000666	0.0790282	
0.000667	0.0790407	
0.000668	0.0790492	
0.000669	0.0790546	
0.00067	0.0790577	
0.000671	0.0790591	
0.000672	0.0790594	
0.000673	0.079059	
0.000674	0.079058	
0.000675	0.0790568	
0.000676	0.0789603	
0.000677	0.0787106	
0.000678	0.0784667	
0.000679	0.0783333	
0.00068	0.078279	
0.000681	0.0782794	
0.000682	0.0783159	
0.000683	0.0783745	
0.000684	0.0784448	
0.000685	0.0785196	
0.000686	0.0785937	
0.000687	0.078664	
0.000688	0.0787283	
0.000689	0.0787857	
0.00069	0.0788359	
0.000691	0.0788788	
0.000692	0.078915	
0.000693	0.078945	
0.000694	0.0789696	
0.000695	0.0789893	
0.000696	0.079005	
0.000697	0.0790172	
0.000698	0.0790266	
0.000699	0.0790337	
0.0007	0.0790389	
0.000701	0.0790426	
0.000702	0.0790452	
0.000703	0.0790469	
0.000704	0.0790479	
0.000705	0.0790485	
0.000706	0.0790487	
0.000707	0.0790487	
0.000708	0.0790485	
0.000709	0.0790482	
0.00071	0.0790479	
0.000711	0.0790475	
0.000712	0.0790472	
0.000713	0.0790469	
0.000714	0.0790466	
0.000715	0.0790463	
0.000716	0.0790461	
0.000717	0.0790459	
0.000718	0.0790458	
0.000719	0.0790456	
0.00072	0.0790455	
0.000721	0.0790454	
0.000722	0.0790454	
0.000723	0.0790453	
0.000724	0.0790453	
0.000725	0.0790452	
0.000726	0.0790452	
0.000727	0.0790452	
0.000728	0.0790452	
0.000729	0.0790452	
0.00073	0.0790452	
0.000731	0.0790452	
0.000732	0.0790452	
0.000733	0.0790452	
0.000734	0.0790452	
0.000735	0.0790452	
0.000736	0.0790452	
0.000737	0.0790452	
0.000738	0.0790452	
0.000739	0.0790452	
0.00074	0.0790452	
0.000741	0.0790452	
0.000742	0.0790452	
0.000743	0.0790452	
0.000744	0.0790452	
0.000745	0.0790452	
0.000746	0.0790452	
0.000747	0.0790452	
0.000748	0.0789501	
0.000749	0.0787018	
0.00075	0.0784592	
0.000751	0.0782319	
0.000752	0.0779304	
0.000753	0.0776892	
0.000754	0.0775944	
0.000755	0.0775054	
0.000756	0.0773294	
0.000757	0.0771994	
0.000758	0.077201	
0.000759	0.0772893	
0.00076	0.0774306	
0.000761	0.0776001	
0.000762	0.0776851	
0.000763	0.0775203	
0.000764	0.0771986	
0.000765	0.0769787	
0.000766	0.0769314	
0.000767	0.0770003	
0.000768	0.0770473	
0.000769	0.0768876	
0.00077	0.0765991	
0.000771	0.0763345	
0.000772	0.0760981	
0.000773	0.0759865	
0.000774	0.0759625	
0.000775	0.0759024	
0.000776	0.0759163	
0.000777	0.0760735	
0.000778	0.0763177	
0.000779	0.0765126	
0.00078	0.0765708	
0.000781	0.076536	
0.000782	0.0764417	
0.000783	0.0764075	
0.000784	0.0764147	
0.000785	0.0763537	
0.000786	0.0762506	
0.000787	0.0760296	
0.000788	0.0756463	
0.000789	0.075174	
0.00079	0.0746654	
0.000791	0.0741569	
0.000792	0.0736726	
0.000793	0.0732271	
0.000794	0.0729233	
0.000795	0.0729175	
0.000796	0.0732035	
0.000797	0.0735733	
0.000798	0.0738858	
0.000799	0.0741457	
0.0008	0.0742636	
0.000801	0.0741872	
0.000802	0.0739863	
0.000803	0.0737129	
0.000804	0.0734045	
0.000805	0.0730877	
0.000806	0.0727803	
0.000807	0.0724936	
0.000808	0.0722342	
0.000809	0.072005	
0.00081	0.0718066	
0.000811	0.0716379	
0.000812	0.0714967	
0.000813	0.0713804	
0.000814	0.0712859	
0.000815	0.0712103	
0.000816	0.0711508	
0.000817	0.0711046	
0.000818	0.0710695	
0.000819	0.0710433	
0.00082	0.0710242	
0.000821	0.0710107	
0.000822	0.0710015	
0.000823	0.0709956	
0.000824	0.0709922	
0.000825	0.0709905	
0.000826	0.0709901	
0.000827	0.0709905	
0.000828	0.0709915	
0.000829	0.0709928	
0.00083	0.0709942	
0.000831	0.0709957	
0.000832	0.070902	
0.000833	0.0705599	
0.000834	0.0700702	
0.000835	0.0696013	
0.000836	0.0690734	
0.000837	0.0685315	
0.000838	0.068196	
0.000839	0.0681078	
0.00084	0.0680915	
0.000841	0.0680284	
0.000842	0.0680326	
0.000843	0.0681759	
0.000844	0.0684042	
0.000845	0.0686777	
0.000846	0.0689682	
0.000847	0.069256	
0.000848	0.0694334	
0.000849	0.0693395	
0.00085	0.0689761	
0.000851	0.0685473	
0.000852	0.0681906	
0.000853	0.0678033	
0.000854	0.0674142	
0.000855	0.0671373	
0.000856	0.0668525	
0.000857	0.0664808	
0.000858	0.0660695	
0.000859	0.0656514	
0.00086	0.0652487	
0.000861	0.0648751	
0.000862	0.0646335	
0.000863	0.0645854	
0.000864	0.0645722	
0.000865	0.0644874	
0.000866	0.0643595	
0.000867	0.0642092	
0.000868	0.0640512	
0.000869	0.0638957	
0.00087	0.0637491	
0.000871	0.0636154	
0.000872	0.0635915	
0.000873	0.0637362	
0.000874	0.0637952	
0.000875	0.0636046	
0.000876	0.0633537	
0.000877	0.0631698	
0.000878	0.0630389	
0.000879	0.062949	
0.00088	0.0628906	
0.000881	0.0627604	
0.000882	0.0623991	
0.000883	0.0618073	
0.000884	0.0610916	
0.000885	0.0604231	
0.000886	0.0599124	
0.000887	0.0594348	
0.000888	0.0590017	
0.000889	0.0587134	
0.00089	0.0585343	
0.000891	0.0584356	
0.000892	0.0582995	
0.000893	0.0580501	
0.000894	0.0577379	
0.000895	0.057399	
0.000896	0.0570585	
0.000897	0.0568281	
0.000898	0.0567763	
0.000899	0.0567497	
0.0009	0.0566458	
0.000901	0.0564959	
0.000902	0.0563227	
0.000903	0.0561424	
0.000904	0.0559659	
0.000905	0.0558003	
0.000906	0.0557448	
0.000907	0.0558595	
0.000908	0.0560811	
0.000909	0.0563626	
0.00091	0.0566703	
0.000911	0.0569808	
0.000912	0.0571834	
0.000913	0.0572101	
0.000914	0.0571196	
0.000915	0.0569561	
0.000916	0.0567522	
0.000917	0.0565314	
0.000918	0.0563097	
0.000919	0.0560981	
0.00092	0.055903	
0.000921	0.0557282	
0.000922	0.0555748	
0.000923	0.055443	
0.000924	0.0552365	
0.000925	0.0548954	
0.000926	0.0545769	
0.000927	0.0543833	
0.000928	0.0542812	
0.000929	0.0541493	
0.00093	0.0539088	
0.000931	0.0537033	
0.000932	0.0536255	
0.000933	0.0536357	
0.000934	0.0536083	
0.000935	0.0533672	
0.000936	0.0529968	
0.000937	0.0527486	
0.000938	0.0525928	
0.000939	0.0523152	
0.00094	0.0518753	
0.000941	0.0514442	
0.000942	0.0511345	
0.000943	0.0509194	
0.000944	0.0507769	
0.000945	0.0506889	
0.000946	0.0506411	
0.000947	0.050527	
0.000948	0.0503746	
0.000949	0.0502991	
0.00095	0.0501829	
0.000951	0.0499503	
0.000952	0.0496519	
0.000953	0.0493243	
0.000954	0.0489928	
0.000955	0.0486746	
0.000956	0.0483801	
0.000957	0.0481152	
0.000958	0.0478823	
0.000959	0.0476815	
0.00096	0.0475115	
0.000961	0.0473697	
0.000962	0.0472532	
0.000963	0.047159	
0.000964	0.0470839	
0.000965	0.0470249	
0.000966	0.0469794	
0.000967	0.0469449	
0.000968	0.0469193	
0.000969	0.0468057	
0.00097	0.0465444	
0.000971	0.0462931	
0.000972	0.0461553	
0.000973	0.046099	
0.000974	0.046099	
0.000975	0.0461362	
0.000976	0.046101	
0.000977	0.0459247	
0.000978	0.0456637	
0.000979	0.0453592	
0.00098	0.0450405	
0.000981	0.0448224	
0.000982	0.0447762	
0.000983	0.0447504	
0.000984	0.0447392	
0.000985	0.0447382	
0.000986	0.0445539	
0.000987	0.0441623	
0.000988	0.0436525	
0.000989	0.043089	
0.00099	0.0426118	
0.000991	0.042309	
0.000992	0.0420406	
0.000993	0.0417125	
0.000994	0.0413604	
0.000995	0.0411044	
0.000996	0.0410188	
0.000997	0.0409546	
0.000998	0.0409075	
0.000999	0.040969	
0.001	0.0410041	
0.001001	0.0409251	
0.001002	0.0407746	
0.001003	0.0405841	
0.001004	0.0403762	
0.001005	0.0401666	
0.001006	0.0399659	
0.001007	0.0397805	
0.001008	0.039614	
0.001009	0.0394678	
0.00101	0.0393419	
0.001011	0.0392353	
0.001012	0.0391466	
0.001013	0.0390738	
0.001014	0.0390149	
0.001015	0.038968	
0.001016	0.0388362	
0.001017	0.0384644	
0.001018	0.037952	
0.001019	0.0374663	
0.00102	0.0369259	
0.001021	0.0363752	
0.001022	0.0359387	
0.001023	0.0355031	
0.001024	0.0350887	
0.001025	0.034803	
0.001026	0.0346156	
0.001027	0.0345019	
0.001028	0.0343471	
0.001029	0.0340774	
0.00103	0.0338399	
0.001031	0.0337298	
0.001032	0.0336139	
0.001033	0.0334046	
0.001034	0.0331436	
0.001035	0.0328608	
0.001036	0.0325771	
0.001037	0.0323062	
0.001038	0.0320565	
0.001039	0.0318326	
0.00104	0.0315413	
0.001041	0.0311242	
0.001042	0.030739	
0.001043	0.0304881	
0.001044	0.0303376	
0.001045	0.0302604	
0.001046	0.0302352	
0.001047	0.0302455	
0.001048	0.0302787	
0.001049	0.0303255	
0.00105	0.0303789	
0.001051	0.0304343	
0.001052	0.0304882	
0.001053	0.0305388	
0.001054	0.0304896	
0.001055	0.0302818	
0.001056	0.0299794	
0.001057	0.0296289	
0.001058	0.0293583	
0.001059	0.0292483	
0.00106	0.0292493	
0.001061	0.0293235	
0.001062	0.0293474	
0.001063	0.0291468	
0.001064	0.0288077	
0.001065	0.0285835	
0.001066	0.0284456	
0.001067	0.028181	
0.001068	0.0278454	
0.001069	0.027574	
0.00107	0.0273576	
0.001071	0.0271878	
0.001072	0.0269617	
0.001073	0.026614	
0.001074	0.0262027	
0.001075	0.0257688	
0.001076	0.0253406	
0.001077	0.0249364	
0.001078	0.0245672	
0.001079	0.0242384	
0.00108	0.0239519	
0.001081	0.0237068	
0.001082	0.0235006	
0.001083	0.0234248	
0.001084	0.0235338	
0.001085	0.0236642	
0.001086	0.0237077	
0.001087	0.0236917	
0.001088	0.0236372	
0.001089	0.02356	
0.00109	0.0234715	
0.001091	0.0233796	
0.001092	0.0232899	
0.001093	0.0232059	
0.001094	0.0231296	
0.001095	0.023062	
0.001096	0.0230033	
0.001097	0.0229533	
0.001098	0.0229113	
0.001099	0.0228767	
0.0011	0.0227534	
0.001101	0.0223875	
0.001102	0.0218787	
0.001103	0.0214901	
0.001104	0.0212941	
0.001105	0.0212344	
0.001106	0.0212674	
0.001107	0.0213599	
0.001108	0.0213922	
0.001109	0.0211932	
0.00111	0.020851	
0.001111	0.0206208	
0.001112	0.0205704	
0.001113	0.0205458	
0.001114	0.0203493	
0.001115	0.0200487	
0.001116	0.0197888	
0.001117	0.019568	
0.001118	0.0193835	
0.001119	0.0191364	
0.00112	0.0188599	
0.001121	0.0186721	
0.001122	0.0184566	
0.001123	0.0181379	
0.001124	0.0177663	
0.001125	0.0173774	
0.001126	0.0169954	
0.001127	0.0166361	
