Time - Plot 0	Amplitude - Plot 0	
0.0004	-0.0318526	
0.000405	-0.0311431	
0.00041	-0.030058	
0.000415	-0.0286814	
0.00042	-0.0271778	
0.000425	-0.0256615	
0.00043	-0.0241135	
0.000435	-0.0224277	
0.00044	-0.0206357	
0.000445	-0.0187633	
0.00045	-0.0167364	
0.000455	-0.0146083	
0.00046	-0.0125143	
0.000465	-0.0105417	
0.00047	-0.00874249	
0.000475	-0.00714269	
0.00048	-0.00565497	
0.000485	-0.00412138	
0.00049	-0.002535	
0.000495	-0.000988844	
0.0005	0.000457654	
0.000505	0.00177003	
0.00051	0.0029319	
0.000515	0.00403465	
0.00052	0.00523641	
0.000525	0.00654168	
0.00053	0.00785346	
0.000535	0.00920255	
0.00054	0.0106075	
0.000545	0.0119829	
0.00055	0.0133687	
0.000555	0.014791	
0.00056	0.01617	
0.000565	0.0174554	
0.00057	0.0186181	
0.000575	0.0196449	
0.00058	0.0206288	
0.000585	0.0217278	
0.00059	0.0229459	
0.000595	0.0241849	
0.0006	0.0254741	
0.000605	0.0269257	
0.00061	0.0285106	
0.000615	0.0300135	
0.00062	0.0312961	
0.000625	0.0324679	
0.00063	0.0336063	
0.000635	0.0346688	
0.00064	0.035726	
0.000645	0.03692	
0.00065	0.0381477	
0.000655	0.0392444	
0.00066	0.0402979	
0.000665	0.0413683	
0.00067	0.0423991	
0.000675	0.0434501	
0.00068	0.0449401	
0.000685	0.0472196	
0.00069	0.0500067	
0.000695	0.0529018	
0.0007	0.055731	
0.000705	0.058383	
0.00071	0.0607928	
0.000715	0.0629289	
0.00072	0.0647834	
0.000725	0.0663646	
0.00073	0.0677859	
0.000735	0.0691296	
0.00074	0.0702635	
0.000745	0.0711104	
0.00075	0.0717279	
0.000755	0.0721651	
0.00076	0.0724627	
0.000765	0.0727492	
0.00077	0.0731099	
0.000775	0.0734074	
0.00078	0.0736492	
0.000785	0.0739378	
0.00079	0.0742438	
0.000795	0.0745466	
0.0008	0.074738	
0.000805	0.0747518	
0.00081	0.074743	
0.000815	0.0748147	
0.00082	0.074841	
0.000825	0.0747411	
0.00083	0.0745626	
0.000835	0.0743409	
0.00084	0.0741011	
0.000845	0.0738607	
0.00085	0.0736314	
0.000855	0.0734201	
0.00086	0.0732307	
0.000865	0.0730647	
0.00087	0.072827	
0.000875	0.072363	
0.00088	0.0717718	
0.000885	0.0712198	
0.00089	0.0706246	
0.000895	0.0699341	
0.0009	0.0692133	
0.000905	0.0685067	
0.00091	0.0678429	
0.000915	0.0672386	
0.00092	0.0667023	
0.000925	0.066236	
0.00093	0.065743	
0.000935	0.0650655	
0.00094	0.0642033	
0.000945	0.0632601	
0.00095	0.0623082	
0.000955	0.0613954	
0.00096	0.0605518	
0.000965	0.0597935	
0.00097	0.0591275	
0.000975	0.0585537	
0.00098	0.0579728	
0.000985	0.0573197	
0.00099	0.0567449	
0.000995	0.0562489	
0.001	0.0556382	
0.001005	0.0548857	
0.00101	0.0540752	
0.001015	0.0532649	
0.00102	0.0524931	
0.001025	0.051688	
0.00103	0.050804	
0.001035	0.0499097	
0.00104	0.048956	
0.001045	0.0479131	
0.00105	0.0468607	
0.001055	0.0458518	
0.00106	0.0449193	
0.001065	0.0440813	
0.00107	0.0433453	
0.001075	0.0426162	
0.00108	0.0418311	
0.001085	0.0410462	
0.00109	0.0402035	
0.001095	0.0392675	
0.0011	0.0383142	
0.001105	0.0373946	
0.00111	0.0364456	
0.001115	0.0353321	
0.00112	0.0340676	
0.001125	0.0327634	
0.00113	0.0314947	
0.001135	0.0303094	
0.00114	0.0292352	
0.001145	0.028285	
0.00115	0.0273664	
0.001155	0.0264171	
0.00116	0.0254925	
0.001165	0.0245327	
0.00117	0.0235001	
0.001175	0.0224683	
0.00118	0.0214859	
0.001185	0.0204874	
0.00119	0.0194305	
0.001195	0.0184801	
0.0012	0.0177399	
0.001205	0.0170784	
0.00121	0.0163097	
0.001215	0.0154118	
0.00122	0.0144711	
0.001225	0.0134517	
0.00123	0.0123334	
0.001235	0.0112979	
0.00124	0.0104611	
0.001245	0.00979488	
0.00125	0.00917753	
0.001255	0.00843148	
0.00126	0.00754079	
0.001265	0.00659686	
0.00127	0.00566246	
0.001275	0.00468349	
0.00128	0.00353127	
0.001285	0.00222427	
0.00129	0.000972086	
0.001295	-8.96501E-5	
0.0013	-0.00107067	
0.001305	-0.00204714	
0.00131	-0.00297443	
0.001315	-0.00382543	
0.00132	-0.00458588	
0.001325	-0.00525066	
0.00133	-0.00582092	
0.001335	-0.00630188	
0.00134	-0.00670122	
0.001345	-0.00702785	
0.00135	-0.00738616	
0.001355	-0.00793856	
0.00136	-0.00868787	
0.001365	-0.00953157	
0.00137	-0.0103976	
0.001375	-0.0112374	
0.00138	-0.0120202	
0.001385	-0.0127283	
0.00139	-0.0133538	
0.001395	-0.0139902	
0.0014	-0.0146989	
0.001405	-0.0154216	
0.00141	-0.0162145	
0.001415	-0.0171112	
0.00142	-0.018034	
0.001425	-0.0189303	
0.00143	-0.0197667	
0.001435	-0.0205242	
0.00144	-0.0212888	
0.001445	-0.022117	
0.00145	-0.0228529	
0.001455	-0.0233981	
0.00146	-0.0237917	
0.001465	-0.0241619	
0.00147	-0.0246892	
0.001475	-0.0252952	
0.00148	-0.0258294	
0.001485	-0.0263859	
0.00149	-0.0270261	
0.001495	-0.027691	
0.0015	-0.0283408	
0.001505	-0.0289499	
0.00151	-0.0295034	
0.001515	-0.0299941	
0.00152	-0.03042	
0.001525	-0.0307832	
0.00153	-0.0310879	
0.001535	-0.0313395	
0.00154	-0.0315442	
0.001545	-0.0317084	
0.00155	-0.0319331	
0.001555	-0.0322821	
0.00156	-0.0326016	
0.001565	-0.0327914	
0.00157	-0.0328867	
0.001575	-0.0328202	
0.00158	-0.0324599	
0.001585	-0.0317329	
0.00159	-0.0306082	
0.001595	-0.0291796	
0.0016	-0.027618	
0.001605	-0.0260428	
0.00161	-0.0244378	
0.001615	-0.0226991	
0.00162	-0.0208594	
0.001625	-0.0190401	
0.00163	-0.0172252	
0.001635	-0.015404	
0.00164	-0.0136647	
0.001645	-0.0119667	
0.00165	-0.0102812	
0.001655	-0.00858846	
0.00166	-0.00678096	
0.001665	-0.00498326	
0.00167	-0.00337212	
0.001675	-0.00196019	
0.00168	-0.000746392	
0.001685	0.000374434	
0.00169	0.00147602	
0.001695	0.00251281	
0.0017	0.00345784	
0.001705	0.00429768	
0.00171	0.0051235	
0.001715	0.00609117	
0.00172	0.00720166	
0.001725	0.0083538	
0.00173	0.00947891	
0.001735	0.010628	
0.00174	0.0119288	
0.001745	0.0133631	
0.00175	0.0148176	
0.001755	0.0162166	
0.00176	0.0175129	
0.001765	0.0194407	
0.00177	0.0231197	
0.001775	0.0283499	
0.00178	0.0342603	
0.001785	0.0404347	
0.00179	0.0465863	
0.001795	0.0523368	
0.0018	0.0575508	
0.001805	0.0622596	
0.00181	0.0663175	
0.001815	0.0697542	
0.00182	0.072714	
0.001825	0.0752193	
0.00183	0.0774014	
0.001835	0.0793625	
0.00184	0.0810849	
0.001845	0.0825685	
0.00185	0.0838246	
0.001855	0.0848712	
0.00186	0.0858252	
0.001865	0.0867681	
0.00187	0.0876592	
0.001875	0.0885689	
0.00188	0.0895431	
0.001885	0.0905136	
0.00189	0.0914358	
0.001895	0.0922825	
0.0019	0.0930394	
0.001905	0.0937014	
0.00191	0.0942693	
0.001915	0.0947485	
0.00192	0.0952415	
0.001925	0.0959105	
0.00193	0.0966638	
0.001935	0.0973421	
0.00194	0.0979388	
0.001945	0.0984535	
0.00195	0.0988897	
0.001955	0.0992537	
0.00196	0.0996478	
0.001965	0.100138	
0.00197	0.100669	
0.001975	0.101201	
0.00198	0.101709	
0.001985	0.102177	
0.00199	0.102597	
0.001995	0.102964	
0.002	0.10328	
0.002005	0.103548	
0.00201	0.10377	
0.002015	0.103952	
0.00202	0.104194	
0.002025	0.10456	
0.00203	0.104989	
0.002035	0.105535	
0.00204	0.106228	
0.002045	0.106889	
0.00205	0.107403	
0.002055	0.107891	
0.00206	0.108434	
0.002065	0.108987	
0.00207	0.109426	
0.002075	0.109578	
0.00208	0.109439	
0.002085	0.109116	
0.00209	0.108685	
0.002095	0.108299	
0.0021	0.108151	
0.002105	0.108167	
0.00211	0.108101	
0.002115	0.107982	
0.00212	0.108026	
0.002125	0.108174	
0.00213	0.108195	
0.002135	0.108034	
0.00214	0.107762	
0.002145	0.10743	
0.00215	0.107073	
0.002155	0.106717	
0.00216	0.106379	
0.002165	0.106068	
0.00217	0.10579	
0.002175	0.105547	
0.00218	0.105338	
0.002185	0.105161	
0.00219	0.105015	
0.002195	0.104895	
0.0022	0.104703	
0.002205	0.104378	
0.00221	0.103981	
0.002215	0.103459	
0.00222	0.102785	
0.002225	0.102042	
0.00223	0.10129	
0.002235	0.100566	
0.00224	0.0998961	
0.002245	0.0992927	
0.00225	0.098762	
0.002255	0.0982091	
0.00226	0.0975728	
0.002265	0.0969115	
0.00227	0.09617	
0.002275	0.0953156	
0.00228	0.0944271	
0.002285	0.0935583	
0.00229	0.0927434	
0.002295	0.0919076	
0.0023	0.0909074	
0.002305	0.0898462	
0.00231	0.0889849	
0.002315	0.0882964	
0.00232	0.087564	
0.002325	0.0867424	
0.00233	0.0859008	
0.002335	0.0850858	
0.00234	0.0842319	
0.002345	0.0832025	
0.00235	0.082011	
0.002355	0.080769	
0.00236	0.0795525	
0.002365	0.0784103	
0.00237	0.0773711	
0.002375	0.076449	
0.00238	0.0755526	
0.002385	0.0745255	
0.00239	0.0733656	
0.002395	0.0721731	
0.0024	0.0709204	
0.002405	0.0695922	
0.00241	0.068277	
0.002415	0.0670326	
0.00242	0.0658938	
0.002425	0.0647833	
0.00243	0.063649	
0.002435	0.0625527	
0.00244	0.0615332	
0.002445	0.0605175	
0.00245	0.0593623	
0.002455	0.0581696	
0.00246	0.0571038	
0.002465	0.056077	
0.00247	0.0550293	
0.002475	0.0539224	
0.00248	0.0527338	
0.002485	0.0515474	
0.00249	0.0503236	
0.002495	0.0490379	
0.0025	0.0476771	
0.002505	0.0462362	
0.00251	0.0449056	
0.002515	0.0438058	
0.00252	0.0429101	
0.002525	0.0421914	
0.00253	0.0415283	
0.002535	0.0407431	
0.00254	0.0398195	
0.002545	0.0388483	
0.00255	0.0377965	
0.002555	0.0366464	
0.00256	0.0355808	
0.002565	0.0346214	
0.00257	0.0336823	
0.002575	0.032801	
0.00258	0.0319044	
0.002585	0.0309451	
0.00259	0.0299898	
0.002595	0.0290824	
0.0026	0.0282493	
0.002605	0.0274098	
0.00261	0.0265105	
0.002615	0.0256143	
0.00262	0.0246676	
0.002625	0.0236373	
0.00263	0.0226005	
0.002635	0.0216085	
0.00264	0.020693	
0.002645	0.0197761	
0.00265	0.0187115	
0.002655	0.0175049	
0.00266	0.0162617	
0.002665	0.0150531	
0.00267	0.0139245	
0.002675	0.0129021	
0.00268	0.0119029	
0.002685	0.0107762	
0.00269	0.00952367	
0.002695	0.00824735	
0.0027	0.00711081	
0.002705	0.00621525	
0.00271	0.00542587	
0.002715	0.00464877	
0.00272	0.00391652	
0.002725	0.00324847	
0.00273	0.00265435	
0.002735	0.00204201	
0.00274	0.00125647	
0.002745	0.000393892	
0.00275	-0.000383616	
0.002755	-0.00116333	
0.00276	-0.00200269	
0.002765	-0.00284167	
0.00277	-0.0037358	
0.002775	-0.00471907	
0.00278	-0.0057146	
0.002785	-0.00667114	
0.00279	-0.00755672	
0.002795	-0.0084487	
0.0028	-0.00939778	
0.002805	-0.0103396	
0.00281	-0.0112321	
0.002815	-0.0120499	
0.00282	-0.0127798	
0.002825	-0.0134171	
0.00283	-0.0139633	
0.002835	-0.0145186	
0.00284	-0.0152438	
0.002845	-0.0161419	
0.00285	-0.0170163	
0.002855	-0.0177387	
0.00286	-0.0184218	
0.002865	-0.0191417	
0.00287	-0.0198519	
0.002875	-0.020427	
0.00288	-0.0207907	
0.002885	-0.021093	
0.00289	-0.0214354	
0.002895	-0.0217883	
0.0029	-0.0222263	
0.002905	-0.0227948	
0.00291	-0.0233275	
0.002915	-0.0238112	
0.00292	-0.024335	
0.002925	-0.0247652	
0.00293	-0.0250184	
0.002935	-0.025238	
0.00294	-0.0256151	
0.002945	-0.0261734	
0.00295	-0.0267296	
0.002955	-0.027163	
0.00296	-0.0275901	
0.002965	-0.0280879	
0.00297	-0.0286088	
0.002975	-0.0291202	
0.00298	-0.0296012	
0.002985	-0.0300395	
0.00299	-0.0304287	
0.002995	-0.0307673	
0.003	-0.0310565	
0.003005	-0.0312993	
0.00301	-0.0315953	
0.003015	-0.0320073	
0.00302	-0.0323813	
0.003025	-0.0326175	
0.00303	-0.0327516	
0.003035	-0.0328121	
0.00304	-0.0328212	
0.003045	-0.032891	
0.00305	-0.0331877	
0.003055	-0.03362	
0.00306	-0.033931	
0.003065	-0.0340524	
0.00307	-0.034043	
0.003075	-0.0339477	
0.00308	-0.0338004	
0.003085	-0.0336257	
0.00309	-0.0334413	
0.003095	-0.0332591	
0.0031	-0.033087	
0.003105	-0.0329297	
0.00311	-0.0327897	
0.003115	-0.0326676	
0.00312	-0.0326582	
0.003125	-0.0328186	
0.00313	-0.0329883	
0.003135	-0.0330611	
0.00314	-0.0330665	
0.003145	-0.0330272	
0.00315	-0.0329603	
0.003155	-0.0328784	
0.00316	-0.0327905	
0.003165	-0.0326076	
0.00317	-0.0321807	
0.003175	-0.031423	
0.00318	-0.0302927	
0.003185	-0.0288753	
0.00319	-0.0273356	
0.003195	-0.025693	
0.0032	-0.02387	
0.003205	-0.0220145	
0.00321	-0.0203202	
0.003215	-0.0186223	
0.00322	-0.0168121	
0.003225	-0.0150136	
0.00323	-0.0132127	
0.003235	-0.0114003	
0.00324	-0.00966616	
0.003245	-0.00806557	
0.00325	-0.00653367	
0.003255	-0.00492939	
0.00326	-0.00325818	
0.003265	-0.0016219	
0.00327	-8.60288E-5	
0.003275	0.00131099	
0.00328	0.00264545	
0.003285	0.00406569	
0.00329	0.00557038	
0.003295	0.00705959	
0.0033	0.00856322	
0.003305	0.0101954	
0.00331	0.0118351	
0.003315	0.0133072	
0.00332	0.0146942	
0.003325	0.0160545	
0.00333	0.0173329	
0.003335	0.0184969	
0.00334	0.0196254	
0.003345	0.0208673	
0.00335	0.0222203	
0.003355	0.0235826	
0.00336	0.0248865	
0.003365	0.0260903	
0.00337	0.0271711	
0.003375	0.0281198	
0.00338	0.0290314	
0.003385	0.0299707	
0.00339	0.0308837	
0.003395	0.0318313	
0.0034	0.032852	
0.003405	0.0338726	
0.00341	0.0348448	
0.003415	0.0357391	
0.00342	0.0366349	
0.003425	0.0375844	
0.00343	0.0384292	
0.003435	0.0391651	
0.00344	0.0399846	
0.003445	0.0408203	
0.00345	0.0415322	
0.003455	0.0422238	
0.00346	0.0432496	
0.003465	0.0450178	
0.00347	0.0474768	
0.003475	0.0502752	
0.00348	0.0530699	
0.003485	0.0556349	
0.00349	0.0580221	
0.003495	0.0602744	
0.0035	0.0623311	
0.003505	0.0641616	
0.00351	0.0657564	
0.003515	0.0671204	
0.00352	0.0682676	
0.003525	0.0692176	
0.00353	0.0700878	
0.003535	0.0709593	
0.00354	0.0716952	
0.003545	0.072212	
0.00355	0.0725599	
0.003555	0.0727799	
0.00356	0.0729051	
0.003565	0.072962	
0.00357	0.0729711	
0.003575	0.0729483	
0.00358	0.0729056	
0.003585	0.0728516	
0.00359	0.0726978	
0.003595	0.0723904	
0.0036	0.0720913	
0.003605	0.0719068	
0.00361	0.0718067	
0.003615	0.0716719	
0.00362	0.0713305	
0.003625	0.0708689	
0.00363	0.0705401	
0.003635	0.0703144	
0.00364	0.0700723	
0.003645	0.0699259	
0.00365	0.0698495	
0.003655	0.0696327	
0.00366	0.0692386	
0.003665	0.0687462	
0.00367	0.0682122	
0.003675	0.0676761	
0.00368	0.067164	
0.003685	0.0665969	
0.00369	0.0659251	
0.003695	0.0652163	
0.0037	0.0644213	
0.003705	0.0635122	
0.00371	0.0625708	
0.003715	0.0616526	
0.00372	0.0607931	
0.003725	0.059918	
0.00373	0.0589788	
0.003735	0.0580419	
0.00374	0.0571507	
0.003745	0.0564269	
0.00375	0.0559428	
0.003755	0.0555446	
0.00376	0.0550316	
0.003765	0.0543722	
0.00377	0.0536475	
0.003775	0.0529139	
0.00378	0.0521142	
0.003785	0.0511185	
0.00379	0.0499456	
0.003795	0.0487114	
0.0038	0.0475902	
0.003805	0.0466915	
0.00381	0.0458871	
0.003815	0.0449927	
0.00382	0.0439862	
0.003825	0.0430485	
0.00383	0.0422955	
0.003835	0.0416049	
0.00384	0.040798	
0.003845	0.0398574	
0.00385	0.0388732	
0.003855	0.0379068	
0.00386	0.0369978	
0.003865	0.0361697	
0.00387	0.0354341	
0.003875	0.0347943	
0.00388	0.0341528	
0.003885	0.0333504	
0.00389	0.0323848	
0.003895	0.0313572	
0.0039	0.0303374	
0.003905	0.029371	
0.00391	0.0283904	
0.003915	0.0272567	
0.00392	0.0260756	
0.003925	0.0250143	
0.00393	0.023987	
0.003935	0.0229358	
0.00394	0.0219184	
0.003945	0.0209714	
0.00395	0.0202108	
0.003955	0.0197041	
0.00396	0.0191986	
0.003965	0.0184326	
0.00397	0.017436	
0.003975	0.0163345	
0.00398	0.0152159	
0.003985	0.014139	
0.00399	0.0131405	
0.003995	0.0122409	
0.004	0.0114491	
0.004005	0.0107658	
0.00401	0.0100912	
0.004015	0.00926428	
0.00402	0.00828084	
0.004025	0.00724076	
0.00403	0.00621252	
0.004035	0.00524071	
0.00404	0.00425702	
0.004045	0.00321693	
0.00405	0.00228394	
0.004055	0.00146568	
0.00406	0.0006667	
0.004065	-8.17759E-5	
0.00407	-0.000856623	
0.004075	-0.00170728	
0.00408	-0.00256769	
0.004085	-0.00339383	
0.00409	-0.0041583	
0.004095	-0.00494103	
0.0041	-0.00579384	
0.004105	-0.00655745	
0.00411	-0.00722613	
0.004115	-0.00799074	
0.00412	-0.00878243	
0.004125	-0.00945946	
0.00413	-0.0101239	
0.004135	-0.0108438	
0.00414	-0.0115661	
0.004145	-0.0122559	
0.00415	-0.0128915	
0.004155	-0.0134615	
0.00416	-0.0139612	
0.004165	-0.0144859	
0.00417	-0.0150975	
0.004175	-0.0156423	
0.00418	-0.0160222	
0.004185	-0.0163705	
0.00419	-0.0168717	
0.004195	-0.017545	
0.0042	-0.0182999	
0.004205	-0.019073	
0.00421	-0.0198214	
0.004215	-0.0205183	
0.00422	-0.0211481	
0.004225	-0.021704	
0.00423	-0.0221848	
0.004235	-0.0226884	
0.00424	-0.0232784	
0.004245	-0.0238023	
0.00425	-0.0241628	
0.004255	-0.0244935	
0.00426	-0.0249792	
0.004265	-0.0256391	
0.00427	-0.0263826	
0.004275	-0.0271462	
0.00428	-0.0278868	
0.004285	-0.0285773	
0.00429	-0.029202	
0.004295	-0.0297539	
0.0043	-0.0302316	
0.004305	-0.0306378	
0.00431	-0.0309777	
0.004315	-0.0312578	
0.00432	-0.0314851	
0.004325	-0.031667	
0.00433	-0.0318103	
0.004335	-0.0319213	
0.00434	-0.0320058	
0.004345	-0.032164	
0.00435	-0.0324582	
0.004355	-0.0328283	
0.00436	-0.0332309	
0.004365	-0.0335408	
0.00437	-0.0336799	
0.004375	-0.0336997	
0.00438	-0.03364	
0.004385	-0.0336258	
0.00439	-0.0337372	
0.004395	-0.0338312	
0.0044	-0.0339092	
0.004405	-0.0341632	
0.00441	-0.0345212	
0.004415	-0.0347406	
0.00442	-0.0346682	
0.004425	-0.0342167	
0.00443	-0.0334414	
0.004435	-0.0324894	
0.00444	-0.0314659	
0.004445	-0.0303486	
0.00445	-0.0290321	
0.004455	-0.0275515	
0.00446	-0.0260327	
0.004465	-0.0245606	
0.00447	-0.0230938	
0.004475	-0.0215097	
0.00448	-0.0198282	
0.004485	-0.018162	
0.00449	-0.0165846	
0.004495	-0.0151405	
0.0045	-0.0137574	
0.004505	-0.0122898	
0.00451	-0.0107409	
0.004515	-0.00911658	
0.00452	-0.00732917	
0.004525	-0.00542372	
0.00453	-0.00353056	
0.004535	-0.00183012	
0.00454	-0.000432242	
0.004545	0.000795095	
0.00455	0.00204208	
0.004555	0.00343318	
0.00456	0.00494857	
0.004565	0.00647425	
0.00457	0.00793454	
0.004575	0.00928266	
0.00458	0.0105881	
0.004585	0.0119938	
0.00459	0.0134943	
0.004595	0.0149862	
0.0046	0.0164019	
0.004605	0.0177004	
0.00461	0.0188602	
0.004615	0.0199688	
0.00462	0.0218468	
0.004625	0.0254743	
0.00463	0.0305591	
0.004635	0.0362692	
0.00464	0.0421215	
0.004645	0.0477907	
0.00465	0.0530711	
0.004655	0.0578454	
0.00466	0.0621553	
0.004665	0.0660501	
0.00467	0.069392	
0.004675	0.0721162	
0.00468	0.0743043	
0.004685	0.0761305	
0.00469	0.0778218	
0.004695	0.0794393	
0.0047	0.0809316	
0.004705	0.0822708	
0.00471	0.0834456	
0.004715	0.0844566	
0.00472	0.0853117	
0.004725	0.0860235	
0.00473	0.0866073	
0.004735	0.0871741	
0.00474	0.0877979	
0.004745	0.0883347	
0.00475	0.0887888	
0.004755	0.0893571	
0.00476	0.0900687	
0.004765	0.0909364	
0.00477	0.0919609	
0.004775	0.0929454	
0.00478	0.0937618	
0.004785	0.0944287	
0.00479	0.0949656	
0.004795	0.0953913	
0.0048	0.0957237	
0.004805	0.0959786	
0.00481	0.0961706	
0.004815	0.0963119	
0.00482	0.0964131	
0.004825	0.0964832	
0.00483	0.0965293	
0.004835	0.0965575	
0.00484	0.0965725	
0.004845	0.0965782	
0.00485	0.0965774	
0.004855	0.0965724	
0.00486	0.0965648	
0.004865	0.0965559	
0.00487	0.0965466	
0.004875	0.0965374	
0.00488	0.0965287	
0.004885	0.0966159	
0.00489	0.0968572	
0.004895	0.0971887	
0.0049	0.097564	
0.004905	0.0978554	
0.00491	0.0979826	
0.004915	0.0979955	
0.00492	0.0979324	
0.004925	0.0978223	
0.00493	0.0976862	
0.004935	0.0975396	
0.00494	0.097393	
0.004945	0.0972532	
0.00495	0.0970295	
0.004955	0.096666	
0.00496	0.0963226	
0.004965	0.0960086	
0.00497	0.0956339	
0.004975	0.0952368	
0.00498	0.0947487	
0.004985	0.0941286	
0.00499	0.0934507	
0.004995	0.092862	
0.005	0.0924549	
0.005005	0.0920918	
0.00501	0.0916797	
0.005015	0.0912549	
0.00502	0.0908418	
0.005025	0.0904559	
0.00503	0.0900112	
0.005035	0.0893585	
0.00504	0.0885046	
0.005045	0.0875583	
0.00505	0.0866909	
0.005055	0.0860118	
0.00506	0.0853937	
0.005065	0.0847501	
0.00507	0.0841201	
0.005075	0.0835288	
0.00508	0.0829911	
0.005085	0.0825141	
0.00509	0.0820046	
0.005095	0.0814027	
0.0051	0.0807684	
0.005105	0.0800477	
0.00511	0.0792089	
0.005115	0.078332	
0.00512	0.0773764	
0.005125	0.076319	
0.00513	0.0753396	
0.005135	0.0744579	
0.00514	0.0734922	
0.005145	0.0724217	
0.00515	0.0713328	
0.005155	0.0702832	
0.00516	0.0692141	
0.005165	0.0679926	
0.00517	0.0666333	
0.005175	0.0652474	
0.00518	0.0639096	
0.005185	0.0626667	
0.00519	0.0614501	
0.005195	0.0602134	
0.0052	0.0591169	
0.005205	0.0581648	
0.00521	0.0571627	
0.005215	0.05608	
0.00522	0.0549954	
0.005225	0.0539608	
0.00523	0.0530081	
0.005235	0.0521545	
0.00524	0.0514066	
0.005245	0.0506687	
0.00525	0.0498772	
0.005255	0.0490878	
0.00526	0.0482421	
0.005265	0.0473041	
0.00527	0.0463497	
0.005275	0.0454296	
0.00528	0.0445757	
0.005285	0.0437106	
0.00529	0.0426891	
0.005295	0.0415175	
0.0053	0.0403026	
0.005305	0.0391164	
0.00531	0.0380053	
0.005315	0.0369963	
0.00532	0.0361023	
0.005325	0.0352313	
0.00533	0.0343217	
0.005335	0.0334296	
0.00534	0.0324962	
0.005345	0.0314846	
0.00535	0.0304693	
0.005355	0.0294996	
0.00536	0.0285108	
0.005365	0.027461	
0.00537	0.0264207	
0.005375	0.0253408	
0.00538	0.0241907	
0.005385	0.0230489	
0.00539	0.0218713	
0.005395	0.0205358	
0.0054	0.0191593	
0.005405	0.017916	
0.00541	0.0167241	
0.005415	0.0155276	
0.00542	0.0143845	
0.005425	0.0133307	
0.00543	0.0123857	
0.005435	0.0115571	
0.00544	0.0108444	
0.005445	0.0101468	
0.00545	0.009302	
0.005455	0.00830501	
0.00546	0.00725485	
0.005465	0.00621929	
0.00547	0.00524235	
0.005475	0.00435026	
0.00548	0.0035563	
0.005485	0.00276954	
0.00549	0.00183459	
0.005495	0.00075108	
0.0055	-0.000379131	
0.005505	-0.00148668	
0.00551	-0.0025269	
0.005515	-0.00347353	
0.00552	-0.00431368	
0.005525	-0.00504388	
0.00553	-0.00566705	
0.005535	-0.00619018	
0.00554	-0.0066226	
0.005545	-0.00706984	
0.00555	-0.00769583	
0.005555	-0.00850514	
0.00556	-0.00939705	
0.005565	-0.0102062	
0.00557	-0.0108273	
0.005575	-0.0113903	
0.00558	-0.0119833	
0.005585	-0.0125681	
0.00559	-0.0132149	
0.005595	-0.013967	
0.0056	-0.0146579	
0.005605	-0.0151807	
0.00561	-0.015568	
0.005615	-0.0158476	
0.00562	-0.016138	
0.005625	-0.016612	
0.00563	-0.0172797	
0.005635	-0.0180434	
0.00564	-0.0188345	
0.005645	-0.019606	
0.00565	-0.0203283	
0.005655	-0.0209839	
0.00566	-0.0215645	
0.005665	-0.0221633	
0.00567	-0.0228408	
0.005675	-0.0235382	
0.00568	-0.0243108	
0.005685	-0.0250964	
0.00569	-0.0256633	
