Time - Plot 0	Amplitude - Plot 0	
0.00024	-0.00472709	
0.000241	-0.00411087	
0.000242	-0.00357431	
0.000243	-0.00311565	
0.000244	-0.00263497	
0.000245	-0.00206745	
0.000246	-0.00156457	
0.000247	-0.00122318	
0.000248	-0.0010044	
0.000249	-0.000686677	
0.00025	-0.000128602	
0.000251	0.000371411	
0.000252	0.000619351	
0.000253	0.000784432	
0.000254	0.000982143	
0.000255	0.00109695	
0.000256	0.00115165	
0.000257	0.00135429	
0.000258	0.00173996	
0.000259	0.00213298	
0.00026	0.00241721	
0.000261	0.00271132	
0.000262	0.00309311	
0.000263	0.00341958	
0.000264	0.00388428	
0.000265	0.00508363	
0.000266	0.00709093	
0.000267	0.009536	
0.000268	0.012059	
0.000269	0.014419	
0.00027	0.0166549	
0.000271	0.0187984	
0.000272	0.0207795	
0.000273	0.0225599	
0.000274	0.0241237	
0.000275	0.0254707	
0.000276	0.0266111	
0.000277	0.0275614	
0.000278	0.0283413	
0.000279	0.028972	
0.00028	0.0295696	
0.000281	0.0302121	
0.000282	0.0308539	
0.000283	0.0314648	
0.000284	0.0320265	
0.000285	0.0326243	
0.000286	0.0333126	
0.000287	0.0338379	
0.000288	0.0340408	
0.000289	0.0342116	
0.00029	0.0344482	
0.000291	0.0346221	
0.000292	0.0348413	
0.000293	0.0351752	
0.000294	0.0355689	
0.000295	0.0358883	
0.000296	0.0360485	
0.000297	0.0361914	
0.000298	0.036411	
0.000299	0.0366709	
0.0003	0.0369451	
0.000301	0.0372157	
0.000302	0.0374711	
0.000303	0.0377045	
0.000304	0.0379122	
0.000305	0.0381884	
0.000306	0.0386867	
0.000307	0.039403	
0.000308	0.040134	
0.000309	0.0406501	
0.00031	0.040905	
0.000311	0.0409756	
0.000312	0.0409213	
0.000313	0.0408823	
0.000314	0.0410454	
0.000315	0.0413341	
0.000316	0.0415968	
0.000317	0.041925	
0.000318	0.0422809	
0.000319	0.0425432	
0.00032	0.0425412	
0.000321	0.0421748	
0.000322	0.0418708	
0.000323	0.0419075	
0.000324	0.0421671	
0.000325	0.0427515	
0.000326	0.0437126	
0.000327	0.0446864	
0.000328	0.0454325	
0.000329	0.0459931	
0.00033	0.0464048	
0.000331	0.046699	
0.000332	0.0469018	
0.000333	0.0470346	
0.000334	0.0471151	
0.000335	0.0472523	
0.000336	0.0475155	
0.000337	0.0477543	
0.000338	0.0478706	
0.000339	0.0480908	
0.00034	0.0485592	
0.000341	0.0489789	
0.000342	0.0491566	
0.000343	0.0492614	
0.000344	0.049218	
0.000345	0.0488889	
0.000346	0.0486722	
0.000347	0.048825	
0.000348	0.0491192	
0.000349	0.0493976	
0.00035	0.0497475	
0.000351	0.050128	
0.000352	0.0504156	
0.000353	0.0507235	
0.000354	0.0510301	
0.000355	0.0511312	
0.000356	0.0510921	
0.000357	0.0511525	
0.000358	0.0512757	
0.000359	0.0513393	
0.00036	0.0514558	
0.000361	0.0516967	
0.000362	0.0520082	
0.000363	0.0521613	
0.000364	0.0520127	
0.000365	0.0518624	
0.000366	0.051908	
0.000367	0.0520808	
0.000368	0.0523293	
0.000369	0.0526158	
0.00037	0.052914	
0.000371	0.0532056	
0.000372	0.0534792	
0.000373	0.053728	
0.000374	0.0539486	
0.000375	0.0541403	
0.000376	0.0543037	
0.000377	0.0544408	
0.000378	0.0545541	
0.000379	0.0546464	
0.00038	0.0547203	
0.000381	0.0547788	
0.000382	0.0548242	
0.000383	0.0548589	
0.000384	0.0548849	
0.000385	0.0549039	
0.000386	0.0549174	
0.000387	0.0550217	
0.000388	0.055276	
0.000389	0.0555222	
0.00039	0.0556562	
0.000391	0.0558051	
0.000392	0.0561468	
0.000393	0.0565995	
0.000394	0.0569138	
0.000395	0.057027	
0.000396	0.0570972	
0.000397	0.057326	
0.000398	0.0577435	
0.000399	0.0581707	
0.0004	0.058489	
0.000401	0.0588155	
0.000402	0.059227	
0.000403	0.0596751	
0.000404	0.0600311	
0.000405	0.0602144	
0.000406	0.0602752	
0.000407	0.0602524	
0.000408	0.0602706	
0.000409	0.06041	
0.00041	0.0606227	
0.000411	0.0608738	
0.000412	0.0611382	
0.000413	0.061399	
0.000414	0.0616449	
0.000415	0.0618696	
0.000416	0.0620695	
0.000417	0.0622436	
0.000418	0.0623925	
0.000419	0.0625178	
0.00042	0.0626215	
0.000421	0.0627062	
0.000422	0.0627742	
0.000423	0.0628281	
0.000424	0.0628701	
0.000425	0.0629022	
0.000426	0.0629264	
0.000427	0.0629441	
0.000428	0.0629568	
0.000429	0.0630606	
0.00043	0.0633147	
0.000431	0.0635607	
0.000432	0.0636947	
0.000433	0.0638437	
0.000434	0.0640904	
0.000435	0.06439	
0.000436	0.0647103	
0.000437	0.064934	
0.000438	0.0649883	
0.000439	0.0649285	
0.00044	0.0648912	
0.000441	0.0649656	
0.000442	0.0651102	
0.000443	0.0653893	
0.000444	0.0657438	
0.000445	0.0660363	
0.000446	0.0663691	
0.000447	0.0668077	
0.000448	0.0672955	
0.000449	0.0676975	
0.00045	0.0679288	
0.000451	0.0680367	
0.000452	0.0680581	
0.000453	0.0681165	
0.000454	0.0682916	
0.000455	0.0684404	
0.000456	0.0684696	
0.000457	0.0685137	
0.000458	0.0686606	
0.000459	0.0688684	
0.00046	0.0691064	
0.000461	0.0693532	
0.000462	0.069594	
0.000463	0.0698195	
0.000464	0.0700243	
0.000465	0.0702057	
0.000466	0.0703631	
0.000467	0.0704972	
0.000468	0.0706097	
0.000469	0.0707025	
0.00047	0.0707781	
0.000471	0.0708386	
0.000472	0.0708864	
0.000473	0.0709235	
0.000474	0.0709518	
0.000475	0.070973	
0.000476	0.0709885	
0.000477	0.0709995	
0.000478	0.071007	
0.000479	0.0711069	
0.00048	0.0713581	
0.000481	0.0716021	
0.000482	0.0717348	
0.000483	0.0717877	
0.000484	0.0717856	
0.000485	0.0717473	
0.000486	0.0716869	
0.000487	0.0716148	
0.000488	0.0715385	
0.000489	0.0714629	
0.00049	0.0713914	
0.000491	0.071326	
0.000492	0.0712677	
0.000493	0.0712168	
0.000494	0.0712683	
0.000495	0.07148	
0.000496	0.0716921	
0.000497	0.0717995	
0.000498	0.0718327	
0.000499	0.0718155	
0.0005	0.0717658	
0.000501	0.071697	
0.000502	0.071619	
0.000503	0.0715385	
0.000504	0.0714601	
0.000505	0.071387	
0.000506	0.0713207	
0.000507	0.0713571	
0.000508	0.0715546	
0.000509	0.071849	
0.00051	0.0721933	
0.000511	0.0724592	
0.000512	0.0725657	
0.000513	0.0725621	
0.000514	0.0724861	
0.000515	0.0723659	
0.000516	0.0722223	
0.000517	0.0720701	
0.000518	0.0720144	
0.000519	0.0722151	
0.00052	0.0725755	
0.000521	0.0728338	
0.000522	0.0730128	
0.000523	0.0732259	
0.000524	0.0734516	
0.000525	0.0736748	
0.000526	0.0738858	
0.000527	0.0741739	
0.000528	0.0744992	
0.000529	0.0746435	
0.00053	0.0746616	
0.000531	0.0747858	
0.000532	0.0749741	
0.000533	0.0750055	
0.000534	0.0749322	
0.000535	0.0749832	
0.000536	0.075114	
0.000537	0.075196	
0.000538	0.075337	
0.000539	0.0756054	
0.00054	0.0759451	
0.000541	0.0762206	
0.000542	0.0763457	
0.000543	0.0764608	
0.000544	0.0766589	
0.000545	0.0769024	
0.000546	0.0771643	
0.000547	0.0773309	
0.000548	0.0773316	
0.000549	0.0772231	
0.00055	0.0769524	
0.000551	0.0764927	
0.000552	0.07593	
0.000553	0.0753261	
0.000554	0.0748186	
0.000555	0.0745888	
0.000556	0.0746481	
0.000557	0.0748951	
0.000558	0.0751592	
0.000559	0.075327	
0.00056	0.0755184	
0.000561	0.0758115	
0.000562	0.0760625	
0.000563	0.076084	
0.000564	0.0759529	
0.000565	0.0759177	
0.000566	0.0759473	
0.000567	0.0758282	
0.000568	0.0755215	
0.000569	0.0752007	
0.00057	0.075076	
0.000571	0.0751815	
0.000572	0.0753387	
0.000573	0.0754276	
0.000574	0.0755622	
0.000575	0.0758157	
0.000576	0.0761355	
0.000577	0.0764841	
0.000578	0.076835	
0.000579	0.0771709	
0.00058	0.0774811	
0.000581	0.0777595	
0.000582	0.078004	
0.000583	0.0781193	
0.000584	0.078049	
0.000585	0.0779547	
0.000586	0.0779441	
0.000587	0.0779892	
0.000588	0.0780688	
0.000589	0.0781676	
0.00059	0.0782741	
0.000591	0.0783809	
0.000592	0.0783876	
0.000593	0.078233	
0.000594	0.0780744	
0.000595	0.0779207	
0.000596	0.0776824	
0.000597	0.0773996	
0.000598	0.0770057	
0.000599	0.0765573	
0.0006	0.0762842	
0.000601	0.0761397	
0.000602	0.0759917	
0.000603	0.0759435	
0.000604	0.0760583	
0.000605	0.0762754	
0.000606	0.0765495	
0.000607	0.0767532	
0.000608	0.0768057	
0.000609	0.0767562	
0.00061	0.0765466	
0.000611	0.0762413	
0.000612	0.0759825	
0.000613	0.0757666	
0.000614	0.0756843	
0.000615	0.0757889	
0.000616	0.0760119	
0.000617	0.0762074	
0.000618	0.0762803	
0.000619	0.0763641	
0.00062	0.0765462	
0.000621	0.0766893	
0.000622	0.076705	
0.000623	0.076731	
0.000624	0.0767625	
0.000625	0.0767011	
0.000626	0.0766764	
0.000627	0.0767721	
0.000628	0.0769428	
0.000629	0.0771547	
0.00063	0.0773839	
0.000631	0.0775185	
0.000632	0.0773943	
0.000633	0.0771052	
0.000634	0.0768162	
0.000635	0.0764459	
0.000636	0.0759444	
0.000637	0.0753801	
0.000638	0.0748962	
0.000639	0.0746783	
0.00064	0.0746461	
0.000641	0.0745477	
0.000642	0.0743153	
0.000643	0.0740055	
0.000644	0.0736593	
0.000645	0.0733055	
0.000646	0.0729634	
0.000647	0.0727403	
0.000648	0.0727012	
0.000649	0.0726903	
0.00065	0.0726985	
0.000651	0.072909	
0.000652	0.073243	
0.000653	0.0735474	
0.000654	0.0738181	
0.000655	0.0739586	
0.000656	0.0739115	
0.000657	0.073838	
0.000658	0.0738458	
0.000659	0.0738116	
0.00066	0.0736563	
0.000661	0.0734285	
0.000662	0.0731637	
0.000663	0.072982	
0.000664	0.0729589	
0.000665	0.0729463	
0.000666	0.0728462	
0.000667	0.0727881	
0.000668	0.0727606	
0.000669	0.0725644	
0.00067	0.0722661	
0.000671	0.0720099	
0.000672	0.0718884	
0.000673	0.0719567	
0.000674	0.0720518	
0.000675	0.072065	
0.000676	0.0720235	
0.000677	0.071948	
0.000678	0.0718536	
0.000679	0.0718463	
0.00068	0.0719919	
0.000681	0.0721362	
0.000682	0.0721779	
0.000683	0.0721499	
0.000684	0.0720773	
0.000685	0.0719787	
0.000686	0.0718676	
0.000687	0.0717536	
0.000688	0.071643	
0.000689	0.0715399	
0.00069	0.0714466	
0.000691	0.0714593	
0.000692	0.0716363	
0.000693	0.0718183	
0.000694	0.0718997	
0.000695	0.0719111	
0.000696	0.0718758	
0.000697	0.0718113	
0.000698	0.0717307	
0.000699	0.0716432	
0.0007	0.0715553	
0.000701	0.0715664	
0.000702	0.0717373	
0.000703	0.0719104	
0.000704	0.0719817	
0.000705	0.0719826	
0.000706	0.0720319	
0.000707	0.0722061	
0.000708	0.0723591	
0.000709	0.072396	
0.00071	0.0723545	
0.000711	0.0722634	
0.000712	0.0721437	
0.000713	0.072011	
0.000714	0.0718759	
0.000715	0.0717456	
0.000716	0.0716247	
0.000717	0.0715157	
0.000718	0.0714196	
0.000719	0.0713367	
0.00072	0.0712663	
0.000721	0.0712075	
0.000722	0.0711592	
0.000723	0.0711201	
0.000724	0.0710888	
0.000725	0.0708741	
0.000726	0.0703584	
0.000727	0.0698589	
0.000728	0.0695837	
0.000729	0.0694695	
0.00073	0.0694668	
0.000731	0.0695378	
0.000732	0.069654	
0.000733	0.0696994	
0.000734	0.069601	
0.000735	0.0695074	
0.000736	0.0695166	
0.000737	0.069593	
0.000738	0.0697102	
0.000739	0.0698487	
0.00074	0.0699947	
0.000741	0.0701387	
0.000742	0.0701796	
0.000743	0.0700555	
0.000744	0.0700185	
0.000745	0.070231	
0.000746	0.0705027	
0.000747	0.0706106	
0.000748	0.0705102	
0.000749	0.0702773	
0.00075	0.069968	
0.000751	0.069623	
0.000752	0.0692707	
0.000753	0.0689303	
0.000754	0.0686139	
0.000755	0.0683282	
0.000756	0.0679812	
0.000757	0.0675152	
0.000758	0.0669927	
0.000759	0.0665527	
0.00076	0.0662831	
0.000761	0.0660434	
0.000762	0.0657398	
0.000763	0.0655985	
0.000764	0.065761	
0.000765	0.0659261	
0.000766	0.0658949	
0.000767	0.0657357	
0.000768	0.0654997	
0.000769	0.0652242	
0.00077	0.0649357	
0.000771	0.0647473	
0.000772	0.0647289	
0.000773	0.0647284	
0.000774	0.0646447	
0.000775	0.06451	
0.000776	0.0643482	
0.000777	0.064176	
0.000778	0.0640052	
0.000779	0.0638434	
0.00078	0.0637902	
0.000781	0.0639062	
0.000782	0.0638431	
0.000783	0.0633797	
0.000784	0.0628644	
0.000785	0.0625294	
0.000786	0.0623291	
0.000787	0.0622271	
0.000788	0.0621947	
0.000789	0.0622098	
0.00079	0.0622554	
0.000791	0.0623191	
0.000792	0.0622965	
0.000793	0.0621231	
0.000794	0.0619535	
0.000795	0.0617945	
0.000796	0.0614597	
0.000797	0.061025	
0.000798	0.060735	
0.000799	0.0606493	
0.0008	0.0607023	
0.000801	0.0609393	
0.000802	0.0612865	
0.000803	0.0614997	
0.000804	0.0615194	
0.000805	0.0614106	
0.000806	0.0613174	
0.000807	0.0612387	
0.000808	0.0609833	
0.000809	0.0605283	
0.00081	0.0599633	
0.000811	0.0594475	
0.000812	0.0590836	
0.000813	0.058742	
0.000814	0.0584314	
0.000815	0.0583459	
0.000816	0.0584129	
0.000817	0.0584822	
0.000818	0.0585498	
0.000819	0.0586131	
0.00082	0.0586704	
0.000821	0.0587213	
0.000822	0.0587653	
0.000823	0.0587078	
0.000824	0.0584909	
0.000825	0.0581793	
0.000826	0.0578198	
0.000827	0.0574459	
0.000828	0.0570801	
0.000829	0.056737	
0.00083	0.056425	
0.000831	0.0561483	
0.000832	0.055908	
0.000833	0.0557031	
0.000834	0.0555311	
0.000835	0.0553891	
0.000836	0.0552734	
0.000837	0.0551807	
0.000838	0.0551074	
0.000839	0.0549554	
0.00084	0.0546636	
0.000841	0.0543884	
0.000842	0.0541373	
0.000843	0.0538188	
0.000844	0.0535661	
0.000845	0.0534637	
0.000846	0.0533702	
0.000847	0.0531919	
0.000848	0.0530613	
0.000849	0.0530632	
0.00085	0.0531526	
0.000851	0.0532002	
0.000852	0.0531231	
0.000853	0.0529673	
0.000854	0.052767	
0.000855	0.0525468	
0.000856	0.052324	
0.000857	0.0521099	
0.000858	0.0519118	
0.000859	0.0517335	
0.00086	0.0514816	
0.000861	0.0511932	
0.000862	0.0509894	
0.000863	0.0507559	
0.000864	0.0504189	
0.000865	0.0500295	
0.000866	0.049624	
0.000867	0.049227	
0.000868	0.0489496	
0.000869	0.0488591	
0.00087	0.0488011	
0.000871	0.0486722	
0.000872	0.0485027	
0.000873	0.0483144	
0.000874	0.0481226	
0.000875	0.0479375	
0.000876	0.0477657	
0.000877	0.0476108	
0.000878	0.0474742	
0.000879	0.0473563	
0.00088	0.0472562	
0.000881	0.0471727	
0.000882	0.0471039	
0.000883	0.0470482	
0.000884	0.0470038	
0.000885	0.0469688	
0.000886	0.0469417	
0.000887	0.0469212	
0.000888	0.0469059	
0.000889	0.0467997	
0.00089	0.0465436	
0.000891	0.0462007	
0.000892	0.0458168	
0.000893	0.045424	
0.000894	0.045044	
0.000895	0.0447854	
0.000896	0.0446191	
0.000897	0.0444264	
0.000898	0.0443206	
0.000899	0.0443721	
0.0009	0.0444298	
0.000901	0.0443938	
0.000902	0.0442977	
0.000903	0.0440715	
0.000904	0.0437702	
0.000905	0.0436237	
0.000906	0.0435863	
0.000907	0.0434324	
0.000908	0.0431139	
0.000909	0.042702	
0.00091	0.0422479	
0.000911	0.0417876	
0.000912	0.0414399	
0.000913	0.041278	
0.000914	0.0411512	
0.000915	0.0410536	
0.000916	0.0410749	
0.000917	0.0410784	
0.000918	0.0409751	
0.000919	0.0408062	
0.00092	0.040507	
0.000921	0.0400409	
0.000922	0.0395819	
0.000923	0.0392444	
0.000924	0.0390029	
0.000925	0.0388362	
0.000926	0.0387267	
0.000927	0.03866	
0.000928	0.0386247	
0.000929	0.0386119	
0.00093	0.0387095	
0.000931	0.0389703	
0.000932	0.0392314	
0.000933	0.0393852	
0.000934	0.0394611	
0.000935	0.0394819	
0.000936	0.0394655	
0.000937	0.0393302	
0.000938	0.0390279	
0.000939	0.0387248	
0.00094	0.0385306	
0.000941	0.0384174	
0.000942	0.0382678	
0.000943	0.0379113	
0.000944	0.0373401	
0.000945	0.0367493	
0.000946	0.0362688	
0.000947	0.0357886	
0.000948	0.0353312	
0.000949	0.0350057	
0.00095	0.0346874	
0.000951	0.0342939	
0.000952	0.0338693	
0.000953	0.0334444	
0.000954	0.0330394	
0.000955	0.0326666	
0.000956	0.0323327	
0.000957	0.0320402	
0.000958	0.0317889	
0.000959	0.0315767	
0.00096	0.0314002	
0.000961	0.0312556	
0.000962	0.0311389	
0.000963	0.0310461	
0.000964	0.0309735	
0.000965	0.0309176	
0.000966	0.0308754	
0.000967	0.0308441	
0.000968	0.0308217	
0.000969	0.030806	
0.00097	0.0307956	
0.000971	0.0307891	
0.000972	0.0307855	
0.000973	0.0307841	
0.000974	0.030784	
0.000975	0.030785	
0.000976	0.0307865	
0.000977	0.0307883	
0.000978	0.0307902	
0.000979	0.0307922	
0.00098	0.030794	
0.000981	0.0307957	
0.000982	0.0307021	
0.000983	0.0304551	
0.000984	0.0302137	
0.000985	0.0300824	
0.000986	0.03003	
0.000987	0.0298419	
0.000988	0.0293831	
0.000989	0.0289576	
0.00099	0.0287645	
0.000991	0.0287335	
0.000992	0.0288111	
0.000993	0.0288614	
0.000994	0.0287963	
0.000995	0.0286582	
0.000996	0.0283835	
0.000997	0.0279365	
0.000998	0.0274922	
0.000999	0.0271658	
0.001	0.0268374	
0.001001	0.0265233	
0.001002	0.0263285	
0.001003	0.0261265	
0.001004	0.0259294	
0.001005	0.0258398	
0.001006	0.0259205	
0.001007	0.0262047	
0.001008	0.0264194	
0.001009	0.0263881	
0.00101	0.0262911	
0.001011	0.0262505	
0.001012	0.0261538	
0.001013	0.0259298	
0.001014	0.0256323	
0.001015	0.0253005	
0.001016	0.0249617	
0.001017	0.0246344	
0.001018	0.0244252	
0.001019	0.0243988	
0.00102	0.0243992	
0.001021	0.024322	
0.001022	0.0241975	
0.001023	0.0240475	
0.001024	0.023888	
0.001025	0.0237296	
0.001026	0.0235795	
0.001027	0.0234419	
0.001028	0.0233191	
0.001029	0.0232119	
0.00103	0.0232151	
0.001031	0.023386	
0.001032	0.0235643	
0.001033	0.023644	
0.001034	0.023655	
0.001035	0.02362	
0.001036	0.0234614	
0.001037	0.0231337	
0.001038	0.022805	
0.001039	0.0225864	
0.00104	0.0223556	
0.001041	0.0220325	
0.001042	0.0217591	
0.001043	0.0216263	
0.001044	0.0215925	
0.001045	0.0216257	
0.001046	0.0216063	
0.001047	0.021363	
0.001048	0.0208886	
0.001049	0.0202842	
0.00105	0.0197178	
0.001051	0.0192982	
0.001052	0.0189003	
0.001053	0.0184404	
0.001054	0.0179614	
0.001055	0.0175874	
0.001056	0.0173956	
0.001057	0.0172378	
0.001058	0.0170148	
0.001059	0.0167594	
0.00106	0.0164948	
0.001061	0.0162365	
0.001062	0.0159946	
0.001063	0.01568	
0.001064	0.0152371	
0.001065	0.0148258	
0.001066	0.0145497	
0.001067	0.014376	
0.001068	0.0142778	
0.001069	0.0142342	
0.00107	0.0142286	
0.001071	0.0142483	
0.001072	0.0143788	
0.001073	0.0146713	
0.001074	0.0149618	
0.001075	0.015142	
0.001076	0.015241	
0.001077	0.0152818	
0.001078	0.0152824	
0.001079	0.0152563	
0.00108	0.0152139	
0.001081	0.0151627	
0.001082	0.0151082	
0.001083	0.0150541	
0.001084	0.0150028	
0.001085	0.0149558	
0.001086	0.0149138	
0.001087	0.014782	
0.001088	0.0145022	
0.001089	0.0142332	
0.00109	0.0140789	
0.001091	0.0140078	
0.001092	0.0139947	
0.001093	0.0139255	
0.001094	0.0137274	
0.001095	0.0135489	
0.001096	0.0134868	
0.001097	0.0135043	
0.001098	0.0134784	
0.001099	0.0133301	
0.0011	0.0132032	
0.001101	0.0130963	
0.001102	0.0129127	
0.001103	0.0126872	
0.001104	0.0123495	
0.001105	0.0118589	
0.001106	0.0114808	
0.001107	0.0113849	
0.001108	0.0112894	
0.001109	0.0110086	
0.00111	0.0107139	
0.001111	0.0105192	
0.001112	0.0103044	
0.001113	0.00999151	
0.001114	0.00962876	
0.001115	0.00925027	
0.001116	0.0088793	
0.001117	0.00862592	
0.001118	0.00855712	
0.001119	0.0085182	
0.00112	0.00840576	
0.001121	0.00825016	
0.001122	0.00807346	
0.001123	0.00789121	
0.001124	0.00771392	
0.001125	0.00773842	
0.001126	0.00818003	
0.001127	0.00878069	
0.001128	0.00926768	
0.001129	0.00965669	
0.00113	0.00986762	
0.001131	0.00985608	
0.001132	0.00969842	
0.001133	0.00945186	
0.001134	0.00915835	
0.001135	0.00884777	
0.001136	0.00854062	
0.001137	0.00825026	
0.001138	0.0079847	
