Time - Plot 0	Amplitude - Plot 0	
0.00041	-0.0257603	
0.000415	-0.0262425	
0.00042	-0.0266502	
0.000425	-0.0270371	
0.00043	-0.0274869	
0.000435	-0.0279571	
0.00044	-0.0283233	
0.000445	-0.0286037	
0.00045	-0.0289568	
0.000455	-0.0294362	
0.00046	-0.0299762	
0.000465	-0.0305782	
0.00047	-0.0311926	
0.000475	-0.0317386	
0.00048	-0.0322611	
0.000485	-0.0327435	
0.00049	-0.0331291	
0.000495	-0.0334801	
0.0005	-0.0338393	
0.000505	-0.0341869	
0.00051	-0.0345104	
0.000515	-0.0348027	
0.00052	-0.0350606	
0.000525	-0.0352837	
0.00053	-0.0354732	
0.000535	-0.0356316	
0.00054	-0.035762	
0.000545	-0.0358678	
0.00055	-0.0359524	
0.000555	-0.036019	
0.00056	-0.0360705	
0.000565	-0.0361097	
0.00057	-0.036139	
0.000575	-0.0361602	
0.00058	-0.0361752	
0.000585	-0.0361854	
0.00059	-0.0361918	
0.000595	-0.0362431	
0.0006	-0.0363691	
0.000605	-0.0365383	
0.00061	-0.036728	
0.000615	-0.0368748	
0.00062	-0.0369387	
0.000625	-0.0369451	
0.00063	-0.0369131	
0.000635	-0.0368574	
0.00064	-0.0368362	
0.000645	-0.0368863	
0.00065	-0.0369335	
0.000655	-0.036929	
0.00066	-0.0368907	
0.000665	-0.0368318	
0.00067	-0.0367623	
0.000675	-0.0366889	
0.00068	-0.0366165	
0.000685	-0.0365481	
0.00069	-0.0364382	
0.000695	-0.0362584	
0.0007	-0.0360412	
0.000705	-0.0357619	
0.00071	-0.0354075	
0.000715	-0.0350202	
0.00072	-0.0346297	
0.000725	-0.0342554	
0.00073	-0.033862	
0.000735	-0.0333795	
0.00074	-0.0327186	
0.000745	-0.031781	
0.00075	-0.0305629	
0.000755	-0.0291223	
0.00076	-0.027508	
0.000765	-0.0257605	
0.00077	-0.0239129	
0.000775	-0.0219914	
0.00078	-0.0197794	
0.000785	-0.0169101	
0.00079	-0.0134578	
0.000795	-0.00978453	
0.0008	-0.00609168	
0.000805	-0.00246552	
0.00081	0.00104021	
0.000815	0.00444335	
0.00082	0.00776047	
0.000825	0.0109591	
0.00083	0.0139758	
0.000835	0.0164922	
0.00084	0.0183695	
0.000845	0.0200695	
0.00085	0.0219049	
0.000855	0.0238378	
0.00086	0.0258387	
0.000865	0.0278847	
0.00087	0.029959	
0.000875	0.0320011	
0.00088	0.0339256	
0.000885	0.035729	
0.00089	0.0374148	
0.000895	0.0389433	
0.0009	0.0403433	
0.000905	0.0416875	
0.00091	0.0430264	
0.000915	0.0443459	
0.00092	0.0455904	
0.000925	0.0467739	
0.00093	0.0479089	
0.000935	0.0489582	
0.00094	0.0499488	
0.000945	0.0509016	
0.00095	0.0517842	
0.000955	0.0525788	
0.00096	0.0533254	
0.000965	0.0541001	
0.00097	0.0549042	
0.000975	0.0556897	
0.00098	0.0564257	
0.000985	0.0570943	
0.00099	0.0576868	
0.000995	0.0582012	
0.001	0.0586397	
0.001005	0.0590074	
0.00101	0.059311	
0.001015	0.0596056	
0.00102	0.0599754	
0.001025	0.0604247	
0.00103	0.0609053	
0.001035	0.0613838	
0.00104	0.0619333	
0.001045	0.0626462	
0.00105	0.0633382	
0.001055	0.0637934	
0.00106	0.0640709	
0.001065	0.0643134	
0.00107	0.0645686	
0.001075	0.0647728	
0.00108	0.0648861	
0.001085	0.0649341	
0.00109	0.0649368	
0.001095	0.0649094	
0.0011	0.0648636	
0.001105	0.0648078	
0.00111	0.0647004	
0.001115	0.0645166	
0.00112	0.0642912	
0.001125	0.0640489	
0.00113	0.0638545	
0.001135	0.0637009	
0.00114	0.0634864	
0.001145	0.0631943	
0.00115	0.0628649	
0.001155	0.0625264	
0.00116	0.0621981	
0.001165	0.0618919	
0.00117	0.0616147	
0.001175	0.0613224	
0.00118	0.0609387	
0.001185	0.0604655	
0.00119	0.0599555	
0.001195	0.0594455	
0.0012	0.0589121	
0.001205	0.0582933	
0.00121	0.0575525	
0.001215	0.0567187	
0.00122	0.0559106	
0.001225	0.0551577	
0.00123	0.0543816	
0.001235	0.0533894	
0.00124	0.0521113	
0.001245	0.050848	
0.00125	0.0497491	
0.001255	0.0487631	
0.00126	0.0478981	
0.001265	0.0471539	
0.00127	0.046477	
0.001275	0.0457813	
0.00128	0.0450587	
0.001285	0.0443525	
0.00129	0.043643	
0.001295	0.0428698	
0.0013	0.0420436	
0.001305	0.0412216	
0.00131	0.0404412	
0.001315	0.0397251	
0.00132	0.0390378	
0.001325	0.0383069	
0.00133	0.0375343	
0.001335	0.0367707	
0.00134	0.0360492	
0.001345	0.0354372	
0.00135	0.0349261	
0.001355	0.0343634	
0.00136	0.033698	
0.001365	0.0329964	
0.00137	0.0322566	
0.001375	0.0314316	
0.00138	0.0305418	
0.001385	0.0296514	
0.00139	0.0287552	
0.001395	0.027755	
0.0014	0.0265908	
0.001405	0.0253737	
0.00141	0.0242267	
0.001415	0.0231326	
0.00142	0.0220777	
0.001425	0.0210985	
0.00143	0.020168	
0.001435	0.0192186	
0.00144	0.018254	
0.001445	0.0173726	
0.00145	0.0165877	
0.001455	0.015761	
0.00146	0.0148507	
0.001465	0.0138809	
0.00147	0.0128226	
0.001475	0.011756	
0.00148	0.0107344	
0.001485	0.00964816	
0.00149	0.00847563	
0.001495	0.00730165	
0.0015	0.00618224	
0.001505	0.00515176	
0.00151	0.00422866	
0.001515	0.00342001	
0.00152	0.00267754	
0.001525	0.00191875	
0.00153	0.00113755	
0.001535	0.000330991	
0.00154	-0.00064428	
0.001545	-0.00177973	
0.00155	-0.00282449	
0.001555	-0.00371251	
0.00156	-0.0045027	
0.001565	-0.00523856	
0.00157	-0.00599886	
0.001575	-0.00678685	
0.00158	-0.00755583	
0.001585	-0.00827591	
0.00159	-0.00897721	
0.001595	-0.00972804	
0.0016	-0.0105235	
0.001605	-0.0113109	
0.00161	-0.0120556	
0.001615	-0.0127845	
0.00162	-0.0135636	
0.001625	-0.0143865	
0.00163	-0.0151993	
0.001635	-0.0159671	
0.00164	-0.0166688	
0.001645	-0.0173413	
0.00165	-0.0180103	
0.001655	-0.0186453	
0.00166	-0.0192754	
0.001665	-0.0199201	
0.00167	-0.0205913	
0.001675	-0.0212959	
0.00168	-0.0219891	
0.001685	-0.0226896	
0.00169	-0.0234093	
0.001695	-0.0241076	
0.0017	-0.0247588	
0.001705	-0.0253481	
0.00171	-0.0258688	
0.001715	-0.0263195	
0.00172	-0.0267504	
0.001725	-0.0272428	
0.00173	-0.0278001	
0.001735	-0.0283263	
0.00174	-0.0287595	
0.001745	-0.0293011	
0.00175	-0.0300311	
0.001755	-0.0306607	
0.00176	-0.0310993	
0.001765	-0.0314386	
0.00177	-0.0316965	
0.001775	-0.0319361	
0.00178	-0.0322473	
0.001785	-0.0326385	
0.00179	-0.033064	
0.001795	-0.033492	
0.0018	-0.0339013	
0.001805	-0.0342791	
0.00181	-0.0346181	
0.001815	-0.0349155	
0.00182	-0.0351715	
0.001825	-0.035388	
0.00183	-0.0355682	
0.001835	-0.0357161	
0.00184	-0.0358355	
0.001845	-0.0359782	
0.00185	-0.0362244	
0.001855	-0.0365273	
0.00186	-0.0367582	
0.001865	-0.0365504	
0.00187	-0.0353501	
0.001875	-0.0331244	
0.00188	-0.0302803	
0.001885	-0.0271155	
0.00189	-0.0236988	
0.001895	-0.0200399	
0.0019	-0.0162518	
0.001905	-0.0124625	
0.00191	-0.00875671	
0.001915	-0.00513856	
0.00192	-0.00160675	
0.001925	0.00174863	
0.00193	0.00487651	
0.001935	0.00784906	
0.00194	0.0107212	
0.001945	0.0134864	
0.00195	0.0161453	
0.001955	0.0186559	
0.00196	0.0209976	
0.001965	0.0232597	
0.00197	0.0255049	
0.001975	0.0276804	
0.00198	0.029707	
0.001985	0.0315871	
0.00199	0.0334243	
0.001995	0.0352889	
0.002	0.0371309	
0.002005	0.0389185	
0.00201	0.0406806	
0.002015	0.0423902	
0.00202	0.0440319	
0.002025	0.0456937	
0.00203	0.0473852	
0.002035	0.0490163	
0.00204	0.050578	
0.002045	0.0521152	
0.00205	0.0536585	
0.002055	0.0551804	
0.00206	0.0566162	
0.002065	0.0579749	
0.00207	0.0593135	
0.002075	0.0606707	
0.00208	0.0620234	
0.002085	0.0633092	
0.00209	0.0645377	
0.002095	0.0657177	
0.0021	0.0668575	
0.002105	0.068012	
0.00211	0.0692166	
0.002115	0.0704448	
0.00212	0.071583	
0.002125	0.072608	
0.00213	0.0736524	
0.002135	0.0748029	
0.00214	0.0760164	
0.002145	0.0772141	
0.00215	0.0783448	
0.002155	0.0794252	
0.00216	0.0805165	
0.002165	0.0816585	
0.00217	0.0828274	
0.002175	0.0839112	
0.00218	0.0848401	
0.002185	0.0856704	
0.00219	0.0864917	
0.002195	0.0873155	
0.0022	0.0881021	
0.002205	0.0888746	
0.00221	0.0896962	
0.002215	0.0905588	
0.00222	0.0913603	
0.002225	0.0920834	
0.00223	0.0928158	
0.002235	0.0935197	
0.00224	0.0941239	
0.002245	0.0945388	
0.00225	0.0947617	
0.002255	0.0950375	
0.00226	0.0954304	
0.002265	0.0957867	
0.00227	0.096102	
0.002275	0.0964706	
0.00228	0.0969043	
0.002285	0.0973604	
0.00229	0.0978098	
0.002295	0.0982334	
0.0023	0.0986201	
0.002305	0.0990116	
0.00231	0.0994353	
0.002315	0.0998603	
0.00232	0.100266	
0.002325	0.100592	
0.00233	0.10085	
0.002335	0.101099	
0.00234	0.10133	
0.002345	0.101586	
0.00235	0.101894	
0.002355	0.102268	
0.00236	0.102717	
0.002365	0.103146	
0.00237	0.103446	
0.002375	0.1036	
0.00238	0.103698	
0.002385	0.103801	
0.00239	0.103903	
0.002395	0.103952	
0.0024	0.103917	
0.002405	0.103874	
0.00241	0.103829	
0.002415	0.103738	
0.00242	0.103619	
0.002425	0.103441	
0.00243	0.103185	
0.002435	0.102889	
0.00244	0.102581	
0.002445	0.10228	
0.00245	0.101949	
0.002455	0.101568	
0.00246	0.101171	
0.002465	0.100735	
0.00247	0.100247	
0.002475	0.0997466	
0.00248	0.0992624	
0.002485	0.0988117	
0.00249	0.0984043	
0.002495	0.0980448	
0.0025	0.0976864	
0.002505	0.0972505	
0.00251	0.0966891	
0.002515	0.0960239	
0.00252	0.0953218	
0.002525	0.0945811	
0.00253	0.0938023	
0.002535	0.0929878	
0.00254	0.0920931	
0.002545	0.0911404	
0.00255	0.0901469	
0.002555	0.0890785	
0.00256	0.0879637	
0.002565	0.0869185	
0.00257	0.0860163	
0.002575	0.0852034	
0.00258	0.0844403	
0.002585	0.0836986	
0.00259	0.0829111	
0.002595	0.082083	
0.0026	0.0812674	
0.002605	0.080451	
0.00261	0.0795776	
0.002615	0.078613	
0.00262	0.0775387	
0.002625	0.0763953	
0.00263	0.0752606	
0.002635	0.0741851	
0.00264	0.0731521	
0.002645	0.0721009	
0.00265	0.0710398	
0.002655	0.0700225	
0.00266	0.0690345	
0.002665	0.0680176	
0.00267	0.0669346	
0.002675	0.0658117	
0.00268	0.0647157	
0.002685	0.0636416	
0.00269	0.0625853	
0.002695	0.0615907	
0.0027	0.0606363	
0.002705	0.0596584	
0.00271	0.0586162	
0.002715	0.0574859	
0.00272	0.0563034	
0.002725	0.0551424	
0.00273	0.0540505	
0.002735	0.0529607	
0.00274	0.0517337	
0.002745	0.0503792	
0.00275	0.0489572	
0.002755	0.0475104	
0.00276	0.0461157	
0.002765	0.0447737	
0.00277	0.0434825	
0.002775	0.0422383	
0.00278	0.0409888	
0.002785	0.0397474	
0.00279	0.03857	
0.002795	0.0374431	
0.0028	0.0363076	
0.002805	0.0351727	
0.00281	0.0340917	
0.002815	0.03305	
0.00282	0.0320359	
0.002825	0.031088	
0.00283	0.030181	
0.002835	0.0292963	
0.00284	0.0284206	
0.002845	0.0274973	
0.00285	0.0264436	
0.002855	0.0252111	
0.00286	0.0239191	
0.002865	0.0226965	
0.00287	0.0215774	
0.002875	0.0205796	
0.00288	0.0197089	
0.002885	0.0189156	
0.00289	0.0181159	
0.002895	0.0172546	
0.0029	0.016346	
0.002905	0.0154492	
0.00291	0.0145549	
0.002915	0.0136097	
0.00292	0.0125804	
0.002925	0.0114968	
0.00293	0.0104288	
0.002935	0.00942146	
0.00294	0.00845427	
0.002945	0.00746423	
0.00295	0.00650595	
0.002955	0.00566147	
0.00296	0.00483689	
0.002965	0.00396937	
0.00297	0.0031621	
0.002975	0.00243273	
0.00298	0.00164662	
0.002985	0.000717681	
0.00299	-0.000261503	
0.002995	-0.00117997	
0.003	-0.00206249	
0.003005	-0.0029271	
0.00301	-0.00378655	
0.003015	-0.00469702	
0.00302	-0.0056456	
0.003025	-0.00657444	
0.00303	-0.00749386	
0.003035	-0.00841113	
0.00304	-0.0092836	
0.003045	-0.0101328	
0.00305	-0.010974	
0.003055	-0.0117702	
0.00306	-0.012499	
0.003065	-0.0131965	
0.00307	-0.0139353	
0.003075	-0.0147141	
0.00308	-0.0154824	
0.003085	-0.0162073	
0.00309	-0.016917	
0.003095	-0.0176781	
0.0031	-0.0184371	
0.003105	-0.0190638	
0.00311	-0.0195735	
0.003115	-0.0200771	
0.00312	-0.0206005	
0.003125	-0.0211595	
0.00313	-0.0217633	
0.003135	-0.0223679	
0.00314	-0.0229921	
0.003145	-0.0236471	
0.00315	-0.0242916	
0.003155	-0.0249461	
0.00316	-0.0255763	
0.003165	-0.0261131	
0.00317	-0.026658	
0.003175	-0.0272775	
0.00318	-0.027917	
0.003185	-0.0285393	
0.00319	-0.029121	
0.003195	-0.0296482	
0.0032	-0.0301147	
0.003205	-0.0305191	
0.00321	-0.0308633	
0.003215	-0.0311517	
0.00322	-0.0314371	
0.003225	-0.0317545	
0.00323	-0.0320782	
0.003235	-0.0323905	
0.00324	-0.0326807	
0.003245	-0.03299	
0.00325	-0.0333449	
0.003255	-0.0337605	
0.00326	-0.0342441	
0.003265	-0.0347021	
0.00327	-0.0350741	
0.003275	-0.0353716	
0.00328	-0.0356537	
0.003285	-0.0359596	
0.00329	-0.0362193	
0.003295	-0.0363888	
0.0033	-0.0364907	
0.003305	-0.0365432	
0.00331	-0.0365607	
0.003315	-0.0365543	
0.00332	-0.0365324	
0.003325	-0.0365488	
0.00333	-0.0366374	
0.003335	-0.0367217	
0.00334	-0.0367517	
0.003345	-0.0367445	
0.00335	-0.0367131	
0.003355	-0.0366672	
0.00336	-0.036614	
0.003365	-0.0366059	
0.00337	-0.0366756	
0.003375	-0.0367456	
0.00338	-0.0367651	
0.003385	-0.0367503	
0.00339	-0.0367137	
0.003395	-0.0366643	
0.0034	-0.0365613	
0.003405	-0.0363804	
0.00341	-0.0361566	
0.003415	-0.0358675	
0.00342	-0.0355017	
0.003425	-0.0351024	
0.00343	-0.0347	
0.003435	-0.0343146	
0.00344	-0.0339586	
0.003445	-0.0335913	
0.00345	-0.0330914	
0.003455	-0.0323374	
0.00346	-0.0312615	
0.003465	-0.029644	
0.00347	-0.0272229	
0.003475	-0.0241013	
0.00348	-0.0205705	
0.003485	-0.0168416	
0.00349	-0.0130636	
0.003495	-0.00933676	
0.0035	-0.00572485	
0.003505	-0.00231202	
0.00351	0.000760592	
0.003515	0.00341602	
0.00352	0.00571832	
0.003525	0.0078215	
0.00353	0.00988405	
0.003535	0.0119173	
0.00354	0.0138352	
0.003545	0.0156337	
0.00355	0.0173635	
0.003555	0.0190614	
0.00356	0.0207529	
0.003565	0.0224077	
0.00357	0.0240077	
0.003575	0.0255908	
0.00358	0.0271355	
0.003585	0.0286294	
0.00359	0.0301141	
0.003595	0.0316177	
0.0036	0.0331577	
0.003605	0.0347438	
0.00361	0.036333	
0.003615	0.0378489	
0.00362	0.0392925	
0.003625	0.040715	
0.00363	0.0421516	
0.003635	0.0435769	
0.00364	0.0449275	
0.003645	0.0461648	
0.00365	0.047269	
0.003655	0.0482332	
0.00366	0.0491069	
0.003665	0.0499748	
0.00367	0.0507979	
0.003675	0.0515523	
0.00368	0.052321	
0.003685	0.0531102	
0.00369	0.0539231	
0.003695	0.0547608	
0.0037	0.0555752	
0.003705	0.0563357	
0.00371	0.0570723	
0.003715	0.0578533	
0.00372	0.0586741	
0.003725	0.0594825	
0.00373	0.0602443	
0.003735	0.0609395	
0.00374	0.0615578	
0.003745	0.0620962	
0.00375	0.0625565	
0.003755	0.0629434	
0.00376	0.0633113	
0.003765	0.0636016	
0.00377	0.063732	
0.003775	0.0638934	
0.00378	0.0641627	
0.003785	0.0643953	
0.00379	0.0645927	
0.003795	0.0648051	
0.0038	0.0650174	
0.003805	0.0652195	
0.00381	0.0654054	
0.003815	0.0656193	
0.00382	0.0658415	
0.003825	0.0659637	
0.00383	0.0659666	
0.003835	0.0658907	
0.00384	0.0657665	
0.003845	0.0656162	
0.00385	0.0654084	
0.003855	0.0651249	
0.00386	0.0648524	
0.003865	0.0646001	
0.00387	0.0643255	
0.003875	0.0640492	
0.00388	0.0637849	
0.003885	0.0635409	
0.00389	0.0632743	
0.003895	0.062958	
0.0039	0.0625762	
0.003905	0.0621218	
0.00391	0.0616886	
0.003915	0.0613374	
0.00392	0.0610092	
0.003925	0.0606168	
0.00393	0.060153	
0.003935	0.0596641	
0.00394	0.0591817	
0.003945	0.058679	
0.00395	0.0580915	
0.003955	0.0574284	
0.00396	0.0567468	
0.003965	0.0560852	
0.00397	0.0554206	
0.003975	0.0547379	
0.00398	0.0540756	
0.003985	0.0534105	
0.00399	0.0526799	
0.003995	0.0518456	
0.004	0.050935	
0.004005	0.050017	
0.00401	0.0491376	
0.004015	0.0482777	
0.00402	0.0473762	
0.004025	0.0464425	
0.00403	0.0455316	
0.004035	0.0446314	
0.00404	0.0436857	
0.004045	0.0427072	
0.00405	0.0417058	
0.004055	0.0406416	
0.00406	0.0395388	
0.004065	0.0384628	
0.00407	0.0374077	
0.004075	0.0363687	
0.00408	0.0353897	
0.004085	0.0344488	
0.00409	0.0334825	
0.004095	0.0324502	
0.0041	0.031423	
0.004105	0.030543	
0.00411	0.0298017	
0.004115	0.0290917	
0.00412	0.0283409	
0.004125	0.0275036	
0.00413	0.0266015	
0.004135	0.0256516	
0.00414	0.0246677	
0.004145	0.0237079	
0.00415	0.0227618	
0.004155	0.021822	
0.00416	0.0209308	
0.004165	0.0200662	
0.00417	0.0192126	
0.004175	0.0184065	
0.00418	0.0175749	
0.004185	0.0166707	
0.00419	0.0157613	
0.004195	0.0148441	
0.0042	0.0139176	
0.004205	0.0129811	
0.00421	0.0120349	
0.004215	0.0111746	
0.00422	0.0104115	
0.004225	0.0096061	
0.00423	0.00871578	
0.004235	0.00781159	
0.00424	0.00689348	
0.004245	0.00596209	
0.00425	0.00506599	
0.004255	0.00418801	
0.00426	0.00326843	
0.004265	0.00236491	
0.00427	0.00151472	
0.004275	0.000644839	
0.00428	-5.42842E-5	
0.004285	-0.000417609	
0.00429	-0.000732483	
0.004295	-0.0012382	
0.0043	-0.00189335	
0.004305	-0.00261606	
0.00431	-0.00334912	
0.004315	-0.00410187	
0.00432	-0.00492707	
0.004325	-0.00585608	
0.00433	-0.00690467	
0.004335	-0.00803004	
0.00434	-0.00915281	
0.004345	-0.0102208	
0.00435	-0.0112021	
0.004355	-0.0120798	
0.00436	-0.0128953	
0.004365	-0.0137262	
0.00437	-0.0145756	
0.004375	-0.0153969	
0.00438	-0.0161609	
0.004385	-0.016851	
0.00439	-0.0174597	
0.004395	-0.0180335	
0.0044	-0.0186522	
0.004405	-0.0193187	
0.00441	-0.0200329	
0.004415	-0.0207922	
0.00442	-0.0215453	
0.004425	-0.0223063	
0.00443	-0.0230364	
0.004435	-0.0236642	
0.00444	-0.0242423	
0.004445	-0.0248079	
0.00445	-0.0253384	
0.004455	-0.0258208	
0.00446	-0.0262485	
0.004465	-0.0266676	
0.00447	-0.0271562	
0.004475	-0.0276675	
0.00448	-0.0281221	
0.004485	-0.0285653	
0.00449	-0.0289801	
0.004495	-0.0293564	
0.0045	-0.0297848	
0.004505	-0.0302746	
0.00451	-0.030877	
0.004515	-0.0315725	
0.00452	-0.0322016	
0.004525	-0.0327095	
0.00453	-0.0331135	
0.004535	-0.0334299	
0.00454	-0.0336735	
0.004545	-0.0339052	
0.00455	-0.0341656	
0.004555	-0.0344326	
0.00456	-0.0347389	
0.004565	-0.0351041	
0.00457	-0.0354434	
0.004575	-0.035702	
0.00458	-0.0358951	
0.004585	-0.036036	
0.00459	-0.0361833	
0.004595	-0.0364229	
0.0046	-0.036712	
0.004605	-0.0369251	
0.00461	-0.0370779	
0.004615	-0.0372313	
0.00462	-0.0373778	
0.004625	-0.0375604	
0.00463	-0.0377582	
0.004635	-0.0378615	
0.00464	-0.0378502	
0.004645	-0.0378113	
0.00465	-0.0378511	
0.004655	-0.037941	
0.00466	-0.0380121	
0.004665	-0.0381149	
0.00467	-0.0382339	
0.004675	-0.0383103	
0.00468	-0.038355	
0.004685	-0.0382817	
0.00469	-0.0377061	
0.004695	-0.0362088	
0.0047	-0.0338416	
0.004705	-0.0308704	
0.00471	-0.0274987	
0.004715	-0.02388	
0.00472	-0.0200793	
0.004725	-0.0161958	
0.00473	-0.0123464	
0.004735	-0.00860633	
0.00474	-0.00502028	
0.004745	-0.00161029	
0.00475	0.0016174	
0.004755	0.0046673	
0.00476	0.00759832	
0.004765	0.0104549	
0.00477	0.0131749	
0.004775	0.0157237	
0.00478	0.0181817	
0.004785	0.0206061	
0.00479	0.0229413	
0.004795	0.0251072	
0.0048	0.0271066	
0.004805	0.0289966	
0.00481	0.0308203	
0.004815	0.032609	
0.00482	0.0343852	
0.004825	0.0361641	
0.00483	0.0379082	
0.004835	0.0395945	
0.00484	0.0412579	
0.004845	0.042875	
0.00485	0.0444328	
0.004855	0.0460203	
0.00486	0.047695	
0.004865	0.0493954	
0.00487	0.0510324	
0.004875	0.0525977	
0.00488	0.0541367	
0.004885	0.0556332	
0.00489	0.0570308	
0.004895	0.0583447	
0.0049	0.0596363	
0.004905	0.0608997	
0.00491	0.0621322	
0.004915	0.0633336	
0.00492	0.0644577	
0.004925	0.0655252	
0.00493	0.0665524	
0.004935	0.0675044	
0.00494	0.0684094	
0.004945	0.0693357	
0.00495	0.0702797	
0.004955	0.0711907	
0.00496	0.0720844	
0.004965	0.0730671	
0.00497	0.0742046	
0.004975	0.0753903	
0.00498	0.0764567	
0.004985	0.0773939	
0.00499	0.0782968	
0.004995	0.0791818	
0.005	0.0800131	
0.005005	0.0807698	
0.00501	0.081489	
0.005015	0.082197	
0.00502	0.0828642	
0.005025	0.0835203	
0.00503	0.0841858	
0.005035	0.0848258	
0.00504	0.0854189	
0.005045	0.0859529	
0.00505	0.0864228	
0.005055	0.0868281	
0.00506	0.0872192	
0.005065	0.08763	
0.00507	0.0879868	
0.005075	0.0882911	
0.00508	0.0886416	
0.005085	0.0890058	
0.00509	0.0893143	
0.005095	0.0896191	
0.0051	0.0899546	
0.005105	0.0901993	
0.00511	0.0902776	
0.005115	0.0903374	
0.00512	0.0904298	
0.005125	0.0904918	
0.00513	0.0905784	
0.005135	0.0907246	
0.00514	0.0909031	
0.005145	0.0910946	
0.00515	0.091238	
0.005155	0.0912479	
0.00516	0.0911217	
0.005165	0.0909117	
0.00517	0.090704	
0.005175	0.0905552	
0.00518	0.0904047	
0.005185	0.0902126	
0.00519	0.0900022	
0.005195	0.0897897	
0.0052	0.0895859	
0.005205	0.0893974	
0.00521	0.0892279	
0.005215	0.089079	
0.00522	0.0889507	
0.005225	0.0888421	
0.00523	0.088704	
0.005235	0.088458	
0.00524	0.0881049	
0.005245	0.0876979	
0.00525	0.0872746	
0.005255	0.0868606	
0.00526	0.0864723	
0.005265	0.0860717	
0.00527	0.0856346	
0.005275	0.0851464	
0.00528	0.0845525	
0.005285	0.0839172	
0.00529	0.0832844	
0.005295	0.0825408	
0.0053	0.0816165	
0.005305	0.080617	
0.00531	0.079615	
0.005315	0.0784687	
0.00532	0.0771388	
0.005325	0.0757984	
0.00533	0.0745619	
0.005335	0.0734524	
0.00534	0.0724316	
0.005345	0.07147	
0.00535	0.070593	
0.005355	0.0697657	
0.00536	0.0689627	
0.005365	0.0681662	
0.00537	0.0673165	
0.005375	0.0664246	
0.00538	0.0655468	
0.005385	0.06472	
0.00539	0.0639659	
0.005395	0.0632478	
0.0054	0.0624448	
0.005405	0.0614813	
0.00541	0.0604099	
0.005415	0.0593181	
0.00542	0.0582169	
0.005425	0.0571141	
0.00543	0.0560623	
0.005435	0.054999	
0.00544	0.0538356	
0.005445	0.0526138	
0.00545	0.0514113	
0.005455	0.0502308	
0.00546	0.0490256	
0.005465	0.0478135	
0.00547	0.0466543	
0.005475	0.0455373	
0.00548	0.0444057	
0.005485	0.0432707	
0.00549	0.0421869	
0.005495	0.0411408	
0.0055	0.0400738	
0.005505	0.038996	
0.00551	0.0379621	
0.005515	0.0369585	
0.00552	0.0359272	
0.005525	0.0348315	
0.00553	0.0336974	
0.005535	0.0325918	
0.00554	0.0315097	
0.005545	0.0304468	
0.00555	0.0294467	
0.005555	0.0284879	
0.00556	0.027459	
0.005565	0.0262899	
0.00557	0.0250362	
0.005575	0.0238336	
0.00558	0.022769	
0.005585	0.0217982	
0.00559	0.0208402	
0.005595	0.0198883	
0.0056	0.0189855	
0.005605	0.0181102	
0.00561	0.017247	
0.005615	0.0164325	
0.00562	0.0156412	
0.005625	0.0148074	
0.00563	0.0138901	
0.005635	0.0128659	
0.00564	0.0118198	
0.005645	0.0108563	
0.00565	0.00989759	
0.005655	0.0088449	
0.00566	0.00773247	
0.005665	0.00663328	
0.00567	0.00559479	
0.005675	0.00464545	
0.00568	0.00375225	
0.005685	0.00284325	
0.00569	0.00191929	
0.005695	0.00102916	
