Time - Plot 0	Amplitude - Plot 0	
0.00088	-0.0435803	
0.000885	-0.0435471	
0.00089	-0.0435096	
0.000895	-0.0434234	
0.0009	-0.0433567	
0.000905	-0.0433062	
0.00091	-0.0431259	
0.000915	-0.0427262	
0.00092	-0.0421055	
0.000925	-0.0409406	
0.00093	-0.0387591	
0.000935	-0.0356301	
0.00094	-0.0319294	
0.000945	-0.0279316	
0.00095	-0.023832	
0.000955	-0.019764	
0.00096	-0.0157668	
0.000965	-0.0118626	
0.00097	-0.00810939	
0.000975	-0.0044906	
0.00098	-0.000989014	
0.000985	0.00236476	
0.00099	0.00555751	
0.000995	0.00854062	
0.001	0.0112919	
0.001005	0.0138554	
0.00101	0.0162212	
0.001015	0.0183924	
0.00102	0.0204277	
0.001025	0.0223721	
0.00103	0.0242597	
0.001035	0.0260682	
0.00104	0.0277864	
0.001045	0.0294589	
0.00105	0.0310698	
0.001055	0.0326113	
0.00106	0.0341293	
0.001065	0.0356075	
0.00107	0.0370371	
0.001075	0.038462	
0.00108	0.0399117	
0.001085	0.041404	
0.00109	0.0429015	
0.001095	0.0443316	
0.0011	0.0456496	
0.001105	0.0468788	
0.00111	0.0480865	
0.001115	0.0492228	
0.00112	0.0502109	
0.001125	0.0511019	
0.00113	0.0519819	
0.001135	0.0529556	
0.00114	0.0540402	
0.001145	0.0550989	
0.00115	0.0560906	
0.001155	0.0570387	
0.00116	0.0579132	
0.001165	0.0587454	
0.00117	0.0595579	
0.001175	0.0603664	
0.00118	0.0611816	
0.001185	0.0620103	
0.00119	0.0628561	
0.001195	0.0636257	
0.0012	0.0643086	
0.001205	0.0649497	
0.00121	0.0655328	
0.001215	0.0660501	
0.00122	0.0664996	
0.001225	0.0669307	
0.00123	0.0674242	
0.001235	0.0679831	
0.00124	0.0685588	
0.001245	0.0691182	
0.00125	0.0696405	
0.001255	0.0701135	
0.00126	0.0705318	
0.001265	0.0708941	
0.00127	0.0712024	
0.001275	0.0715081	
0.00128	0.0718451	
0.001285	0.0720917	
0.00129	0.072172	
0.001295	0.0721864	
0.0013	0.0722042	
0.001305	0.0722709	
0.00131	0.0724143	
0.001315	0.0725539	
0.00132	0.0726368	
0.001325	0.0726785	
0.00133	0.072691	
0.001335	0.0726361	
0.00134	0.0725395	
0.001345	0.0725149	
0.00135	0.0725389	
0.001355	0.0725464	
0.00136	0.0724951	
0.001365	0.0723599	
0.00137	0.0721282	
0.001375	0.0717964	
0.00138	0.0714617	
0.001385	0.0710935	
0.00139	0.0706255	
0.001395	0.0701613	
0.0014	0.0697693	
0.001405	0.0693957	
0.00141	0.0689569	
0.001415	0.0684008	
0.00142	0.0677462	
0.001425	0.067105	
0.00143	0.0665507	
0.001435	0.0660322	
0.00144	0.0655143	
0.001445	0.0650214	
0.00145	0.0645207	
0.001455	0.0639435	
0.00146	0.0632955	
0.001465	0.0626792	
0.00147	0.0621128	
0.001475	0.0615111	
0.00148	0.060867	
0.001485	0.0601779	
0.00149	0.0593491	
0.001495	0.0584199	
0.0015	0.0575635	
0.001505	0.0567955	
0.00151	0.0560748	
0.001515	0.0553716	
0.00152	0.0546183	
0.001525	0.0537724	
0.00153	0.0528105	
0.001535	0.0518175	
0.00154	0.0508986	
0.001545	0.0499769	
0.00155	0.0489543	
0.001555	0.0478661	
0.00156	0.0467385	
0.001565	0.0455907	
0.00157	0.0445315	
0.001575	0.0435808	
0.00158	0.0426514	
0.001585	0.0417326	
0.00159	0.0408167	
0.001595	0.039851	
0.0016	0.0388505	
0.001605	0.0377793	
0.00161	0.0365696	
0.001615	0.0353258	
0.00162	0.0341659	
0.001625	0.0331161	
0.00163	0.0321411	
0.001635	0.0311664	
0.00164	0.0301905	
0.001645	0.0292124	
0.00165	0.0281841	
0.001655	0.0271237	
0.00166	0.0260924	
0.001665	0.025129	
0.00167	0.024256	
0.001675	0.0233887	
0.00168	0.0224237	
0.001685	0.0214399	
0.00169	0.0205377	
0.001695	0.0196845	
0.0017	0.0188564	
0.001705	0.018084	
0.00171	0.0173374	
0.001715	0.0165955	
0.00172	0.0158919	
0.001725	0.0151992	
0.00173	0.0144514	
0.001735	0.0136075	
0.00174	0.0126452	
0.001745	0.0116028	
0.00175	0.0105568	
0.001755	0.00955801	
0.00176	0.00863752	
0.001765	0.00776466	
0.00177	0.00686944	
0.001775	0.00595427	
0.00178	0.00506924	
0.001785	0.00424593	
0.00179	0.00345473	
0.001795	0.00257952	
0.0018	0.00159524	
0.001805	0.000633128	
0.00181	-0.000268854	
0.001815	-0.0011836	
0.00182	-0.00211104	
0.001825	-0.00300297	
0.00183	-0.00382931	
0.001835	-0.00457331	
0.00184	-0.00527538	
0.001845	-0.00601166	
0.00185	-0.00678321	
0.001855	-0.00754152	
0.00186	-0.00825523	
0.001865	-0.00890579	
0.00187	-0.00953146	
0.001875	-0.0102062	
0.00188	-0.0109289	
0.001885	-0.0116491	
0.00189	-0.0123811	
0.001895	-0.0131337	
0.0019	-0.0138169	
0.001905	-0.0144219	
0.00191	-0.0150895	
0.001915	-0.0158617	
0.00192	-0.0166188	
0.001925	-0.0173303	
0.00193	-0.018073	
0.001935	-0.0188487	
0.00194	-0.0196096	
0.001945	-0.0203246	
0.00195	-0.0210231	
0.001955	-0.0217728	
0.00196	-0.0225682	
0.001965	-0.0233563	
0.00197	-0.0240547	
0.001975	-0.0245182	
0.00198	-0.0246149	
0.001985	-0.0243226	
0.00199	-0.02374	
0.001995	-0.022946	
0.002	-0.0219552	
0.002005	-0.0207864	
0.00201	-0.0194604	
0.002015	-0.0179984	
0.00202	-0.0164209	
0.002025	-0.0148417	
0.00203	-0.0133362	
0.002035	-0.0118079	
0.00204	-0.0102417	
0.002045	-0.00867711	
0.00205	-0.00714003	
0.002055	-0.00569378	
0.00206	-0.0043283	
0.002065	-0.00303312	
0.00207	-0.00179802	
0.002075	-0.000565868	
0.00208	0.000606053	
0.002085	0.0016353	
0.00209	0.00261686	
0.002095	0.00366317	
0.0021	0.00470267	
0.002105	0.00568852	
0.00211	0.00668744	
0.002115	0.00769527	
0.00212	0.00870884	
0.002125	0.00972578	
0.00213	0.0106969	
0.002135	0.0115918	
0.00214	0.0124416	
0.002145	0.0132692	
0.00215	0.0140429	
0.002155	0.0147919	
0.00216	0.0155369	
0.002165	0.0162915	
0.00217	0.0171118	
0.002175	0.0187923	
0.00218	0.0225291	
0.002185	0.0281104	
0.00219	0.0345489	
0.002195	0.0412481	
0.0022	0.0477547	
0.002205	0.0538266	
0.00221	0.0594198	
0.002215	0.0644803	
0.00222	0.0689502	
0.002225	0.0728669	
0.00223	0.0763287	
0.002235	0.0793742	
0.00224	0.0820013	
0.002245	0.0842283	
0.00225	0.0860861	
0.002255	0.0876601	
0.00226	0.0890676	
0.002265	0.0903464	
0.00227	0.0914798	
0.002275	0.0924637	
0.00228	0.0933025	
0.002285	0.0940059	
0.00229	0.0946344	
0.002295	0.0952788	
0.0023	0.0959508	
0.002305	0.0966091	
0.00231	0.0973699	
0.002315	0.098305	
0.00232	0.0992155	
0.002325	0.0999719	
0.00233	0.100591	
0.002335	0.101137	
0.00234	0.101658	
0.002345	0.102136	
0.00235	0.102565	
0.002355	0.102987	
0.00236	0.103481	
0.002365	0.103999	
0.00237	0.104412	
0.002375	0.10469	
0.00238	0.104913	
0.002385	0.105184	
0.00239	0.105522	
0.002395	0.105935	
0.0024	0.106473	
0.002405	0.107021	
0.00241	0.107454	
0.002415	0.107886	
0.00242	0.108392	
0.002425	0.108923	
0.00243	0.109493	
0.002435	0.110109	
0.00244	0.110679	
0.002445	0.111191	
0.00245	0.111689	
0.002455	0.112153	
0.00246	0.112622	
0.002465	0.11307	
0.00247	0.11339	
0.002475	0.113609	
0.00248	0.113846	
0.002485	0.114132	
0.00249	0.114437	
0.002495	0.114739	
0.0025	0.114978	
0.002505	0.115116	
0.00251	0.115229	
0.002515	0.115368	
0.00252	0.115469	
0.002525	0.115446	
0.00253	0.115342	
0.002535	0.115237	
0.00254	0.115089	
0.002545	0.114919	
0.00255	0.114839	
0.002555	0.11482	
0.00256	0.114797	
0.002565	0.114818	
0.00257	0.114915	
0.002575	0.115011	
0.00258	0.115006	
0.002585	0.114887	
0.00259	0.114699	
0.002595	0.114473	
0.0026	0.114234	
0.002605	0.113998	
0.00261	0.113727	
0.002615	0.11335	
0.00262	0.112874	
0.002625	0.112356	
0.00263	0.111786	
0.002635	0.111162	
0.00264	0.110531	
0.002645	0.109927	
0.00265	0.109367	
0.002655	0.108817	
0.00266	0.108298	
0.002665	0.107826	
0.00267	0.10731	
0.002675	0.106791	
0.00268	0.106341	
0.002685	0.105911	
0.00269	0.105419	
0.002695	0.10491	
0.0027	0.104461	
0.002705	0.10393	
0.00271	0.10318	
0.002715	0.102321	
0.00272	0.101479	
0.002725	0.10064	
0.00273	0.0997471	
0.002735	0.098814	
0.00274	0.0978984	
0.002745	0.0970375	
0.00275	0.0962536	
0.002755	0.0955098	
0.00276	0.0947326	
0.002765	0.0939227	
0.00277	0.093082	
0.002775	0.0921655	
0.00278	0.0911951	
0.002785	0.0902349	
0.00279	0.0893268	
0.002795	0.0884486	
0.0028	0.0875365	
0.002805	0.086455	
0.00281	0.085123	
0.002815	0.0837362	
0.00282	0.0824739	
0.002825	0.081306	
0.00283	0.0801605	
0.002835	0.0790363	
0.00284	0.0779794	
0.002845	0.0769693	
0.00285	0.0759428	
0.002855	0.0749064	
0.00286	0.0738651	
0.002865	0.0727746	
0.00287	0.0716559	
0.002875	0.0705238	
0.00288	0.0692938	
0.002885	0.0679625	
0.00289	0.0666273	
0.002895	0.0653051	
0.0029	0.0640065	
0.002905	0.0627374	
0.00291	0.0614527	
0.002915	0.0601709	
0.00292	0.0589041	
0.002925	0.057612	
0.00293	0.0563169	
0.002935	0.055081	
0.00294	0.0538951	
0.002945	0.0527031	
0.00295	0.0514685	
0.002955	0.0501691	
0.00296	0.0488409	
0.002965	0.0475089	
0.00297	0.0461425	
0.002975	0.0447228	
0.00298	0.0432401	
0.002985	0.0417385	
0.00299	0.0402954	
0.002995	0.0389117	
0.003	0.0375374	
0.003005	0.0361868	
0.00301	0.0348207	
0.003015	0.0334139	
0.00302	0.0320943	
0.003025	0.0308471	
0.00303	0.0296115	
0.003035	0.0284421	
0.00304	0.027324	
0.003045	0.0262452	
0.00305	0.0251957	
0.003055	0.0241201	
0.00306	0.0230307	
0.003065	0.0219361	
0.00307	0.0207948	
0.003075	0.0196292	
0.00308	0.0184552	
0.003085	0.0171885	
0.00309	0.0158255	
0.003095	0.0145111	
0.0031	0.0132908	
0.003105	0.0120953	
0.00311	0.0109727	
0.003115	0.00995114	
0.00312	0.00890201	
0.003125	0.00778923	
0.00313	0.00668711	
0.003135	0.00564416	
0.00314	0.004642	
0.003145	0.00361907	
0.00315	0.00258329	
0.003155	0.00158804	
0.00316	0.000619034	
0.003165	-0.000381899	
0.00317	-0.00145161	
0.003175	-0.00261115	
0.00318	-0.00377507	
0.003185	-0.0048393	
0.00319	-0.00583499	
0.003195	-0.00683347	
0.0032	-0.00788164	
0.003205	-0.00896052	
0.00321	-0.0100562	
0.003215	-0.0111586	
0.00322	-0.0122133	
0.003225	-0.0132342	
0.00323	-0.0142321	
0.003235	-0.0151677	
0.00324	-0.0160178	
0.003245	-0.016819	
0.00325	-0.0175975	
0.003255	-0.0183243	
0.00326	-0.0190301	
0.003265	-0.0197362	
0.00327	-0.0204092	
0.003275	-0.021076	
0.00328	-0.0217547	
0.003285	-0.0224092	
0.00329	-0.0230643	
0.003295	-0.0237838	
0.0033	-0.0245594	
0.003305	-0.0253352	
0.00331	-0.0261221	
0.003315	-0.026974	
0.00332	-0.0279237	
0.003325	-0.0288928	
0.00333	-0.029734	
0.003335	-0.0304033	
0.00334	-0.0309278	
0.003345	-0.0313319	
0.00335	-0.0316851	
0.003355	-0.0320831	
0.00336	-0.0325393	
0.003365	-0.0330124	
0.00337	-0.0334741	
0.003375	-0.0339542	
0.00338	-0.034471	
0.003385	-0.0349403	
0.00339	-0.0353558	
0.003395	-0.0358115	
0.0034	-0.0363195	
0.003405	-0.0368381	
0.00341	-0.0373391	
0.003415	-0.0378047	
0.00342	-0.0382726	
0.003425	-0.0387674	
0.00343	-0.039209	
0.003435	-0.0395471	
0.00344	-0.0398009	
0.003445	-0.0399872	
0.00345	-0.0401677	
0.003455	-0.0403833	
0.00346	-0.040612	
0.003465	-0.0408859	
0.00347	-0.0412242	
0.003475	-0.0415891	
0.00348	-0.0419541	
0.003485	-0.042302	
0.00349	-0.0426222	
0.003495	-0.0429564	
0.0035	-0.0433317	
0.003505	-0.0437163	
0.00351	-0.0443265	
0.003515	-0.0452467	
0.00352	-0.0460426	
0.003525	-0.0464813	
0.00353	-0.0466636	
0.003535	-0.0466682	
0.00354	-0.0465556	
0.003545	-0.0463709	
0.00355	-0.0461474	
0.003555	-0.0460516	
0.00356	-0.046187	
0.003565	-0.046326	
0.00357	-0.046318	
0.003575	-0.0462136	
0.00358	-0.0460505	
0.003585	-0.0458089	
0.00359	-0.0454794	
0.003595	-0.0451076	
0.0036	-0.0446779	
0.003605	-0.0441829	
0.00361	-0.0436681	
0.003615	-0.0432123	
0.00362	-0.0428168	
0.003625	-0.0423848	
0.00363	-0.0419016	
0.003635	-0.04136	
0.00364	-0.0407579	
0.003645	-0.0401445	
0.00365	-0.0395525	
0.003655	-0.0389552	
0.00366	-0.03824	
0.003665	-0.0373383	
0.00367	-0.0362613	
0.003675	-0.0347392	
0.00368	-0.0323777	
0.003685	-0.0292418	
0.00369	-0.0256485	
0.003695	-0.0218285	
0.0037	-0.017897	
0.003705	-0.0139355	
0.00371	-0.0100464	
0.003715	-0.00624643	
0.00372	-0.00258986	
0.003725	0.000799209	
0.00373	0.00389914	
0.003735	0.00675688	
0.00374	0.00941484	
0.003745	0.0119104	
0.00375	0.014276	
0.003755	0.016539	
0.00376	0.0187225	
0.003765	0.0207977	
0.00377	0.022751	
0.003775	0.0246266	
0.00378	0.0264572	
0.003785	0.0282668	
0.00379	0.0300243	
0.003795	0.0316645	
0.0038	0.0331973	
0.003805	0.0346817	
0.00381	0.0361117	
0.003815	0.0375331	
0.00382	0.0390244	
0.003825	0.0404911	
0.00383	0.0418722	
0.003835	0.0432268	
0.00384	0.0445471	
0.003845	0.0458301	
0.00385	0.0471229	
0.003855	0.0484084	
0.00386	0.0495808	
0.003865	0.0506233	
0.00387	0.0516257	
0.003875	0.0525544	
0.00388	0.0533431	
0.003885	0.0540495	
0.00389	0.0548111	
0.003895	0.0556679	
0.0039	0.0564996	
0.003905	0.0572277	
0.00391	0.0577106	
0.003915	0.0578664	
0.00392	0.0579416	
0.003925	0.0581504	
0.00393	0.0584848	
0.003935	0.0588388	
0.00394	0.0591414	
0.003945	0.0594433	
0.00395	0.0598256	
0.003955	0.0602903	
0.00396	0.0607873	
0.003965	0.0613298	
0.00397	0.061924	
0.003975	0.0624767	
0.00398	0.0629284	
0.003985	0.0632922	
0.00399	0.0635807	
0.003995	0.0638535	
0.004	0.0641506	
0.004005	0.0644496	
0.00401	0.0647358	
0.004015	0.065	
0.00402	0.0653322	
0.004025	0.0657412	
0.00403	0.0660387	
0.004035	0.0662012	
0.00404	0.0663146	
0.004045	0.0663425	
0.00405	0.0662654	
0.004055	0.0661702	
0.00406	0.066115	
0.004065	0.0660413	
0.00407	0.0659114	
0.004075	0.0657506	
0.00408	0.0655769	
0.004085	0.0654031	
0.00409	0.0651898	
0.004095	0.064913	
0.0041	0.064655	
0.004105	0.0644216	
0.00411	0.0641203	
0.004115	0.0635985	
0.00412	0.0628133	
0.004125	0.0620341	
0.00413	0.0614385	
0.004135	0.0609919	
0.00414	0.0606173	
0.004145	0.0602603	
0.00415	0.0599318	
0.004155	0.0595426	
0.00416	0.0589891	
0.004165	0.0583534	
0.00417	0.0577413	
0.004175	0.057126	
0.00418	0.0564902	
0.004185	0.055871	
0.00419	0.055292	
0.004195	0.0547194	
0.0042	0.0540829	
0.004205	0.053387	
0.00421	0.0526848	
0.004215	0.051869	
0.00422	0.0508743	
0.004225	0.0499038	
0.00423	0.0490426	
0.004235	0.0482468	
0.00424	0.0475317	
0.004245	0.046856	
0.00425	0.0461433	
0.004255	0.0453923	
0.00426	0.0446041	
0.004265	0.0437811	
0.00427	0.042974	
0.004275	0.0421206	
0.00428	0.0411343	
0.004285	0.0401072	
0.00429	0.0391491	
0.004295	0.0381869	
0.0043	0.0371249	
0.004305	0.0360472	
0.00431	0.035248	
0.004315	0.0348126	
0.00432	0.0344001	
0.004325	0.0338321	
0.00433	0.0331409	
0.004335	0.032306	
0.00434	0.0313684	
0.004345	0.0304074	
0.00435	0.0294289	
0.004355	0.02839	
0.00436	0.027313	
0.004365	0.0262617	
0.00437	0.0252771	
0.004375	0.0243356	
0.00438	0.0233719	
0.004385	0.0223916	
0.00439	0.0214467	
0.004395	0.0205224	
0.0044	0.0195603	
0.004405	0.0185236	
0.00441	0.0173918	
0.004415	0.0162032	
0.00442	0.0150335	
0.004425	0.0139314	
0.00443	0.0129262	
0.004435	0.0119847	
0.00444	0.0110823	
0.004445	0.0102484	
0.00445	0.00945151	
0.004455	0.00866919	
0.00446	0.00788595	
0.004465	0.00704407	
0.00447	0.00610828	
0.004475	0.00505976	
0.00448	0.0039865	
0.004485	0.00299524	
0.00449	0.00205738	
0.004495	0.00115155	
0.0045	0.000262165	
0.004505	-0.000669396	
0.00451	-0.00163224	
0.004515	-0.00266523	
0.00452	-0.00383823	
0.004525	-0.00504806	
0.00453	-0.00617741	
0.004535	-0.00720029	
0.00454	-0.00810459	
0.004545	-0.00888793	
0.00455	-0.00955446	
0.004555	-0.01016	
0.00456	-0.0107917	
0.004565	-0.0114584	
0.00457	-0.0121166	
0.004575	-0.0127856	
0.00458	-0.0134776	
0.004585	-0.014152	
0.00459	-0.0148305	
0.004595	-0.0154796	
0.0046	-0.0160311	
0.004605	-0.0165396	
0.00461	-0.0170433	
0.004615	-0.0175676	
0.00462	-0.0181757	
0.004625	-0.0188578	
0.00463	-0.0195564	
0.004635	-0.020233	
0.00464	-0.0208629	
0.004645	-0.0214324	
0.00465	-0.0219825	
0.004655	-0.0225889	
0.00466	-0.0232514	
0.004665	-0.023967	
0.00467	-0.0247313	
0.004675	-0.0254915	
0.00468	-0.0262607	
0.004685	-0.0270469	
0.00469	-0.0278072	
0.004695	-0.0285144	
0.0047	-0.0291531	
0.004705	-0.0297165	
0.00471	-0.0303938	
0.004715	-0.0313041	
0.00472	-0.0321351	
0.004725	-0.0326366	
0.00473	-0.0328022	
0.004735	-0.0326433	
0.00474	-0.0321355	
0.004745	-0.031279	
0.00475	-0.0303281	
0.004755	-0.0296453	
0.00476	-0.0293615	
0.004765	-0.0294019	
0.00477	-0.0296066	
0.004775	-0.0298148	
0.00478	-0.0299204	
0.004785	-0.0298584	
0.00479	-0.0295936	
0.004795	-0.0291126	
0.0048	-0.0284168	
0.004805	-0.0275171	
0.00481	-0.0264305	
0.004815	-0.025177	
0.00482	-0.0238728	
0.004825	-0.0226442	
0.00483	-0.0213811	
0.004835	-0.0199649	
0.00484	-0.0184671	
0.004845	-0.0169863	
0.00485	-0.0155393	
0.004855	-0.014088	
0.00486	-0.0126073	
0.004865	-0.0110823	
0.00487	-0.00950508	
0.004875	-0.00787297	
0.00488	-0.00623434	
0.004885	-0.00466891	
0.00489	-0.00317825	
0.004895	-0.00175985	
0.0049	-0.000408661	
0.004905	0.000929387	
0.00491	0.00219548	
0.004915	0.00335425	
0.00492	0.00453005	
0.004925	0.00575654	
0.00493	0.00695844	
0.004935	0.00813482	
0.00494	0.00928627	
0.004945	0.0103668	
0.00495	0.011397	
0.004955	0.0124404	
0.00496	0.0142988	
0.004965	0.0181753	
0.00497	0.0238645	
0.004975	0.0303373	
0.00498	0.036973	
0.004985	0.0433548	
0.00499	0.0492198	
0.004995	0.0545141	
0.005	0.0592293	
0.005005	0.0633397	
0.00501	0.0668569	
0.005015	0.0699116	
0.00502	0.0726596	
0.005025	0.0750753	
0.00503	0.0771102	
0.005035	0.0787977	
0.00504	0.0801764	
0.005045	0.0813338	
0.00505	0.082338	
0.005055	0.0831463	
0.00506	0.0837871	
0.005065	0.0843822	
0.00507	0.0850142	
0.005075	0.0856881	
0.00508	0.0863577	
0.005085	0.0870405	
0.00509	0.0877471	
0.005095	0.088436	
0.0051	0.0890807	
0.005105	0.0897132	
0.00511	0.0904029	
0.005115	0.0911452	
0.00512	0.0919346	
0.005125	0.0927652	
0.00513	0.0934887	
0.005135	0.0940598	
0.00514	0.094646	
0.005145	0.095262	
0.00515	0.0958209	
0.005155	0.0963634	
0.00516	0.0969168	
0.005165	0.0974513	
0.00517	0.097948	
0.005175	0.0983963	
0.00518	0.0987916	
0.005185	0.0991331	
0.00519	0.099423	
0.005195	0.0997128	
0.0052	0.100084	
0.005205	0.100538	
0.00521	0.101027	
0.005215	0.101514	
0.00522	0.101835	
0.005225	0.101888	
0.00523	0.101906	
0.005235	0.102041	
0.00524	0.102247	
0.005245	0.102491	
0.00525	0.102748	
0.005255	0.102954	
0.00526	0.103068	
0.005265	0.103118	
0.00527	0.103122	
0.005275	0.103143	
0.00528	0.103222	
0.005285	0.103336	
0.00529	0.10342	
0.005295	0.103384	
0.0053	0.103225	
0.005305	0.103038	
0.00531	0.102891	
0.005315	0.102775	
0.00532	0.102592	
0.005325	0.102229	
0.00533	0.101814	
0.005335	0.101477	
0.00534	0.10121	
0.005345	0.101	
0.00535	0.100838	
0.005355	0.100668	
0.00536	0.100405	
0.005365	0.100046	
0.00537	0.0996888	
0.005375	0.0993965	
0.00538	0.0990659	
0.005385	0.0986307	
0.00539	0.0981946	
0.005395	0.0978261	
0.0054	0.0975195	
0.005405	0.0972208	
0.00541	0.0968464	
0.005415	0.0963921	
0.00542	0.0958592	
0.005425	0.0952045	
0.00543	0.0944055	
0.005435	0.0935016	
0.00544	0.0926187	
0.005445	0.0917916	
0.00545	0.0909452	
0.005455	0.0900786	
0.00546	0.0892396	
0.005465	0.0884111	
0.00547	0.0875335	
0.005475	0.0866176	
0.00548	0.0857197	
0.005485	0.0848762	
0.00549	0.0841084	
0.005495	0.0833793	
0.0055	0.0826152	
0.005505	0.0818165	
0.00551	0.0809854	
0.005515	0.080077	
0.00552	0.0790656	
0.005525	0.0779867	
0.00553	0.0768666	
0.005535	0.0756773	
0.00554	0.0744987	
0.005545	0.0734304	
0.00555	0.0724378	
0.005555	0.071447	
0.00556	0.0704567	
0.005565	0.069466	
0.00557	0.0684269	
0.005575	0.0673575	
0.00558	0.0662711	
0.005585	0.0651298	
0.00559	0.0639113	
0.005595	0.0626044	
0.0056	0.0612535	
0.005605	0.0599375	
0.00561	0.0587067	
0.005615	0.0575428	
0.00562	0.0564305	
0.005625	0.055595	
0.00563	0.0550766	
0.005635	0.054459	
0.00564	0.0535201	
0.005645	0.0523186	
0.00565	0.0509532	
0.005655	0.0494969	
0.00566	0.0479544	
0.005665	0.0463805	
0.00567	0.0448128	
0.005675	0.0432283	
0.00568	0.0417076	
0.005685	0.0403485	
0.00569	0.0390651	
0.005695	0.0377498	
0.0057	0.036428	
0.005705	0.0351645	
0.00571	0.0339517	
0.005715	0.0326871	
0.00572	0.031353	
0.005725	0.0300363	
0.00573	0.0287457	
0.005735	0.0274383	
0.00574	0.0260866	
0.005745	0.0247221	
