Time - Plot 0	Amplitude - Plot 0	
8.9E-5	-0.0306381	
9E-5	-0.0307571	
9.1E-5	-0.0309661	
9.2E-5	-0.0312246	
9.3E-5	-0.0315986	
9.4E-5	-0.0321261	
9.5E-5	-0.0326347	
9.6E-5	-0.0329168	
9.7E-5	-0.0329411	
9.8E-5	-0.0327942	
9.9E-5	-0.0325414	
0.0001	-0.0323259	
0.000101	-0.0322401	
0.000102	-0.032244	
0.000103	-0.0323068	
0.000104	-0.0324055	
0.000105	-0.032428	
0.000106	-0.0323043	
0.000107	-0.03209	
0.000108	-0.0318261	
0.000109	-0.0315419	
0.00011	-0.0312579	
0.000111	-0.0310824	
0.000112	-0.0308917	
0.000113	-0.0305099	
0.000114	-0.0301152	
0.000115	-0.0298258	
0.000116	-0.0297145	
0.000117	-0.029821	
0.000118	-0.030066	
0.000119	-0.0303908	
0.00012	-0.0307529	
0.000121	-0.0311224	
0.000122	-0.0314793	
0.000123	-0.031811	
0.000124	-0.0321105	
0.000125	-0.0323745	
0.000126	-0.0326026	
0.000127	-0.0327963	
0.000128	-0.0329581	
0.000129	-0.0330913	
0.00013	-0.0331992	
0.000131	-0.0333805	
0.000132	-0.0336967	
0.000133	-0.0339918	
0.000134	-0.0341639	
0.000135	-0.0342468	
0.000136	-0.034267	
0.000137	-0.0342449	
0.000138	-0.0341959	
0.000139	-0.0340364	
0.00014	-0.0337166	
0.000141	-0.0334013	
0.000142	-0.0331988	
0.000143	-0.0330804	
0.000144	-0.0331181	
0.000145	-0.033352	
0.000146	-0.0336091	
0.000147	-0.0337743	
0.000148	-0.0338711	
0.000149	-0.0339182	
0.00015	-0.0338352	
0.000151	-0.0335754	
0.000152	-0.0333062	
0.000153	-0.0331388	
0.000154	-0.0330463	
0.000155	-0.0330076	
0.000156	-0.0330062	
0.000157	-0.0330295	
0.000158	-0.0330679	
0.000159	-0.0331145	
0.00016	-0.0332594	
0.000161	-0.0335572	
0.000162	-0.0338468	
0.000163	-0.0340222	
0.000164	-0.034209	
0.000165	-0.0344897	
0.000166	-0.0347238	
0.000167	-0.0348211	
0.000168	-0.0349187	
0.000169	-0.035202	
0.00017	-0.0355943	
0.000171	-0.0358498	
0.000172	-0.035908	
0.000173	-0.0359284	
0.000174	-0.036113	
0.000175	-0.0364922	
0.000176	-0.0368868	
0.000177	-0.0370827	
0.000178	-0.0370432	
0.000179	-0.0369455	
0.00018	-0.0369091	
0.000181	-0.0368197	
0.000182	-0.0366997	
0.000183	-0.0366602	
0.000184	-0.0365806	
0.000185	-0.0363832	
0.000186	-0.0361176	
0.000187	-0.0358194	
0.000188	-0.035514	
0.000189	-0.0352182	
0.00019	-0.0349427	
0.000191	-0.0346936	
0.000192	-0.0345689	
0.000193	-0.0346271	
0.000194	-0.034708	
0.000195	-0.0347051	
0.000196	-0.034647	
0.000197	-0.0346503	
0.000198	-0.0347891	
0.000199	-0.0350106	
0.0002	-0.0352762	
0.000201	-0.0355582	
0.000202	-0.0358378	
0.000203	-0.0361026	
0.000204	-0.036345	
0.000205	-0.0364662	
0.000206	-0.0365017	
0.000207	-0.0365742	
0.000208	-0.0366675	
0.000209	-0.0367702	
0.00021	-0.0367791	
0.000211	-0.0366307	
0.000212	-0.0363857	
0.000213	-0.0361835	
0.000214	-0.0362093	
0.000215	-0.0363843	
0.000216	-0.0364591	
0.000217	-0.0363693	
0.000218	-0.0362703	
0.000219	-0.0362649	
0.00022	-0.0362265	
0.000221	-0.0360731	
0.000222	-0.0358511	
0.000223	-0.0355943	
0.000224	-0.0354219	
0.000225	-0.0354082	
0.000226	-0.0354049	
0.000227	-0.0353134	
0.000228	-0.0351682	
0.000229	-0.0349943	
0.00023	-0.0348099	
0.000231	-0.0346271	
0.000232	-0.0345492	
0.000233	-0.0346392	
0.000234	-0.0347406	
0.000235	-0.0347496	
0.000236	-0.0347923	
0.000237	-0.0349503	
0.000238	-0.0350818	
0.000239	-0.0350945	
0.00024	-0.0351234	
0.000241	-0.0352566	
0.000242	-0.0353573	
0.000243	-0.0353366	
0.000244	-0.035237	
0.000245	-0.03509	
0.000246	-0.0350137	
0.000247	-0.0351779	
0.000248	-0.0354929	
0.000249	-0.0357021	
0.00025	-0.0357368	
0.000251	-0.0356547	
0.000252	-0.0355946	
0.000253	-0.0356468	
0.000254	-0.0357707	
0.000255	-0.035936	
0.000256	-0.0360256	
0.000257	-0.0359661	
0.000258	-0.0358111	
0.000259	-0.0356004	
0.00026	-0.0353629	
0.000261	-0.0352142	
0.000262	-0.035226	
0.000263	-0.0353431	
0.000264	-0.0355241	
0.000265	-0.0356437	
0.000266	-0.035717	
0.000267	-0.0359465	
0.000268	-0.0362682	
0.000269	-0.0364452	
0.00027	-0.0364235	
0.000271	-0.0362718	
0.000272	-0.0360414	
0.000273	-0.0357702	
0.000274	-0.0354848	
0.000275	-0.0352036	
0.000276	-0.0349384	
0.000277	-0.0346964	
0.000278	-0.0345761	
0.000279	-0.0346369	
0.00028	-0.0347191	
0.000281	-0.0347165	
0.000282	-0.0346581	
0.000283	-0.0345656	
0.000284	-0.034455	
0.000285	-0.0343378	
0.000286	-0.0342217	
0.000287	-0.0341119	
0.000288	-0.0340114	
0.000289	-0.0339217	
0.00029	-0.0338435	
0.000291	-0.0337765	
0.000292	-0.0337201	
0.000293	-0.0336733	
0.000294	-0.0336351	
0.000295	-0.0336044	
0.000296	-0.03358	
0.000297	-0.033561	
0.000298	-0.0335464	
0.000299	-0.0335354	
0.0003	-0.0335273	
0.000301	-0.0335215	
0.000302	-0.0335175	
0.000303	-0.0335149	
0.000304	-0.0335133	
0.000305	-0.0335124	
0.000306	-0.0335121	
0.000307	-0.0335122	
0.000308	-0.0335124	
0.000309	-0.0335129	
0.00031	-0.0335134	
0.000311	-0.0335139	
0.000312	-0.0336095	
0.000313	-0.0338583	
0.000314	-0.0341014	
0.000315	-0.034234	
0.000316	-0.0342875	
0.000317	-0.0342864	
0.000318	-0.0342494	
0.000319	-0.0341903	
0.00032	-0.0341195	
0.000321	-0.0340444	
0.000322	-0.0339699	
0.000323	-0.0338995	
0.000324	-0.0338349	
0.000325	-0.0336823	
0.000326	-0.0332887	
0.000327	-0.0327547	
0.000328	-0.0322486	
0.000329	-0.0316898	
0.00033	-0.0310274	
0.000331	-0.0303282	
0.000332	-0.0296378	
0.000333	-0.0289858	
0.000334	-0.0283899	
0.000335	-0.0278593	
0.000336	-0.0273017	
0.000337	-0.0266576	
0.000338	-0.0260821	
0.000339	-0.025674	
0.00034	-0.0253006	
0.000341	-0.0248726	
0.000342	-0.0244288	
0.000343	-0.0239006	
0.000344	-0.0232467	
0.000345	-0.0226358	
0.000346	-0.0221773	
0.000347	-0.0217458	
0.000348	-0.0212575	
0.000349	-0.0207549	
0.00035	-0.0202666	
0.000351	-0.0198108	
0.000352	-0.019398	
0.000353	-0.0190331	
0.000354	-0.018717	
0.000355	-0.0184481	
0.000356	-0.0182229	
0.000357	-0.0180373	
0.000358	-0.0177915	
0.000359	-0.0174225	
0.00036	-0.0170848	
0.000361	-0.0167838	
0.000362	-0.016331	
0.000363	-0.0157996	
0.000364	-0.0153365	
0.000365	-0.0148453	
0.000366	-0.0142637	
0.000367	-0.0136501	
0.000368	-0.0130444	
0.000369	-0.0124725	
0.00037	-0.012045	
0.000371	-0.011828	
0.000372	-0.01157	
0.000373	-0.0111069	
0.000374	-0.0106257	
0.000375	-0.0102503	
0.000376	-0.0098673	
0.000377	-0.00940241	
0.000378	-0.00766957	
0.000379	-0.00347141	
0.00038	0.00167833	
0.000381	0.00616614	
0.000382	0.00991018	
0.000383	0.0129867	
0.000384	0.0155727	
0.000385	0.0178081	
0.000386	0.0196114	
0.000387	0.0209495	
0.000388	0.0219176	
0.000389	0.0225959	
0.00039	0.0230511	
0.000391	0.0233376	
0.000392	0.0234994	
0.000393	0.0236664	
0.000394	0.0239239	
0.000395	0.024229	
0.000396	0.024646	
0.000397	0.0252123	
0.000398	0.025755	
0.000399	0.0261615	
0.0004	0.0266492	
0.000401	0.0273573	
0.000402	0.0280823	
0.000403	0.028594	
0.000404	0.0288458	
0.000405	0.0290093	
0.000406	0.0292971	
0.000407	0.0297483	
0.000408	0.0302858	
0.000409	0.0308549	
0.00041	0.0313228	
0.000411	0.0317018	
0.000412	0.0320994	
0.000413	0.0323953	
0.000414	0.0326103	
0.000415	0.0328567	
0.000416	0.0331122	
0.000417	0.0333617	
0.000418	0.0335953	
0.000419	0.0339026	
0.00042	0.0343389	
0.000421	0.0348396	
0.000422	0.0352641	
0.000423	0.0355232	
0.000424	0.0357561	
0.000425	0.0360556	
0.000426	0.0364801	
0.000427	0.037062	
0.000428	0.037625	
0.000429	0.0380538	
0.00043	0.038374	
0.000431	0.0386073	
0.000432	0.0388674	
0.000433	0.039228	
0.000434	0.0395426	
0.000435	0.0397171	
0.000436	0.0398859	
0.000437	0.040138	
0.000438	0.0403382	
0.000439	0.0404945	
0.00044	0.0408048	
0.000441	0.0412018	
0.000442	0.0415423	
0.000443	0.0418292	
0.000444	0.0420674	
0.000445	0.0422621	
0.000446	0.0423239	
0.000447	0.0422952	
0.000448	0.0423982	
0.000449	0.0425832	
0.00045	0.0427185	
0.000451	0.0429097	
0.000452	0.0432238	
0.000453	0.043604	
0.000454	0.0440098	
0.000455	0.0443183	
0.000456	0.0444529	
0.000457	0.0445616	
0.000458	0.0447431	
0.000459	0.0449641	
0.00046	0.0452957	
0.000461	0.0457796	
0.000462	0.046246	
0.000463	0.0466788	
0.000464	0.047164	
0.000465	0.0475658	
0.000466	0.0477984	
0.000467	0.0479086	
0.000468	0.0480279	
0.000469	0.0482426	
0.00047	0.0485101	
0.000471	0.0488947	
0.000472	0.0493385	
0.000473	0.0496101	
0.000474	0.0497553	
0.000475	0.0500005	
0.000476	0.0503	
0.000477	0.0504309	
0.000478	0.0504446	
0.000479	0.0505705	
0.00048	0.0508594	
0.000481	0.0512422	
0.000482	0.0516687	
0.000483	0.0521039	
0.000484	0.0525243	
0.000485	0.052915	
0.000486	0.0532677	
0.000487	0.0535786	
0.000488	0.0538472	
0.000489	0.0540753	
0.00049	0.0542659	
0.000491	0.0544227	
0.000492	0.0545498	
0.000493	0.0546513	
0.000494	0.0547312	
0.000495	0.054793	
0.000496	0.05484	
0.000497	0.054875	
0.000498	0.0549004	
0.000499	0.0549183	
0.0005	0.0549304	
0.000501	0.0550332	
0.000502	0.0552859	
0.000503	0.0555306	
0.000504	0.0556632	
0.000505	0.0558108	
0.000506	0.0561514	
0.000507	0.0566032	
0.000508	0.0569167	
0.000509	0.0571243	
0.00051	0.0574423	
0.000511	0.0579132	
0.000512	0.0583676	
0.000513	0.0586944	
0.000514	0.0589218	
0.000515	0.0590728	
0.000516	0.0592613	
0.000517	0.0595608	
0.000518	0.0599193	
0.000519	0.0602997	
0.00052	0.0606766	
0.000521	0.0610333	
0.000522	0.0613598	
0.000523	0.0617461	
0.000524	0.0622486	
0.000525	0.0627089	
0.000526	0.0630244	
0.000527	0.0632297	
0.000528	0.0633525	
0.000529	0.0634151	
0.00053	0.0634351	
0.000531	0.063426	
0.000532	0.0633983	
0.000533	0.0633594	
0.000534	0.0633152	
0.000535	0.0632694	
0.000536	0.0632248	
0.000537	0.0631831	
0.000538	0.0631453	
0.000539	0.0632069	
0.00054	0.0635213	
0.000541	0.0639875	
0.000542	0.0643415	
0.000543	0.0645099	
0.000544	0.0645478	
0.000545	0.0644979	
0.000546	0.0644876	
0.000547	0.0645989	
0.000548	0.0646901	
0.000549	0.0647636	
0.00055	0.0650123	
0.000551	0.0654597	
0.000552	0.0660169	
0.000553	0.0666203	
0.000554	0.0672255	
0.000555	0.0677082	
0.000556	0.0678972	
0.000557	0.0678836	
0.000558	0.0679272	
0.000559	0.0681015	
0.00056	0.0683538	
0.000561	0.0686455	
0.000562	0.0689494	
0.000563	0.0692471	
0.000564	0.0695265	
0.000565	0.0697806	
0.000566	0.0700061	
0.000567	0.070202	
0.000568	0.0703691	
0.000569	0.0705094	
0.00057	0.0706254	
0.000571	0.0707198	
0.000572	0.0707955	
0.000573	0.0708553	
0.000574	0.0709019	
0.000575	0.0709374	
0.000576	0.0709641	
0.000577	0.0709836	
0.000578	0.0709974	
0.000579	0.0710069	
0.00058	0.0710131	
0.000581	0.0710168	
0.000582	0.0710187	
0.000583	0.0710193	
0.000584	0.071114	
0.000585	0.0713615	
0.000586	0.0716029	
0.000587	0.0717338	
0.000588	0.0717856	
0.000589	0.0717828	
0.00059	0.0717442	
0.000591	0.0716838	
0.000592	0.0716119	
0.000593	0.0715357	
0.000594	0.0714604	
0.000595	0.0713892	
0.000596	0.0713241	
0.000597	0.0712661	
0.000598	0.0712155	
0.000599	0.0712672	
0.0006	0.0715742	
0.000601	0.0720348	
0.000602	0.0723849	
0.000603	0.0725505	
0.000604	0.0726816	
0.000605	0.0728789	
0.000606	0.0731105	
0.000607	0.0733538	
0.000608	0.0735932	
0.000609	0.0738188	
0.00061	0.0739296	
0.000611	0.0738642	
0.000612	0.0736859	
0.000613	0.0734416	
0.000614	0.0731652	
0.000615	0.0728808	
0.000616	0.0726997	
0.000617	0.0726902	
0.000618	0.0727944	
0.000619	0.0730637	
0.00062	0.0735241	
0.000621	0.0740889	
0.000622	0.0746956	
0.000623	0.0753014	
0.000624	0.0758779	
0.000625	0.0764079	
0.000626	0.076882	
0.000627	0.0772018	
0.000628	0.0773098	
0.000629	0.077368	
0.00063	0.0774857	
0.000631	0.077542	
0.000632	0.07746	
0.000633	0.0773859	
0.000634	0.0774155	
0.000635	0.0775121	
0.000636	0.0776483	
0.000637	0.0778042	
0.000638	0.0779657	
0.000639	0.0781232	
0.00064	0.0782707	
0.000641	0.0784045	
0.000642	0.0785231	
0.000643	0.078626	
0.000644	0.0787136	
0.000645	0.0787871	
0.000646	0.0787527	
0.000647	0.0785537	
0.000648	0.0783507	
0.000649	0.0782496	
0.00065	0.0782207	
0.000651	0.0782405	
0.000652	0.0782917	
0.000653	0.0784562	
0.000654	0.0787826	
0.000655	0.0791053	
0.000656	0.0793153	
0.000657	0.0794409	
0.000658	0.079505	
0.000659	0.0795256	
0.00066	0.0795164	
0.000661	0.079488	
0.000662	0.0794484	
0.000663	0.0794032	
0.000664	0.0793565	
0.000665	0.079406	
0.000666	0.0796117	
0.000667	0.0798157	
0.000668	0.0799137	
0.000669	0.0799372	
0.00067	0.0799106	
0.000671	0.079852	
0.000672	0.0797753	
0.000673	0.0797852	
0.000674	0.0799469	
0.000675	0.080106	
0.000676	0.0801607	
0.000677	0.0801439	
0.000678	0.080081	
0.000679	0.0799904	
0.00068	0.0798861	
0.000681	0.0797775	
0.000682	0.0796712	
0.000683	0.0796666	
0.000684	0.0798244	
0.000685	0.0799866	
0.000686	0.080049	
0.000687	0.0800427	
0.000688	0.0799913	
0.000689	0.0800078	
0.00069	0.0802583	
0.000691	0.0807464	
0.000692	0.081273	
0.000693	0.0816099	
0.000694	0.0817107	
0.000695	0.0817462	
0.000696	0.081832	
0.000697	0.0818518	
0.000698	0.0817321	
0.000699	0.0816212	
0.0007	0.0816164	
0.000701	0.0815866	
0.000702	0.0814468	
0.000703	0.0812411	
0.000704	0.0810015	
0.000705	0.0808461	
0.000706	0.0808486	
0.000707	0.0808601	
0.000708	0.0807817	
0.000709	0.0807431	
0.00071	0.0808274	
0.000711	0.0809888	
0.000712	0.0811935	
0.000713	0.081417	
0.000714	0.0816423	
0.000715	0.0817631	
0.000716	0.0818092	
0.000717	0.0818991	
0.000718	0.0819184	
0.000719	0.0817952	
0.00072	0.081584	
0.000721	0.0814197	
0.000722	0.0815793	
0.000723	0.0820401	
0.000724	0.0823923	
0.000725	0.0825614	
0.000726	0.0826967	
0.000727	0.0827082	
0.000728	0.0825426	
0.000729	0.082268	
0.00073	0.0819345	
0.000731	0.0815779	
0.000732	0.081223	
0.000733	0.0809811	
0.000734	0.0809202	
0.000735	0.0808864	
0.000736	0.080777	
0.000737	0.0807181	
0.000738	0.0807902	
0.000739	0.0808503	
0.00074	0.0808997	
0.000741	0.0808445	
0.000742	0.0804378	
0.000743	0.0799136	
0.000744	0.0795269	
0.000745	0.0792492	
0.000746	0.0792466	
0.000747	0.0796156	
0.000748	0.0800221	
0.000749	0.0802439	
0.00075	0.0803334	
0.000751	0.0804266	
0.000752	0.0807079	
0.000753	0.081195	
0.000754	0.0816997	
0.000755	0.0820971	
0.000756	0.0824049	
0.000757	0.082544	
0.000758	0.0824702	
0.000759	0.0822596	
0.00076	0.0820638	
0.000761	0.081982	
0.000762	0.0818843	
0.000763	0.0816855	
0.000764	0.0814296	
0.000765	0.0812432	
0.000766	0.0813015	
0.000767	0.0815185	
0.000768	0.0817347	
0.000769	0.0819402	
0.00077	0.0820338	
0.000771	0.0819542	
0.000772	0.0817641	
0.000773	0.0815102	
0.000774	0.0812261	
0.000775	0.0809357	
0.000776	0.0807499	
0.000777	0.0807369	
0.000778	0.0807434	
0.000779	0.0806673	
0.00078	0.0806355	
0.000781	0.0807295	
0.000782	0.0808068	
0.000783	0.0807745	
0.000784	0.0806714	
0.000785	0.0805265	
0.000786	0.0803609	
0.000787	0.0801895	
0.000788	0.0800224	
0.000789	0.0798659	
0.00079	0.079724	
0.000791	0.0796933	
0.000792	0.0798326	
0.000793	0.0799823	
0.000794	0.0800367	
0.000795	0.0800256	
0.000796	0.0799719	
0.000797	0.0798927	
0.000798	0.0798004	
0.000799	0.0797038	
0.0008	0.079609	
0.000801	0.0795198	
0.000802	0.0794385	
0.000803	0.0794614	
0.000804	0.079647	
0.000805	0.0798359	
0.000806	0.0799231	
0.000807	0.0799391	
0.000808	0.0799073	
0.000809	0.0798456	
0.00081	0.079767	
0.000811	0.0796811	
0.000812	0.0795944	
0.000813	0.0795112	
0.000814	0.0794343	
0.000815	0.0793652	
0.000816	0.0793046	
0.000817	0.0792523	
0.000818	0.079208	
0.000819	0.0791711	
0.00082	0.0791408	
0.000821	0.0791163	
0.000822	0.0790968	
0.000823	0.0790815	
0.000824	0.0790697	
0.000825	0.0790608	
0.000826	0.0790541	
0.000827	0.0790493	
0.000828	0.079046	
0.000829	0.0790437	
0.00083	0.0790423	
0.000831	0.0790415	
0.000832	0.0790412	
0.000833	0.0790411	
0.000834	0.0789462	
0.000835	0.0786982	
0.000836	0.078456	
0.000837	0.0782291	
0.000838	0.0778329	
0.000839	0.0772487	
0.00084	0.0765682	
0.000841	0.0759515	
0.000842	0.0755961	
0.000843	0.0755249	
0.000844	0.0755494	
0.000845	0.0754457	
0.000846	0.0751673	
0.000847	0.0748819	
0.000848	0.0747005	
0.000849	0.0745963	
0.00085	0.0746429	
0.000851	0.0748818	
0.000852	0.0751412	
0.000853	0.0752117	
0.000854	0.0751543	
0.000855	0.0751103	
0.000856	0.0750773	
0.000857	0.0751481	
0.000858	0.0752841	
0.000859	0.0752664	
0.00086	0.0750532	
0.000861	0.0747211	
0.000862	0.0743264	
0.000863	0.0739091	
0.000864	0.0734966	
0.000865	0.0731067	
0.000866	0.0727503	
0.000867	0.0725278	
0.000868	0.0724992	
0.000869	0.0725047	
0.00087	0.0724375	
0.000871	0.0723254	
0.000872	0.072189	
0.000873	0.0721381	
0.000874	0.0723362	
0.000875	0.0726891	
0.000876	0.0729372	
0.000877	0.0730093	
0.000878	0.0729621	
0.000879	0.0728384	
0.00088	0.0726702	
0.000881	0.0724804	
0.000882	0.0722856	
0.000883	0.0720965	
0.000884	0.0719202	
0.000885	0.0717607	
0.000886	0.0716198	
0.000887	0.0714978	
0.000888	0.0713941	
0.000889	0.0713073	
0.00089	0.0712357	
0.000891	0.0711776	
0.000892	0.0711312	
0.000893	0.0710946	
0.000894	0.0709711	
0.000895	0.0707012	
0.000896	0.0703475	
0.000897	0.0699552	
0.000898	0.069556	
0.000899	0.0690762	
0.0009	0.0684708	
0.000901	0.0679062	
0.000902	0.0674904	
0.000903	0.0670973	
0.000904	0.0666426	
0.000905	0.0661689	
0.000906	0.065705	
0.000907	0.0652695	
0.000908	0.0648734	
0.000909	0.064617	
0.00091	0.064655	
0.000911	0.0648853	
0.000912	0.0650414	
0.000913	0.0650461	
0.000914	0.0649508	
0.000915	0.064794	
0.000916	0.0646041	
0.000917	0.0644014	
0.000918	0.0641997	
0.000919	0.0641035	
0.00092	0.0641763	
0.000921	0.064262	
0.000922	0.0642572	
0.000923	0.0641929	
0.000924	0.0640925	
0.000925	0.0639729	
0.000926	0.0638463	
0.000927	0.0637212	
0.000928	0.0636029	
0.000929	0.0634948	
0.00093	0.0633984	
0.000931	0.0633143	
0.000932	0.0632424	
0.000933	0.0631818	
0.000934	0.0631316	
0.000935	0.0630906	
0.000936	0.0630576	
0.000937	0.0629364	
0.000938	0.0625726	
0.000939	0.0620661	
0.00094	0.0616796	
0.000941	0.0614855	
0.000942	0.0613324	
0.000943	0.0610235	
0.000944	0.0606264	
0.000945	0.0602851	
0.000946	0.0599015	
0.000947	0.0595083	
0.000948	0.0593175	
0.000949	0.0593641	
0.00095	0.0594702	
0.000951	0.0595152	
0.000952	0.0595179	
0.000953	0.0593975	
0.000954	0.0591066	
0.000955	0.058812	
0.000956	0.0586241	
0.000957	0.0584203	
0.000958	0.0581205	
0.000959	0.0577718	
0.00096	0.0574071	
0.000961	0.0570493	
0.000962	0.0567129	
0.000963	0.0564065	
0.000964	0.0561343	
0.000965	0.0558977	
0.000966	0.0556957	
0.000967	0.055526	
0.000968	0.0553856	
0.000969	0.0552713	
0.00097	0.0551795	
0.000971	0.055107	
0.000972	0.0549554	
0.000973	0.0546639	
0.000974	0.0543889	
0.000975	0.054233	
0.000976	0.0541629	
0.000977	0.0541527	
0.000978	0.0541824	
0.000979	0.0541421	
0.00098	0.0539624	
0.000981	0.0536993	
0.000982	0.0533936	
0.000983	0.0531694	
0.000984	0.0530095	
0.000985	0.0528045	
0.000986	0.0526746	
0.000987	0.0526953	
0.000988	0.0527194	
0.000989	0.0525543	
0.00099	0.0522724	
0.000991	0.0520218	
0.000992	0.0518037	
0.000993	0.0516174	
0.000994	0.0513658	
0.000995	0.051083	
0.000996	0.0508881	
0.000997	0.0506653	
0.000998	0.0504346	
0.000999	0.0503047	
0.001	0.0501524	
0.001001	0.0499925	
0.001002	0.0499302	
0.001003	0.0498401	
0.001004	0.0496409	
0.001005	0.0493792	
0.001006	0.0490886	
0.001007	0.0487928	
0.001008	0.0485075	
0.001009	0.0482426	
0.00101	0.0479086	
0.001011	0.0474499	
0.001012	0.0470255	
0.001013	0.0467391	
0.001014	0.0465571	
0.001015	0.0464526	
0.001016	0.0464041	
0.001017	0.0463948	
0.001018	0.0464119	
0.001019	0.0464455	
0.00102	0.0464884	
0.001021	0.0464403	
0.001022	0.0462395	
0.001023	0.0460425	
0.001024	0.0458574	
0.001025	0.0455938	
0.001026	0.0452909	
0.001027	0.0447862	
0.001028	0.0440774	
0.001029	0.0435526	
0.00103	0.0432691	
0.001031	0.0430631	
0.001032	0.0430129	
0.001033	0.0431629	
0.001034	0.0434378	
0.001035	0.0436871	
0.001036	0.0437174	
0.001037	0.043602	
0.001038	0.043491	
0.001039	0.0432931	
0.00104	0.0429522	
0.001041	0.0425331	
0.001042	0.0421774	
0.001043	0.0419753	
0.001044	0.0417891	
0.001045	0.041527	
0.001046	0.0411322	
0.001047	0.0405736	
0.001048	0.0400284	
0.001049	0.0396129	
0.00105	0.0393026	
0.001051	0.0390763	
0.001052	0.0389161	
0.001053	0.0388071	
0.001054	0.038737	
0.001055	0.0386958	
0.001056	0.0386757	
0.001057	0.0385753	
0.001058	0.0382367	
0.001059	0.0376618	
0.00106	0.0370535	
0.001061	0.036642	
0.001062	0.0364749	
0.001063	0.0364768	
0.001064	0.0364949	
0.001065	0.0364278	
0.001066	0.0364028	
0.001067	0.0365018	
0.001068	0.0366779	
0.001069	0.0368013	
0.00107	0.0367892	
0.001071	0.0366883	
0.001072	0.0364385	
0.001073	0.0360073	
0.001074	0.0354769	
0.001075	0.0349062	
0.001076	0.0343358	
0.001077	0.0337927	
0.001078	0.0332933	
0.001079	0.0328462	
0.00108	0.0324549	
0.001081	0.0321188	
0.001082	0.031835	
0.001083	0.0316942	
0.001084	0.0317493	
0.001085	0.0318361	
0.001086	0.0318445	
0.001087	0.0318008	
0.001088	0.0317248	
0.001089	0.0315361	
0.00109	0.0311869	
0.001091	0.0308435	
0.001092	0.0306152	
0.001093	0.0304736	
0.001094	0.0303959	
0.001095	0.0303639	
0.001096	0.0303637	
0.001097	0.0303843	
0.001098	0.0304178	
0.001099	0.0304581	
0.0011	0.030406	
0.001101	0.0302003	
0.001102	0.0299982	
0.001103	0.029903	
0.001104	0.0298829	
0.001105	0.0299132	
0.001106	0.0299753	
0.001107	0.0300554	
0.001108	0.0301437	
0.001109	0.030138	
0.00111	0.0298806	
0.001111	0.0294693	
0.001112	0.0291662	
0.001113	0.0289487	
0.001114	0.028703	
0.001115	0.0284501	
0.001116	0.0282046	
0.001117	0.0279756	
0.001118	0.0277682	
0.001119	0.0276799	
0.00112	0.0276745	
0.001121	0.0275336	
0.001122	0.0272152	
0.001123	0.0267947	
0.001124	0.0263268	
0.001125	0.0257547	
0.001126	0.0250459	
