Time - Plot 0	Amplitude - Plot 0	
0.00045	0.00684886	
0.000455	0.00793768	
0.00046	0.00913579	
0.000465	0.0104444	
0.00047	0.0117639	
0.000475	0.0130757	
0.00048	0.0144155	
0.000485	0.0158055	
0.00049	0.0172579	
0.000495	0.0187302	
0.0005	0.0201461	
0.000505	0.0214577	
0.00051	0.0227337	
0.000515	0.0240685	
0.00052	0.0254263	
0.000525	0.0267828	
0.00053	0.0281216	
0.000535	0.0293856	
0.00054	0.0312059	
0.000545	0.0345903	
0.00055	0.0393689	
0.000555	0.0446981	
0.00056	0.0500907	
0.000565	0.0552701	
0.00057	0.0600639	
0.000575	0.0644243	
0.00058	0.0683877	
0.000585	0.071902	
0.00059	0.0749064	
0.000595	0.0774799	
0.0006	0.0796953	
0.000605	0.0815697	
0.00061	0.0831306	
0.000615	0.084411	
0.00062	0.0854935	
0.000625	0.0864417	
0.00063	0.0872566	
0.000635	0.0879451	
0.00064	0.0885176	
0.000645	0.0890341	
0.00065	0.0895368	
0.000655	0.0899591	
0.00066	0.0902133	
0.000665	0.0903447	
0.00067	0.090484	
0.000675	0.0906694	
0.00068	0.0908764	
0.000685	0.0910879	
0.00069	0.0912924	
0.000695	0.0915301	
0.0007	0.091826	
0.000705	0.0920987	
0.00071	0.0923432	
0.000715	0.0926527	
0.00072	0.0929904	
0.000725	0.0932831	
0.00073	0.0935799	
0.000735	0.0938653	
0.00074	0.0940347	
0.000745	0.094072	
0.00075	0.094068	
0.000755	0.0941796	
0.00076	0.0944096	
0.000765	0.0945642	
0.00077	0.0945667	
0.000775	0.0944213	
0.00078	0.0941378	
0.000785	0.093824	
0.00079	0.0935527	
0.000795	0.0933223	
0.0008	0.0930821	
0.000805	0.0927519	
0.00081	0.0923303	
0.000815	0.0918684	
0.00082	0.0914494	
0.000825	0.0911259	
0.00083	0.0908332	
0.000835	0.0905272	
0.00084	0.0902268	
0.000845	0.0899443	
0.00085	0.089687	
0.000855	0.0894109	
0.00086	0.0890405	
0.000865	0.0885778	
0.00087	0.0880762	
0.000875	0.0875726	
0.00088	0.0870916	
0.000885	0.0866006	
0.00089	0.0860313	
0.000895	0.0853896	
0.0009	0.0847306	
0.000905	0.0840914	
0.00091	0.0834479	
0.000915	0.082737	
0.00092	0.0819676	
0.000925	0.0811486	
0.00093	0.0802406	
0.000935	0.0793167	
0.00094	0.0784737	
0.000945	0.0776764	
0.00095	0.0768993	
0.000955	0.0761723	
0.00096	0.0754176	
0.000965	0.0745379	
0.00097	0.0735697	
0.000975	0.0725414	
0.00098	0.0714747	
0.000985	0.070433	
0.00099	0.0694571	
0.000995	0.0685708	
0.001	0.0677379	
0.001005	0.0668845	
0.00101	0.0660105	
0.001015	0.0650691	
0.00102	0.0639853	
0.001025	0.0628587	
0.00103	0.0617573	
0.001035	0.0606295	
0.00104	0.0594901	
0.001045	0.0583494	
0.00105	0.0571667	
0.001055	0.0559648	
0.00106	0.054807	
0.001065	0.053733	
0.00107	0.0527177	
0.001075	0.0516939	
0.00108	0.0506654	
0.001085	0.0496824	
0.00109	0.0487285	
0.001095	0.0477438	
0.0011	0.0467377	
0.001105	0.0457652	
0.00111	0.0448608	
0.001115	0.0439966	
0.00112	0.0431046	
0.001125	0.042189	
0.00113	0.0413012	
0.001135	0.0404261	
0.00114	0.0395057	
0.001145	0.0385514	
0.00115	0.03762	
0.001155	0.0367001	
0.00116	0.0356888	
0.001165	0.0345699	
0.00117	0.033433	
0.001175	0.0322904	
0.00118	0.0311507	
0.001185	0.0300667	
0.00119	0.0290708	
0.001195	0.0281324	
0.0012	0.0271814	
0.001205	0.0262669	
0.00121	0.0254199	
0.001215	0.0245147	
0.00122	0.023519	
0.001225	0.0225106	
0.00123	0.0215416	
0.001235	0.0205969	
0.00124	0.0196178	
0.001245	0.0186147	
0.00125	0.0175958	
0.001255	0.0165196	
0.00126	0.015409	
0.001265	0.0143281	
0.00127	0.0133656	
0.001275	0.0125267	
0.00128	0.0117138	
0.001285	0.010909	
0.00129	0.0100525	
0.001295	0.00905986	
0.0013	0.00797686	
0.001305	0.00688551	
0.00131	0.00584027	
0.001315	0.00487486	
0.00132	0.00400776	
0.001325	0.00319894	
0.00133	0.00237175	
0.001335	0.00147649	
0.00134	0.000531162	
0.001345	-0.00040247	
0.00135	-0.00128423	
0.001355	-0.00209008	
0.00136	-0.00285531	
0.001365	-0.00360509	
0.00137	-0.00430922	
0.001375	-0.00499749	
0.00138	-0.00573781	
0.001385	-0.00652498	
0.00139	-0.0073058	
0.001395	-0.00804551	
0.0014	-0.00877065	
0.001405	-0.00954697	
0.00141	-0.0103678	
0.001415	-0.0111793	
0.00142	-0.0119461	
0.001425	-0.0126472	
0.00143	-0.0132719	
0.001435	-0.0138166	
0.00144	-0.0143304	
0.001445	-0.0148945	
0.00145	-0.0155127	
0.001455	-0.0161373	
0.00146	-0.0167365	
0.001465	-0.0172908	
0.00147	-0.0177891	
0.001475	-0.018227	
0.00148	-0.0185568	
0.001485	-0.0187997	
0.00149	-0.0191165	
0.001495	-0.019562	
0.0015	-0.0201189	
0.001505	-0.0207705	
0.00151	-0.0214536	
0.001515	-0.0221727	
0.00152	-0.0228816	
0.001525	-0.0235027	
0.00153	-0.0240365	
0.001535	-0.0244875	
0.00154	-0.0249102	
0.001545	-0.0253416	
0.00155	-0.0257585	
0.001555	-0.0261935	
0.00156	-0.0267151	
0.001565	-0.027269	
0.00157	-0.0277705	
0.001575	-0.0282613	
0.00158	-0.0287218	
0.001585	-0.0290455	
0.00159	-0.0292637	
0.001595	-0.029497	
0.0016	-0.0297293	
0.001605	-0.0299024	
0.00161	-0.0300758	
0.001615	-0.0302888	
0.00162	-0.0305177	
0.001625	-0.0307464	
0.00163	-0.0309641	
0.001635	-0.0311642	
0.00164	-0.0313433	
0.001645	-0.0315	
0.00165	-0.0316346	
0.001655	-0.0317007	
0.00166	-0.0316235	
0.001665	-0.0314078	
0.00167	-0.0311586	
0.001675	-0.0309942	
0.00168	-0.0309409	
0.001685	-0.030916	
0.00169	-0.0308634	
0.001695	-0.0308425	
0.0017	-0.0308911	
0.001705	-0.0309832	
0.00171	-0.0310996	
0.001715	-0.0312265	
0.00172	-0.0313544	
0.001725	-0.0314769	
0.00173	-0.0315425	
0.001735	-0.0314723	
0.00174	-0.0312685	
0.001745	-0.0310337	
0.00175	-0.0308847	
0.001755	-0.0307992	
0.00176	-0.0306647	
0.001765	-0.0304566	
0.00177	-0.0302099	
0.001775	-0.0299493	
0.00178	-0.029692	
0.001785	-0.0294489	
0.00179	-0.0292268	
0.001795	-0.029029	
0.0018	-0.028809	
0.001805	-0.0284897	
0.00181	-0.0280726	
0.001815	-0.0276106	
0.00182	-0.0270459	
0.001825	-0.02625	
0.00183	-0.0251966	
0.001835	-0.0239284	
0.00184	-0.0222456	
0.001845	-0.0198462	
0.00185	-0.0168502	
0.001855	-0.0135074	
0.00186	-0.0099514	
0.001865	-0.00637556	
0.00187	-0.0029082	
0.001875	0.000418704	
0.00188	0.00354318	
0.001885	0.00643394	
0.00189	0.00912895	
0.001895	0.0116625	
0.0019	0.0141123	
0.001905	0.0165338	
0.00191	0.018917	
0.001915	0.0212098	
0.00192	0.0233346	
0.001925	0.0252956	
0.00193	0.0271034	
0.001935	0.0287248	
0.00194	0.030194	
0.001945	0.0315885	
0.00195	0.0329153	
0.001955	0.0341822	
0.00196	0.0354448	
0.001965	0.0366925	
0.00197	0.0379187	
0.001975	0.0391679	
0.00198	0.0404207	
0.001985	0.0416641	
0.00199	0.0429377	
0.001995	0.0441708	
0.002	0.0452715	
0.002005	0.0462803	
0.00201	0.0472283	
0.002015	0.0480914	
0.00202	0.0489053	
0.002025	0.0497432	
0.00203	0.050605	
0.002035	0.0514416	
0.00204	0.0522222	
0.002045	0.0529288	
0.00205	0.0536009	
0.002055	0.0542658	
0.00206	0.0548947	
0.002065	0.0555175	
0.00207	0.0561544	
0.002075	0.0567705	
0.00208	0.0573437	
0.002085	0.0578616	
0.00209	0.058366	
0.002095	0.0589327	
0.0021	0.0595612	
0.002105	0.0602008	
0.00211	0.0608649	
0.002115	0.0615614	
0.00212	0.0621987	
0.002125	0.0627193	
0.00213	0.0631383	
0.002135	0.0634706	
0.00214	0.0637299	
0.002145	0.0639289	
0.00215	0.0641262	
0.002155	0.0643606	
0.00216	0.0645608	
0.002165	0.0646816	
0.00217	0.0647441	
0.002175	0.0647654	
0.00218	0.0647584	
0.002185	0.0647332	
0.00219	0.0646971	
0.002195	0.0646555	
0.0022	0.0646123	
0.002205	0.0645225	
0.00221	0.0643112	
0.002215	0.0639823	
0.00222	0.0636388	
0.002225	0.0633971	
0.00223	0.0632339	
0.002235	0.0630352	
0.00224	0.0627749	
0.002245	0.0624862	
0.00225	0.0621926	
0.002255	0.061862	
0.00226	0.0614751	
0.002265	0.0610695	
0.00227	0.0606231	
0.002275	0.0601234	
0.00228	0.0596123	
0.002285	0.0590701	
0.00229	0.0584857	
0.002295	0.0579011	
0.0023	0.0572964	
0.002305	0.0566595	
0.00231	0.0560316	
0.002315	0.0554392	
0.00232	0.0548508	
0.002325	0.0541978	
0.00233	0.0534855	
0.002335	0.0527202	
0.00234	0.0518612	
0.002345	0.050981	
0.00235	0.050176	
0.002355	0.0494111	
0.00236	0.0486138	
0.002365	0.0477852	
0.00237	0.0469753	
0.002375	0.0461684	
0.00238	0.0453541	
0.002385	0.044526	
0.00239	0.0436328	
0.002395	0.0426438	
0.0024	0.0415435	
0.002405	0.0403742	
0.00241	0.0392148	
0.002415	0.0381167	
0.00242	0.037111	
0.002425	0.0362137	
0.00243	0.0353829	
0.002435	0.0345401	
0.00244	0.0336342	
0.002445	0.0326345	
0.00245	0.0315726	
0.002455	0.03052	
0.00246	0.0295233	
0.002465	0.0285631	
0.00247	0.0275772	
0.002475	0.0265736	
0.00248	0.0256057	
0.002485	0.0247071	
0.00249	0.0238492	
0.002495	0.0229637	
0.0025	0.0220542	
0.002505	0.0211245	
0.00251	0.0200353	
0.002515	0.0187497	
0.00252	0.0174907	
0.002525	0.0164037	
0.00253	0.0154815	
0.002535	0.0147117	
0.00254	0.0140312	
0.002545	0.0133467	
0.00255	0.0126443	
0.002555	0.0119635	
0.00256	0.011329	
0.002565	0.0107076	
0.00257	0.0100291	
0.002575	0.00929755	
0.00258	0.00856558	
0.002585	0.00782043	
0.00259	0.00700677	
0.002595	0.00609135	
0.0026	0.00505706	
0.002605	0.00399332	
0.00261	0.00296046	
0.002615	0.00185422	
0.00262	0.000704383	
0.002625	-0.000372284	
0.00263	-0.00139732	
0.002635	-0.00238736	
0.00264	-0.00335504	
0.002645	-0.00430974	
0.00265	-0.00521073	
0.002655	-0.00608122	
0.00266	-0.00693797	
0.002665	-0.00779268	
0.00267	-0.00865314	
0.002675	-0.00942916	
0.00268	-0.0101128	
0.002685	-0.0107983	
0.00269	-0.0115001	
0.002695	-0.012227	
0.0027	-0.0129836	
0.002705	-0.013724	
0.00271	-0.0144662	
0.002715	-0.0152697	
0.00272	-0.0160279	
0.002725	-0.0165778	
0.00273	-0.0170595	
0.002735	-0.0176635	
0.00274	-0.0183672	
0.002745	-0.0191508	
0.00275	-0.0199976	
0.002755	-0.0207985	
0.00276	-0.0215312	
0.002765	-0.0222319	
0.00277	-0.0228782	
0.002775	-0.0235058	
0.00278	-0.0241863	
0.002785	-0.0249171	
0.00279	-0.0256465	
0.002795	-0.0263405	
0.0028	-0.0269307	
0.002805	-0.0274246	
0.00281	-0.0279743	
0.002815	-0.0286298	
0.00282	-0.0292766	
0.002825	-0.0298394	
0.00283	-0.0303203	
0.002835	-0.030772	
0.00284	-0.0312306	
0.002845	-0.031672	
0.00285	-0.0321288	
0.002855	-0.0326216	
0.00286	-0.0331149	
0.002865	-0.0335851	
0.00287	-0.034018	
0.002875	-0.0344057	
0.00288	-0.0347928	
0.002885	-0.0352088	
0.00289	-0.0356241	
0.002895	-0.0360193	
0.0029	-0.0363826	
0.002905	-0.0367553	
0.00291	-0.0371164	
0.002915	-0.0374053	
0.00292	-0.0375854	
0.002925	-0.0375427	
0.00293	-0.0372124	
0.002935	-0.0366607	
0.00294	-0.035989	
0.002945	-0.0351749	
0.00295	-0.0341628	
0.002955	-0.032973	
0.00296	-0.0315797	
0.002965	-0.0299755	
0.00297	-0.0282605	
0.002975	-0.0265061	
0.00298	-0.0247137	
0.002985	-0.0229334	
0.00299	-0.0211977	
0.002995	-0.0194786	
0.003	-0.0177565	
0.003005	-0.0160189	
0.00301	-0.0143057	
0.003015	-0.0126897	
0.00302	-0.0111665	
0.003025	-0.00968164	
0.00303	-0.00824468	
0.003035	-0.00690727	
0.00304	-0.00569876	
0.003045	-0.00458487	
0.00305	-0.00349097	
0.003055	-0.00236692	
0.00306	-0.00118109	
0.003065	3.69229E-5	
0.00307	0.00126608	
0.003075	0.00253953	
0.00308	0.00382948	
0.003085	0.0050693	
0.00309	0.00626496	
0.003095	0.00747002	
0.0031	0.00867182	
0.003105	0.00986216	
0.00311	0.0110362	
0.003115	0.012239	
0.00312	0.0135465	
0.003125	0.0148136	
0.00313	0.0158992	
0.003135	0.0168612	
0.00314	0.0177913	
0.003145	0.0187039	
0.00315	0.0196094	
0.003155	0.0205624	
0.00316	0.0215491	
0.003165	0.0225115	
0.00317	0.0234123	
0.003175	0.0242299	
0.00318	0.0249539	
0.003185	0.0256296	
0.00319	0.0263365	
0.003195	0.027078	
0.0032	0.0278073	
0.003205	0.0285417	
0.00321	0.0293396	
0.003215	0.0301893	
0.00322	0.0310805	
0.003225	0.0320519	
0.00323	0.0330779	
0.003235	0.0341388	
0.00324	0.0361708	
0.003245	0.0404582	
0.00325	0.046648	
0.003255	0.0536566	
0.00326	0.0608737	
0.003265	0.0678869	
0.00327	0.0744339	
0.003275	0.0803639	
0.00328	0.0856066	
0.003285	0.0901006	
0.00329	0.0937934	
0.003295	0.0967832	
0.0033	0.0992156	
0.003305	0.101118	
0.00331	0.102581	
0.003315	0.10378	
0.00332	0.104796	
0.003325	0.10569	
0.00333	0.10651	
0.003335	0.107194	
0.00334	0.107709	
0.003345	0.108088	
0.00335	0.108359	
0.003355	0.108547	
0.00336	0.10867	
0.003365	0.108793	
0.00337	0.108958	
0.003375	0.109094	
0.00338	0.109158	
0.003385	0.109171	
0.00339	0.109149	
0.003395	0.109154	
0.0034	0.109271	
0.003405	0.109504	
0.00341	0.109802	
0.003415	0.110129	
0.00342	0.11046	
0.003425	0.110778	
0.00343	0.111071	
0.003435	0.111336	
0.00344	0.111568	
0.003445	0.111721	
0.00345	0.111766	
0.003455	0.111786	
0.00346	0.111836	
0.003465	0.111856	
0.00347	0.111807	
0.003475	0.111764	
0.00348	0.111772	
0.003485	0.111816	
0.00349	0.111784	
0.003495	0.111563	
0.0035	0.111179	
0.003505	0.110706	
0.00351	0.110245	
0.003515	0.109812	
0.00352	0.109324	
0.003525	0.108776	
0.00353	0.108213	
0.003535	0.107667	
0.00354	0.107016	
0.003545	0.106183	
0.00355	0.105413	
0.003555	0.104816	
0.00356	0.104313	
0.003565	0.103896	
0.00357	0.103509	
0.003575	0.103111	
0.00358	0.102725	
0.003585	0.102366	
0.00359	0.102041	
0.003595	0.101706	
0.0036	0.101286	
0.003605	0.100782	
0.00361	0.100246	
0.003615	0.0997145	
0.00362	0.0992114	
0.003625	0.0987505	
0.00363	0.0982443	
0.003635	0.0975896	
0.00364	0.0968203	
0.003645	0.0960119	
0.00365	0.0952159	
0.003655	0.0943707	
0.00366	0.0934379	
0.003665	0.0925391	
0.00367	0.0917052	
0.003675	0.0908584	
0.00368	0.0899956	
0.003685	0.0891632	
0.00369	0.0883901	
0.003695	0.0875976	
0.0037	0.0866872	
0.003705	0.0857421	
0.00371	0.0848664	
0.003715	0.0840303	
0.00372	0.0831648	
0.003725	0.0822734	
0.00373	0.0814069	
0.003735	0.0805505	
0.00374	0.079646	
0.003745	0.0786576	
0.00375	0.0775655	
0.003755	0.0764091	
0.00376	0.0752176	
0.003765	0.0740117	
0.00377	0.0728534	
0.003775	0.0716861	
0.00378	0.0704255	
0.003785	0.0691155	
0.00379	0.0678824	
0.003795	0.0668059	
0.0038	0.0657885	
0.003805	0.0647155	
0.00381	0.0636092	
0.003815	0.0624856	
0.00382	0.0613087	
0.003825	0.0601048	
0.00383	0.0588925	
0.003835	0.0576845	
0.00384	0.0564889	
0.003845	0.0551203	
0.00385	0.0535598	
0.003855	0.0520893	
0.00386	0.050795	
0.003865	0.0496308	
0.00387	0.0485597	
0.003875	0.0475057	
0.00388	0.0464177	
0.003885	0.0452637	
0.00389	0.0440733	
0.003895	0.042915	
0.0039	0.0418329	
0.003905	0.0408045	
0.00391	0.0397651	
0.003915	0.0387202	
0.00392	0.0377209	
0.003925	0.0367991	
0.00393	0.0359244	
0.003935	0.0351697	
0.00394	0.0345773	
0.003945	0.0338822	
0.00395	0.0329623	
0.003955	0.03189	
0.00396	0.0306729	
0.003965	0.0294179	
0.00397	0.0282448	
0.003975	0.0271336	
0.00398	0.0260208	
0.003985	0.0248645	
0.00399	0.0236866	
0.003995	0.0225502	
0.004	0.0214474	
0.004005	0.0203238	
0.00401	0.0191921	
0.004015	0.0181086	
0.00402	0.0171082	
0.004025	0.0161623	
0.00403	0.0152019	
0.004035	0.01423	
0.00404	0.0132964	
0.004045	0.0123847	
0.00405	0.0114355	
0.004055	0.0106015	
0.00406	0.0100256	
0.004065	0.0095044	
0.00407	0.00885382	
0.004075	0.00810117	
0.00408	0.00731683	
0.004085	0.00650114	
0.00409	0.00560829	
0.004095	0.00465927	
0.0041	0.0037181	
0.004105	0.00277908	
0.00411	0.00183836	
0.004115	0.000941009	
0.00412	6.71624E-5	
0.004125	-0.000844926	
0.00413	-0.00178663	
0.004135	-0.00270331	
0.00414	-0.00356014	
0.004145	-0.00438452	
0.00415	-0.00524358	
0.004155	-0.00613241	
0.00416	-0.00699883	
0.004165	-0.00780949	
0.00417	-0.00859259	
0.004175	-0.009368	
0.00418	-0.0101017	
0.004185	-0.0108207	
0.00419	-0.0115435	
0.004195	-0.0122347	
0.0042	-0.0128723	
0.004205	-0.0134444	
0.00421	-0.0139464	
0.004215	-0.0144258	
0.00422	-0.0149627	
0.004225	-0.0155598	
0.00423	-0.0161682	
0.004235	-0.0167553	
0.00424	-0.0173958	
0.004245	-0.0181361	
0.00425	-0.0188122	
0.004255	-0.0193665	
0.00426	-0.0198617	
0.004265	-0.0202946	
0.00427	-0.0207135	
0.004275	-0.0211508	
0.00428	-0.0215796	
0.004285	-0.0219825	
0.00429	-0.0223493	
0.004295	-0.0226749	
0.0043	-0.022958	
0.004305	-0.0232471	
0.00431	-0.0235742	
0.004315	-0.0239107	
0.00432	-0.0242852	
0.004325	-0.0247144	
0.00433	-0.025207	
0.004335	-0.0257656	
0.00434	-0.0262938	
0.004345	-0.0267295	
0.00435	-0.027131	
0.004355	-0.0275385	
0.00436	-0.0278833	
0.004365	-0.0281227	
0.00437	-0.028329	
0.004375	-0.0285987	
0.00438	-0.0288975	
0.004385	-0.0291062	
0.00439	-0.0291982	
0.004395	-0.0292564	
0.0044	-0.0293845	
0.004405	-0.0296004	
0.00441	-0.0298638	
0.004415	-0.0300986	
0.00442	-0.0302558	
0.004425	-0.0304021	
0.00443	-0.0305342	
0.004435	-0.0306031	
0.00444	-0.0306272	
0.004445	-0.0306205	
0.00445	-0.0306415	
0.004455	-0.030632	
0.00446	-0.030508	
0.004465	-0.0304093	
0.00447	-0.0304271	
0.004475	-0.0305208	
0.00448	-0.0306602	
0.004485	-0.030823	
0.00449	-0.0309937	
0.004495	-0.0311139	
0.0045	-0.0311	
0.004505	-0.0309509	
0.00451	-0.0307197	
0.004515	-0.0304453	
0.00452	-0.0301553	
0.004525	-0.0298689	
0.00453	-0.0295983	
0.004535	-0.0293034	
0.00454	-0.0289588	
0.004545	-0.028693	
0.00455	-0.0285391	
0.004555	-0.0283713	
0.00456	-0.0281071	
0.004565	-0.0276493	
0.00457	-0.0268954	
0.004575	-0.0256015	
0.00458	-0.0235851	
0.004585	-0.0209974	
0.00459	-0.0180129	
0.004595	-0.0148129	
0.0046	-0.0115745	
0.004605	-0.00832142	
0.00461	-0.00506992	
0.004615	-0.0019257	
0.00462	0.0010466	
0.004625	0.00386004	
0.00463	0.00653073	
0.004635	0.00907606	
0.00464	0.0114659	
0.004645	0.0137352	
0.00465	0.0159603	
0.004655	0.0180986	
0.00466	0.0201736	
0.004665	0.0221087	
0.00467	0.023765	
0.004675	0.0253492	
0.00468	0.0270487	
0.004685	0.0287913	
0.00469	0.0305274	
0.004695	0.0322723	
0.0047	0.0339879	
0.004705	0.0356031	
0.00471	0.0370757	
0.004715	0.0384321	
0.00472	0.0397429	
0.004725	0.0410091	
0.00473	0.042186	
0.004735	0.0432484	
0.00474	0.0442326	
0.004745	0.0452137	
0.00475	0.0462414	
0.004755	0.0473464	
0.00476	0.0486402	
0.004765	0.0501398	
0.00477	0.0515617	
0.004775	0.05277	
0.00478	0.0538278	
0.004785	0.0547364	
0.00479	0.0555512	
0.004795	0.056313	
0.0048	0.0570516	
0.004805	0.0578348	
0.00481	0.0586581	
0.004815	0.0594688	
0.00482	0.0602328	
0.004825	0.0609775	
0.00483	0.0617217	
0.004835	0.062383	
0.00484	0.0629582	
0.004845	0.063497	
0.00485	0.0641764	
0.004855	0.0651542	
0.00486	0.0661398	
0.004865	0.0668463	
0.00487	0.0672877	
0.004875	0.0675811	
0.00488	0.067763	
0.004885	0.0677677	
0.00489	0.0676553	
0.004895	0.0675662	
0.0049	0.0675441	
0.004905	0.0675197	
0.00491	0.0674474	
0.004915	0.0673945	
0.00492	0.0673569	
0.004925	0.0672836	
0.00493	0.0672378	
0.004935	0.0672123	
0.00494	0.0671063	
0.004945	0.0669047	
0.00495	0.0666971	
0.004955	0.066543	
0.00496	0.0663838	
0.004965	0.0661813	
0.00497	0.0659123	
0.004975	0.0655171	
0.00498	0.0650574	
0.004985	0.0646244	
0.00499	0.064182	
0.004995	0.0637543	
0.005	0.0634516	
0.005005	0.0632456	
0.00501	0.0630181	
0.005015	0.0627396	
0.00502	0.0624406	
0.005025	0.0621424	
0.00503	0.0618111	
0.005035	0.0613787	
0.00504	0.0608525	
0.005045	0.0602893	
0.00505	0.0597284	
0.005055	0.0591481	
0.00506	0.0585347	
0.005065	0.0579287	
0.00507	0.0573086	
0.005075	0.056661	
0.00508	0.0559784	
0.005085	0.0552574	
0.00509	0.0545453	
0.005095	0.0538251	
0.0051	0.0530862	
0.005105	0.0523223	
0.00511	0.0514829	
0.005115	0.0505861	
0.00512	0.0496937	
0.005125	0.0487989	
0.00513	0.0478498	
0.005135	0.0468623	
0.00514	0.0458961	
0.005145	0.0449897	
0.00515	0.044118	
0.005155	0.0431679	
0.00516	0.0419733	
0.005165	0.0405314	
0.00517	0.0390897	
0.005175	0.0378114	
0.00518	0.0367013	
0.005185	0.0357546	
0.00519	0.0349129	
0.005195	0.0340376	
0.0052	0.033039	
0.005205	0.0319587	
0.00521	0.0308758	
0.005215	0.0298422	
0.00522	0.0288426	
0.005225	0.0278175	
0.00523	0.0267767	
0.005235	0.0257746	
0.00524	0.0248456	
0.005245	0.0240086	
0.00525	0.0232718	
0.005255	0.0225886	
0.00526	0.0218778	
0.005265	0.0211349	
0.00527	0.0203585	
0.005275	0.0195016	
0.00528	0.0185847	
0.005285	0.0176715	
0.00529	0.0168041	
0.005295	0.0159602	
0.0053	0.0150767	
0.005305	0.0141614	
0.00531	0.0132684	
0.005315	0.0123848	
0.00532	0.011454	
0.005325	0.0104888	
0.00533	0.00949885	
0.005335	0.00849195	
0.00534	0.00752147	
0.005345	0.00657338	
0.00535	0.00563736	
0.005355	0.00475357	
0.00536	0.00389847	
0.005365	0.00291261	
0.00537	0.00169701	
0.005375	0.000434964	
0.00538	-0.000655407	
0.005385	-0.00158101	
0.00539	-0.00244928	
0.005395	-0.0032862	
0.0054	-0.00406287	
0.005405	-0.00481062	
0.00541	-0.005599	
0.005415	-0.00642441	
0.00542	-0.00723521	
0.005425	-0.00799802	
0.00543	-0.00874065	
0.005435	-0.00952991	
0.00544	-0.0104077	
0.005445	-0.0113498	
0.00545	-0.0122898	
0.005455	-0.0131839	
0.00546	-0.0140055	
0.005465	-0.0146454	
0.00547	-0.0150876	
0.005475	-0.0155688	
0.00548	-0.0161479	
0.005485	-0.0167642	
0.00549	-0.017471	
0.005495	-0.0182515	
0.0055	-0.0190437	
0.005505	-0.0198062	
0.00551	-0.020513	
0.005515	-0.0211496	
0.00552	-0.0217575	
0.005525	-0.0224126	
0.00553	-0.0231155	
0.005535	-0.0238166	
0.00554	-0.0244834	
0.005545	-0.0250961	
0.00555	-0.0256915	
0.005555	-0.0263426	
0.00556	-0.0269995	
0.005565	-0.0275817	
0.00557	-0.0281346	
0.005575	-0.0286896	
0.00558	-0.0292197	
0.005585	-0.0297083	
0.00559	-0.0301465	
0.005595	-0.0305307	
0.0056	-0.0309086	
0.005605	-0.0313121	
0.00561	-0.0317134	
0.005615	-0.0321417	
0.00562	-0.0325676	
0.005625	-0.0329243	
0.00563	-0.0332659	
0.005635	-0.0336291	
0.00564	-0.0339892	
0.005645	-0.0343303	
0.00565	-0.0346428	
0.005655	-0.0349691	
0.00566	-0.0353366	
0.005665	-0.0357139	
0.00567	-0.0361749	
0.005675	-0.0367644	
0.00568	-0.0373156	
