Time - Plot 0	Amplitude - Plot 0	
0.003195	-0.00380593	
0.0032	-0.00455939	
0.003205	-0.00526835	
0.00321	-0.00596197	
0.003215	-0.00661267	
0.00322	-0.00720429	
0.003225	-0.00772898	
0.00323	-0.00823226	
0.003235	-0.00879269	
0.00324	-0.00945936	
0.003245	-0.0102121	
0.00325	-0.0109859	
0.003255	-0.0116421	
0.00326	-0.012142	
0.003265	-0.0126579	
0.00327	-0.013255	
0.003275	-0.0139249	
0.00328	-0.0147063	
0.003285	-0.0156192	
0.00329	-0.0165757	
0.003295	-0.0174681	
0.0033	-0.0183237	
0.003305	-0.0191619	
0.00331	-0.0199967	
0.003315	-0.0208372	
0.00332	-0.0216418	
0.003325	-0.0223846	
0.00333	-0.0230515	
0.003335	-0.0236844	
0.00334	-0.0243601	
0.003345	-0.0251269	
0.00335	-0.0259177	
0.003355	-0.0265918	
0.00336	-0.0271095	
0.003365	-0.0275472	
0.00337	-0.0280064	
0.003375	-0.0285057	
0.00338	-0.0290078	
0.003385	-0.029488	
0.00339	-0.0299785	
0.003395	-0.0305003	
0.0034	-0.0309703	
0.003405	-0.0313841	
0.00341	-0.0318363	
0.003415	-0.0323399	
0.00342	-0.0328061	
0.003425	-0.033178	
0.00343	-0.0335653	
0.003435	-0.0340394	
0.00344	-0.0345008	
0.003445	-0.034837	
0.00345	-0.0350272	
0.003455	-0.0352071	
0.00346	-0.0356095	
0.003465	-0.0363296	
0.00347	-0.0371777	
0.003475	-0.0379274	
0.00348	-0.0385293	
0.003485	-0.0390052	
0.00349	-0.039328	
0.003495	-0.0394395	
0.0035	-0.0393114	
0.003505	-0.0388887	
0.00351	-0.0381492	
0.003515	-0.0371407	
0.00352	-0.0359074	
0.003525	-0.0344893	
0.00353	-0.0329212	
0.003535	-0.0312334	
0.00354	-0.0294514	
0.003545	-0.0275965	
0.00355	-0.0256862	
0.003555	-0.0237821	
0.00356	-0.0220198	
0.003565	-0.0204344	
0.00357	-0.0188978	
0.003575	-0.0172761	
0.00358	-0.0154848	
0.003585	-0.0135713	
0.00359	-0.0116678	
0.003595	-0.00986086	
0.0036	-0.00820307	
0.003605	-0.00667449	
0.00361	-0.00520834	
0.003615	-0.00380516	
0.00362	-0.00250987	
0.003625	-0.00129944	
0.00363	-0.000107138	
0.003635	0.00106435	
0.00364	0.0021667	
0.003645	0.00388436	
0.00365	0.007305	
0.003655	0.0122096	
0.00366	0.017718	
0.003665	0.0234592	
0.00367	0.0292248	
0.003675	0.0348289	
0.00368	0.0400615	
0.003685	0.0447541	
0.00369	0.0489162	
0.003695	0.0526268	
0.0037	0.0559117	
0.003705	0.058713	
0.00371	0.0610155	
0.003715	0.0629276	
0.00372	0.0645871	
0.003725	0.066049	
0.00373	0.0673114	
0.003735	0.0683827	
0.00374	0.0693248	
0.003745	0.0702322	
0.00375	0.0711213	
0.003755	0.0720039	
0.00376	0.072888	
0.003765	0.0737788	
0.00377	0.0747269	
0.003775	0.075668	
0.00378	0.0765124	
0.003785	0.0773007	
0.00379	0.0781572	
0.003795	0.0791609	
0.0038	0.0802617	
0.003805	0.0813744	
0.00381	0.0824423	
0.003815	0.0834303	
0.00382	0.0843187	
0.003825	0.0850995	
0.00383	0.08582	
0.003835	0.0865616	
0.00384	0.0872822	
0.003845	0.0879072	
0.00385	0.0884873	
0.003855	0.0891052	
0.00386	0.0898141	
0.003865	0.0906919	
0.00387	0.0917348	
0.003875	0.092742	
0.00388	0.093583	
0.003885	0.0942746	
0.00389	0.0948351	
0.003895	0.0952825	
0.0039	0.0956343	
0.003905	0.0959064	
0.00391	0.096113	
0.003915	0.0962667	
0.00392	0.0963782	
0.003925	0.0964567	
0.00393	0.0965572	
0.003935	0.096715	
0.00394	0.0968556	
0.003945	0.0969306	
0.00395	0.0970064	
0.003955	0.0971742	
0.00396	0.0971571	
0.003965	0.0967336	
0.00397	0.0963474	
0.003975	0.0962893	
0.00398	0.0964503	
0.003985	0.0967481	
0.00399	0.097122	
0.003995	0.0974809	
0.004	0.0977654	
0.004005	0.0980349	
0.00401	0.0983293	
0.004015	0.0986262	
0.00402	0.0988632	
0.004025	0.0990019	
0.00403	0.0990692	
0.004035	0.0990388	
0.00404	0.0988979	
0.004045	0.0987382	
0.00405	0.0986214	
0.004055	0.0984907	
0.00406	0.0983095	
0.004065	0.0981036	
0.00407	0.0978912	
0.004075	0.097637	
0.00408	0.0972722	
0.004085	0.0968517	
0.00409	0.0965094	
0.004095	0.0962349	
0.0041	0.095923	
0.004105	0.0955062	
0.00411	0.0949448	
0.004115	0.094267	
0.00412	0.0935447	
0.004125	0.0928271	
0.00413	0.0921465	
0.004135	0.0915226	
0.00414	0.090918	
0.004145	0.0903072	
0.00415	0.0897212	
0.004155	0.0891317	
0.00416	0.0884727	
0.004165	0.0877991	
0.00417	0.0871953	
0.004175	0.0865709	
0.00418	0.0858674	
0.004185	0.0851451	
0.00419	0.084397	
0.004195	0.0835722	
0.0042	0.0826882	
0.004205	0.0818071	
0.00421	0.0809696	
0.004215	0.0801529	
0.00422	0.0793409	
0.004225	0.078523	
0.00423	0.0775972	
0.004235	0.0765491	
0.00424	0.0754698	
0.004245	0.074421	
0.00425	0.0733945	
0.004255	0.072336	
0.00426	0.0712591	
0.004265	0.0703159	
0.00427	0.0695532	
0.004275	0.0687553	
0.00428	0.0678294	
0.004285	0.0667677	
0.00429	0.0655718	
0.004295	0.0644389	
0.0043	0.0634487	
0.004305	0.0625044	
0.00431	0.0615399	
0.004315	0.0605126	
0.00432	0.059445	
0.004325	0.0584013	
0.00433	0.0573277	
0.004335	0.0561425	
0.00434	0.0548923	
0.004345	0.0536583	
0.00435	0.0524934	
0.004355	0.0513341	
0.00436	0.049853	
0.004365	0.0479445	
0.00437	0.0460348	
0.004375	0.0444046	
0.00438	0.0430358	
0.004385	0.0418567	
0.00439	0.0408108	
0.004395	0.0399022	
0.0044	0.0390795	
0.004405	0.0382574	
0.00441	0.0373795	
0.004415	0.0364112	
0.00442	0.0353816	
0.004425	0.0343602	
0.00443	0.0333927	
0.004435	0.0324587	
0.00444	0.0314961	
0.004445	0.0305126	
0.00445	0.0295142	
0.004455	0.0284583	
0.00446	0.0273667	
0.004465	0.0263034	
0.00447	0.0252613	
0.004475	0.0241875	
0.00448	0.0230961	
0.004485	0.0219971	
0.00449	0.0208501	
0.004495	0.0197255	
0.0045	0.0187166	
0.004505	0.0177841	
0.00451	0.016851	
0.004515	0.0158666	
0.00452	0.0148473	
0.004525	0.0138533	
0.00453	0.012923	
0.004535	0.0120311	
0.00454	0.0111117	
0.004545	0.0101701	
0.00455	0.00925831	
0.004555	0.00836187	
0.00456	0.00747039	
0.004565	0.00652926	
0.00457	0.00540977	
0.004575	0.00422563	
0.00458	0.00314995	
0.004585	0.00214911	
0.00459	0.00119742	
0.004595	0.00032316	
0.0046	-0.000458706	
0.004605	-0.00119021	
0.00461	-0.00194897	
0.004615	-0.00273736	
0.00462	-0.00350798	
0.004625	-0.00423046	
0.00463	-0.00488701	
0.004635	-0.00546904	
0.00464	-0.00602194	
0.004645	-0.00662456	
0.00465	-0.00727899	
0.004655	-0.00798416	
0.00466	-0.00878451	
0.004665	-0.00970483	
0.00467	-0.0107083	
0.004675	-0.0116715	
0.00468	-0.0125151	
0.004685	-0.01324	
0.00469	-0.0138523	
0.004695	-0.0144089	
0.0047	-0.0149976	
0.004705	-0.0156271	
0.00471	-0.0162537	
0.004715	-0.0168488	
0.00472	-0.017395	
0.004725	-0.0178831	
0.00473	-0.0183098	
0.004735	-0.0186758	
0.00474	-0.0190321	
0.004745	-0.0194126	
0.00475	-0.0197435	
0.004755	-0.0200262	
0.00476	-0.0205963	
0.004765	-0.0216618	
0.00477	-0.0228134	
0.004775	-0.023682	
0.00478	-0.0243231	
0.004785	-0.0248787	
0.00479	-0.0253994	
0.004795	-0.0258724	
0.0048	-0.0262915	
0.004805	-0.0266553	
0.00481	-0.0269654	
0.004815	-0.027273	
0.00482	-0.027612	
0.004825	-0.0279555	
0.00483	-0.0283334	
0.004835	-0.0287636	
0.00484	-0.0292079	
0.004845	-0.0296405	
0.00485	-0.030045	
0.004855	-0.0304117	
0.00486	-0.0307363	
0.004865	-0.0310652	
0.00487	-0.0313814	
0.004875	-0.0315317	
0.00488	-0.0315179	
0.004885	-0.0315392	
0.00489	-0.0317253	
0.004895	-0.0320587	
0.0049	-0.0325211	
0.004905	-0.0330941	
0.00491	-0.0336179	
0.004915	-0.0339419	
0.00492	-0.0340713	
0.004925	-0.0340662	
0.00493	-0.0339252	
0.004935	-0.0337013	
0.00494	-0.0335283	
0.004945	-0.0334446	
0.00495	-0.0334238	
0.004955	-0.0333979	
0.00496	-0.0333223	
0.004965	-0.0333126	
0.00497	-0.0333943	
0.004975	-0.0333898	
0.00498	-0.0332337	
0.004985	-0.0329849	
0.00499	-0.0326869	
0.004995	-0.0323704	
0.005	-0.0321043	
0.005005	-0.0319315	
0.00501	-0.0318284	
0.005015	-0.0317761	
0.00502	-0.0317124	
0.005025	-0.0315489	
0.00503	-0.0312799	
0.005035	-0.0309541	
0.00504	-0.0306062	
0.005045	-0.0302602	
0.00505	-0.0298843	
0.005055	-0.0294114	
0.00506	-0.0288018	
0.005065	-0.0280834	
0.00507	-0.0272796	
0.005075	-0.0262676	
0.00508	-0.0247381	
0.005085	-0.0224646	
0.00509	-0.0196178	
0.005095	-0.0164326	
0.0051	-0.0130324	
0.005105	-0.00955613	
0.00511	-0.00609906	
0.005115	-0.00272308	
0.00512	0.000582344	
0.005125	0.00382753	
0.00513	0.00697457	
0.005135	0.0100031	
0.00514	0.0128578	
0.005145	0.0154629	
0.00515	0.0178277	
0.005155	0.0200649	
0.00516	0.0224923	
0.005165	0.0252632	
0.00517	0.0279868	
0.005175	0.0304078	
0.00518	0.0325624	
0.005185	0.0344393	
0.00519	0.036092	
0.005195	0.0376137	
0.0052	0.0390721	
0.005205	0.0404674	
0.00521	0.0417551	
0.005215	0.0429584	
0.00522	0.0440968	
0.005225	0.0451384	
0.00523	0.0461146	
0.005235	0.0470489	
0.00524	0.0479591	
0.005245	0.0489052	
0.00525	0.049878	
0.005255	0.0508697	
0.00526	0.0518747	
0.005265	0.0528408	
0.00527	0.0538307	
0.005275	0.0548845	
0.00528	0.055883	
0.005285	0.0567504	
0.00529	0.0575378	
0.005295	0.0583303	
0.0053	0.0591362	
0.005305	0.0599603	
0.00531	0.0608051	
0.005315	0.0616235	
0.00532	0.0623857	
0.005325	0.0630274	
0.00533	0.0635118	
0.005335	0.0639169	
0.00534	0.0642983	
0.005345	0.0645984	
0.00535	0.0648307	
0.005355	0.0650548	
0.00536	0.065263	
0.005365	0.0654033	
0.00537	0.0654446	
0.005375	0.0655138	
0.00538	0.0656932	
0.005385	0.0659368	
0.00539	0.0662111	
0.005395	0.0664927	
0.0054	0.0667659	
0.005405	0.0670681	
0.00541	0.0674226	
0.005415	0.0677474	
0.00542	0.0679896	
0.005425	0.068166	
0.00543	0.0682906	
0.005435	0.0683752	
0.00544	0.0684294	
0.005445	0.0684609	
0.00545	0.0684761	
0.005455	0.0684798	
0.00546	0.0684757	
0.005465	0.0685141	
0.00547	0.0685789	
0.005475	0.0685628	
0.00548	0.0683992	
0.005485	0.0680509	
0.00549	0.0675973	
0.005495	0.0671433	
0.0055	0.0667105	
0.005505	0.0663122	
0.00551	0.0659078	
0.005515	0.0654236	
0.00552	0.0649096	
0.005525	0.0644478	
0.00553	0.0639948	
0.005535	0.0634739	
0.00554	0.0628853	
0.005545	0.0622799	
0.00555	0.0615971	
0.005555	0.0608479	
0.00556	0.0601854	
0.005565	0.059564	
0.00557	0.0588564	
0.005575	0.058078	
0.00558	0.0572896	
0.005585	0.0565319	
0.00559	0.0558304	
0.005595	0.0551515	
0.0056	0.054377	
0.005605	0.0534811	
0.00561	0.0525475	
0.005615	0.0515856	
0.00562	0.0506031	
0.005625	0.0496534	
0.00563	0.0487228	
0.005635	0.0477537	
0.00564	0.0467574	
0.005645	0.045743	
0.00565	0.0447169	
0.005655	0.0437317	
0.00566	0.0427725	
0.005665	0.0417808	
0.00567	0.0407669	
0.005675	0.039834	
0.00568	0.0389986	
0.005685	0.0381719	
