Time - Plot 0	Amplitude - Plot 0	
0.000475	0.0111969	
0.00048	0.0139678	
0.000485	0.0166077	
0.00049	0.019179	
0.000495	0.0217261	
0.0005	0.0241842	
0.000505	0.0264675	
0.00051	0.0285749	
0.000515	0.0306094	
0.00052	0.0325947	
0.000525	0.0345011	
0.00053	0.0363604	
0.000535	0.0381007	
0.00054	0.0396327	
0.000545	0.0410025	
0.00055	0.0423431	
0.000555	0.0437911	
0.00056	0.0453367	
0.000565	0.0468734	
0.00057	0.0483791	
0.000575	0.0498883	
0.00058	0.0514234	
0.000585	0.0529981	
0.00059	0.0545719	
0.000595	0.0560708	
0.0006	0.0574968	
0.000605	0.0589024	
0.00061	0.0602757	
0.000615	0.0616102	
0.00062	0.0629511	
0.000625	0.0642803	
0.00063	0.0655389	
0.000635	0.0666915	
0.00064	0.0677672	
0.000645	0.0688363	
0.00065	0.0698982	
0.000655	0.070905	
0.00066	0.0718278	
0.000665	0.0726517	
0.00067	0.0734189	
0.000675	0.0742075	
0.00068	0.0750204	
0.000685	0.075811	
0.00069	0.0765493	
0.000695	0.077266	
0.0007	0.0780294	
0.000705	0.0788351	
0.00071	0.0796306	
0.000715	0.0803817	
0.00072	0.0811632	
0.000725	0.0820227	
0.00073	0.0827979	
0.000735	0.0833859	
0.00074	0.0838702	
0.000745	0.0843106	
0.00075	0.0847014	
0.000755	0.0850884	
0.00076	0.0855022	
0.000765	0.0859141	
0.00077	0.0862578	
0.000775	0.0864926	
0.00078	0.0866921	
0.000785	0.0869064	
0.00079	0.0871203	
0.000795	0.0873239	
0.0008	0.0875111	
0.000805	0.0876785	
0.00081	0.087825	
0.000815	0.0879508	
0.00082	0.088057	
0.000825	0.0881452	
0.00083	0.0882174	
0.000835	0.0882757	
0.00084	0.088322	
0.000845	0.0883106	
0.00085	0.0881668	
0.000855	0.0879424	
0.00086	0.0877705	
0.000865	0.0876414	
0.00087	0.0874516	
0.000875	0.0871831	
0.00088	0.0868755	
0.000885	0.0865567	
0.00089	0.0862455	
0.000895	0.0859541	
0.0009	0.0856895	
0.000905	0.0854551	
0.00091	0.0852041	
0.000915	0.0849066	
0.00092	0.0845924	
0.000925	0.0842346	
0.00093	0.0838175	
0.000935	0.0833333	
0.00094	0.0827329	
0.000945	0.0820841	
0.00095	0.0814817	
0.000955	0.0808909	
0.00096	0.080288	
0.000965	0.0796583	
0.00097	0.0789455	
0.000975	0.0781641	
0.00098	0.0773745	
0.000985	0.0766167	
0.00099	0.0759159	
0.000995	0.0752857	
0.001	0.0746844	
0.001005	0.0740354	
0.00101	0.0733382	
0.001015	0.0726422	
0.00102	0.0719324	
0.001025	0.0711519	
0.00103	0.0703618	
0.001035	0.0696502	
0.00104	0.0689766	
0.001045	0.0682647	
0.00105	0.0674662	
0.001055	0.0666009	
0.00106	0.0657324	
0.001065	0.0649028	
0.00107	0.0641383	
0.001075	0.0634052	
0.00108	0.0626324	
0.001085	0.0617749	
0.00109	0.0608547	
0.001095	0.0599366	
0.0011	0.0590157	
0.001105	0.0580891	
0.00111	0.0571549	
0.001115	0.056165	
0.00112	0.0551374	
0.001125	0.0540862	
0.00113	0.0529741	
0.001135	0.0518268	
0.00114	0.0507106	
0.001145	0.0496677	
0.00115	0.0486749	
0.001155	0.0476671	
0.00116	0.0466495	
0.001165	0.0456735	
0.00117	0.0447236	
0.001175	0.0437408	
0.00118	0.0427352	
0.001185	0.0417622	
0.00119	0.0408567	
0.001195	0.0400385	
0.0012	0.039269	
0.001205	0.038473	
0.00121	0.0376971	
0.001215	0.0370188	
0.00122	0.0363417	
0.001225	0.0356025	
0.00123	0.0349048	
0.001235	0.0342675	
0.00124	0.0335099	
0.001245	0.0325663	
0.00125	0.0315923	
0.001255	0.0306442	
0.00126	0.0297105	
0.001265	0.0288305	
0.00127	0.0280275	
0.001275	0.0272657	
0.00128	0.0264721	
0.001285	0.0256475	
0.00129	0.0248414	
0.001295	0.0240857	
0.0013	0.0233989	
0.001305	0.0227901	
0.00131	0.0222139	
0.001315	0.0215915	
0.00132	0.0209204	
0.001325	0.020249	
0.00133	0.0195616	
0.001335	0.0188011	
0.00134	0.0179809	
0.001345	0.0171601	
0.00135	0.0163301	
0.001355	0.0154383	
0.00136	0.0145479	
0.001365	0.0137006	
0.00137	0.0128267	
0.001375	0.011929	
0.00138	0.0110106	
0.001385	0.0101219	
0.00139	0.00934246	
0.001395	0.00862433	
0.0014	0.00793306	
0.001405	0.00729221	
0.00141	0.00666737	
0.001415	0.0060351	
0.00142	0.00542785	
0.001425	0.00481827	
0.00143	0.00418845	
0.001435	0.00357509	
0.00144	0.00300157	
0.001445	0.00248146	
0.00145	0.00197363	
0.001455	0.00140284	
0.00146	0.000769999	
0.001465	0.00012618	
0.00147	-0.000494428	
0.001475	-0.00107038	
0.00148	-0.00163718	
0.001485	-0.00221867	
0.00149	-0.00273481	
0.001495	-0.00313592	
0.0015	-0.00348974	
0.001505	-0.00389072	
0.00151	-0.00435137	
0.001515	-0.00482956	
0.00152	-0.00529671	
0.001525	-0.00573449	
0.00153	-0.00613219	
0.001535	-0.00653219	
0.00154	-0.00691478	
0.001545	-0.00717274	
0.00155	-0.00738385	
0.001555	-0.0076967	
0.00156	-0.00806182	
0.001565	-0.00839661	
0.00157	-0.00874311	
0.001575	-0.00912846	
0.00158	-0.00952121	
0.001585	-0.00994779	
0.00159	-0.0104716	
0.001595	-0.0110347	
0.0016	-0.0115495	
0.001605	-0.0120558	
0.00161	-0.0125799	
0.001615	-0.0130911	
0.00162	-0.0135695	
0.001625	-0.0140037	
0.00163	-0.0143882	
0.001635	-0.0147218	
0.00164	-0.0150059	
0.001645	-0.0152917	
0.00165	-0.0156125	
0.001655	-0.0158936	
0.00166	-0.0160878	
0.001665	-0.0162156	
0.00167	-0.0162934	
0.001675	-0.0163346	
0.00168	-0.0163498	
0.001685	-0.0163945	
0.00169	-0.0165043	
0.001695	-0.0166041	
0.0017	-0.0166452	
0.001705	-0.0166456	
0.00171	-0.0166191	
0.001715	-0.0165761	
0.00172	-0.0165719	
0.001725	-0.0166409	
0.00173	-0.016755	
0.001735	-0.0168934	
0.00174	-0.0169937	
0.001745	-0.0170642	
0.00175	-0.0171592	
0.001755	-0.0172184	
0.00176	-0.0172036	
0.001765	-0.0171407	
0.00177	-0.017049	
0.001775	-0.0169428	
0.00178	-0.016832	
0.001785	-0.0167234	
0.00179	-0.0165263	
0.001795	-0.0159949	
0.0018	-0.0148881	
0.001805	-0.0131689	
0.00181	-0.0110322	
0.001815	-0.00872137	
0.00182	-0.00630985	
0.001825	-0.00375589	
0.00183	-0.00141896	
0.001835	0.000188993	
0.00184	0.00124025	
0.001845	0.00215994	
0.00185	0.00309199	
0.001855	0.00413071	
0.00186	0.00538078	
0.001865	0.00685367	
0.00187	0.00845136	
0.001875	0.0101033	
0.00188	0.0118079	
0.001885	0.0135618	
0.00189	0.0153602	
0.001895	0.0171504	
0.0019	0.0188982	
0.001905	0.0206303	
0.00191	0.0223653	
0.001915	0.0241151	
0.00192	0.0258871	
0.001925	0.0276849	
0.00193	0.0294623	
0.001935	0.0311896	
0.00194	0.0329449	
0.001945	0.0347781	
0.00195	0.0366237	
0.001955	0.03839	
0.00196	0.0400681	
0.001965	0.0417512	
0.00197	0.0434532	
0.001975	0.045087	
0.00198	0.0466462	
0.001985	0.0481775	
0.00199	0.0497131	
0.001995	0.0512263	
0.002	0.0526533	
0.002005	0.0540035	
0.00201	0.0553342	
0.002015	0.0566367	
0.00202	0.0579065	
0.002025	0.0591897	
0.00203	0.0604687	
0.002035	0.0616844	
0.00204	0.0628008	
0.002045	0.063799	
0.00205	0.064672	
0.002055	0.0654687	
0.00206	0.06632	
0.002065	0.0672146	
0.00207	0.0680004	
0.002075	0.0686773	
0.00208	0.0693453	
0.002085	0.0700236	
0.00209	0.0706289	
0.002095	0.0711575	
0.0021	0.0717056	
0.002105	0.0722406	
0.00211	0.0726467	
0.002115	0.0729485	
0.00212	0.0732623	
0.002125	0.0736643	
0.00213	0.074153	
0.002135	0.0746281	
0.00214	0.0750719	
0.002145	0.0755691	
0.00215	0.0760779	
0.002155	0.0765229	
0.00216	0.0769522	
0.002165	0.0773985	
0.00217	0.0777872	
0.002175	0.0780721	
0.00218	0.0782751	
0.002185	0.0784145	
0.00219	0.0785053	
0.002195	0.0785598	
0.0022	0.0785878	
0.002205	0.0785971	
0.00221	0.0785934	
0.002215	0.0785815	
0.00222	0.0786122	
0.002225	0.0786696	
0.00223	0.0786943	
0.002235	0.0786963	
0.00224	0.0786356	
0.002245	0.0784891	
0.00225	0.0783403	
0.002255	0.0782447	
0.00226	0.078141	
0.002265	0.0779895	
0.00227	0.0778136	
0.002275	0.0776298	
0.00228	0.0774021	
0.002285	0.0770612	
0.00229	0.0765665	
0.002295	0.0759464	
0.0023	0.0753205	
0.002305	0.0747679	
0.00231	0.0742897	
0.002315	0.0738832	
0.00232	0.0734957	
0.002325	0.073044	
0.00233	0.0725238	
0.002335	0.0719829	
0.00234	0.0714541	
0.002345	0.0709107	
0.00235	0.0702883	
0.002355	0.0695957	
0.00236	0.0688421	
0.002365	0.0680363	
0.00237	0.0672818	
0.002375	0.0665967	
0.00238	0.0658948	
0.002385	0.0651675	
0.00239	0.0644578	
0.002395	0.0637933	
0.0024	0.06319	
0.002405	0.0626556	
0.00241	0.0621443	
0.002415	0.06153	
0.00242	0.060734	
0.002425	0.0598085	
0.00243	0.0588413	
0.002435	0.0578923	
0.00244	0.0570003	
0.002445	0.0561405	
0.00245	0.0552475	
0.002455	0.0543273	
0.00246	0.0533852	
0.002465	0.0524257	
0.00247	0.0515	
0.002475	0.050593	
0.00248	0.0496935	
0.002485	0.0488417	
0.00249	0.0480614	
0.002495	0.0473178	
0.0025	0.0465385	
0.002505	0.0457248	
0.00251	0.0448796	
0.002515	0.0439584	
0.00252	0.0429831	
0.002525	0.0420184	
0.00253	0.0410587	
0.002535	0.0400525	
0.00254	0.0390159	
0.002545	0.0380082	
0.00255	0.0370196	
0.002555	0.0359954	
0.00256	0.0349486	
0.002565	0.0339364	
0.00257	0.0328998	
0.002575	0.0317061	
0.00258	0.0304651	
0.002585	0.0293943	
0.00259	0.0284864	
0.002595	0.0276813	
0.0026	0.0269821	
0.002605	0.0263857	
0.00261	0.0258378	
0.002615	0.0253003	
0.00262	0.024795	
0.002625	0.0242873	
0.00263	0.0237546	
0.002635	0.0231829	
0.00264	0.0225176	
0.002645	0.0217745	
0.00265	0.0210152	
0.002655	0.0202336	
0.00266	0.0193793	
0.002665	0.0184698	
0.00267	0.017567	
0.002675	0.0167112	
0.00268	0.015927	
0.002685	0.0151796	
0.00269	0.0143966	
0.002695	0.0135797	
0.0027	0.0127791	
0.002705	0.012027	
0.00271	0.0112951	
0.002715	0.0105635	
0.00272	0.00981914	
0.002725	0.00900655	
0.00273	0.00813985	
0.002735	0.00727848	
0.00274	0.00646135	
0.002745	0.00566451	
0.00275	0.00491874	
0.002755	0.00428944	
0.00276	0.00371918	
0.002765	0.00316727	
0.00277	0.00265356	
0.002775	0.00218935	
0.00278	0.00173219	
0.002785	0.00111116	
0.00279	0.000268844	
0.002795	-0.000584456	
0.0028	-0.00130957	
0.002805	-0.00191587	
0.00281	-0.00241516	
0.002815	-0.00282027	
0.00282	-0.00319166	
0.002825	-0.00361833	
0.00283	-0.00410879	
0.002835	-0.00466566	
0.00284	-0.00533503	
0.002845	-0.00609447	
0.00285	-0.00687738	
0.002855	-0.00763872	
0.00286	-0.00834983	
0.002865	-0.0089942	
0.00287	-0.00956408	
0.002875	-0.0100579	
0.00288	-0.0104782	
0.002885	-0.0108777	
0.00289	-0.0113396	
0.002895	-0.0118209	
0.0029	-0.0122446	
0.002905	-0.0126579	
0.00291	-0.0130922	
0.002915	-0.01352	
0.00292	-0.0139231	
0.002925	-0.0142909	
0.00293	-0.0146181	
0.002935	-0.014903	
0.00294	-0.0151465	
0.002945	-0.0153512	
0.00295	-0.0155682	
0.002955	-0.0158306	
0.00296	-0.016063	
0.002965	-0.0162645	
0.00297	-0.0164838	
0.002975	-0.0166568	
0.00298	-0.0167436	
0.002985	-0.016817	
0.00299	-0.0169257	
0.002995	-0.0170999	
0.003	-0.0174043	
0.003005	-0.0177325	
0.00301	-0.0179658	
0.003015	-0.0181255	
0.00302	-0.0182292	
0.003025	-0.0183861	
0.00303	-0.0186656	
0.003035	-0.0189654	
0.00304	-0.0192167	
0.003045	-0.0194242	
0.00305	-0.019593	
0.003055	-0.0197283	
0.00306	-0.0198351	
0.003065	-0.0199181	
0.00307	-0.0199339	
0.003075	-0.0198572	
0.00308	-0.019818	
0.003085	-0.0199482	
0.00309	-0.0201839	
0.003095	-0.0203828	
0.0031	-0.0205007	
0.003105	-0.0205594	
0.00311	-0.0205765	
0.003115	-0.0205652	
0.00312	-0.0205358	
0.003125	-0.0204958	
0.00313	-0.0204507	
0.003135	-0.0204045	
0.00314	-0.0203596	
0.003145	-0.0203177	
0.00315	-0.0202323	
0.003155	-0.0199796	
0.00316	-0.0194385	
0.003165	-0.0185425	
0.00317	-0.01736	
0.003175	-0.0159969	
0.00318	-0.0144366	
0.003185	-0.012725	
0.00319	-0.0109471	
0.003195	-0.00911445	
0.0032	-0.0070472	
0.003205	-0.00435261	
0.00321	-0.0010391	
0.003215	0.00247825	
0.00322	0.00596362	
0.003225	0.00931061	
0.00323	0.0125031	
0.003235	0.0156329	
0.00324	0.0187159	
0.003245	0.0217173	
0.00325	0.0245705	
0.003255	0.0272386	
0.00326	0.0297535	
0.003265	0.0320959	
0.00327	0.0342614	
0.003275	0.0363029	
0.00328	0.0382611	
0.003285	0.0401669	
0.00329	0.0420431	
0.003295	0.0438109	
0.0033	0.0454238	
0.003305	0.0470007	
0.00331	0.0485745	
0.003315	0.0501193	
0.00332	0.0516194	
0.003325	0.0530192	
0.00333	0.0543341	
0.003335	0.0555784	
0.00334	0.0567172	
0.003345	0.0578278	
0.00335	0.0590098	
0.003355	0.0602305	
0.00336	0.061419	
0.003365	0.0625776	
0.00337	0.0637568	
0.003375	0.0649413	
0.00338	0.0660732	
0.003385	0.067117	
0.00339	0.0681008	
0.003395	0.0690936	
0.0034	0.0700929	
0.003405	0.0710493	
0.00341	0.0719321	
0.003415	0.0727721	
0.00342	0.0736394	
0.003425	0.074531	
0.00343	0.0753966	
0.003435	0.0762516	
0.00344	0.0771067	
0.003445	0.0779215	
0.00345	0.0786711	
0.003455	0.0793423	
0.00346	0.0799775	
0.003465	0.0806066	
0.00347	0.0812018	
0.003475	0.0817466	
0.00348	0.0822324	
0.003485	0.0826562	
0.00349	0.0830192	
0.003495	0.0833249	
0.0035	0.0835783	
0.003505	0.0837378	
0.00351	0.0838753	
0.003515	0.0841345	
0.00352	0.084414	
0.003525	0.0845987	
0.00353	0.0847121	
0.003535	0.0847732	
0.00354	0.0847969	
0.003545	0.0847947	
0.00355	0.0847757	
0.003555	0.0847464	
0.00356	0.0847118	
0.003565	0.0846753	
0.00357	0.0846392	
0.003575	0.0846052	
0.00358	0.0845741	
0.003585	0.0845464	
0.00359	0.0845222	
0.003595	0.0845016	
0.0036	0.0845317	
0.003605	0.084594	
0.00361	0.083486	
0.003615	0.0796625	
0.00362	0.0736113	
0.003625	0.0667102	
0.00363	0.0597654	
0.003635	0.0533103	
0.00364	0.0476736	
0.003645	0.0425578	
0.00365	0.0372194	
0.003655	0.031654	
0.00366	0.0264398	
0.003665	0.0218939	
0.00367	0.0180987	
0.003675	0.0150731	
0.00368	0.0127931	
0.003685	0.0112076	
0.00369	0.0102025	
0.003695	0.00962772	
0.0037	0.00941131	
0.003705	0.00948899	
0.00371	0.00975689	
0.003715	0.0101851	
0.00372	0.0107938	
0.003725	0.0115402	
0.00373	0.0123422	
0.003735	0.0129052	
0.00374	0.0127611	
0.003745	0.0118723	
0.00375	0.0105347	
0.003755	0.00896431	
0.00376	0.00726722	
0.003765	0.00551932	
0.00377	0.00386813	
0.003775	0.00245387	
0.00378	0.00135778	
0.003785	0.000570869	
0.00379	2.50208E-5	
0.003795	-0.000288529	
0.0038	-0.000339013	
0.003805	-0.00021366	
0.00381	6.92385E-5	
0.003815	0.000537703	
0.00382	0.00101129	
0.003825	0.00141832	
0.00383	0.00180975	
0.003835	0.00217239	
0.00384	0.00249888	
0.003845	0.00273856	
0.00385	0.00286214	
0.003855	0.00290332	
0.00386	0.00284069	
0.003865	0.00266503	
0.00387	0.00242316	
0.003875	0.00219662	
0.00388	0.00203842	
0.003885	0.00188524	
0.00389	0.0017426	
0.003895	0.00166121	
0.0039	0.00157651	
0.003905	0.00144609	
0.00391	0.00129171	
0.003915	0.00112882	
0.00392	0.000968034	
0.003925	0.000816233	
0.00393	0.000677538	
0.003935	0.000554045	
0.00394	0.00039888	
0.003945	0.000135101	
0.00395	-0.000235352	
0.003955	-0.000658617	
0.00396	-0.00104915	
0.003965	-0.00130456	
0.00397	-0.00145879	
0.003975	-0.00163409	
0.00398	-0.00186253	
0.003985	-0.0021152	
0.00399	-0.00237189	
0.003995	-0.00261909	
0.004	-0.00289588	
0.004005	-0.00327416	
0.00401	-0.00370147	
0.004015	-0.00409335	
0.00402	-0.00449087	
0.004025	-0.00501593	
0.00403	-0.0056953	
0.004035	-0.00634922	
0.00404	-0.00686035	
0.004045	-0.00725317	
0.00405	-0.00759693	
0.004055	-0.00793963	
0.00406	-0.00821787	
0.004065	-0.00844046	
0.00407	-0.0087109	
0.004075	-0.0090001	
0.00408	-0.00924045	
0.004085	-0.00948476	
0.00409	-0.00976766	
0.004095	-0.0100626	
0.0041	-0.0103516	
0.004105	-0.0106229	
0.00411	-0.0109174	
0.004115	-0.0112606	
0.00412	-0.0116199	
0.004125	-0.0119726	
0.00413	-0.0123044	
0.004135	-0.0126542	
0.00414	-0.0129994	
0.004145	-0.0132777	
0.00415	-0.0135937	
0.004155	-0.0140147	
0.00416	-0.0144851	
0.004165	-0.0150133	
0.00417	-0.0155547	
0.004175	-0.015984	
0.00418	-0.0163192	
0.004185	-0.0166715	
0.00419	-0.017066	
0.004195	-0.0174221	
0.0042	-0.0176884	
0.004205	-0.0179306	
0.00421	-0.018193	
0.004215	-0.0184561	
0.00422	-0.0187074	
0.004225	-0.018939	
0.00423	-0.0191942	
0.004235	-0.0195954	
0.00424	-0.0201216	
0.004245	-0.0205625	
0.00425	-0.0208314	
0.004255	-0.0210217	
0.00426	-0.0212937	
0.004265	-0.0217018	
0.00427	-0.0221329	
0.004275	-0.0225586	
0.00428	-0.0230083	
0.004285	-0.0234049	
0.00429	-0.0237003	
0.004295	-0.0239149	
0.0043	-0.0241137	
0.004305	-0.0243877	
0.00431	-0.0247459	
0.004315	-0.025095	
0.00432	-0.0253743	
0.004325	-0.0256417	
0.00433	-0.0259362	
0.004335	-0.0261871	
0.00434	-0.0263499	
0.004345	-0.0264468	
0.00435	-0.0264958	
0.004355	-0.0265584	
0.00436	-0.0266269	
0.004365	-0.0266486	
0.00437	-0.026686	
0.004375	-0.0267794	
0.00438	-0.0269054	
0.004385	-0.0270469	
0.00439	-0.027192	
0.004395	-0.0273325	
0.0044	-0.0274633	
0.004405	-0.0275816	
0.00441	-0.0276861	
0.004415	-0.0277765	
0.00442	-0.0278533	
0.004425	-0.0279175	
0.00443	-0.0279704	
0.004435	-0.0280134	
0.00444	-0.0280477	
0.004445	-0.0280748	
0.00445	-0.0280957	
0.004455	-0.0281116	
0.00446	-0.0281235	
0.004465	-0.0281322	
0.00447	-0.0280907	
0.004475	-0.0279707	
0.00448	-0.0278521	
0.004485	-0.0277875	
0.00449	-0.0277141	
0.004495	-0.0275433	
0.0045	-0.0272688	
0.004505	-0.0269389	
0.00451	-0.0265881	
0.004515	-0.02624	
0.00452	-0.0259103	
0.004525	-0.0256083	
0.00453	-0.0253388	
0.004535	-0.0251035	
0.00454	-0.0248543	
0.004545	-0.0245602	
0.00455	-0.024298	
0.004555	-0.0241167	
0.00456	-0.0239974	
0.004565	-0.0239245	
0.00457	-0.0238382	
0.004575	-0.0236996	
0.00458	-0.0235806	
0.004585	-0.0234801	
0.00459	-0.0233016	
0.004595	-0.0230324	
0.0046	-0.0227163	
0.004605	-0.0223842	
0.00461	-0.0220096	
0.004615	-0.0215773	
0.00462	-0.0211273	
0.004625	-0.0205919	
0.00463	-0.0198829	
0.004635	-0.0189979	
0.00464	-0.0178961	
0.004645	-0.0165609	
0.00465	-0.0150398	
0.004655	-0.0133731	
0.00466	-0.0114515	
0.004665	-0.00907249	
0.00467	-0.00626667	
0.004675	-0.0032171	
0.00468	-5.5988E-5	
0.004685	0.00312423	
0.00469	0.00626171	
0.004695	0.0093652	
0.0047	0.0124421	
0.004705	0.0154035	
0.00471	0.0181962	
0.004715	0.0207931	
0.00472	0.0226627	
0.004725	0.0232039	
0.00473	0.0227959	
0.004735	0.0221142	
0.00474	0.0213794	
0.004745	0.0206918	
0.00475	0.0203055	
0.004755	0.0204214	
0.00476	0.0209105	
0.004765	0.0215749	
0.00477	0.0224186	
0.004775	0.0234832	
0.00478	0.0246431	
0.004785	0.0257635	
0.00479	0.0268047	
0.004795	0.0278397	
0.0048	0.0289642	
0.004805	0.0300944	
0.00481	0.0311751	
0.004815	0.032267	
0.00482	0.0334097	
0.004825	0.0346269	
0.00483	0.0358833	
0.004835	0.0371061	
0.00484	0.0382963	
0.004845	0.036842	
0.00485	0.0305754	
0.004855	0.0231435	
0.00486	0.0176716	
0.004865	0.014036	
0.00487	0.0116881	
0.004875	0.00972978	
0.00488	0.00778824	
0.004885	0.00594959	
0.00489	0.00431329	
0.004895	0.00298285	
0.0049	0.00205963	
0.004905	0.0016387	
0.00491	0.00171148	
0.004915	0.0022014	
0.00492	0.00299073	
0.004925	0.00398768	
0.00493	0.00516943	
0.004935	0.00646467	
0.00494	0.00782102	
0.004945	0.00924857	
0.00495	0.0107506	
0.004955	0.0123258	
0.00496	0.0139223	
0.004965	0.0154573	
0.00497	0.0169266	
0.004975	0.0183783	
0.00498	0.0198447	
0.004985	0.0212991	
0.00499	0.0226291	
0.004995	0.0238143	
0.005	0.0248954	
0.005005	0.0258568	
0.00501	0.0266463	
0.005015	0.0272375	
0.00502	0.0278126	
0.005025	0.0284926	
0.00503	0.0291619	
0.005035	0.0297451	
0.00504	0.0302438	
0.005045	0.0307109	
0.00505	0.03123	
0.005055	0.031759	
0.00506	0.0321742	
0.005065	0.032495	
0.00507	0.0327857	
0.005075	0.0329954	
0.00508	0.0331417	
0.005085	0.0333343	
0.00509	0.033596	
0.005095	0.0338908	
0.0051	0.0341935	
0.005105	0.0344395	
0.00511	0.0345415	
0.005115	0.0344962	
0.00512	0.0344033	
0.005125	0.0343787	
0.00513	0.0344001	
0.005135	0.0343559	
0.00514	0.0342229	
0.005145	0.0339901	
0.00515	0.0336551	
0.005155	0.0332684	
0.00516	0.0328185	
0.005165	0.0323481	
0.00517	0.031934	
0.005175	0.0315291	
0.00518	0.0311494	
0.005185	0.0308519	
0.00519	0.030575	
0.005195	0.0302772	
0.0052	0.0299799	
0.005205	0.0296493	
0.00521	0.0292174	
0.005215	0.0286915	
0.00522	0.0281286	
0.005225	0.0275679	
0.00523	0.0270352	
0.005235	0.026546	
0.00524	0.0260613	
0.005245	0.0255548	
0.00525	0.025058	
0.005255	0.0245434	
0.00526	0.023994	
0.005265	0.0234001	
0.00527	0.0227574	
0.005275	0.0221604	
0.00528	0.0216693	
0.005285	0.0212238	
0.00529	0.0207344	
0.005295	0.0201915	
0.0053	0.0196391	
0.005305	0.0191066	
0.00531	0.0186124	
0.005315	0.0181192	
0.00532	0.017555	
0.005325	0.0169231	
0.00533	0.0162765	
0.005335	0.0156507	
0.00534	0.0150207	
0.005345	0.0143228	
0.00535	0.0135654	
0.005355	0.0128047	
0.00536	0.0121729	
0.005365	0.011751	
0.00537	0.0113448	
0.005375	0.0108256	
0.00538	0.010304	
0.005385	0.00980551	
0.00539	0.00925072	
0.005395	0.00858999	
0.0054	0.00784312	
0.005405	0.00707479	
0.00541	0.00628111	
0.005415	0.00546072	
0.00542	0.00466152	
0.005425	0.0039141	
0.00543	0.00323616	
0.005435	0.0026361	
0.00544	0.00206824	
0.005445	0.00150094	
0.00545	0.00110343	
0.005455	0.000931752	
0.00546	0.000726952	
0.005465	0.000367395	
0.00547	-7.71952E-5	
0.005475	-0.000556823	
0.00548	-0.0010844	
0.005485	-0.00171372	
0.00549	-0.00242788	
0.005495	-0.00316421	
0.0055	-0.00392786	
0.005505	-0.00472094	
0.00551	-0.00549592	
0.005515	-0.00626984	
0.00552	-0.007054	
0.005525	-0.00780781	
0.00553	-0.0085535	
0.005535	-0.0093061	
0.00554	-0.00998013	
0.005545	-0.0105229	
0.00555	-0.0109535	
0.005555	-0.0113373	
0.00556	-0.0117672	
0.005565	-0.0122071	
0.00557	-0.0125853	
0.005575	-0.0129524	
0.00558	-0.0133424	
0.005585	-0.013729	
0.00559	-0.0140952	
0.005595	-0.0144305	
0.0056	-0.0147296	
0.005605	-0.0149907	
0.00561	-0.0152144	
0.005615	-0.0154504	
0.00562	-0.0157309	
0.005625	-0.0159799	
0.00563	-0.0161963	
0.005635	-0.0164762	
0.00564	-0.0168321	
0.005645	-0.0172214	
0.00565	-0.0176142	
