Time - Plot 0	Amplitude - Plot 0	
0.001565	-0.0278761	
0.00157	-0.0283538	
0.001575	-0.0286587	
0.00158	-0.0289303	
0.001585	-0.0293097	
0.00159	-0.0297422	
0.001595	-0.0301418	
0.0016	-0.0305008	
0.001605	-0.0308635	
0.00161	-0.0313066	
0.001615	-0.0318293	
0.00162	-0.0323798	
0.001625	-0.0329225	
0.00163	-0.0334345	
0.001635	-0.033902	
0.00164	-0.0342704	
0.001645	-0.0345562	
0.00165	-0.0348215	
0.001655	-0.0349181	
0.00166	-0.0346612	
0.001665	-0.0340408	
0.00167	-0.0331151	
0.001675	-0.0318891	
0.00168	-0.0304281	
0.001685	-0.0288813	
0.00169	-0.027256	
0.001695	-0.0255131	
0.0017	-0.0236802	
0.001705	-0.0217794	
0.00171	-0.0198763	
0.001715	-0.0180617	
0.00172	-0.0163438	
0.001725	-0.0146281	
0.00173	-0.0128526	
0.001735	-0.011074	
0.00174	-0.00933004	
0.001745	-0.00759625	
0.00175	-0.00595119	
0.001755	-0.00448998	
0.00176	-0.00317158	
0.001765	-0.00196214	
0.00177	-0.00083423	
0.001775	0.000281657	
0.00178	0.00138437	
0.001785	0.00242624	
0.00179	0.00342626	
0.001795	0.00444644	
0.0018	0.00552675	
0.001805	0.00669067	
0.00181	0.00794974	
0.001815	0.00925954	
0.00182	0.0104933	
0.001825	0.0116185	
0.00183	0.0127141	
0.001835	0.0137858	
0.00184	0.0148387	
0.001845	0.0159243	
0.00185	0.0170278	
0.001855	0.0180909	
0.00186	0.019077	
0.001865	0.0200132	
0.00187	0.0209674	
0.001875	0.0219359	
0.00188	0.0228679	
0.001885	0.0237318	
0.00189	0.0245574	
0.001895	0.0254139	
0.0019	0.0262978	
0.001905	0.0271578	
0.00191	0.0279615	
0.001915	0.0287376	
0.00192	0.0295538	
0.001925	0.0303579	
0.00193	0.0310684	
0.001935	0.0317787	
0.00194	0.0325978	
0.001945	0.03345	
0.00195	0.0340935	
0.001955	0.0345214	
0.00196	0.0358803	
0.001965	0.0395	
0.00197	0.0451047	
0.001975	0.0517055	
0.00198	0.0586033	
0.001985	0.0653233	
0.00199	0.071608	
0.001995	0.0773087	
0.002	0.0823545	
0.002005	0.0867299	
0.00201	0.0904564	
0.002015	0.0936262	
0.00202	0.0963267	
0.002025	0.0985424	
0.00203	0.100334	
0.002035	0.101808	
0.00204	0.103051	
0.002045	0.10413	
0.00205	0.105003	
0.002055	0.105699	
0.00206	0.106292	
0.002065	0.106789	
0.00207	0.1072	
0.002075	0.107534	
0.00208	0.107803	
0.002085	0.108015	
0.00209	0.108179	
0.002095	0.108305	
0.0021	0.108399	
0.002105	0.108468	
0.00211	0.108564	
0.002115	0.108722	
0.00212	0.108865	
0.002125	0.108992	
0.00213	0.109197	
0.002135	0.109443	
0.00214	0.109658	
0.002145	0.10989	
0.00215	0.110169	
0.002155	0.110467	
0.00216	0.110904	
0.002165	0.111509	
0.00217	0.112005	
0.002175	0.112264	
0.00218	0.112353	
0.002185	0.112374	
0.00219	0.11235	
0.002195	0.112249	
0.0022	0.112102	
0.002205	0.111932	
0.00221	0.111754	
0.002215	0.111533	
0.00222	0.111246	
0.002225	0.110928	
0.00223	0.110606	
0.002235	0.110296	
0.00224	0.109961	
0.002245	0.109579	
0.00225	0.109134	
0.002255	0.108576	
0.00226	0.107921	
0.002265	0.107233	
0.00227	0.106604	
0.002275	0.106091	
0.00228	0.105631	
0.002285	0.105132	
0.00229	0.104585	
0.002295	0.104031	
0.0023	0.103498	
0.002305	0.103006	
0.00231	0.102563	
0.002315	0.102125	
0.00232	0.101618	
0.002325	0.101088	
0.00233	0.100615	
0.002335	0.100156	
0.00234	0.0996795	
0.002345	0.0990715	
0.00235	0.0982153	
0.002355	0.0972837	
0.00236	0.0964414	
0.002365	0.0956503	
0.00237	0.0948353	
0.002375	0.0939955	
0.00238	0.0931792	
0.002385	0.0923693	
0.00239	0.091507	
0.002395	0.0906509	
0.0024	0.0898869	
0.002405	0.0891722	
0.00241	0.0884288	
0.002415	0.0876065	
0.00242	0.0867236	
0.002425	0.0858424	
0.00243	0.0850041	
0.002435	0.0841862	
0.00244	0.0833253	
0.002445	0.0823818	
0.00245	0.0813808	
0.002455	0.0803893	
0.00246	0.0794034	
0.002465	0.0783253	
0.00247	0.0770946	
0.002475	0.0758217	
0.00248	0.0746286	
0.002485	0.0735446	
0.00249	0.0725838	
0.002495	0.0716546	
0.0025	0.0706476	
0.002505	0.0695893	
0.00251	0.0684998	
0.002515	0.0673937	
0.00252	0.0663289	
0.002525	0.0652942	
0.00253	0.0642333	
0.002535	0.0631101	
0.00254	0.0619515	
0.002545	0.0608244	
0.00255	0.0596762	
0.002555	0.0584733	
0.00256	0.0571963	
0.002565	0.0557881	
0.00257	0.0544076	
0.002575	0.0532058	
0.00258	0.052131	
0.002585	0.0510957	
0.00259	0.050088	
0.002595	0.0490985	
0.0026	0.0480728	
0.002605	0.0470242	
0.00261	0.0460101	
0.002615	0.0450192	
0.00262	0.0439953	
0.002625	0.0429506	
0.00263	0.0419416	
0.002635	0.0410039	
0.00264	0.0401099	
0.002645	0.0391921	
0.00265	0.0382543	
0.002655	0.0373003	
0.00266	0.0362856	
0.002665	0.0352313	
0.00267	0.0342008	
0.002675	0.0331871	
0.00268	0.0321375	
0.002685	0.0310663	
0.00269	0.0299839	
0.002695	0.0288504	
0.0027	0.0276891	
0.002705	0.0265645	
0.00271	0.0255648	
0.002715	0.0246948	
0.00272	0.0238087	
0.002725	0.022859	
0.00273	0.0218646	
0.002735	0.0207928	
0.00274	0.0196731	
0.002745	0.0185273	
0.00275	0.0173232	
0.002755	0.0160903	
0.00276	0.0148967	
0.002765	0.0137853	
0.00277	0.0126858	
0.002775	0.0115509	
0.00278	0.0105415	
0.002785	0.00971018	
0.00279	0.00898797	
0.002795	0.00837188	
0.0028	0.00780738	
0.002805	0.00725605	
0.00281	0.00669194	
0.002815	0.00600349	
0.00282	0.00517054	
0.002825	0.00432925	
0.00283	0.00352226	
0.002835	0.00268097	
0.00284	0.00180932	
0.002845	0.000958894	
0.00285	0.000210209	
0.002855	-0.000388445	
0.00286	-0.000954932	
0.002865	-0.00147342	
0.00287	-0.00184066	
0.002875	-0.00223341	
0.00288	-0.00276702	
0.002885	-0.0034158	
0.00289	-0.00420489	
0.002895	-0.00509672	
0.0029	-0.0060141	
0.002905	-0.00690494	
0.00291	-0.00773615	
0.002915	-0.00853626	
0.00292	-0.00937309	
0.002925	-0.0101946	
0.00293	-0.0109195	
0.002935	-0.011594	
0.00294	-0.012251	
0.002945	-0.0128653	
0.00295	-0.0134224	
0.002955	-0.0139629	
0.00296	-0.0145146	
0.002965	-0.0150474	
0.00297	-0.0155902	
0.002975	-0.0161614	
0.00298	-0.0167244	
0.002985	-0.0172552	
0.00299	-0.0177398	
0.002995	-0.018171	
0.003	-0.0185465	
0.003005	-0.0188676	
0.00301	-0.0191377	
0.003015	-0.0194088	
0.00302	-0.0197153	
0.003025	-0.0200308	
0.00303	-0.0203846	
0.003035	-0.0207471	
0.00304	-0.0210506	
0.003045	-0.0213484	
0.00305	-0.0217234	
0.003055	-0.0221791	
0.00306	-0.0226189	
0.003065	-0.0229799	
0.00307	-0.0233195	
0.003075	-0.0237238	
0.00308	-0.0241993	
0.003085	-0.0246993	
0.00309	-0.0251917	
0.003095	-0.0256558	
0.0031	-0.0260794	
0.003105	-0.0264562	
0.00311	-0.0267843	
0.003115	-0.0270648	
0.00312	-0.0273006	
0.003125	-0.0274958	
0.00313	-0.027655	
0.003135	-0.0278305	
0.00314	-0.028056	
0.003145	-0.0282562	
0.00315	-0.0284302	
0.003155	-0.0286264	
0.00316	-0.0287803	
0.003165	-0.0288515	
0.00317	-0.0288648	
0.003175	-0.0288394	
0.00318	-0.0287895	
0.003185	-0.028726	
0.00319	-0.0286564	
0.003195	-0.0285862	
0.0032	-0.0284712	
0.003205	-0.0282847	
0.00321	-0.0281074	
0.003215	-0.0279921	
0.00322	-0.0279231	
0.003225	-0.0278879	
0.00323	-0.0278766	
0.003235	-0.0278817	
0.00324	-0.0278973	
0.003245	-0.0278715	
0.00325	-0.0277247	
0.003255	-0.0274574	
0.00326	-0.0271709	
0.003265	-0.0269328	
0.00327	-0.0266903	
0.003275	-0.0264089	
0.00328	-0.0261151	
0.003285	-0.0258746	
0.00329	-0.0256331	
0.003295	-0.0251646	
0.0033	-0.0244261	
0.003305	-0.0233067	
0.00331	-0.0214663	
0.003315	-0.0189048	
0.00332	-0.0159415	
0.003325	-0.0128058	
0.00333	-0.00956219	
0.003335	-0.00625825	
0.00334	-0.00302325	
0.003345	6.08185E-5	
0.00335	0.00299457	
0.003355	0.00578553	
0.00336	0.0084454	
0.003365	0.0109881	
0.00337	0.0134284	
0.003375	0.0157332	
0.00338	0.0179348	
0.003385	0.0201068	
0.00339	0.0222041	
0.003395	0.0242004	
0.0034	0.0260834	
0.003405	0.02785	
0.00341	0.0295515	
0.003415	0.031177	
0.00342	0.0327231	
0.003425	0.0342389	
0.00343	0.0357104	
0.003435	0.0371307	
0.00344	0.0385451	
0.003445	0.0399363	
0.00345	0.0412464	
0.003455	0.0424886	
0.00346	0.0437223	
0.003465	0.0449396	
0.00347	0.046041	
0.003475	0.0469188	
0.00348	0.0476552	
0.003485	0.0484536	
0.00349	0.0493503	
0.003495	0.0502694	
0.0035	0.0512073	
0.003505	0.0522082	
0.00351	0.053251	
0.003515	0.054272	
0.00352	0.055278	
0.003525	0.0562739	
0.00353	0.0571686	
0.003535	0.0579066	
0.00354	0.0585541	
0.003545	0.0592063	
0.00355	0.0598782	
0.003555	0.0605789	
0.00356	0.0613606	
0.003565	0.0621586	
0.00357	0.0630248	
0.003575	0.064085	
0.00358	0.0650805	
0.003585	0.065796	
0.00359	0.0663407	
0.003595	0.0667944	
0.0036	0.0671668	
0.003605	0.0674679	
0.00361	0.0677077	
0.003615	0.0678959	
0.00362	0.068041	
0.003625	0.0681509	
0.00363	0.0682324	
0.003635	0.0682913	
0.00364	0.0683325	
0.003645	0.0683601	
0.00365	0.0683775	
0.003655	0.0683872	
0.00366	0.0683915	
0.003665	0.068392	
0.00367	0.0683899	
0.003675	0.0683862	
0.00368	0.0684293	
0.003685	0.068501	
0.00369	0.0684933	
0.003695	0.0684335	
0.0037	0.0683421	
0.003705	0.0681393	
0.00371	0.067825	
0.003715	0.0674996	
0.00372	0.0672298	
0.003725	0.0669144	
0.00373	0.0664412	
0.003735	0.0658388	
0.00374	0.0651797	
0.003745	0.0645144	
0.00375	0.0638765	
0.003755	0.0632868	
0.00376	0.0627092	
0.003765	0.0621195	
0.00377	0.0615496	
0.003775	0.0608771	
0.00378	0.0600738	
0.003785	0.0593647	
0.00379	0.0587989	
0.003795	0.0582592	
0.0038	0.0576672	
0.003805	0.0570212	
0.00381	0.0563702	
0.003815	0.0557465	
0.00382	0.0551705	
0.003825	0.0546056	
0.00383	0.0540272	
0.003835	0.0534196	
0.00384	0.0527266	
0.003845	0.0519625	
0.00385	0.0510925	
0.003855	0.0500988	
0.00386	0.0490705	
0.003865	0.0480206	
0.00387	0.0469585	
0.003875	0.0456533	
0.00388	0.043917	
0.003885	0.0421685	
0.00389	0.0407325	
0.003895	0.0395704	
0.0039	0.0385963	
0.003905	0.0376972	
0.00391	0.0368425	
0.003915	0.0360576	
0.00392	0.0353557	
0.003925	0.0346943	
0.00393	0.0339958	
0.003935	0.0332107	
0.00394	0.0323582	
0.003945	0.0315016	
0.00395	0.0306352	
0.003955	0.0297559	
0.00396	0.028862	
0.003965	0.0279058	
0.00397	0.0269061	
0.003975	0.0259251	
0.00398	0.0250028	
0.003985	0.0241153	
0.00399	0.0231976	
0.003995	0.0222559	
0.004	0.0213429	
0.004005	0.020492	
0.00401	0.0196748	
0.004015	0.0188709	
0.00402	0.0181138	
0.004025	0.0173283	
0.00403	0.0164662	
0.004035	0.0155942	
0.00404	0.0147096	
0.004045	0.0138109	
0.00405	0.0128978	
0.004055	0.0119235	
0.00406	0.0109072	
0.004065	0.00991139	
0.00407	0.00897617	
0.004075	0.00812513	
0.00408	0.00736984	
0.004085	0.00671341	
0.00409	0.00610568	
0.004095	0.00541619	
0.0041	0.0045628	
0.004105	0.00359417	
0.00411	0.00259537	
0.004115	0.00162393	
0.00412	0.000716462	
0.004125	-0.000105898	
0.00413	-0.000880784	
0.004135	-0.00168279	
0.00414	-0.00251227	
0.004145	-0.00332065	
0.00415	-0.00412441	
0.004155	-0.00498217	
0.00416	-0.00588251	
0.004165	-0.00676834	
0.00417	-0.00765024	
0.004175	-0.0085829	
0.00418	-0.0096	
0.004185	-0.0106722	
0.00419	-0.0116825	
0.004195	-0.0126041	
0.0042	-0.0134713	
0.004205	-0.014214	
0.00421	-0.0148395	
0.004215	-0.0154533	
0.00422	-0.0160777	
0.004225	-0.0166797	
0.00423	-0.0172384	
0.004235	-0.0177897	
0.00424	-0.0183576	
0.004245	-0.0189095	
0.00425	-0.0194724	
0.004255	-0.0200633	
0.00426	-0.0206449	
0.004265	-0.0211927	
0.00427	-0.0217399	
0.004275	-0.0221658	
0.00428	-0.0223014	
0.004285	-0.0223342	
0.00429	-0.0224879	
0.004295	-0.022809	
0.0043	-0.023273	
0.004305	-0.0238091	
0.00431	-0.0243674	
0.004315	-0.0249616	
0.00432	-0.0256463	
0.004325	-0.0264059	
0.00433	-0.0271789	
0.004335	-0.0279243	
0.00434	-0.0286636	
0.004345	-0.0294115	
0.00435	-0.0301298	
0.004355	-0.0308421	
0.00436	-0.0315642	
0.004365	-0.0322587	
0.00437	-0.0329021	
0.004375	-0.0334814	
0.00438	-0.0339911	
0.004385	-0.0344307	
0.00439	-0.0348033	
0.004395	-0.0351617	
0.0044	-0.0355413	
0.004405	-0.0359169	
0.00441	-0.0362721	
0.004415	-0.036597	
0.00442	-0.0368867	
0.004425	-0.0370918	
0.00443	-0.037184	
0.004435	-0.0371973	
0.00444	-0.037158	
0.004445	-0.0370859	
0.00445	-0.0370431	
0.004455	-0.0370692	
0.00446	-0.0370919	
0.004465	-0.0370637	
0.00447	-0.0370034	
0.004475	-0.0369248	
0.00448	-0.0369803	
0.004485	-0.0373119	
0.00449	-0.0377147	
0.004495	-0.0379553	
0.0045	-0.03803	
0.004505	-0.0379918	
0.00451	-0.0378809	
0.004515	-0.0377275	
0.00452	-0.0376006	
0.004525	-0.0375449	
0.00453	-0.0374912	
0.004535	-0.0373939	
0.00454	-0.0372723	
0.004545	-0.0371405	
0.00455	-0.0370082	
0.004555	-0.0368819	
0.00456	-0.0367179	
0.004565	-0.0364893	
0.00457	-0.0362289	
0.004575	-0.0358648	
0.00458	-0.0352594	
0.004585	-0.034381	
0.00459	-0.0332689	
0.004595	-0.0319604	
0.0046	-0.0304892	
0.004605	-0.0288376	
0.00461	-0.0270502	
0.004615	-0.0252103	
0.00462	-0.0232801	
0.004625	-0.0212866	
0.00463	-0.0192981	
0.004635	-0.017312	
0.00464	-0.0153738	
0.004645	-0.0135113	
0.00465	-0.0116917	
0.004655	-0.00993904	
0.00466	-0.00826578	
0.004665	-0.00662897	
0.00467	-0.00499854	
0.004675	-0.0034019	
0.00468	-0.00190305	
0.004685	-0.000444497	
0.00469	0.00110864	
0.004695	0.00274574	
0.0047	0.00436079	
0.004705	0.00593243	
0.00471	0.00744866	
0.004715	0.00890417	
0.00472	0.0103459	
0.004725	0.0118054	
0.00473	0.0133026	
0.004735	0.0148015	
0.00474	0.0162781	
0.004745	0.0177652	
0.00475	0.0192364	
0.004755	0.0206276	
0.00476	0.0219478	
0.004765	0.0232062	
0.00477	0.0243644	
0.004775	0.0254968	
0.00478	0.0272242	
0.004785	0.0303078	
0.00479	0.0345677	
0.004795	0.0393542	
0.0048	0.0442615	
0.004805	0.0490162	
0.00481	0.0534932	
0.004815	0.0576226	
0.00482	0.0613277	
0.004825	0.0646253	
0.00483	0.0675457	
0.004835	0.0700793	
0.00484	0.0722381	
0.004845	0.0740476	
0.00485	0.0755413	
0.004855	0.0768035	
0.00486	0.0779486	
0.004865	0.0789622	
0.00487	0.0797462	
0.004875	0.0803417	
0.00488	0.0808797	
0.004885	0.0814496	
0.00489	0.0820135	
0.004895	0.0824516	
0.0049	0.0827862	
0.004905	0.0830842	
0.00491	0.0833439	
0.004915	0.0835662	
0.00492	0.0837532	
0.004925	0.0839082	
0.00493	0.0840346	
0.004935	0.0841364	
0.00494	0.0842169	
0.004945	0.0842798	
0.00495	0.0843755	
0.004955	0.0845834	
0.00496	0.0848555	
0.004965	0.0851094	
0.00497	0.085387	
0.004975	0.0857145	
0.00498	0.0861545	
0.004985	0.086743	
0.00499	0.0873064	
0.004995	0.0877316	
0.005	0.0880456	
0.005005	0.0882714	
0.00501	0.0884283	
0.005015	0.0885325	
0.00502	0.0885969	
0.005025	0.088632	
0.00503	0.0886462	
0.005035	0.0885984	
0.00504	0.0884169	
0.005045	0.0881082	
0.00505	0.0877304	
0.005055	0.0873248	
0.00506	0.0869201	
0.005065	0.0865351	
0.00507	0.0861338	
0.005075	0.0858357	
0.00508	0.0858101	
0.005085	0.0858701	
0.00509	0.0857936	
0.005095	0.0855358	
0.0051	0.0850754	
0.005105	0.0844557	
0.00511	0.0837604	
0.005115	0.0830004	
0.00512	0.0821863	
0.005125	0.081375	
0.00513	0.0805564	
0.005135	0.0797241	
0.00514	0.0789222	
0.005145	0.0781307	
0.00515	0.077336	
0.005155	0.0765768	
0.00516	0.0758768	
0.005165	0.0752015	
0.00517	0.0744793	
0.005175	0.0737129	
0.00518	0.0729535	
0.005185	0.0722822	
0.00519	0.0717483	
0.005195	0.0712351	
0.0052	0.0706173	
0.005205	0.0698646	
0.00521	0.0689636	
0.005215	0.0679598	
0.00522	0.0669358	
0.005225	0.0659468	
0.00523	0.0649801	
0.005235	0.0639789	
0.00524	0.0629547	
0.005245	0.0620113	
0.00525	0.0612133	
0.005255	0.0604539	
0.00526	0.0596132	
0.005265	0.0587112	
0.00527	0.0578114	
0.005275	0.0569556	
0.00528	0.0561218	
0.005285	0.0553419	
0.00529	0.054682	
0.005295	0.0540373	
0.0053	0.0532906	
0.005305	0.0524168	
0.00531	0.0514055	
0.005315	0.0503038	
0.00532	0.0492422	
0.005325	0.0482572	
0.00533	0.0472743	
0.005335	0.0462916	
0.00534	0.0453081	
0.005345	0.0442755	
0.00535	0.0432118	
0.005355	0.0421779	
0.00536	0.041165	
0.005365	0.0401188	
0.00537	0.0390526	
0.005375	0.0380237	
0.00538	0.0371155	
0.005385	0.0363299	
0.00539	0.0355196	
0.005395	0.0345413	
0.0054	0.0334034	
0.005405	0.0322616	
0.00541	0.0311712	
0.005415	0.0300713	
0.00542	0.028922	
0.005425	0.027747	
0.00543	0.0266106	
0.005435	0.0255534	
0.00544	0.0245509	
0.005445	0.0235368	
0.00545	0.0225155	
0.005455	0.0215378	
0.00546	0.020635	
0.005465	0.0197768	
0.00547	0.0188935	
0.005475	0.0179879	
0.00548	0.0170629	
0.005485	0.0160738	
0.00549	0.0150417	
0.005495	0.0139825	
0.0055	0.0129079	
0.005505	0.0119217	
0.00551	0.0110878	
0.005515	0.0103464	
0.00552	0.00960579	
0.005525	0.00885331	
0.00553	0.00808103	
0.005535	0.00723716	
0.00554	0.00633845	
0.005545	0.0054461	
0.00555	0.00460015	
0.005555	0.0038248	
0.00556	0.00308514	
0.005565	0.00230892	
0.00557	0.00149778	
0.005575	0.000654444	
0.00558	-0.000265307	
0.005585	-0.00133454	
0.00559	-0.00249931	
0.005595	-0.00352936	
0.0056	-0.00437433	
0.005605	-0.00510484	
0.00561	-0.00572534	
0.005615	-0.00629148	
0.00562	-0.00684255	
0.005625	-0.0073576	
0.00563	-0.0078721	
0.005635	-0.00845695	
0.00564	-0.00910807	
0.005645	-0.00977209	
0.00565	-0.0104607	
0.005655	-0.0111806	
0.00566	-0.0119345	
0.005665	-0.0127228	
0.00567	-0.0134488	
0.005675	-0.0140996	
0.00568	-0.0147649	
0.005685	-0.015551	
