Time - Plot 0	Amplitude - Plot 0	
0.00171	0.0866378	
0.001715	0.0870837	
0.00172	0.0874419	
0.001725	0.0878205	
0.00173	0.0883848	
0.001735	0.0891398	
0.00174	0.0899849	
0.001745	0.0908494	
0.00175	0.0916859	
0.001755	0.0924643	
0.00176	0.0931675	
0.001765	0.093788	
0.00177	0.0942295	
0.001775	0.094437	
0.00178	0.0945755	
0.001785	0.094757	
0.00179	0.0949582	
0.001795	0.0951631	
0.0018	0.0953605	
0.001805	0.0955437	
0.00181	0.0957089	
0.001815	0.0958545	
0.00182	0.0959801	
0.001825	0.0960867	
0.00183	0.0961757	
0.001835	0.0962489	
0.00184	0.0963082	
0.001845	0.0963555	
0.00185	0.0964878	
0.001855	0.0967649	
0.00186	0.0970293	
0.001865	0.0971778	
0.00187	0.0972428	
0.001875	0.0972497	
0.00188	0.097218	
0.001885	0.0971622	
0.00189	0.0970933	
0.001895	0.097019	
0.0019	0.0969446	
0.001905	0.0968737	
0.00191	0.0968085	
0.001915	0.09675	
0.00192	0.0966988	
0.001925	0.0966548	
0.00193	0.0966177	
0.001935	0.0964917	
0.00194	0.096123	
0.001945	0.0956117	
0.00195	0.0952206	
0.001955	0.0949274	
0.00196	0.0945224	
0.001965	0.0939678	
0.00197	0.0933408	
0.001975	0.0926957	
0.00198	0.0920691	
0.001985	0.0914845	
0.00199	0.0908601	
0.001995	0.0901438	
0.002	0.089401	
0.002005	0.0886757	
0.00201	0.0880913	
0.002015	0.0877227	
0.00202	0.0874185	
0.002025	0.0869812	
0.00203	0.0863817	
0.002035	0.0857036	
0.00204	0.0850057	
0.002045	0.0842328	
0.00205	0.0833518	
0.002055	0.0825363	
0.00206	0.0818027	
0.002065	0.0809675	
0.00207	0.0801048	
0.002075	0.0793599	
0.00208	0.0786329	
0.002085	0.0778569	
0.00209	0.0770854	
0.002095	0.0762582	
0.0021	0.0753383	
0.002105	0.0744009	
0.00211	0.0734012	
0.002115	0.0723126	
0.00212	0.0712169	
0.002125	0.0701683	
0.00213	0.0692003	
0.002135	0.0683314	
0.00214	0.0674738	
0.002145	0.066474	
0.00215	0.0654277	
0.002155	0.0644955	
0.00216	0.0635873	
0.002165	0.062643	
0.00217	0.0617195	
0.002175	0.0607583	
0.00218	0.0597227	
0.002185	0.0586869	
0.00219	0.057605	
0.002195	0.0564488	
0.0022	0.0552982	
0.002205	0.0542058	
0.00221	0.0532035	
0.002215	0.0523078	
0.00222	0.0514299	
0.002225	0.050415	
0.00223	0.0492628	
0.002235	0.0480744	
0.00224	0.0468234	
0.002245	0.0454952	
0.00225	0.044274	
0.002255	0.0431811	
0.00226	0.0420343	
0.002265	0.0408112	
0.00227	0.0395956	
0.002275	0.0383474	
0.00228	0.0370417	
0.002285	0.0358548	
0.00229	0.0348975	
0.002295	0.0341369	
0.0023	0.0334469	
0.002305	0.0326459	
0.00231	0.0317145	
0.002315	0.0307412	
0.00232	0.0297864	
0.002325	0.0287937	
0.00233	0.027633	
0.002335	0.0263213	
0.00234	0.024972	
0.002345	0.0236619	
0.00235	0.0224394	
0.002355	0.0213327	
0.00236	0.0203545	
0.002365	0.0195074	
0.00237	0.0187868	
0.002375	0.0180886	
0.00238	0.0173431	
0.002385	0.0166017	
0.00239	0.015803	
0.002395	0.0149092	
0.0024	0.013995	
0.002405	0.0131106	
0.00241	0.0122876	
0.002415	0.0115441	
0.00242	0.0107931	
0.002425	0.00988252	
0.00243	0.0088147	
0.002435	0.00769373	
0.00244	0.00659072	
0.002445	0.00555174	
0.00245	0.00460411	
0.002455	0.00376153	
0.00246	0.00302807	
0.002465	0.00230618	
0.00247	0.00153099	
0.002475	0.000757313	
0.00248	2.12366E-5	
0.002485	-0.000655236	
0.00249	-0.00135548	
0.002495	-0.00213336	
0.0025	-0.0030207	
0.002505	-0.00393824	
0.00251	-0.00464216	
0.002515	-0.00517193	
0.00252	-0.00565689	
0.002525	-0.00618445	
0.00253	-0.00690527	
0.002535	-0.0078145	
0.00254	-0.00880496	
0.002545	-0.00980212	
0.00255	-0.0107565	
0.002555	-0.0117327	
0.00256	-0.0127721	
0.002565	-0.013709	
0.00257	-0.0145339	
0.002575	-0.0154362	
0.00258	-0.0164419	
0.002585	-0.0174681	
0.00259	-0.0184595	
0.002595	-0.0193808	
0.0026	-0.0202125	
0.002605	-0.0209457	
0.00261	-0.0215793	
0.002615	-0.0221173	
0.00262	-0.0225667	
0.002625	-0.0229366	
0.00263	-0.0232364	
0.002635	-0.023571	
0.00264	-0.0240078	
0.002645	-0.0243961	
0.00265	-0.0247342	
0.002655	-0.0251183	
0.00266	-0.0255145	
0.002665	-0.025995	
0.00267	-0.0265083	
0.002675	-0.026924	
0.00268	-0.0272557	
0.002685	-0.0275162	
0.00269	-0.0278126	
0.002695	-0.0282136	
0.0027	-0.0286648	
0.002705	-0.0291276	
0.00271	-0.0295762	
0.002715	-0.0299942	
0.00272	-0.0303723	
0.002725	-0.0307062	
0.00273	-0.0309952	
0.002735	-0.0312408	
0.00274	-0.0314463	
0.002745	-0.0316156	
0.00275	-0.031753	
0.002755	-0.0318629	
0.00276	-0.0319494	
0.002765	-0.0320165	
0.00277	-0.0320675	
0.002775	-0.0321056	
0.00278	-0.0321333	
0.002785	-0.0321529	
0.00279	-0.0321661	
0.002795	-0.0321746	
0.0028	-0.0321796	
0.002805	-0.0320869	
0.00281	-0.0318391	
0.002815	-0.0315959	
0.00282	-0.0314623	
0.002825	-0.0314072	
0.00283	-0.0314065	
0.002835	-0.0313467	
0.00284	-0.0310605	
0.002845	-0.0305436	
0.00285	-0.029899	
0.002855	-0.0291056	
0.00286	-0.0280615	
0.002865	-0.0268064	
0.00287	-0.0254715	
0.002875	-0.0240521	
0.00288	-0.0226442	
0.002885	-0.0215004	
0.00289	-0.02049	
0.002895	-0.019425	
0.0029	-0.0183745	
0.002905	-0.0172882	
0.00291	-0.0161345	
0.002915	-0.014991	
0.00292	-0.0139082	
0.002925	-0.0129168	
0.00293	-0.0119374	
0.002935	-0.0108221	
0.00294	-0.00957484	
0.002945	-0.00820455	
0.00295	-0.00662779	
0.002955	-0.0048944	
0.00296	-0.00313973	
0.002965	-0.00145401	
0.00297	0.000106513	
0.002975	0.00160575	
0.00298	0.0031838	
0.002985	0.00483426	
0.00299	0.0064544	
0.002995	0.00797791	
0.003	0.00936566	
0.003005	0.0105983	
0.00301	0.0117653	
0.003015	0.0130241	
0.00302	0.014474	
0.003025	0.0160764	
0.00303	0.0176085	
0.003035	0.0189266	
0.00304	0.0200414	
0.003045	0.0210644	
0.00305	0.0221687	
0.003055	0.0233694	
0.00306	0.0245769	
0.003065	0.0257318	
0.00307	0.0267973	
0.003075	0.0277535	
0.00308	0.0285925	
0.003085	0.0293144	
0.00309	0.029925	
0.003095	0.0305284	
0.0031	0.0312887	
0.003105	0.0322115	
0.00311	0.0331979	
0.003115	0.0342745	
0.00312	0.0360253	
0.003125	0.0391834	
0.00313	0.0435956	
0.003135	0.0485308	
0.00314	0.0533873	
0.003145	0.0578671	
0.00315	0.0618867	
0.003155	0.0654127	
0.00316	0.0684465	
0.003165	0.0710123	
0.00317	0.0732433	
0.003175	0.0752429	
0.00318	0.0769005	
0.003185	0.0782541	
0.00319	0.0795333	
0.003195	0.0807982	
0.0032	0.0819937	
0.003205	0.0829919	
0.00321	0.0836226	
0.003215	0.0838862	
0.00322	0.0839902	
0.003225	0.0840792	
0.00323	0.0841541	
0.003235	0.0842162	
0.00324	0.0842669	
0.003245	0.0844027	
0.00325	0.0845882	
0.003255	0.0846076	
0.00326	0.0845166	
0.003265	0.0845471	
0.00327	0.0847515	
0.003275	0.0850608	
0.00328	0.0854247	
0.003285	0.0857123	
0.00329	0.0858409	
0.003295	0.0859536	
0.0033	0.0860506	
0.003305	0.0859424	
0.00331	0.0856091	
0.003315	0.085143	
0.00332	0.0845164	
0.003325	0.0837185	
0.00333	0.0829405	
0.003335	0.0823074	
0.00334	0.0817999	
0.003345	0.0813991	
0.00335	0.0810878	
0.003355	0.08085	
0.00336	0.0806721	
0.003365	0.080542	
0.00337	0.0804496	
0.003375	0.0803864	
0.00338	0.0803455	
0.003385	0.0802261	
0.00339	0.0799656	
0.003395	0.0796243	
0.0034	0.0791508	
0.003405	0.0785176	
0.00341	0.0778089	
0.003415	0.077084	
0.00342	0.0763827	
0.003425	0.0757301	
0.00343	0.0751405	
0.003435	0.0746203	
0.00344	0.0741705	
0.003445	0.0736933	
0.00345	0.0730305	
0.003455	0.0722767	
0.00346	0.0715935	
0.003465	0.0709892	
0.00347	0.0704656	
0.003475	0.0699248	
0.00348	0.0693033	
0.003485	0.0686578	
0.00349	0.0680271	
0.003495	0.067341	
0.0035	0.0664605	
0.003505	0.0653986	
0.00351	0.0642672	
0.003515	0.0631435	
0.00352	0.062078	
0.003525	0.0611013	
0.00353	0.0602294	
0.003535	0.0593727	
0.00354	0.0583764	
0.003545	0.0572401	
0.00355	0.0560653	
0.003555	0.0549206	
0.00356	0.05385	
0.003565	0.0528788	
0.00357	0.0520191	
0.003575	0.0511785	
0.00358	0.0502952	
0.003585	0.0494255	
0.00359	0.0485108	
0.003595	0.0475147	
0.0036	0.046512	
0.003605	0.0455524	
0.00361	0.0445715	
0.003615	0.0434328	
0.00362	0.0421489	
0.003625	0.040925	
0.00363	0.0398937	
0.003635	0.038943	
0.00364	0.0379954	
0.003645	0.0370946	
0.00365	0.0361723	
0.003655	0.0350892	
0.00366	0.0338563	
0.003665	0.0325829	
0.00367	0.031343	
0.003675	0.0301839	
0.00368	0.0291329	
0.003685	0.0281078	
0.00369	0.0269581	
0.003695	0.0256856	
0.0037	0.0243922	
0.003705	0.0231463	
0.00371	0.0219907	
0.003715	0.0209491	
0.00372	0.0200321	
0.003725	0.0192406	
0.00373	0.0184742	
0.003735	0.0175704	
0.00374	0.0165238	
0.003745	0.0154324	
0.00375	0.0143632	
0.003755	0.0133591	
0.00376	0.0124456	
0.003765	0.0116348	
0.00377	0.0109303	
0.003775	0.010329	
0.00378	0.00972927	
0.003785	0.00896873	
0.00379	0.00804307	
0.003795	0.00705232	
0.0038	0.00606552	
0.003805	0.00503293	
0.00381	0.0039239	
0.003815	0.00291202	
0.00382	0.00201203	
0.003825	0.00113333	
0.00383	0.000310214	
0.003835	-0.000532385	
0.00384	-0.00144305	
0.003845	-0.00235552	
0.00385	-0.00322602	
0.003855	-0.00412275	
0.00386	-0.00508943	
0.003865	-0.00596144	
0.00387	-0.00672979	
0.003875	-0.00748851	
0.00388	-0.00810994	
0.003885	-0.00861144	
0.00389	-0.00910523	
0.003895	-0.00957057	
0.0039	-0.0100902	
0.003905	-0.0107162	
0.00391	-0.0113826	
0.003915	-0.0120442	
0.00392	-0.0126713	
0.003925	-0.0132461	
0.00393	-0.0138541	
0.003935	-0.0145505	
0.00394	-0.0152721	
0.003945	-0.0160714	
0.00395	-0.0169791	
0.003955	-0.0178203	
0.00396	-0.0184828	
0.003965	-0.0190911	
0.00397	-0.0197302	
0.003975	-0.0203592	
0.00398	-0.0209518	
0.003985	-0.0214924	
0.00399	-0.0219732	
0.003995	-0.0224868	
0.004	-0.0231879	
0.004005	-0.0240746	
0.00401	-0.0250417	
0.004015	-0.025921	
0.00402	-0.0265107	
0.004025	-0.0268815	
0.00403	-0.0272806	
0.004035	-0.0277746	
0.00404	-0.0283078	
0.004045	-0.0288415	
0.00405	-0.0294455	
0.004055	-0.0301624	
0.00406	-0.0308246	
0.004065	-0.0313244	
0.00407	-0.0317886	
0.004075	-0.0323024	
0.00408	-0.0327295	
0.004085	-0.0330794	
0.00409	-0.0334567	
0.004095	-0.0338343	
0.0041	-0.0341943	
0.004105	-0.0344306	
0.00411	-0.034479	
0.004115	-0.0344963	
0.00412	-0.0345874	
0.004125	-0.0347229	
0.00413	-0.0349762	
0.004135	-0.0352953	
0.00414	-0.0355476	
0.004145	-0.0357439	
0.00415	-0.0357038	
0.004155	-0.0352246	
0.00416	-0.0343835	
0.004165	-0.0333435	
0.00417	-0.0322215	
0.004175	-0.0310035	
0.00418	-0.0295897	
0.004185	-0.0280186	
0.00419	-0.026418	
0.004195	-0.0248737	
0.0042	-0.0234396	
0.004205	-0.0220509	
0.00421	-0.0205676	
0.004215	-0.0189972	
0.00422	-0.0174434	
0.004225	-0.0158792	
0.00423	-0.0141918	
0.004235	-0.012408	
0.00424	-0.010645	
0.004245	-0.00897911	
0.00425	-0.00736094	
0.004255	-0.00566065	
0.00426	-0.00389155	
0.004265	-0.00216077	
0.00427	-0.000537102	
0.004275	0.000939137	
0.00428	0.00224835	
0.004285	0.00338551	
0.00429	0.00435545	
0.004295	0.00526432	
0.0043	0.00618501	
0.004305	0.00706995	
0.00431	0.00798453	
0.004315	0.00906554	
0.00432	0.0103002	
0.004325	0.0114828	
0.00433	0.0124799	
0.004335	0.0134028	
0.00434	0.0144231	
0.004345	0.0155545	
0.00435	0.0167056	
0.004355	0.0179104	
0.00436	0.0192837	
0.004365	0.0207983	
0.00437	0.0223343	
0.004375	0.0244773	
0.00438	0.0282502	
0.004385	0.0335848	
0.00439	0.0396016	
0.004395	0.0455936	
0.0044	0.0511908	
0.004405	0.0563579	
0.00441	0.0610922	
0.004415	0.0653172	
0.00442	0.0691016	
0.004425	0.0725116	
0.00443	0.0754183	
0.004435	0.0777607	
0.00444	0.0797153	
0.004445	0.0813218	
0.00445	0.0825276	
0.004455	0.0835073	
0.00446	0.0843867	
0.004465	0.0851584	
0.00447	0.0858224	
0.004475	0.0863842	
0.00448	0.086852	
0.004485	0.0873306	
0.00449	0.087889	
0.004495	0.0884734	
0.0045	0.0891425	
0.004505	0.0899308	
0.00451	0.0907605	
0.004515	0.0915781	
0.00452	0.0922541	
0.004525	0.0927097	
0.00453	0.0930934	
0.004535	0.0935067	
0.00454	0.09392	
0.004545	0.0943137	
0.00455	0.0946758	
0.004555	0.095	
0.00456	0.0952839	
0.004565	0.0956229	
0.00457	0.0960771	
0.004575	0.0964909	
0.00458	0.0967633	
0.004585	0.0969296	
0.00459	0.0970181	
0.004595	0.0970511	
0.0046	0.097046	
0.004605	0.097016	
0.00461	0.0969709	
0.004615	0.0969181	
0.00462	0.0968627	
0.004625	0.0968082	
0.00463	0.0967568	
0.004635	0.09671	
0.00464	0.0967634	
0.004645	0.0969755	
0.00465	0.097187	
0.004655	0.0973883	
0.00466	0.0978584	
0.004665	0.0985787	
0.00467	0.0991445	
0.004675	0.0993917	
0.00468	0.0994171	
0.004685	0.099295	
0.00469	0.0990815	
0.004695	0.0988178	
0.0047	0.0985335	
0.004705	0.098249	
0.00471	0.0979779	
0.004715	0.0977284	
0.00472	0.0974099	
0.004725	0.0968708	
0.00473	0.0961167	
0.004735	0.0952565	
0.00474	0.094367	
0.004745	0.0935003	
0.00475	0.0925946	
0.004755	0.0916108	
0.00476	0.0906222	
0.004765	0.0896771	
0.00477	0.0889005	
0.004775	0.0882717	
0.00478	0.0875799	
0.004785	0.0867843	
0.00479	0.0859579	
0.004795	0.0851502	
0.0048	0.0843931	
0.004805	0.0837051	
0.00481	0.0830002	
0.004815	0.0822224	
0.00482	0.0815284	
0.004825	0.0810175	
0.00483	0.0805565	
0.004835	0.07996	
0.00484	0.0792073	
0.004845	0.0783873	
0.00485	0.0775616	
0.004855	0.0767713	
0.00486	0.0760416	
0.004865	0.0753864	
0.00487	0.0746213	
0.004875	0.0735345	
0.00488	0.0722872	
0.004885	0.071088	
0.00489	0.0699773	
0.004895	0.0689775	
0.0049	0.0680029	
0.004905	0.0669961	
0.00491	0.0660157	
0.004915	0.0650039	
0.00492	0.0639242	
0.004925	0.0628508	
0.00493	0.0618324	
0.004935	0.0608983	
0.00494	0.0600641	
0.004945	0.0592401	
0.00495	0.0582716	
0.004955	0.0571586	
0.00496	0.0560981	
0.004965	0.0552174	
0.00497	0.0544018	
0.004975	0.0535727	
0.00498	0.0527738	
0.004985	0.0520327	
0.00499	0.0512697	
0.004995	0.0503381	
0.005	0.0492444	
0.005005	0.0480956	
0.00501	0.0469647	
0.005015	0.0458041	
0.00502	0.0444886	
0.005025	0.0431333	
0.00503	0.0420059	
0.005035	0.0410821	
0.00504	0.0401461	
0.005045	0.0391513	
0.00505	0.0381647	
0.005055	0.0371352	
0.00506	0.0357458	
0.005065	0.0339946	
0.00507	0.032373	
0.005075	0.0310085	
0.00508	0.0297831	
0.005085	0.0287073	
0.00509	0.027781	
0.005095	0.0269971	
0.0051	0.0263443	
0.005105	0.0257135	
0.00511	0.0250322	
0.005115	0.0243497	
0.00512	0.0236037	
0.005125	0.0227559	
0.00513	0.0218812	
0.005135	0.0210302	
0.00514	0.0202349	
0.005145	0.019514	
0.00515	0.0188763	
0.005155	0.0182286	
0.00516	0.0174147	
0.005165	0.0164346	
0.00517	0.0153914	
0.005175	0.0142608	
0.00518	0.013031	
0.005185	0.011889	
0.00519	0.0108589	
0.005195	0.0097612	
0.0052	0.00857575	
0.005205	0.00738852	
0.00521	0.00625627	
0.005215	0.00521382	
0.00522	0.00427989	
0.005225	0.00346168	
0.00523	0.00266339	
0.005235	0.00182094	
0.00524	0.000989203	
0.005245	0.000108805	
0.00525	-0.000762038	
0.005255	-0.00149032	
0.00526	-0.00218523	
0.005265	-0.00292035	
0.00527	-0.00355212	
0.005275	-0.00399082	
0.00528	-0.00437652	
0.005285	-0.00480412	
0.00529	-0.00523911	
0.005295	-0.00575347	
0.0053	-0.00639091	
0.005305	-0.00707935	
0.00531	-0.00786393	
0.005315	-0.00876986	
0.00532	-0.00971294	
0.005325	-0.0106359	
0.00533	-0.011502	
0.005335	-0.0122896	
0.00534	-0.0129882	
0.005345	-0.0136901	
0.00535	-0.0144561	
0.005355	-0.0151331	
0.00536	-0.0156242	
0.005365	-0.0162549	
0.00537	-0.0173279	
0.005375	-0.0185468	
0.00538	-0.0196141	
0.005385	-0.020531	
0.00539	-0.0213053	
0.005395	-0.021949	
0.0054	-0.0224762	
0.005405	-0.0229015	
0.00541	-0.0232396	
0.005415	-0.0235042	
0.00542	-0.0237078	
0.005425	-0.0238616	
0.00543	-0.0239752	
0.005435	-0.024057	
0.00544	-0.024209	
0.005445	-0.0244952	
0.00545	-0.0248563	
0.005455	-0.0253449	
0.00546	-0.0259893	
0.005465	-0.0267062	
0.00547	-0.0274368	
0.005475	-0.028142	
0.00548	-0.0287019	
0.005485	-0.0290446	
0.00549	-0.0293228	
0.005495	-0.0296405	
0.0055	-0.0299692	
0.005505	-0.0302896	
0.00551	-0.0305893	
0.005515	-0.0308613	
0.00552	-0.031102	
0.005525	-0.0313109	
0.00553	-0.0314888	
0.005535	-0.0316378	
0.00554	-0.0317609	
0.005545	-0.0318609	
0.00555	-0.0320361	
0.005555	-0.0323477	
0.00556	-0.0326393	
0.005565	-0.0329041	
0.00557	-0.0331385	
0.005575	-0.0332469	
0.00558	-0.0334571	
0.005585	-0.0339147	
0.00559	-0.0344186	
0.005595	-0.0347392	
0.0056	-0.0348286	
0.005605	-0.0347614	
0.00561	-0.034594	
0.005615	-0.0343686	
0.00562	-0.0342106	
0.005625	-0.0341997	
0.00563	-0.0341911	
0.005635	-0.0340894	
0.00564	-0.0339311	
0.005645	-0.033743	
0.00565	-0.0335442	
0.005655	-0.0333476	
0.00566	-0.0331619	
0.005665	-0.0329921	
0.00567	-0.0327458	
