Time - Plot 0	Amplitude - Plot 0	
0.000735	0.0936419	
0.00074	0.0936468	
0.000745	0.093594	
0.00075	0.0935057	
0.000755	0.0933981	
0.00076	0.0932829	
0.000765	0.0931681	
0.00077	0.0931066	
0.000775	0.0931306	
0.00078	0.0931149	
0.000785	0.092931	
0.00079	0.0925975	
0.000795	0.0922286	
0.0008	0.0919013	
0.000805	0.0915695	
0.00081	0.0912027	
0.000815	0.0907829	
0.00082	0.0902527	
0.000825	0.0896749	
0.00083	0.0891406	
0.000835	0.0886601	
0.00084	0.088238	
0.000845	0.0877792	
0.00085	0.0872228	
0.000855	0.086676	
0.00086	0.0862088	
0.000865	0.0857688	
0.00087	0.0852723	
0.000875	0.0847146	
0.00088	0.0840954	
0.000885	0.0834174	
0.00089	0.0827326	
0.000895	0.0820283	
0.0009	0.0812969	
0.000905	0.0805821	
0.00091	0.0799122	
0.000915	0.079256	
0.00092	0.0785448	
0.000925	0.0777834	
0.00093	0.0769774	
0.000935	0.0760851	
0.00094	0.0751305	
0.000945	0.07418	
0.00095	0.0732772	
0.000955	0.0724009	
0.00096	0.0714886	
0.000965	0.0704054	
0.00097	0.0690708	
0.000975	0.0676809	
0.00098	0.066368	
0.000985	0.0651203	
0.00099	0.0640222	
0.000995	0.0630747	
0.001	0.0621761	
0.001005	0.0613049	
0.00101	0.0604929	
0.001015	0.0597107	
0.00102	0.0589377	
0.001025	0.0582074	
0.00103	0.0574446	
0.001035	0.0565539	
0.00104	0.0555734	
0.001045	0.0545802	
0.00105	0.0535779	
0.001055	0.0525221	
0.00106	0.0513858	
0.001065	0.0502026	
0.00107	0.049092	
0.001075	0.0480344	
0.00108	0.0469189	
0.001085	0.0458182	
0.00109	0.0448268	
0.001095	0.0439068	
0.0011	0.0429823	
0.001105	0.0420035	
0.00111	0.0409401	
0.001115	0.0398238	
0.00112	0.0386777	
0.001125	0.0374713	
0.00113	0.0362345	
0.001135	0.0349887	
0.00114	0.0337007	
0.001145	0.0323984	
0.00115	0.0311482	
0.001155	0.029944	
0.00116	0.0287795	
0.001165	0.0276963	
0.00117	0.0266228	
0.001175	0.0254639	
0.00118	0.024256	
0.001185	0.0230729	
0.00119	0.0220096	
0.001195	0.0211232	
0.0012	0.0203477	
0.001205	0.0196346	
0.00121	0.0189488	
0.001215	0.0182183	
0.00122	0.0174454	
0.001225	0.0166336	
0.00123	0.0157394	
0.001235	0.0147857	
0.00124	0.0138378	
0.001245	0.012891	
0.00125	0.0119423	
0.001255	0.0110372	
0.00126	0.010156	
0.001265	0.00923725	
0.00127	0.00828965	
0.001275	0.00736785	
0.00128	0.00645912	
0.001285	0.00550692	
0.00129	0.00452355	
0.001295	0.00356616	
0.0013	0.00262362	
0.001305	0.00168794	
0.00131	0.000848561	
0.001315	0.000159916	
0.00132	-0.000444307	
0.001325	-0.00105936	
0.00133	-0.00174753	
0.001335	-0.0024989	
0.00134	-0.00330394	
0.001345	-0.00415382	
0.00135	-0.00499307	
0.001355	-0.00578562	
0.00136	-0.00650989	
0.001365	-0.00720242	
0.00137	-0.0078888	
0.001375	-0.00858619	
0.00138	-0.00930541	
0.001385	-0.00995745	
0.00139	-0.0105344	
0.001395	-0.0109869	
0.0014	-0.011241	
0.001405	-0.0114948	
0.00141	-0.0118791	
0.001415	-0.0123787	
0.00142	-0.0130258	
0.001425	-0.013787	
0.00143	-0.0145876	
0.001435	-0.0153762	
0.00144	-0.0161196	
0.001445	-0.0168456	
0.00145	-0.0176208	
0.001455	-0.0183918	
0.00146	-0.0190761	
0.001465	-0.0197183	
0.00147	-0.02035	
0.001475	-0.0209923	
0.00148	-0.0216589	
0.001485	-0.0222624	
0.00149	-0.0227481	
0.001495	-0.0231334	
0.0015	-0.023434	
0.001505	-0.0237123	
0.00151	-0.0240577	
0.001515	-0.0244785	
0.00152	-0.0249292	
0.001525	-0.0253783	
0.00153	-0.025805	
0.001535	-0.0261969	
0.00154	-0.0265472	
0.001545	-0.0268535	
0.00155	-0.0271639	
0.001555	-0.0275098	
0.00156	-0.0278153	
0.001565	-0.0280321	
0.00157	-0.0281802	
0.001575	-0.0282759	
0.00158	-0.0283327	
0.001585	-0.0284086	
0.00159	-0.0285885	
0.001595	-0.0288761	
0.0016	-0.0292211	
0.001605	-0.0295401	
0.00161	-0.0297793	
0.001615	-0.0300021	
0.00162	-0.0302511	
0.001625	-0.0305056	
0.00163	-0.0307517	
0.001635	-0.0309806	
0.00164	-0.0311874	
0.001645	-0.0313698	
0.00165	-0.0314799	
0.001655	-0.0314896	
0.00166	-0.0314802	
0.001665	-0.0315063	
0.00167	-0.0315544	
0.001675	-0.0316148	
0.00168	-0.0316804	
0.001685	-0.0317464	
0.00169	-0.031762	
0.001695	-0.0316961	
0.0017	-0.0316271	
0.001705	-0.0315593	
0.00171	-0.0314004	
0.001715	-0.0311415	
0.00172	-0.0308288	
0.001725	-0.0304956	
0.00173	-0.0301644	
0.001735	-0.0298504	
0.00174	-0.0295625	
0.001745	-0.0293054	
0.00175	-0.0290332	
0.001755	-0.0287165	
0.00176	-0.0284329	
0.001765	-0.0282321	
0.00177	-0.0280954	
0.001775	-0.0279599	
0.00178	-0.0277364	
0.001785	-0.0275132	
0.00179	-0.0273481	
0.001795	-0.0269916	
0.0018	-0.0262404	
0.001805	-0.0251695	
0.00181	-0.0239385	
0.001815	-0.0226125	
0.00182	-0.0210015	
0.001825	-0.0187558	
0.00183	-0.0158651	
0.001835	-0.0125908	
0.00184	-0.0091234	
0.001845	-0.00559756	
0.00185	-0.0021049	
0.001855	0.00124823	
0.00186	0.0043983	
0.001865	0.00736056	
0.00187	0.0101539	
0.001875	0.012799	
0.00188	0.0152685	
0.001885	0.0175532	
0.00189	0.019703	
0.001895	0.0217572	
0.0019	0.0237462	
0.001905	0.0256459	
0.00191	0.0274442	
0.001915	0.0291857	
0.00192	0.030855	
0.001925	0.0324452	
0.00193	0.0340031	
0.001935	0.0355612	
0.00194	0.0371406	
0.001945	0.0387071	
0.00195	0.0401909	
0.001955	0.0415499	
0.00196	0.0427625	
0.001965	0.0438687	
0.00197	0.0449475	
0.001975	0.0460047	
0.00198	0.0470452	
0.001985	0.048073	
0.00199	0.0489488	
0.001995	0.0496354	
0.002	0.0503074	
0.002005	0.051033	
0.00201	0.0518072	
0.002015	0.0526244	
0.00202	0.0534312	
0.002025	0.0542406	
0.00203	0.0550609	
0.002035	0.0558497	
0.00204	0.0566278	
0.002045	0.0574097	
0.00205	0.0581571	
0.002055	0.0588939	
0.00206	0.0596365	
0.002065	0.0603476	
0.00207	0.0610045	
0.002075	0.0615945	
0.00208	0.0621125	
0.002085	0.0625585	
0.00209	0.062936	
0.002095	0.0632504	
0.0021	0.0635084	
0.002105	0.063717	
0.00211	0.0638831	
0.002115	0.0640133	
0.00212	0.0641138	
0.002125	0.0641899	
0.00213	0.0642463	
0.002135	0.064287	
0.00214	0.0643155	
0.002145	0.0643346	
0.00215	0.0643466	
0.002155	0.0643533	
0.00216	0.0643562	
0.002165	0.0643565	
0.00217	0.064355	
0.002175	0.0643525	
0.00218	0.0643494	
0.002185	0.064346	
0.00219	0.0643426	
0.002195	0.0643394	
0.0022	0.0643364	
0.002205	0.0642862	
0.00221	0.0641597	
0.002215	0.0639889	
0.00222	0.0637494	
0.002225	0.0634284	
0.00223	0.0630689	
0.002235	0.062701	
0.00224	0.0623449	
0.002245	0.0619659	
0.00225	0.0614947	
0.002255	0.0609374	
0.00226	0.0603498	
0.002265	0.0597699	
0.00227	0.0592226	
0.002275	0.058675	
0.00228	0.0581057	
0.002285	0.057549	
0.00229	0.0569794	
0.002295	0.0562856	
0.0023	0.0554477	
0.002305	0.0546019	
0.00231	0.0537909	
0.002315	0.0529461	
0.00232	0.052024	
0.002325	0.051047	
0.00233	0.0501275	
0.002335	0.0492894	
0.00234	0.048402	
0.002345	0.047429	
0.00235	0.0464456	
0.002355	0.0455019	
0.00236	0.0446289	
0.002365	0.0437963	
0.00237	0.0429347	
0.002375	0.0419997	
0.00238	0.0409653	
0.002385	0.0398669	
0.00239	0.0387782	
0.002395	0.0377474	
0.0024	0.0367559	
0.002405	0.0356948	
0.00241	0.0345427	
0.002415	0.0334328	
0.00242	0.0324507	
0.002425	0.0315517	
0.00243	0.0306075	
0.002435	0.0295831	
0.00244	0.0286018	
0.002445	0.0277428	
0.00245	0.0269575	
0.002455	0.0261155	
0.00246	0.0251332	
0.002465	0.0240573	
0.00247	0.0229707	
0.002475	0.0219283	
0.00248	0.0209644	
0.002485	0.0200504	
0.00249	0.0191173	
0.002495	0.0181683	
0.0025	0.0172537	
0.002505	0.0164051	
0.00251	0.0156875	
0.002515	0.0150904	
0.00252	0.0144108	
0.002525	0.0136138	
0.00253	0.0128247	
0.002535	0.0120306	
0.00254	0.0112232	
0.002545	0.0103977	
0.00255	0.00955177	
0.002555	0.00868483	
0.00256	0.00774999	
0.002565	0.00676705	
0.00257	0.00579889	
0.002575	0.00488626	
0.00258	0.00405342	
0.002585	0.00326504	
0.00259	0.00244819	
0.002595	0.00155614	
0.0026	0.000656688	
0.002605	-0.000157559	
0.00261	-0.000972187	
0.002615	-0.00184361	
0.00262	-0.00271126	
0.002625	-0.00353538	
0.00263	-0.00433937	
0.002635	-0.00518712	
0.00264	-0.00607116	
0.002645	-0.00693732	
0.00265	-0.00779826	
0.002655	-0.0087101	
0.00266	-0.00965992	
0.002665	-0.0105898	
0.00267	-0.0114627	
0.002675	-0.0122566	
0.00268	-0.0130084	
0.002685	-0.0137445	
0.00269	-0.0144354	
0.002695	-0.0151114	
0.0027	-0.015793	
0.002705	-0.0164462	
0.00271	-0.0170972	
0.002715	-0.0177636	
0.00272	-0.0184086	
0.002725	-0.0190565	
0.00273	-0.0197232	
0.002735	-0.0204183	
0.00274	-0.0211468	
0.002745	-0.0218628	
0.00275	-0.0225844	
0.002755	-0.0232754	
0.00276	-0.0238185	
0.002765	-0.0242384	
0.00277	-0.0246523	
0.002775	-0.0250902	
0.00278	-0.0255708	
0.002785	-0.0261042	
0.00279	-0.0266474	
0.002795	-0.0272187	
0.0028	-0.0278292	
0.002805	-0.0284365	
0.00281	-0.0288706	
0.002815	-0.0290271	
0.00282	-0.029136	
0.002825	-0.0293984	
0.00283	-0.0298446	
0.002835	-0.0304385	
0.00284	-0.0311017	
0.002845	-0.0317793	
0.00285	-0.0324342	
0.002855	-0.0330432	
0.00286	-0.0335931	
0.002865	-0.0340781	
0.00287	-0.0344974	
0.002875	-0.0348534	
0.00288	-0.0351985	
0.002885	-0.0355676	
0.00289	-0.0358875	
0.002895	-0.0360172	
0.0029	-0.0358728	
0.002905	-0.0355545	
0.00291	-0.0351841	
0.002915	-0.0347018	
0.00292	-0.0339784	
0.002925	-0.0330352	
0.00293	-0.0319917	
0.002935	-0.0308838	
0.00294	-0.0296909	
0.002945	-0.0284031	
0.00295	-0.0269713	
0.002955	-0.0253695	
0.00296	-0.0236838	
0.002965	-0.0219751	
0.00297	-0.0202369	
0.002975	-0.018514	
0.00298	-0.0168351	
0.002985	-0.0151695	
0.00299	-0.0134964	
0.002995	-0.0118025	
0.003	-0.0101749	
0.003005	-0.0087156	
0.00301	-0.00738872	
0.003015	-0.00616438	
0.00302	-0.00501802	
0.003025	-0.00388223	
0.00303	-0.00271206	
0.003035	-0.0014795	
0.00304	-0.000216551	
0.003045	0.00100669	
0.00305	0.00219343	
0.003055	0.00339504	
0.00306	0.0046447	
0.003065	0.005962	
0.00307	0.00730913	
0.003075	0.00861221	
0.00308	0.00982462	
0.003085	0.0109199	
0.00309	0.0119337	
0.003095	0.0129408	
0.0031	0.0139435	
0.003105	0.0149434	
0.00311	0.0159417	
0.003115	0.0168441	
0.00312	0.0176882	
0.003125	0.0185965	
0.00313	0.0195042	
0.003135	0.0203211	
0.00314	0.0210869	
0.003145	0.0218779	
0.00315	0.0226957	
0.003155	0.0234924	
0.00316	0.0242851	
0.003165	0.0251328	
0.00317	0.0260241	
0.003175	0.026902	
0.00318	0.0277296	
0.003185	0.0285323	
0.00319	0.0294234	
0.003195	0.0304256	
0.0032	0.0314062	
0.003205	0.032326	
0.00321	0.0341131	
0.003215	0.0381463	
0.00322	0.0442302	
0.003225	0.0511883	
0.00323	0.0582987	
0.003235	0.0651732	
0.00324	0.0715669	
0.003245	0.0773414	
0.00325	0.0824343	
0.003255	0.086837	
0.00326	0.0905289	
0.003265	0.0935299	
0.00327	0.095981	
0.003275	0.0980011	
0.00328	0.0996415	
0.003285	0.100954	
0.00329	0.101988	
0.003295	0.102837	
0.0033	0.10362	
0.003305	0.104368	
0.00331	0.105012	
0.003315	0.10546	
0.00332	0.105712	
0.003325	0.105869	
0.00333	0.106052	
0.003335	0.106242	
0.00334	0.106382	
0.003345	0.106481	
0.00335	0.106548	
0.003355	0.10664	
0.00336	0.10679	
0.003365	0.106972	
0.00337	0.107167	
0.003375	0.10736	
0.00338	0.107543	
0.003385	0.107711	
0.00339	0.107861	
0.003395	0.107993	
0.0034	0.108105	
0.003405	0.1082	
0.00341	0.108279	
0.003415	0.108296	
0.00342	0.108176	
0.003425	0.107972	
0.00343	0.107817	
0.003435	0.107749	
0.00344	0.107789	
0.003445	0.107899	
0.00345	0.107954	
0.003455	0.107971	
0.00346	0.107961	
0.003465	0.10784	
0.00347	0.107651	
0.003475	0.10752	
0.00348	0.107435	
0.003485	0.107289	
0.00349	0.107062	
0.003495	0.106792	
0.0035	0.106506	
0.003505	0.106225	
0.00351	0.105958	
0.003515	0.105667	
0.00352	0.105326	
0.003525	0.105015	
0.00353	0.10474	
0.003535	0.104358	
0.00354	0.103828	
0.003545	0.103275	
0.00355	0.102778	
0.003555	0.102296	
0.00356	0.10175	
0.003565	0.101142	
0.00357	0.10052	
0.003575	0.0999664	
0.00358	0.0994842	
0.003585	0.0989768	
0.00359	0.0984768	
0.003595	0.0980527	
0.0036	0.0976989	
0.003605	0.0973605	
0.00361	0.0969532	
0.003615	0.0964723	
0.00362	0.095918	
0.003625	0.0952465	
0.00363	0.0944819	
0.003635	0.0936921	
0.00364	0.0928755	
0.003645	0.0919848	
0.00365	0.0910398	
0.003655	0.0900562	
0.00366	0.0890462	
0.003665	0.0880664	
0.00367	0.0871054	
0.003675	0.0861548	
0.00368	0.0852083	
0.003685	0.0842619	
0.00369	0.0833602	
0.003695	0.0824357	
0.0037	0.0813971	
0.003705	0.080285	
0.00371	0.079177	
0.003715	0.0781241	
0.00372	0.0771098	
0.003725	0.0760739	
0.00373	0.0750251	
0.003735	0.07397	
0.00374	0.0728655	
0.003745	0.0717331	
0.00375	0.0705884	
0.003755	0.0694422	
0.00376	0.0683492	
0.003765	0.0672954	
0.00377	0.0662223	
0.003775	0.0651396	
0.00378	0.0640543	
0.003785	0.062876	
0.00379	0.0616446	
0.003795	0.060484	
0.0038	0.0593773	
0.003805	0.0583111	
0.00381	0.0572744	
0.003815	0.0562111	
0.00382	0.0551331	
0.003825	0.0540489	
0.00383	0.0529166	
0.003835	0.0517589	
0.00384	0.0505439	
0.003845	0.0492536	
0.00385	0.0480222	
0.003855	0.0468404	
0.00386	0.0456046	
0.003865	0.044344	
0.00387	0.0430792	
0.003875	0.0418239	
0.00388	0.0406818	
0.003885	0.0396684	
0.00389	0.0386926	
0.003895	0.0377403	
0.0039	0.036801	
0.003905	0.0358196	
0.00391	0.0348093	
0.003915	0.0338278	
0.00392	0.0329116	
0.003925	0.0320344	
0.00393	0.0311292	
0.003935	0.0302009	
0.00394	0.0292537	
0.003945	0.0282438	
0.00395	0.0271452	
0.003955	0.0259451	
0.00396	0.0246872	
0.003965	0.0234507	
0.00397	0.0222393	
0.003975	0.0210543	
0.00398	0.0199425	
0.003985	0.0188843	
0.00399	0.0178638	
0.003995	0.0168689	
0.004	0.0158904	
0.004005	0.014969	
0.00401	0.0141288	
0.004015	0.013382	
0.00402	0.0126844	
0.004025	0.0119573	
0.00403	0.01115	
0.004035	0.0102805	
0.00404	0.00941108	
0.004045	0.00858286	
0.00405	0.00782097	
0.004055	0.00709131	
0.00406	0.00632235	
0.004065	0.00546878	
0.00407	0.00455225	
0.004075	0.00368509	
0.00408	0.00289151	
0.004085	0.00208889	
0.00409	0.00127076	
0.004095	0.000433542	
0.0041	-0.000471723	
0.004105	-0.00142657	
0.00411	-0.00236896	
0.004115	-0.00330609	
0.00412	-0.00429049	
0.004125	-0.00530705	
0.00413	-0.00629672	
0.004135	-0.00722186	
0.00414	-0.00806069	
0.004145	-0.00885048	
0.00415	-0.0096181	
0.004155	-0.0103348	
0.00416	-0.0110316	
0.004165	-0.0117298	
0.00417	-0.0123959	
0.004175	-0.0130094	
0.00418	-0.0135592	
0.004185	-0.0140409	
0.00419	-0.0145025	
0.004195	-0.0150241	
0.0042	-0.0156081	
0.004205	-0.0162057	
0.00421	-0.0168314	
0.004215	-0.0174937	
0.00422	-0.0181487	
0.004225	-0.018768	
0.00423	-0.0193344	
0.004235	-0.0198867	
0.00424	-0.0204986	
0.004245	-0.0211685	
0.00425	-0.0217973	
0.004255	-0.0223218	
0.00426	-0.0227527	
0.004265	-0.0231016	
0.00427	-0.0233797	
0.004275	-0.0235982	
0.00428	-0.023767	
0.004285	-0.0239425	
0.00429	-0.0241617	
0.004295	-0.0243994	
0.0043	-0.0246855	
0.004305	-0.0250376	
0.00431	-0.0254165	
0.004315	-0.0257952	
0.00432	-0.0261558	
0.004325	-0.0264875	
0.00433	-0.0268319	
0.004335	-0.0272159	
0.00434	-0.0275604	
0.004345	-0.027815	
0.00435	-0.0280458	
0.004355	-0.0283451	
0.00436	-0.0287229	
0.004365	-0.0290871	
0.00437	-0.0293775	
0.004375	-0.0296531	
0.00438	-0.0299534	
0.004385	-0.0302558	
0.00439	-0.0305453	
0.004395	-0.0307651	
0.0044	-0.0308809	
0.004405	-0.0309703	
0.00441	-0.0310855	
0.004415	-0.0311648	
0.00442	-0.0311692	
0.004425	-0.0311714	
0.00443	-0.0311721	
0.004435	-0.0311243	
0.00444	-0.0310467	
0.004445	-0.0309532	
0.00445	-0.0308535	
0.004455	-0.0307071	
0.00446	-0.0305367	
0.004465	-0.0304536	
0.00447	-0.0304796	
0.004475	-0.0305287	
0.00448	-0.0304956	
0.004485	-0.0303625	
0.00449	-0.0301696	
0.004495	-0.0299465	
0.0045	-0.0297139	
0.004505	-0.0294387	
0.00451	-0.0291007	
0.004515	-0.0287849	
0.00452	-0.0285463	
0.004525	-0.0283697	
0.00453	-0.0281949	
0.004535	-0.0279345	
0.00454	-0.0275825	
0.004545	-0.0270915	
0.00455	-0.0263421	
0.004555	-0.025315	
0.00456	-0.0238684	
0.004565	-0.0217856	
0.00457	-0.0191918	
0.004575	-0.0162886	
0.00458	-0.0131287	
0.004585	-0.0098538	
0.00459	-0.00661052	
0.004595	-0.00339886	
0.0046	-0.000217338	
0.004605	0.00284136	
0.00461	0.00572195	
0.004615	0.00844392	
0.00462	0.0109801	
0.004625	0.0133214	
0.00463	0.0155185	
0.004635	0.0175641	
0.00464	0.0194607	
0.004645	0.0212643	
0.00465	0.0230164	
0.004655	0.0247468	
0.00466	0.026381	
0.004665	0.0278744	
0.00467	0.0293471	
0.004675	0.030879	
0.00468	0.0324725	
0.004685	0.0340314	
0.00469	0.0354461	
0.004695	0.0367939	
0.0047	0.0381289	
0.004705	0.0393924	
0.00471	0.0405964	
0.004715	0.0417994	
0.00472	0.0430399	
0.004725	0.0442939	
0.00473	0.0455452	
0.004735	0.0468304	
0.00474	0.0481249	
0.004745	0.0493641	
0.00475	0.0505084	
0.004755	0.0515359	
0.00476	0.0524854	
0.004765	0.053386	
0.00477	0.0542119	
0.004775	0.0549969	
0.00478	0.0558129	
0.004785	0.0566583	
0.00479	0.0574831	
0.004795	0.0582553	
0.0048	0.0589088	
0.004805	0.059453	
0.00481	0.0599946	
0.004815	0.0605564	
0.00482	0.0611049	
0.004825	0.0616186	
0.00483	0.0620852	
0.004835	0.0625462	
0.00484	0.0630767	
0.004845	0.0636755	
0.00485	0.064291	
0.004855	0.0648885	
0.00486	0.0654457	
0.004865	0.0659026	
0.00487	0.0662241	
0.004875	0.0665838	
0.00488	0.0670467	
0.004885	0.0673656	
0.00489	0.0674795	
0.004895	0.0675002	
0.0049	0.0674111	
0.004905	0.0672538	
0.00491	0.067154	
0.004915	0.0671443	
0.00492	0.0671471	
0.004925	0.0670628	
0.00493	0.0668775	
0.004935	0.0666345	
0.00494	0.0663649	
0.004945	0.0660905	
0.00495	0.0658259	
0.004955	0.0655327	
0.00496	0.0651871	
0.004965	0.0648707	
0.00497	0.0645886	
0.004975	0.0642474	
0.00498	0.0638358	
0.004985	0.0633972	
0.00499	0.0629141	
0.004995	0.0623769	
0.005	0.0618295	
0.005005	0.0612537	
0.00501	0.0606388	
0.005015	0.0600274	
0.00502	0.059447	
0.005025	0.0589146	
0.00503	0.0583915	
0.005035	0.0578042	
0.00504	0.0571548	
0.005045	0.0564952	
0.00505	0.05586	
0.005055	0.0552235	
0.00506	0.0545211	
0.005065	0.0537609	
0.00507	0.0529986	
0.005075	0.0522235	
0.00508	0.051429	
0.005085	0.0506117	
0.00509	0.0497231	
0.005095	0.0488294	
0.0051	0.0479747	
0.005105	0.047091	
0.00511	0.0461824	
0.005115	0.0452529	
0.00512	0.0442585	
0.005125	0.0432208	
0.00513	0.0422037	
0.005135	0.0412006	
0.00514	0.0402067	
0.005145	0.039266	
0.00515	0.0383571	
0.005155	0.0374649	
0.00516	0.0365781	
0.005165	0.0356419	
0.00517	0.0346699	
0.005175	0.0337677	
0.00518	0.0329542	
0.005185	0.0320951	
0.00519	0.0311515	
0.005195	0.0301492	
0.0052	0.0290607	
0.005205	0.0279667	
0.00521	0.0269208	
0.005215	0.0258611	
0.00522	0.0247949	
0.005225	0.0237273	
0.00523	0.0226616	
0.005235	0.0216477	
0.00524	0.0207159	
0.005245	0.0198347	
0.00525	0.0189336	
0.005255	0.0180143	
0.00526	0.0171266	
0.005265	0.0162541	
0.00527	0.0153379	
0.005275	0.0143886	
0.00528	0.0134624	
0.005285	0.0125478	
0.00529	0.0115889	
0.005295	0.0106938	
0.0053	0.00993052	
0.005305	0.00914773	
0.00531	0.00834154	
0.005315	0.00755806	
0.00532	0.00677906	
0.005325	0.00603987	
0.00533	0.00531436	
0.005335	0.0045371	
0.00534	0.00366743	
0.005345	0.00273041	
0.00535	0.00174577	
0.005355	0.000728775	
0.00536	-0.000261456	
0.005365	-0.0011872	
0.00537	-0.00202665	
0.005375	-0.00281703	
0.00538	-0.0035852	
0.005385	-0.0043024	
0.00539	-0.004857	
0.005395	-0.00523062	
0.0054	-0.00565739	
0.005405	-0.00624162	
0.00541	-0.00694958	
0.005415	-0.00780069	
0.00542	-0.00875348	
0.005425	-0.00977578	
0.00543	-0.0108431	
0.005435	-0.0118896	
0.00544	-0.0128729	
0.005445	-0.0137205	
0.00545	-0.0144385	
0.005455	-0.0151321	
0.00546	-0.0158245	
0.005465	-0.0164832	
0.00547	-0.0170887	
0.005475	-0.0176778	
0.00548	-0.018371	
0.005485	-0.0191951	
0.00549	-0.0200189	
0.005495	-0.0207561	
0.0055	-0.0214489	
0.005505	-0.0221271	
0.00551	-0.0227636	
0.005515	-0.02339	
0.00552	-0.0240753	
0.005525	-0.0248145	
0.00553	-0.0255543	
0.005535	-0.026307	
0.00554	-0.0270326	
0.005545	-0.0276586	
0.00555	-0.0282367	
0.005555	-0.0288034	
0.00556	-0.0293359	
0.005565	-0.0298206	
0.00557	-0.0302509	
0.005575	-0.0306249	
0.00558	-0.0309442	
0.005585	-0.0312598	
0.00559	-0.0316531	
0.005595	-0.0321265	
0.0056	-0.0325354	
0.005605	-0.0327873	
0.00561	-0.0330188	
0.005615	-0.033321	
0.00562	-0.0336555	
0.005625	-0.0340431	
0.00563	-0.0344948	
0.005635	-0.0349199	
0.00564	-0.0353074	
0.005645	-0.0356992	
0.00565	-0.0360279	
0.005655	-0.0362994	
0.00566	-0.0366154	
0.005665	-0.0369458	
0.00567	-0.0371751	
0.005675	-0.0373267	
