Time - Plot 0	Amplitude - Plot 0	
0.00072	-0.0327173	
0.000725	-0.0312509	
0.00073	-0.029614	
0.000735	-0.0278472	
0.00074	-0.025983	
0.000745	-0.0240954	
0.00075	-0.022234	
0.000755	-0.020383	
0.00076	-0.0185312	
0.000765	-0.0166714	
0.00077	-0.0147992	
0.000775	-0.0129599	
0.00078	-0.0112293	
0.000785	-0.00960466	
0.00079	-0.00803163	
0.000795	-0.00642445	
0.0008	-0.00420527	
0.000805	-0.000641756	
0.00081	0.00406741	
0.000815	0.00926168	
0.00082	0.0145301	
0.000825	0.0196458	
0.00083	0.024514	
0.000835	0.0290361	
0.00084	0.0331638	
0.000845	0.0370738	
0.00085	0.0408456	
0.000855	0.0442527	
0.00086	0.0472106	
0.000865	0.0497801	
0.00087	0.0520195	
0.000875	0.0540303	
0.00088	0.0558904	
0.000885	0.0576107	
0.00089	0.0591575	
0.000895	0.0605642	
0.0009	0.0618595	
0.000905	0.0630678	
0.00091	0.0642564	
0.000915	0.0654235	
0.00092	0.0665212	
0.000925	0.0675212	
0.00093	0.0684571	
0.000935	0.0694014	
0.00094	0.0703542	
0.000945	0.0712675	
0.00095	0.0721116	
0.000955	0.0729177	
0.00096	0.0737556	
0.000965	0.0746224	
0.00097	0.0754673	
0.000975	0.0763053	
0.00098	0.0771943	
0.000985	0.0781222	
0.00099	0.0789845	
0.000995	0.0797152	
0.001	0.080372	
0.001005	0.0810442	
0.00101	0.0817422	
0.001015	0.0824243	
0.00102	0.0831111	
0.001025	0.0838161	
0.00103	0.0844997	
0.001035	0.085137	
0.00104	0.0856184	
0.001045	0.0859268	
0.00105	0.0862966	
0.001055	0.0867845	
0.00106	0.0872797	
0.001065	0.0878038	
0.00107	0.0883697	
0.001075	0.0889364	
0.00108	0.0894768	
0.001085	0.0899743	
0.00109	0.09042	
0.001095	0.0908105	
0.0011	0.0911461	
0.001105	0.0914296	
0.00111	0.0916654	
0.001115	0.0918586	
0.00112	0.0920145	
0.001125	0.0921385	
0.00113	0.0922831	
0.001135	0.0924819	
0.00114	0.0926597	
0.001145	0.0927675	
0.00115	0.0928242	
0.001155	0.0928445	
0.00116	0.0928398	
0.001165	0.0928188	
0.00117	0.0927406	
0.001175	0.0925332	
0.00118	0.0922506	
0.001185	0.0919791	
0.00119	0.0916804	
0.001195	0.0913303	
0.0012	0.0909629	
0.001205	0.0905538	
0.00121	0.0900892	
0.001215	0.0896574	
0.00122	0.0893152	
0.001225	0.0890483	
0.00123	0.0887962	
0.001235	0.0884705	
0.00124	0.0880644	
0.001245	0.0876243	
0.00125	0.0872302	
0.001255	0.0868851	
0.00126	0.086446	
0.001265	0.0858706	
0.00127	0.0852325	
0.001275	0.0845359	
0.00128	0.0837859	
0.001285	0.0830363	
0.00129	0.0822749	
0.001295	0.0814466	
0.0013	0.0805183	
0.001305	0.0795204	
0.00131	0.0785239	
0.001315	0.0775754	
0.00132	0.0767035	
0.001325	0.0759232	
0.00133	0.0751927	
0.001335	0.0744346	
0.00134	0.0736466	
0.001345	0.072781	
0.00135	0.0717626	
0.001355	0.0706917	
0.00136	0.0696368	
0.001365	0.0685472	
0.00137	0.0674864	
0.001375	0.0665421	
0.00138	0.0656719	
0.001385	0.0648442	
0.00139	0.064036	
0.001395	0.0631839	
0.0014	0.062248	
0.001405	0.0612062	
0.00141	0.0600962	
0.001415	0.0589462	
0.00142	0.0577767	
0.001425	0.0566972	
0.00143	0.0557281	
0.001435	0.0547826	
0.00144	0.0538497	
0.001445	0.0529694	
0.00145	0.0521178	
0.001455	0.0512304	
0.00146	0.0502662	
0.001465	0.0492019	
0.00147	0.0480745	
0.001475	0.0469112	
0.00148	0.0456842	
0.001485	0.0444257	
0.00149	0.0431584	
0.001495	0.0418502	
0.0015	0.0405294	
0.001505	0.0392627	
0.00151	0.0380916	
0.001515	0.0369914	
0.00152	0.0358949	
0.001525	0.0348052	
0.00153	0.0337239	
0.001535	0.0326043	
0.00154	0.0314649	
0.001545	0.0303662	
0.00155	0.0292989	
0.001555	0.0282076	
0.00156	0.0270571	
0.001565	0.0258269	
0.00157	0.0245548	
0.001575	0.0232677	
0.00158	0.021984	
0.001585	0.0208109	
0.00159	0.0197186	
0.001595	0.0185886	
0.0016	0.0174397	
0.001605	0.0163327	
0.00161	0.0153057	
0.001615	0.0143324	
0.00162	0.0133455	
0.001625	0.0123013	
0.00163	0.0112211	
0.001635	0.0101683	
0.00164	0.00918337	
0.001645	0.00828973	
0.00165	0.00745104	
0.001655	0.00664071	
0.00166	0.00588741	
0.001665	0.00515979	
0.00167	0.004436	
0.001675	0.00370142	
0.00168	0.00289941	
0.001685	0.00204333	
0.00169	0.0011921	
0.001695	0.000336781	
0.0017	-0.000575843	
0.001705	-0.00153062	
0.00171	-0.00246804	
0.001715	-0.0033972	
0.00172	-0.00437205	
0.001725	-0.00537845	
0.00173	-0.00631051	
0.001735	-0.00710194	
0.00174	-0.00781074	
0.001745	-0.00838402	
0.00175	-0.00879327	
0.001755	-0.00926517	
0.00176	-0.00989866	
0.001765	-0.0106563	
0.00177	-0.0115074	
0.001775	-0.01238	
0.00178	-0.0132729	
0.001785	-0.0141846	
0.00179	-0.0150655	
0.001795	-0.015932	
0.0018	-0.0167956	
0.001805	-0.0176163	
0.00181	-0.0184176	
0.001815	-0.0192157	
0.00182	-0.0199738	
0.001825	-0.0207174	
0.00183	-0.0214637	
0.001835	-0.0221765	
0.00184	-0.0228811	
0.001845	-0.0235944	
0.00185	-0.0242797	
0.001855	-0.0249142	
0.00186	-0.0254852	
0.001865	-0.0260347	
0.00187	-0.0266393	
0.001875	-0.0272991	
0.00188	-0.0279641	
0.001885	-0.0285535	
0.00189	-0.0290176	
0.001895	-0.0294248	
0.0019	-0.0298227	
0.001905	-0.0301956	
0.00191	-0.0305345	
0.001915	-0.0308348	
0.00192	-0.0310955	
0.001925	-0.0313178	
0.00193	-0.0315043	
0.001935	-0.0316583	
0.00194	-0.0318311	
0.001945	-0.0321032	
0.00195	-0.0324756	
0.001955	-0.0328963	
0.00196	-0.0333291	
0.001965	-0.0337493	
0.00197	-0.0341414	
0.001975	-0.0344963	
0.00198	-0.0348101	
0.001985	-0.0350818	
0.00199	-0.0353129	
0.001995	-0.0355063	
0.002	-0.0357133	
0.002005	-0.0360145	
0.00201	-0.0363636	
0.002015	-0.0366802	
0.00202	-0.0369604	
0.002025	-0.0371558	
0.00203	-0.0372861	
0.002035	-0.0374148	
0.00204	-0.0374888	
0.002045	-0.0375233	
0.00205	-0.0378153	
0.002055	-0.0385009	
0.00206	-0.039176	
0.002065	-0.0394795	
0.00207	-0.0393334	
0.002075	-0.0387552	
0.00208	-0.037872	
0.002085	-0.0367343	
0.00209	-0.03534	
0.002095	-0.033795	
0.0021	-0.0323662	
0.002105	-0.0312719	
0.00211	-0.0303072	
0.002115	-0.0292359	
0.00212	-0.0280499	
0.002125	-0.0267018	
0.00213	-0.025168	
0.002135	-0.0234892	
0.00214	-0.0216991	
0.002145	-0.0198252	
0.00215	-0.0178897	
0.002155	-0.0159575	
0.00216	-0.0140714	
0.002165	-0.0122574	
0.00217	-0.0105766	
0.002175	-0.00896814	
0.00218	-0.00734083	
0.002185	-0.005683	
0.00219	-0.00398838	
0.002195	-0.00230212	
0.0022	-0.000701131	
0.002205	0.000815453	
0.00221	0.00229972	
0.002215	0.00374002	
0.00222	0.00565362	
0.002225	0.0088821	
0.00223	0.0133002	
0.002235	0.0182937	
0.00224	0.0235254	
0.002245	0.0287144	
0.00225	0.0336297	
0.002255	0.0381796	
0.00226	0.0423685	
0.002265	0.0461687	
0.00227	0.049533	
0.002275	0.0524982	
0.00228	0.0551551	
0.002285	0.0574831	
0.00229	0.0594365	
0.002295	0.0610982	
0.0023	0.0625839	
0.002305	0.0639785	
0.00231	0.0652945	
0.002315	0.0664489	
0.00232	0.0673947	
0.002325	0.0682057	
0.00233	0.0689845	
0.002335	0.0698003	
0.00234	0.0706496	
0.002345	0.0714806	
0.00235	0.0722604	
0.002355	0.0728744	
0.00236	0.0733025	
0.002365	0.073778	
0.00237	0.0744048	
0.002375	0.0751017	
0.00238	0.0758119	
0.002385	0.0764973	
0.00239	0.0771814	
0.002395	0.0779274	
0.0024	0.0786789	
0.002405	0.079351	
0.00241	0.0799865	
0.002415	0.0806152	
0.00242	0.0812574	
0.002425	0.0819256	
0.00243	0.0825317	
0.002435	0.0830684	
0.00244	0.0836288	
0.002445	0.0841785	
0.00245	0.0845524	
0.002455	0.0847453	
0.00246	0.0849522	
0.002465	0.0852062	
0.00247	0.0854316	
0.002475	0.0856751	
0.00248	0.0859666	
0.002485	0.0862758	
0.00249	0.0865822	
0.002495	0.0868722	
0.0025	0.0871376	
0.002505	0.0873743	
0.00251	0.0875809	
0.002515	0.0877579	
0.00252	0.0878594	
0.002525	0.0878588	
0.00253	0.0878385	
0.002535	0.0878061	
0.00254	0.0877198	
0.002545	0.0876495	
0.00255	0.0876406	
0.002555	0.0876727	
0.00256	0.0877303	
0.002565	0.0878019	
0.00257	0.0878319	
0.002575	0.0877854	
0.00258	0.0876908	
0.002585	0.0874738	
0.00259	0.0870438	
0.002595	0.0864937	
0.0026	0.0859854	
0.002605	0.0855288	
0.00261	0.0850328	
0.002615	0.0844868	
0.00262	0.083886	
0.002625	0.0831825	
0.00263	0.082397	
0.002635	0.0815946	
0.00264	0.080819	
0.002645	0.0800977	
0.00265	0.0794464	
0.002655	0.078777	
0.00266	0.0780321	
0.002665	0.0773204	
0.00267	0.0766641	
0.002675	0.0759804	
0.00268	0.0752633	
0.002685	0.0746058	
0.00269	0.0740186	
0.002695	0.0734104	
0.0027	0.0727697	
0.002705	0.0720903	
0.00271	0.0713224	
0.002715	0.070485	
0.00272	0.0695938	
0.002725	0.0686142	
0.00273	0.0675752	
0.002735	0.0665461	
0.00274	0.0655722	
0.002745	0.0646808	
0.00275	0.0638383	
0.002755	0.0630681	
0.00276	0.0624294	
0.002765	0.061765	
0.00277	0.060925	
0.002775	0.0599613	
0.00278	0.0589618	
0.002785	0.0578907	
0.00279	0.0566806	
0.002795	0.0553885	
0.0028	0.0541034	
0.002805	0.0528838	
0.00281	0.0517174	
0.002815	0.0505463	
0.00282	0.0493324	
0.002825	0.0481001	
0.00283	0.046914	
0.002835	0.0458144	
0.00284	0.0448239	
0.002845	0.0439046	
0.00285	0.0429808	
0.002855	0.04205	
0.00286	0.0411112	
0.002865	0.0401163	
0.00287	0.0390841	
0.002875	0.0380761	
0.00288	0.0370842	
0.002885	0.0360547	
0.00289	0.0350015	
0.002895	0.0339351	
0.0029	0.0328629	
0.002905	0.0318375	
0.00291	0.0307964	
0.002915	0.0296516	
0.00292	0.0284451	
0.002925	0.0272549	
0.00293	0.0260842	
0.002935	0.0248867	
0.00294	0.0236806	
0.002945	0.0225259	
0.00295	0.0214597	
0.002955	0.0205023	
0.00296	0.0195668	
0.002965	0.0185474	
0.00297	0.0175209	
0.002975	0.0165859	
0.00298	0.0157077	
0.002985	0.0148136	
0.00299	0.0138562	
0.002995	0.0128073	
0.003	0.0117	
0.003005	0.0105592	
0.00301	0.00940263	
0.003015	0.00833795	
0.00302	0.0073842	
0.003025	0.00645363	
0.00303	0.00553483	
0.003035	0.0046197	
0.00304	0.00365521	
0.003045	0.00265625	
0.00305	0.00168182	
0.003055	0.000769651	
0.00306	-5.83279E-5	
0.003065	-0.000839168	
0.00307	-0.00164707	
0.003075	-0.00248213	
0.00308	-0.00329561	
0.003085	-0.00405638	
0.00309	-0.00479395	
0.003095	-0.0055764	
0.0031	-0.00644652	
0.003105	-0.00738082	
0.00311	-0.0082657	
0.003115	-0.00907616	
0.00312	-0.00989427	
0.003125	-0.0107263	
0.00313	-0.0115281	
0.003135	-0.0122721	
0.00314	-0.0129903	
0.003145	-0.0137051	
0.00315	-0.0143362	
0.003155	-0.0148824	
0.00316	-0.0154418	
0.003165	-0.016031	
0.00317	-0.016707	
0.003175	-0.0175509	
0.00318	-0.0184181	
0.003185	-0.0191645	
0.00319	-0.019891	
0.003195	-0.0206652	
0.0032	-0.0213866	
0.003205	-0.0219916	
0.00321	-0.0225387	
0.003215	-0.0231168	
0.00322	-0.0236881	
0.003225	-0.0241803	
0.00323	-0.0246446	
0.003235	-0.0251637	
0.00324	-0.0257893	
0.003245	-0.0265032	
0.00325	-0.0271939	
0.003255	-0.0277892	
0.00326	-0.0283409	
0.003265	-0.0289329	
0.00327	-0.0296185	
0.003275	-0.0303334	
0.00328	-0.0309863	
0.003285	-0.0316149	
0.00329	-0.0321978	
0.003295	-0.0326279	
0.0033	-0.032937	
0.003305	-0.0332466	
0.00331	-0.0335896	
0.003315	-0.0339383	
0.00332	-0.0342742	
0.003325	-0.0345859	
0.00333	-0.0348669	
0.003335	-0.0351143	
0.00334	-0.0353279	
0.003345	-0.035509	
0.00335	-0.0356603	
0.003355	-0.0357846	
0.00336	-0.0358853	
0.003365	-0.0359182	
0.00337	-0.0358572	
0.003375	-0.0358323	
0.00338	-0.0359274	
0.003385	-0.0360497	
0.00339	-0.0361365	
0.003395	-0.0361483	
0.0034	-0.036015	
0.003405	-0.0356973	
0.00341	-0.0351304	
0.003415	-0.0342359	
0.00342	-0.0330251	
0.003425	-0.0316154	
0.00343	-0.0300938	
0.003435	-0.0284753	
0.00344	-0.0267743	
0.003445	-0.0250044	
0.00345	-0.0232252	
0.003455	-0.021429	
0.00346	-0.0195638	
0.003465	-0.0176939	
0.00347	-0.0158618	
0.003475	-0.0140938	
0.00348	-0.012404	
0.003485	-0.0107507	
0.00349	-0.00915217	
0.003495	-0.00766529	
0.0035	-0.00622731	
0.003505	-0.00474697	
0.00351	-0.00264323	
0.003515	0.000960436	
0.00352	0.00585797	
0.003525	0.0112819	
0.00353	0.0168439	
0.003535	0.0223289	
0.00354	0.0275513	
0.003545	0.0324011	
0.00355	0.0368708	
0.003555	0.0409261	
0.00356	0.0445639	
0.003565	0.0478019	
0.00357	0.0506706	
0.003575	0.0532553	
0.00358	0.055578	
0.003585	0.0576181	
0.00359	0.0593753	
0.003595	0.0609105	
0.0036	0.0623217	
0.003605	0.0636795	
0.00361	0.0649854	
0.003615	0.0661954	
0.00362	0.0672848	
0.003625	0.0682432	
0.00363	0.0691175	
0.003635	0.06999	
0.00364	0.0708676	
0.003645	0.0717071	
0.00365	0.0725292	
0.003655	0.0733961	
0.00366	0.0743466	
0.003665	0.0754023	
0.00367	0.076525	
0.003675	0.0776387	
0.00368	0.0786939	
0.003685	0.0796606	
0.00369	0.0805232	
0.003695	0.0813238	
0.0037	0.0821409	
0.003705	0.0829777	
0.00371	0.0837878	
0.003715	0.0845422	
0.00372	0.0852715	
0.003725	0.0859975	
0.00373	0.0866868	
0.003735	0.087367	
0.00374	0.0880564	
0.003745	0.0887669	
0.00375	0.0895528	
0.003755	0.0903511	
0.00376	0.0910725	
0.003765	0.0916613	
0.00377	0.09204	
0.003775	0.092262	
0.00378	0.0924655	
0.003785	0.0927421	
0.00379	0.0930538	
0.003795	0.0933265	
0.0038	0.093608	
0.003805	0.0939295	
0.00381	0.0942623	
0.003815	0.0945867	
0.00382	0.0949378	
0.003825	0.0953374	
0.00383	0.0957026	
0.003835	0.0959803	
0.00384	0.0961871	
0.003845	0.0963374	
0.00385	0.0964434	
0.003855	0.0964676	
0.00386	0.0963416	
0.003865	0.0961226	
0.00387	0.0959002	
0.003875	0.095686	
0.00388	0.0954398	
0.003885	0.0950892	
0.00389	0.0947337	
0.003895	0.094487	
0.0039	0.0942761	
0.003905	0.0940988	
0.00391	0.0939995	
0.003915	0.0939089	
0.00392	0.0937808	
0.003925	0.0936339	
0.00393	0.0934341	
0.003935	0.0931138	
0.00394	0.0927292	
0.003945	0.0923679	
0.00395	0.0919916	
0.003955	0.0915756	
0.00396	0.0911055	
0.003965	0.0905271	
0.00397	0.0899044	
0.003975	0.0893297	
0.00398	0.0887661	
0.003985	0.0881891	
0.00399	0.0876305	
0.003995	0.0870628	
0.004	0.0864211	
0.004005	0.0857133	
0.00401	0.0849478	
0.004015	0.0840855	
0.00402	0.0831526	
0.004025	0.0822173	
0.00403	0.0813245	
0.004035	0.0804546	
0.00404	0.0795458	
0.004045	0.0786068	
0.00405	0.0776923	
0.004055	0.0768372	
0.00406	0.0760142	
0.004065	0.0751562	
0.00407	0.0742682	
0.004075	0.0733548	
0.00408	0.0723729	
0.004085	0.0713447	
0.00409	0.0703345	
0.004095	0.0693841	
0.0041	0.0684705	
0.004105	0.0675292	
0.00411	0.0665668	
0.004115	0.0655883	
0.00412	0.0645505	
0.004125	0.0634752	
0.00413	0.0623783	
0.004135	0.0612242	
0.00414	0.0600393	
0.004145	0.0588426	
0.00415	0.0576472	
0.004155	0.0565092	
0.00416	0.0554154	
0.004165	0.0543073	
0.00417	0.0530997	
0.004175	0.0517884	
0.00418	0.0505184	
0.004185	0.0492406	
0.00419	0.0478279	
0.004195	0.0464406	
0.0042	0.0452308	
0.004205	0.0441477	
0.00421	0.0431043	
0.004215	0.0420413	
0.00422	0.0409207	
0.004225	0.0397675	
0.00423	0.0386473	
0.004235	0.037602	
0.00424	0.0366078	
0.004245	0.0355994	
0.00425	0.0345342	
0.004255	0.0333869	
0.00426	0.0321921	
0.004265	0.0310226	
0.00427	0.029925	
0.004275	0.0288793	
0.00428	0.0278221	
0.004285	0.0267598	
0.00429	0.0256969	
0.004295	0.0246363	
0.0043	0.023675	
0.004305	0.0228245	
0.00431	0.0219923	
0.004315	0.0211165	
0.00432	0.0201582	
0.004325	0.0190958	
0.00433	0.0179199	
0.004335	0.0166774	
0.00434	0.0154496	
0.004345	0.014242	
0.00435	0.0130575	
0.004355	0.0119916	
0.00436	0.0111019	
0.004365	0.010323	
0.00437	0.00955879	
0.004375	0.00879297	
0.00438	0.00801476	
0.004385	0.0071701	
0.00439	0.00636912	
0.004395	0.00582497	
0.0044	0.00542836	
0.004405	0.00486257	
0.00441	0.00406939	
0.004415	0.0031638	
0.00442	0.00222692	
0.004425	0.00126619	
0.00443	0.000240109	
0.004435	-0.000828073	
0.00444	-0.00182595	
0.004445	-0.00268275	
0.00445	-0.00350107	
0.004455	-0.00439791	
0.00446	-0.00535166	
0.004465	-0.00634534	
0.00447	-0.00741343	
0.004475	-0.0085276	
0.00448	-0.00961944	
0.004485	-0.0106449	
0.00449	-0.0115782	
0.004495	-0.0124064	
0.0045	-0.0131263	
0.004505	-0.0137882	
0.00451	-0.0144757	
0.004515	-0.015195	
0.00452	-0.0159013	
0.004525	-0.0165656	
0.00453	-0.0171708	
0.004535	-0.0177559	
0.00454	-0.0183477	
0.004545	-0.0189158	
0.00455	-0.0194891	
0.004555	-0.0200861	
0.00456	-0.0206706	
0.004565	-0.0212667	
0.00457	-0.0219373	
0.004575	-0.0226253	
0.00458	-0.0232448	
0.004585	-0.0238372	
0.00459	-0.0244789	
0.004595	-0.0252178	
0.0046	-0.0259859	
0.004605	-0.0267368	
0.00461	-0.027536	
0.004615	-0.0283292	
0.00462	-0.0289859	
0.004625	-0.029474	
0.00463	-0.0298754	
0.004635	-0.0302481	
0.00464	-0.0305843	
0.004645	-0.0308806	
0.00465	-0.0311365	
0.004655	-0.0314012	
0.00466	-0.0317067	
0.004665	-0.0320247	
0.00467	-0.0323359	
0.004675	-0.0325803	
0.00468	-0.0327691	
0.004685	-0.0330075	
0.00469	-0.0333148	
0.004695	-0.0336529	
0.0047	-0.0339954	
0.004705	-0.0343246	
0.00471	-0.0346295	
0.004715	-0.0349039	
0.00472	-0.0351452	
0.004725	-0.0353533	
0.00473	-0.0355296	
0.004735	-0.0356767	
0.00474	-0.0357975	
0.004745	-0.0358953	
0.00475	-0.0359733	
0.004755	-0.0360346	
0.00476	-0.0360343	
0.004765	-0.0358985	
0.00477	-0.0356322	
0.004775	-0.0352448	
0.00478	-0.034701	
0.004785	-0.0339846	
0.00479	-0.0330932	
0.004795	-0.0320336	
0.0048	-0.030818	
0.004805	-0.0294621	
0.00481	-0.0279352	
0.004815	-0.0261776	
0.00482	-0.0242084	
0.004825	-0.0221453	
0.00483	-0.0201179	
0.004835	-0.0181623	
0.00484	-0.0162516	
0.004845	-0.0143657	
0.00485	-0.0124903	
0.004855	-0.010663	
0.00486	-0.0089539	
0.004865	-0.00735595	
0.00487	-0.00581183	
0.004875	-0.00428116	
0.00488	-0.00273669	
0.004885	-0.00120863	
0.00489	0.000236332	
0.004895	0.0016057	
0.0049	0.00295553	
0.004905	0.00427616	
0.00491	0.00613304	
0.004915	0.00949159	
0.00492	0.0142518	
0.004925	0.019616	
0.00493	0.0250772	
0.004935	0.0303916	
0.00494	0.0354528	
0.004945	0.0401554	
0.00495	0.044399	
0.004955	0.0481392	
0.00496	0.0513708	
0.004965	0.0541615	
0.00497	0.0566247	
0.004975	0.058803	
0.00498	0.060738	
0.004985	0.062516	
0.00499	0.0642016	
0.004995	0.065794	
0.005	0.0672496	
0.005005	0.0685938	
0.00501	0.0698484	
0.005015	0.0709847	
0.00502	0.0720367	
0.005025	0.0730784	
0.00503	0.0741592	
0.005035	0.0752622	
0.00504	0.07628	
0.005045	0.0771461	
0.00505	0.0779187	
0.005055	0.0786882	
0.00506	0.0794667	
0.005065	0.0802144	
0.00507	0.0809539	
0.005075	0.0817007	
0.00508	0.0824168	
0.005085	0.0830789	
0.00509	0.083674	
0.005095	0.0842444	
0.0051	0.0848191	
0.005105	0.0853693	
0.00511	0.085925	
0.005115	0.0865531	
0.00512	0.0872942	
0.005125	0.0880748	
0.00513	0.0887495	
0.005135	0.0892749	
0.00514	0.089677	
0.005145	0.0900263	
0.00515	0.0903719	
0.005155	0.0906986	
0.00516	0.0909974	
0.005165	0.0912637	
0.00517	0.0915435	
0.005175	0.0918666	
0.00518	0.0921553	
0.005185	0.0923601	
0.00519	0.0925001	
0.005195	0.0925905	
0.0052	0.0926441	
0.005205	0.0926708	
0.00521	0.0926786	
0.005215	0.0926735	
0.00522	0.0927077	
0.005225	0.0928137	
0.00523	0.0929145	
0.005235	0.0929596	
0.00524	0.0929658	
0.005245	0.0929461	
0.00525	0.0929102	
0.005255	0.0928653	
0.00526	0.0928167	
0.005265	0.0927679	
0.00527	0.0927212	
0.005275	0.0926307	
0.00528	0.092468	
0.005285	0.0922653	
0.00529	0.0919985	
0.005295	0.0916543	
0.0053	0.0912754	
0.005305	0.0908916	
0.00531	0.0905227	
0.005315	0.0901335	
0.00532	0.0896543	
0.005325	0.0890909	
0.00533	0.0885937	
0.005335	0.0882111	
0.00534	0.0877797	
0.005345	0.0872889	
0.00535	0.0867821	
0.005355	0.0861938	
0.00536	0.0855319	
0.005365	0.0848054	
0.00537	0.084023	
0.005375	0.0832408	
0.00538	0.0824482	
0.005385	0.0816386	
0.00539	0.0808563	
0.005395	0.0800812	
0.0054	0.0792527	
0.005405	0.0783804	
0.00541	0.0775207	
0.005415	0.0766622	
0.00542	0.0757502	
0.005425	0.0747985	
0.00543	0.0738181	
0.005435	0.0728175	
0.00544	0.0718511	
0.005445	0.0709052	
0.00545	0.0699702	
0.005455	0.069039	
0.00546	0.0680593	
0.005465	0.0670464	
0.00547	0.0660596	
0.005475	0.065089	
0.00548	0.06408	
0.005485	0.0630459	
0.00549	0.0620441	
0.005495	0.0611111	
0.0055	0.0602199	
0.005505	0.0592559	
0.00551	0.0581468	
0.005515	0.056947	
0.00552	0.0557442	
0.005525	0.0545963	
0.00553	0.0534913	
0.005535	0.0523242	
0.00554	0.0510764	
0.005545	0.0498344	
0.00555	0.0486074	
0.005555	0.0474007	
0.00556	0.0462646	
0.005565	0.0452287	
0.00557	0.0443079	
0.005575	0.043459	
0.00558	0.0426026	
0.005585	0.0416866	
0.00559	0.0407272	
0.005595	0.0397846	
0.0056	0.03885	
0.005605	0.0378698	
0.00561	0.036811	
0.005615	0.0357027	
0.00562	0.0346143	
0.005625	0.0335905	
0.00563	0.0327528	
0.005635	0.0321724	
0.00564	0.0315991	
0.005645	0.0308198	
0.00565	0.0298941	
0.005655	0.028868	
0.00566	0.0277293	
0.005665	0.026475	
0.00567	0.0251564	
0.005675	0.0238102	
0.00568	0.0224619	
0.005685	0.0212235	
0.00569	0.0201637	
