Time - Plot 0	Amplitude - Plot 0	
0.004655	-0.0333649	
0.00466	-0.033639	
0.004665	-0.0338923	
0.00467	-0.0341676	
0.004675	-0.0344919	
0.00468	-0.0349282	
0.004685	-0.0354177	
0.00469	-0.0358717	
0.004695	-0.0362807	
0.0047	-0.0366407	
0.004705	-0.0369989	
0.00471	-0.0373866	
0.004715	-0.0377753	
0.00472	-0.0381463	
0.004725	-0.0384881	
0.00473	-0.0387945	
0.004735	-0.0390631	
0.00474	-0.0392939	
0.004745	-0.0394891	
0.00475	-0.0396514	
0.004755	-0.0397844	
0.00476	-0.0399394	
0.004765	-0.0401965	
0.00477	-0.0405089	
0.004775	-0.0407954	
0.00478	-0.0410512	
0.004785	-0.0411797	
0.00479	-0.0410755	
0.004795	-0.0405851	
0.0048	-0.0395782	
0.004805	-0.0382307	
0.00481	-0.0367699	
0.004815	-0.0353035	
0.00482	-0.0339029	
0.004825	-0.0326592	
0.00483	-0.031578	
0.004835	-0.0305124	
0.00484	-0.0294124	
0.004845	-0.0282943	
0.00485	-0.0271219	
0.004855	-0.0259218	
0.00486	-0.024665	
0.004865	-0.0232877	
0.00487	-0.021801	
0.004875	-0.0202175	
0.00488	-0.0185974	
0.004885	-0.0169824	
0.00489	-0.015352	
0.004895	-0.0136935	
0.0049	-0.0120473	
0.004905	-0.0104872	
0.00491	-0.0090101	
0.004915	-0.00756248	
0.00492	-0.0061077	
0.004925	-0.00466948	
0.00493	-0.00326267	
0.004935	-0.00184803	
0.00494	0.000170351	
0.004945	0.00348958	
0.00495	0.00765214	
0.004955	0.0118886	
0.00496	0.0158785	
0.004965	0.0194694	
0.00497	0.0226274	
0.004975	0.0253507	
0.00498	0.0276586	
0.004985	0.0295833	
0.00499	0.0315447	
0.004995	0.0341505	
0.005	0.0373908	
0.005005	0.040896	
0.00501	0.0444102	
0.005015	0.0478117	
0.00502	0.051073	
0.005025	0.0541826	
0.00503	0.0570453	
0.005035	0.0595621	
0.00504	0.0617794	
0.005045	0.0637419	
0.00505	0.0654436	
0.005055	0.0669403	
0.00506	0.0683262	
0.005065	0.0695735	
0.00507	0.0706228	
0.005075	0.0715395	
0.00508	0.072373	
0.005085	0.0731597	
0.00509	0.0739259	
0.005095	0.0746423	
0.0051	0.0753395	
0.005105	0.0760862	
0.00511	0.0769253	
0.005115	0.0777856	
0.00512	0.0785716	
0.005125	0.0793191	
0.00513	0.0800533	
0.005135	0.0807915	
0.00514	0.0815926	
0.005145	0.0823972	
0.00515	0.0830711	
0.005155	0.0835793	
0.00516	0.0840017	
0.005165	0.0844428	
0.00517	0.0849227	
0.005175	0.0854057	
0.00518	0.0858677	
0.005185	0.0862941	
0.00519	0.0866769	
0.005195	0.0870127	
0.0052	0.0873018	
0.005205	0.0875463	
0.00521	0.0877499	
0.005215	0.0879644	
0.00522	0.0882236	
0.005225	0.0884523	
0.00523	0.0886501	
0.005235	0.0888658	
0.00524	0.0890831	
0.005245	0.0893386	
0.00525	0.0896549	
0.005255	0.0899962	
0.00526	0.0903378	
0.005265	0.0906636	
0.00527	0.0909159	
0.005275	0.0910604	
0.00528	0.0911744	
0.005285	0.0912629	
0.00529	0.0912354	
0.005295	0.0911327	
0.0053	0.0910328	
0.005305	0.0909395	
0.00531	0.0907123	
0.005315	0.0902175	
0.00532	0.0896646	
0.005325	0.0892423	
0.00533	0.088926	
0.005335	0.0886946	
0.00534	0.0884825	
0.005345	0.0881982	
0.00535	0.0878321	
0.005355	0.087477	
0.00536	0.0871934	
0.005365	0.0869229	
0.00537	0.0865787	
0.005375	0.0861547	
0.00538	0.0856982	
0.005385	0.0851942	
0.00539	0.0846352	
0.005395	0.0840664	
0.0054	0.0836132	
0.005405	0.083305	
0.00541	0.082917	
0.005415	0.0823521	
0.00542	0.0816972	
0.005425	0.0809665	
0.00543	0.0801728	
0.005435	0.0794227	
0.00544	0.0787367	
0.005445	0.0779829	
0.00545	0.0770774	
0.005455	0.0760672	
0.00546	0.0750357	
0.005465	0.074039	
0.00547	0.0731124	
0.005475	0.0722282	
0.00548	0.0713189	
0.005485	0.0703883	
0.00549	0.0694878	
0.005495	0.0686497	
0.0055	0.0678924	
0.005505	0.0671767	
0.00551	0.0663796	
0.005515	0.0654239	
0.00552	0.0643139	
0.005525	0.063107	
0.00553	0.0618933	
0.005535	0.0606851	
0.00554	0.05949	
0.005545	0.0583601	
0.00555	0.0572792	
0.005555	0.0561865	
0.00556	0.0550903	
0.005565	0.0540435	
0.00557	0.0530789	
0.005575	0.0522141	
0.00558	0.0514085	
0.005585	0.0505848	
0.00559	0.0497408	
0.005595	0.0489232	
0.0056	0.0481142	
0.005605	0.0472541	
0.00561	0.0462583	
0.005615	0.0450775	
0.00562	0.0438307	
0.005625	0.0426468	
0.00563	0.0415128	
0.005635	0.0403704	
0.00564	0.0392763	
0.005645	0.0383135	
0.00565	0.0374352	
0.005655	0.0365591	
0.00566	0.0356308	
0.005665	0.0346645	
0.00567	0.0336713	
0.005675	0.0326122	
0.00568	0.0315123	
