Time - Plot 0	Amplitude - Plot 0	
0.001905	-0.0316767	
0.00191	-0.0319798	
0.001915	-0.0323308	
0.00192	-0.0326493	
0.001925	-0.0329788	
0.00193	-0.0333475	
0.001935	-0.0337721	
0.00194	-0.0342611	
0.001945	-0.0347694	
0.00195	-0.0352664	
0.001955	-0.0357324	
0.00196	-0.0362034	
0.001965	-0.0366556	
0.00197	-0.0370263	
0.001975	-0.0373734	
0.00198	-0.0377359	
0.001985	-0.0380441	
0.00199	-0.0382542	
0.001995	-0.0385323	
0.002	-0.0389848	
0.002005	-0.0394357	
0.00201	-0.0397217	
0.002015	-0.0396952	
0.00202	-0.0392264	
0.002025	-0.0383929	
0.00203	-0.0373109	
0.002035	-0.0359736	
0.00204	-0.0344362	
0.002045	-0.0328396	
0.00205	-0.0311843	
0.002055	-0.0294736	
0.00206	-0.0278073	
0.002065	-0.0261539	
0.00207	-0.0244447	
0.002075	-0.022732	
0.00208	-0.0210505	
0.002085	-0.0193264	
0.00209	-0.0175608	
0.002095	-0.0158988	
0.0021	-0.0143838	
0.002105	-0.0128946	
0.00211	-0.0113504	
0.002115	-0.00979544	
0.00212	-0.00830686	
0.002125	-0.00688494	
0.00213	-0.00547916	
0.002135	-0.00410298	
0.00214	-0.0028114	
0.002145	-0.00158915	
0.00215	-0.000375364	
0.002155	0.00148847	
0.00216	0.00492867	
0.002165	0.00976842	
0.00217	0.0153496	
0.002175	0.0212507	
0.00218	0.0270836	
0.002185	0.0326432	
0.00219	0.0378072	
0.002195	0.0425137	
0.0022	0.046791	
0.002205	0.0506304	
0.00221	0.0539997	
0.002215	0.0568995	
0.00222	0.0593527	
0.002225	0.0614429	
0.00223	0.0632899	
0.002235	0.0649368	
0.00224	0.0663739	
0.002245	0.0676046	
0.00225	0.0686887	
0.002255	0.0697197	
0.00226	0.0706671	
0.002265	0.071467	
0.00227	0.0721794	
0.002275	0.0728478	
0.00228	0.0735508	
0.002285	0.0743858	
0.00229	0.0752685	
0.002295	0.0760933	
0.0023	0.0768885	
0.002305	0.0777215	
0.00231	0.0785877	
0.002315	0.0794348	
0.00232	0.0802768	
0.002325	0.081123	
0.00233	0.0819796	
0.002335	0.0828976	
0.00234	0.0838127	
0.002345	0.084635	
0.00235	0.0853573	
0.002355	0.0860269	
0.00236	0.0866778	
0.002365	0.0872379	
0.00237	0.0877117	
0.002375	0.0882013	
0.00238	0.0887256	
0.002385	0.089248	
0.00239	0.0897445	
0.002395	0.0902005	
0.0024	0.090608	
0.002405	0.091012	
0.00241	0.0914896	
0.002415	0.0919931	
0.00242	0.0924423	
0.002425	0.0928345	
0.00243	0.0931706	
0.002435	0.0934538	
0.00244	0.0936886	
0.002445	0.0939281	
0.00245	0.0941593	
0.002455	0.0943265	
0.00246	0.0944912	
0.002465	0.094694	
0.00247	0.0949123	
0.002475	0.0951305	
0.00248	0.0953383	
0.002485	0.0955294	
0.00249	0.0957005	
0.002495	0.0958503	
0.0025	0.095979	
0.002505	0.0960876	
0.00251	0.096273	
0.002515	0.0965953	
0.00252	0.0968975	
0.002525	0.0970771	
0.00253	0.0971674	
0.002535	0.0971946	
0.00254	0.0971788	
0.002545	0.0971355	
0.00255	0.097076	
0.002555	0.0969612	
0.00256	0.0967202	
0.002565	0.09636	
0.00257	0.0959381	
0.002575	0.0954955	
0.00258	0.0951078	
0.002585	0.0948221	
0.00259	0.0945696	
0.002595	0.0943035	
0.0026	0.0939934	
0.002605	0.093574	
0.00261	0.0930547	
0.002615	0.0924941	
0.00262	0.0919329	
0.002625	0.0913977	
0.00263	0.0908575	
0.002635	0.0902445	
0.00264	0.089565	
0.002645	0.0888737	
0.00265	0.0882073	
0.002655	0.0875889	
0.00266	0.0870314	
0.002665	0.0864929	
0.00267	0.0859448	
0.002675	0.0854163	
0.00268	0.0848782	
0.002685	0.0843117	
0.00269	0.0837058	
0.002695	0.0830074	
0.0027	0.0822335	
0.002705	0.0814465	
0.00271	0.0806405	
0.002715	0.0798126	
0.00272	0.0789619	
0.002725	0.0780412	
0.00273	0.077118	
0.002735	0.0762369	
0.00274	0.0753775	
0.002745	0.0745732	
0.00275	0.0737957	
0.002755	0.0730251	
0.00276	0.0722479	
0.002765	0.0714082	
0.00277	0.0704718	
0.002775	0.0694208	
0.00278	0.0682966	
0.002785	0.0671772	
0.00279	0.0661139	
0.002795	0.0650904	
0.0028	0.0640465	
0.002805	0.0629909	
0.00281	0.06193	
0.002815	0.0608207	
0.00282	0.0596845	
0.002825	0.0585843	
0.00283	0.0575598	
0.002835	0.0565861	
0.00284	0.0555495	
0.002845	0.0544252	
0.00285	0.0532964	
0.002855	0.0521704	
0.00286	0.0510045	
0.002865	0.0497723	
0.00287	0.0485071	
0.002875	0.0472801	
0.00288	0.0460887	
0.002885	0.0449297	
0.00289	0.0437992	
0.002895	0.0426459	
0.0029	0.0414847	
0.002905	0.0403256	
0.00291	0.0392227	
0.002915	0.038209	
0.00292	0.0371595	
0.002925	0.0360885	
0.00293	0.0351491	
0.002935	0.0343408	
0.00294	0.0335146	
0.002945	0.0326206	
0.00295	0.0317242	
0.002955	0.0307735	
0.00296	0.0296894	
0.002965	0.0284736	
0.00297	0.0271808	
0.002975	0.0258985	
0.00298	0.0246361	
0.002985	0.0233992	
0.00299	0.0222374	
0.002995	0.0211327	
0.003	0.0200227	
0.003005	0.0189142	
0.00301	0.0178592	
0.003015	0.0168893	
0.00302	0.0159739	
0.003025	0.0150426	
0.00303	0.0140498	
0.003035	0.0129684	
0.00304	0.0118797	
0.003045	0.0108851	
0.00305	0.00995225	
0.003055	0.00905658	
0.00306	0.00822781	
0.003065	0.00743482	
0.00307	0.00660785	
0.003075	0.00575005	
0.00308	0.00486498	
0.003085	0.0039087	
0.00309	0.00290317	
0.003095	0.00191272	
0.0031	0.000979071	
0.003105	0.000127025	
0.00311	-0.000630916	
0.003115	-0.00133849	
0.00312	-0.00207447	
0.003125	-0.00288943	
0.00313	-0.00376546	
0.003135	-0.00459279	
0.00314	-0.00534887	
0.003145	-0.00611729	
0.00315	-0.00690503	
0.003155	-0.00766825	
0.00316	-0.00837921	
0.003165	-0.00906962	
0.00317	-0.0098089	
0.003175	-0.010593	
0.00318	-0.0113695	
0.003185	-0.0121043	
0.00319	-0.0127768	
0.003195	-0.0134241	
0.0032	-0.014119	
0.003205	-0.0148602	
0.00321	-0.0155967	
0.003215	-0.0162954	
0.00322	-0.016936	
0.003225	-0.0175556	
0.00323	-0.0182746	
0.003235	-0.0191678	
0.00324	-0.0201336	
0.003245	-0.021054	
0.00325	-0.0219486	
0.003255	-0.0228312	
0.00326	-0.0236168	
0.003265	-0.0242537	
0.00327	-0.0248099	
0.003275	-0.0253342	
0.00328	-0.0258126	
0.003285	-0.0262382	
0.00329	-0.0266087	
0.003295	-0.0269731	
0.0033	-0.0273636	
0.003305	-0.0277529	
0.00331	-0.028123	
0.003315	-0.0284629	
0.00332	-0.0288144	
0.003325	-0.0292045	
0.00333	-0.0296015	
0.003335	-0.0299843	
0.00334	-0.0303396	
0.003345	-0.03066	
0.00335	-0.0309423	
0.003355	-0.031186	
0.00336	-0.0314404	
0.003365	-0.0317372	
0.00337	-0.0320005	
0.003375	-0.0322292	
0.00338	-0.0324719	
0.003385	-0.0326647	
0.00339	-0.0328155	
0.003395	-0.0330266	
0.0034	-0.0332674	
0.003405	-0.0334214	
0.00341	-0.0334633	
0.003415	-0.0334769	
0.00342	-0.0335662	
0.003425	-0.0337487	
0.00343	-0.0339841	
0.003435	-0.0342432	
0.00344	-0.0344582	
0.003445	-0.0345388	
0.00345	-0.034527	
0.003455	-0.0345499	
0.00346	-0.0345946	
0.003465	-0.0346041	
0.00347	-0.0346373	
0.003475	-0.0347323	
0.00348	-0.0348159	
0.003485	-0.0348405	
0.00349	-0.034825	
0.003495	-0.0347364	
0.0035	-0.0345561	
0.003505	-0.0343239	
0.00351	-0.0340685	
0.003515	-0.0338099	
0.00352	-0.0335614	
0.003525	-0.0333313	
0.00353	-0.0331242	
0.003535	-0.0329421	
0.00354	-0.03269	
0.003545	-0.0322611	
0.00355	-0.0317359	
0.003555	-0.0312195	
0.00356	-0.0307335	
0.003565	-0.0302903	
0.00357	-0.0298014	
0.003575	-0.0291153	
0.00358	-0.0282365	
0.003585	-0.0272248	
0.00359	-0.0258404	
0.003595	-0.023753	
0.0036	-0.0210631	
0.003605	-0.0180556	
0.00361	-0.0148384	
0.003615	-0.0114924	
0.00362	-0.00817225	
0.003625	-0.00497865	
0.00363	-0.00187693	
0.003635	0.00116012	
0.00364	0.00410594	
0.003645	0.00694737	
0.00365	0.00968063	
0.003655	0.0123559	
0.00366	0.015009	
0.003665	0.0175696	
0.00367	0.0199955	
0.003675	0.0223131	
0.00368	0.0245446	
0.003685	0.0267089	
0.00369	0.028774	
0.003695	0.0306762	
0.0037	0.0324283	
0.003705	0.0341414	
0.00371	0.0358903	
0.003715	0.0376275	
0.00372	0.039275	
0.003725	0.0408328	
0.00373	0.042353	
0.003735	0.043824	
0.00374	0.0451929	
0.003745	0.0464298	
0.00375	0.0474261	
0.003755	0.0481691	
0.00376	0.0489001	
0.003765	0.0497312	
0.00377	0.0505889	
0.003775	0.0514713	
0.00378	0.0524707	
0.003785	0.0536426	
0.00379	0.0548729	
0.003795	0.0559884	
0.0038	0.0569754	
0.003805	0.0579261	
0.00381	0.0588554	
0.003815	0.0597267	
0.00382	0.0605185	
0.003825	0.061268	
0.00383	0.0620017	
0.003835	0.0626902	
0.00384	0.063364	
0.003845	0.0640436	
0.00385	0.0646951	
0.003855	0.065297	
0.00386	0.065838	
0.003865	0.066313	
0.00387	0.0667222	
0.003875	0.0670686	
0.00388	0.0673572	
0.003885	0.0675941	
0.00389	0.0677856	
0.003895	0.0679382	
0.0039	0.0680579	
0.003905	0.0681502	
0.00391	0.0682677	
0.003915	0.0684437	
0.00392	0.0686025	
0.003925	0.0686473	
0.00393	0.0685674	
0.003935	0.0684564	
0.00394	0.0683778	
0.003945	0.0683243	
0.00395	0.0682899	
0.003955	0.0682221	
0.00396	0.0680404	
0.003965	0.0677923	
0.00397	0.0675596	
0.003975	0.0673481	
0.00398	0.0671606	
0.003985	0.0669502	
0.00399	0.0666872	
0.003995	0.0664018	
0.004	0.0660678	
0.004005	0.0656699	
0.00401	0.0652962	
0.004015	0.0650037	
0.00402	0.0647311	
0.004025	0.0643894	
0.00403	0.0639707	
0.004035	0.0635211	
0.00404	0.0630724	
0.004045	0.062598	
0.00405	0.0620814	
0.004055	0.0615616	
0.00406	0.0610167	
0.004065	0.0603859	
0.00407	0.0596332	
0.004075	0.0587883	
0.00408	0.0579225	
0.004085	0.0570839	
0.00409	0.0563028	
0.004095	0.0555492	
0.0041	0.0547541	
0.004105	0.0539219	
0.00411	0.0531045	
0.004115	0.0522879	
0.00412	0.0514156	
0.004125	0.0505001	
0.00413	0.0495995	
0.004135	0.0487038	
0.00414	0.0477586	
0.004145	0.0467779	
0.00415	0.0458202	
0.004155	0.044923	
0.00416	0.0440606	
0.004165	0.0431668	
0.00417	0.0421995	
0.004175	0.041182	
0.00418	0.0401795	
0.004185	0.0391868	
0.00419	0.0381999	
0.004195	0.0372161	
0.0042	0.0362332	
0.004205	0.0352975	
0.00421	0.0343896	
0.004215	0.0334954	
0.00422	0.032605	
0.004225	0.0316642	
0.00423	0.030687	
0.004235	0.0297322	
0.00424	0.0287897	
0.004245	0.0278048	
0.00425	0.026791	
0.004255	0.0258062	
0.00426	0.0248394	
0.004265	0.0238828	
0.00427	0.022978	
0.004275	0.0221028	
0.00428	0.0212409	
0.004285	0.0203334	
0.00429	0.0192963	
0.004295	0.0182227	
0.0043	0.0172233	
0.004305	0.0163202	
0.00431	0.0154757	
0.004315	0.0146148	
0.00432	0.0137361	
0.004325	0.0128874	
0.00433	0.0120035	
0.004335	0.0109955	
0.00434	0.00990597	
0.004345	0.00881411	
0.00435	0.00777238	
0.004355	0.00676545	
0.00436	0.00578154	
0.004365	0.00481182	
0.00437	0.00384978	
0.004375	0.00293831	
0.00438	0.00210329	
0.004385	0.00135818	
0.00439	0.000612511	
0.004395	-0.000240857	
0.0044	-0.00117241	
0.004405	-0.00211145	
0.00441	-0.00301102	
0.004415	-0.00384202	
0.00442	-0.00458849	
0.004425	-0.00529147	
0.00443	-0.00602758	
0.004435	-0.00679827	
0.00444	-0.0075553	
0.004445	-0.00831506	
0.00445	-0.00913574	
0.004455	-0.0100053	
0.00446	-0.010866	
0.004465	-0.0117277	
0.00447	-0.0125967	
0.004475	-0.0135247	
0.00448	-0.0146376	
0.004485	-0.01582	
0.00449	-0.0168971	
0.004495	-0.0178539	
0.0045	-0.0186861	
0.004505	-0.0194443	
0.00451	-0.0201653	
0.004515	-0.0208279	
0.00452	-0.021468	
0.004525	-0.0221581	
0.00453	-0.0228961	
0.004535	-0.0236307	
0.00454	-0.0243284	
0.004545	-0.0249687	
0.00455	-0.025541	
0.004555	-0.0260888	
0.00456	-0.0266896	
0.004565	-0.0273445	
0.00457	-0.0280042	
0.004575	-0.0286357	
0.00458	-0.0292188	
0.004585	-0.0297424	
0.00459	-0.0302021	
0.004595	-0.0306453	
0.0046	-0.0311518	
0.004605	-0.0317237	
0.00461	-0.0323115	
0.004615	-0.0328821	
0.00462	-0.0334144	
0.004625	-0.0339437	
0.00463	-0.0345411	
0.004635	-0.0352027	
0.00464	-0.0358278	
0.004645	-0.0363518	
0.00465	-0.0368317	
0.004655	-0.0373076	
0.00466	-0.0377581	
0.004665	-0.0381708	
0.00467	-0.0385389	
0.004675	-0.0388602	
0.00468	-0.0391355	
0.004685	-0.0393674	
0.00469	-0.0395597	
0.004695	-0.0397168	
0.0047	-0.0398433	
0.004705	-0.0399437	
0.00471	-0.0400695	
0.004715	-0.0402538	
0.00472	-0.0404204	
0.004725	-0.0405198	
0.00473	-0.0406178	
0.004735	-0.0407578	
0.00474	-0.0408237	
0.004745	-0.0406476	
0.00475	-0.0402252	
0.004755	-0.0396603	
0.00476	-0.0389331	
0.004765	-0.0379432	
0.00477	-0.0366843	
0.004775	-0.0370188	
0.00478	-0.0402895	
0.004785	-0.043963	
0.00479	-0.0462071	
0.004795	-0.0472601	
0.0048	-0.0472878	
0.004805	-0.046543	
0.00481	-0.0452291	
0.004815	-0.043507	
0.00482	-0.0415021	
0.004825	-0.0393106	
0.00483	-0.0369571	
0.004835	-0.0344654	
0.00484	-0.0319529	
0.004845	-0.0294981	
0.00485	-0.0271023	
0.004855	-0.0248112	
0.00486	-0.0226024	
0.004865	-0.0204098	
0.00487	-0.0182839	
0.004875	-0.0162552	
0.00488	-0.0142913	
0.004885	-0.012368	
0.00489	-0.0105149	
0.004895	-0.00874825	
0.0049	-0.00702703	
0.004905	-0.00479922	
0.00491	-0.00124946	
0.004915	0.00352691	
0.00492	0.00893367	
0.004925	0.0145003	
0.00493	0.0199092	
0.004935	0.0250531	
0.00494	0.0298268	
0.004945	0.0341779	
0.00495	0.0381398	
0.004955	0.0417527	
0.00496	0.0450122	
0.004965	0.0478844	
0.00497	0.0503655	
0.004975	0.0524714	
0.00498	0.0542302	
0.004985	0.0558196	
0.00499	0.0573648	
0.004995	0.0587127	
0.005	0.0598666	
0.005005	0.0609808	
0.00501	0.0620636	
0.005015	0.0630745	
0.00502	0.0639901	
0.005025	0.0647997	
0.00503	0.0655485	
0.005035	0.0663169	
0.00504	0.0671095	
0.005045	0.0679281	
0.00505	0.0687725	
0.005055	0.0695466	
0.00506	0.0702377	
0.005065	0.0709365	
0.00507	0.0716547	
0.005075	0.0723519	
0.00508	0.0730497	
0.005085	0.07381	
0.00509	0.0746231	
0.005095	0.0754801	
0.0051	0.076373	
0.005105	0.0771998	
0.00511	0.0778964	
0.005115	0.0785218	
0.00512	0.0792132	
0.005125	0.080058	
0.00513	0.0809641	
0.005135	0.0818201	
0.00514	0.0826027	
0.005145	0.0832998	
0.00515	0.0839551	
0.005155	0.0845994	
0.00516	0.085206	
0.005165	0.085759	
0.00517	0.0862505	
0.005175	0.0866308	
0.00518	0.0869196	
0.005185	0.0872296	
0.00519	0.0875864	
0.005195	0.0879572	
0.0052	0.0882246	
0.005205	0.0883162	
0.00521	0.088335	
0.005215	0.0884	
0.00522	0.0885399	
0.005225	0.0887226	
0.00523	0.0889724	
0.005235	0.0893022	
0.00524	0.0896691	
0.005245	0.0900431	
0.00525	0.0903566	
0.005255	0.0905679	
0.00526	0.0907492	
0.005265	0.0909023	
0.00527	0.0909819	
0.005275	0.0910093	
0.00528	0.0910011	
0.005285	0.0910172	
0.00529	0.0910012	
0.005295	0.090822	
0.0053	0.0905438	
0.005305	0.0902609	
0.00531	0.0899884	
0.005315	0.0896881	
0.00532	0.089336	
0.005325	0.0890141	
0.00533	0.0887748	
0.005335	0.0885538	
0.00534	0.0882601	
0.005345	0.087885	
0.00535	0.0874739	
0.005355	0.0870585	
0.00536	0.0866599	
0.005365	0.0862912	
0.00537	0.0859122	
0.005375	0.0854968	
0.00538	0.085077	
0.005385	0.0846266	
0.00539	0.0841298	
0.005395	0.0835784	
0.0054	0.082922	
0.005405	0.0821799	
0.00541	0.0814163	
0.005415	0.0806273	
0.00542	0.0797636	
0.005425	0.078844	
0.00543	0.0779311	
0.005435	0.0770658	
0.00544	0.0762728	
0.005445	0.0755174	
0.00545	0.0747275	
0.005455	0.0739046	
0.00546	0.0730514	
0.005465	0.0721235	
0.00547	0.0711902	
0.005475	0.0703451	
0.00548	0.0695504	
0.005485	0.0687317	
0.00549	0.0678406	
0.005495	0.0668966	
0.0055	0.0659146	
0.005505	0.0648591	
0.00551	0.0637574	
0.005515	0.0626299	
0.00552	0.0614436	
0.005525	0.0602747	
0.00553	0.05922	
0.005535	0.058243	
0.00554	0.0573159	
0.005545	0.0564181	
0.00555	0.0554868	
0.005555	0.0544826	
0.00556	0.0533827	
0.005565	0.0522241	
0.00557	0.0510342	
0.005575	0.0498323	
0.00558	0.0487269	
0.005585	0.0476899	
0.00559	0.0466044	
0.005595	0.0454907	
0.0056	0.0444112	
0.005605	0.0434052	
0.00561	0.0424002	
0.005615	0.0413484	
0.00562	0.0403153	
0.005625	0.0392961	
0.00563	0.038239	
0.005635	0.0371595	
0.00564	0.0361162	
0.005645	0.0350987	
0.00565	0.0340986	
0.005655	0.0331575	
0.00566	0.0322521	
0.005665	0.0313181	
0.00567	0.0303619	
0.005675	0.0293886	
0.00568	0.0283552	
