Time - Plot 0	Amplitude - Plot 0	
0.001015	0.0371149	
0.00102	0.0362583	
0.001025	0.0354996	
0.00103	0.0347464	
0.001035	0.0340325	
0.00104	0.0334732	
0.001045	0.0328522	
0.00105	0.0320298	
0.001055	0.0310184	
0.00106	0.0298351	
0.001065	0.0286896	
0.00107	0.0277182	
0.001075	0.0268125	
0.00108	0.0258028	
0.001085	0.0246772	
0.00109	0.0235284	
0.001095	0.0224187	
0.0011	0.0213873	
0.001105	0.0204562	
0.00111	0.0196353	
0.001115	0.0189259	
0.00112	0.0182285	
0.001125	0.0173819	
0.00113	0.0163819	
0.001135	0.0153279	
0.00114	0.0142883	
0.001145	0.0133074	
0.00115	0.0124115	
0.001155	0.011614	
0.00116	0.0109191	
0.001165	0.0102298	
0.00117	0.00948153	
0.001175	0.00872988	
0.00118	0.00791644	
0.001185	0.00700568	
0.00119	0.00607382	
0.001195	0.00517213	
0.0012	0.00433298	
0.001205	0.00357475	
0.00121	0.00281067	
0.001215	0.00198379	
0.00122	0.00134477	
0.001225	0.000954904	
0.00123	0.000462541	
0.001235	-0.000264255	
0.00124	-0.00111125	
0.001245	-0.0020925	
0.00125	-0.00321094	
0.001255	-0.00427185	
0.00126	-0.00524467	
0.001265	-0.00630352	
0.00127	-0.00746409	
0.001275	-0.00863683	
0.00128	-0.00966707	
0.001285	-0.0104595	
0.00129	-0.0111528	
0.001295	-0.011843	
0.0013	-0.0124985	
0.001305	-0.0131001	
0.00131	-0.0136377	
0.001315	-0.0141077	
0.00132	-0.014606	
0.001325	-0.0151944	
0.00133	-0.0158144	
0.001335	-0.016426	
0.00134	-0.0169079	
0.001345	-0.0172816	
0.00135	-0.0177564	
0.001355	-0.0183704	
0.00136	-0.0190473	
0.001365	-0.0197335	
0.00137	-0.0203935	
0.001375	-0.0210049	
0.00138	-0.0215554	
0.001385	-0.0220397	
0.00139	-0.0224574	
0.001395	-0.0228115	
0.0014	-0.0231069	
0.001405	-0.0233496	
0.00141	-0.0236412	
0.001415	-0.0240463	
0.00142	-0.024507	
0.001425	-0.0249826	
0.00143	-0.0253505	
0.001435	-0.02563	
0.00144	-0.0260281	
0.001445	-0.0265806	
0.00145	-0.0272089	
0.001455	-0.0278573	
0.00146	-0.0284884	
0.001465	-0.0290782	
0.00147	-0.0296129	
0.001475	-0.0300859	
0.00148	-0.030496	
0.001485	-0.0308451	
0.00149	-0.0311375	
0.001495	-0.0313787	
0.0015	-0.0315747	
0.001505	-0.0317317	
0.00151	-0.0318555	
0.001515	-0.0319515	
0.00152	-0.0320248	
0.001525	-0.0321746	
0.00153	-0.0324628	
0.001535	-0.0327337	
0.00154	-0.0328851	
0.001545	-0.0329508	
0.00155	-0.0329567	
0.001555	-0.0329229	
0.00156	-0.0328646	
0.001565	-0.0327929	
0.00157	-0.0327157	
0.001575	-0.0326386	
0.00158	-0.0325651	
0.001585	-0.0324975	
0.00159	-0.0324371	
0.001595	-0.0323841	
0.0016	-0.0323387	
0.001605	-0.0323003	
0.00161	-0.0322684	
0.001615	-0.0322422	
0.00162	-0.0322212	
0.001625	-0.0322044	
0.00163	-0.0321913	
0.001635	-0.0321812	
0.00164	-0.0321736	
0.001645	-0.032168	
0.00165	-0.0321639	
0.001655	-0.0321611	
0.00166	-0.0320642	
0.001665	-0.0317196	
0.00167	-0.031133	
0.001675	-0.0304146	
0.00168	-0.0295481	
0.001685	-0.0284349	
0.00169	-0.0271166	
0.001695	-0.0257253	
0.0017	-0.0242568	
0.001705	-0.0226166	
0.00171	-0.0208457	
0.001715	-0.0190724	
0.00172	-0.0172863	
0.001725	-0.0153862	
0.00173	-0.0134056	
0.001735	-0.0114656	
0.00174	-0.00945409	
0.001745	-0.00720529	
0.00175	-0.00500149	
0.001755	-0.00312172	
0.00176	-0.00144945	
0.001765	0.000101991	
0.00177	0.00150038	
0.001775	0.00273172	
0.00178	0.00388974	
0.001785	0.0051348	
0.00179	0.00647342	
0.001795	0.00781042	
0.0018	0.00908311	
0.001805	0.0102532	
0.00181	0.0113954	
0.001815	0.0125602	
0.00182	0.0136849	
0.001825	0.0148249	
0.00183	0.0160163	
0.001835	0.0172801	
0.00184	0.0187222	
0.001845	0.0203087	
0.00185	0.0219153	
0.001855	0.0234592	
0.00186	0.0248887	
0.001865	0.0261752	
0.00187	0.0274016	
0.001875	0.0286255	
0.00188	0.0297898	
0.001885	0.0308597	
0.00189	0.0318169	
0.001895	0.0327495	
0.0019	0.0337168	
0.001905	0.0346613	
0.00191	0.0356411	
0.001915	0.036788	
0.00192	0.038086	
0.001925	0.0394221	
0.00193	0.0407201	
0.001935	0.0419317	
0.00194	0.0431241	
0.001945	0.0444375	
0.00195	0.0457686	
0.001955	0.0471435	
0.00196	0.0489576	
0.001965	0.0512606	
0.00197	0.0537772	
0.001975	0.0563155	
0.00198	0.058748	
0.001985	0.0609958	
0.00199	0.0630154	
0.001995	0.0648842	
0.002	0.0666602	
0.002005	0.068291	
0.00201	0.069844	
0.002015	0.0712723	
0.00202	0.0724556	
0.002025	0.0734216	
0.00203	0.0741035	
0.002035	0.0744706	
0.00204	0.0747081	
0.002045	0.0748487	
0.00205	0.0747288	
0.002055	0.0744426	
0.00206	0.0741556	
0.002065	0.0738815	
0.00207	0.0736288	
0.002075	0.0734024	
0.00208	0.0732038	
0.002085	0.0730331	
0.00209	0.0728887	
0.002095	0.0727687	
0.0021	0.0726702	
0.002105	0.0725908	
0.00211	0.0725275	
0.002115	0.072478	
0.00212	0.0723448	
0.002125	0.0720676	
0.00213	0.0717086	
0.002135	0.0713127	
0.00214	0.0710062	
0.002145	0.0707731	
0.00215	0.0704094	
0.002155	0.0698816	
0.00216	0.0692707	
0.002165	0.0686338	
0.00217	0.0680099	
0.002175	0.0674241	
0.00218	0.0668911	
0.002185	0.0664181	
0.00219	0.0660071	
0.002195	0.0656564	
0.0022	0.065267	
0.002205	0.0646803	
0.00221	0.0638962	
0.002215	0.063019	
0.00222	0.062122	
0.002225	0.0612543	
0.00223	0.060447	
0.002235	0.0597177	
0.00224	0.0590743	
0.002245	0.0584229	
0.00225	0.0576069	
0.002255	0.0565309	
0.00226	0.0552391	
0.002265	0.0539614	
0.00227	0.0528484	
0.002275	0.0518966	
0.00228	0.0510962	
0.002285	0.0504334	
0.00229	0.0498927	
0.002295	0.0494581	
0.0023	0.0490189	
0.002305	0.0484073	
0.00231	0.0476159	
0.002315	0.0467434	
0.00232	0.0457636	
0.002325	0.0445693	
0.00233	0.04329	
0.002335	0.0422054	
0.00234	0.0413954	
0.002345	0.0407098	
0.00235	0.0400435	
0.002355	0.0394215	
0.00236	0.0387631	
0.002365	0.0380167	
0.00237	0.0372476	
0.002375	0.0364999	
0.00238	0.0357066	
0.002385	0.0347306	
0.00239	0.0336803	
0.002395	0.0327258	
0.0024	0.0317846	
0.002405	0.0308015	
0.00241	0.0298373	
0.002415	0.0289311	
0.00242	0.0281062	
0.002425	0.0272786	
0.00243	0.0262984	
0.002435	0.0251689	
0.00244	0.0239942	
0.002445	0.0228454	
0.00245	0.021768	
0.002455	0.0207886	
0.00246	0.0199202	
0.002465	0.0191659	
0.00247	0.0184276	
0.002475	0.0176397	
0.00248	0.0168563	
0.002485	0.0160178	
0.00249	0.0151827	
0.002495	0.0144844	
0.0025	0.0138143	
0.002505	0.0130993	
0.00251	0.0123887	
0.002515	0.0116193	
0.00252	0.0106576	
0.002525	0.00951939	
0.00253	0.00831868	
0.002535	0.00713354	
0.00254	0.00601473	
0.002545	0.00499257	
0.00255	0.00408247	
0.002555	0.00328932	
0.00256	0.00261078	
0.002565	0.00194484	
0.00257	0.00112855	
0.002575	0.000156679	
0.00258	-0.000871812	
0.002585	-0.00188899	
0.00259	-0.00285059	
0.002595	-0.00373008	
0.0026	-0.00451382	
0.002605	-0.00519737	
0.00261	-0.00587759	
0.002615	-0.00671358	
0.00262	-0.00770782	
0.002625	-0.00875937	
0.00263	-0.00979897	
0.002635	-0.0106864	
0.00264	-0.0113366	
0.002645	-0.0118945	
0.00265	-0.0123653	
0.002655	-0.0126613	
0.00266	-0.0129231	
0.002665	-0.0132451	
0.00267	-0.0136865	
0.002675	-0.014376	
0.00268	-0.0152916	
0.002685	-0.0163128	
0.00269	-0.0173554	
0.002695	-0.0183628	
0.0027	-0.0192994	
0.002705	-0.020145	
0.00271	-0.0207954	
0.002715	-0.0212865	
0.00272	-0.0219345	
0.002725	-0.0227504	
0.00273	-0.0234482	
0.002735	-0.0239401	
0.00274	-0.0242729	
0.002745	-0.0245803	
0.00275	-0.0250464	
0.002755	-0.0255951	
0.00276	-0.0260774	
0.002765	-0.026588	
0.00277	-0.0271882	
0.002775	-0.0278192	
0.00278	-0.0284405	
0.002785	-0.0290262	
0.00279	-0.0295606	
0.002795	-0.0300359	
0.0028	-0.0304499	
0.002805	-0.0308037	
0.00281	-0.0311012	
0.002815	-0.0314425	
0.00282	-0.0318917	
0.002825	-0.0323907	
0.00283	-0.032899	
0.002835	-0.0332943	
0.00284	-0.0335013	
0.002845	-0.0334794	
0.00285	-0.0331173	
0.002855	-0.032453	
0.00286	-0.0315259	
0.002865	-0.0302791	
0.00287	-0.0287855	
0.002875	-0.0271998	
0.00288	-0.0255333	
0.002885	-0.0237021	
0.00289	-0.021754	
0.002895	-0.0198209	
0.0029	-0.0179891	
0.002905	-0.0163108	
0.00291	-0.014813	
0.002915	-0.0134101	
0.00292	-0.0119458	
0.002925	-0.0104154	
0.00293	-0.00891368	
0.002935	-0.00750195	
0.00294	-0.00612123	
0.002945	-0.00473121	
0.00295	-0.00340078	
0.002955	-0.00188738	
0.00296	5.53815E-5	
0.002965	0.00218934	
0.00297	0.00425337	
0.002975	0.00617367	
0.00298	0.00790836	
0.002985	0.00943864	
0.00299	0.0107618	
0.002995	0.0119808	
0.003	0.0132637	
0.003005	0.0145279	
0.00301	0.0156251	
0.003015	0.0166553	
0.00302	0.0176876	
0.003025	0.0186725	
0.00303	0.0195796	
0.003035	0.021153	
0.00304	0.0246125	
0.003045	0.0298174	
0.00305	0.0357368	
0.003055	0.0415622	
0.00306	0.0469549	
0.003065	0.0520925	
0.00307	0.056914	
0.003075	0.0612991	
0.00308	0.065379	
0.003085	0.06916	
0.00309	0.0725649	
0.003095	0.0755609	
0.0031	0.0781455	
0.003105	0.0803367	
0.00311	0.0821648	
0.003115	0.0836671	
0.00312	0.0848834	
0.003125	0.0858537	
0.00313	0.0866159	
0.003135	0.0872049	
0.00314	0.0877468	
0.003145	0.0884222	
0.00315	0.0892487	
0.003155	0.0901358	
0.00316	0.0910209	
0.003165	0.0918628	
0.00317	0.0926364	
0.003175	0.0933284	
0.00318	0.0939338	
0.003185	0.0945486	
0.00319	0.0953306	
0.003195	0.096281	
0.0032	0.0972975	
0.003205	0.0983094	
0.00321	0.0992705	
0.003215	0.100153	
0.00322	0.100941	
0.003225	0.101535	
0.00323	0.101878	
0.003235	0.102134	
0.00324	0.102416	
0.003245	0.102701	
0.00325	0.102976	
0.003255	0.103325	
0.00326	0.103707	
0.003265	0.103997	
0.00327	0.104308	
0.003275	0.104714	
0.00328	0.105258	
0.003285	0.105867	
0.00329	0.106299	
0.003295	0.106501	
0.0033	0.10654	
0.003305	0.106566	
0.00331	0.106771	
0.003315	0.107085	
0.00332	0.107362	
0.003325	0.107599	
0.00333	0.107801	
0.003335	0.108064	
0.00334	0.10845	
0.003345	0.108899	
0.00335	0.109274	
0.003355	0.109391	
0.00336	0.109238	
0.003365	0.108914	
0.00337	0.108493	
0.003375	0.108027	
0.00338	0.107554	
0.003385	0.107194	
0.00339	0.107021	
0.003395	0.106883	
0.0034	0.106681	
0.003405	0.106445	
0.00341	0.106199	
0.003415	0.105958	
0.00342	0.10573	
0.003425	0.105523	
0.00343	0.10534	
0.003435	0.10518	
0.00344	0.105043	
0.003445	0.104929	
0.00345	0.104834	
0.003455	0.104757	
0.00346	0.104695	
0.003465	0.104646	
0.00347	0.104608	
0.003475	0.104578	
0.00348	0.104462	
0.003485	0.104102	
0.00349	0.103505	
0.003495	0.102779	
0.0035	0.102002	
0.003505	0.101229	
0.00351	0.1004	
0.003515	0.0994776	
0.00352	0.0985378	
0.003525	0.0976307	
0.00353	0.0967882	
0.003535	0.095933	
0.00354	0.0950149	
0.003545	0.0940986	
0.00355	0.093227	
0.003555	0.0924259	
0.00356	0.0916143	
0.003565	0.090739	
0.00357	0.089863	
0.003575	0.0889331	
0.00358	0.0879164	
0.003585	0.0868907	
0.00359	0.0859075	
0.003595	0.0849988	
0.0036	0.0841823	
0.003605	0.0834651	
0.00361	0.0827523	
0.003615	0.081981	
0.00362	0.0812076	
0.003625	0.0803744	
0.00363	0.079446	
0.003635	0.0784988	
0.00364	0.077584	
0.003645	0.0767339	
0.00365	0.0759666	
0.003655	0.0751951	
0.00366	0.0742672	
0.003665	0.0731849	
0.00367	0.0720522	
0.003675	0.0709397	
0.00368	0.069798	
0.003685	0.0685962	
0.00369	0.0674114	
0.003695	0.0661989	
0.0037	0.0649303	
0.003705	0.0636848	
0.00371	0.0625135	
0.003715	0.0614464	
0.00372	0.0604985	
0.003725	0.0596741	
0.00373	0.05897	
0.003735	0.0582836	
0.00374	0.0574511	
0.003745	0.0564665	
0.00375	0.0554284	
0.003755	0.0544039	
0.00376	0.053437	
0.003765	0.0524586	
0.00377	0.0513288	
0.003775	0.0500576	
0.00378	0.0487532	
0.003785	0.0474887	
0.00379	0.0463103	
0.003795	0.0451492	
0.0038	0.0439595	
0.003805	0.0428072	
0.00381	0.0416389	
0.003815	0.0404204	
0.00382	0.0392262	
0.003825	0.0381047	
0.00383	0.0370841	
0.003835	0.0361783	
0.00384	0.035296	
0.003845	0.0342808	
0.00385	0.0331308	
0.003855	0.0318514	
0.00386	0.030452	
0.003865	0.0291348	
0.00387	0.0280291	
0.003875	0.0270202	
0.00388	0.0259326	
0.003885	0.0247495	
0.00389	0.0235594	
0.003895	0.022421	
0.0039	0.0213705	
0.003905	0.0204277	
0.00391	0.0196004	
0.003915	0.0188884	
0.00392	0.0182862	
0.003925	0.0177848	
0.00393	0.0172785	
0.003935	0.0166028	
0.00394	0.0157523	
0.003945	0.0148268	
0.00395	0.0138955	
0.003955	0.0129095	
0.00396	0.0118389	
0.003965	0.0107632	
0.00397	0.00963999	
0.003975	0.00844344	
0.00398	0.00725514	
0.003985	0.00603342	
0.00399	0.00475238	
0.003995	0.00358789	
0.004	0.00265039	
0.004005	0.00181183	
0.00401	0.000888019	
0.004015	-0.000143371	
0.00402	-0.00119691	
0.004025	-0.00212016	
0.00403	-0.00281876	
0.004035	-0.00343127	
0.00404	-0.00405311	
0.004045	-0.0046517	
0.00405	-0.00520665	
0.004055	-0.00570657	
0.00406	-0.00614656	
0.004065	-0.0066213	
0.00407	-0.00728664	
0.004075	-0.00804618	
0.00408	-0.00873684	
0.004085	-0.00944448	
0.00409	-0.0102249	
0.004095	-0.0110165	
0.0041	-0.0118729	
0.004105	-0.0128268	
0.00411	-0.0137047	
0.004115	-0.0144909	
0.00412	-0.0152747	
0.004125	-0.0160197	
0.00413	-0.016799	
0.004135	-0.0176591	
0.00414	-0.0185318	
0.004145	-0.0193716	
0.00415	-0.0201499	
0.004155	-0.0208509	
0.00416	-0.0214677	
0.004165	-0.0219999	
0.00417	-0.0224511	
0.004175	-0.0228275	
0.00418	-0.0231369	
0.004185	-0.0233874	
0.00419	-0.0235873	
0.004195	-0.0237443	
0.0042	-0.0238656	
0.004205	-0.0239576	
0.00421	-0.024026	
0.004215	-0.0240756	
0.00422	-0.0241104	
0.004225	-0.0241338	
0.00423	-0.0242437	
0.004235	-0.0245956	
0.00424	-0.0250903	
0.004245	-0.0255608	
0.00425	-0.0260881	
0.004255	-0.0266279	
0.00426	-0.0270554	
0.004265	-0.0274837	
0.00427	-0.0279872	
0.004275	-0.0285167	
0.00428	-0.0290381	
0.004285	-0.0295296	
0.00429	-0.0299781	
0.004295	-0.0303771	
0.0043	-0.0307245	
0.004305	-0.0310215	
0.00431	-0.0312712	
0.004315	-0.031478	
0.00432	-0.0316465	
0.004325	-0.031782	
0.00433	-0.0318893	
0.004335	-0.0319728	
0.00434	-0.0320368	
0.004345	-0.0320849	
0.00435	-0.0321201	
0.004355	-0.0321453	
0.00436	-0.0321627	
0.004365	-0.0320789	
0.00437	-0.0318374	
0.004375	-0.0315034	
0.00438	-0.0311241	
0.004385	-0.0308279	
0.00439	-0.0306957	
0.004395	-0.0306779	
0.0044	-0.0306411	
0.004405	-0.0304987	
0.00441	-0.0303883	
0.004415	-0.0303993	
0.00442	-0.0303948	
0.004425	-0.0302853	
0.00443	-0.0302067	
0.004435	-0.0301522	
0.00444	-0.029831	
0.004445	-0.029159	
0.00445	-0.0282875	
0.004455	-0.0272305	
0.00446	-0.0260063	
0.004465	-0.0247296	
0.00447	-0.0233837	
0.004475	-0.0218656	
0.00448	-0.0202108	
0.004485	-0.018544	
0.00449	-0.0168532	
0.004495	-0.0150363	
0.0045	-0.0131272	
0.004505	-0.0112475	
0.00451	-0.00947619	
0.004515	-0.00776501	
0.00452	-0.00598427	
0.004525	-0.00414683	
0.00453	-0.00235891	
0.004535	-0.0006882	
0.00454	0.000921274	
0.004545	0.00260439	
0.00455	0.00435153	
0.004555	0.00605824	
0.00456	0.00765757	
0.004565	0.00911046	
0.00457	0.0103981	
0.004575	0.0116109	
0.00458	0.0128121	
0.004585	0.0139488	
0.00459	0.0150843	
0.004595	0.0162604	
0.0046	0.0174077	
0.004605	0.0184816	
0.00461	0.0195514	
0.004615	0.0207582	
0.00462	0.0220931	
0.004625	0.0234495	
0.00463	0.0247559	
0.004635	0.0259674	
0.00464	0.0270592	
0.004645	0.0280203	
0.00465	0.0288499	
0.004655	0.0296485	
0.00466	0.0305791	
0.004665	0.0316478	
0.00467	0.032757	
0.004675	0.0338404	
0.00468	0.0348556	
0.004685	0.0358728	
0.00469	0.0370335	
0.004695	0.0383288	
0.0047	0.0396518	
0.004705	0.0409303	
0.00471	0.042119	
0.004715	0.0431924	
0.00472	0.0441389	
0.004725	0.044957	
0.00473	0.0456518	
0.004735	0.0466126	
0.00474	0.0483689	
0.004745	0.0507568	
0.00475	0.0533531	
0.004755	0.0559641	
0.00476	0.0584611	
0.004765	0.06067	
0.00477	0.0624892	
0.004775	0.0640606	
0.00478	0.0654893	
0.004785	0.0668514	
0.00479	0.0682003	
0.004795	0.0693816	
0.0048	0.0703014	
0.004805	0.0710053	
0.00481	0.0715336	
0.004815	0.0719211	
0.00482	0.0721975	
0.004825	0.0723874	
0.00483	0.0724164	
0.004835	0.0722428	
0.00484	0.0720389	
0.004845	0.0718246	
0.00485	0.0715186	
0.004855	0.0712617	
0.00486	0.0711443	
0.004865	0.0710294	
0.00487	0.0708265	
0.004875	0.0706703	
0.00488	0.0705523	
0.004885	0.0702748	
0.00489	0.0698103	
0.004895	0.0693395	
0.0049	0.0689818	
0.004905	0.0686207	
0.00491	0.0681792	
0.004915	0.0677057	
0.00492	0.0672334	
0.004925	0.0667843	
0.00493	0.0663717	
0.004935	0.0660027	
0.00494	0.0656799	
0.004945	0.0654028	
0.00495	0.065169	
0.004955	0.0648796	
0.00496	0.0642822	
0.004965	0.0634148	
0.00497	0.0626005	
0.004975	0.0619549	
0.00498	0.0614511	
0.004985	0.0609694	
0.00499	0.0604301	
0.004995	0.0598782	
0.005	0.0593443	
0.005005	0.0587523	
0.00501	0.0580549	
0.005015	0.0573211	
0.00502	0.056598	
0.005025	0.0560111	
0.00503	0.0555419	
0.005035	0.0549823	
0.00504	0.0542945	
0.005045	0.0535547	
0.00505	0.0528156	
0.005055	0.0521119	
0.00506	0.0513698	
0.005065	0.0504473	
0.00507	0.0493544	
0.005075	0.0482009	
0.00508	0.0469669	
0.005085	0.0456431	
0.00509	0.0444178	
0.005095	0.0434105	
0.0051	0.0424994	
0.005105	0.0415048	
0.00511	0.0404071	
0.005115	0.0392932	
0.00512	0.0382215	
0.005125	0.0372282	
0.00513	0.0363336	
0.005135	0.0354513	
0.00514	0.0345238	
0.005145	0.0336104	
0.00515	0.0326543	
0.005155	0.0316203	
0.00516	0.0306789	
0.005165	0.0300332	
0.00517	0.029518	
0.005175	0.0288279	
0.00518	0.0279601	
0.005185	0.0269211	
0.00519	0.0258184	
0.005195	0.0248209	
0.0052	0.0238449	
0.005205	0.0228341	
0.00521	0.0218482	
0.005215	0.0209254	
0.00522	0.0200877	
0.005225	0.0192508	
0.00523	0.0182639	
0.005235	0.0172246	
0.00524	0.0162952	
0.005245	0.015482	
0.00525	0.014784	
0.005255	0.0140999	
0.00526	0.0133623	
0.005265	0.012434	
0.00527	0.0112339	
0.005275	0.0101014	
0.00528	0.00925721	
0.005285	0.00854796	
0.00529	0.0077711	
0.005295	0.00689133	
0.0053	0.00598531	
0.005305	0.00510484	
0.00531	0.00428286	
0.005315	0.00353833	
0.00532	0.00288007	
0.005325	0.00221476	
0.00533	0.0014812	
0.005335	0.0008324	
0.00534	0.000270178	
0.005345	-0.000398509	
0.00535	-0.00120084	
0.005355	-0.00205333	
0.00536	-0.00289859	
0.005365	-0.00369908	
0.00537	-0.00443221	
0.005375	-0.00518131	
0.00538	-0.00600059	
0.005385	-0.00673231	
0.00539	-0.0073717	
0.005395	-0.00801504	
0.0054	-0.00863055	
0.005405	-0.00929367	
0.00541	-0.0100519	
0.005415	-0.010837	
0.00542	-0.0116026	
0.005425	-0.0123192	
0.00543	-0.0130646	
0.005435	-0.0138889	
0.00544	-0.0146311	
0.005445	-0.0151891	
0.00545	-0.0156942	
0.005455	-0.0162356	
0.00546	-0.0167754	
0.005465	-0.0173836	
0.00547	-0.0180083	
0.005475	-0.018519	
0.00548	-0.0190257	
0.005485	-0.0196007	
0.00549	-0.0201937	
0.005495	-0.0207704	
0.0055	-0.021309	
0.005505	-0.0218923	
0.00551	-0.0225724	
0.005515	-0.0232841	
0.00552	-0.0239831	
0.005525	-0.0245456	
0.00553	-0.0248964	
0.005535	-0.0250909	
0.00554	-0.0252684	
0.005545	-0.0255213	
0.00555	-0.0258119	
0.005555	-0.0262087	
0.00556	-0.0267519	
0.005565	-0.0273659	
0.00557	-0.0278073	
0.005575	-0.0280191	
0.00558	-0.0283546	
0.005585	-0.0288509	
0.00559	-0.0293347	
0.005595	-0.0297874	
0.0056	-0.0301981	
0.005605	-0.0305617	
0.00561	-0.0308771	
0.005615	-0.0311458	
0.00562	-0.0313709	
0.005625	-0.0315567	
0.00563	-0.0317078	
0.005635	-0.0318289	
0.00564	-0.0319244	
0.005645	-0.0319985	
0.00565	-0.0320551	
0.005655	-0.0321925	
0.00566	-0.0324717	
0.005665	-0.0327361	
0.00567	-0.0328833	
0.005675	-0.0329462	
0.00568	-0.0329505	
0.005685	-0.0329159	
0.00569	-0.0328575	
0.005695	-0.0326909	
