Time - Plot 0	Amplitude - Plot 0	
0.000301	0.0409719	
0.000302	0.0404773	
0.000303	0.0401382	
0.000304	0.0398224	
0.000305	0.039442	
0.000306	0.0392271	
0.000307	0.0393216	
0.000308	0.0395206	
0.000309	0.0396839	
0.00031	0.0398161	
0.000311	0.0399215	
0.000312	0.0400042	
0.000313	0.040068	
0.000314	0.0401164	
0.000315	0.0401523	
0.000316	0.0401782	
0.000317	0.0401964	
0.000318	0.0402087	
0.000319	0.0399311	
0.00032	0.0391905	
0.000321	0.0384647	
0.000322	0.0380683	
0.000323	0.0379078	
0.000324	0.0379105	
0.000325	0.0380206	
0.000326	0.0381963	
0.000327	0.0383119	
0.000328	0.0382873	
0.000329	0.0381715	
0.00033	0.038001	
0.000331	0.0378024	
0.000332	0.0374998	
0.000333	0.0370477	
0.000334	0.0365185	
0.000335	0.0359635	
0.000336	0.0354176	
0.000337	0.0349037	
0.000338	0.0346253	
0.000339	0.0347054	
0.00034	0.034828	
0.000341	0.0347827	
0.000342	0.0346288	
0.000343	0.0345057	
0.000344	0.0345038	
0.000345	0.0344867	
0.000346	0.0343655	
0.000347	0.0341813	
0.000348	0.0339643	
0.000349	0.0337359	
0.00035	0.0335108	
0.000351	0.0332985	
0.000352	0.0331047	
0.000353	0.0329323	
0.000354	0.0327822	
0.000355	0.0326538	
0.000356	0.0325458	
0.000357	0.0326465	
0.000358	0.0330703	
0.000359	0.0334968	
0.00036	0.0337148	
0.000361	0.0337851	
0.000362	0.0337546	
0.000363	0.0336591	
0.000364	0.0335252	
0.000365	0.0333725	
0.000366	0.0332144	
0.000367	0.0330604	
0.000368	0.0329163	
0.000369	0.0327855	
0.00037	0.0325747	
0.000371	0.032226	
0.000372	0.0318028	
0.000373	0.0312555	
0.000374	0.0306523	
0.000375	0.0302308	
0.000376	0.0298541	
0.000377	0.0293345	
0.000378	0.0288404	
0.000379	0.0283864	
0.00038	0.0279804	
0.000381	0.0277203	
0.000382	0.0274736	
0.000383	0.0272474	
0.000384	0.0272356	
0.000385	0.0273657	
0.000386	0.0273931	
0.000387	0.0272563	
0.000388	0.0270179	
0.000389	0.0267236	
0.00039	0.0264065	
0.000391	0.0261843	
0.000392	0.0261304	
0.000393	0.0260948	
0.000394	0.025978	
0.000395	0.0259082	
0.000396	0.0259678	
0.000397	0.0260147	
0.000398	0.0258611	
0.000399	0.0254873	
0.0004	0.0250811	
0.000401	0.0247679	
0.000402	0.0245307	
0.000403	0.024355	
0.000404	0.024228	
0.000405	0.0241392	
0.000406	0.0240798	
0.000407	0.0240425	
0.000408	0.0240217	
0.000409	0.0240126	
0.00041	0.0240117	
0.000411	0.0240163	
0.000412	0.0240242	
0.000413	0.024034	
0.000414	0.0240446	
0.000415	0.0240551	
0.000416	0.0239701	
0.000417	0.023636	
0.000418	0.0230583	
0.000419	0.0224424	
0.00042	0.0220207	
0.000421	0.0218419	
0.000422	0.0218318	
0.000423	0.0219334	
0.000424	0.0220088	
0.000425	0.0218732	
0.000426	0.0215097	
0.000427	0.0210133	
0.000428	0.0204527	
0.000429	0.0198763	
0.00043	0.0194117	
0.000431	0.019138	
0.000432	0.0190031	
0.000433	0.018966	
0.000434	0.0189001	
0.000435	0.0188184	
0.000436	0.0188252	
0.000437	0.0187949	
0.000438	0.0186465	
0.000439	0.0184273	
0.00044	0.0181718	
0.000441	0.0179044	
0.000442	0.0176418	
0.000443	0.0173948	
0.000444	0.0171698	
0.000445	0.0169699	
0.000446	0.0167961	
0.000447	0.0166476	
0.000448	0.0165228	
0.000449	0.0164197	
0.00045	0.0163356	
0.000451	0.0162681	
0.000452	0.0162147	
0.000453	0.0161732	
0.000454	0.0161414	
0.000455	0.0161175	
0.000456	0.0161001	
0.000457	0.0160876	
0.000458	0.0160791	
0.000459	0.0160735	
0.00046	0.0160701	
0.000461	0.0160684	
0.000462	0.0160678	
0.000463	0.0160681	
0.000464	0.0160688	
0.000465	0.0160698	
0.000466	0.016071	
0.000467	0.0161673	
0.000468	0.0164168	
0.000469	0.0166605	
0.00047	0.0167937	
0.000471	0.0168478	
0.000472	0.0168472	
0.000473	0.0168105	
0.000474	0.0167518	
0.000475	0.0165863	
0.000476	0.0162631	
0.000477	0.0159462	
0.000478	0.0156486	
0.000479	0.0152827	
0.00048	0.014889	
0.000481	0.0144005	
0.000482	0.0138727	
0.000483	0.013439	
0.000484	0.0129927	
0.000485	0.0125593	
0.000486	0.0120598	
0.000487	0.0112551	
0.000488	0.0103824	
0.000489	0.00969615	
0.00049	0.00916536	
0.000491	0.00876218	
0.000492	0.00846219	
0.000493	0.00833951	
0.000494	0.00843461	
0.000495	0.00857372	
0.000496	0.00864021	
0.000497	0.00875074	
0.000498	0.00898016	
0.000499	0.00918203	
0.0005	0.00926113	
0.000501	0.00925554	
0.000502	0.00919437	
0.000503	0.00909944	
0.000504	0.00898676	
0.000505	0.00905783	
0.000506	0.00934177	
0.000507	0.00946743	
0.000508	0.0093877	
0.000509	0.0092714	
0.00051	0.00913648	
0.000511	0.00890061	
0.000512	0.00851425	
0.000513	0.00814201	
0.000514	0.00789176	
0.000515	0.00763871	
0.000516	0.00730072	
0.000517	0.00701776	
0.000518	0.00678449	
0.000519	0.00649993	
0.00052	0.00629009	
0.000521	0.00623451	
0.000522	0.0061882	
0.000523	0.00605512	
0.000524	0.00587112	
0.000525	0.00556718	
0.000526	0.00510347	
0.000527	0.00455634	
0.000528	0.00398009	
0.000529	0.00350696	
0.00053	0.00321928	
0.000531	0.00306748	
0.000532	0.00310751	
0.000533	0.00327215	
0.000534	0.003321	
0.000535	0.00319614	
0.000536	0.00296264	
0.000537	0.00266856	
0.000538	0.00234844	
0.000539	0.0020263	
0.00054	0.00181313	
0.000541	0.00177696	
0.000542	0.00176414	
0.000543	0.00157717	
0.000544	0.00118916	
0.000545	0.000782011	
0.000546	0.000571644	
0.000547	0.000596044	
0.000548	0.000774081	
0.000549	0.001045	
0.00055	0.00126927	
0.000551	0.00135711	
0.000552	0.00135084	
0.000553	0.00118774	
0.000554	0.000833884	
0.000555	0.00046606	
0.000556	0.000201494	
0.000557	1.75241E-5	
0.000558	-0.000104604	
0.000559	-0.000180181	
0.00056	-0.00022149	
0.000561	-0.000238251	
0.000562	-4.78925E-5	
0.000563	0.000460167	
0.000564	0.000963529	
0.000565	0.00124984	
0.000566	0.00128444	
0.000567	0.00105636	
0.000568	0.00076094	
0.000569	0.000530167	
0.00057	0.000352933	
0.000571	0.000219382	
0.000572	0.00012095	
0.000573	5.03282E-5	
0.000574	1.38405E-6	
0.000575	-3.09524E-5	
0.000576	-5.08093E-5	
0.000577	-6.14987E-5	
0.000578	-6.56379E-5	
0.000579	-6.52626E-5	
0.00058	-6.19283E-5	
0.000581	-0.000151871	
0.000582	-0.000394133	
0.000583	-0.000630295	
0.000584	-0.000851267	
0.000585	-0.00124191	
0.000586	-0.00182102	
0.000587	-0.00240194	
0.000588	-0.00276643	
0.000589	-0.0028759	
0.00059	-0.00281206	
0.000591	-0.00263697	
0.000592	-0.00249187	
0.000593	-0.00246848	
0.000594	-0.00243137	
0.000595	-0.00229191	
0.000596	-0.00209155	
0.000597	-0.00186053	
0.000598	-0.0016202	
0.000599	-0.00148018	
0.0006	-0.00160306	
0.000601	-0.00198855	
0.000602	-0.00252894	
0.000603	-0.00305085	
0.000604	-0.0034408	
0.000605	-0.00372532	
0.000606	-0.00392686	
0.000607	-0.00406415	
0.000608	-0.00415259	
0.000609	-0.0042997	
0.00061	-0.00457362	
0.000611	-0.00491819	
0.000612	-0.00529304	
0.000613	-0.00567013	
0.000614	-0.00603086	
0.000615	-0.00626867	
0.000616	-0.00622405	
0.000617	-0.00599531	
0.000618	-0.00584615	
0.000619	-0.00585157	
0.00062	-0.00595866	
0.000621	-0.00603265	
0.000622	-0.00598625	
0.000623	-0.00595773	
0.000624	-0.00613249	
0.000625	-0.00652809	
0.000626	-0.00695552	
0.000627	-0.00728864	
0.000628	-0.00754383	
0.000629	-0.00773557	
0.00063	-0.00787639	
0.000631	-0.00797699	
0.000632	-0.00804632	
0.000633	-0.00809173	
0.000634	-0.00811924	
0.000635	-0.00813364	
0.000636	-0.00813871	
0.000637	-0.0081374	
0.000638	-0.00813194	
0.000639	-0.00812399	
0.00064	-0.0081148	
0.000641	-0.0081052	
0.000642	-0.0080958	
0.000643	-0.00808697	
0.000644	-0.00807894	
0.000645	-0.00807181	
0.000646	-0.00806562	
0.000647	-0.00806033	
0.000648	-0.00805589	
0.000649	-0.00805222	
0.00065	-0.00804924	
0.000651	-0.00804684	
0.000652	-0.00804494	
0.000653	-0.00804347	
0.000654	-0.00804234	
0.000655	-0.0080415	
0.000656	-0.00804088	
0.000657	-0.00804044	
0.000658	-0.00813521	
0.000659	-0.00838334	
0.00066	-0.00862579	
0.000661	-0.00885302	
0.000662	-0.00934468	
0.000663	-0.0100825	
0.000664	-0.0107576	
0.000665	-0.0112643	
0.000666	-0.011541	
0.000667	-0.0115579	
0.000668	-0.0114026	
0.000669	-0.0111412	
0.00067	-0.0108222	
0.000671	-0.0104802	
0.000672	-0.0101394	
0.000673	-0.00981536	
0.000674	-0.00961282	
0.000675	-0.00959504	
0.000676	-0.00969992	
0.000677	-0.00988071	
0.000678	-0.0100079	
0.000679	-0.0100938	
0.00068	-0.0103385	
0.000681	-0.0106764	
0.000682	-0.0109646	
0.000683	-0.0112065	
0.000684	-0.0114063	
0.000685	-0.0116641	
0.000686	-0.0120429	
0.000687	-0.0123886	
0.000688	-0.0125059	
0.000689	-0.0123721	
0.00069	-0.012174	
0.000691	-0.0121331	
0.000692	-0.0122928	
0.000693	-0.0124822	
0.000694	-0.012492	
0.000695	-0.012383	
0.000696	-0.012391	
0.000697	-0.0125707	
0.000698	-0.0128552	
0.000699	-0.0131003	
0.0007	-0.0130225	
0.000701	-0.0125455	
0.000702	-0.0119228	
0.000703	-0.0113286	
0.000704	-0.0108763	
0.000705	-0.0107292	
0.000706	-0.0108853	
0.000707	-0.0112339	
0.000708	-0.011693	
0.000709	-0.0122032	
0.00071	-0.012628	
0.000711	-0.0128811	
0.000712	-0.0131043	
0.000713	-0.0132972	
0.000714	-0.0133658	
0.000715	-0.0134444	
0.000716	-0.0135258	
0.000717	-0.0135102	
0.000718	-0.0135264	
0.000719	-0.013848	
0.00072	-0.0145459	
0.000721	-0.0152688	
0.000722	-0.0157838	
0.000723	-0.0160424	
0.000724	-0.0160245	
0.000725	-0.0159203	
0.000726	-0.0158591	
0.000727	-0.0158293	
0.000728	-0.0157264	
0.000729	-0.0154852	
0.00073	-0.0152592	
0.000731	-0.0151491	
0.000732	-0.0151205	
0.000733	-0.015147	
0.000734	-0.0152087	
0.000735	-0.0152906	
0.000736	-0.0153819	
0.000737	-0.0154752	
0.000738	-0.0154702	
0.000739	-0.0153057	
0.00074	-0.0151388	
0.000741	-0.0150732	
0.000742	-0.0150777	
0.000743	-0.015128	
0.000744	-0.0152063	
0.000745	-0.0152992	
0.000746	-0.0153974	
0.000747	-0.0154945	
0.000748	-0.0155862	
0.000749	-0.0156701	
0.00075	-0.0157447	
0.000751	-0.0157148	
0.000752	-0.0154271	
0.000753	-0.0149831	
0.000754	-0.0146472	
0.000755	-0.0144935	
0.000756	-0.0144673	
0.000757	-0.0143361	
0.000758	-0.0139518	
0.000759	-0.013609	
0.00076	-0.0134998	
0.000761	-0.0135499	
0.000762	-0.0137026	
0.000763	-0.0139158	
0.000764	-0.0141587	
0.000765	-0.0144098	
0.000766	-0.0146543	
0.000767	-0.014883	
0.000768	-0.0150904	
0.000769	-0.015274	
0.00077	-0.0154332	
0.000771	-0.0155688	
0.000772	-0.0155873	
0.000773	-0.0154327	
0.000774	-0.0152663	
0.000775	-0.0151951	
0.000776	-0.0152851	
0.000777	-0.0155722	
0.000778	-0.0158806	
0.000779	-0.0161885	
0.00078	-0.0165765	
0.000781	-0.0169039	
0.000782	-0.0170809	
0.000783	-0.0171502	
0.000784	-0.0171454	
0.000785	-0.0170918	
0.000786	-0.0170086	
0.000787	-0.0169099	
0.000788	-0.0168055	
0.000789	-0.0166074	
0.00079	-0.0162617	
0.000791	-0.0160251	
0.000792	-0.0160619	
0.000793	-0.0161821	
0.000794	-0.0162566	
0.000795	-0.0162023	
0.000796	-0.0159706	
0.000797	-0.0157279	
0.000798	-0.0155846	
0.000799	-0.0155135	
0.0008	-0.0154935	
0.000801	-0.015508	
0.000802	-0.0155447	
0.000803	-0.0155942	
0.000804	-0.0156499	
0.000805	-0.0157069	
0.000806	-0.0157622	
0.000807	-0.0158137	
0.000808	-0.0158603	
0.000809	-0.0159014	
0.00081	-0.015937	
0.000811	-0.0160623	
0.000812	-0.0163359	
0.000813	-0.0165993	
0.000814	-0.0167484	
0.000815	-0.0168151	
0.000816	-0.0168244	
0.000817	-0.0167953	
0.000818	-0.0167423	
0.000819	-0.0166761	
0.00082	-0.0166042	
0.000821	-0.0165321	
0.000822	-0.0164631	
0.000823	-0.0163996	
0.000824	-0.0163426	
0.000825	-0.0163877	
0.000826	-0.016593	
0.000827	-0.0167992	
0.000828	-0.0169012	
0.000829	-0.0169296	
0.00083	-0.0169082	
0.000831	-0.0168549	
0.000832	-0.0167831	
0.000833	-0.0167026	
0.000834	-0.01662	
0.000835	-0.0165401	
0.000836	-0.0164656	
0.000837	-0.0163983	
0.000838	-0.0163389	
0.000839	-0.0162875	
0.00084	-0.0162438	
0.000841	-0.0162073	
0.000842	-0.0161772	
0.000843	-0.0161528	
0.000844	-0.0162283	
0.000845	-0.0164613	
0.000846	-0.0166919	
0.000847	-0.0168151	
0.000848	-0.0168615	
0.000849	-0.0168552	
0.00085	-0.0168144	
0.000851	-0.0168479	
0.000852	-0.0170237	
0.000853	-0.0171902	
0.000854	-0.0172474	
0.000855	-0.017325	
0.000856	-0.0175075	
0.000857	-0.0176554	
0.000858	-0.0176784	
0.000859	-0.0176179	
0.00086	-0.0176005	
0.000861	-0.0177072	
0.000862	-0.0177957	
0.000863	-0.0177729	
0.000864	-0.0176778	
0.000865	-0.0175396	
0.000866	-0.0173794	
0.000867	-0.0172124	
0.000868	-0.0170487	
0.000869	-0.016895	
0.00087	-0.0168502	
0.000871	-0.0169744	
0.000872	-0.017109	
0.000873	-0.0171492	
0.000874	-0.0171251	
0.000875	-0.0170598	
0.000876	-0.0169704	
0.000877	-0.0168694	
0.000878	-0.0167655	
0.000879	-0.0166645	
0.00088	-0.0165704	
0.000881	-0.0164851	
0.000882	-0.0164097	
0.000883	-0.0163445	
0.000884	-0.016289	
0.000885	-0.0162425	
0.000886	-0.0162992	
0.000887	-0.0165165	
0.000888	-0.0167341	
0.000889	-0.0168467	
0.00089	-0.0168847	
0.000891	-0.0168717	
0.000892	-0.0168257	
0.000893	-0.0167602	
0.000894	-0.0166848	
0.000895	-0.0166065	
0.000896	-0.01653	
0.000897	-0.0164583	
0.000898	-0.0163931	
0.000899	-0.0164304	
0.0009	-0.0166286	
0.000901	-0.0168284	
0.000902	-0.0169248	
0.000903	-0.0169484	
0.000904	-0.0169229	
0.000905	-0.0168663	
0.000906	-0.0167917	
0.000907	-0.016709	
0.000908	-0.0166246	
0.000909	-0.0165433	
0.00091	-0.0164678	
0.000911	-0.0163997	
0.000912	-0.0163397	
0.000913	-0.0162878	
0.000914	-0.0163389	
0.000915	-0.0165505	
0.000916	-0.0167629	
0.000917	-0.0168706	
0.000918	-0.0169043	
0.000919	-0.0168875	
0.00092	-0.0168382	
0.000921	-0.0167699	
0.000922	-0.0166923	
0.000923	-0.0166122	
0.000924	-0.0165342	
0.000925	-0.0164613	
0.000926	-0.0163952	
0.000927	-0.0163368	
0.000928	-0.0162861	
0.000929	-0.016338	
0.00093	-0.0165502	
0.000931	-0.016763	
0.000932	-0.016871	
0.000933	-0.0169048	
0.000934	-0.0168881	
0.000935	-0.0168389	
0.000936	-0.0167706	
0.000937	-0.0166929	
0.000938	-0.0166127	
0.000939	-0.0165346	
0.00094	-0.0164617	
0.000941	-0.0163956	
0.000942	-0.016337	
0.000943	-0.0163814	
0.000944	-0.0165866	
0.000945	-0.0167929	
0.000946	-0.0168953	
0.000947	-0.0169243	
0.000948	-0.0169035	
0.000949	-0.0168508	
0.00095	-0.0167797	
0.000951	-0.0166997	
0.000952	-0.0166176	
0.000953	-0.0165381	
0.000954	-0.0164641	
0.000955	-0.0163971	
0.000956	-0.016338	
0.000957	-0.0162868	
0.000958	-0.0162433	
0.000959	-0.0162069	
0.00096	-0.0161769	
0.000961	-0.0161526	
0.000962	-0.0162282	
0.000963	-0.0164612	
0.000964	-0.0166919	
0.000965	-0.0168151	
0.000966	-0.0168615	
0.000967	-0.0168552	
0.000968	-0.0168144	
0.000969	-0.0167528	
0.00097	-0.0166804	
0.000971	-0.0166042	
0.000972	-0.0165293	
0.000973	-0.0164586	
0.000974	-0.0163941	
0.000975	-0.0162417	
0.000976	-0.0159434	
0.000977	-0.0156582	
0.000978	-0.0154901	
0.000979	-0.0154071	
0.00098	-0.0152892	
0.000981	-0.0149637	
0.000982	-0.0145167	
0.000983	-0.0142008	
0.000984	-0.0140815	
0.000985	-0.0140973	
0.000986	-0.0141065	
0.000987	-0.0140158	
0.000988	-0.0138634	
0.000989	-0.0135827	
0.00099	-0.0132305	
0.000991	-0.013038	
0.000992	-0.0130549	
0.000993	-0.0132092	
0.000994	-0.0133517	
0.000995	-0.0132895	
0.000996	-0.0130952	
0.000997	-0.0129182	
0.000998	-0.0127609	
0.000999	-0.0126241	
0.001	-0.0125072	
0.001001	-0.012409	
0.001002	-0.0122327	
0.001003	-0.0119181	
0.001004	-0.0116224	
0.001005	-0.0114481	
0.001006	-0.0113621	
0.001007	-0.0113385	
0.001008	-0.011262	
0.001009	-0.0111542	
0.00101	-0.011126	
0.001011	-0.0110565	
0.001012	-0.010868	
0.001013	-0.01061	
0.001014	-0.0103184	
0.001015	-0.0100183	
0.001016	-0.0097269	
0.001017	-0.00945498	
0.001018	-0.00920878	
0.001019	-0.00899118	
0.00102	-0.00880273	
0.001021	-0.00864241	
0.001022	-0.00850822	
0.001023	-0.00849268	
0.001024	-0.00874624	
0.001025	-0.00926031	
0.001026	-0.00982677	
0.001027	-0.0102108	
0.001028	-0.0103614	
0.001029	-0.0103509	
0.00103	-0.0102346	
0.001031	-0.0100542	
0.001032	-0.00984001	
0.001033	-0.00961364	
0.001034	-0.00938996	
0.001035	-0.00927371	
0.001036	-0.00932886	
0.001037	-0.00939934	
0.001038	-0.00938153	
0.001039	-0.00930635	
0.00104	-0.00919689	
0.001041	-0.00907001	
0.001042	-0.00893764	
0.001043	-0.00880792	
0.001044	-0.00868608	
0.001045	-0.0085752	
0.001046	-0.00847678	
0.001047	-0.00839124	
0.001048	-0.00831824	
0.001049	-0.00825696	
0.00105	-0.0082063	
0.001051	-0.00816504	
0.001052	-0.00813193	
0.001053	-0.00810576	
0.001054	-0.00808541	
0.001055	-0.00806985	
0.001056	-0.00805819	
0.001057	-0.00804965	
0.001058	-0.00804357	
0.001059	-0.0080394	
0.00106	-0.00803669	
0.001061	-0.00803507	
0.001062	-0.00793918	
0.001063	-0.00769059	
0.001064	-0.00744814	
0.001065	-0.00731629	
0.001066	-0.0072636	
0.001067	-0.00726558	
0.001068	-0.00720846	
0.001069	-0.00702	
0.00107	-0.00684892	
0.001071	-0.00679246	
0.001072	-0.00681425	
0.001073	-0.0068866	
0.001074	-0.00698887	
0.001075	-0.00710602	
0.001076	-0.00713238	
0.001077	-0.00700256	
0.001078	-0.00687097	
0.001079	-0.00674444	
0.00108	-0.00643708	
0.001081	-0.00602504	
0.001082	-0.00565854	
0.001083	-0.00533939	
0.001084	-0.00516163	
0.001085	-0.00508551	
0.001086	-0.00488986	
0.001087	-0.00452958	
0.001088	-0.00407779	
0.001089	-0.00358703	
0.00109	-0.0030938	
0.001091	-0.00262226	
0.001092	-0.00218733	
0.001093	-0.0017971	
0.001094	-0.00145481	
0.001095	-0.00116031	
0.001096	-0.000911259	
0.001097	-0.000703946	
0.001098	-0.00053396	
0.001099	-0.000491697	
0.0011	-0.000440575	
0.001101	-0.000100818	
0.001102	0.000318108	
0.001103	0.000579279	
0.001104	0.000724082	
0.001105	0.000690239	
0.001106	0.000445136	
0.001107	0.000167405	
0.001108	-2.36327E-5	
0.001109	-0.000148475	
0.00111	-0.000223766	
0.001111	-0.000262825	
0.001112	-0.000276148	
0.001113	-0.000271871	
0.001114	-0.000161121	
0.001115	0.000109663	
0.001116	0.000378086	
0.001117	0.000537187	
0.001118	0.000616681	
0.001119	0.000639928	
0.00112	0.000624988	
