Time - Plot 0	Amplitude - Plot 0	
0.000695	0.0449498	
0.0007	0.0457566	
0.000705	0.0465963	
0.00071	0.0474654	
0.000715	0.0484079	
0.00072	0.0494017	
0.000725	0.0503823	
0.00073	0.0512604	
0.000735	0.0519818	
0.00074	0.0526132	
0.000745	0.0532031	
0.00075	0.0537376	
0.000755	0.0542578	
0.00076	0.0548392	
0.000765	0.0554333	
0.00077	0.0559603	
0.000775	0.0564179	
0.00078	0.0568083	
0.000785	0.0571834	
0.00079	0.0575782	
0.000795	0.0579673	
0.0008	0.0583343	
0.000805	0.0586217	
0.00081	0.0587956	
0.000815	0.058934	
0.00082	0.0590899	
0.000825	0.05925	
0.00083	0.0594053	
0.000835	0.0595501	
0.00084	0.0596811	
0.000845	0.0597968	
0.00085	0.0598494	
0.000855	0.0597629	
0.00086	0.0595887	
0.000865	0.0594125	
0.00087	0.0591958	
0.000875	0.0589151	
0.00088	0.0585579	
0.000885	0.0581196	
0.00089	0.0576961	
0.000895	0.05735	
0.0009	0.0570238	
0.000905	0.0566784	
0.00091	0.0563369	
0.000915	0.0559665	
0.00092	0.055547	
0.000925	0.055115	
0.00093	0.0546952	
0.000935	0.0543033	
0.00094	0.0539008	
0.000945	0.0534152	
0.00095	0.0528504	
0.000955	0.0522599	
0.00096	0.0516806	
0.000965	0.0511359	
0.00097	0.0505923	
0.000975	0.0499801	
0.00098	0.049304	
0.000985	0.0486179	
0.00099	0.04791	
0.000995	0.0471737	
0.001	0.0464535	
0.001005	0.0457304	
0.00101	0.0449446	
0.001015	0.0440596	
0.00102	0.0431033	
0.001025	0.0420979	
0.00103	0.0410125	
0.001035	0.0399258	
0.00104	0.0389845	
0.001045	0.0381363	
0.00105	0.0372468	
0.001055	0.0363723	
0.00106	0.0355489	
0.001065	0.0347032	
0.00107	0.0338352	
0.001075	0.0329935	
0.00108	0.0322091	
0.001085	0.0314519	
0.00109	0.0306534	
0.001095	0.0298179	
0.0011	0.0289976	
0.001105	0.0281786	
0.00111	0.027304	
0.001115	0.0263866	
0.00112	0.0254844	
0.001125	0.0246349	
0.00113	0.0238604	
0.001135	0.0231718	
0.00114	0.0225726	
0.001145	0.022013	
0.00115	0.021411	
0.001155	0.0207144	
0.00116	0.0199409	
0.001165	0.0192007	
0.00117	0.0185176	
0.001175	0.0178093	
0.00118	0.0170703	
0.001185	0.0163462	
0.00119	0.015666	
0.001195	0.0149994	
0.0012	0.0142783	
0.001205	0.0135078	
0.00121	0.0127412	
0.001215	0.0120134	
0.00122	0.0113456	
0.001225	0.0107014	
0.00123	0.0100082	
0.001235	0.00926788	
0.00124	0.00853157	
0.001245	0.00783271	
0.00125	0.00714405	
0.001255	0.00639963	
0.00126	0.00560612	
0.001265	0.00477022	
0.00127	0.00389839	
0.001275	0.0030441	
0.00128	0.00219425	
0.001285	0.00133997	
0.00129	0.000523197	
0.001295	-0.000230227	
0.0013	-0.000906244	
0.001305	-0.00149925	
0.00131	-0.00200948	
0.001315	-0.00244099	
0.00132	-0.00280019	
0.001325	-0.00314226	
0.00133	-0.0035044	
0.001335	-0.00386263	
0.00134	-0.00424888	
0.001345	-0.00468287	
0.00135	-0.00517535	
0.001355	-0.00573064	
0.00136	-0.00630107	
0.001365	-0.00690204	
0.00137	-0.00754226	
0.001375	-0.00817808	
0.00138	-0.00882846	
0.001385	-0.00950521	
0.00139	-0.0101673	
0.001395	-0.0108361	
0.0014	-0.011525	
0.001405	-0.0121947	
0.00141	-0.0128201	
0.001415	-0.0133866	
0.00142	-0.0138876	
0.001425	-0.0143216	
0.00143	-0.0147385	
0.001435	-0.0151719	
0.00144	-0.0155482	
0.001445	-0.015869	
0.00145	-0.0161855	
0.001455	-0.0164844	
0.00146	-0.0168049	
0.001465	-0.0171721	
0.00147	-0.0176003	
0.001475	-0.0181435	
0.00148	-0.0187368	
0.001485	-0.0192875	
0.00149	-0.0197842	
0.001495	-0.0202217	
0.0015	-0.020647	
0.001505	-0.0210918	
0.00151	-0.0215283	
0.001515	-0.0219387	
0.00152	-0.0223125	
0.001525	-0.0226445	
0.00153	-0.0229807	
0.001535	-0.0233514	
0.00154	-0.0237273	
0.001545	-0.0240887	
0.00155	-0.0243761	
0.001555	-0.0246011	
0.00156	-0.0248217	
0.001565	-0.0250291	
0.00157	-0.0253131	
0.001575	-0.0256815	
0.00158	-0.0259933	
0.001585	-0.0262528	
0.00159	-0.0265133	
0.001595	-0.026762	
0.0016	-0.0269911	
0.001605	-0.0271491	
0.00161	-0.0272051	
0.001615	-0.0272387	
0.00162	-0.027256	
0.001625	-0.0272142	
0.00163	-0.0271353	
0.001635	-0.0270359	
0.00164	-0.026975	
0.001645	-0.0269424	
0.00165	-0.0268351	
0.001655	-0.0266359	
0.00166	-0.0264331	
0.001665	-0.0262851	
0.00167	-0.0261327	
0.001675	-0.025937	
0.00168	-0.0257696	
0.001685	-0.0257239	
0.00169	-0.025808	
0.001695	-0.0259738	
0.0017	-0.0261381	
0.001705	-0.0261985	
0.00171	-0.0261401	
0.001715	-0.0260536	
0.00172	-0.0260477	
0.001725	-0.0260953	
0.00173	-0.0260808	
0.001735	-0.0259786	
0.00174	-0.0258233	
0.001745	-0.0256403	
0.00175	-0.0254478	
0.001755	-0.025068	
0.00176	-0.0243449	
0.001765	-0.0234298	
0.00177	-0.0223837	
0.001775	-0.0209204	
0.00178	-0.018681	
0.001785	-0.0157504	
0.00179	-0.0125028	
0.001795	-0.00915217	
0.0018	-0.00579706	
0.001805	-0.0025026	
0.00181	0.000691123	
0.001815	0.00376243	
0.00182	0.00670284	
0.001825	0.00951294	
0.00183	0.0121993	
0.001835	0.014772	
0.00184	0.0172432	
0.001845	0.0196257	
0.00185	0.0219321	
0.001855	0.0241267	
0.00186	0.0261914	
0.001865	0.0281678	
0.00187	0.0300876	
0.001875	0.0319269	
0.00188	0.033626	
0.001885	0.0352474	
0.00189	0.036931	
0.001895	0.0387187	
0.0019	0.0405379	
0.001905	0.0422919	
0.00191	0.0439199	
0.001915	0.0454354	
0.00192	0.0469476	
0.001925	0.0484812	
0.00193	0.0499564	
0.001935	0.0513708	
0.00194	0.0527258	
0.001945	0.0539775	
0.00195	0.0551494	
0.001955	0.0563085	
0.00196	0.0574516	
0.001965	0.0585779	
0.00197	0.0597347	
0.001975	0.0609046	
0.00198	0.0620752	
0.001985	0.063286	
0.00199	0.0645136	
0.001995	0.0656943	
0.002	0.0667881	
0.002005	0.0678204	
0.00201	0.0688585	
0.002015	0.0698988	
0.00202	0.0708913	
0.002025	0.0718055	
0.00203	0.0726246	
0.002035	0.07339	
0.00204	0.0741787	
0.002045	0.0749932	
0.00205	0.0757384	
0.002055	0.0763553	
0.00206	0.0770961	
0.002065	0.0781687	
0.00207	0.0793142	
0.002075	0.0803112	
0.00208	0.0811629	
0.002085	0.0818787	
0.00209	0.0824709	
0.002095	0.0829537	
0.0021	0.0833414	
0.002105	0.0836482	
0.00211	0.0839346	
0.002115	0.0842891	
0.00212	0.0847193	
0.002125	0.085179	
0.00213	0.0856365	
0.002135	0.0860708	
0.00214	0.0864693	
0.002145	0.0868254	
0.00215	0.0871367	
0.002155	0.0874036	
0.00216	0.0876288	
0.002165	0.0877682	
0.00217	0.0877969	
0.002175	0.0877513	
0.00218	0.0876588	
0.002185	0.0875398	
0.00219	0.0873615	
0.002195	0.0871048	
0.0022	0.0868087	
0.002205	0.0865006	
0.00221	0.0861992	
0.002215	0.0859163	
0.00222	0.0856592	
0.002225	0.0854311	
0.00223	0.085233	
0.002235	0.0850641	
0.00224	0.0849223	
0.002245	0.0848052	
0.00225	0.0847098	
0.002255	0.0845858	
0.00226	0.0843537	
0.002265	0.0840138	
0.00227	0.0836188	
0.002275	0.0832062	
0.00228	0.0828016	
0.002285	0.0824213	
0.00229	0.082075	
0.002295	0.0816725	
0.0023	0.0811094	
0.002305	0.0804669	
0.00231	0.0798026	
0.002315	0.0791077	
0.00232	0.0784255	
0.002325	0.0777365	
0.00233	0.077028	
0.002335	0.0762926	
0.00234	0.0755267	
0.002345	0.0748245	
0.00235	0.0741975	
0.002355	0.0736022	
0.00236	0.073056	
0.002365	0.0725204	
0.00237	0.071922	
0.002375	0.0712156	
0.00238	0.0704237	
0.002385	0.0696605	
0.00239	0.0689999	
0.002395	0.0683906	
0.0024	0.0677488	
0.002405	0.067021	
0.00241	0.0662233	
0.002415	0.0654172	
0.00242	0.0646438	
0.002425	0.0638809	
0.00243	0.0631136	
0.002435	0.0623795	
0.00244	0.0616071	
0.002445	0.0607509	
0.00245	0.0598799	
0.002455	0.0589928	
0.00246	0.0580895	
0.002465	0.0571707	
0.00247	0.0561426	
0.002475	0.0549959	
0.00248	0.0538728	
0.002485	0.052866	
0.00249	0.0518883	
0.002495	0.0508335	
0.0025	0.0498253	
0.002505	0.0489905	
0.00251	0.0482145	
0.002515	0.0473714	
0.00252	0.0464764	
0.002525	0.0455419	
0.00253	0.0445305	
0.002535	0.0434688	
0.00254	0.042424	
0.002545	0.0414399	
0.00255	0.0405422	
0.002555	0.0396966	
0.00256	0.0388301	
0.002565	0.0379434	
0.00257	0.0370852	
0.002575	0.0362389	
0.00258	0.0352028	
0.002585	0.0339005	
0.00259	0.0326267	
0.002595	0.0315272	
0.0026	0.030547	
0.002605	0.0297393	
0.00261	0.0290837	
0.002615	0.0284166	
0.00262	0.0276785	
0.002625	0.0269285	
0.00263	0.0262062	
0.002635	0.0255361	
0.00264	0.0248848	
0.002645	0.0241815	
0.00265	0.0234298	
0.002655	0.0226815	
0.00266	0.0219235	
0.002665	0.0211949	
0.00267	0.0205676	
0.002675	0.0199894	
0.00268	0.0193757	
0.002685	0.0186726	
0.00269	0.0178962	
0.002695	0.0170608	
0.0027	0.0161784	
0.002705	0.0153543	
0.00271	0.0146075	
0.002715	0.0138521	
0.00272	0.0130791	
0.002725	0.0123312	
0.00273	0.011635	
0.002735	0.011006	
0.00274	0.0104035	
0.002745	0.00975179	
0.00275	0.00905102	
0.002755	0.00835102	
0.00276	0.0076371	
0.002765	0.00690024	
0.00277	0.0061831	
0.002775	0.00551288	
0.00278	0.0049053	
0.002785	0.00432023	
0.00279	0.00363505	
0.002795	0.00277368	
0.0028	0.00183688	
0.002805	0.000989715	
0.00281	0.000289262	
0.002815	-0.000328864	
0.00282	-0.000863474	
0.002825	-0.0012702	
0.00283	-0.00162089	
0.002835	-0.0019656	
0.00284	-0.00233759	
0.002845	-0.00280504	
0.00285	-0.00336087	
0.002855	-0.00394867	
0.00286	-0.00452975	
0.002865	-0.00507892	
0.00287	-0.00558107	
0.002875	-0.00602847	
0.00288	-0.00651368	
0.002885	-0.00690581	
0.00289	-0.00698033	
0.002895	-0.00703206	
0.0029	-0.00730399	
0.002905	-0.00770825	
0.00291	-0.00818064	
0.002915	-0.0086756	
0.00292	-0.00916204	
0.002925	-0.00961985	
0.00293	-0.0100371	
0.002935	-0.0104555	
0.00294	-0.0109023	
0.002945	-0.0113468	
0.00295	-0.0117686	
0.002955	-0.0121556	
0.00296	-0.0125489	
0.002965	-0.0129753	
0.00297	-0.0134032	
0.002975	-0.0138596	
0.00298	-0.0143605	
0.002985	-0.0148673	
0.00299	-0.0153539	
0.002995	-0.0158041	
0.003	-0.0162091	
0.003005	-0.0165651	
0.00301	-0.016872	
0.003015	-0.0170845	
0.00302	-0.0172246	
0.003025	-0.0174054	
0.00303	-0.0176522	
0.003035	-0.0179307	
0.00304	-0.0182169	
0.003045	-0.0184947	
0.00305	-0.0187538	
0.003055	-0.0189409	
0.00306	-0.0190239	
0.003065	-0.0190821	
0.00307	-0.0191211	
0.003075	-0.019098	
0.00308	-0.0190352	
0.003085	-0.0189015	
0.00309	-0.0187275	
0.003095	-0.0185351	
0.0031	-0.0182921	
0.003105	-0.0181224	
0.00311	-0.018104	
0.003115	-0.0181864	
0.00312	-0.0183312	
0.003125	-0.0184628	
0.00313	-0.0184845	
0.003135	-0.0183375	
0.00314	-0.0178011	
0.003145	-0.016653	
0.00315	-0.0150608	
0.003155	-0.0132036	
0.00316	-0.0110694	
0.003165	-0.00871081	
0.00317	-0.00622081	
0.003175	-0.00361932	
0.00318	-0.00101983	
0.003185	0.00145539	
0.00319	0.00377914	
0.003195	0.00589311	
0.0032	0.00800646	
0.003205	0.0103046	
0.00321	0.0126635	
0.003215	0.0149984	
0.00322	0.0173021	
0.003225	0.0195238	
0.00323	0.0216815	
0.003235	0.0238374	
0.00324	0.0259378	
0.003245	0.0279498	
0.00325	0.0299034	
0.003255	0.0318211	
0.00326	0.0337196	
0.003265	0.0356106	
0.00327	0.0374549	
0.003275	0.0392286	
0.00328	0.0409669	
0.003285	0.0426948	
0.00329	0.0444292	
0.003295	0.0461333	
0.0033	0.0477844	
0.003305	0.0494176	
0.00331	0.0510092	
0.003315	0.0524981	
0.00332	0.0538964	
0.003325	0.0552639	
0.00333	0.056594	
0.003335	0.057884	
0.00334	0.0591817	
0.003345	0.0604705	
0.00335	0.0616926	
0.003355	0.0628604	
0.00336	0.0639847	
0.003365	0.0650271	
0.00337	0.0660139	
0.003375	0.0669647	
0.00338	0.0678469	
0.003385	0.0686896	
0.00339	0.0695616	
0.003395	0.0704591	
0.0034	0.071331	
0.003405	0.0721448	
0.00341	0.0728817	
0.003415	0.0735332	
0.00342	0.0740975	
0.003425	0.0745776	
0.00343	0.075027	
0.003435	0.07553	
0.00344	0.0760921	
0.003445	0.0766666	
0.00345	0.0772696	
0.003455	0.0779104	
0.00346	0.0784983	
0.003465	0.0790235	
0.00347	0.0795776	
0.003475	0.080172	
0.00348	0.080765	
0.003485	0.081329	
0.00349	0.0819897	
0.003495	0.0827781	
0.0035	0.0834232	
0.003505	0.0838483	
0.00351	0.0841557	
0.003515	0.0843709	
0.00352	0.0845153	
0.003525	0.0846061	
0.00353	0.0846573	
0.003535	0.0846799	
0.00354	0.084635	
0.003545	0.0845003	
0.00355	0.0843603	
0.003555	0.0842709	
0.00356	0.0841716	
0.003565	0.0840228	
0.00357	0.0838486	
0.003575	0.0836182	
0.00358	0.0833618	
0.003585	0.0831953	
0.00359	0.0829534	
0.003595	0.0824356	
0.0036	0.0818553	
0.003605	0.0813565	
0.00361	0.0808874	
0.003615	0.0805076	
0.00362	0.0802522	
0.003625	0.0800433	
0.00363	0.07978	
0.003635	0.0794456	
0.00364	0.0790803	
0.003645	0.0787117	
0.00365	0.0783586	
0.003655	0.0780322	
0.00366	0.077739	
0.003665	0.0774814	
0.00367	0.0772121	
0.003675	0.0768526	
0.00368	0.0764032	
0.003685	0.0759158	
0.00369	0.0753787	
0.003695	0.0747869	
0.0037	0.0741869	
0.003705	0.0735148	
0.00371	0.0727319	
0.003715	0.071913	
0.00372	0.0710616	
0.003725	0.0702289	
0.00373	0.0694956	
0.003735	0.0688149	
0.00374	0.068106	
0.003745	0.0673646	
0.00375	0.0666367	
0.003755	0.0659047	
0.00376	0.065157	
0.003765	0.0643869	
0.00377	0.0635432	
0.003775	0.062596	
0.00378	0.0615301	
0.003785	0.0604365	
0.00379	0.0594239	
0.003795	0.0586076	
0.0038	0.0580544	
0.003805	0.0575582	
0.00381	0.056933	
0.003815	0.0561097	
0.00382	0.0550996	
0.003825	0.0540142	
0.00383	0.0528829	
0.003835	0.0516797	
0.00384	0.0504386	
0.003845	0.0492786	
0.00385	0.0482271	
0.003855	0.0471541	
0.00386	0.0460228	
0.003865	0.0449064	
0.00387	0.0438051	
0.003875	0.0427184	
0.00388	0.0416927	
0.003885	0.0407082	
0.00389	0.0397023	
0.003895	0.0386824	
0.0039	0.0377014	
0.003905	0.0367926	
0.00391	0.0359268	
0.003915	0.0350352	
0.00392	0.0341212	
0.003925	0.0332357	
0.00393	0.0324109	
0.003935	0.0316175	
0.00394	0.0307874	
0.003945	0.0299247	
0.00395	0.0290339	
0.003955	0.028119	
0.00396	0.0272317	
0.003965	0.0263093	
0.00397	0.0253124	
0.003975	0.0243611	
0.00398	0.0234848	
0.003985	0.0226043	
0.00399	0.0216201	
0.003995	0.0205191	
0.004	0.0194881	
0.004005	0.0185996	
0.00401	0.017752	
0.004015	0.016924	
0.00402	0.016148	
0.004025	0.015443	
0.00403	0.0147706	
0.004035	0.014104	
0.00404	0.0134728	
0.004045	0.0128472	
0.00405	0.0121598	
0.004055	0.0113691	
0.00406	0.0105477	
0.004065	0.00979248	
0.00407	0.00906903	
0.004075	0.00835323	
0.00408	0.00767632	
0.004085	0.00705707	
0.00409	0.0064576	
0.004095	0.00585198	
0.0041	0.00522342	
0.004105	0.0045144	
0.00411	0.00378585	
0.004115	0.00312642	
0.00412	0.00249623	
0.004125	0.00186758	
0.00413	0.00126968	
0.004135	0.000672795	
0.00414	5.72832E-5	
0.004145	-0.000588937	
0.00415	-0.00131991	
0.004155	-0.00207219	
0.00416	-0.0027554	
0.004165	-0.0034083	
0.00417	-0.00405786	
0.004175	-0.0046745	
0.00418	-0.00524027	
0.004185	-0.00574573	
0.00419	-0.00623507	
0.004195	-0.00678569	
0.0042	-0.00730315	
0.004205	-0.00767919	
0.00421	-0.00803927	
0.004215	-0.00846688	
0.00422	-0.00891878	
0.004225	-0.00936532	
0.00423	-0.00978722	
0.004235	-0.0102204	
0.00424	-0.0107357	
0.004245	-0.0113282	
0.00425	-0.0119437	
0.004255	-0.0125451	
0.00426	-0.0131089	
0.004265	-0.0136212	
0.00427	-0.0140752	
0.004275	-0.0144695	
0.00428	-0.0148531	
0.004285	-0.0152592	
0.00429	-0.0156133	
0.004295	-0.0157738	
0.0043	-0.015704	
0.004305	-0.0156283	
0.00431	-0.0156948	
0.004315	-0.0158519	
0.00432	-0.0160614	
0.004325	-0.016248	
0.00433	-0.0164106	
0.004335	-0.0166448	
0.00434	-0.0169152	
0.004345	-0.017149	
0.00435	-0.0173952	
0.004355	-0.0176855	
0.00436	-0.0179436	
0.004365	-0.0181683	
0.00437	-0.0184553	
0.004375	-0.01877	
0.00438	-0.0190403	
0.004385	-0.0192687	
0.00439	-0.0194587	
0.004395	-0.0196143	
0.0044	-0.0197399	
0.004405	-0.0198397	
0.00441	-0.0199179	
0.004415	-0.0199781	
0.00442	-0.0200236	
0.004425	-0.0200572	
0.00443	-0.0200814	
0.004435	-0.0200983	
0.00444	-0.0201095	
0.004445	-0.0201165	
0.00445	-0.0200728	
0.004455	-0.0199027	
0.00446	-0.0196097	
0.004465	-0.0192497	
0.00447	-0.0188624	
0.004475	-0.0184754	
0.00448	-0.018107	
0.004485	-0.0177682	
0.00449	-0.017465	
0.004495	-0.0171996	
0.0045	-0.0168291	
0.004505	-0.0162166	
0.00451	-0.0154261	
0.004515	-0.014508	
0.00452	-0.0135016	
0.004525	-0.0124372	
0.00453	-0.0112897	
0.004535	-0.00999917	
0.00454	-0.00824749	
0.004545	-0.00570421	
0.00455	-0.00256913	
0.004555	0.00080786	
0.00456	0.0042797	
0.004565	0.0076974	
0.00457	0.0109653	
0.004575	0.0140749	
0.00458	0.0170282	
0.004585	0.0198813	
0.00459	0.022676	
0.004595	0.0253476	
0.0046	0.0279542	
0.004605	0.0305848	
0.00461	0.0331069	
0.004615	0.0354381	
0.00462	0.0375807	
0.004625	0.0395452	
0.00463	0.0413944	
0.004635	0.0431276	
0.00464	0.0447499	
0.004645	0.0463175	
0.00465	0.0478223	
0.004655	0.0492146	
0.00466	0.0505144	
0.004665	0.0517867	
0.00467	0.0530759	
0.004675	0.0544103	
0.00468	0.0557589	
0.004685	0.0570531	
0.00469	0.0582977	
0.004695	0.0594508	
0.0047	0.060489	
0.004705	0.061545	
0.00471	0.0626577	
0.004715	0.0638029	
0.00472	0.0649627	
0.004725	0.0660774	
0.00473	0.0671572	
0.004735	0.0682579	
0.00474	0.0693203	
0.004745	0.0702122	
0.00475	0.0709495	
0.004755	0.0715975	
0.00476	0.072156	
0.004765	0.0726765	
0.00477	0.073195	
0.004775	0.0736876	
0.00478	0.0741398	
0.004785	0.0745916	
0.00479	0.0751167	
0.004795	0.075713	
0.0048	0.0763754	
0.004805	0.0771452	
0.00481	0.077997	
0.004815	0.0788625	
0.00482	0.0796961	
0.004825	0.0804693	
0.00483	0.081166	
0.004835	0.0817319	
0.00484	0.0820896	
0.004845	0.0821506	
0.00485	0.0814901	
0.004855	0.0796722	
0.00486	0.0770345	
0.004865	0.0741712	
0.00487	0.071342	
0.004875	0.0687643	
0.00488	0.0666169	
0.004885	0.0649024	
0.00489	0.0635542	
0.004895	0.062464	
0.0049	0.0615003	
0.004905	0.0606655	
0.00491	0.0600979	
0.004915	0.0598759	
0.00492	0.0598923	
0.004925	0.05997	
0.00493	0.0600844	
0.004935	0.0603127	
0.00494	0.0606529	
0.004945	0.0610507	
0.00495	0.0614677	
0.004955	0.0618301	
0.00496	0.0620442	
0.004965	0.0616752	
0.00497	0.060131	
0.004975	0.0575998	
0.00498	0.0546801	
0.004985	0.051785	
0.00499	0.0491856	
0.004995	0.0469042	
0.005	0.0448452	
0.005005	0.0429828	
0.00501	0.0413855	
0.005015	0.0400862	
0.00502	0.0389973	
0.005025	0.038051	
0.00503	0.0372911	
0.005035	0.0367376	
0.00504	0.0362988	
0.005045	0.0358612	
0.00505	0.0353977	
0.005055	0.034939	
0.00506	0.0345527	
0.005065	0.0343275	
0.00507	0.0342191	
0.005075	0.0340503	
0.00508	0.0333267	
0.005085	0.0314635	
0.00509	0.0285567	
0.005095	0.0251469	
0.0051	0.0216142	
0.005105	0.01812	
0.00511	0.0148165	
0.005115	0.01189	
0.00512	0.00944564	
0.005125	0.0075298	
0.00513	0.00605307	
0.005135	0.00488817	
0.00514	0.00403151	
0.005145	0.0034186	
0.00515	0.00294786	
0.005155	0.00264066	
0.00516	0.00250336	
0.005165	0.00248456	
0.00517	0.00259234	
0.005175	0.00282599	
0.00518	0.00308407	
0.005185	0.0032985	
0.00519	0.00347402	
0.005195	0.00361557	
0.0052	0.00377557	
0.005205	0.00403524	
0.00521	0.00434834	
0.005215	0.00458679	
0.00522	0.00471721	
0.005225	0.00472269	
0.00523	0.004598	
0.005235	0.00444092	
0.00524	0.00431745	
0.005245	0.00417444	
0.00525	0.00397778	
0.005255	0.00375504	
0.00526	0.00347811	
0.005265	0.00313101	
0.00527	0.0028016	
0.005275	0.00254697	
0.00528	0.00230615	
0.005285	0.00203829	
0.00529	0.00176527	
0.005295	0.00150176	
0.0053	0.00111439	
0.005305	0.000521053	
0.00531	-3.7408E-5	
0.005315	-0.000403857	
0.00532	-0.000673906	
0.005325	-0.000962693	
0.00533	-0.00129771	
0.005335	-0.00164737	
0.00534	-0.00199013	
0.005345	-0.00231215	
0.00535	-0.00260525	
0.005355	-0.00286542	
0.00536	-0.00313911	
0.005365	-0.00345631	
0.00537	-0.00373965	
0.005375	-0.00398727	
0.00538	-0.00424716	
0.005385	-0.00445532	
0.00539	-0.00466705	
0.005395	-0.00501373	
0.0054	-0.00548052	
0.005405	-0.00600444	
0.00541	-0.0064937	
0.005415	-0.00688944	
0.00542	-0.00725233	
0.005425	-0.00762394	
0.00543	-0.00798371	
0.005435	-0.00836621	
0.00544	-0.00879312	
0.005445	-0.00922914	
0.00545	-0.00965053	
0.005455	-0.0100899	
0.00546	-0.0106154	
0.005465	-0.0111728	
0.00547	-0.0116298	
0.005475	-0.0119515	
0.00548	-0.0122163	
0.005485	-0.0124786	
0.00549	-0.0127268	
0.005495	-0.0129541	
0.0055	-0.0131567	
0.005505	-0.013381	
0.00551	-0.0136566	
0.005515	-0.0140005	
0.00552	-0.0144207	
0.005525	-0.0148237	
0.00553	-0.015149	
0.005535	-0.0154074	
0.00554	-0.0156572	
0.005545	-0.015937	
0.00555	-0.0162233	
0.005555	-0.016548	
0.00556	-0.01693	
0.005565	-0.0172844	
0.00557	-0.0175561	
0.005575	-0.0178081	
0.00558	-0.0181302	
0.005585	-0.0185309	
0.00559	-0.0189168	
0.005595	-0.0192272	
0.0056	-0.0194732	
0.005605	-0.0196651	
0.00561	-0.0198597	
0.005615	-0.0200945	
0.00562	-0.0203447	
0.005625	-0.0206407	
0.00563	-0.0210004	
0.005635	-0.0213852	
0.00564	-0.0217683	
0.005645	-0.0221321	
0.00565	-0.0224661	
0.005655	-0.0228121	
0.00566	-0.0231971	
0.005665	-0.0235422	
0.00567	-0.0238447	
0.005675	-0.0241522	
