Time - Plot 0	Amplitude - Plot 0	
0.000329	0.0787272	
0.00033	0.0789833	
0.000331	0.0792193	
0.000332	0.0794309	
0.000333	0.0796163	
0.000334	0.0797757	
0.000335	0.0799104	
0.000336	0.0800225	
0.000337	0.0801144	
0.000338	0.0801885	
0.000339	0.0802475	
0.00034	0.0802937	
0.000341	0.0803293	
0.000342	0.0804513	
0.000343	0.0807195	
0.000344	0.0809764	
0.000345	0.0811186	
0.000346	0.0811785	
0.000347	0.0811813	
0.000348	0.0811462	
0.000349	0.0810879	
0.00035	0.081017	
0.000351	0.0809412	
0.000352	0.0809608	
0.000353	0.0811374	
0.000354	0.0814092	
0.000355	0.081826	
0.000356	0.0824137	
0.000357	0.0829913	
0.000358	0.0834398	
0.000359	0.083782	
0.00036	0.0840379	
0.000361	0.0843198	
0.000362	0.0847007	
0.000363	0.0851288	
0.000364	0.0855678	
0.000365	0.0859932	
0.000366	0.0863895	
0.000367	0.0867479	
0.000368	0.0870643	
0.000369	0.0873381	
0.00037	0.0875709	
0.000371	0.0877656	
0.000372	0.088021	
0.000373	0.0883995	
0.000374	0.0887461	
0.000375	0.0889603	
0.000376	0.0892672	
0.000377	0.0898107	
0.000378	0.0902946	
0.000379	0.090621	
0.00038	0.0909234	
0.000381	0.0911004	
0.000382	0.0911865	
0.000383	0.0913036	
0.000384	0.0914356	
0.000385	0.0916663	
0.000386	0.0920462	
0.000387	0.0925065	
0.000388	0.092998	
0.000389	0.0934869	
0.00039	0.093951	
0.000391	0.0943766	
0.000392	0.0947569	
0.000393	0.0949942	
0.000394	0.0950309	
0.000395	0.0950286	
0.000396	0.0950959	
0.000397	0.0952059	
0.000398	0.0953388	
0.000399	0.0953854	
0.0004	0.0952779	
0.000401	0.0951689	
0.000402	0.0951591	
0.000403	0.0952153	
0.000404	0.0953123	
0.000405	0.0954316	
0.000406	0.095655	
0.000407	0.0960316	
0.000408	0.0963963	
0.000409	0.0966408	
0.00041	0.0968896	
0.000411	0.0972245	
0.000412	0.0975053	
0.000413	0.0977372	
0.000414	0.098211	
0.000415	0.098917	
0.000416	0.0994574	
0.000417	0.0997682	
0.000418	0.100103	
0.000419	0.100437	
0.00042	0.100661	
0.000421	0.100896	
0.000422	0.101223	
0.000423	0.101594	
0.000424	0.101882	
0.000425	0.102007	
0.000426	0.102113	
0.000427	0.102297	
0.000428	0.102524	
0.000429	0.102768	
0.00043	0.103012	
0.000431	0.103149	
0.000432	0.103114	
0.000433	0.103158	
0.000434	0.103536	
0.000435	0.104118	
0.000436	0.104615	
0.000437	0.104939	
0.000438	0.105133	
0.000439	0.105327	
0.00044	0.105607	
0.000441	0.105835	
0.000442	0.105924	
0.000443	0.105916	
0.000444	0.10594	
0.000445	0.106174	
0.000446	0.106535	
0.000447	0.106868	
0.000448	0.107167	
0.000449	0.107334	
0.00045	0.107407	
0.000451	0.107603	
0.000452	0.107967	
0.000453	0.108425	
0.000454	0.108827	
0.000455	0.108984	
0.000456	0.108971	
0.000457	0.109037	
0.000458	0.109248	
0.000459	0.109544	
0.00046	0.109881	
0.000461	0.110231	
0.000462	0.110572	
0.000463	0.110795	
0.000464	0.110836	
0.000465	0.11085	
0.000466	0.110845	
0.000467	0.110733	
0.000468	0.11065	
0.000469	0.110686	
0.00047	0.110799	
0.000471	0.111051	
0.000472	0.11148	
0.000473	0.111908	
0.000474	0.112317	
0.000475	0.112883	
0.000476	0.113527	
0.000477	0.114	
0.000478	0.114245	
0.000479	0.114326	
0.00048	0.114392	
0.000481	0.114539	
0.000482	0.114637	
0.000483	0.114699	
0.000484	0.114829	
0.000485	0.114902	
0.000486	0.11484	
0.000487	0.114691	
0.000488	0.114493	
0.000489	0.11427	
0.00049	0.113853	
0.000491	0.113136	
0.000492	0.112447	
0.000493	0.111997	
0.000494	0.111823	
0.000495	0.111933	
0.000496	0.112131	
0.000497	0.112376	
0.000498	0.112737	
0.000499	0.113062	
0.0005	0.113348	
0.000501	0.113689	
0.000502	0.113956	
0.000503	0.114161	
0.000504	0.114316	
0.000505	0.11424	
0.000506	0.114015	
0.000507	0.113799	
0.000508	0.113597	
0.000509	0.113606	
0.00051	0.113942	
0.000511	0.114289	
0.000512	0.114531	
0.000513	0.114788	
0.000514	0.114947	
0.000515	0.114939	
0.000516	0.114821	
0.000517	0.114637	
0.000518	0.114512	
0.000519	0.114623	
0.00052	0.114884	
0.000521	0.115041	
0.000522	0.115028	
0.000523	0.115283	
0.000524	0.115702	
0.000525	0.114594	
0.000526	0.110916	
0.000527	0.105431	
0.000528	0.0989195	
0.000529	0.0918489	
0.00053	0.0849343	
0.000531	0.0786397	
0.000532	0.0730516	
0.000533	0.0681937	
0.000534	0.0640469	
0.000535	0.0604701	
0.000536	0.0573433	
0.000537	0.054756	
0.000538	0.052742	
0.000539	0.0512012	
0.00054	0.0500452	
0.000541	0.0491978	
0.000542	0.0484987	
0.000543	0.0478354	
0.000544	0.0473222	
0.000545	0.0470273	
0.000546	0.0468903	
0.000547	0.0468638	
0.000548	0.0469115	
0.000549	0.0470059	
0.00055	0.0471265	
0.000551	0.0471637	
0.000552	0.047049	
0.000553	0.0469348	
0.000554	0.0469212	
0.000555	0.0469747	
0.000556	0.0470699	
0.000557	0.0470929	
0.000558	0.0469723	
0.000559	0.0468577	
0.00056	0.0468476	
0.000561	0.0469069	
0.000562	0.0470091	
0.000563	0.0470396	
0.000564	0.0469265	
0.000565	0.046819	
0.000566	0.0467203	
0.000567	0.046442	
0.000568	0.0459633	
0.000569	0.0453751	
0.00057	0.0448376	
0.000571	0.0445492	
0.000572	0.0444385	
0.000573	0.0442602	
0.000574	0.0439507	
0.000575	0.0436643	
0.000576	0.0435969	
0.000577	0.043677	
0.000578	0.0436605	
0.000579	0.043486	
0.00058	0.0431205	
0.000581	0.0425513	
0.000582	0.0419697	
0.000583	0.0415027	
0.000584	0.0411331	
0.000585	0.0408454	
0.000586	0.0406252	
0.000587	0.0404599	
0.000588	0.0403387	
0.000589	0.0402523	
0.00059	0.0401929	
0.000591	0.0401541	
0.000592	0.0401307	
0.000593	0.0401187	
0.000594	0.0401146	
0.000595	0.040116	
0.000596	0.040216	
0.000597	0.0404714	
0.000598	0.0407221	
0.000599	0.0409578	
0.0006	0.0412675	
0.000601	0.0415164	
0.000602	0.0416182	
0.000603	0.0416184	
0.000604	0.0414564	
0.000605	0.0410049	
0.000606	0.040289	
0.000607	0.0395276	
0.000608	0.0389623	
0.000609	0.0386482	
0.00061	0.0384195	
0.000611	0.0381628	
0.000612	0.0378998	
0.000613	0.0376451	
0.000614	0.0374079	
0.000615	0.0371935	
0.000616	0.0370042	
0.000617	0.0368405	
0.000618	0.0367013	
0.000619	0.036585	
0.00062	0.0365842	
0.000621	0.0366597	
0.000622	0.0366868	
0.000623	0.0366808	
0.000624	0.0365581	
0.000625	0.0362692	
0.000626	0.0358844	
0.000627	0.0355497	
0.000628	0.0353588	
0.000629	0.0351768	
0.00063	0.0349141	
0.000631	0.0346107	
0.000632	0.0342948	
0.000633	0.0339855	
0.000634	0.0336953	
0.000635	0.0334314	
0.000636	0.0331973	
0.000637	0.0329939	
0.000638	0.0328204	
0.000639	0.0326748	
0.00064	0.0325545	
0.000641	0.0325516	
0.000642	0.0327214	
0.000643	0.0329019	
0.000644	0.0329858	
0.000645	0.0330022	
0.000646	0.0329731	
0.000647	0.0329156	
0.000648	0.0328419	
0.000649	0.0327611	
0.00065	0.0326795	
0.000651	0.0326011	
0.000652	0.0325286	
0.000653	0.0324634	
0.000654	0.0324061	
0.000655	0.0323567	
0.000656	0.0323149	
0.000657	0.03228	
0.000658	0.0322514	
0.000659	0.0322282	
0.00066	0.0321147	
0.000661	0.0318519	
0.000662	0.0315981	
0.000663	0.0313624	
0.000664	0.0310546	
0.000665	0.0308088	
0.000666	0.0307108	
0.000667	0.0306196	
0.000668	0.0304423	
0.000669	0.0302165	
0.00067	0.0298744	
0.000671	0.0294717	
0.000672	0.0291433	
0.000673	0.0287842	
0.000674	0.028422	
0.000675	0.0281699	
0.000676	0.0280022	
0.000677	0.0278982	
0.000678	0.0277461	
0.000679	0.0274743	
0.00068	0.0271365	
0.000681	0.0268661	
0.000682	0.0267482	
0.000683	0.0266412	
0.000684	0.0264515	
0.000685	0.0262161	
0.000686	0.0259618	
0.000687	0.0257071	
0.000688	0.025464	
0.000689	0.0252403	
0.00069	0.0250398	
0.000691	0.0248641	
0.000692	0.0247131	
0.000693	0.0245855	
0.000694	0.0244794	
0.000695	0.0243925	
0.000696	0.0243223	
0.000697	0.0242665	
0.000698	0.0242228	
0.000699	0.0241892	
0.0007	0.0240687	
0.000701	0.0238015	
0.000702	0.0235454	
0.000703	0.0234037	
0.000704	0.0233442	
0.000705	0.0233417	
0.000706	0.0233769	
0.000707	0.0234353	
0.000708	0.0235062	
0.000709	0.023582	
0.00071	0.0236575	
0.000711	0.0237291	
0.000712	0.0237949	
0.000713	0.0237586	
0.000714	0.0235616	
0.000715	0.0233631	
0.000716	0.0232681	
0.000717	0.0231507	
0.000718	0.0228339	
0.000719	0.0224007	
0.00072	0.0220063	
0.000721	0.021561	
0.000722	0.0211033	
0.000723	0.020754	
0.000724	0.0203978	
0.000725	0.0199587	
0.000726	0.0194858	
0.000727	0.0190129	
0.000728	0.0185624	
0.000729	0.0181479	
0.00073	0.0177769	
0.000731	0.017452	
0.000732	0.0171729	
0.000733	0.0169372	
0.000734	0.0167413	
0.000735	0.0165809	
0.000736	0.0165465	
0.000737	0.0166919	
0.000738	0.0168539	
0.000739	0.0169242	
0.00074	0.0169306	
0.000741	0.0168946	
0.000742	0.0168324	
0.000743	0.0167558	
0.000744	0.0166733	
0.000745	0.0165909	
0.000746	0.0165124	
0.000747	0.0164403	
0.000748	0.0163756	
0.000749	0.0163191	
0.00075	0.0162705	
0.000751	0.0162295	
0.000752	0.0161954	
0.000753	0.0161674	
0.000754	0.0161449	
0.000755	0.016127	
0.000756	0.016113	
0.000757	0.0161973	
0.000758	0.0164375	
0.000759	0.016674	
0.00076	0.0168019	
0.000761	0.0168521	
0.000762	0.0168487	
0.000763	0.0168101	
0.000764	0.0167502	
0.000765	0.016679	
0.000766	0.0166037	
0.000767	0.0165293	
0.000768	0.0164591	
0.000769	0.0162997	
0.00077	0.0159942	
0.000771	0.0156067	
0.000772	0.0151834	
0.000773	0.0148517	
0.000774	0.0146911	
0.000775	0.0145558	
0.000776	0.0142536	
0.000777	0.0137604	
0.000778	0.0131647	
0.000779	0.0125295	
0.00078	0.0119934	
0.000781	0.0116432	
0.000782	0.0114319	
0.000783	0.0113224	
0.000784	0.0112851	
0.000785	0.0112971	
0.000786	0.0112461	
0.000787	0.0110608	
0.000788	0.0107958	
0.000789	0.0104907	
0.00079	0.0101737	
0.000791	0.0098637	
0.000792	0.00966815	
0.000793	0.00974744	
0.000794	0.0100042	
0.000795	0.0103658	
0.000796	0.0109696	
0.000797	0.0116094	
0.000798	0.0118624	
0.000799	0.0116584	
0.0008	0.0112576	
0.000801	0.0108412	
0.000802	0.0104342	
0.000803	0.0100525	
0.000804	0.00970575	
0.000805	0.00939833	
0.000806	0.00913139	
0.000807	0.00890377	
0.000808	0.00871285	
0.000809	0.00855515	
0.00081	0.00842682	
0.000811	0.00832392	
0.000812	0.00814758	
0.000813	0.00774102	
0.000814	0.00710683	
0.000815	0.00644761	
0.000816	0.00599322	
0.000817	0.00579043	
0.000818	0.00576314	
0.000819	0.00585284	
0.00082	0.00601544	
0.000821	0.00621842	
0.000822	0.00643841	
0.000823	0.00665923	
0.000824	0.00687014	
0.000825	0.00696947	
0.000826	0.00689547	
0.000827	0.00680574	
0.000828	0.0067099	
0.000829	0.00642442	
0.00083	0.0060274	
0.000831	0.00576575	
0.000832	0.00570082	
0.000833	0.00576865	
0.000834	0.00592081	
0.000835	0.00602631	
0.000836	0.00590591	
0.000837	0.00554719	
0.000838	0.0050483	
0.000839	0.00448059	
0.00084	0.00389435	
0.000841	0.00332363	
0.000842	0.00279012	
0.000843	0.00230639	
0.000844	0.00187836	
0.000845	0.0015073	
0.000846	0.00119135	
0.000847	0.000926685	
0.000848	0.000708349	
0.000849	0.000530887	
0.00085	0.000388769	
0.000851	0.000276676	
0.000852	0.000379824	
0.000853	0.000810151	
0.000854	0.00124571	
0.000855	0.00147397	
0.000856	0.00155476	
0.000857	0.00153449	
0.000858	0.00144855	
0.000859	0.00132337	
0.00086	0.00117824	
0.000861	0.00102682	
0.000862	0.000878422	
0.000863	0.000739027	
0.000864	0.000612163	
0.000865	0.000499562	
0.000866	0.000401692	
0.000867	0.000318162	
0.000868	0.000248039	
0.000869	0.000190073	
0.00087	0.000142863	
0.000871	9.90735E-6	
0.000872	-0.000268366	
0.000873	-0.000534221	
0.000874	-0.000779314	
0.000875	-0.00118927	
0.000876	-0.00168853	
0.000877	-0.00212799	
0.000878	-0.00250724	
0.000879	-0.00273378	
0.00088	-0.00275385	
0.000881	-0.00263683	
0.000882	-0.00243495	
0.000883	-0.00218668	
0.000884	-0.00191956	
0.000885	-0.00165265	
0.000886	-0.00139849	
0.000887	-0.00116477	
0.000888	-0.000955579	
0.000889	-0.000867523	
0.00089	-0.00105364	
0.000891	-0.00150681	
0.000892	-0.00211461	
0.000893	-0.00279563	
0.000894	-0.00349271	
0.000895	-0.00416741	
0.000896	-0.00470038	
0.000897	-0.00501961	
0.000898	-0.00527789	
0.000899	-0.00557883	
0.0009	-0.0057986	
0.000901	-0.00585939	
0.000902	-0.00581248	
0.000903	-0.00569677	
0.000904	-0.00563624	
0.000905	-0.00571004	
0.000906	-0.00586891	
0.000907	-0.00607635	
0.000908	-0.00630602	
0.000909	-0.00653947	
0.00091	-0.00676437	
0.000911	-0.00687793	
0.000912	-0.00681764	
0.000913	-0.00674064	
0.000914	-0.00675134	
0.000915	-0.00681935	
0.000916	-0.00692194	
0.000917	-0.00704247	
0.000918	-0.00716913	
0.000919	-0.00719877	
0.00092	-0.00706798	
0.000921	-0.00683758	
0.000922	-0.0065524	
0.000923	-0.00614954	
0.000924	-0.00559305	
0.000925	-0.00515173	
0.000926	-0.00499738	
0.000927	-0.00503952	
0.000928	-0.00520923	
0.000929	-0.00545503	
0.00093	-0.00573936	
0.000931	-0.00594059	
0.000932	-0.00598244	
0.000933	-0.00601228	
0.000934	-0.00612788	
0.000935	-0.00629454	
0.000936	-0.006487	
0.000937	-0.00668735	
0.000938	-0.00688344	
0.000939	-0.00706745	
0.00094	-0.00723478	
0.000941	-0.0073832	
0.000942	-0.00741707	
0.000943	-0.00727873	
0.000944	-0.00712846	
0.000945	-0.0070725	
0.000946	-0.00708138	
0.000947	-0.00713258	
0.000948	-0.00720927	
0.000949	-0.00729913	
0.00095	-0.00739344	
0.000951	-0.0074862	
0.000952	-0.00757357	
0.000953	-0.00765325	
0.000954	-0.00772409	
0.000955	-0.00778574	
0.000956	-0.00774336	
0.000957	-0.00753931	
0.000958	-0.0073334	
0.000959	-0.00723106	
0.00096	-0.00720185	
0.000961	-0.00741239	
0.000962	-0.00796118	
0.000963	-0.0085169	
0.000964	-0.00886076	
0.000965	-0.00904868	
0.000966	-0.00912488	
0.000967	-0.00912382	
0.000968	-0.00916694	
0.000969	-0.00933222	
0.00097	-0.00947516	
0.000971	-0.00950153	
0.000972	-0.0094498	
0.000973	-0.00934903	
0.000974	-0.00922067	
0.000975	-0.00908021	
0.000976	-0.00893841	
0.000977	-0.00880243	
0.000978	-0.00867672	
0.000979	-0.0086588	
0.00098	-0.0087128	
0.000981	-0.00862152	
0.000982	-0.00843877	
0.000983	-0.00829942	
0.000984	-0.00819528	
0.000985	-0.00811928	
0.000986	-0.00806543	
0.000987	-0.00802874	
0.000988	-0.00800508	
0.000989	-0.00799115	
0.00099	-0.00798428	
0.000991	-0.00798239	
0.000992	-0.00807896	
0.000993	-0.008426	
0.000994	-0.00901686	
0.000995	-0.00974053	
0.000996	-0.0105175	
0.000997	-0.0111979	
0.000998	-0.0115922	
0.000999	-0.0117792	
0.001	-0.0120109	
0.001001	-0.0123562	
0.001002	-0.01276	
0.001003	-0.0130882	
0.001004	-0.013256	
0.001005	-0.01331	
0.001006	-0.0132866	
0.001007	-0.0133082	
0.001008	-0.0133585	
0.001009	-0.0132352	
0.00101	-0.0129082	
0.001011	-0.0124623	
0.001012	-0.0120542	
0.001013	-0.0117855	
0.001014	-0.0116213	
0.001015	-0.0116288	
0.001016	-0.0118444	
0.001017	-0.0121868	
0.001018	-0.0125968	
0.001019	-0.0129368	
0.00102	-0.0131195	
0.001021	-0.013285	
0.001022	-0.0135263	
0.001023	-0.0137111	
0.001024	-0.0137549	
0.001025	-0.0137987	
0.001026	-0.0138404	
0.001027	-0.0137837	
0.001028	-0.0137599	
0.001029	-0.013854	
0.00103	-0.0140213	
0.001031	-0.014229	
0.001032	-0.0144535	
0.001033	-0.0146785	
0.001034	-0.0148931	
0.001035	-0.0150908	
0.001036	-0.015268	
0.001037	-0.0154232	
0.001038	-0.0155566	
0.001039	-0.0156694	
0.00104	-0.0157632	
0.001041	-0.01584	
0.001042	-0.015902	
0.001043	-0.0159514	
0.001044	-0.0158949	
0.001045	-0.0156764	
0.001046	-0.0154563	
0.001047	-0.0153407	
0.001048	-0.0152995	
0.001049	-0.0153092	
0.00105	-0.0153521	
0.001051	-0.0154149	
0.001052	-0.0154877	
0.001053	-0.0155638	
0.001054	-0.0156383	
0.001055	-0.0157084	
0.001056	-0.0157722	
0.001057	-0.0158289	
0.001058	-0.0158781	
0.001059	-0.0158251	
0.00106	-0.0156121	
0.001061	-0.0153987	
0.001062	-0.0151952	
0.001063	-0.0149127	
0.001064	-0.0146866	
0.001065	-0.0146035	
0.001066	-0.0146185	
0.001067	-0.0146976	
0.001068	-0.0148151	
0.001069	-0.0149524	
0.00107	-0.0150963	
0.001071	-0.0152378	
0.001072	-0.0153709	
0.001073	-0.0154922	
0.001074	-0.0156	
0.001075	-0.0156938	
0.001076	-0.0157739	
0.001077	-0.0158413	
0.001078	-0.015897	
0.001079	-0.0159424	
0.00108	-0.0159788	
0.001081	-0.0160077	
0.001082	-0.0160302	
0.001083	-0.0160473	
0.001084	-0.0160602	
0.001085	-0.0160697	
0.001086	-0.0160764	
0.001087	-0.0160811	
0.001088	-0.0160841	
0.001089	-0.0160859	
0.00109	-0.0160868	
0.001091	-0.0160872	
0.001092	-0.016087	
0.001093	-0.0160867	
0.001094	-0.0160861	
0.001095	-0.0160855	
0.001096	-0.0160848	
0.001097	-0.0160842	
0.001098	-0.0160836	
0.001099	-0.016083	
0.0011	-0.0160825	
0.001101	-0.0161772	
0.001102	-0.0164252	
0.001103	-0.0167625	
0.001104	-0.0171428	
0.001105	-0.0174384	
0.001106	-0.017569	
0.001107	-0.0175847	
0.001108	-0.017524	
0.001109	-0.0174156	
0.00111	-0.017281	
0.001111	-0.0172306	
0.001112	-0.0174281	
0.001113	-0.0177798	
0.001114	-0.0180264	
0.001115	-0.018097	
0.001116	-0.0180481	
0.001117	-0.0179228	
0.001118	-0.0177531	
0.001119	-0.0176571	
0.00112	-0.0177094	
0.001121	-0.0177619	
0.001122	-0.0178121	
0.001123	-0.0179534	
0.001124	-0.0181481	
0.001125	-0.0183688	
0.001126	-0.0185012	
0.001127	-0.018474	
0.001128	-0.0183428	
0.001129	-0.0181493	
0.00113	-0.0179239	
0.001131	-0.0177832	
0.001132	-0.0177999	
0.001133	-0.0179198	
0.001134	-0.018102	
0.001135	-0.0182216	
0.001136	-0.0181992	
0.001137	-0.0180842	
0.001138	-0.0180086	
0.001139	-0.0180578	
0.00114	-0.0180917	
0.001141	-0.018019	
