Time - Plot 0	Amplitude - Plot 0	
0.004065	0.00769628	
0.00407	0.00673341	
0.004075	0.00578007	
0.00408	0.00487811	
0.004085	0.00405268	
0.00409	0.00331676	
0.004095	0.00267466	
0.0041	0.00207726	
0.004105	0.00144251	
0.00411	0.000718085	
0.004115	-0.00012627	
0.00412	-0.0010573	
0.004125	-0.00200144	
0.00413	-0.00295711	
0.004135	-0.00392272	
0.00414	-0.0048492	
0.004145	-0.0057536	
0.00415	-0.00664821	
0.004155	-0.00754157	
0.00416	-0.0084394	
0.004165	-0.00929771	
0.00417	-0.0101369	
0.004175	-0.0109713	
0.00418	-0.0118107	
0.004185	-0.0126611	
0.00419	-0.0134787	
0.004195	-0.0142834	
0.0042	-0.0150415	
0.004205	-0.0157332	
0.00421	-0.0164433	
0.004215	-0.017132	
0.00422	-0.0177741	
0.004225	-0.01845	
0.00423	-0.0191639	
0.004235	-0.0198691	
0.00424	-0.0205826	
0.004245	-0.0214106	
0.00425	-0.0222748	
0.004255	-0.0229795	
0.00426	-0.0235931	
0.004265	-0.0242128	
0.00427	-0.0248072	
0.004275	-0.0253568	
0.00428	-0.0258983	
0.004285	-0.0265041	
0.00429	-0.0271235	
0.004295	-0.0276275	
0.0043	-0.0280317	
0.004305	-0.0284459	
0.00431	-0.0288947	
0.004315	-0.0293452	
0.00432	-0.0297753	
0.004325	-0.0301717	
0.00433	-0.0305272	
0.004335	-0.0308389	
0.00434	-0.0311069	
0.004345	-0.0313334	
0.00435	-0.0315695	
0.004355	-0.0318481	
0.00436	-0.0321417	
0.004365	-0.0324788	
0.00437	-0.0328287	
0.004375	-0.0331228	
0.00438	-0.0334138	
0.004385	-0.0337366	
0.00439	-0.034065	
0.004395	-0.0343817	
0.0044	-0.0346755	
0.004405	-0.034988	
0.00441	-0.0353931	
0.004415	-0.03584	
0.00442	-0.0361984	
0.004425	-0.0364338	
0.00443	-0.0365771	
0.004435	-0.0366528	
0.00444	-0.0366805	
0.004445	-0.036675	
0.00445	-0.0366481	
0.004455	-0.0365607	
0.00446	-0.0363425	
0.004465	-0.0360959	
0.00447	-0.0359849	
0.004475	-0.0359685	
0.00448	-0.0359677	
0.004485	-0.0359773	
0.00449	-0.0359933	
0.004495	-0.0359651	
0.0045	-0.0357666	
0.004505	-0.0352751	
0.00451	-0.0344709	
0.004515	-0.0334036	
0.00452	-0.0321182	
0.004525	-0.0307023	
0.00453	-0.0292198	
0.004535	-0.0276208	
0.00454	-0.0258781	
0.004545	-0.0240755	
0.00455	-0.0223187	
0.004555	-0.0206276	
0.00456	-0.0189648	
0.004565	-0.0173517	
0.00457	-0.0158002	
0.004575	-0.0142676	
0.00458	-0.0127248	
0.004585	-0.0111058	
0.00459	-0.00937038	
0.004595	-0.00754529	
0.0046	-0.0056523	
0.004605	-0.00375655	
0.00461	-0.00190111	
0.004615	-0.00011246	
0.00462	0.00150001	
0.004625	0.00287252	
0.00463	0.00406943	
0.004635	0.00523655	
0.00464	0.00647144	
0.004645	0.00774014	
0.00465	0.00897112	
0.004655	0.0101665	
0.00466	0.0113771	
0.004665	0.0125878	
0.00467	0.013789	
0.004675	0.0150221	
0.00468	0.016313	
0.004685	0.017676	
0.00469	0.0190697	
0.004695	0.0204652	
0.0047	0.0218909	
0.004705	0.0233167	
0.00471	0.0246751	
0.004715	0.0259723	
0.00472	0.027263	
0.004725	0.0285357	
0.00473	0.0303545	
0.004735	0.0336356	
0.00474	0.0382486	
0.004745	0.043474	
0.00475	0.0488561	
0.004755	0.0540394	
0.00476	0.0589416	
0.004765	0.0636642	
0.00477	0.068045	
0.004775	0.0718507	
0.00478	0.075002	
0.004785	0.077573	
0.00479	0.0797346	
0.004795	0.0815718	
0.0048	0.083108	
0.004805	0.0843733	
0.00481	0.0853999	
0.004815	0.0862207	
0.00482	0.086867	
0.004825	0.0873676	
0.00483	0.0877961	
0.004835	0.0882042	
0.00484	0.0885321	
0.004845	0.0887916	
0.00485	0.0890412	
0.004855	0.0892725	
0.00486	0.0895284	
0.004865	0.0898359	
0.00487	0.0901628	
0.004875	0.0904396	
0.00488	0.0906227	
0.004885	0.0907829	
0.00489	0.090968	
0.004895	0.0911607	
0.0049	0.0913493	
0.004905	0.0915263	
0.00491	0.0916873	
0.004915	0.0918301	
0.00492	0.0919541	
0.004925	0.0921075	
0.00493	0.0923205	
0.004935	0.0925152	
0.00494	0.092641	
0.004945	0.0927155	
0.00495	0.0927527	
0.004955	0.092811	
0.00496	0.092928	
0.004965	0.0930782	
0.00497	0.0932432	
0.004975	0.093315	
0.00498	0.0932745	
0.004985	0.093257	
0.00499	0.0932553	
0.004995	0.0931692	
0.005	0.0929364	
0.005005	0.0926178	
0.00501	0.0923054	
0.005015	0.0919642	
0.00502	0.0915251	
0.005025	0.0909947	
0.00503	0.0904767	
0.005035	0.090039	
0.00504	0.0896273	
0.005045	0.0892047	
0.00505	0.088795	
0.005055	0.0883655	
0.00506	0.0878959	
0.005065	0.0874219	
0.00507	0.0869675	
0.005075	0.0865475	
0.00508	0.0861701	
0.005085	0.085791	
0.00509	0.0853812	
0.005095	0.0849706	
0.0051	0.0845313	
0.005105	0.0840464	
0.00511	0.0835543	
0.005115	0.0830332	
0.00512	0.0824225	
0.005125	0.0816867	
0.00513	0.080808	
0.005135	0.0798767	
0.00514	0.0790498	
0.005145	0.0783309	
0.00515	0.0776221	
0.005155	0.0769059	
0.00516	0.0761713	
0.005165	0.0753641	
0.00517	0.0744998	
0.005175	0.0735911	
0.00518	0.0726486	
0.005185	0.0716333	
0.00519	0.0704279	
0.005195	0.0691542	
0.0052	0.0680383	
0.005205	0.0670792	
0.00521	0.0661738	
0.005215	0.0652991	
0.00522	0.0644384	
0.005225	0.0635327	
0.00523	0.0625925	
0.005235	0.0616741	
0.00524	0.060766	
0.005245	0.0598125	
0.00525	0.0588267	
0.005255	0.0578186	
0.00526	0.0567485	
0.005265	0.0556406	
0.00527	0.0545601	
0.005275	0.0535013	
0.00528	0.0524117	
0.005285	0.0512584	
0.00529	0.0500226	
0.005295	0.0487432	
0.0053	0.0474956	
0.005305	0.046328	
0.00531	0.0452683	
0.005315	0.0442824	
0.00532	0.0432968	
0.005325	0.0423103	
0.00533	0.04137	
0.005335	0.040457	
0.00534	0.0395102	
0.005345	0.0384908	
0.00535	0.0374242	
0.005355	0.0363769	
0.00536	0.0353444	
0.005365	0.0343229	
0.00537	0.0333094	
0.005375	0.0323016	
0.00538	0.0313928	
0.005385	0.0305923	
0.00539	0.0297583	
0.005395	0.0287517	
0.0054	0.0275837	
0.005405	0.0264121	
0.00541	0.0253411	
0.005415	0.0243396	
0.00542	0.0233361	
0.005425	0.0223313	
0.00543	0.0213256	
0.005435	0.0202718	
0.00544	0.0191886	
0.005445	0.0181373	
0.00545	0.0171566	
0.005455	0.0162215	
0.00546	0.0152655	
0.005465	0.0142934	
0.00547	0.0133567	
0.005475	0.0124876	
0.00548	0.0116567	
0.005485	0.0107477	
0.00549	0.00973506	
0.005495	0.00874954	
0.0055	0.00787606	
0.005505	0.00711775	
0.00551	0.00642372	
0.005515	0.00570983	
0.00552	0.00496906	
0.005525	0.00419808	
0.00553	0.00334858	
0.005535	0.00248748	
0.00554	0.00170699	
0.005545	0.000969042	
0.00555	0.000246505	
0.005555	-0.000431695	
0.00556	-0.00109612	
0.005565	-0.00181511	
0.00557	-0.0025836	
0.005575	-0.00334839	
0.00558	-0.00407455	
0.005585	-0.00474091	
0.00559	-0.00538386	
0.005595	-0.00607602	
0.0056	-0.00681544	
0.005605	-0.00755104	
0.00561	-0.00824933	
0.005615	-0.00893753	
0.00562	-0.00968159	
0.005625	-0.0104748	
0.00563	-0.011263	
0.005635	-0.0120105	
0.00564	-0.0126959	
0.005645	-0.0133078	
0.00565	-0.01389	
0.005655	-0.0145201	
0.00566	-0.0151994	
0.005665	-0.0158316	
