Time - Plot 0	Amplitude - Plot 0	
0.004785	0.0918642	
0.00479	0.0905436	
0.004795	0.0891931	
0.0048	0.0878869	
0.004805	0.0866717	
0.00481	0.0855738	
0.004815	0.0846054	
0.00482	0.083673	
0.004825	0.0827133	
0.00483	0.0817811	
0.004835	0.0808161	
0.00484	0.0797799	
0.004845	0.0787458	
0.00485	0.0777621	
0.004855	0.0767629	
0.00486	0.0756108	
0.004865	0.0743172	
0.00487	0.0729915	
0.004875	0.0717073	
0.00488	0.0705113	
0.004885	0.0693349	
0.00489	0.068132	
0.004895	0.0669685	
0.0049	0.0657909	
0.004905	0.0645647	
0.00491	0.0633645	
0.004915	0.0622381	
0.00492	0.0612136	
0.004925	0.0603049	
0.00493	0.0595155	
0.004935	0.058842	
0.00494	0.0581817	
0.004945	0.0573713	
0.00495	0.0564051	
0.004955	0.0553819	
0.00496	0.0543696	
0.004965	0.0533172	
0.00497	0.052193	
0.004975	0.0510748	
0.00498	0.0499182	
0.004985	0.0486961	
0.00499	0.0474885	
0.004995	0.0463475	
0.005	0.0453046	
0.005005	0.0442804	
0.00501	0.043127	
0.005015	0.0418478	
0.00502	0.0405463	
0.005025	0.0392914	
0.00503	0.0381268	
0.005035	0.0370768	
0.00504	0.0360568	
0.005045	0.0349149	
0.00505	0.0336514	
0.005055	0.0323675	
0.00506	0.0311309	
0.005065	0.0299841	
0.00507	0.0289505	
0.005075	0.0279456	
0.00508	0.0268168	
0.005085	0.0256599	
0.00509	0.0246341	
0.005095	0.0236482	
0.0051	0.0226403	
0.005105	0.0216654	
0.00511	0.0207585	
0.005115	0.0199393	
0.00512	0.0191215	
0.005125	0.0181533	
0.00513	0.0171317	
0.005135	0.0162182	
0.00514	0.0153242	
0.005145	0.0143902	
0.00515	0.013474	
0.005155	0.0126129	
0.00516	0.0118289	
0.005165	0.0111328	
0.00517	0.0105275	
0.005175	0.00991573	
0.00518	0.00913843	
0.005185	0.0081937	
0.00519	0.00718325	
0.005195	0.00617727	
0.0052	0.00522181	
0.005205	0.00434485	
0.00521	0.00346607	
0.005215	0.0024375	
0.00522	0.00135881	
0.005225	0.000393183	
0.00523	-0.000547308	
0.005235	-0.00152181	
0.00524	-0.00247265	
0.005245	-0.00336291	
0.00525	-0.00417112	
0.005255	-0.00498208	
0.00526	-0.00594663	
0.005265	-0.00706191	
0.00527	-0.00812874	
0.005275	-0.00892303	
0.00528	-0.00950006	
0.005285	-0.0100967	
0.00529	-0.0107731	
0.005295	-0.0114701	
0.0053	-0.0121477	
0.005305	-0.0127805	
0.00531	-0.0133538	
0.005315	-0.0138608	
0.00532	-0.0143	
0.005325	-0.0146738	
0.00533	-0.0149868	
0.005335	-0.0152449	
0.00534	-0.0155497	
0.005345	-0.0159659	
0.00535	-0.0164359	
0.005355	-0.0170141	
0.00536	-0.0177315	
0.005365	-0.0185067	
0.00537	-0.0192834	
0.005375	-0.0200242	
0.00538	-0.0207065	
0.005385	-0.0213178	
0.00539	-0.0218534	
0.005395	-0.0223138	
0.0054	-0.0227028	
0.005405	-0.0230264	
0.00541	-0.0233865	
0.005415	-0.0238489	
0.00542	-0.0243567	
0.005425	-0.0249656	
0.00543	-0.0258024	
0.005435	-0.02675	
0.00544	-0.0274405	
0.005445	-0.0278339	
0.00545	-0.0282028	
0.005455	-0.0285382	
0.00546	-0.0286455	
0.005465	-0.0285973	
0.00547	-0.028639	
0.005475	-0.028833	
0.00548	-0.0291184	
0.005485	-0.0293553	
0.00549	-0.0294541	
0.005495	-0.0295522	
0.0055	-0.0297403	
0.005505	-0.0299787	
0.00551	-0.0302392	
0.005515	-0.0305018	
0.00552	-0.0307534	
0.005525	-0.0309859	
0.00553	-0.0311947	
0.005535	-0.0313781	
0.00554	-0.0315361	
0.005545	-0.0316697	
0.00555	-0.0317811	
0.005555	-0.0317774	
0.00556	-0.031603	
0.005565	-0.0314193	
0.00557	-0.0313332	
0.005575	-0.0313157	
0.00558	-0.031344	
0.005585	-0.0314014	
0.00559	-0.0314751	
0.005595	-0.0315561	
0.0056	-0.0316382	
0.005605	-0.031717	
0.00561	-0.0317899	
0.005615	-0.0317605	
0.00562	-0.0315699	
0.005625	-0.031282	
0.00563	-0.0308486	
0.005635	-0.0302446	
0.00564	-0.0294616	
0.005645	-0.0285026	
0.00565	-0.0274729	
0.005655	-0.0262551	
0.00566	-0.0246857	
0.005665	-0.0228637	
0.00567	-0.0209612	
0.005675	-0.0190957	
0.00568	-0.0173428	
0.005685	-0.015747	
0.00569	-0.0142353	
0.005695	-0.0126603	
0.0057	-0.011023	
0.005705	-0.00942215	
