Time - Plot 0	Amplitude - Plot 0	
0.000168	-0.0228642	
0.000169	-0.0231189	
0.00017	-0.0235244	
0.000171	-0.0240101	
0.000172	-0.0245257	
0.000173	-0.0250366	
0.000174	-0.0255203	
0.000175	-0.0258681	
0.000176	-0.0260148	
0.000177	-0.0260219	
0.000178	-0.0259367	
0.000179	-0.0257946	
0.00018	-0.0256217	
0.000181	-0.0254367	
0.000182	-0.0252525	
0.000183	-0.0250775	
0.000184	-0.0250119	
0.000185	-0.0251167	
0.000186	-0.0252337	
0.000187	-0.0252582	
0.000188	-0.0252206	
0.000189	-0.0251437	
0.00019	-0.0250447	
0.000191	-0.0249356	
0.000192	-0.0249203	
0.000193	-0.0250625	
0.000194	-0.0252067	
0.000195	-0.0252505	
0.000196	-0.0252259	
0.000197	-0.0251574	
0.000198	-0.0250632	
0.000199	-0.0249565	
0.0002	-0.0249417	
0.000201	-0.0250832	
0.000202	-0.0253212	
0.000203	-0.0256114	
0.000204	-0.0258273	
0.000205	-0.025889	
0.000206	-0.025846	
0.000207	-0.0258311	
0.000208	-0.0260256	
0.000209	-0.0263489	
0.00021	-0.0265518	
0.000211	-0.0265706	
0.000212	-0.0264671	
0.000213	-0.0262879	
0.000214	-0.0260672	
0.000215	-0.0258296	
0.000216	-0.0256872	
0.000217	-0.0258044	
0.000218	-0.0260873	
0.000219	-0.0262758	
0.00022	-0.0262982	
0.000221	-0.02621	
0.000222	-0.0261481	
0.000223	-0.0262965	
0.000224	-0.0265767	
0.000225	-0.0267404	
0.000226	-0.0267244	
0.000227	-0.0265907	
0.000228	-0.0264807	
0.000229	-0.0265819	
0.00023	-0.0268173	
0.000231	-0.0269401	
0.000232	-0.0269828	
0.000233	-0.0270657	
0.000234	-0.0271712	
0.000235	-0.0272866	
0.000236	-0.0274031	
0.000237	-0.0275148	
0.000238	-0.027523	
0.000239	-0.0274625	
0.00024	-0.0275498	
0.000241	-0.0277304	
0.000242	-0.0278688	
0.000243	-0.027973	
0.000244	-0.0279545	
0.000245	-0.027761	
0.000246	-0.0274612	
0.000247	-0.0272007	
0.000248	-0.0270733	
0.000249	-0.0271349	
0.00025	-0.0275083	
0.000251	-0.0279745	
0.000252	-0.0281947	
0.000253	-0.0282423	
0.000254	-0.0282688	
0.000255	-0.0281852	
0.000256	-0.0279378	
0.000257	-0.0276893	
0.000258	-0.0275467	
0.000259	-0.0273857	
0.00026	-0.0271252	
0.000261	-0.0269063	
0.000262	-0.0268204	
0.000263	-0.0267312	
0.000264	-0.0265488	
0.000265	-0.0264088	
0.000266	-0.0263984	
0.000267	-0.026474	
0.000268	-0.0265076	
0.000269	-0.0264168	
0.00027	-0.0264385	
0.000271	-0.0266284	
0.000272	-0.02673	
0.000273	-0.0267687	
0.000274	-0.0268591	
0.000275	-0.0269793	
0.000276	-0.0271135	
0.000277	-0.0271555	
0.000278	-0.0271347	
0.000279	-0.0271686	
0.00028	-0.0272369	
0.000281	-0.0274198	
0.000282	-0.0276695	
0.000283	-0.0278565	
0.000284	-0.0280882	
0.000285	-0.0284337	
0.000286	-0.0287427	
0.000287	-0.0289179	
0.000288	-0.0290918	
0.000289	-0.0293516	
0.00029	-0.0295607	
0.000291	-0.0296314	
0.000292	-0.0296075	
0.000293	-0.0295223	
0.000294	-0.0294959	
0.000295	-0.0296046	
0.000296	-0.029702	
0.000297	-0.0296924	
0.000298	-0.0296127	
0.000299	-0.0294905	
0.0003	-0.0294412	
0.000301	-0.0294422	
0.000302	-0.0293814	
0.000303	-0.0293776	
0.000304	-0.0295068	
0.000305	-0.0296224	
0.000306	-0.0297236	
0.000307	-0.0299056	
0.000308	-0.0300372	
0.000309	-0.0301294	
0.00031	-0.0302862	
0.000311	-0.0304783	
0.000312	-0.0305894	
0.000313	-0.0304518	
0.000314	-0.0301567	
0.000315	-0.0298668	
0.000316	-0.029594	
0.000317	-0.0293454	
0.000318	-0.0290294	
0.000319	-0.0285889	
0.00032	-0.0281822	
0.000321	-0.0280071	
0.000322	-0.0279931	
0.000323	-0.0278958	
0.000324	-0.0277481	
0.000325	-0.0278594	
0.000326	-0.0283264	
0.000327	-0.0289108	
0.000328	-0.0293547	
0.000329	-0.0294949	
0.00033	-0.0293332	
0.000331	-0.02898	
0.000332	-0.0286123	
0.000333	-0.0284427	
0.000334	-0.0285067	
0.000335	-0.0286267	
0.000336	-0.0286828	
0.000337	-0.0287892	
0.000338	-0.0289238	
0.000339	-0.0288804	
0.00034	-0.0287217	
0.000341	-0.0286847	
0.000342	-0.0288247	
0.000343	-0.0289797	
0.000344	-0.0289472	
0.000345	-0.0287925	
0.000346	-0.0287548	
0.000347	-0.0287959	
0.000348	-0.028697	
0.000349	-0.0285104	
0.00035	-0.0283699	
0.000351	-0.0281713	
0.000352	-0.0278488	
0.000353	-0.0275549	
0.000354	-0.0273888	
0.000355	-0.0272198	
0.000356	-0.0269618	
0.000357	-0.0267523	
0.000358	-0.026775	
0.000359	-0.0269496	
0.00036	-0.027026	
0.000361	-0.027034	
0.000362	-0.0271867	
0.000363	-0.0274276	
0.000364	-0.0276201	
0.000365	-0.0277717	
0.000366	-0.0278891	
0.000367	-0.0279784	
0.000368	-0.028045	
0.000369	-0.0280934	
0.00037	-0.0281275	
0.000371	-0.0281507	
0.000372	-0.0280704	
0.000373	-0.0278306	
0.000374	-0.0274971	
0.000375	-0.0271175	
0.000376	-0.0267254	
0.000377	-0.0263437	
0.000378	-0.0259869	
0.000379	-0.0256634	
0.00038	-0.0253771	
0.000381	-0.0250338	
0.000382	-0.0244791	
0.000383	-0.0237161	
0.000384	-0.0229469	
0.000385	-0.0223052	
0.000386	-0.0216827	
0.000387	-0.0208171	
0.000388	-0.0197372	
0.000389	-0.0188522	
0.00039	-0.0182326	
0.000391	-0.0177223	
0.000392	-0.0173082	
0.000393	-0.0169771	
0.000394	-0.0166213	
0.000395	-0.016171	
0.000396	-0.0156796	
0.000397	-0.0151845	
0.000398	-0.0147102	
0.000399	-0.0141771	
0.0004	-0.0135354	
0.000401	-0.0128523	
0.000402	-0.0121744	
0.000403	-0.0115318	
0.000404	-0.0110381	
0.000405	-0.0107609	
0.000406	-0.0108297	
0.000407	-0.0113136	
0.000408	-0.011763	
0.000409	-0.0118833	
0.00041	-0.0117808	
0.000411	-0.0115363	
0.000412	-0.0112097	
0.000413	-0.0108445	
0.000414	-0.0104711	
0.000415	-0.0109655	
0.000416	-0.0130545	
0.000417	-0.0156208	
0.000418	-0.0177149	
0.000419	-0.0194937	
0.00042	-0.0210755	
0.000421	-0.0223575	
0.000422	-0.0232862	
0.000423	-0.0240331	
0.000424	-0.0247198	
0.000425	-0.0251443	
0.000426	-0.0251856	
0.000427	-0.0249723	
0.000428	-0.0245062	
0.000429	-0.0238003	
0.00043	-0.0229698	
0.000431	-0.0220963	
0.000432	-0.0212359	
0.000433	-0.0204247	
0.000434	-0.0196844	
0.000435	-0.0190258	
0.000436	-0.0184523	
0.000437	-0.0179619	
0.000438	-0.0175496	
0.000439	-0.0172083	
0.00044	-0.0169299	
0.000441	-0.0166111	
0.000442	-0.0161856	
0.000443	-0.01571	
0.000444	-0.0151287	
0.000445	-0.0144101	
0.000446	-0.0136351	
0.000447	-0.0128594	
0.000448	-0.0121201	
0.000449	-0.0114396	
0.00045	-0.0108302	
0.000451	-0.0102964	
0.000452	-0.00983773	
0.000453	-0.00935522	
0.000454	-0.00868967	
0.000455	-0.00793492	
0.000456	-0.00734718	
0.000457	-0.00699244	
0.000458	-0.0068081	
0.000459	-0.00664977	
0.00046	-0.00632592	
0.000461	-0.00581319	
0.000462	-0.00520018	
0.000463	-0.00455004	
0.000464	-0.00400123	
0.000465	-0.00364027	
0.000466	-0.00332517	
0.000467	-0.00296014	
0.000468	-0.00257945	
0.000469	-0.00220645	
0.00047	-0.00185615	
0.000471	-0.00153739	
0.000472	-0.0012545	
0.000473	-0.00100865	
0.000474	-0.000798837	
0.000475	-0.000622717	
0.000476	-9.68587E-5	
0.000477	0.00139529	
0.000478	0.0037392	
0.000479	0.0063437	
0.00048	0.00890176	
0.000481	0.0113082	
0.000482	0.0134058	
0.000483	0.0151055	
0.000484	0.0165575	
0.000485	0.0178726	
0.000486	0.0190352	
0.000487	0.0201374	
0.000488	0.0212426	
0.000489	0.0222025	
0.00049	0.0229262	
0.000491	0.0235549	
0.000492	0.0242814	
0.000493	0.025133	
0.000494	0.0259319	
0.000495	0.0265631	
0.000496	0.027149	
0.000497	0.0277723	
0.000498	0.0283909	
0.000499	0.028977	
0.0005	0.0295141	
0.000501	0.0300885	
0.000502	0.0307553	
0.000503	0.0313565	
0.000504	0.031791	
0.000505	0.032095	
0.000506	0.0322985	
0.000507	0.0324262	
0.000508	0.0324978	
0.000509	0.0325291	
0.00051	0.0325323	
0.000511	0.0325168	
0.000512	0.0324898	
0.000513	0.0324564	
0.000514	0.0324204	
0.000515	0.0323844	
0.000516	0.0324452	
0.000517	0.0326619	
0.000518	0.0328762	
0.000519	0.0329836	
0.00052	0.0330156	
0.000521	0.0330913	
0.000522	0.0332873	
0.000523	0.0334583	
0.000524	0.0336048	
0.000525	0.0339183	
0.000526	0.0344222	
0.000527	0.0350277	
0.000528	0.0356717	
0.000529	0.0363105	
0.00053	0.0369157	
0.000531	0.0374701	
0.000532	0.0379648	
0.000533	0.0383017	
0.000534	0.0384235	
0.000535	0.0383978	
0.000536	0.0382759	
0.000537	0.0381916	
0.000538	0.038231	
0.000539	0.0382551	
0.00054	0.0380778	
0.000541	0.0377761	
0.000542	0.0375969	
0.000543	0.0376018	
0.000544	0.037728	
0.000545	0.0379282	
0.000546	0.0381677	
0.000547	0.0385168	
0.000548	0.0390168	
0.000549	0.0394976	
0.00055	0.0398478	
0.000551	0.0401905	
0.000552	0.0406071	
0.000553	0.0409577	
0.000554	0.041153	
0.000555	0.0413319	
0.000556	0.0415864	
0.000557	0.0417838	
0.000558	0.0419342	
0.000559	0.0421415	
0.00056	0.0423765	
0.000561	0.0427138	
0.000562	0.0431976	
0.000563	0.0437552	
0.000564	0.044335	
0.000565	0.044902	
0.000566	0.0454338	
0.000567	0.0459173	
0.000568	0.0463459	
0.000569	0.0467182	
0.00057	0.0470357	
0.000571	0.047302	
0.000572	0.0475221	
0.000573	0.0477012	
0.000574	0.0478448	
0.000575	0.0479583	
0.000576	0.0480464	
0.000577	0.0481138	
0.000578	0.0482593	
0.000579	0.0486396	
0.00058	0.0491567	
0.000581	0.0495494	
0.000582	0.0497465	
0.000583	0.0498052	
0.000584	0.0498651	
0.000585	0.0500178	
0.000586	0.0501296	
0.000587	0.0502091	
0.000588	0.0503585	
0.000589	0.050452	
0.00059	0.050409	
0.000591	0.0502782	
0.000592	0.0501906	
0.000593	0.0502309	
0.000594	0.0503534	
0.000595	0.0506195	
0.000596	0.0510628	
0.000597	0.0516019	
0.000598	0.0521786	
0.000599	0.052753	
0.0006	0.0532985	
0.000601	0.0537994	
0.000602	0.0542469	
0.000603	0.0546383	
0.000604	0.054974	
0.000605	0.0552572	
0.000606	0.0554924	
0.000607	0.0556848	
0.000608	0.0558399	
0.000609	0.055963	
0.00061	0.0560592	
0.000611	0.0561332	
0.000612	0.056189	
0.000613	0.0562301	
0.000614	0.0562597	
0.000615	0.0562802	
0.000616	0.0562938	
0.000617	0.0563972	
0.000618	0.0566501	
0.000619	0.0568944	
0.00062	0.0570266	
0.000621	0.0570784	
0.000622	0.0570749	
0.000623	0.0571302	
0.000624	0.0574116	
0.000625	0.057829	
0.000626	0.058126	
0.000627	0.0583297	
0.000628	0.0585573	
0.000629	0.0586947	
0.00063	0.0585762	
0.000631	0.0581993	
0.000632	0.0578601	
0.000633	0.0577519	
0.000634	0.0578012	
0.000635	0.058047	
0.000636	0.0585059	
0.000637	0.0590835	
0.000638	0.0597121	
0.000639	0.0602495	
0.00064	0.0606063	
0.000641	0.0609222	
0.000642	0.0612913	
0.000643	0.0616779	
0.000644	0.0620579	
0.000645	0.0624155	
0.000646	0.0627415	
0.000647	0.0630311	
0.000648	0.0631881	
0.000649	0.0632501	
0.00065	0.0634367	
0.000651	0.0636967	
0.000652	0.0638977	
0.000653	0.0640502	
0.000654	0.0641637	
0.000655	0.0642459	
0.000656	0.0643037	
0.000657	0.0643427	
0.000658	0.0643674	
0.000659	0.0643815	
0.00066	0.064388	
0.000661	0.0643891	
0.000662	0.0643867	
0.000663	0.064382	
0.000664	0.064376	
0.000665	0.0643695	
0.000666	0.064363	
0.000667	0.0643567	
0.000668	0.064446	
0.000669	0.0646891	
0.00067	0.0649271	
0.000671	0.0650554	
0.000672	0.0651052	
0.000673	0.0651961	
0.000674	0.0654048	
0.000675	0.0655863	
0.000676	0.0656461	
0.000677	0.0656229	
0.000678	0.065546	
0.000679	0.0654375	
0.00068	0.0653131	
0.000681	0.0651842	
0.000682	0.0650584	
0.000683	0.0649406	
0.000684	0.0648337	
0.000685	0.064834	
0.000686	0.0650952	
0.000687	0.0655161	
0.000688	0.0658321	
0.000689	0.0660641	
0.00069	0.0664199	
0.000691	0.0668404	
0.000692	0.0671887	
0.000693	0.0674729	
0.000694	0.0677014	
0.000695	0.0679774	
0.000696	0.0683667	
0.000697	0.0687173	
0.000698	0.0688356	
0.000699	0.0687002	
0.0007	0.0684037	
0.000701	0.0680152	
0.000702	0.0676794	
0.000703	0.0674893	
0.000704	0.0673092	
0.000705	0.0671443	
0.000706	0.0672823	
0.000707	0.0678037	
0.000708	0.068363	
0.000709	0.0687308	
0.00071	0.06905	
0.000711	0.0692269	
0.000712	0.0691116	
0.000713	0.0689991	
0.000714	0.069084	
0.000715	0.0692	
0.000716	0.0692358	
0.000717	0.0693122	
0.000718	0.0695068	
0.000719	0.0697702	
0.00072	0.0700664	
0.000721	0.0703703	
0.000722	0.0706648	
0.000723	0.0709393	
0.000724	0.0711876	
0.000725	0.0713117	
0.000726	0.0712531	
0.000727	0.0711718	
0.000728	0.0711745	
0.000729	0.0711374	
0.00073	0.0710757	
0.000731	0.071191	
0.000732	0.0714174	
0.000733	0.0716114	
0.000734	0.0717748	
0.000735	0.0719103	
0.000736	0.0719259	
0.000737	0.0717667	
0.000738	0.0715948	
0.000739	0.0715177	
0.00074	0.0715068	
0.000741	0.0715401	
0.000742	0.0716009	
0.000743	0.0716769	
0.000744	0.0717595	
0.000745	0.0718424	
0.000746	0.0719216	
0.000747	0.0719947	
0.000748	0.0720602	
0.000749	0.0722128	
0.00075	0.0725106	
0.000751	0.0727949	
0.000752	0.0729619	
0.000753	0.0730437	
0.000754	0.0730653	
0.000755	0.0730463	
0.000756	0.0730014	
0.000757	0.0729415	
0.000758	0.0728746	
0.000759	0.0728063	
0.00076	0.0727402	
0.000761	0.0726787	
0.000762	0.0726232	
0.000763	0.0725742	
0.000764	0.0725319	
0.000765	0.0724959	
0.000766	0.0724659	
0.000767	0.0724411	
0.000768	0.072326	
0.000769	0.0720616	
0.00077	0.0718065	
0.000771	0.0716645	
0.000772	0.0716038	
0.000773	0.0715997	
0.000774	0.071633	
0.000775	0.0716895	
0.000776	0.0717585	
0.000777	0.0718325	
0.000778	0.0719064	
0.000779	0.0719766	
0.00078	0.0720411	
0.000781	0.0720988	
0.000782	0.0721493	
0.000783	0.0721927	
0.000784	0.0722292	
0.000785	0.0722596	
0.000786	0.0722845	
0.000787	0.0723045	
0.000788	0.0723205	
0.000789	0.0723329	
0.00079	0.0724376	
0.000791	0.0726931	
0.000792	0.072941	
0.000793	0.0730771	
0.000794	0.073133	
0.000795	0.0731333	
0.000796	0.0730971	
0.000797	0.0730384	
0.000798	0.0729677	
0.000799	0.0728924	
0.0008	0.0728177	
0.000801	0.0727469	
0.000802	0.072682	
0.000803	0.072624	
0.000804	0.0725734	
0.000805	0.07253	
0.000806	0.0724935	
0.000807	0.0724631	
0.000808	0.0724384	
0.000809	0.0724184	
0.00081	0.0724025	
0.000811	0.0723902	
0.000812	0.0723807	
0.000813	0.0723735	
0.000814	0.0723682	
0.000815	0.0723645	
0.000816	0.0723618	
0.000817	0.0723601	
0.000818	0.0723591	
0.000819	0.0723585	
0.00082	0.0723583	
0.000821	0.0723583	
0.000822	0.0723585	
0.000823	0.0723587	
0.000824	0.0723591	
0.000825	0.0723594	
0.000826	0.0723598	
0.000827	0.0723601	
0.000828	0.0723604	
0.000829	0.0723606	
0.00083	0.0723609	
0.000831	0.0723611	
0.000832	0.0723612	
0.000833	0.0723613	
0.000834	0.0723615	
0.000835	0.0723615	
0.000836	0.0723616	
0.000837	0.0722666	
0.000838	0.0720183	
0.000839	0.0716807	
0.00084	0.0713002	
0.000841	0.0710044	
0.000842	0.0708736	
0.000843	0.0707627	
0.000844	0.0706701	
0.000845	0.0707842	
0.000846	0.0710291	
0.000847	0.0712535	
0.000848	0.071454	
0.000849	0.0716291	
0.00085	0.0717792	
0.000851	0.0719057	
0.000852	0.0720107	
0.000853	0.0720965	
0.000854	0.0721657	
0.000855	0.0722205	
0.000856	0.0722634	
0.000857	0.0722963	
0.000858	0.0723211	
0.000859	0.0723394	
0.00086	0.0722574	
0.000861	0.0719231	
0.000862	0.0713431	
0.000863	0.0704385	
0.000864	0.0692675	
0.000865	0.0683566	
0.000866	0.0679454	
0.000867	0.0678831	
0.000868	0.0679589	
0.000869	0.0680269	
0.00087	0.0681817	
0.000871	0.0683864	
0.000872	0.0685193	
0.000873	0.0686936	
0.000874	0.068982	
0.000875	0.0692369	
0.000876	0.0692676	
0.000877	0.0690539	
0.000878	0.0686892	
0.000879	0.0682421	
0.00088	0.0677619	
0.000881	0.0673777	
0.000882	0.067265	
0.000883	0.0673367	
0.000884	0.0673364	
0.000885	0.0671936	
0.000886	0.0669637	
0.000887	0.0666871	
0.000888	0.0663928	
0.000889	0.0661008	
0.00089	0.0658242	
0.000891	0.0655707	
0.000892	0.0653445	
0.000893	0.0651469	
0.000894	0.0649777	
0.000895	0.0649301	
0.000896	0.0650601	
0.000897	0.0652059	
0.000898	0.0652603	
0.000899	0.0653468	
0.0009	0.0655455	
0.000901	0.0659038	
0.000902	0.0664455	
0.000903	0.0668924	
0.000904	0.0670654	
0.000905	0.0670497	
0.000906	0.0669104	
0.000907	0.066696	
0.000908	0.0664424	
0.000909	0.0661749	
0.00091	0.0659108	
0.000911	0.0656615	
0.000912	0.0654338	
0.000913	0.0652311	
0.000914	0.0650543	
0.000915	0.0649032	
0.000916	0.0648711	
0.000917	0.0650141	
0.000918	0.0651707	
0.000919	0.0652337	
0.00092	0.0650421	
0.000921	0.0645013	
0.000922	0.0639461	
0.000923	0.0635978	
0.000924	0.0634024	
0.000925	0.0633171	
0.000926	0.0632132	
0.000927	0.063007	
0.000928	0.0628382	
0.000929	0.062797	
0.00093	0.062842	
0.000931	0.0629416	
0.000932	0.0630726	
0.000933	0.063218	
0.000934	0.063271	
0.000935	0.0631655	
0.000936	0.0630556	
0.000937	0.0629479	
0.000938	0.0627517	
0.000939	0.0626966	
0.00094	0.0628322	
0.000941	0.0628019	
0.000942	0.0624736	
0.000943	0.0619642	
0.000944	0.0613595	
0.000945	0.0607207	
0.000946	0.0601846	
0.000947	0.0598366	
0.000948	0.0595341	
0.000949	0.0591808	
0.00095	0.0589058	
0.000951	0.0588855	
0.000952	0.0590342	
0.000953	0.0590972	
0.000954	0.0590055	
0.000955	0.0588161	
0.000956	0.0585714	
0.000957	0.0583018	
0.000958	0.0580284	
0.000959	0.0578606	
0.00096	0.0578654	
0.000961	0.0578888	
0.000962	0.0578281	
0.000963	0.057715	
0.000964	0.0575726	
0.000965	0.0574176	
0.000966	0.0572617	
0.000967	0.0571125	
0.000968	0.0569749	
0.000969	0.0568513	
0.00097	0.0567429	
0.000971	0.0566496	
0.000972	0.0565706	
0.000973	0.0565049	
0.000974	0.056451	
0.000975	0.0564074	
0.000976	0.0563727	
0.000977	0.0563455	
0.000978	0.0563246	
0.000979	0.0563087	
0.00098	0.056297	
0.000981	0.0562885	
0.000982	0.0561875	
0.000983	0.0558401	
0.000984	0.0552517	
0.000985	0.0546272	
0.000986	0.0541986	
0.000987	0.0539195	
0.000988	0.053657	
0.000989	0.053513	
0.00099	0.053549	
0.000991	0.0536069	
0.000992	0.0535814	
0.000993	0.0535022	
0.000994	0.0533912	
0.000995	0.0532646	
0.000996	0.0530387	
0.000997	0.0526627	
0.000998	0.0523008	
0.000999	0.0520603	
0.001	0.0518162	
0.001001	0.0514861	
0.001002	0.051115	
0.001003	0.0507344	
0.001004	0.0503656	
0.001005	0.0500219	
0.001006	0.049711	
0.001007	0.0494366	
0.001008	0.0491991	
0.001009	0.0489972	
0.00101	0.0488283	
0.001011	0.0486892	
0.001012	0.0485763	
0.001013	0.0483909	
0.001014	0.0480714	
0.001015	0.0477738	
0.001016	0.0475996	
0.001017	0.0475151	
0.001018	0.0474938	
0.001019	0.047515	
0.00102	0.0475634	
0.001021	0.0476274	
0.001022	0.0476986	
0.001023	0.0477712	
0.001024	0.0478413	
0.001025	0.0479064	
0.001026	0.0479652	
0.001027	0.0479219	
0.001028	0.0477184	
0.001029	0.0475138	
0.00103	0.0472232	
0.001031	0.0466044	
0.001032	0.0457984	
0.001033	0.0450023	
0.001034	0.0443453	
0.001035	0.0440014	
0.001036	0.0439751	
0.001037	0.0440645	
0.001038	0.0440358	
0.001039	0.0438355	
0.00104	0.0435315	
0.001041	0.0431735	
0.001042	0.042892	
0.001043	0.0427692	
0.001044	0.0426619	
0.001045	0.0424747	
0.001046	0.0422438	
0.001047	0.0419949	
0.001048	0.0417459	
0.001049	0.0416038	
0.00105	0.0416338	
0.001051	0.041681	
0.001052	0.041642	
0.001053	0.0415482	
0.001054	0.0414226	
0.001055	0.0412821	
0.001056	0.0411382	
0.001057	0.0409991	
0.001058	0.0408696	
0.001059	0.0407526	
0.00106	0.0406493	
0.001061	0.0405601	
0.001062	0.0404842	
0.001063	0.0404208	
0.001064	0.0402735	
0.001065	0.0398878	
0.001066	0.0393631	
0.001067	0.0389616	
0.001068	0.0385654	
0.001069	0.0379062	
0.00107	0.0371998	
0.001071	0.0366859	
0.001072	0.0363231	
0.001073	0.0361723	
0.001074	0.0361683	
0.001075	0.0360712	
0.001076	0.0358222	
0.001077	0.0354849	
0.001078	0.0351053	
0.001079	0.0347157	
0.00108	0.034338	
0.001081	0.033986	
0.001082	0.0336675	
0.001083	0.0333863	
0.001084	0.0331429	
0.001085	0.032936	
0.001086	0.0327629	
0.001087	0.0328104	
0.001088	0.0331913	
0.001089	0.0335839	
0.00109	0.0337754	
0.001091	0.0338253	
0.001092	0.0337795	
0.001093	0.0336727	
0.001094	0.0335308	
0.001095	0.0333724	
0.001096	0.0332107	
0.001097	0.0330544	
0.001098	0.0329091	
0.001099	0.0327779	
0.0011	0.0326622	
0.001101	0.0325622	
0.001102	0.0324773	
0.001103	0.0324063	
0.001104	0.0323479	
0.001105	0.0323006	
0.001106	0.0321677	
0.001107	0.0318896	
0.001108	0.031624	
0.001109	0.0314742	
0.00111	0.031408	
0.001111	0.0313048	
0.001112	0.0309921	
0.001113	0.030556	
0.001114	0.0301542	
0.001115	0.029794	
0.001116	0.0295734	
0.001117	0.0294553	
